# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
32114000 0.8 0.9 0 -6064.62 -1.56919 230205 16557.2
32115000 0.8 0.9 0 -6011.6 -2.38131 921951 16981
32116000 0.8 0.9 0 -6051.49 -2.38864 938586 17076
32117000 0.8 0.9 0 -6091.97 -2.32615 833748 16845.1
32118000 0.8 0.9 0 -6124.42 -3.08024 2.97021e+06 16938.8
32119000 0.8 0.9 0 -6088.72 -2.32051 838526 17102.6
32120000 0.8 0.9 0 -6101.5 -2.66108 1.51395e+06 17440.4
32121000 0.8 0.9 0 -6127.1 -2.33381 843852 16831.6
32122000 0.8 0.9 0 -6168.07 -1.915 418218 16840.6
32123000 0.8 0.9 0 -6109.04 -1.91325 415175 16767.2
32124000 0.8 0.9 0 -6091.6 -1.21177 129463 16958.7
32125000 0.8 0.9 0 -6078.61 -1.44803 191606 16886.6
32126000 0.8 0.9 0 -6103.26 -1.9089 408435 16615.7
32127000 0.8 0.9 0 -6093.57 -2.05714 535155 16978
32128000 0.8 0.9 0 -6042.31 -1.48629 205033 16946.8
32129000 0.8 0.9 0 -6071.12 -2.26901 759219 16882.3
32130000 0.8 0.9 0 -6082.13 -0.649457 49881 16781
32131000 0.8 0.9 0 -6154.16 -1.38689 174324 17022.7
32132000 0.8 0.9 0 -6045.41 -2.34736 849084 16555.3
32133000 0.8 0.9 0 -6075.92 -1.65746 268031 16624.7
32134000 0.8 0.9 0 -6091.17 -2.01667 489850 16632.4
32135000 0.8 0.9 0 -6100.29 -2.44534 996260 16480.8
32136000 0.8 0.9 0 -6159.44 -1.80855 345681 16640.8
32137000 0.8 0.9 0 -6089.74 -1.54455 223538 16755.9
32138000 0.8 0.9 0 -6094.87 -2.66078 1.45925e+06 16818.9
32139000 0.8 0.9 0 -6057.32 -1.52322 217938 16931.5
32140000 0.8 0.9 0 -6117.02 -1.19659 124981 16793.8
32141000 0.8 0.9 0 -6153.56 -1.17355 118792 16591
32142000 0.8 0.9 0 -6076.32 -0.0915208 19542 16760.9
32143000 0.8 0.9 0 -6120.87 -1.45276 193363 16906.9
32144000 0.8 0.9 0 -6119.53 -0.31644 28781.4 16927.4
32145000 0.8 0.9 0 -6115 -2.79173 1.81357e+06 16780.5
32146000 0.8 0.9 0 -6158.22 -2.59149 1.30294e+06 16868.2
32147000 0.8 0.9 0 -6037.74 -2.3854 920887 16845.5
32148000 0.8 0.9 0 -6123.54 -2.06661 534153 16679.2
32149000 0.8 0.9 0 -6111.94 -2.24292 721566 16762.6
32150000 0.8 0.9 0 -6026.99 -1.97888 470591 17024.1
32151000 0.8 0.9 0 -6089.72 -1.6846 282777 16758.8
32152000 0.8 0.9 0 -6095.57 -1.77198 324370 16602.7
32153000 0.8 0.9 0 -6116.86 -1.64028 259698 16578.7
32154000 0.8 0.9 0 -6125.98 -1.53895 218088 16501.7
32155000 0.8 0.9 0 -6115.75 -1.16867 116020 16337
32156000 0.8 0.9 0 -6127.07 -2.22365 692898 16625.4
32157000 0.8 0.9 0 -6088 -2.18271 646758 16621.6
32158000 0.8 0.9 0 -6095.24 -1.76839 326432 16809.2
32159000 0.8 0.9 0 -6199.83 -1.60408 244445 16581.7
32160000 0.8 0.9 0 -6093.86 -1.86111 376553 16597.4
32161000 0.8 0.9 0 -6102.57 0.0436049 15713.3 16905.7
32162000 0.8 0.9 0 -6109.24 -1.28382 146878 17049.5
32163000 0.8 0.9 0 -6095.88 -1.54855 226391 16856.3
32164000 0.8 0.9 0 -6092.91 -1.09938 105783 16731.5
32165000 0.8 0.9 0 -6077.65 -1.12893 110772 16673.3
32166000 0.8 0.9 0 -6041.21 -2.0526 521319 16665.3
32167000 0.8 0.9 0 -6087.14 -2.22598 693999 16587
32168000 0.8 0.9 0 -6068.92 -1.76433 323291 16761.3
32169000 0.8 0.9 0 -6133.82 -2.26489 739735 16563
32170000 0.8 0.9 0 -6072.31 -2.09237 555098 16600.2
32171000 0.8 0.9 0 -6056.41 -2.42475 975110 16697.9
32172000 0.8 0.9 0 -6065.52 -1.27687 144257 16941.7
32173000 0.8 0.9 0 -6019.29 -2.33904 846944 16745.6
32174000 0.8 0.9 0 -6083.5 -0.819128 66588.6 16853
32175000 0.8 0.9 0 -6100.82 -1.78513 335803 16812.9
32176000 0.8 0.9 0 -6072.67 -2.3004 788816 16640.8
32177000 0.8 0.9 0 -6092.53 -1.00466 90415.6 16763.5
32178000 0.8 0.9 0 -6002.28 -1.75347 318503 16816.7
32179000 0.8 0.9 0 -6015.21 -2.62011 1.38129e+06 17044.3
32180000 0.8 0.9 0 -5971.63 -1.94527 440414 16856.3
32181000 0.8 0.9 0 -6098.42 -1.84977 375245 16857.4
32182000 0.8 0.9 0 -6088.86 -2.33197 835602 16718.5
32183000 0.8 0.9 0 -6095.43 -2.22824 687836 16377.4
32184000 0.8 0.9 0 -6141.42 -2.31066 791192 16406.1
32185000 0.8 0.9 0 -6111.12 -2.86716 2.03129e+06 16561.3
32186000 0.8 0.9 0 -6127.53 -2.52803 1.16805e+06 16820.3
32187000 0.8 0.9 0 -6091.63 -1.98447 473222 16959.3
32188000 0.8 0.9 0 -6054.46 -0.973182 86269.2 16862
32189000 0.8 0.9 0 -6130.62 -2.32703 821740 16577.8
32190000 0.8 0.9 0 -6046.99 -1.59558 242188 16664.7
32191000 0.8 0.9 0 -6045.2 -1.67438 274717 16562.6
32192000 0.8 0.9 0 -6020.96 -2.1913 653747 16560.8
32193000 0.8 0.9 0 -6073.66 -2.18229 648994 16690.8
32194000 0.8 0.9 0 -6003.51 -2.14326 617681 16960.2
32195000 0.8 0.9 0 -5989.99 -2.11183 579956 16786.6
32196000 0.8 0.9 0 -5973.66 -1.50399 212273 17031.9
32197000 0.8 0.9 0 -6178.59 -2.27535 745102 16393.2
32198000 0.8 0.9 0 -6104.31 -1.82046 356048 16801
32199000 0.8 0.9 0 -6094.69 -0.633424 48748.3 16846.9
32200000 0.8 0.9 0 -6096.67 -0.861212 70587.7 16647.5
32201000 0.8 0.9 0 -6122.23 -2.15028 620627 16841.8
32202000 0.8 0.9 0 -6086.54 -2.21658 698030 16948.6
32203000 0.8 0.9 0 -6069.53 -2.47818 1.07293e+06 16797.9
32204000 0.8 0.9 0 -6049.61 -1.57604 237965 16919.6
32205000 0.8 0.9 0 -6111.36 -1.22316 128970 16574.4
32206000 0.8 0.9 0 -6056.71 -1.26143 139510 16814
32207000 0.8 0.9 0 -6017.92 -1.26716 143122 17084.3
32208000 0.8 0.9 0 -6144.55 -2.15928 615582 16454.5
32209000 0.8 0.9 0 -6117.72 -2.51254 1.15009e+06 16997.6
32210000 0.8 0.9 0 -6092.78 -1.4762 200029 16815.2
32211000 0.8 0.9 0 -6122.19 -2.49234 1.09645e+06 16763.3
32212000 0.8 0.9 0 -6103.15 2.52281 244.72 16846.1
32213000 0.8 0.9 0 -6013.09 -2.33773 855417 16950.2
32214000 0.8 0.9 0 -6113.27 -1.38829 170235 16584.6
32215000 0.8 0.9 0 -6042.73 -1.74225 313137 16847.4
32216000 0.8 0.9 0 -6085.57 -1.35257 162735 16832.9
32217000 0.8 0.9 0 -6097.13 -2.44137 1.00209e+06 16688.2
32218000 0.8 0.9 0 -6073.49 -2.02082 493982 16656.3
32219000 0.8 0.9 0 -6080.87 -1.43811 183551 16448.2
32220000 0.8 0.9 0 -6051.82 -1.55061 222834 16534.4
32221000 0.8 0.9 0 -6059.62 -0.472579 36017 16302
32222000 0.8 0.9 0 -6125.09 -2.08363 555066 16844.4
32223000 0.8 0.9 0 -6031.27 -1.75498 315256 16603.1
32224000 0.8 0.9 0 -6119.63 -2.00042 480485 16765.2
32225000 0.8 0.9 0 -6058.06 -2.26932 765584 17015
32226000 0.8 0.9 0 -6002.68 -1.93182 429816 16826.1
32227000 0.8 0.9 0 -6085.43 -2.73522 1.67819e+06 17071.8
32228000 0.8 0.9 0 -6091.34 -2.49615 1.11543e+06 16944.7
32229000 0.8 0.9 0 -6051.04 -2.28188 777935 16928.8
32230000 0.8 0.9 0 -6105.07 -2.67042 1.48726e+06 16866.5
32231000 0.8 0.9 0 -6102.63 -2.10901 574502 16707.4
32232000 0.8 0.9 0 -6142.92 -2.1816 638880 16449.7
32233000 0.8 0.9 0 -6132.02 -2.4389 985400 16478.4
32234000 0.8 0.9 0 -6106.3 0.590166 6106.06 16431.9
32235000 0.8 0.9 0 -6028.06 0.093755 14224.9 16647.5
32236000 0.8 0.9 0 -6073.71 -2.08621 558401 16872.2
32237000 0.8 0.9 0 -6090.15 -2.29794 780372 16530.7
32238000 0.8 0.9 0 -6063.79 -2.45741 1.03914e+06 16845.9
32239000 0.8 0.9 0 -6049.74 -1.65516 268919 16744.2
32240000 0.8 0.9 0 -6074.11 -1.59854 244697 16754
32241000 0.8 0.9 0 -6072.32 -2.53304 1.16783e+06 16676.3
32242000 0.8 0.9 0 -6038.39 -2.89827 2.16419e+06 16747.7
32243000 0.8 0.9 0 -6034.59 -0.604846 46330.4 16797.5
32244000 0.8 0.9 0 -6001.25 -1.61774 254938 16901.9
32245000 0.8 0.9 0 -6107.03 -2.45579 1.01843e+06 16555
32246000 0.8 0.9 0 -6104.45 -1.82763 354803 16542
32247000 0.8 0.9 0 -6037.22 -2.23672 723048 16972.8
32248000 0.8 0.9 0 -6061.3 -1.69557 286894 16692.8
32249000 0.8 0.9 0 -6087.2 -1.66481 271774 16650.1
32250000 0.8 0.9 0 -6072.35 -2.16931 633050 16639.2
32251000 0.8 0.9 0 -6040.56 -2.23692 713237 16736.7
32252000 0.8 0.9 0 -6090.96 -2.261 741147 16703.2
32253000 0.8 0.9 0 -6089.99 -2.03968 514479 16807
32254000 0.8 0.9 0 -6076.72 -2.38278 910449 16727.8
32255000 0.8 0.9 0 -6088.06 -2.37548 896925 16682.4
32256000 0.8 0.9 0 -6120.16 -1.77427 331574 16906.5
32257000 0.8 0.9 0 -6095 -1.03385 93942.9 16585.1
32258000 0.8 0.9 0 -6072.88 -1.61539 248782 16558.9
32259000 0.8 0.9 0 -6046.3 1.81617 806.458 16968
32260000 0.8 0.9 0 -6118.93 -2.53797 1.17934e+06 16701.9
32261000 0.8 0.9 0 -5992.23 -2.77916 1.78378e+06 16856.4
32262000 0.8 0.9 0 -6040.25 -1.11877 109382 16747.1
32263000 0.8 0.9 0 -6088.33 -1.80393 346179 16794.4
32264000 0.8 0.9 0 -6105.51 -2.19424 674689 17007.2
32265000 0.8 0.9 0 -6154.57 -2.24813 725267 16702.1
32266000 0.8 0.9 0 -6040.82 -2.1196 593175 16946.9
32267000 0.8 0.9 0 -6076.63 -1.97734 460086 16687
32268000 0.8 0.9 0 -6115.04 -1.28913 146087 16807.5
32269000 0.8 0.9 0 -6114.92 -1.87352 381914 16486.9
32270000 0.8 0.9 0 -6139.13 -2.6043 1.30781e+06 16571.1
32271000 0.8 0.9 0 -6079.58 -2.63882 1.41193e+06 16883.9
32272000 0.8 0.9 0 -6060.98 -2.14742 615644 16786.8
32273000 0.8 0.9 0 -6068.83 -1.57185 231279 16560.3
32274000 0.8 0.9 0 -6084.56 -1.50545 207270 16589.8
32275000 0.8 0.9 0 -6028.25 -1.14978 116538 16938.3
32276000 0.8 0.9 0 -6070.92 1.43086 1557.37 17169.2
32277000 0.8 0.9 0 -6052.94 -1.92865 433209 17049.4
32278000 0.8 0.9 0 -6058.95 -2.25806 749934 16984.8
32279000 0.8 0.9 0 -6139.91 -2.69986 1.55639e+06 16800.2
32280000 0.8 0.9 0 -6121.03 -1.87722 391775 16807.8
32281000 0.8 0.9 0 -6033.15 -2.22276 687536 16521.6
32282000 0.8 0.9 0 -6102.48 -1.375 167819 16717.7
32283000 0.8 0.9 0 -6064.93 -2.08971 558437 16774.6
32284000 0.8 0.9 0 -6029.82 -2.39309 941682 17005.1
32285000 0.8 0.9 0 -6113.24 -2.23398 718171 16935.8
32286000 0.8 0.9 0 -6020.44 -1.61502 252337 16806.2
32287000 0.8 0.9 0 -6057.57 -2.28191 778960 16950.5
32288000 0.8 0.9 0 -6063.21 -1.92232 414301 16479.4
32289000 0.8 0.9 0 -6070.44 -0.469072 35927.9 16357.6
32290000 0.8 0.9 0 -6089.1 -2.99296 2.56638e+06 16943.3
32291000 0.8 0.9 0 -6071.02 -2.42659 995221 16989.8
32292000 0.8 0.9 0 -6141.61 -1.42112 180654 16656.5
32293000 0.8 0.9 0 -6084.74 -2.0471 516151 16653.2
32294000 0.8 0.9 0 -6128.38 -2.4219 969040 16673.3
32295000 0.8 0.9 0 -6121.36 -1.43856 187926 16827.4
32296000 0.8 0.9 0 -6069.84 -2.21459 690570 16823.5
32297000 0.8 0.9 0 -6085.58 -0.400741 32724.5 16708.6
32298000 0.8 0.9 0 -6144.02 -2.13584 602389 16747.6
32299000 0.8 0.9 0 -6121.45 -2.28743 776763 16746.9
32300000 0.8 0.9 0 -6110.3 -1.86005 375916 16598.8
32301000 0.8 0.9 0 -6139.51 -2.15289 613507 16575.8
32302000 0.8 0.9 0 -6009.94 -2.3965 933500 16761.1
32303000 0.8 0.9 0 -6005.39 -1.50105 206999 16690.7
32304000 0.8 0.9 0 -6058.72 -2.51524 1.1309e+06 16638.2
32305000 0.8 0.9 0 -6066.13 -1.80229 349669 17010.6
32306000 0.8 0.9 0 -6139.03 -1.25891 138025 16705.6
32307000 0.8 0.9 0 -6129.17 -2.17839 637109 16492.7
32308000 0.8 0.9 0 -6077.32 -1.89735 404595 16781.6
32309000 0.8 0.9 0 -6126.17 -2.37631 894471 16613.5
32310000 0.8 0.9 0 -6056.44 -1.06359 99656.5 16737.8
32311000 0.8 0.9 0 -6088.52 -2.03159 507222 16796.4
32312000 0.8 0.9 0 -6058.22 -2.29279 792845 16940.5
32313000 0.8 0.9 0 -5971.05 -2.30304 803708 16879.9
32314000 0.8 0.9 0 -6119.39 -2.42401 981508 16828.5
32315000 0.8 0.9 0 -6068.23 -1.60127 248155 16913.1
32316000 0.8 0.9 0 -6043.75 -1.77881 330712 16734.7
32317000 0.8 0.9 0 -6042.01 -2.19589 671310 16875.2
32318000 0.8 0.9 0 -6123.97 -1.60416 245238 16633.4
32319000 0.8 0.9 0 -6055.29 -1.67967 277423 16578.1
32320000 0.8 0.9 0 -6057.09 -0.953529 82698.6 16705.8
32321000 0.8 0.9 0 -6098.55 -2.19741 661322 16582
32322000 0.8 0.9 0 -6066.7 -2.11038 570847 16563.2
32323000 0.8 0.9 0 -6110.07 -2.62002 1.34984e+06 16658.7
32324000 0.8 0.9 0 -6041.39 3.28531 67.6741 16738.6
32325000 0.8 0.9 0 -6099.09 -1.42766 185230 16892.1
32326000 0.8 0.9 0 -6157.66 -1.15152 115275 16706
32327000 0.8 0.9 0 -6099.82 -2.28742 764034 16472.8
32328000 0.8 0.9 0 -6123.23 -1.31876 151585 16594.5
32329000 0.8 0.9 0 -6090.71 -2.56624 1.23727e+06 16710.8
32330000 0.8 0.9 0 -6146.42 -2.42626 987149 16861.3
32331000 0.8 0.9 0 -6151.11 -1.18555 121266 16599.2
32332000 0.8 0.9 0 -6149.54 -2.47563 1.05493e+06 16586.9
32333000 0.8 0.9 0 -6081.42 -2.4079 951339 16757.9
32334000 0.8 0.9 0 -6054.82 -1.25412 136909 16704.3
32335000 0.8 0.9 0 -6108.89 -2.64493 1.43522e+06 16987.6
32336000 0.8 0.9 0 -6068.95 -2.24356 722179 16758.9
32337000 0.8 0.9 0 -6095.43 -0.813934 65302.9 16672.3
32338000 0.8 0.9 0 -6066.9 -2.12261 587895 16711.3
32339000 0.8 0.9 0 -6032.41 -2.51421 1.1308e+06 16665.7
32340000 0.8 0.9 0 -6072.13 -2.26455 740424 16588
32341000 0.8 0.9 0 -6049.84 -0.440199 35135.6 16790.7
32342000 0.8 0.9 0 -6085.13 -1.74254 307352 16528.2
32343000 0.8 0.9 0 -6087.84 -1.0015 87722.3 16350.5
32344000 0.8 0.9 0 -6131.23 -2.40334 932550 16553
32345000 0.8 0.9 0 -6075.17 -0.812913 64751.5 16559.8
32346000 0.8 0.9 0 -6063.15 -0.930362 80033.5 16808.1
32347000 0.8 0.9 0 -6103.33 -1.97665 458605 16652.6
32348000 0.8 0.9 0 -6094.68 -2.18156 653300 16822.1
32349000 0.8 0.9 0 -6079.73 -1.62385 258631 16971.9
32350000 0.8 0.9 0 -6080.58 -2.3518 866840 16776
32351000 0.8 0.9 0 -6081.57 -2.2408 716295 16699.6
32352000 0.8 0.9 0 -6086.74 -2.57349 1.27344e+06 16991.6
32353000 0.8 0.9 0 -6130.4 -0.554548 42659.1 16828
32354000 0.8 0.9 0 -6040.23 -0.101414 20110.1 16964.3
32355000 0.8 0.9 0 -6115.78 -0.972872 85150.5 16652
32356000 0.8 0.9 0 -6125.28 -2.78896 1.81696e+06 16890
32357000 0.8 0.9 0 -6036.96 -1.53492 216117 16463.6
32358000 0.8 0.9 0 -6143.18 -1.89876 407164 16848.2
32359000 0.8 0.9 0 -6131.35 0.33823 9449.73 16665.3
32360000 0.8 0.9 0 -6062.79 -1.80299 344034 16716.7
32361000 0.8 0.9 0 -6140.17 -1.3216 151238 16477.7
32362000 0.8 0.9 0 -6094.79 0.0216146 15868.8 16454.7
32363000 0.8 0.9 0 -6106.55 -2.10085 556645 16411.2
32364000 0.8 0.9 0 -6068.59 -1.45227 189225 16558.6
32365000 0.8 0.9 0 -6047.35 -2.43601 1.00369e+06 16865.7
32366000 0.8 0.9 0 -6110.68 -2.90937 2.21689e+06 16838.9
32367000 0.8 0.9 0 -6135.77 -2.29834 791070 16745.9
32368000 0.8 0.9 0 -6080.15 -1.92463 427554 16940.6
32369000 0.8 0.9 0 -6105.07 -1.99673 481087 16890.3
32370000 0.8 0.9 0 -6018.09 -0.664939 51182.4 16777.3
32371000 0.8 0.9 0 -6099.51 -1.44594 187036 16541.9
32372000 0.8 0.9 0 -6117.72 -0.330428 28772.9 16529.9
32373000 0.8 0.9 0 -6057.54 -2.87529 2.02992e+06 16325.9
32374000 0.8 0.9 0 -6159.53 -2.02037 496510 16754.1
32375000 0.8 0.9 0 -6120.17 -1.82714 356031 16612.9
32376000 0.8 0.9 0 -6165.26 -1.89343 400338 16714.5
32377000 0.8 0.9 0 -6190.81 -1.35029 160371 16651.9
32378000 0.8 0.9 0 -6103.07 -0.33066 29678.8 17043.8
32379000 0.8 0.9 0 -6132.14 -1.22558 130950 16760.7
32380000 0.8 0.9 0 -6129.22 0.557787 6523.43 16627
32381000 0.8 0.9 0 -6111.75 -1.82177 349287 16445.8
32382000 0.8 0.9 0 -6087.38 -2.02645 497316 16611
32383000 0.8 0.9 0 -6048.41 -2.15915 623319 16664.8
32384000 0.8 0.9 0 -6050.15 -1.98933 473459 16830
32385000 0.8 0.9 0 -6096.19 -2.43517 1.0038e+06 16891.3
32386000 0.8 0.9 0 -6080.46 -2.39367 921486 16624
32387000 0.8 0.9 0 -6100.91 0.730309 4940.93 16820
32388000 0.8 0.9 0 -6107.12 -0.931086 81267.2 17046.5
32389000 0.8 0.9 0 -6098.13 -1.03634 95786.5 16840.1
32390000 0.8 0.9 0 -6125.42 -2.57916 1.25675e+06 16610.1
32391000 0.8 0.9 0 -6074.45 -1.27957 142096 16612.4
32392000 0.8 0.9 0 -6106.35 -1.45367 192342 16791.8
32393000 0.8 0.9 0 -6084.62 1.25521 2027.11 16644.9
32394000 0.8 0.9 0 -6080.71 -2.13575 597196 16605.7
32395000 0.8 0.9 0 -6163.92 -2.29236 773898 16547.5
32396000 0.8 0.9 0 -6104.13 -1.89707 403054 16725.6
32397000 0.8 0.9 0 -6144.59 -2.61385 1.33281e+06 16619.6
32398000 0.8 0.9 0 -6101.21 -1.84287 373234 16962.3
32399000 0.8 0.9 0 -6030.41 -1.62205 255635 16825.9
32400000 0.8 0.9 0 -6108.29 -1.22447 129966 16665.7
32401000 0.8 0.9 0 -6085.51 0.644359 5692.79 16777.6
32402000 0.8 0.9 0 -6017.59 -0.777107 61664.1 16746.4
32403000 0.8 0.9 0 -6095.61 -2.63321 1.37251e+06 16567.7
32404000 0.8 0.9 0 -6167.37 -0.860805 69476.5 16396.7
32405000 0.8 0.9 0 -6134.8 -2.55212 1.18787e+06 16428.2
32406000 0.8 0.9 0 -6080.58 -2.53074 1.1648e+06 16697.3
32407000 0.8 0.9 0 -6108.7 -2.33402 833199 16613.3
32408000 0.8 0.9 0 -6045.86 -2.25987 736331 16626.2
32409000 0.8 0.9 0 -6132.95 -1.85352 370760 16551.3
32410000 0.8 0.9 0 -6060.22 -1.53921 217453 16446.6
32411000 0.8 0.9 0 -6063.63 -2.20816 676216 16652.3
32412000 0.8 0.9 0 -6128.89 -1.33148 155837 16699.7
32413000 0.8 0.9 0 -6047.49 -1.57864 237119 16786.2
32414000 0.8 0.9 0 -6052.75 -1.49983 206774 16706.8
32415000 0.8 0.9 0 -6083.32 -2.02539 499688 16720.1
32416000 0.8 0.9 0 -6149.23 -2.04599 517932 16741.8
32417000 0.8 0.9 0 -6081.63 -2.14717 611718 16686.7
32418000 0.8 0.9 0 -6021.94 -2.30843 806154 16779
32419000 0.8 0.9 0 -6067 -2.40274 940820 16716.6
32420000 0.8 0.9 0 -6115.96 -1.59221 240710 16656.8
32421000 0.8 0.9 0 -6033.58 -2.21496 674136 16413
32422000 0.8 0.9 0 -6111.35 -1.04511 96733.2 16758.3
32423000 0.8 0.9 0 -6095.26 -2.23689 716346 16810.6
32424000 0.8 0.9 0 -6097.61 -2.30744 796905 16614.1
32425000 0.8 0.9 0 -6070.62 -2.02809 500488 16670.9
32426000 0.8 0.9 0 -6079.77 -2.75335 1.67269e+06 16506.2
32427000 0.8 0.9 0 -6101.06 -2.34386 857325 16814.4
32428000 0.8 0.9 0 -6062.18 -2.11499 587788 16923.3
32429000 0.8 0.9 0 -6107.58 -0.908453 77172.7 16814
32430000 0.8 0.9 0 -6165.86 -2.49327 1.10657e+06 16891.4
32431000 0.8 0.9 0 -6079.76 -1.60266 244003 16591.4
32432000 0.8 0.9 0 -6107.27 -2.17603 644317 16745.4
32433000 0.8 0.9 0 -6098.67 -2.16534 626507 16577.3
32434000 0.8 0.9 0 -6095.99 -2.70025 1.52582e+06 16459.4
32435000 0.8 0.9 0 -6070.37 -1.96768 450268 16597.7
32436000 0.8 0.9 0 -6079.27 -0.887151 75049.2 16946.1
32437000 0.8 0.9 0 -6091.26 -2.60046 1.31307e+06 16745.5
32438000 0.8 0.9 0 -6146.76 -2.3172 823180 16883.1
32439000 0.8 0.9 0 -6149.59 -2.29222 792598 16951.5
32440000 0.8 0.9 0 -6082.38 -2.39844 941751 16854.4
32441000 0.8 0.9 0 -6111.72 -2.75943 1.72956e+06 16894.1
32442000 0.8 0.9 0 -6142.88 -2.4294 982065 16686.3
32443000 0.8 0.9 0 -6073.45 -1.51129 213088 16889.2
32444000 0.8 0.9 0 -6069.66 -2.90921 2.21183e+06 16804.9
32445000 0.8 0.9 0 -6108.52 -2.21845 695232 16827.6
32446000 0.8 0.9 0 -6052.62 -0.190068 22971.4 16700.4
32447000 0.8 0.9 0 -6106.34 -1.99632 477953 16791.8
32448000 0.8 0.9 0 -6126.5 -1.6691 275766 16773.6
32449000 0.8 0.9 0 -6119.84 -2.53262 1.1567e+06 16529.2
32450000 0.8 0.9 0 -6075.09 -2.30244 799671 16812
32451000 0.8 0.9 0 -6154.02 -2.34336 836533 16420.4
32452000 0.8 0.9 0 -6123.18 -0.553527 42535.7 16808.1
32453000 0.8 0.9 0 -6107.47 -2.1483 610185 16613.5
32454000 0.8 0.9 0 -6083.46 -2.23845 715688 16751.2
32455000 0.8 0.9 0 -6106.41 -2.13545 608581 16930.7
32456000 0.8 0.9 0 -6085.39 -1.35129 165619 17167.8
32457000 0.8 0.9 0 -6056.64 -0.927461 80248.6 16935.5
32458000 0.8 0.9 0 -6072.61 -2.04006 504205 16461
32459000 0.8 0.9 0 -6116.13 -1.79849 339565 16624.7
32460000 0.8 0.9 0 -6135.77 -1.59118 242091 16781.6
32461000 0.8 0.9 0 -6119.43 -1.9579 448154 16793
32462000 0.8 0.9 0 -6099.28 -0.827156 66739.6 16665.3
32463000 0.8 0.9 0 -6089.3 -1.83699 363920 16702.8
32464000 0.8 0.9 0 -6005.79 -0.981202 87893.4 16949.9
32465000 0.8 0.9 0 -6179.26 -2.58786 1.29569e+06 16876.7
32466000 0.8 0.9 0 -6088.77 -2.33924 860190 17001.9
32467000 0.8 0.9 0 -6154.91 -1.35149 161026 16686.3
32468000 0.8 0.9 0 -6118.91 -2.39618 933983 16778.7
32469000 0.8 0.9 0 -6158.71 -2.47772 1.07309e+06 16813.5
32470000 0.8 0.9 0 -6100.24 -0.910719 77131.4 16741.2
32471000 0.8 0.9 0 -6110.81 -1.47116 196842 16688
32472000 0.8 0.9 0 -6056.34 -0.542651 42522 17112
32473000 0.8 0.9 0 -5999.51 -2.53853 1.20667e+06 17073.1
32474000 0.8 0.9 0 -6080.69 -2.13178 618064 17300.7
32475000 0.8 0.9 0 -6089.93 -2.47869 1.08242e+06 16932
32476000 0.8 0.9 0 -6094.62 -1.00139 90830.8 16933.1
32477000 0.8 0.9 0 -6020.75 -1.49373 204363 16681.9
32478000 0.8 0.9 0 -6083.53 -2.41904 965862 16698.6
32479000 0.8 0.9 0 -6112.96 -2.39303 924444 16695.5
32480000 0.8 0.9 0 -6108.83 -2.44568 1.00627e+06 16637.1
32481000 0.8 0.9 0 -6125.65 -1.70469 295800 16949.6
32482000 0.8 0.9 0 -6133.07 -2.09865 562220 16636.8
32483000 0.8 0.9 0 -6043.72 -2.14244 612070 16829.5
32484000 0.8 0.9 0 -6057.87 -0.728245 57362.8 16908.9
32485000 0.8 0.9 0 -6068.66 -2.0555 531365 16904.3
32486000 0.8 0.9 0 -6086.59 -1.12913 111481 16774.4
32487000 0.8 0.9 0 -6117.04 -2.59035 1.30223e+06 16891.2
32488000 0.8 0.9 0 -6038.56 -2.06976 541271 16812.3
32489000 0.8 0.9 0 -6078.81 -1.87183 381468 16514.2
32490000 0.8 0.9 0 -6070.32 -1.73704 306589 16639.8
32491000 0.8 0.9 0 -6110.55 -0.943107 80819.9 16614.2
32492000 0.8 0.9 0 -6100.99 -0.5154 39722.5 16733.1
32493000 0.8 0.9 0 -6104.57 -1.36526 163340 16539.6
32494000 0.8 0.9 0 -6063.21 -1.1261 112437 17004.5
32495000 0.8 0.9 0 -6097.6 -0.498493 38415.7 16648.1
32496000 0.8 0.9 0 -6110.27 -2.55733 1.22572e+06 16804.1
32497000 0.8 0.9 0 -6142.35 -2.14218 607892 16721.8
32498000 0.8 0.9 0 -6046.83 -0.990891 89537.4 16988.5
32499000 0.8 0.9 0 -6122.68 -1.71865 296537 16598.7
32500000 0.8 0.9 0 -6056.56 -1.20558 127527 16879.4
32501000 0.8 0.9 0 -6092.5 -1.31077 148935 16524.3
32502000 0.8 0.9 0 -6030.61 -2.19535 675888 17005.8
32503000 0.8 0.9 0 -6070.86 -1.46385 195106 16744.9
32504000 0.8 0.9 0 -6107.77 -2.53652 1.18006e+06 16752.8
32505000 0.8 0.9 0 -6105.78 -1.77837 331345 16779.1
32506000 0.8 0.9 0 -6051.73 -2.24267 716680 16656.2
32507000 0.8 0.9 0 -6101.37 -1.20944 125489 16502.3
32508000 0.8 0.9 0 -6069.36 -1.4532 186457 16291
32509000 0.8 0.9 0 -6066.61 -2.11246 581861 16823.8
32510000 0.8 0.9 0 -6034.24 -0.373599 31063.1 16599.1
32511000 0.8 0.9 0 -6077.42 -2.34726 858113 16734
32512000 0.8 0.9 0 -6054.28 -1.38688 171347 16732.4
32513000 0.8 0.9 0 -5980.98 0.68935 5234.59 16636.5
32514000 0.8 0.9 0 -6041.73 -0.0787561 19043.2 16686.6
