# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
30667000 0.8 0.05 0 -6043.36 0.855879 3959 16637.2
30668000 0.8 0.05 0 -6100.93 3.10337 89.6219 16337
30669000 0.8 0.05 0 -6142.11 4.72106 6.0209 16552.9
30670000 0.8 0.05 0 -6082.28 2.13013 468.45 16689
30671000 0.8 0.05 0 -6046.01 4.51827 8.54061 16709.9
30672000 0.8 0.05 0 -6093.59 2.73881 170.695 16881
30673000 0.8 0.05 0 -6138.07 0.482401 7344.07 16495.2
30674000 0.8 0.05 0 -6040.46 3.4947 48.0736 16894.1
30675000 0.8 0.05 0 -6127.46 3.67154 35.7363 16895.3
30676000 0.8 0.05 0 -6029.52 2.71046 179.317 16910.2
30677000 0.8 0.05 0 -6062.02 2.54381 237.72 16950.7
30678000 0.8 0.05 0 -6150.87 2.45196 271.932 16621.5
30679000 0.8 0.05 0 -6069.35 1.83703 772.883 16840.7
30680000 0.8 0.05 0 -6062.88 4.36395 11.1083 16777.2
30681000 0.8 0.05 0 -6104.15 4.59319 7.5213 16686.3
30682000 0.8 0.05 0 -6058.34 3.27695 69.1927 16875.8
30683000 0.8 0.05 0 -6097.84 5.04262 3.53102 16648.2
30684000 0.8 0.05 0 -6087.12 4.59683 7.36558 16440.9
30685000 0.8 0.05 0 -6052.85 2.55857 223.95 16369.3
30686000 0.8 0.05 0 -6086.85 3.63976 36.8821 16531.9
30687000 0.8 0.05 0 -6070.68 4.31044 12.0948 16698.9
30688000 0.8 0.05 0 -6093.39 2.8374 142.624 16641.5
30689000 0.8 0.05 0 -6132.07 4.93819 4.22024 16700.6
30690000 0.8 0.05 0 -6099.16 3.39477 56.4041 16762.7
30691000 0.8 0.05 0 -6079.49 4.42886 9.86339 16610.5
30692000 0.8 0.05 0 -6117.18 3.66347 36.277 16920.4
30693000 0.8 0.05 0 -6106.08 3.5836 41.0322 16738.6
30694000 0.8 0.05 0 -6099.1 3.82437 27.2884 16671.3
30695000 0.8 0.05 0 -5997.31 3.51627 46.054 16781
30696000 0.8 0.05 0 -6098.43 4.55327 8.09782 16801.7
30697000 0.8 0.05 0 -6029.65 2.62125 203.855 16552.2
30698000 0.8 0.05 0 -6133.64 3.33934 61.719 16713.9
30699000 0.8 0.05 0 -6034.52 3.91226 23.7043 16782.2
30700000 0.8 0.05 0 -6171.2 3.12495 88.1895 16668.4
30701000 0.8 0.05 0 -6131.38 3.39469 56.5317 16798.5
30702000 0.8 0.05 0 -6107.5 4.71355 6.17274 16758.1
30703000 0.8 0.05 0 -6121.35 4.30767 12.243 16825.2
30704000 0.8 0.05 0 -6052.61 2.58723 216.413 16597.4
30705000 0.8 0.05 0 -6133.99 3.39527 55.4671 16498.2
30706000 0.8 0.05 0 -6089.89 3.4452 50.5174 16338.6
30707000 0.8 0.05 0 -6083.88 3.65646 35.9899 16590.3
30708000 0.8 0.05 0 -6111.99 3.78715 29.0761 16688.4
30709000 0.8 0.05 0 -6055.36 2.54431 236.71 16893
30710000 0.8 0.05 0 -6108.37 4.23443 13.7401 16699.6
30711000 0.8 0.05 0 -6057.45 4.04898 18.8661 16799.6
30712000 0.8 0.05 0 -6142.21 4.22995 13.9587 16838.2
30713000 0.8 0.05 0 -6131.09 3.6712 35.3478 16702.1
30714000 0.8 0.05 0 -6079.26 3.90782 23.7724 16705.5
30715000 0.8 0.05 0 -6066.59 3.81158 27.8808 16671.6
30716000 0.8 0.05 0 -6043.26 3.04279 103.242 17001.2
30717000 0.8 0.05 0 -6069.88 3.86278 25.8111 16818.3
30718000 0.8 0.05 0 -6082.39 3.16 83.7254 16782.9
30719000 0.8 0.05 0 -6043.51 3.65467 37.102 17051.7
30720000 0.8 0.05 0 -6099.99 2.66412 193.463 16879.8
30721000 0.8 0.05 0 -6094.39 3.77169 30.2852 16937.4
30722000 0.8 0.05 0 -6123.69 3.18929 80.5686 16963.4
30723000 0.8 0.05 0 -6122.39 4.22905 13.8845 16723.4
30724000 0.8 0.05 0 -6028.26 3.28893 67.8146 16875.4
30725000 0.8 0.05 0 -6062.53 4.30669 12.1924 16728
30726000 0.8 0.05 0 -6044.36 4.0363 19.239 16771.1
30727000 0.8 0.05 0 -6087.88 3.92057 23.6345 16967.5
30728000 0.8 0.05 0 -6079.91 3.39199 56.6355 16753.1
30729000 0.8 0.05 0 -6046.07 4.09897 17.3092 16761.4
30730000 0.8 0.05 0 -6033.34 3.13729 86.1013 16614.1
30731000 0.8 0.05 0 -6061.92 3.19415 79.8018 16939.6
30732000 0.8 0.05 0 -6035.48 4.73999 6.01058 17057.9
30733000 0.8 0.05 0 -6115.33 4.04413 18.8312 16632.6
30734000 0.8 0.05 0 -6055.25 2.91031 126.671 16702.9
30735000 0.8 0.05 0 -6020.65 2.80674 148.557 16465
30736000 0.8 0.05 0 -6051.25 4.03162 19.4285 16804
30737000 0.8 0.05 0 -6010.12 2.72345 172.893 16663.5
30738000 0.8 0.05 0 -6023.53 4.0794 17.9223 16794.7
30739000 0.8 0.05 0 -6095.99 2.24341 387.373 16688.5
30740000 0.8 0.05 0 -5991.71 2.64664 197.502 16734.2
30741000 0.8 0.05 0 -6023.85 3.29703 67.9052 17129.1
30742000 0.8 0.05 0 -5960.4 0.467911 7700.47 16880.4
30743000 0.8 0.05 0 -6049.19 2.98239 112.194 16695.1
30744000 0.8 0.05 0 -6122.92 3.14066 85.7531 16640.8
30745000 0.8 0.05 0 -6077.98 3.37179 58.5397 16739.7
30746000 0.8 0.05 0 -6056.31 0.749774 4830.98 16991.6
30747000 0.8 0.05 0 -6106.21 3.33547 62.3618 16778.7
30748000 0.8 0.05 0 -6145.49 3.60298 39.3733 16592.7
30749000 0.8 0.05 0 -6071.6 2.94692 118.959 16679.6
30750000 0.8 0.05 0 -6099.32 3.55139 42.8336 16554.5
30751000 0.8 0.05 0 -6108.34 2.56679 224.927 16668.9
30752000 0.8 0.05 0 -6089.63 3.89723 24.0148 16578.7
30753000 0.8 0.05 0 -6090.32 4.36975 11.0436 16842.3
30754000 0.8 0.05 0 -6097.28 3.69379 34.0552 16712.9
30755000 0.8 0.05 0 -6078.19 3.33297 62.8339 16834.7
30756000 0.8 0.05 0 -6059.86 4.66468 6.66305 16665.5
30757000 0.8 0.05 0 -6075.26 1.97569 625.874 17208.6
30758000 0.8 0.05 0 -6083.62 3.13004 86.3328 16457.5
30759000 0.8 0.05 0 -6083.27 2.83211 145.233 16796.1
30760000 0.8 0.05 0 -6099.06 2.09829 494.89 16714.1
30761000 0.8 0.05 0 -6071.28 3.06144 99.2558 16864.2
30762000 0.8 0.05 0 -6083.45 2.74063 169.246 16788.9
30763000 0.8 0.05 0 -6072.72 3.55317 43.4295 16835
30764000 0.8 0.05 0 -6112.1 3.17526 81.2065 16700.1
30765000 0.8 0.05 0 -6038.1 3.59169 40.4855 16741.2
30766000 0.8 0.05 0 -6015.09 3.26368 71.2436 16993.5
30767000 0.8 0.05 0 -6146.8 2.34783 325.059 16684.7
30768000 0.8 0.05 0 -6072.76 4.65712 6.74761 16664.4
30769000 0.8 0.05 0 -6076.92 3.95259 22.1763 16799
30770000 0.8 0.05 0 -6081.29 3.54153 45.1816 17175.5
30771000 0.8 0.05 0 -6079.99 2.89729 131.894 17015.8
30772000 0.8 0.05 0 -6096.49 4.15013 16.0678 16953.6
30773000 0.8 0.05 0 -6122.15 4.13879 16.4257 17004.6
30774000 0.8 0.05 0 -6060.55 2.79681 156.472 17055.5
30775000 0.8 0.05 0 -6013.97 3.95275 22.0815 16731.8
30776000 0.8 0.05 0 -6154.7 2.76379 162.209 16728.2
30777000 0.8 0.05 0 -6108.79 2.72429 172.861 16683.9
30778000 0.8 0.05 0 -6145.97 3.52947 44.8935 16724.1
30779000 0.8 0.05 0 -6180.61 3.87527 24.7017 16436.1
30780000 0.8 0.05 0 -6108.66 4.15712 15.7133 16774.9
30781000 0.8 0.05 0 -6081.1 1.09762 2641.85 16653.6
30782000 0.8 0.05 0 -6124.87 3.8116 27.6893 16557.7
30783000 0.8 0.05 0 -6111.2 3.29867 67.0997 16972.7
30784000 0.8 0.05 0 -6088.69 4.48273 9.23009 17014
30785000 0.8 0.05 0 -6042.91 3.16078 85.2785 17116.7
30786000 0.8 0.05 0 -6089.8 3.17467 81.906 16827.1
30787000 0.8 0.05 0 -6097.92 1.98761 592.72 16626.2
30788000 0.8 0.05 0 -6044.06 1.58408 1165.8 16619
30789000 0.8 0.05 0 -6054.29 0.710542 5024.59 16547
30790000 0.8 0.05 0 -6100.39 3.95697 21.8793 16696.5
30791000 0.8 0.05 0 -6119.16 4.03544 19.0647 16595.1
30792000 0.8 0.05 0 -6145.7 3.72789 31.7775 16513.2
30793000 0.8 0.05 0 -6110.11 2.33118 331.264 16534.8
30794000 0.8 0.05 0 -6113.67 3.69827 33.1471 16390
30795000 0.8 0.05 0 -6076.53 3.33551 62.4486 16803.1
30796000 0.8 0.05 0 -6081.62 0.583616 6225.45 16570.1
30797000 0.8 0.05 0 -6124.16 2.67406 185.299 16439.4
30798000 0.8 0.05 0 -6045.7 2.98061 113.522 16842.6
30799000 0.8 0.05 0 -6118.99 4.00439 19.7433 16313.7
30800000 0.8 0.05 0 -6057.6 2.52556 241.267 16685
30801000 0.8 0.05 0 -6026.63 3.71298 33.0933 16772.1
30802000 0.8 0.05 0 -6102.33 3.77722 29.6799 16753.5
30803000 0.8 0.05 0 -6156.08 2.51301 246.251 16675
30804000 0.8 0.05 0 -6165.06 3.37913 56.5116 16360
30805000 0.8 0.05 0 -6121.13 3.22353 75.0581 16737.4
30806000 0.8 0.05 0 -6049.22 2.8065 151.102 16740.3
30807000 0.8 0.05 0 -6069.6 2.34445 335.393 17117.9
30808000 0.8 0.05 0 -6076.19 3.86026 26.2481 17030.8
30809000 0.8 0.05 0 -6084.23 3.27004 69.8456 16838.7
30810000 0.8 0.05 0 -6106.73 3.47299 49.9733 16934
30811000 0.8 0.05 0 -6190.22 2.71534 176.5 16781.3
30812000 0.8 0.05 0 -6105.83 3.90447 23.9748 16753.4
30813000 0.8 0.05 0 -6098.65 3.48092 48.5584 16674.7
30814000 0.8 0.05 0 -6046.65 2.40746 297.961 16902.6
30815000 0.8 0.05 0 -6102.54 3.01737 104.995 16568.1
30816000 0.8 0.05 0 -6067.23 3.62737 38.5006 16902.5
30817000 0.8 0.05 0 -6126.22 4.39274 10.6803 16928.6
30818000 0.8 0.05 0 -6107.21 3.59516 39.7736 16542.9
30819000 0.8 0.05 0 -6130.4 4.73309 5.93915 16661.1
30820000 0.8 0.05 0 -6079.4 4.93251 4.26219 16706.5
30821000 0.8 0.05 0 -6129.12 4.20145 14.4245 16587.8
30822000 0.8 0.05 0 -6054.58 3.42973 53.245 16779.7
30823000 0.8 0.05 0 -6054.46 2.83346 146.662 16999.8
30824000 0.8 0.05 0 -6070.01 4.49599 8.85143 16682.8
30825000 0.8 0.05 0 -6043.81 4.26925 13.1315 16919.8
30826000 0.8 0.05 0 -6099.54 2.85566 138.76 16694.2
30827000 0.8 0.05 0 -6035.75 2.90774 126.979 16671.3
30828000 0.8 0.05 0 -6071.68 1.87345 722.332 16730.8
30829000 0.8 0.05 0 -6013.92 3.4816 48.3646 16627.3
30830000 0.8 0.05 0 -6099.26 3.34007 62.4157 16923.3
30831000 0.8 0.05 0 -6075.4 3.34917 61.8316 17022.6
30832000 0.8 0.05 0 -6147.6 3.71526 33.2145 16898
30833000 0.8 0.05 0 -6119.82 3.12493 90.2798 17062.8
30834000 0.8 0.05 0 -6079.98 2.55738 230.206 16793
30835000 0.8 0.05 0 -6024.05 2.01569 578.848 17020.1
30836000 0.8 0.05 0 -6042.63 3.5279 44.636 16584.7
30837000 0.8 0.05 0 -6071.21 3.00525 107.402 16606.9
30838000 0.8 0.05 0 -6119.82 3.26221 69.3709 16506.2
30839000 0.8 0.05 0 -6043.83 2.76678 159.039 16483.9
30840000 0.8 0.05 0 -6101.39 4.07247 17.9412 16618
30841000 0.8 0.05 0 -6051.35 1.69836 962.335 16617
30842000 0.8 0.05 0 -6091.81 1.80328 830.605 17102.3
30843000 0.8 0.05 0 -6127.64 3.68844 34.671 16863.1
30844000 0.8 0.05 0 -6112.15 3.98714 21.083 16924
30845000 0.8 0.05 0 -6130.76 3.98763 21.1214 16968.8
30846000 0.8 0.05 0 -6043.99 4.14616 16.1604 16938.2
30847000 0.8 0.05 0 -6118.65 4.06817 18.1134 16656.9
30848000 0.8 0.05 0 -6030.12 2.99656 108.834 16584.9
30849000 0.8 0.05 0 -6074.73 3.36499 58.7235 16601.6
30850000 0.8 0.05 0 -6067.56 3.77367 29.8751 16763.5
30851000 0.8 0.05 0 -6071.5 2.73376 170.98 16766.7
30852000 0.8 0.05 0 -6027.05 3.69786 33.8111 16706.7
30853000 0.8 0.05 0 -6064.43 3.91029 23.6096 16659.9
30854000 0.8 0.05 0 -6071.34 3.99393 20.7901 16880
30855000 0.8 0.05 0 -6072.64 1.91214 683.94 16903.5
30856000 0.8 0.05 0 -6109.1 3.61908 38.9639 16869.5
30857000 0.8 0.05 0 -6053.46 3.69696 34.0493 16799.1
30858000 0.8 0.05 0 -6086.85 4.22763 13.7809 16559.1
30859000 0.8 0.05 0 -6132.73 1.58613 1187.2 16982.1
30860000 0.8 0.05 0 -6062.74 3.00086 107.198 16453.8
30861000 0.8 0.05 0 -6058.79 4.44128 9.62316 16547
30862000 0.8 0.05 0 -6021.58 2.87962 132.49 16593.7
30863000 0.8 0.05 0 -6101.38 1.70533 958.823 16751.1
30864000 0.8 0.05 0 -6064.8 3.37859 57.0177 16491.5
30865000 0.8 0.05 0 -6068.6 2.43247 282.432 16708.2
30866000 0.8 0.05 0 -6106.15 1.84523 755.01 16679.1
30867000 0.8 0.05 0 -6097.41 3.85771 25.8425 16696.1
30868000 0.8 0.05 0 -6112.94 4.13471 16.156 16611.3
30869000 0.8 0.05 0 -6072.31 3.57394 41.8341 16791.6
30870000 0.8 0.05 0 -6061.72 4.75855 5.66428 16583.3
30871000 0.8 0.05 0 -6066.81 3.70839 32.9308 16561.8
30872000 0.8 0.05 0 -6023.39 3.92268 22.9117 16506.9
30873000 0.8 0.05 0 -6069.72 4.04484 19.0428 16839.7
30874000 0.8 0.05 0 -6062.9 4.25014 13.3134 16612.9
30875000 0.8 0.05 0 -6084.07 3.91588 23.4922 16733.3
30876000 0.8 0.05 0 -6071.11 2.94632 120.128 16826.2
30877000 0.8 0.05 0 -6032.16 3.76675 30.99 17188.5
30878000 0.8 0.05 0 -6087.09 4.05265 18.5285 16601
30879000 0.8 0.05 0 -6128.55 1.91995 681.062 17054.4
30880000 0.8 0.05 0 -6114.62 2.51469 247.825 16829
30881000 0.8 0.05 0 -6174.12 4.11645 16.6485 16601.4
30882000 0.8 0.05 0 -6136.4 4.31552 12.0856 16828.9
30883000 0.8 0.05 0 -6077.68 2.78826 155.895 16750.8
30884000 0.8 0.05 0 -6053.01 3.81082 27.6308 16501.1
30885000 0.8 0.05 0 -6120.02 4.16103 15.3766 16523.5
30886000 0.8 0.05 0 -6073 4.44612 9.53906 16536
30887000 0.8 0.05 0 -6079.29 3.95925 21.4301 16416.3
30888000 0.8 0.05 0 -6085.89 3.33608 61.6054 16592
30889000 0.8 0.05 0 -6074.98 -0.455014 36057.7 16808.5
30890000 0.8 0.05 0 -6130 3.35577 60.1856 16753.9
30891000 0.8 0.05 0 -6129.68 4.56679 7.81661 16590.2
30892000 0.8 0.05 0 -6139.23 3.86395 25.2975 16516
30893000 0.8 0.05 0 -6082.22 4.05972 18.3972 16679.8
30894000 0.8 0.05 0 -6125.76 4.03902 18.9296 16577
30895000 0.8 0.05 0 -6104.91 4.78154 5.45546 16599.9
30896000 0.8 0.05 0 -6128.14 4.81011 5.16822 16498
30897000 0.8 0.05 0 -6018.96 4.16495 15.4474 16709.3
30898000 0.8 0.05 0 -6036.07 3.75752 31.0764 16971.6
30899000 0.8 0.05 0 -6078.33 1.71599 965.275 17168.3
30900000 0.8 0.05 0 -6124.21 2.8042 150.509 16610.4
30901000 0.8 0.05 0 -5985.13 2.33884 334.909 16932.9
30902000 0.8 0.05 0 -6064.82 3.3725 59.6211 17069.1
30903000 0.8 0.05 0 -6065.86 3.91835 23.3927 16731.6
30904000 0.8 0.05 0 -6134 0.323523 9981.24 17173.8
30905000 0.8 0.05 0 -6127 2.39107 306.487 16914.8
30906000 0.8 0.05 0 -6057.88 1.94261 652.03 16960.2
30907000 0.8 0.05 0 -6108.89 4.14116 16.2019 16839.6
30908000 0.8 0.05 0 -6075.57 2.98427 113.403 16928.3
30909000 0.8 0.05 0 -6141.29 4.32935 11.721 16704.3
30910000 0.8 0.05 0 -6112.94 3.9659 21.3813 16562.5
30911000 0.8 0.05 0 -6069.13 2.65263 195.848 16761.8
30912000 0.8 0.05 0 -6169.3 4.56234 7.81541 16464.2
30913000 0.8 0.05 0 -6089.04 4.42111 10.1369 16850.5
30914000 0.8 0.05 0 -6089.77 3.73159 32.1274 16798.9
30915000 0.8 0.05 0 -6059.77 3.87449 25.7152 17088.2
30916000 0.8 0.05 0 -6070.8 4.61915 7.26918 16844.6
30917000 0.8 0.05 0 -6116.06 2.34515 326.709 16694.2
30918000 0.8 0.05 0 -6081.54 2.98751 112.989 16958.6
30919000 0.8 0.05 0 -6110.58 2.25191 385.054 16826.9
30920000 0.8 0.05 0 -6075.55 3.61396 39.5242 16965.8
30921000 0.8 0.05 0 -6127.05 3.39459 57.7715 17164
30922000 0.8 0.05 0 -6038.56 3.64833 37.5102 17057
30923000 0.8 0.05 0 -6047.99 4.25267 13.4069 16800.9
30924000 0.8 0.05 0 -6112.13 3.74141 31.6635 16831.3
30925000 0.8 0.05 0 -6112.23 4.06335 18.3819 16767.8
30926000 0.8 0.05 0 -6136.45 2.20197 417.543 16780.4
30927000 0.8 0.05 0 -6176.54 3.6283 38.1122 16758.1
30928000 0.8 0.05 0 -6141.82 3.49682 47.022 16583.7
30929000 0.8 0.05 0 -6123.93 4.41953 10.1498 16827.2
30930000 0.8 0.05 0 -6100.41 3.8062 28.7599 17042.9
30931000 0.8 0.05 0 -6086.14 4.21266 14.4225 16900.2
30932000 0.8 0.05 0 -6025.39 3.20663 77.3967 16776.4
30933000 0.8 0.05 0 -6131.36 3.79049 28.8453 16648.9
30934000 0.8 0.05 0 -6157.93 2.20827 412.641 16759.6
30935000 0.8 0.05 0 -6079.36 4.2417 13.6437 16785.6
30936000 0.8 0.05 0 -6072.62 3.24291 72.0992 16608.9
30937000 0.8 0.05 0 -5999.52 2.73284 174.255 17061.6
30938000 0.8 0.05 0 -6026.49 3.78304 29.8409 17009.7
30939000 0.8 0.05 0 -6149.35 3.65894 36.0166 16671.7
30940000 0.8 0.05 0 -6027.43 3.50722 46.2967 16615.3
30941000 0.8 0.05 0 -6051.85 3.58708 40.4659 16604.3
30942000 0.8 0.05 0 -6035.04 3.20336 76.9826 16595.5
30943000 0.8 0.05 0 -6062.89 2.61911 207.745 16807.9
30944000 0.8 0.05 0 -6068.46 2.13281 473.068 16929.4
30945000 0.8 0.05 0 -6168.1 3.30324 65.5229 16701.4
30946000 0.8 0.05 0 -6153.56 3.08384 95.1013 16776.9
30947000 0.8 0.05 0 -6018.85 2.97167 115.107 16823.5
30948000 0.8 0.05 0 -6103.66 3.49442 48.0288 16870.7
30949000 0.8 0.05 0 -6138.73 2.98293 114.323 17027.6
30950000 0.8 0.05 0 -6110.03 2.19683 419.599 16718.3
30951000 0.8 0.05 0 -6063.44 2.86006 138.281 16759.9
30952000 0.8 0.05 0 -6100.04 3.80813 28.341 16849.1
30953000 0.8 0.05 0 -6045.84 1.70751 953.254 16715
30954000 0.8 0.05 0 -6070.32 3.01383 107.197 16815.3
30955000 0.8 0.05 0 -6088.07 3.98844 20.5119 16501.3
30956000 0.8 0.05 0 -6106.86 3.34613 60.7016 16626.5
30957000 0.8 0.05 0 -6045.71 4.50376 8.71891 16648.6
30958000 0.8 0.05 0 -6122.05 3.73008 31.7668 16568.2
30959000 0.8 0.05 0 -6104.6 4.1927 14.5333 16469.4
30960000 0.8 0.05 0 -6062.95 3.75004 30.6785 16545.5
30961000 0.8 0.05 0 -6084.75 4.28562 12.6249 16720.1
30962000 0.8 0.05 0 -6053.81 2.76619 160.839 16654
30963000 0.8 0.05 0 -6049.13 3.51449 44.7404 16253.7
30964000 0.8 0.05 0 -6068.02 4.10665 16.8713 16549.3
30965000 0.8 0.05 0 -6083.29 3.17251 81.5828 16700.1
30966000 0.8 0.05 0 -6094.21 4.27009 12.9903 16761.6
30967000 0.8 0.05 0 -6090.96 4.66163 6.78068 16873.2
30968000 0.8 0.05 0 -6081.49 3.64822 37.2753 16946.9
30969000 0.8 0.05 0 -6111.38 1.85059 765.412 17061.7
30970000 0.8 0.05 0 -6109.82 3.60199 39.6868 16697
30971000 0.8 0.05 0 -6140.02 4.3446 11.5462 16881.4
30972000 0.8 0.05 0 -6112.67 4.38923 10.6987 16858.2
30973000 0.8 0.05 0 -6100 4.14672 16.0518 16839.9
30974000 0.8 0.05 0 -6038.21 4.66212 6.76485 16847.5
30975000 0.8 0.05 0 -6083.56 2.66494 187.29 16363.7
30976000 0.8 0.05 0 -6066.11 4.10936 17.025 16776.2
30977000 0.8 0.05 0 -6057.28 3.41129 54.6472 16696.9
30978000 0.8 0.05 0 -6033.31 2.80329 153.068 16867
30979000 0.8 0.05 0 -6098.03 2.72823 171.785 16689.9
30980000 0.8 0.05 0 -6099.8 4.02359 19.444 16592.4
30981000 0.8 0.05 0 -6115.17 3.51934 45.6125 16705.8
30982000 0.8 0.05 0 -6056.1 2.67568 190.726 16966.7
30983000 0.8 0.05 0 -6032.04 3.48749 48.5241 16847.6
30984000 0.8 0.05 0 -6116.56 2.64988 192.182 16372.3
30985000 0.8 0.05 0 -6123.68 3.77253 29.7525 16662.9
30986000 0.8 0.05 0 -6102.51 2.71981 172.553 16529.4
30987000 0.8 0.05 0 -6118.28 4.17154 15.2009 16625.2
30988000 0.8 0.05 0 -6123.38 2.51652 246.463 16787.8
30989000 0.8 0.05 0 -6083.55 3.46011 51.1332 16956.4
30990000 0.8 0.05 0 -6067.21 3.03264 102.965 16669.5
30991000 0.8 0.05 0 -6074.35 4.17519 14.9838 16488.5
30992000 0.8 0.05 0 -6083.8 2.2938 354.366 16613.2
30993000 0.8 0.05 0 -6066.67 3.77891 30.0108 16988.4
30994000 0.8 0.05 0 -6094.25 3.77227 29.5416 16537.6
30995000 0.8 0.05 0 -6066.13 2.87024 134.936 16636.2
30996000 0.8 0.05 0 -6092.39 4.15537 15.8092 16827.8
30997000 0.8 0.05 0 -6065.08 3.68214 34.915 16803.1
30998000 0.8 0.05 0 -6089.8 4.5447 8.11631 16599.6
30999000 0.8 0.05 0 -6076.35 4.30287 11.9979 16356.1
31000000 0.8 0.05 0 -6068.91 4.13409 16.1471 16584.9
31001000 0.8 0.05 0 -6103.11 1.48748 1351.18 16380.2
31002000 0.8 0.05 0 -6110.81 2.09961 499.003 16890.2
31003000 0.8 0.05 0 -6092.69 4.23416 13.736 16686.9
31004000 0.8 0.05 0 -6117.51 3.7709 30.6263 17105.5
31005000 0.8 0.05 0 -6109.79 3.44758 51.7464 16803
31006000 0.8 0.05 0 -6116.09 3.05399 98.9433 16602.4
31007000 0.8 0.05 0 -6065.12 3.47457 49.1363 16694.5
31008000 0.8 0.05 0 -6097.93 2.92975 123.783 16863
31009000 0.8 0.05 0 -6007.4 4.11506 17.1196 17031.5
31010000 0.8 0.05 0 -6019.89 4.04803 19.2127 17081.1
31011000 0.8 0.05 0 -6073.73 3.01107 108.503 16941.7
31012000 0.8 0.05 0 -6065.55 3.53992 44.2216 16765.3
31013000 0.8 0.05 0 -6073.57 2.62238 205.071 16682.8
31014000 0.8 0.05 0 -6054.39 3.94388 22.3209 16663.4
31015000 0.8 0.05 0 -6084.46 3.87978 24.8183 16639.1
31016000 0.8 0.05 0 -6050.62 3.42919 53.7763 16931.8
31017000 0.8 0.05 0 -6064.97 2.46233 270.867 16847
31018000 0.8 0.05 0 -6092.46 4.08188 17.5747 16537.5
31019000 0.8 0.05 0 -6129.7 2.38567 303.465 16597.2
31020000 0.8 0.05 0 -6029.26 4.26155 13.4482 17105.5
31021000 0.8 0.05 0 -6115.31 1.96019 625.346 16752.8
31022000 0.8 0.05 0 -6070.87 3.33028 62.1995 16589.8
31023000 0.8 0.05 0 -6052.54 3.68596 34.6082 16762.6
31024000 0.8 0.05 0 -6041.84 2.424 288.382 16819.4
31025000 0.8 0.05 0 -6106.64 3.75983 30.816 16894.9
31026000 0.8 0.05 0 -6051.74 4.12736 16.4446 16700.9
31027000 0.8 0.05 0 -6078.73 1.44964 1465.44 16672.7
31028000 0.8 0.05 0 -6102.24 3.75478 30.813 16750.7
31029000 0.8 0.05 0 -6052.96 3.81114 27.9433 16696.7
31030000 0.8 0.05 0 -6011.71 2.64935 198.604 16904.3
31031000 0.8 0.05 0 -6072.44 4.80814 5.30022 16863.5
31032000 0.8 0.05 0 -6030.65 2.63673 204.843 17070.2
31033000 0.8 0.05 0 -6104.25 3.49294 47.7345 16725.6
31034000 0.8 0.05 0 -6036.31 2.34567 323.171 16527.8
31035000 0.8 0.05 0 -6082.67 3.7403 31.4818 16703.6
31036000 0.8 0.05 0 -6104.49 3.75897 30.5995 16751.8
31037000 0.8 0.05 0 -6101.68 3.67892 34.711 16615.1
31038000 0.8 0.05 0 -6138.87 4.0933 17.5511 16834.9
31039000 0.8 0.05 0 -6100.19 4.851 4.94842 16917.8
31040000 0.8 0.05 0 -6128.23 2.75634 164.025 16705.6
31041000 0.8 0.05 0 -6103.71 4.3235 11.9849 16913.5
31042000 0.8 0.05 0 -6090.44 4.14231 16.0549 16719.2
31043000 0.8 0.05 0 -6122.34 3.0469 98.1234 16270.2
31044000 0.8 0.05 0 -6108.7 1.83074 771.727 16639.1
31045000 0.8 0.05 0 -6136.9 4.88239 4.60953 16611.2
31046000 0.8 0.05 0 -6092 2.95582 117.486 16720.6
31047000 0.8 0.05 0 -6064.24 3.72427 32.2747 16669.9
31048000 0.8 0.05 0 -6050.49 3.42649 54.2329 16998.4
31049000 0.8 0.05 0 -6070.17 4.2989 12.5588 17006.8
31050000 0.8 0.05 0 -6177.7 4.52661 8.39453 16655.5
31051000 0.8 0.05 0 -6064.18 3.67306 35.1786 16674.1
31052000 0.8 0.05 0 -6096.8 3.79755 28.8038 16822.9
31053000 0.8 0.05 0 -6092.71 3.51144 46.9131 16956
31054000 0.8 0.05 0 -6038.6 2.74489 167.89 16773.8
31055000 0.8 0.05 0 -6033.67 3.79247 29.35 16996.6
31056000 0.8 0.05 0 -6050.66 4.07421 18.1115 16824.8
31057000 0.8 0.05 0 -6140.04 3.95463 21.9534 16687.4
31058000 0.8 0.05 0 -6079.07 3.49568 47.3455 16665.8
31059000 0.8 0.05 0 -6068.36 4.22088 14.2287 16904.8
31060000 0.8 0.05 0 -6097.18 3.28577 68.1259 16863.3
31061000 0.8 0.05 0 -6135.11 4.20833 14.7131 17116
31062000 0.8 0.05 0 -6124.23 3.82084 27.5607 16738.4
31063000 0.8 0.05 0 -6059.06 2.85276 140.329 16801
31064000 0.8 0.05 0 -6046.77 3.2284 75.304 16929.9
31065000 0.8 0.05 0 -6100.08 3.81563 27.4893 16549.7
31066000 0.8 0.05 0 -6081.16 2.90552 129.018 16876.2
31067000 0.8 0.05 0 -6102.87 4.02379 19.709 16824
31068000 0.8 0.05 0 -6081.56 4.21129 14.2077 16610.4
31069000 0.8 0.05 0 -6004.93 3.93056 22.5716 16478.2
31070000 0.8 0.05 0 -6124.27 4.48349 8.9566 16530.7
31071000 0.8 0.05 0 -6017.7 3.84055 27.0092 16954.7
