# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
23702000 0.85 0.65 0 -6077.13 3.09529 92.4372 16623.3
23703000 0.85 0.65 0 -6122.77 0.871064 3935.12 16963.5
23704000 0.85 0.65 0 -6096.12 3.74618 31.64 16953.9
23705000 0.85 0.65 0 -6092.31 3.00629 110.3 17084.9
23706000 0.85 0.65 0 -6091.59 2.90558 127.713 16707.1
23707000 0.85 0.65 0 -6061.87 2.49485 257.293 16899.8
23708000 0.85 0.65 0 -6053.48 3.10929 92.601 17048.4
23709000 0.85 0.65 0 -6112.63 2.48793 262.505 17043.3
23710000 0.85 0.65 0 -6157.53 2.95102 118.047 16665.8
23711000 0.85 0.65 0 -6109.27 4.09821 17.526 16949.8
23712000 0.85 0.65 0 -6075.79 2.78997 159.21 17156.1
23713000 0.85 0.65 0 -6083.24 3.08673 94.7589 16797.8
23714000 0.85 0.65 0 -6099.56 2.10787 490.986 16850.8
23715000 0.85 0.65 0 -6059.62 3.92708 23.1709 16817.3
23716000 0.85 0.65 0 -6125.53 3.27756 68.9789 16840.8
23717000 0.85 0.65 0 -6077.21 2.90718 125.874 16510.9
23718000 0.85 0.65 0 -6176.64 2.74465 167.991 16777.3
23719000 0.85 0.65 0 -6100.79 3.63931 37.6412 16859.5
23720000 0.85 0.65 0 -6089.41 3.47816 48.7595 16666.5
23721000 0.85 0.65 0 -6063.06 3.61977 38.8056 16820.4
23722000 0.85 0.65 0 -6047.32 2.61389 210.336 16869
23723000 0.85 0.65 0 -6001.47 3.16835 83.3367 16940.7
23724000 0.85 0.65 0 -6071.55 2.02647 566.719 16967.6
23725000 0.85 0.65 0 -6024.68 -1.13916 113398 16778.2
23726000 0.85 0.65 0 -6144.25 3.14233 85.7338 16683.7
23727000 0.85 0.65 0 -6060.08 3.7994 27.9449 16372.3
23728000 0.85 0.65 0 -6117.46 2.92558 125.64 16996.8
23729000 0.85 0.65 0 -6083.55 2.95935 116.692 16706.4
23730000 0.85 0.65 0 -6112.31 3.55921 43.3738 16984.5
23731000 0.85 0.65 0 -6184.01 3.67152 35.9012 16972.7
23732000 0.85 0.65 0 -6115.56 3.00415 110.761 17094.7
23733000 0.85 0.65 0 -6161.23 3.20847 75.7243 16464.7
23734000 0.85 0.65 0 -6110.32 3.1167 90.1958 16813.4
23735000 0.85 0.65 0 -6073.19 1.96866 619.338 16829.2
23736000 0.85 0.65 0 -6115.88 3.42676 53.8075 16872.6
23737000 0.85 0.65 0 -6093.33 2.56922 223.133 16603.6
23738000 0.85 0.65 0 -6112.66 1.64882 1050.12 16686.8
23739000 0.85 0.65 0 -6046.2 1.95866 622.053 16621.8
23740000 0.85 0.65 0 -6065.49 2.72078 172.42 16543.8
23741000 0.85 0.65 0 -6060.76 3.65303 36.4827 16720.8
23742000 0.85 0.65 0 -6083.54 2.14146 469.832 17059.5
23743000 0.85 0.65 0 -6024.7 3.02165 106.463 16920.7
23744000 0.85 0.65 0 -6078.35 2.24276 389.462 16760.2
23745000 0.85 0.65 0 -6000.9 2.90205 129.442 16833.4
23746000 0.85 0.65 0 -6061.9 3.492 48.4821 16960.9
23747000 0.85 0.65 0 -6097.82 1.18767 2290.99 16796.6
23748000 0.85 0.65 0 -6036.84 2.62348 204.233 16645.1
23749000 0.85 0.65 0 -6087.07 1.52654 1276.88 16527.6
23750000 0.85 0.65 0 -6062.55 3.05275 97.95 16401.5
23751000 0.85 0.65 0 -6072.75 3.08168 96.365 16938.4
23752000 0.85 0.65 0 -6151.4 2.85695 138.833 16739.2
23753000 0.85 0.65 0 -6125.36 2.11985 485.761 17009.9
23754000 0.85 0.65 0 -6075.27 2.11923 482.283 16870.5
23755000 0.85 0.65 0 -6038.09 1.00826 3132.3 16996.6
23756000 0.85 0.65 0 -6052.58 3.23739 73.2188 16711.3
23757000 0.85 0.65 0 -6181.56 3.56799 42.1876 16765.2
23758000 0.85 0.65 0 -6099.66 3.18631 81.0322 16976
23759000 0.85 0.65 0 -6059.41 3.57481 41.3277 16612.4
23760000 0.85 0.65 0 -6066.34 3.09938 91.6362 16592.6
23761000 0.85 0.65 0 -6097.75 3.14614 84.8788 16623
23762000 0.85 0.65 0 -6101.89 3.47674 49.3587 16831.1
23763000 0.85 0.65 0 -6070.39 3.43871 51.7616 16559.8
23764000 0.85 0.65 0 -6109.4 2.50095 247.862 16447.9
23765000 0.85 0.65 0 -6055.4 3.05271 99.9206 16730.3
23766000 0.85 0.65 0 -6040.47 3.16647 83.7179 16964.5
23767000 0.85 0.65 0 -6082.87 3.75998 29.7371 16307.3
23768000 0.85 0.65 0 -6116.09 3.99465 21.072 17129.5
23769000 0.85 0.65 0 -6098.63 2.4665 270.828 16962.9
23770000 0.85 0.65 0 -6164.02 2.33241 332.346 16623.2
23771000 0.85 0.65 0 -6059.77 3.6448 37.0545 16750.3
23772000 0.85 0.65 0 -6121.39 3.85042 25.5272 16292
23773000 0.85 0.65 0 -6093.92 2.74354 166.853 16632.7
23774000 0.85 0.65 0 -6084.39 3.08959 94.0442 16751.3
23775000 0.85 0.65 0 -6057.5 2.28127 366.42 16820.8
23776000 0.85 0.65 0 -6122.51 3.88649 24.3499 16509.8
23777000 0.85 0.65 0 -6083.84 3.17127 82.5254 16858.1
23778000 0.85 0.65 0 -6128.56 2.90701 127.781 16756.2
23779000 0.85 0.65 0 -6088.79 2.43293 285.837 16922.6
23780000 0.85 0.65 0 -6016.98 3.55525 43.0021 16727.4
23781000 0.85 0.65 0 -6137.7 2.02449 565.87 16885.8
23782000 0.85 0.65 0 -6147.7 3.22445 76.3842 17059.4
23783000 0.85 0.65 0 -6119.1 2.61635 206.912 16663.1
23784000 0.85 0.65 0 -6140.85 3.51725 45.1402 16474.9
23785000 0.85 0.65 0 -6140.66 2.63214 201.046 16625.1
23786000 0.85 0.65 0 -6054.96 2.59465 217.587 16896.5
23787000 0.85 0.65 0 -6105.86 3.94182 22.3615 16636.2
23788000 0.85 0.65 0 -6106.67 2.94501 120.144 16791.9
23789000 0.85 0.65 0 -6020.43 3.51542 47.0745 17128.2
23790000 0.85 0.65 0 -6031.86 1.17984 2355.01 17040.7
23791000 0.85 0.65 0 -6075.93 3.3764 58.2492 16785.8
23792000 0.85 0.65 0 -6035.51 2.14857 462.365 16989.7
23793000 0.85 0.65 0 -6117.64 3.57828 41.5038 16780.7
23794000 0.85 0.65 0 -6115.7 2.79304 154.792 16766.1
23795000 0.85 0.65 0 -6075 3.50809 47.0132 16896.8
23796000 0.85 0.65 0 -6115.09 3.25272 71.2033 16674.7
23797000 0.85 0.65 0 -6044.76 3.55132 43.8906 16960.9
23798000 0.85 0.65 0 -6075.78 1.98081 616.938 17109.2
23799000 0.85 0.65 0 -6041.02 2.30179 354.856 16860.5
23800000 0.85 0.65 0 -6088.29 3.67974 35.6262 17076.5
23801000 0.85 0.65 0 -6083.33 3.1838 79.9682 16682.6
23802000 0.85 0.65 0 -6089.93 4.12266 16.4437 16568.8
23803000 0.85 0.65 0 -6050.14 3.47754 49.1191 16772
23804000 0.85 0.65 0 -6093.3 2.97376 114.459 16787.6
23805000 0.85 0.65 0 -6028.75 2.42791 282.232 16569.1
23806000 0.85 0.65 0 -6125.35 3.80102 28.9267 16993.6
23807000 0.85 0.65 0 -6036.12 3.23352 73.7645 16726.8
23808000 0.85 0.65 0 -6068.33 2.53107 243.468 16993.6
23809000 0.85 0.65 0 -6085.51 3.68791 34.7237 16873.7
23810000 0.85 0.65 0 -6096.27 2.45898 265.82 16440.6
23811000 0.85 0.65 0 -6087.75 1.70916 961.883 16912.9
23812000 0.85 0.65 0 -6050.41 3.13209 88.1078 16853.6
23813000 0.85 0.65 0 -6131.93 3.37123 57.9279 16549.2
23814000 0.85 0.65 0 -6091.63 2.67416 188.399 16717.1
23815000 0.85 0.65 0 -6079.56 2.84562 145.223 17180.1
23816000 0.85 0.65 0 -6049.59 1.57004 1207.42 16811.4
23817000 0.85 0.65 0 -6085.72 3.56708 42.3895 16819.6
23818000 0.85 0.65 0 -6095.38 2.62245 207.919 16916.3
23819000 0.85 0.65 0 -6059.1 3.27429 68.0601 16525.8
23820000 0.85 0.65 0 -6056.29 3.37995 57.2816 16605.6
23821000 0.85 0.65 0 -6002.91 2.64288 198.57 16719.1
23822000 0.85 0.65 0 -6033.25 4.06996 18.0701 16667.2
23823000 0.85 0.65 0 -6089.52 2.83321 142.669 16530.3
23824000 0.85 0.65 0 -6113.21 2.25639 374.534 16490.6
23825000 0.85 0.65 0 -6123.58 3.54359 44.075 16812.8
23826000 0.85 0.65 0 -6117.76 3.53002 45.1978 16853
23827000 0.85 0.65 0 -6063.16 1.11665 2552.87 16614.5
23828000 0.85 0.65 0 -6089.07 3.13387 85.7729 16456.1
23829000 0.85 0.65 0 -6071.69 2.10211 487.908 16584
23830000 0.85 0.65 0 -6045.95 3.47215 49.2976 16681.4
23831000 0.85 0.65 0 -6109.79 2.39001 302.031 16639.4
23832000 0.85 0.65 0 -6044.17 3.77776 29.2345 16517
23833000 0.85 0.65 0 -6043.2 3.07525 97.5721 16966.7
23834000 0.85 0.65 0 -6019.99 3.23089 73.6497 16627.4
23835000 0.85 0.65 0 -6029.57 1.69725 976.718 16834.1
23836000 0.85 0.65 0 -6055.62 3.24603 73.0662 16919.9
23837000 0.85 0.65 0 -6077.19 2.94732 118.288 16596.3
23838000 0.85 0.65 0 -6101.28 3.33119 62.5628 16712.1
23839000 0.85 0.65 0 -6099.92 3.58521 41.3069 16896.4
23840000 0.85 0.65 0 -6142.22 2.28015 371.487 17021.5
23841000 0.85 0.65 0 -6006.33 2.62809 207.145 17013.6
23842000 0.85 0.65 0 -6065.47 2.36565 311.889 16494.4
23843000 0.85 0.65 0 -6074.59 3.802 27.7529 16330.6
23844000 0.85 0.65 0 -6164.35 2.6559 193.534 16654.7
23845000 0.85 0.65 0 -6054.45 2.61922 210.447 17029.6
23846000 0.85 0.65 0 -6127.2 3.32635 62.9108 16669.3
23847000 0.85 0.65 0 -6066.57 3.54789 43.5109 16717.8
23848000 0.85 0.65 0 -6175.25 3.80505 28.6498 16944.8
23849000 0.85 0.65 0 -6102.08 2.93635 121.095 16680.7
23850000 0.85 0.65 0 -6123.5 3.53787 44.4633 16799.1
23851000 0.85 0.65 0 -6071.25 3.06787 97.9607 16824.7
23852000 0.85 0.65 0 -6037.67 3.12536 88.7506 16785.9
23853000 0.85 0.65 0 -6148.52 3.72227 31.902 16422.2
23854000 0.85 0.65 0 -6046.76 3.31163 65.3787 16900.8
23855000 0.85 0.65 0 -6101.93 3.3113 65.8856 17022.2
23856000 0.85 0.65 0 -6064 2.87258 135.958 16828
23857000 0.85 0.65 0 -6126.66 3.46737 50.121 16824.4
23858000 0.85 0.65 0 -6134.13 3.73614 31.8491 16780.8
23859000 0.85 0.65 0 -6071.25 3.09615 96.2344 17331
23860000 0.85 0.65 0 -6117.71 2.57789 221.446 16719.4
23861000 0.85 0.65 0 -6092.94 2.72425 171.904 16590.3
23862000 0.85 0.65 0 -6122.29 3.42433 53.1889 16610.7
23863000 0.85 0.65 0 -6048.88 3.58415 40.7036 16620
23864000 0.85 0.65 0 -6121.7 3.49396 47.5127 16676.4
23865000 0.85 0.65 0 -6124.37 3.29136 67.6473 16902.6
23866000 0.85 0.65 0 -6054.24 3.14686 85.906 16844.6
23867000 0.85 0.65 0 -6012.49 3.12892 89.0564 16944.7
23868000 0.85 0.65 0 -6042.24 3.55495 43.0732 16746.7
23869000 0.85 0.65 0 -6084.13 2.46731 264.656 16598.7
23870000 0.85 0.65 0 -6078 2.80063 152.439 16722.9
23871000 0.85 0.65 0 -6105.59 3.5103 46.3968 16737.4
23872000 0.85 0.65 0 -6131.35 2.24902 379.838 16518.6
23873000 0.85 0.65 0 -6040.81 3.39948 55.2263 16542.8
23874000 0.85 0.65 0 -6094.49 2.73916 169.428 16765.7
23875000 0.85 0.65 0 -6159.61 3.33265 62.5373 16746.4
23876000 0.85 0.65 0 -6074.66 2.67963 185.68 16627.7
23877000 0.85 0.65 0 -6100.19 2.21741 400.06 16499.6
23878000 0.85 0.65 0 -6131.19 3.97916 21.063 16683
23879000 0.85 0.65 0 -6147.12 2.94933 120.261 16930.3
23880000 0.85 0.65 0 -6068.3 2.68689 187.449 16991.9
23881000 0.85 0.65 0 -6109.97 1.83774 767.293 16738.9
23882000 0.85 0.65 0 -6091.67 3.79262 28.609 16571.7
23883000 0.85 0.65 0 -6124.01 1.90909 688.484 16929.3
23884000 0.85 0.65 0 -6073.79 3.98821 21.1721 17026
23885000 0.85 0.65 0 -6063.68 3.30128 66.0359 16776.9
23886000 0.85 0.65 0 -6127.27 3.60451 39.6377 16747.1
23887000 0.85 0.65 0 -6081.31 3.69771 33.8454 16719.4
23888000 0.85 0.65 0 -6074.09 2.78899 154.566 16628.3
23889000 0.85 0.65 0 -6087.01 3.21479 76.1765 16739.4
23890000 0.85 0.65 0 -6069.34 3.25827 69.8576 16512.4
23891000 0.85 0.65 0 -6070.62 3.56176 42.3935 16671.9
23892000 0.85 0.65 0 -6037.27 2.38504 311.142 16998.9
23893000 0.85 0.65 0 -6104.51 2.0161 570.183 16777
23894000 0.85 0.65 0 -6053.37 2.65339 195.8 16778.9
23895000 0.85 0.65 0 -5998.83 3.3008 65.4969 16626.6
23896000 0.85 0.65 0 -6076.97 3.26081 71.593 16994.8
23897000 0.85 0.65 0 -6104.46 3.99252 20.5424 16639.3
23898000 0.85 0.65 0 -6075.68 3.44846 51.7345 16823.8
23899000 0.85 0.65 0 -6120.36 3.1775 79.9704 16507.7
23900000 0.85 0.65 0 -6119.01 3.59347 40.3721 16744.2
23901000 0.85 0.65 0 -6106.75 3.22907 73.9357 16641.1
23902000 0.85 0.65 0 -6046.63 2.92805 121.886 16557.4
23903000 0.85 0.65 0 -6027.73 2.88456 134.988 17047.2
23904000 0.85 0.65 0 -6040.32 2.64259 201.14 16927.3
23905000 0.85 0.65 0 -6085.85 3.24574 73.7437 17068.6
23906000 0.85 0.65 0 -6098.51 2.7856 155.946 16681.7
23907000 0.85 0.65 0 -6104.45 3.47703 48.7907 16645.7
23908000 0.85 0.65 0 -6057.46 3.21209 76.9699 16837.5
23909000 0.85 0.65 0 -6034.73 3.09992 92.1787 16705.9
23910000 0.85 0.65 0 -6046.78 2.81476 149.1 16748.9
23911000 0.85 0.65 0 -6064.78 4.14223 16.2285 16897.7
23912000 0.85 0.65 0 -6135.13 3.55697 42.8599 16720.3
23913000 0.85 0.65 0 -6066.69 3.4745 50.1325 17030.9
23914000 0.85 0.65 0 -6117.92 3.16481 83.4223 16857.6
23915000 0.85 0.65 0 -6049.59 0.0443408 15803.2 17023.4
23916000 0.85 0.65 0 -6048.45 3.55463 43.2018 16787.6
23917000 0.85 0.65 0 -6083.27 3.11835 89.6822 16764
23918000 0.85 0.65 0 -6076.81 3.72576 32.4878 16821.9
23919000 0.85 0.65 0 -6138.03 4.07476 17.8918 16636.2
23920000 0.85 0.65 0 -6066.78 3.03339 101.448 16444.4
23921000 0.85 0.65 0 -6113.97 3.45141 51.3878 16794.2
23922000 0.85 0.65 0 -6048.83 3.30078 66.6497 16918.7
23923000 0.85 0.65 0 -6046.76 3.27844 68.3587 16714.3
23924000 0.85 0.65 0 -6070.78 3.01099 107.226 16740.1
23925000 0.85 0.65 0 -6063.3 1.32002 1837.18 16817.7
23926000 0.85 0.65 0 -6144.74 3.408 55.0494 16727.4
23927000 0.85 0.65 0 -6045.05 3.82304 27.8653 16985.7
23928000 0.85 0.65 0 -6113.94 2.91285 125.437 16610.8
23929000 0.85 0.65 0 -6073.89 1.19594 2234.83 16613.6
23930000 0.85 0.65 0 -6042.37 1.54561 1287.19 17202.7
23931000 0.85 0.65 0 -6121.27 3.71091 33.5714 16955.4
23932000 0.85 0.65 0 -6105.9 3.25329 72.3226 16952.8
23933000 0.85 0.65 0 -6075.68 3.50502 46.9268 16779.1
23934000 0.85 0.65 0 -6099.76 3.21934 74.4072 16476.1
23935000 0.85 0.65 0 -6166.54 2.95518 117.741 16738.9
23936000 0.85 0.65 0 -6075.61 3.13439 88.2289 16942
23937000 0.85 0.65 0 -6073.53 2.17677 433.149 16687
23938000 0.85 0.65 0 -6041.16 3.52112 45.482 16707.7
23939000 0.85 0.65 0 -6091.74 3.09067 93.8938 16754.9
23940000 0.85 0.65 0 -6071 2.99842 110.631 16911.3
23941000 0.85 0.65 0 -6020.77 3.02946 106.322 17121.4
23942000 0.85 0.65 0 -6053.31 2.85353 142.589 17093.9
23943000 0.85 0.65 0 -6110.39 2.09489 496.64 16677.6
23944000 0.85 0.65 0 -6086.94 2.26851 373.607 16787.6
23945000 0.85 0.65 0 -6074.61 2.91898 126.377 16908.2
23946000 0.85 0.65 0 -6076.81 3.27383 68.8238 16698.2
23947000 0.85 0.65 0 -6150.81 3.32438 63.0837 16660.1
23948000 0.85 0.65 0 -6109.54 2.20841 410.78 16687.9
23949000 0.85 0.65 0 -6135.7 3.16308 84.7186 17069.9
23950000 0.85 0.65 0 -6078.32 2.39878 306.027 17109.3
23951000 0.85 0.65 0 -6054.78 3.74567 31.3833 16802
23952000 0.85 0.65 0 -6037.22 3.56105 42.6603 16756.8
23953000 0.85 0.65 0 -6103.32 3.31887 64.1421 16783.7
23954000 0.85 0.65 0 -6046.14 3.75217 31.0969 16831.2
23955000 0.85 0.65 0 -6084.3 2.74697 167.708 16814.3
23956000 0.85 0.65 0 -6091.38 3.20934 78.0985 17005.8
23957000 0.85 0.65 0 -6097.71 2.89705 127.174 16400.3
23958000 0.85 0.65 0 -6186.32 3.47906 49.3332 16887.9
23959000 0.85 0.65 0 -6117.99 2.5706 223.881 16697.9
23960000 0.85 0.65 0 -6097.72 3.08586 95.534 16910.5
23961000 0.85 0.65 0 -6069.24 3.66563 35.5114 16623.5
23962000 0.85 0.65 0 -6112.41 1.98099 596.897 16558.3
23963000 0.85 0.65 0 -6089.58 3.10939 91.6413 16874.6
23964000 0.85 0.65 0 -6138.02 2.36552 314.598 16634.1
23965000 0.85 0.65 0 -6077.7 3.22579 75.2764 16849.8
23966000 0.85 0.65 0 -6134.16 3.14646 84.3286 16524.2
23967000 0.85 0.65 0 -6066.76 1.67567 1017.73 16917.2
23968000 0.85 0.65 0 -6073.81 2.67457 188.102 16702.2
23969000 0.85 0.65 0 -6069.31 2.42308 287.441 16738.7
23970000 0.85 0.65 0 -6055.44 3.72176 32.5267 16729.5
23971000 0.85 0.65 0 -6051.32 3.32239 64.4237 16957.1
23972000 0.85 0.65 0 -6126.57 3.38329 57.5236 16769.3
23973000 0.85 0.65 0 -6111.89 2.56036 230.057 16866.2
23974000 0.85 0.65 0 -6062.46 2.26001 382.878 16960.5
23975000 0.85 0.65 0 -6072.85 3.65648 36.5486 16848.3
23976000 0.85 0.65 0 -6080.54 2.47289 265.537 16810.8
23977000 0.85 0.65 0 -6043.23 2.38978 303.637 16721.5
23978000 0.85 0.65 0 -6104.5 3.58623 41.1324 16853.6
23979000 0.85 0.65 0 -6129.89 3.2682 70.2375 16881
23980000 0.85 0.65 0 -6151.11 3.94824 22.0063 16549.1
23981000 0.85 0.65 0 -6057.36 0.138259 13104 16524.3
23982000 0.85 0.65 0 -6119.42 1.86383 738.635 16834.6
23983000 0.85 0.65 0 -6039.46 3.02787 103.841 16677.2
23984000 0.85 0.65 0 -6009.21 3.55174 43.491 16818.6
23985000 0.85 0.65 0 -6045.78 2.8866 132.396 16777.1
23986000 0.85 0.65 0 -6035.61 3.80693 28.2906 16785.3
23987000 0.85 0.65 0 -6120.94 3.46357 50.5213 16851.1
23988000 0.85 0.65 0 -6044.63 1.53024 1278.97 16657.6
23989000 0.85 0.65 0 -6025.43 2.8736 134.502 16676.3
23990000 0.85 0.65 0 -6090.81 2.58839 215.9 16590.3
23991000 0.85 0.65 0 -6028.81 2.35182 325.631 16826.2
23992000 0.85 0.65 0 -6054.8 3.49164 48.2634 16874.1
23993000 0.85 0.65 0 -6100.65 2.37246 317.169 16966.3
23994000 0.85 0.65 0 -6036.15 1.71392 939.018 16643.3
23995000 0.85 0.65 0 -6070 3.20892 77.2908 16818.1
23996000 0.85 0.65 0 -6069.52 3.09254 93.0127 16649.9
23997000 0.85 0.65 0 -6082.36 3.11783 89.4572 16707.2
23998000 0.85 0.65 0 -6156.64 3.29206 67.1482 16797.6
23999000 0.85 0.65 0 -6086.36 3.47933 48.5343 16622.1
24000000 0.85 0.65 0 -6131.92 3.45736 51.0385 16847.4
24001000 0.85 0.65 0 -6048.94 3.48963 48.934 17050.9
24002000 0.85 0.65 0 -6027.1 3.40012 55.4533 16628.7
24003000 0.85 0.65 0 -6139.8 3.01675 106.111 16726.8
24004000 0.85 0.65 0 -6084.62 3.18834 79.4379 16698.8
24005000 0.85 0.65 0 -6056.17 3.41165 54.5771 16685.7
24006000 0.85 0.65 0 -6042.13 2.37558 309.656 16651.3
24007000 0.85 0.65 0 -5987.08 2.89451 129.859 16675.4
24008000 0.85 0.65 0 -6117.69 3.51513 46.4946 16909
24009000 0.85 0.65 0 -6086.41 2.79985 155.515 17037.9
24010000 0.85 0.65 0 -6063.18 2.61596 210.781 16963.5
24011000 0.85 0.65 0 -6028.78 2.24847 390.814 16980.3
24012000 0.85 0.65 0 -6049.54 3.16863 84.4961 17184.3
24013000 0.85 0.65 0 -6064.64 3.63095 38.3728 16947.8
24014000 0.85 0.65 0 -6067.34 3.61574 38.9201 16756.4
24015000 0.85 0.65 0 -6045.63 2.03034 547.66 16503.7
24016000 0.85 0.65 0 -6095.59 3.10185 92.2678 16776.3
24017000 0.85 0.65 0 -6052.42 2.35059 321.361 16571.5
24018000 0.85 0.65 0 -6093.26 2.74299 167.505 16682
24019000 0.85 0.65 0 -6087.43 3.59167 39.8262 16468
24020000 0.85 0.65 0 -6085.34 3.05058 100.039 16690.5
24021000 0.85 0.65 0 -6033.13 2.90061 130.92 16984.4
24022000 0.85 0.65 0 -6097.17 2.74473 163.584 16339.4
24023000 0.85 0.65 0 -6038.15 3.02176 105.093 16706.3
24024000 0.85 0.65 0 -6015.33 3.43022 53.2067 16781.4
24025000 0.85 0.65 0 -6099.74 3.51699 46.1696 16843.4
24026000 0.85 0.65 0 -6065.4 1.01956 3008.21 16635.7
24027000 0.85 0.65 0 -6020.84 3.80641 28.5003 16895
24028000 0.85 0.65 0 -6024.89 3.14348 85.7832 16725.4
24029000 0.85 0.65 0 -6092.98 1.78406 844.582 16838.3
24030000 0.85 0.65 0 -6099.07 3.3243 63.4561 16756.1
24031000 0.85 0.65 0 -6071.07 2.56586 229.103 16951.9
24032000 0.85 0.65 0 -6022.79 2.70787 174.424 16377.4
24033000 0.85 0.65 0 -6053.39 3.77208 29.5719 16549.2
24034000 0.85 0.65 0 -6042.98 2.56156 230.822 16956.3
24035000 0.85 0.65 0 -6163.55 2.721 176.225 16915.1
24036000 0.85 0.65 0 -6002.55 3.23799 73.8614 16874.9
24037000 0.85 0.65 0 -6071.96 3.40414 54.7465 16527.9
24038000 0.85 0.65 0 -6097.23 2.21982 407.122 16859
24039000 0.85 0.65 0 -6126.6 3.92937 22.7769 16595
24040000 0.85 0.65 0 -6085.06 2.07926 505.422 16533.5
24041000 0.85 0.65 0 -6092.38 3.29813 65.7213 16608.8
24042000 0.85 0.65 0 -6087.63 3.78414 29.6831 16951
24043000 0.85 0.65 0 -6047.13 1.30804 1855.28 16645.3
24044000 0.85 0.65 0 -6027.69 3.54502 43.9699 16813
24045000 0.85 0.65 0 -6104.28 3.43286 53.5302 16958.4
24046000 0.85 0.65 0 -6063.9 3.3084 64.3426 16543.1
24047000 0.85 0.65 0 -6152.46 2.71756 172.854 16496.1
24048000 0.85 0.65 0 -6045.04 2.66388 193.106 16842
24049000 0.85 0.65 0 -5980.1 3.60455 40.3451 17046.9
24050000 0.85 0.65 0 -6106.68 2.2273 401.337 16829
24051000 0.85 0.65 0 -6060.07 4.08619 17.6148 16695.8
24052000 0.85 0.65 0 -6144.99 2.43443 279.235 16573.5
24053000 0.85 0.65 0 -6136.64 3.34354 61.1363 16673.1
24054000 0.85 0.65 0 -6082 3.80606 28.2456 16734.3
24055000 0.85 0.65 0 -6120.66 2.92465 124.036 16753.6
24056000 0.85 0.65 0 -6111.15 3.64345 36.7165 16559.8
24057000 0.85 0.65 0 -6035.51 3.54138 43.921 16692
24058000 0.85 0.65 0 -6067.97 2.62653 200.867 16454.8
24059000 0.85 0.65 0 -6041.04 3.71479 32.7957 16671.9
24060000 0.85 0.65 0 -6113.48 2.71027 176.52 16641.1
24061000 0.85 0.65 0 -6097.85 2.80909 150.537 16750.3
24062000 0.85 0.65 0 -6009.95 2.63747 205.236 17124
24063000 0.85 0.65 0 -6094.95 3.84755 26.7471 16988.4
24064000 0.85 0.65 0 -6086.76 3.54965 43.6023 16802.6
24065000 0.85 0.65 0 -6030.48 3.03066 104.142 16804
24066000 0.85 0.65 0 -6042.42 3.78093 30.2201 17165.1
24067000 0.85 0.65 0 -6178.19 2.79843 151.619 16571.6
24068000 0.85 0.65 0 -6164.51 2.49642 249.086 16404.1
24069000 0.85 0.65 0 -6086.43 4.04836 18.8092 16731.5
24070000 0.85 0.65 0 -6096.76 1.86331 734.105 16716.7
24071000 0.85 0.65 0 -6128.8 3.5894 40.2375 16575.1
24072000 0.85 0.65 0 -6009.93 2.39619 303.674 16904.2
24073000 0.85 0.65 0 -6116.48 3.55189 42.3508 16381.7
24074000 0.85 0.65 0 -6115.46 3.97768 20.7969 16431.5
24075000 0.85 0.65 0 -6120.12 3.04683 100.238 16619
24076000 0.85 0.65 0 -6045.23 2.97122 115.223 16827.7
24077000 0.85 0.65 0 -6135.69 2.60957 211.205 16816.3
24078000 0.85 0.65 0 -6123.45 2.67107 189.725 16747.6
24079000 0.85 0.65 0 -6001.04 2.37164 316.916 16929.4
24080000 0.85 0.65 0 -6107.63 3.3899 56.8805 16766.8
24081000 0.85 0.65 0 -6048.51 2.248 388.377 16861.1
24082000 0.85 0.65 0 -6090.57 3.28602 67.3768 16684.8
24083000 0.85 0.65 0 -6106.84 2.86397 138.616 16911.1
24084000 0.85 0.65 0 -6035.22 3.66144 36.7085 17063.4
24085000 0.85 0.65 0 -6104.61 2.48544 258.156 16691
24086000 0.85 0.65 0 -6084.61 3.36666 59.3983 16839.6
24087000 0.85 0.65 0 -5943.93 3.77716 29.7875 16812.5
24088000 0.85 0.65 0 -6092.69 2.93325 122.786 16825.7
24089000 0.85 0.65 0 -6135.21 2.3094 345.869 16644.7
24090000 0.85 0.65 0 -6127.73 3.02752 102.635 16473.8
24091000 0.85 0.65 0 -6074.53 2.60474 214.536 16943.9
24092000 0.85 0.65 0 -6051.76 2.94365 120.007 16734.5
24093000 0.85 0.65 0 -6042.71 3.45525 50.7662 16698.3
24094000 0.85 0.65 0 -6022.91 3.50231 46.7847 16652.6
24095000 0.85 0.65 0 -6022.29 3.54636 44.6341 17105.4
24096000 0.85 0.65 0 -6045.6 3.47635 49.755 16955.1
24097000 0.85 0.65 0 -6083.51 3.62827 38.4108 16888.5
24098000 0.85 0.65 0 -6143.8 3.70656 32.9149 16503
24099000 0.85 0.65 0 -6038.36 3.10129 92.0267 16716.9
24100000 0.85 0.65 0 -6035.84 3.37323 59.6844 17108.1
24101000 0.85 0.65 0 -6054.55 3.49019 48.9919 17087.2
24102000 0.85 0.65 0 -6007.27 1.90764 688.343 16884.6
24103000 0.85 0.65 0 -6026.84 4.02557 19.5954 16777.2
24104000 0.85 0.65 0 -6114.14 2.84137 140.832 16542.2
24105000 0.85 0.65 0 -6130.78 3.6731 34.9354 16560.1
24106000 0.85 0.65 0 -6050.27 3.70072 33.7168 16740.1
