# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
59792000 0.6 0.05 0 -5999.48 -0.310295 28498.1 16934.5
59793000 0.6 0.05 0 -6044.57 0.534216 6965.34 17065.1
59794000 0.6 0.05 0 -6034.72 -0.146739 21229.7 16597.6
59795000 0.6 0.05 0 -6119.52 -0.366136 30754.9 16641.4
59796000 0.6 0.05 0 -6114.41 -0.12957 20392.6 16409
59797000 0.6 0.05 0 -6149.13 0.759504 4700.84 16805.9
59798000 0.6 0.05 0 -6198.79 1.10462 2685.15 17126.4
59799000 0.6 0.05 0 -6097.1 0.76423 4734.85 17062.2
59800000 0.6 0.05 0 -6068.62 -0.782799 63129.4 16981.4
59801000 0.6 0.05 0 -6116.13 -0.33307 29150.3 16672.7
59802000 0.6 0.05 0 -6063.39 0.489895 7437.47 16916.3
59803000 0.6 0.05 0 -6100.44 0.954484 3418.32 16948.8
59804000 0.6 0.05 0 -6050.63 -1.9475 444939 16966
59805000 0.6 0.05 0 -6111.16 1.25437 2065.72 16937.9
59806000 0.6 0.05 0 -6036 0.580913 6306.93 16711
59807000 0.6 0.05 0 -6082.76 -1.07964 102179 16705.5
59808000 0.6 0.05 0 -6029.86 0.283209 10622.7 17082.4
59809000 0.6 0.05 0 -6052.84 0.0981783 14149.7 16682.8
59810000 0.6 0.05 0 -6117.65 0.934505 3463.33 16606
59811000 0.6 0.05 0 -6122.34 -0.700411 53913.3 16651.7
59812000 0.6 0.05 0 -6131.44 -0.339091 29413.6 16654.3
59813000 0.6 0.05 0 -6128.42 0.844901 4040.02 16667.9
59814000 0.6 0.05 0 -6124.72 1.00597 3071.57 16603.3
59815000 0.6 0.05 0 -6106.66 -1.41108 174894 16399.3
59816000 0.6 0.05 0 -6158.59 0.435649 8033.59 16682.9
59817000 0.6 0.05 0 -6120.95 -0.645782 49112.1 16624.4
59818000 0.6 0.05 0 -6112.88 1.06547 2831.02 16909
59819000 0.6 0.05 0 -6068.68 1.04111 2909.73 16683.3
59820000 0.6 0.05 0 -6109.96 -0.814491 66214.9 16889.3
59821000 0.6 0.05 0 -6048.45 0.869521 3936.42 16925.2
59822000 0.6 0.05 0 -6136.18 0.942773 3363.26 16351.4
59823000 0.6 0.05 0 -6075.14 -1.72861 305443 16813.7
59824000 0.6 0.05 0 -6144.62 0.827908 4141.21 16605.2
59825000 0.6 0.05 0 -6103.4 0.589512 6236.52 16764.6
59826000 0.6 0.05 0 -6154.83 0.770159 4656.68 16948.3
59827000 0.6 0.05 0 -6078.18 0.54028 6772.01 16761.1
59828000 0.6 0.05 0 -6114.54 -0.0475655 18150.9 16759
59829000 0.6 0.05 0 -6071.58 -2.37708 903945 16767.9
59830000 0.6 0.05 0 -6045.92 -2.35021 874922 16977.8
59831000 0.6 0.05 0 -6035.18 0.346407 9415.37 16834.1
59832000 0.6 0.05 0 -6072.69 0.307985 9940.27 16663.3
59833000 0.6 0.05 0 -6075.44 -0.28435 26799.7 16633.6
59834000 0.6 0.05 0 -6086.96 0.921718 3560.7 16710.6
59835000 0.6 0.05 0 -6091.05 -0.689238 52496.6 16520.8
59836000 0.6 0.05 0 -6062.87 1.2956 1879.89 16518
59837000 0.6 0.05 0 -6067.37 0.243123 11222.2 16872.8
59838000 0.6 0.05 0 -6097.54 0.314003 9775.61 16553.5
59839000 0.6 0.05 0 -6135.68 -0.21352 23813.9 16645
59840000 0.6 0.05 0 -6052.47 0.960176 3317.96 16609
59841000 0.6 0.05 0 -6123.04 0.705837 5044.65 16482.5
59842000 0.6 0.05 0 -6032.13 0.213016 11748.5 16794.3
59843000 0.6 0.05 0 -6095.71 -0.16392 21919.9 16650.4
59844000 0.6 0.05 0 -6133.47 -0.302631 27616.2 16622.7
59845000 0.6 0.05 0 -6029.85 0.0284875 16135.9 16925.7
59846000 0.6 0.05 0 -6118.99 -0.822583 66316.2 16687.1
59847000 0.6 0.05 0 -6089.39 -0.754715 58763.9 16569.6
59848000 0.6 0.05 0 -6035.16 1.11642 2540.6 16528.3
59849000 0.6 0.05 0 -6092.72 0.0581642 15149.8 16702.4
59850000 0.6 0.05 0 -6089 0.35674 9022.94 16414.5
59851000 0.6 0.05 0 -6094 -0.0164748 17261.3 16790.8
59852000 0.6 0.05 0 -6068.23 0.140345 13309.4 16842.2
59853000 0.6 0.05 0 -6102.47 -0.485746 37786.2 16729.2
59854000 0.6 0.05 0 -6022.58 -2.38245 909373 16717.4
59855000 0.6 0.05 0 -6110.77 -0.195766 22830.7 16440.2
59856000 0.6 0.05 0 -6083.08 0.00333292 16533.6 16626.2
59857000 0.6 0.05 0 -6062.04 -0.343816 29676.2 16670.3
59858000 0.6 0.05 0 -6047.61 -0.429588 34571.4 16817.8
59859000 0.6 0.05 0 -6061.84 0.931104 3463.47 16512.2
59860000 0.6 0.05 0 -6102.36 -1.43096 185868 16856.5
59861000 0.6 0.05 0 -6120.78 0.253171 10840.5 16576
59862000 0.6 0.05 0 -6079.54 -0.934683 79877 16654.1
59863000 0.6 0.05 0 -6099.7 -0.194571 23189.8 16732.3
59864000 0.6 0.05 0 -6105.82 -1.0264 93992.4 16802.6
59865000 0.6 0.05 0 -6053.51 -0.218954 24000.7 16623.4
59866000 0.6 0.05 0 -6074.73 -0.470888 36605.3 16615.3
59867000 0.6 0.05 0 -6091.72 0.281165 10250 16426.6
59868000 0.6 0.05 0 -6156.58 -0.463217 35865.7 16490.5
59869000 0.6 0.05 0 -6079.58 0.596014 6203.37 16858.3
59870000 0.6 0.05 0 -6029 0.804504 4412.01 17010
59871000 0.6 0.05 0 -6091 -0.951746 84018.3 17023.2
59872000 0.6 0.05 0 -6063.03 -0.265333 26230.4 16807.9
59873000 0.6 0.05 0 -6074.87 0.849857 4030.72 16768.3
59874000 0.6 0.05 0 -6181.55 0.255626 10899.4 16734.9
59875000 0.6 0.05 0 -6152.27 0.93034 3508.88 16707.3
59876000 0.6 0.05 0 -6074.88 0.754798 4723.63 16754.6
59877000 0.6 0.05 0 -6097.14 0.731703 4957.09 16914.6
59878000 0.6 0.05 0 -6140.83 -0.280685 26593.9 16607.6
59879000 0.6 0.05 0 -6064.62 0.961492 3349.2 16802.5
59880000 0.6 0.05 0 -6033.33 1.32504 1814.31 16748.7
59881000 0.6 0.05 0 -6010.27 0.556734 6609.75 16817.3
59882000 0.6 0.05 0 -6072.56 -1.95677 445679 16731.9
59883000 0.6 0.05 0 -6104.46 -0.506466 38790.2 16587.1
59884000 0.6 0.05 0 -6067.89 -2.30207 796245 16750.5
59885000 0.6 0.05 0 -6120.04 1.18038 2308.27 16717.6
59886000 0.6 0.05 0 -6117.55 -0.898517 75479.2 16721.4
59887000 0.6 0.05 0 -6072.31 0.0268903 16137.4 16881.9
59888000 0.6 0.05 0 -6137.51 0.977973 3179.82 16399.9
59889000 0.6 0.05 0 -6107.8 0.909087 3635.66 16704.7
59890000 0.6 0.05 0 -6074.76 -0.827397 67334.8 16807.2
59891000 0.6 0.05 0 -6115.5 -0.137364 21634.3 17182
59892000 0.6 0.05 0 -6058.42 1.14974 2407.95 16565.8
59893000 0.6 0.05 0 -6133.13 0.78789 4412.48 16544.3
59894000 0.6 0.05 0 -6110.75 1.06768 2793.07 16744.5
59895000 0.6 0.05 0 -6088.74 1.27985 1947.01 16661.6
59896000 0.6 0.05 0 -6068.32 0.371599 8988.19 16763.9
59897000 0.6 0.05 0 -6039.26 -0.247851 25730.6 16978.3
59898000 0.6 0.05 0 -6043.51 0.428186 8297.25 17016.1
59899000 0.6 0.05 0 -6070.38 0.848359 4054.45 16824.7
59900000 0.6 0.05 0 -6030.65 -0.263071 26398.7 16980.1
59901000 0.6 0.05 0 -6064.21 0.202903 11962.7 16812.8
59902000 0.6 0.05 0 -6070.46 0.1864 12272.5 16777.3
59903000 0.6 0.05 0 -6075.18 0.492214 7177.17 16387.9
59904000 0.6 0.05 0 -6077.01 -0.313337 28042 16578.6
59905000 0.6 0.05 0 -6071.68 1.2811 1943.06 16662.9
59906000 0.6 0.05 0 -6071.69 -0.371545 31263.2 16763.7
59907000 0.6 0.05 0 -5994.71 1.59699 1157.1 16856.1
59908000 0.6 0.05 0 -6049.8 1.23626 2129.02 16934.5
59909000 0.6 0.05 0 -6027.73 1.00791 3063.39 16612.9
59910000 0.6 0.05 0 -6067.7 -0.24424 25210.1 16735.9
59911000 0.6 0.05 0 -6138.76 -1.58144 235152 16568.8
59912000 0.6 0.05 0 -6103.62 0.655409 5629.38 16901.1
59913000 0.6 0.05 0 -6010.46 0.648869 5696.44 16915.9
59914000 0.6 0.05 0 -6046.45 0.739696 4819.54 16667.2
59915000 0.6 0.05 0 -6078.05 0.239546 11218.7 16766.7
59916000 0.6 0.05 0 -6080.22 -0.0197721 17359.3 16793
59917000 0.6 0.05 0 -6095.33 -1.04647 97359.3 16828.5
59918000 0.6 0.05 0 -6096.14 -0.0313719 17733.6 16824.5
59919000 0.6 0.05 0 -6130.3 1.17427 2355.32 16884.4
59920000 0.6 0.05 0 -6052.68 0.96014 3394.85 16992.9
59921000 0.6 0.05 0 -6075.22 0.475327 7551.2 16760.4
59922000 0.6 0.05 0 -6078.47 0.0705164 15060.1 16951.1
59923000 0.6 0.05 0 -6094.13 -1.37103 166258 16672.9
59924000 0.6 0.05 0 -6066.34 -0.489022 37635.2 16571
59925000 0.6 0.05 0 -6053.35 0.570893 6394.41 16660.4
59926000 0.6 0.05 0 -6120.93 1.01002 2993.86 16293.7
59927000 0.6 0.05 0 -6158.19 -0.832509 68630.5 16984.3
59928000 0.6 0.05 0 -6091.72 -1.30449 148547 16655.6
59929000 0.6 0.05 0 -6075.71 -1.80206 340703 16580.7
59930000 0.6 0.05 0 -6087.9 -0.123323 20702.1 16833.6
59931000 0.6 0.05 0 -6075.31 0.932131 3531.48 16865.5
59932000 0.6 0.05 0 -6149.61 0.92029 3523.41 16496.1
59933000 0.6 0.05 0 -6064.65 0.0571014 15407.2 16955.9
59934000 0.6 0.05 0 -6022.61 0.940134 3470.83 16799.9
59935000 0.6 0.05 0 -6122.77 0.497734 7241.4 16688.4
59936000 0.6 0.05 0 -6073.99 -0.425811 33794.8 16544.5
59937000 0.6 0.05 0 -6080.38 0.383363 8973.34 17069.8
59938000 0.6 0.05 0 -6074.55 -0.076255 19053.7 16765.9
59939000 0.6 0.05 0 -6105.36 -0.125669 20709.5 16773.4
59940000 0.6 0.05 0 -6128.47 -0.539632 41761.3 16891.2
59941000 0.6 0.05 0 -6061.96 -0.365752 31574 17095.6
59942000 0.6 0.05 0 -6068.47 -0.160786 22176.3 16934
59943000 0.6 0.05 0 -6057.06 0.173087 12835.9 17160
59944000 0.6 0.05 0 -6084.26 0.385431 8892.29 16974.4
59945000 0.6 0.05 0 -6119.89 1.33735 1793.6 16902.9
59946000 0.6 0.05 0 -6085.74 -1.33903 157896 16707.3
59947000 0.6 0.05 0 -6097.11 -0.115562 20340.9 16756.6
59948000 0.6 0.05 0 -6071.69 0.204679 11870.3 16732.7
59949000 0.6 0.05 0 -6099.59 0.0540313 15387.5 16847.3
59950000 0.6 0.05 0 -6084.26 0.0196395 16226.4 16769.9
59951000 0.6 0.05 0 -5994.74 -0.0107171 17309.4 17001
59952000 0.6 0.05 0 -6086.82 1.52671 1308.1 16936.4
59953000 0.6 0.05 0 -6036.8 -0.764443 60995.6 16920.5
59954000 0.6 0.05 0 -6114.02 0.312768 9955.24 16822.8
59955000 0.6 0.05 0 -6225.62 0.851644 4033.86 16831.8
59956000 0.6 0.05 0 -6170.4 -0.0328199 17632.5 16688
59957000 0.6 0.05 0 -6141.94 0.507362 7111.59 16656
59958000 0.6 0.05 0 -6114.7 -0.0732819 18717.2 16552.2
59959000 0.6 0.05 0 -6103.43 0.628931 5782.37 16606.3
59960000 0.6 0.05 0 -6073.08 0.555578 6631.46 16839.9
59961000 0.6 0.05 0 -5986.45 1.13456 2517.52 16884.1
59962000 0.6 0.05 0 -6032.63 0.79504 4411.54 16740.3
59963000 0.6 0.05 0 -6038.69 0.010214 16378.2 16661.2
59964000 0.6 0.05 0 -6050.88 0.909751 3642.72 16755.8
59965000 0.6 0.05 0 -6063.59 1.39525 1623.6 16861.5
59966000 0.6 0.05 0 -6040.79 -0.179515 23112.4 17103
59967000 0.6 0.05 0 -6030.43 -1.62333 255892 16806.9
59968000 0.6 0.05 0 -6032.08 -0.355741 29934.5 16482.4
59969000 0.6 0.05 0 -6166.92 -1.25748 139535 16928.9
59970000 0.6 0.05 0 -6121.08 -0.409711 33329.8 16763.5
59971000 0.6 0.05 0 -6039.72 -4.92172 6.43003e+07 16703.9
59972000 0.6 0.05 0 -6054.09 0.449203 7875.67 16731.1
59973000 0.6 0.05 0 -6041.99 0.0775283 14774.7 16826.6
59974000 0.6 0.05 0 -6034.91 1.00411 3125.54 16842.4
59975000 0.6 0.05 0 -6099.03 -0.804223 64135 16643
59976000 0.6 0.05 0 -6057.38 -1.06768 99634.2 16619.6
59977000 0.6 0.05 0 -6152.54 0.0233442 16005.2 16644.4
59978000 0.6 0.05 0 -6138.19 0.809314 4377.03 17011.9
59979000 0.6 0.05 0 -6079.51 -0.618255 47786.4 16940.1
59980000 0.6 0.05 0 -6100 0.718588 5017.81 16749.2
59981000 0.6 0.05 0 -6097.65 -0.555159 42631.1 16799.7
59982000 0.6 0.05 0 -6114.18 -0.383194 31699 16668.4
59983000 0.6 0.05 0 -6029.11 0.0226804 16151.9 16778.2
59984000 0.6 0.05 0 -6047.83 -1.43308 184418 16666
59985000 0.6 0.05 0 -6028.38 0.218549 11739.6 16938.1
59986000 0.6 0.05 0 -6138.85 0.945174 3358.54 16394.4
59987000 0.6 0.05 0 -6067.65 0.814321 4206.9 16488.5
59988000 0.6 0.05 0 -6102.35 -0.738998 56742.2 16427
59989000 0.6 0.05 0 -6069.21 1.15702 2418.2 16840.9
59990000 0.6 0.05 0 -6097.84 -0.322731 28412.8 16535.2
59991000 0.6 0.05 0 -6128.85 0.843669 4066.02 16740.5
59992000 0.6 0.05 0 -6121.1 0.331446 9659.51 16842.6
59993000 0.6 0.05 0 -6083.9 1.12801 2523.02 16736.1
59994000 0.6 0.05 0 -6064.37 0.950559 3400.44 16749.5
59995000 0.6 0.05 0 -6095.64 -1.65005 265280 16659.7
59996000 0.6 0.05 0 -6108.74 1.18888 2255.97 16573.4
59997000 0.6 0.05 0 -6085.97 0.708934 5185.49 17030.9
59998000 0.6 0.05 0 -6072.79 0.0477986 15638.8 16944.3
59999000 0.6 0.05 0 -6194.21 -2.28196 772065 16799.1
60000000 0.6 0.05 0 -6122.37 -0.602975 46237.7 16816.6
60001000 0.6 0.05 0 -6121.13 -0.288788 27509.4 16947.4
60002000 0.6 0.05 0 -6121.25 -0.0195004 17099.1 16548.9
60003000 0.6 0.05 0 -6034.11 0.383573 8842.28 16826.4
60004000 0.6 0.05 0 -6123.88 0.467384 7603.89 16654
60005000 0.6 0.05 0 -6089.46 0.465166 7562.54 16501.9
60006000 0.6 0.05 0 -6120.12 1.29704 1905.08 16779.7
60007000 0.6 0.05 0 -6115.79 1.25307 2027.86 16591.3
60008000 0.6 0.05 0 -6120.5 -0.501047 39151.8 16894.6
60009000 0.6 0.05 0 -6168.83 -1.44072 185432 16544.2
60010000 0.6 0.05 0 -6073.06 1.38659 1638.38 16769.7
60011000 0.6 0.05 0 -6079.83 -3.0205 2.62653e+06 16557.5
60012000 0.6 0.05 0 -6136.39 0.402313 8449.72 16592.8
60013000 0.6 0.05 0 -6089.77 -0.967636 84588.4 16688
60014000 0.6 0.05 0 -6060.66 0.849177 4013.88 16679.2
60015000 0.6 0.05 0 -6142.35 0.0188682 16041.9 16557.8
60016000 0.6 0.05 0 -6133.93 -0.0258871 17443.2 16702
60017000 0.6 0.05 0 -6118.59 0.633317 5680.38 16433.8
60018000 0.6 0.05 0 -6092.15 0.0136761 16110.9 16484.8
60019000 0.6 0.05 0 -6153.56 -0.90169 73553.8 16208.3
60020000 0.6 0.05 0 -6114.31 0.651309 5541.6 16523.5
60021000 0.6 0.05 0 -6056.11 0.142163 12951 16438.7
60022000 0.6 0.05 0 -6013.86 -2.42901 970635 16503
60023000 0.6 0.05 0 -6127.21 -1.45967 190800 16490.5
60024000 0.6 0.05 0 -6088.76 -1.43485 184987 16667.9
60025000 0.6 0.05 0 -6122.58 -0.123004 20558.2 16725.5
60026000 0.6 0.05 0 -6140.76 -0.0831305 18816.4 16367.3
60027000 0.6 0.05 0 -6108.74 -0.801009 64214.7 16753.8
60028000 0.6 0.05 0 -6118.45 -2.60256 1.31717e+06 16738.5
60029000 0.6 0.05 0 -6094.98 -0.902531 74443.6 16381.3
60030000 0.6 0.05 0 -6008.69 -0.0641595 18716.5 16806.8
60031000 0.6 0.05 0 -6051.23 0.343872 9423.93 16777.9
60032000 0.6 0.05 0 -6117.57 0.0819011 14463 16592.9
60033000 0.6 0.05 0 -6059.87 0.308859 9928.87 16668.6
60034000 0.6 0.05 0 -6073.36 -0.402612 32628 16607.1
60035000 0.6 0.05 0 -6035.76 0.287033 10409.8 16847.7
60036000 0.6 0.05 0 -6151.93 -2.16821 637670 16791.6
60037000 0.6 0.05 0 -6203.28 0.60585 5955.96 16455.2
60038000 0.6 0.05 0 -6101.67 -1.31113 150328 16668.8
60039000 0.6 0.05 0 -6118.55 0.25825 10778 16621.5
60040000 0.6 0.05 0 -6063.22 -2.65322 1.41435e+06 16509.2
60041000 0.6 0.05 0 -6051.33 -0.510997 39208.5 16639
60042000 0.6 0.05 0 -6085.86 -1.53413 219264 16725.6
60043000 0.6 0.05 0 -6077.46 -0.777214 61662.8 16743.1
60044000 0.6 0.05 0 -6088.32 -1.04378 96579.7 16769
60045000 0.6 0.05 0 -6113.55 1.08941 2662.12 16551.9
60046000 0.6 0.05 0 -6035.81 0.0910018 14573.8 16977.3
60047000 0.6 0.05 0 -6154.55 -2.02092 499249 16830.8
60048000 0.6 0.05 0 -6142.75 -0.704849 54456.4 16694.7
60049000 0.6 0.05 0 -6128.87 -1.23047 129389 16425.7
60050000 0.6 0.05 0 -6035.36 1.08401 2698.1 16624.1
60051000 0.6 0.05 0 -6131.53 0.072326 14747.9 16650.1
60052000 0.6 0.05 0 -6090.12 0.679196 5384.69 16824.6
60053000 0.6 0.05 0 -6114.46 0.921419 3539.26 16601.7
60054000 0.6 0.05 0 -6126.69 1.40318 1593.22 16767.6
60055000 0.6 0.05 0 -6100.09 -0.646355 49452.8 16723.7
60056000 0.6 0.05 0 -6072.41 -0.342068 29627.3 16691.7
60057000 0.6 0.05 0 -6059 -0.887332 74315.3 16775.3
60058000 0.6 0.05 0 -6038.52 -1.05765 99271.3 16839.9
60059000 0.6 0.05 0 -6134.67 -0.354259 29993.9 16556.2
60060000 0.6 0.05 0 -6083.72 0.062548 15017.2 16678.4
60061000 0.6 0.05 0 -6115.24 0.0745965 14706.3 16666.5
60062000 0.6 0.05 0 -6149.31 0.732235 4865.26 16616
60063000 0.6 0.05 0 -6078.03 0.631437 5833.9 16824.8
60064000 0.6 0.05 0 -6066.94 0.944962 3470.31 16934
60065000 0.6 0.05 0 -6080.57 0.947146 3413.63 16718.5
60066000 0.6 0.05 0 -6091.49 -1.17464 120404 16785.4
60067000 0.6 0.05 0 -6094.24 1.1194 2551.18 16680.4
60068000 0.6 0.05 0 -6065.59 1.2152 2134.79 16391.2
60069000 0.6 0.05 0 -6074.07 0.321553 9739.97 16703.3
60070000 0.6 0.05 0 -6149.17 -0.48513 37307.2 16534.2
60071000 0.6 0.05 0 -6062.64 -0.686883 52502.2 16588
60072000 0.6 0.05 0 -6081.29 0.866362 3923.75 16781.5
60073000 0.6 0.05 0 -6020.65 -0.396374 31686.4 16297.5
60074000 0.6 0.05 0 -6055.11 0.144698 13172.9 16791.6
60075000 0.6 0.05 0 -6053.14 -0.300164 27694.2 16738.8
60076000 0.6 0.05 0 -6095.11 0.391196 8585.01 16547
60077000 0.6 0.05 0 -6143.72 0.412268 8162.13 16298
60078000 0.6 0.05 0 -6164.76 0.444166 7755.72 16337.7
60079000 0.6 0.05 0 -6060.8 0.440095 8157.24 17066.5
60080000 0.6 0.05 0 -6019.53 -0.755641 59952 16878.4
60081000 0.6 0.05 0 -6126.98 1.3063 1878.73 16806.7
60082000 0.6 0.05 0 -6055.85 -1.77354 322721 16475.3
60083000 0.6 0.05 0 -6047.66 0.821837 4186.5 16616.7
60084000 0.6 0.05 0 -6034.3 1.19499 2274.75 16883.5
60085000 0.6 0.05 0 -6077.28 0.978873 3252.77 16801.4
60086000 0.6 0.05 0 -6046.82 0.212982 11935.7 17060.9
60087000 0.6 0.05 0 -6015.77 1.18648 2299.53 16825.7
60088000 0.6 0.05 0 -6091.81 0.712108 5125.66 16924.2
60089000 0.6 0.05 0 -6095.16 1.14013 2508.34 16980.4
60090000 0.6 0.05 0 -6107.06 0.643235 5726.99 16846.6
60091000 0.6 0.05 0 -6083.87 0.381174 8989.15 17037.2
60092000 0.6 0.05 0 -6160.83 0.385447 8817.76 16832.6
60093000 0.6 0.05 0 -6125.54 1.00643 3044.89 16471.7
60094000 0.6 0.05 0 -6117.14 0.694088 5199.27 16656.1
60095000 0.6 0.05 0 -6151.63 -0.0255501 17606.2 16867.6
60096000 0.6 0.05 0 -6055.41 0.969351 3255.85 16550.9
60097000 0.6 0.05 0 -6036.56 0.287413 10216.5 16545.4
60098000 0.6 0.05 0 -6071.9 -1.87079 387095 16787
60099000 0.6 0.05 0 -6089.47 0.180541 12214.8 16535.1
60100000 0.6 0.05 0 -6126.05 1.00691 3088 16718.4
60101000 0.6 0.05 0 -6060.45 -1.5652 233630 16916.2
60102000 0.6 0.05 0 -6066.2 0.181166 12427.1 16840.2
60103000 0.6 0.05 0 -6055.51 0.509537 7282.27 17118.1
60104000 0.6 0.05 0 -6123.13 -0.201649 23330.4 16635
60105000 0.6 0.05 0 -6105.78 1.01754 3057.73 16852.4
60106000 0.6 0.05 0 -6097.32 -0.627449 48344.2 16875.5
60107000 0.6 0.05 0 -6071.05 -1.08588 103482 16742.3
60108000 0.6 0.05 0 -6058.02 -2.67933 1.48551e+06 16596.8
60109000 0.6 0.05 0 -6056.47 -1.12461 107790 16342.4
60110000 0.6 0.05 0 -6047.64 -0.516064 39419.7 16587.1
60111000 0.6 0.05 0 -6105.12 1.19082 2270.45 16734.1
60112000 0.6 0.05 0 -6122.64 0.329153 9585.16 16648.8
60113000 0.6 0.05 0 -6120.98 0.982874 3218.95 16738.7
60114000 0.6 0.05 0 -6021.14 0.598495 6155.44 16797.8
60115000 0.6 0.05 0 -6081.16 0.64325 5777.11 16994.5
60116000 0.6 0.05 0 -6122.79 1.02644 3027.42 16936.4
60117000 0.6 0.05 0 -6094.48 0.0467677 15891 17187.9
60118000 0.6 0.05 0 -6080.34 -0.23477 25182.5 16985.3
60119000 0.6 0.05 0 -6091.77 0.664322 5522.86 16831.1
60120000 0.6 0.05 0 -5990.52 -0.609894 46671.5 16778.5
60121000 0.6 0.05 0 -6097.3 0.143116 13114.6 16672.9
60122000 0.6 0.05 0 -6101.34 0.785807 4378.98 16361.4
60123000 0.6 0.05 0 -6066.17 -1.3139 148319 16369.9
60124000 0.6 0.05 0 -6115.79 -3.89529 1.15409e+07 16771.8
60125000 0.6 0.05 0 -6089.89 -1.05096 96588.3 16569.8
60126000 0.6 0.05 0 -5991.31 -0.930344 80799.5 16969.4
60127000 0.6 0.05 0 -6074.7 0.822557 4248.01 16881.3
60128000 0.6 0.05 0 -6043.98 1.35984 1722.23 16854.3
60129000 0.6 0.05 0 -6069.55 -0.225993 24219.4 16578
60130000 0.6 0.05 0 -6057.52 -0.575424 42979.1 16370.8
60131000 0.6 0.05 0 -6123.69 0.606486 5928.85 16397.8
60132000 0.6 0.05 0 -6063.43 -3.20674 3.56199e+06 16429.9
60133000 0.6 0.05 0 -6028.79 0.482918 7315.73 16445.8
60134000 0.6 0.05 0 -6056.98 0.704547 4984.24 16249.9
60135000 0.6 0.05 0 -6079.01 -0.695223 53480.2 16662.3
60136000 0.6 0.05 0 -6110.81 0.381346 8700.96 16495.7
60137000 0.6 0.05 0 -6084.48 -1.30339 148430 16673.3
60138000 0.6 0.05 0 -6090.56 0.15906 12985.5 16956.3
60139000 0.6 0.05 0 -6157.47 -0.250849 25521.1 16755.6
60140000 0.6 0.05 0 -6068.24 -0.324513 28785.4 16702
60141000 0.6 0.05 0 -6057.95 -1.59104 243807 16904.5
60142000 0.6 0.05 0 -6055.96 0.650656 5645.16 16813.9
60143000 0.6 0.05 0 -6013.05 -1.34499 159299 16688.1
60144000 0.6 0.05 0 -6108.76 0.235493 11106.7 16486.9
60145000 0.6 0.05 0 -6165.69 -1.1633 117996 16765.7
60146000 0.6 0.05 0 -6120.48 -1.65674 269824 16756
60147000 0.6 0.05 0 -6081.81 1.18613 2290.04 16746.3
60148000 0.6 0.05 0 -6156.88 -0.679279 51598.9 16511.9
60149000 0.6 0.05 0 -6058.11 0.070356 14860.2 16721.5
60150000 0.6 0.05 0 -6087.67 -1.62419 257400 16881.5
60151000 0.6 0.05 0 -6130.82 -2.11919 594201 16987.9
60152000 0.6 0.05 0 -6104.16 -0.617147 47208.1 16766.2
60153000 0.6 0.05 0 -6011.52 -0.688152 53704.1 16931.7
60154000 0.6 0.05 0 -6071.01 -0.286322 26784.2 16569.1
60155000 0.6 0.05 0 -6030.56 1.01383 3064.49 16784.9
60156000 0.6 0.05 0 -6113.46 0.282049 10488.8 16834.3
60157000 0.6 0.05 0 -6119.21 -0.820699 66320.5 16741
60158000 0.6 0.05 0 -6155.43 -1.32429 155816 16899.9
60159000 0.6 0.05 0 -6087.69 -0.377922 30987.9 16439.3
60160000 0.6 0.05 0 -6076.83 0.459678 7807.69 16880.7
60161000 0.6 0.05 0 -6140.82 1.10083 2640.62 16735.7
60162000 0.6 0.05 0 -6172.78 0.0487711 15403.3 16716.4
60163000 0.6 0.05 0 -6107.86 0.915609 3612.58 16781.3
60164000 0.6 0.05 0 -6090.37 0.0133422 16539.4 16913.7
60165000 0.6 0.05 0 -6104.98 1.19832 2246.99 16770.9
60166000 0.6 0.05 0 -6017.95 -0.0906061 19810.7 17017.5
60167000 0.6 0.05 0 -6099.29 -0.375533 31081.9 16555.3
60168000 0.6 0.05 0 -5999.03 -0.70479 54219.5 16623.7
60169000 0.6 0.05 0 -6021.76 -0.813488 66591.2 17013.9
60170000 0.6 0.05 0 -6073.71 -0.315858 28409.9 16725.2
60171000 0.6 0.05 0 -6126.63 0.111416 13810.6 16648.5
60172000 0.6 0.05 0 -6103.84 -1.22693 129725 16566.3
60173000 0.6 0.05 0 -6092.89 0.077444 14817.9 16873.4
60174000 0.6 0.05 0 -6030.16 0.444839 8076.18 17031.9
60175000 0.6 0.05 0 -6139.79 0.418905 8313.11 16785.3
60176000 0.6 0.05 0 -6111.61 -0.874087 71235.2 16441.3
60177000 0.6 0.05 0 -6119.56 -0.502878 39141.1 16838.1
60178000 0.6 0.05 0 -6121.3 0.864302 3944.69 16812.9
60179000 0.6 0.05 0 -6123.88 0.0609118 15112.2 16737.9
60180000 0.6 0.05 0 -6120.95 0.301158 10110.1 16755
60181000 0.6 0.05 0 -6101.01 0.515222 7054.04 16740.5
60182000 0.6 0.05 0 -6155.57 0.481396 7507.13 16833.1
60183000 0.6 0.05 0 -6111.54 0.0898188 14343.8 16676.1
60184000 0.6 0.05 0 -6123.11 -0.451231 35793.9 16791.7
60185000 0.6 0.05 0 -6088.77 0.731698 4887.53 16677.1
60186000 0.6 0.05 0 -6080.82 -0.0591354 18443.6 16701.9
60187000 0.6 0.05 0 -6039.45 1.35508 1738.87 16882
60188000 0.6 0.05 0 -6047.17 0.435356 8207.68 17036.1
