# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
17877000 0.9 0.8 0 -6094.77 1.72915 917.935 16690.5
17878000 0.9 0.8 0 -6141.97 1.95492 626.321 16631.2
17879000 0.9 0.8 0 -6066.32 2.13256 468.981 16776.1
17880000 0.9 0.8 0 -6078.23 2.07793 515.874 16837.6
17881000 0.9 0.8 0 -6053.61 2.04256 538.844 16574.2
17882000 0.9 0.8 0 -6048.28 2.17571 434.573 16712.1
17883000 0.9 0.8 0 -6123.67 2.68847 183.053 16637.4
17884000 0.9 0.8 0 -6124.09 2.61531 207.845 16709
17885000 0.9 0.8 0 -6076.92 2.33219 332.194 16609.4
17886000 0.9 0.8 0 -6134.49 2.78492 156.09 16677.9
17887000 0.9 0.8 0 -6030.82 2.31736 342.934 16725.1
17888000 0.9 0.8 0 -6087.63 2.60144 216.61 17013.1
17889000 0.9 0.8 0 -6126.61 1.27388 2001.99 16961.4
17890000 0.9 0.8 0 -6159.55 2.1752 435.948 16750.7
17891000 0.9 0.8 0 -6123.97 2.05664 532.944 16784.5
17892000 0.9 0.8 0 -6116.75 2.72441 169.08 16322.4
17893000 0.9 0.8 0 -6102.28 2.76491 159.908 16522
17894000 0.9 0.8 0 -6171.52 2.54474 234.394 16739.8
17895000 0.9 0.8 0 -6115.65 2.36784 313.749 16653.9
17896000 0.9 0.8 0 -6105.73 2.07493 513.384 16672.2
17897000 0.9 0.8 0 -6071.97 2.41918 290.075 16781.9
17898000 0.9 0.8 0 -6092.22 2.22019 403.469 16717.9
17899000 0.9 0.8 0 -6074.92 2.30229 356.856 16969.7
17900000 0.9 0.8 0 -6072.97 2.7662 161.912 16765.2
17901000 0.9 0.8 0 -6103.8 2.69358 181.939 16678.3
17902000 0.9 0.8 0 -6056.13 2.26324 380.543 16948.8
17903000 0.9 0.8 0 -6129.51 2.52997 242.106 16867.4
17904000 0.9 0.8 0 -6052.62 2.52874 240.058 16690.2
17905000 0.9 0.8 0 -6050.93 2.33529 328.044 16487.3
17906000 0.9 0.8 0 -6103.97 2.30265 350.411 16673.3
17907000 0.9 0.8 0 -6059.59 2.5087 248.971 16737.6
17908000 0.9 0.8 0 -6137.83 2.89431 133.363 17119.5
17909000 0.9 0.8 0 -6066.25 2.60728 210.707 16712.6
17910000 0.9 0.8 0 -6041.67 2.60191 215.574 16945.2
17911000 0.9 0.8 0 -6119 2.58467 219.117 16732.9
17912000 0.9 0.8 0 -6022.99 2.33101 337.379 16835.3
17913000 0.9 0.8 0 -6114.61 2.57074 225.398 16814.8
17914000 0.9 0.8 0 -6109.67 2.25014 385.643 16802.6
17915000 0.9 0.8 0 -6077.26 2.2832 374.306 17238.5
17916000 0.9 0.8 0 -6073.06 2.53443 241.911 16980.4
17917000 0.9 0.8 0 -6078.37 2.67387 189.621 16817.4
17918000 0.9 0.8 0 -6120.08 2.29528 354.479 16659.5
17919000 0.9 0.8 0 -6100.19 2.11534 478.828 16640.8
17920000 0.9 0.8 0 -6158.8 2.38305 307.208 16728
17921000 0.9 0.8 0 -6064.81 1.58311 1154.97 16437.5
17922000 0.9 0.8 0 -6105.67 2.83625 143.345 16693.5
17923000 0.9 0.8 0 -6079.62 2.49841 253.27 16735.4
17924000 0.9 0.8 0 -6083.42 2.42536 287.111 16783.6
17925000 0.9 0.8 0 -6073.33 2.75714 164.883 16815.4
17926000 0.9 0.8 0 -6096.17 2.51321 245.837 16652.6
17927000 0.9 0.8 0 -6042.59 1.7529 895.254 16939.8
17928000 0.9 0.8 0 -6075.9 2.10174 497.165 16888.4
17929000 0.9 0.8 0 -6113.17 2.40517 295.087 16675.5
17930000 0.9 0.8 0 -6025.68 2.8588 138.486 16749.1
17931000 0.9 0.8 0 -6062.81 1.81352 794.752 16647.5
17932000 0.9 0.8 0 -6192.24 2.28634 356.264 16494.4
17933000 0.9 0.8 0 -6096.7 2.20598 415.066 16793.4
17934000 0.9 0.8 0 -6031.01 1.97847 603.943 16683.3
17935000 0.9 0.8 0 -6102.1 2.81746 149.155 16831.1
17936000 0.9 0.8 0 -6073.61 1.87312 720.035 16668.2
17937000 0.9 0.8 0 -6091.34 2.56995 227.125 16921.2
17938000 0.9 0.8 0 -6092.96 1.70092 963.173 16703.1
17939000 0.9 0.8 0 -6130.7 2.54176 236.629 16815.1
17940000 0.9 0.8 0 -6079.53 2.54864 234.438 16852.9
17941000 0.9 0.8 0 -6006.22 2.07081 512.718 16536.1
17942000 0.9 0.8 0 -6091.84 2.35707 320.464 16705.8
17943000 0.9 0.8 0 -6081.15 3.0323 100.781 16306.6
17944000 0.9 0.8 0 -6109.44 1.96485 610.127 16473.3
17945000 0.9 0.8 0 -6093.73 2.79073 156.123 16844.9
17946000 0.9 0.8 0 -6079.93 2.73491 170.451 16747
17947000 0.9 0.8 0 -6038.3 1.6183 1136.92 17164.7
17948000 0.9 0.8 0 -6090.64 1.57645 1185 16677.6
17949000 0.9 0.8 0 -6101.6 2.33594 327.874 16496.9
17950000 0.9 0.8 0 -6010.89 2.30193 351.173 16689.5
17951000 0.9 0.8 0 -6044.41 2.59161 218.781 16902.6
17952000 0.9 0.8 0 -6121.47 2.62917 202.053 16625.4
17953000 0.9 0.8 0 -6070.64 2.22935 400.56 16854.4
17954000 0.9 0.8 0 -6092.87 3.09215 93.7835 16776.9
17955000 0.9 0.8 0 -6048.15 2.51691 245.141 16708.8
17956000 0.9 0.8 0 -6068.47 1.91293 688.197 17031.4
17957000 0.9 0.8 0 -6000.27 1.45072 1470.02 16755.3
17958000 0.9 0.8 0 -6032.51 2.07964 526.466 17232.7
17959000 0.9 0.8 0 -6056.57 2.14547 465.645 17021.3
17960000 0.9 0.8 0 -6156.22 2.3202 341.511 16735.1
17961000 0.9 0.8 0 -6002.66 1.88346 714.227 16823.2
17962000 0.9 0.8 0 -6087.13 2.53935 236.099 16709.8
17963000 0.9 0.8 0 -6063.73 2.28727 365.235 16936.1
17964000 0.9 0.8 0 -6015.05 1.99147 583.03 16460.5
17965000 0.9 0.8 0 -6108.89 1.86696 719.328 16480.8
17966000 0.9 0.8 0 -6038.86 2.07348 524.803 17001.9
17967000 0.9 0.8 0 -6108.26 1.28281 1961.47 16869.1
17968000 0.9 0.8 0 -6067.53 2.32213 337.601 16597.4
17969000 0.9 0.8 0 -6070.62 2.309 344.792 16581.6
17970000 0.9 0.8 0 -6091.97 2.60305 208.387 16411.6
17971000 0.9 0.8 0 -6156.27 2.68017 187.415 16798.2
17972000 0.9 0.8 0 -6094.66 2.13334 469.206 16806.3
17973000 0.9 0.8 0 -6093.48 1.94325 645.306 16803.3
17974000 0.9 0.8 0 -6075.06 2.46961 267.541 16844.7
17975000 0.9 0.8 0 -6092.85 2.26641 375.696 16822
17976000 0.9 0.8 0 -6090.34 2.84271 143.421 16884.1
17977000 0.9 0.8 0 -6059.04 2.66955 187.078 16471.9
17978000 0.9 0.8 0 -6109.4 2.62589 202.87 16601.2
17979000 0.9 0.8 0 -6089.14 2.62592 202.376 16561.4
17980000 0.9 0.8 0 -6075.83 2.72996 169.787 16543.8
17981000 0.9 0.8 0 -6093.69 2.30392 351.649 16767.8
17982000 0.9 0.8 0 -6041.02 2.63314 204.942 16975.8
17983000 0.9 0.8 0 -6088.96 2.54259 237.109 16872.6
17984000 0.9 0.8 0 -6170.83 2.26659 371.868 16655.7
17985000 0.9 0.8 0 -6135.14 1.8135 795.456 16661.9
17986000 0.9 0.8 0 -6085.28 1.87838 703.305 16425.3
17987000 0.9 0.8 0 -6043.44 2.33974 331.496 16785.8
17988000 0.9 0.8 0 -6089.83 2.61252 208.806 16707.9
17989000 0.9 0.8 0 -6042.04 2.64798 197.71 16789.6
17990000 0.9 0.8 0 -6101.27 1.68712 970.75 16449.3
17991000 0.9 0.8 0 -6089.28 2.72064 171.683 16469
17992000 0.9 0.8 0 -6087.79 2.60374 209.715 16535.3
17993000 0.9 0.8 0 -6114.27 2.75999 162.728 16675.1
17994000 0.9 0.8 0 -6091.3 2.57174 228.833 17099.7
17995000 0.9 0.8 0 -6081.28 2.14138 457.022 16592.1
17996000 0.9 0.8 0 -6061.84 2.28482 361.733 16704.8
17997000 0.9 0.8 0 -6013.69 2.16089 451.829 16949.1
17998000 0.9 0.8 0 -6131.26 2.2862 365.394 16912.9
17999000 0.9 0.8 0 -6136.57 2.31717 346.091 16873.9
18000000 0.9 0.8 0 -6120.13 2.74713 165.414 16588.8
18001000 0.9 0.8 0 -6086.2 2.74118 169.455 16825.3
18002000 0.9 0.8 0 -6092.24 2.38773 306.077 16797.9
18003000 0.9 0.8 0 -6115.3 2.55358 231.271 16763.4
18004000 0.9 0.8 0 -6091.05 2.01679 570.275 16799
18005000 0.9 0.8 0 -6108.62 2.81573 150.039 16881.9
18006000 0.9 0.8 0 -6050.39 2.49184 264.698 17298.9
18007000 0.9 0.8 0 -6117.34 2.18191 439.592 17081.9
18008000 0.9 0.8 0 -6171.62 1.97065 613.432 16724.6
18009000 0.9 0.8 0 -6106.55 1.95068 649.937 17136
18010000 0.9 0.8 0 -6082.09 2.60175 218.071 17136.8
18011000 0.9 0.8 0 -6096.5 2.61034 211.882 16892
18012000 0.9 0.8 0 -6116.7 2.32303 337.996 16641.7
18013000 0.9 0.8 0 -6134.46 2.41219 294.915 16863.3
18014000 0.9 0.8 0 -6065.79 2.16794 445.216 16899.6
18015000 0.9 0.8 0 -6066.75 2.01552 573.686 16863.5
18016000 0.9 0.8 0 -6074.71 2.0901 515.011 17156.1
18017000 0.9 0.8 0 -6060.72 2.37419 315.892 16947.2
18018000 0.9 0.8 0 -6050.72 2.59819 216.689 16926.9
18019000 0.9 0.8 0 -6094.3 2.31849 337.169 16475.1
18020000 0.9 0.8 0 -6096.67 2.68377 182.194 16429.3
18021000 0.9 0.8 0 -6051.64 2.33354 337.826 16929.4
18022000 0.9 0.8 0 -6088.67 2.26361 373.387 16640.5
18023000 0.9 0.8 0 -6004.04 2.04177 552.53 16972.9
18024000 0.9 0.8 0 -6119.81 2.39355 297.071 16463.4
18025000 0.9 0.8 0 -6058.96 2.3469 323.217 16564.2
18026000 0.9 0.8 0 -6011.24 2.21095 410.348 16741.5
18027000 0.9 0.8 0 -6040.15 1.93683 654.193 16852.2
18028000 0.9 0.8 0 -6116.65 2.77158 157.861 16493.9
18029000 0.9 0.8 0 -6036.31 2.84143 142.906 16787.4
18030000 0.9 0.8 0 -6055.94 2.20557 423.551 17124.9
18031000 0.9 0.8 0 -6068.4 2.48676 259.303 16802.6
18032000 0.9 0.8 0 -6040.92 2.37938 315.174 17056.4
18033000 0.9 0.8 0 -6063.6 1.56875 1226.89 17045.8
18034000 0.9 0.8 0 -6075.29 2.22353 406.177 16924.8
18035000 0.9 0.8 0 -6039 2.43499 282.568 16786.9
18036000 0.9 0.8 0 -6121.75 2.29933 355.217 16808.1
18037000 0.9 0.8 0 -6036.39 1.64499 1067.96 16861.9
18038000 0.9 0.8 0 -6033.23 3.08832 93.9033 16690.8
18039000 0.9 0.8 0 -6073.09 1.68623 991.808 16781.2
18040000 0.9 0.8 0 -6101.28 2.18653 432.34 16930.9
18041000 0.9 0.8 0 -6134.18 2.83216 144.067 16662.9
18042000 0.9 0.8 0 -6102.29 2.254 377.834 16569.2
18043000 0.9 0.8 0 -6050 2.29325 354.461 16602.1
18044000 0.9 0.8 0 -6033.83 2.12705 469.98 16657
18045000 0.9 0.8 0 -6068.65 2.17882 434.618 16801.4
18046000 0.9 0.8 0 -6073.89 2.64695 196.258 16637.6
18047000 0.9 0.8 0 -6111.19 2.09419 500.42 16784.9
18048000 0.9 0.8 0 -6063.46 2.5023 253.163 16837.7
18049000 0.9 0.8 0 -6070.53 2.37961 309.521 16757.1
18050000 0.9 0.8 0 -6103.65 2.39226 301.784 16688.6
18051000 0.9 0.8 0 -6151.69 2.3702 310.644 16554.5
18052000 0.9 0.8 0 -6063.92 2.36552 316.403 16729.5
18053000 0.9 0.8 0 -6035.19 2.49408 259.021 16991.4
18054000 0.9 0.8 0 -6003.03 2.71847 175.913 16813.7
18055000 0.9 0.8 0 -6108.42 2.44338 279.59 16845.5
18056000 0.9 0.8 0 -6106.1 2.77314 160.196 16782
18057000 0.9 0.8 0 -6093.44 2.16604 442.208 16732.3
18058000 0.9 0.8 0 -6068.91 2.55551 230.726 16778.1
18059000 0.9 0.8 0 -6083.07 2.61553 210.81 16953.7
18060000 0.9 0.8 0 -6076.75 2.49731 255.926 16879.7
18061000 0.9 0.8 0 -6083.12 2.09153 508.153 16968.4
18062000 0.9 0.8 0 -6053.9 2.43558 285.447 16974.8
18063000 0.9 0.8 0 -6130.04 2.45575 275.006 16916.6
18064000 0.9 0.8 0 -6072.69 1.77917 865.567 17115.9
18065000 0.9 0.8 0 -6149.27 2.92421 125.842 16985.1
18066000 0.9 0.8 0 -6098.54 2.86633 138.213 16928.7
18067000 0.9 0.8 0 -6150.07 2.95686 116.998 16680.4
18068000 0.9 0.8 0 -6114.57 2.92773 121.648 16516.2
18069000 0.9 0.8 0 -6126.05 1.99481 585.797 16631.7
18070000 0.9 0.8 0 -6097.94 2.07547 519.328 16880.7
18071000 0.9 0.8 0 -6027.53 2.53521 236.763 16640.7
18072000 0.9 0.8 0 -6082.45 2.95357 117.564 16668.7
18073000 0.9 0.8 0 -6141.74 2.21786 401.507 16571.7
18074000 0.9 0.8 0 -6153.02 2.67955 184.382 16509.2
18075000 0.9 0.8 0 -6073.43 2.40679 293.067 16606.3
18076000 0.9 0.8 0 -6086.5 0.894493 3712.12 16643.5
18077000 0.9 0.8 0 -6087.63 2.14358 461.273 16808.3
18078000 0.9 0.8 0 -6020.81 1.27 1993.49 16780
18079000 0.9 0.8 0 -6107.03 2.89928 130.504 16892.9
18080000 0.9 0.8 0 -6074.25 1.76803 862.198 16733.7
18081000 0.9 0.8 0 -6085.91 2.53496 241.202 16945.7
18082000 0.9 0.8 0 -6085.25 2.33178 333.558 16666
18083000 0.9 0.8 0 -6110.73 2.77687 157.361 16588.4
18084000 0.9 0.8 0 -6146.26 2.60039 214.039 16781.7
18085000 0.9 0.8 0 -6093.87 2.50182 249.289 16566.8
18086000 0.9 0.8 0 -6108.24 1.49441 1364.22 16731.8
18087000 0.9 0.8 0 -6051.43 2.2101 410.453 16722
18088000 0.9 0.8 0 -6125.3 2.33147 332.638 16611.5
18089000 0.9 0.8 0 -6067.98 2.8049 149.584 16527.7
18090000 0.9 0.8 0 -6120.06 2.15317 448.556 16609.8
18091000 0.9 0.8 0 -6082.83 2.09587 503.488 16935.5
18092000 0.9 0.8 0 -6054.96 2.02916 553.859 16657.5
18093000 0.9 0.8 0 -6064.27 2.73667 169.74 16726.6
18094000 0.9 0.8 0 -6115.52 2.32262 343.646 16908.5
18095000 0.9 0.8 0 -6109.03 2.17213 430.966 16474.3
18096000 0.9 0.8 0 -6097.43 2.68749 181.801 16496.4
18097000 0.9 0.8 0 -6115.36 1.87928 711.469 16641
18098000 0.9 0.8 0 -6125.63 2.46315 265.034 16507.1
18099000 0.9 0.8 0 -6126.86 2.00969 576.585 16783.8
18100000 0.9 0.8 0 -6101.19 2.43031 284.57 16773.7
18101000 0.9 0.8 0 -6100.22 2.11907 471.884 16502.1
18102000 0.9 0.8 0 -6123.35 2.15402 445.032 16502.9
18103000 0.9 0.8 0 -6068.89 2.05107 537.918 16783.6
18104000 0.9 0.8 0 -6045.68 1.99557 590.636 16790.3
18105000 0.9 0.8 0 -6111.98 2.62955 200.837 16535.8
18106000 0.9 0.8 0 -6002.23 2.21856 406.227 16786.4
18107000 0.9 0.8 0 -6089.33 2.4695 263.23 16570.2
18108000 0.9 0.8 0 -6098.81 2.18099 424.019 16451.4
18109000 0.9 0.8 0 -6084.21 2.07382 514.874 16689.5
18110000 0.9 0.8 0 -6081.21 2.46351 270.64 16866.4
18111000 0.9 0.8 0 -6093.08 2.21555 410.357 16871.6
18112000 0.9 0.8 0 -6097.06 2.5293 239.475 16665.5
18113000 0.9 0.8 0 -6134.21 2.24984 384.105 16727.3
18114000 0.9 0.8 0 -6067.48 1.87461 729.691 16934.1
18115000 0.9 0.8 0 -6146.27 1.94368 650.125 16940.8
18116000 0.9 0.8 0 -6102.54 1.68343 1002.56 16883.5
18117000 0.9 0.8 0 -6155.73 2.27275 373.831 16917.6
18118000 0.9 0.8 0 -6118.17 2.57652 227.81 17160.3
18119000 0.9 0.8 0 -6073.55 1.52146 1313.19 16853.3
18120000 0.9 0.8 0 -6053.54 2.5767 223.136 16813.2
18121000 0.9 0.8 0 -6075.92 2.43767 282.079 16833.5
18122000 0.9 0.8 0 -6152.56 2.54259 235.372 16749
18123000 0.9 0.8 0 -6110.43 2.683 186.939 16835.4
18124000 0.9 0.8 0 -6066.44 2.70198 180.84 16812.9
18125000 0.9 0.8 0 -6078.27 2.47026 266.778 16814.9
18126000 0.9 0.8 0 -6088.68 1.57272 1206.69 16877.1
18127000 0.9 0.8 0 -6092.78 2.54786 235.623 16915.9
18128000 0.9 0.8 0 -6100.51 2.29892 356.031 16835.1
18129000 0.9 0.8 0 -6145.16 3.00801 107.717 16733.1
18130000 0.9 0.8 0 -6110.42 1.76158 888.799 17064.3
18131000 0.9 0.8 0 -6065.44 2.97928 113.309 16773.4
18132000 0.9 0.8 0 -6088.46 2.04139 546.303 16770.9
18133000 0.9 0.8 0 -6060.32 2.78917 158.739 17082.3
18134000 0.9 0.8 0 -6120.74 0.623395 5928.77 16869.3
18135000 0.9 0.8 0 -6099.98 1.20464 2240.68 16902.1
18136000 0.9 0.8 0 -6049.4 2.39896 304.14 17009
18137000 0.9 0.8 0 -6074.54 2.37688 315.271 16990.4
18138000 0.9 0.8 0 -6146.3 2.53046 242.031 16876.1
18139000 0.9 0.8 0 -6122.16 2.14329 463.523 16882
18140000 0.9 0.8 0 -6185.78 2.43973 275.404 16492
18141000 0.9 0.8 0 -6079.21 1.95052 631.782 16653
18142000 0.9 0.8 0 -6135.71 1.92661 650.31 16467.3
18143000 0.9 0.8 0 -6035.04 1.76119 872.94 16748.7
18144000 0.9 0.8 0 -6077.89 2.25672 383.098 16876.9
18145000 0.9 0.8 0 -6093.22 2.17372 428.966 16441.5
18146000 0.9 0.8 0 -6112.65 2.5916 213.513 16495.5
18147000 0.9 0.8 0 -6023.96 1.79045 840.321 16933.9
18148000 0.9 0.8 0 -6078.58 2.12638 476.498 16869.2
18149000 0.9 0.8 0 -6110.83 2.31139 347.287 16768.7
18150000 0.9 0.8 0 -6065.66 2.48347 257.779 16611.8
18151000 0.9 0.8 0 -6106.35 2.89458 130.404 16747.4
18152000 0.9 0.8 0 -6061.7 2.02951 551.799 16605.3
18153000 0.9 0.8 0 -6053.62 1.72994 930.26 16936.9
18154000 0.9 0.8 0 -6020.71 2.01006 582.742 16973.4
18155000 0.9 0.8 0 -6072.02 1.82643 778.765 16669.8
18156000 0.9 0.8 0 -6062.88 1.94372 644.76 16802.3
18157000 0.9 0.8 0 -6080.81 2.44793 279.867 16991.3
18158000 0.9 0.8 0 -6113.03 2.67884 188.169 16828.2
18159000 0.9 0.8 0 -6035.43 2.0936 498.133 16691.5
18160000 0.9 0.8 0 -6068.38 1.16448 2413.71 17021.1
18161000 0.9 0.8 0 -6061.96 2.67315 188.543 16701.7
18162000 0.9 0.8 0 -6107.48 2.90572 127.7 16709.5
18163000 0.9 0.8 0 -6054.86 2.02491 557.275 16641.2
18164000 0.9 0.8 0 -6153.57 2.41918 287.835 16652.3
18165000 0.9 0.8 0 -6158.88 2.32887 332.117 16513.3
18166000 0.9 0.8 0 -6094.3 2.56281 227.134 16720.4
18167000 0.9 0.8 0 -6111.52 1.62717 1073.38 16448.4
18168000 0.9 0.8 0 -6082.08 1.89922 691.901 16733.9
18169000 0.9 0.8 0 -6120.64 1.95164 632.032 16690.9
18170000 0.9 0.8 0 -6153.77 1.40397 1550.43 16338.8
18171000 0.9 0.8 0 -6100.93 2.27679 372.016 16949.8
18172000 0.9 0.8 0 -6050.12 2.37484 312.53 16785.3
18173000 0.9 0.8 0 -6075.9 2.49315 259.416 16990.8
18174000 0.9 0.8 0 -6051.8 2.46562 267.784 16747.4
18175000 0.9 0.8 0 -6110.31 2.64771 193.85 16454.3
18176000 0.9 0.8 0 -6079.39 1.55431 1232.39 16712.5
18177000 0.9 0.8 0 -6083.2 2.15153 453.078 16731.1
18178000 0.9 0.8 0 -6120.05 2.51727 242.653 16549.1
18179000 0.9 0.8 0 -6098.22 2.6291 204.957 16862.5
18180000 0.9 0.8 0 -6041.15 2.22705 396.681 16626.8
18181000 0.9 0.8 0 -6134.14 2.00347 585.728 16873
18182000 0.9 0.8 0 -6064.73 2.61461 211.295 16966.4
18183000 0.9 0.8 0 -6057.97 2.30432 349.411 16672.4
18184000 0.9 0.8 0 -6005.48 2.2068 412.91 16729
18185000 0.9 0.8 0 -6097.87 2.42397 281.003 16388.4
18186000 0.9 0.8 0 -6125.24 2.38344 302.965 16507.8
18187000 0.9 0.8 0 -6043.78 2.12275 478.113 16823.6
18188000 0.9 0.8 0 -6080 1.85359 760.976 17048.3
18189000 0.9 0.8 0 -6092.93 2.25258 387.014 16931.6
18190000 0.9 0.8 0 -6129.61 2.61851 206.81 16715.4
18191000 0.9 0.8 0 -6011.36 2.42732 290.078 17012.9
18192000 0.9 0.8 0 -6049.19 2.40382 296.747 16731.2
18193000 0.9 0.8 0 -6120.51 1.97526 603.772 16588.8
18194000 0.9 0.8 0 -6072.39 2.60643 214.441 16984.4
18195000 0.9 0.8 0 -6163.58 1.77935 856.81 16947.8
18196000 0.9 0.8 0 -6070.76 1.79801 815.296 16639.3
18197000 0.9 0.8 0 -6144.45 0.849222 4016.79 16692.6
18198000 0.9 0.8 0 -6095.66 2.16948 443.086 16862.5
18199000 0.9 0.8 0 -6060.06 2.63802 201.471 16825.3
18200000 0.9 0.8 0 -6127.79 2.29831 351.753 16615.9
18201000 0.9 0.8 0 -6155.58 2.2529 381.39 16694.4
18202000 0.9 0.8 0 -6080.42 1.24211 2106.13 16917.8
18203000 0.9 0.8 0 -6119.43 2.73496 171.672 16868.4
18204000 0.9 0.8 0 -6093.75 1.5327 1277.52 16707.6
18205000 0.9 0.8 0 -6041.93 1.73174 923.636 16867.4
18206000 0.9 0.8 0 -6106.55 2.90196 127.39 16564.2
18207000 0.9 0.8 0 -6058.88 2.15247 456.038 16867
18208000 0.9 0.8 0 -6191.07 2.25601 378.307 16646.2
18209000 0.9 0.8 0 -6133.98 2.00257 588.808 16936.2
18210000 0.9 0.8 0 -6103.54 1.87457 717.911 16659.5
18211000 0.9 0.8 0 -6068.35 1.71707 958.813 17084
18212000 0.9 0.8 0 -6073.36 2.41648 293.851 16923.8
18213000 0.9 0.8 0 -6043.65 2.67024 186.427 16433.8
18214000 0.9 0.8 0 -6117.8 2.56603 223.233 16522.4
18215000 0.9 0.8 0 -6135.14 2.19358 415.213 16453.6
18216000 0.9 0.8 0 -6026.97 2.83132 143.469 16570.3
18217000 0.9 0.8 0 -6093.1 2.64434 196.983 16626
18218000 0.9 0.8 0 -6004.02 2.41354 291.671 16715.6
18219000 0.9 0.8 0 -6128.61 2.79146 153.26 16556.3
18220000 0.9 0.8 0 -6146.45 2.58464 216.657 16544.2
18221000 0.9 0.8 0 -6104.73 3.02605 104.818 16782.8
18222000 0.9 0.8 0 -6059.88 2.39079 305.777 16867.6
18223000 0.9 0.8 0 -6118.54 1.19077 2279.44 16799.1
18224000 0.9 0.8 0 -6117.71 2.95561 120.039 17078
18225000 0.9 0.8 0 -6074.87 2.09327 505.418 16926.5
18226000 0.9 0.8 0 -6182.92 3.09784 92.3847 16685.1
18227000 0.9 0.8 0 -6139.18 1.82816 785.23 16857.2
18228000 0.9 0.8 0 -6111.47 2.21013 407.189 16589.6
18229000 0.9 0.8 0 -6122.63 2.38635 306.645 16790
18230000 0.9 0.8 0 -6123.51 2.44709 275.945 16729.8
18231000 0.9 0.8 0 -6139.2 1.79444 802.225 16274.7
18232000 0.9 0.8 0 -6054.74 2.80918 147.972 16467.4
18233000 0.9 0.8 0 -6098.66 2.30083 347.583 16488.4
18234000 0.9 0.8 0 -6139.92 2.55188 230.163 16635.7
18235000 0.9 0.8 0 -6127.1 1.67813 986.616 16467.8
18236000 0.9 0.8 0 -5994.3 1.8626 740.564 16843.6
18237000 0.9 0.8 0 -6077.92 1.66721 1016.59 16660.2
18238000 0.9 0.8 0 -6000.52 1.54621 1247.25 16685.7
18239000 0.9 0.8 0 -6047.7 2.15596 450.664 16766.3
18240000 0.9 0.8 0 -6116.27 2.21695 407.8 16805.8
18241000 0.9 0.8 0 -6069.25 2.29028 355.043 16546.9
18242000 0.9 0.8 0 -6072.13 2.42482 286.382 16725.9
18243000 0.9 0.8 0 -6049.18 2.29317 353.655 16562.3
18244000 0.9 0.8 0 -6053.46 2.385 306.666 16753.3
18245000 0.9 0.8 0 -6055.11 1.90078 687.317 16666.6
18246000 0.9 0.8 0 -6040.11 2.01377 576.565 16898.5
18247000 0.9 0.8 0 -6138.92 1.85958 749.761 16966.8
18248000 0.9 0.8 0 -6015.44 2.48393 260.655 16810.2
18249000 0.9 0.8 0 -6037.45 2.22139 401.564 16672.4
18250000 0.9 0.8 0 -6132.69 2.18349 429.76 16744.3
18251000 0.9 0.8 0 -6124.56 2.28021 369.134 16915.4
18252000 0.9 0.8 0 -6110.73 2.43488 283.491 16838.8
18253000 0.9 0.8 0 -6087.28 2.01173 565.383 16514.1
18254000 0.9 0.8 0 -6061.51 2.55599 231.376 16838.8
18255000 0.9 0.8 0 -6043.38 2.55987 231.247 16939.5
18256000 0.9 0.8 0 -6022.99 1.13064 2502.27 16672.1
18257000 0.9 0.8 0 -6083.01 2.15218 444.56 16434.6
18258000 0.9 0.8 0 -6044.51 1.53338 1269.05 16615.9
18259000 0.9 0.8 0 -6120.81 1.85936 727.266 16451.6
18260000 0.9 0.8 0 -6072.9 2.74536 164.098 16407.8
18261000 0.9 0.8 0 -6091.68 1.91677 686.157 17090.6
18262000 0.9 0.8 0 -6034.34 1.92243 665.359 16730.7
18263000 0.9 0.8 0 -6090.47 2.40026 302.262 16940.9
18264000 0.9 0.8 0 -6118.6 2.67933 189.977 17004.1
18265000 0.9 0.8 0 -6101.94 2.78858 155.167 16681.4
18266000 0.9 0.8 0 -6133.11 2.18388 429.48 16744.2
18267000 0.9 0.8 0 -6087.21 2.30588 362.58 17346
18268000 0.9 0.8 0 -6090.76 2.24678 386.493 16744.9
18269000 0.9 0.8 0 -6040.35 2.73274 170.305 16672
18270000 0.9 0.8 0 -6042.67 2.66271 195.301 16999.9
18271000 0.9 0.8 0 -6088.03 2.35991 322.831 16909.5
18272000 0.9 0.8 0 -6087.45 2.47935 261.13 16711.8
18273000 0.9 0.8 0 -6102.72 2.96056 117.251 16820.5
18274000 0.9 0.8 0 -6073.05 1.58569 1168.5 16702.3
18275000 0.9 0.8 0 -6079.27 2.76269 163.522 16832.5
18276000 0.9 0.8 0 -6021.45 2.43971 283.631 16984.2
18277000 0.9 0.8 0 -5965.18 1.27187 2015.34 17017
18278000 0.9 0.8 0 -6102.08 2.74009 169.006 16749.8
18279000 0.9 0.8 0 -6035.51 1.19228 2321.7 17153.8
18280000 0.9 0.8 0 -6100.87 1.91039 678.245 16713.9
18281000 0.9 0.8 0 -6069.3 1.99802 593.572 16943.2
18282000 0.9 0.8 0 -6043.81 2.204 419.996 16936.5
18283000 0.9 0.8 0 -6096.29 2.77787 159.03 16792.3
18284000 0.9 0.8 0 -6057.2 1.53289 1279.97 16745
18285000 0.9 0.8 0 -6085.11 2.15159 457.537 16897.7
18286000 0.9 0.8 0 -6019.21 2.50261 252.806 16822.9
18287000 0.9 0.8 0 -6035.9 2.65837 194.364 16795.7
