# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
25495000 0.2 0.9 0 -6125.12 29550.7 0 16728.3
25496000 0.2 0.9 0 -6082.23 8642.05 0 16672.5
25497000 0.2 0.9 0 -6156.75 46398.9 0 16267.3
25498000 0.2 0.9 0 -6096.46 22914.1 0 16491.7
25499000 0.2 0.9 0 -6182.75 38334.9 0 16616.5
25500000 0.2 0.9 0 -6130.03 26812.1 0 16514
25501000 0.2 0.9 0 -6140.82 54670.1 0 16521.9
25502000 0.2 0.9 0 -6115.25 1703.88 0 16774.3
25503000 0.2 0.9 0 -6101.66 27835.2 0 16713.7
25504000 0.2 0.9 0 -6064.64 13509.9 0 16401.7
25505000 0.2 0.9 0 -6108.97 36492.8 0 16423.6
25506000 0.2 0.9 0 -6119.41 29881.7 0 16347.6
25507000 0.2 0.9 0 -6109.44 21818.1 0 16252.2
25508000 0.2 0.9 0 -6103.61 28495 0 16335.4
25509000 0.2 0.9 0 -6117.05 36808.9 0 16470.3
25510000 0.2 0.9 0 -6168.33 26434.8 0 16691.9
25511000 0.2 0.9 0 -6098.95 24292.4 0 16550.2
25512000 0.2 0.9 0 -6080.26 38737.2 0 16699.8
25513000 0.2 0.9 0 -6009.21 43233.9 0 16627.7
25514000 0.2 0.9 0 -6062.22 5805.26 0 16785.1
25515000 0.2 0.9 0 -6106.62 5236.65 0 16500
25516000 0.2 0.9 0 -6050.98 16608.6 0 16591.9
25517000 0.2 0.9 0 -6141.47 37784.9 0 16293.4
25518000 0.2 0.9 0 -6165.52 39332.1 0 16731.6
25519000 0.2 0.9 0 -6166.3 22992.1 0 16395
25520000 0.2 0.9 0 -6072.8 18772.1 0 16625.5
25521000 0.2 0.9 0 -6054.42 44040.7 0 16637.9
25522000 0.2 0.9 0 -6084.69 31633.5 0 16575.5
25523000 0.2 0.9 0 -6096.05 13075.8 0 16692.1
25524000 0.2 0.9 0 -6121.14 49113.7 0 16452.2
25525000 0.2 0.9 0 -6134.27 34530.5 0 16452.4
25526000 0.2 0.9 0 -6107.97 36487.3 0 16483
25527000 0.2 0.9 0 -6110.14 36263.9 0 16780
25528000 0.2 0.9 0 -6123.59 19466.7 0 16696.8
25529000 0.2 0.9 0 -6112.85 44508.7 0 16965.3
25530000 0.2 0.9 0 -6155.73 19204.1 0 16873.6
25531000 0.2 0.9 0 -6134.96 34202.4 0 16626.3
25532000 0.2 0.9 0 -6151.97 19612.5 0 16587.2
25533000 0.2 0.9 0 -6133.59 17398.5 0 16404.9
25534000 0.2 0.9 0 -6079.45 32418.4 0 16760
25535000 0.2 0.9 0 -6122.32 35545.9 0 16796.5
25536000 0.2 0.9 0 -6114.26 24187.9 0 16663
25537000 0.2 0.9 0 -6084.91 14644.6 0 16475.4
25538000 0.2 0.9 0 -6084.25 26558.8 0 16684
25539000 0.2 0.9 0 -6127.9 16160.2 0 16558.6
25540000 0.2 0.9 0 -6116.28 22324.9 0 16531.3
25541000 0.2 0.9 0 -6106.21 5736.67 0 16750.3
25542000 0.2 0.9 0 -6093.37 52129.5 0 16383
25543000 0.2 0.9 0 -6099.92 18287.4 0 16441.6
25544000 0.2 0.9 0 -6122.97 16630.2 0 16648.2
25545000 0.2 0.9 0 -6091.72 50691.8 0 16408.1
25546000 0.2 0.9 0 -6080.36 26669.3 0 16564
25547000 0.2 0.9 0 -6046.85 23193.8 0 16951.2
25548000 0.2 0.9 0 -6063.5 27304.9 0 16654.7
25549000 0.2 0.9 0 -6079.34 42151.5 0 16647.3
25550000 0.2 0.9 0 -6111.29 25619.6 0 16620.5
25551000 0.2 0.9 0 -6083.89 36064.9 0 16701.3
25552000 0.2 0.9 0 -6115.77 31163 0 16522.3
25553000 0.2 0.9 0 -6159.27 32233 0 16610.7
25554000 0.2 0.9 0 -6107.68 53175.1 0 16537
25555000 0.2 0.9 0 -6024.62 35204.7 0 16576.9
25556000 0.2 0.9 0 -6106.08 29344.4 0 16622.4
25557000 0.2 0.9 0 -6098.73 54866 0 16463.2
25558000 0.2 0.9 0 -6059.22 24318.7 0 16854.9
25559000 0.2 0.9 0 -6108.65 8915.05 0 16473
25560000 0.2 0.9 0 -6025.74 17263.9 0 16574.4
25561000 0.2 0.9 0 -6080.55 29794.5 0 16443
25562000 0.2 0.9 0 -6080.42 40242.4 0 16389.8
25563000 0.2 0.9 0 -6033.52 23132.5 0 16397.4
25564000 0.2 0.9 0 -6073.36 29275.1 0 16655.7
25565000 0.2 0.9 0 -6098.62 28165.3 0 16502.4
25566000 0.2 0.9 0 -6108.65 16057 0 16601.3
25567000 0.2 0.9 0 -6055.06 9235.13 0 16487
25568000 0.2 0.9 0 -6062.33 35974.1 0 16401.2
25569000 0.2 0.9 0 -6118.64 19303.9 0 16535.9
25570000 0.2 0.9 0 -6114.7 18655.1 0 16134.5
25571000 0.2 0.9 0 -6064.58 15687.7 0 16579.7
25572000 0.2 0.9 0 -6088.04 46865.4 0 16339.4
25573000 0.2 0.9 0 -6140.76 33391.6 0 16610.8
25574000 0.2 0.9 0 -6120.05 27501.4 0 16494.2
25575000 0.2 0.9 0 -6117.54 29799.7 0 16810.7
25576000 0.2 0.9 0 -6059.91 35083.8 0 16686.9
25577000 0.2 0.9 0 -6143.65 32919.7 0 16699.9
25578000 0.2 0.9 0 -6130.48 19874.9 0 16518.8
25579000 0.2 0.9 0 -6087.76 43389.8 0 16598.3
25580000 0.2 0.9 0 -6132.89 52152 0 16536.3
25581000 0.2 0.9 0 -6125.74 20023.3 0 16475
25582000 0.2 0.9 0 -6111.18 27853 0 16603.3
25583000 0.2 0.9 0 -6064.83 18808.9 0 16784.3
25584000 0.2 0.9 0 -6071.31 28476.6 0 16744.8
25585000 0.2 0.9 0 -6108.87 18869.7 0 16591.3
25586000 0.2 0.9 0 -6137.48 31944.7 0 16679.8
25587000 0.2 0.9 0 -6047.27 315.516 2.40948e-226 16981.4
25588000 0.2 0.9 0 -6106.02 2906.36 0 17048
25589000 0.2 0.9 0 -6106.34 44306.2 0 16726.7
25590000 0.2 0.9 0 -6077.76 31807.3 0 16395.3
25591000 0.2 0.9 0 -6027.04 38697.4 0 16700.4
25592000 0.2 0.9 0 -6074.88 28929.5 0 16636.7
25593000 0.2 0.9 0 -6130.57 28604.3 0 16575.8
25594000 0.2 0.9 0 -6070.67 39391.9 0 16878.8
25595000 0.2 0.9 0 -6124.49 33038 0 16597.8
25596000 0.2 0.9 0 -6158.92 26676.1 0 16452.8
25597000 0.2 0.9 0 -6040.87 25046.9 0 16636.6
25598000 0.2 0.9 0 -6091.6 38265.2 0 16440.3
25599000 0.2 0.9 0 -6057.82 21966 0 16606
25600000 0.2 0.9 0 -6083.26 45169.3 0 16726.3
25601000 0.2 0.9 0 -6101.54 23928.3 0 16567
25602000 0.2 0.9 0 -6118.76 39467 0 16697.7
25603000 0.2 0.9 0 -6152.18 27513.2 0 16882.9
25604000 0.2 0.9 0 -6070.53 23305.4 0 16547.7
25605000 0.2 0.9 0 -6096.78 16485.5 0 16516.5
25606000 0.2 0.9 0 -6156.43 29610.3 0 16591.9
25607000 0.2 0.9 0 -6138.05 36570.2 0 16683.2
25608000 0.2 0.9 0 -6020.01 33721.8 0 16429.9
25609000 0.2 0.9 0 -6105.14 4205.4 0 16569.1
25610000 0.2 0.9 0 -6056.01 42432.6 0 16602.4
25611000 0.2 0.9 0 -6050.7 34368.3 0 16321.3
25612000 0.2 0.9 0 -6077.38 26297.5 0 16713.8
25613000 0.2 0.9 0 -6011.22 25226.6 0 16741.9
25614000 0.2 0.9 0 -6090.79 28521.9 0 16482.6
25615000 0.2 0.9 0 -6167.63 36839.4 0 16665.4
25616000 0.2 0.9 0 -6171.85 48828.6 0 16541.9
25617000 0.2 0.9 0 -6200.57 18619.6 0 16534.9
25618000 0.2 0.9 0 -6137.54 9676.1 0 16500.5
25619000 0.2 0.9 0 -6097.56 26314.6 0 16528.5
25620000 0.2 0.9 0 -6157.03 17478.9 0 16426.4
25621000 0.2 0.9 0 -6100.62 40790 0 16661
25622000 0.2 0.9 0 -6119.6 24048.2 0 16374.5
25623000 0.2 0.9 0 -6066.37 34516.7 0 16612
25624000 0.2 0.9 0 -6092.29 17893.2 0 16562.2
25625000 0.2 0.9 0 -6074.23 21506.5 0 16401.1
25626000 0.2 0.9 0 -6077.6 42042.8 0 16544.8
25627000 0.2 0.9 0 -6109.8 30863.2 0 16452.3
25628000 0.2 0.9 0 -6071.86 5456.69 0 16404.8
25629000 0.2 0.9 0 -6129.7 13720.7 0 16481.7
25630000 0.2 0.9 0 -6128.4 39344.8 0 16688.5
25631000 0.2 0.9 0 -6079.86 28458.1 0 16593.8
25632000 0.2 0.9 0 -6066.13 33929.8 0 16645
25633000 0.2 0.9 0 -6108.64 32815.6 0 16516.3
25634000 0.2 0.9 0 -6070.01 33724.3 0 16788.1
25635000 0.2 0.9 0 -6082.53 45281.2 0 16251.4
25636000 0.2 0.9 0 -6095.98 11810.8 0 16622.4
25637000 0.2 0.9 0 -6058.93 38450.6 0 16727.9
25638000 0.2 0.9 0 -6078.83 8922.7 0 16677.3
25639000 0.2 0.9 0 -6162.78 3075.72 0 16457
25640000 0.2 0.9 0 -6049.03 19869.1 0 16534.8
25641000 0.2 0.9 0 -6098.84 22666.2 0 16212.4
25642000 0.2 0.9 0 -6107.41 19506.5 0 16468.2
25643000 0.2 0.9 0 -6137.7 31111.3 0 16515.9
25644000 0.2 0.9 0 -6054.1 29751.8 0 16402.8
25645000 0.2 0.9 0 -6122.24 17676.7 0 16529.8
25646000 0.2 0.9 0 -6095.03 35344.9 0 16731.1
25647000 0.2 0.9 0 -6125.03 19101.2 0 16856.6
25648000 0.2 0.9 0 -6087.59 28878.1 0 16379.8
25649000 0.2 0.9 0 -6084.79 2444.64 0 16683.5
25650000 0.2 0.9 0 -6131.38 25160.3 0 16738.5
25651000 0.2 0.9 0 -6002.69 17334.1 0 16779.5
25652000 0.2 0.9 0 -6142.21 21241.3 0 16800.1
25653000 0.2 0.9 0 -6114.25 28260.6 0 16731.7
25654000 0.2 0.9 0 -6096.62 24257.5 0 16656.7
25655000 0.2 0.9 0 -6072.54 18308.8 0 16940.9
25656000 0.2 0.9 0 -6036.04 40006.7 0 16695.4
25657000 0.2 0.9 0 -6102.4 12333.9 0 16346.4
25658000 0.2 0.9 0 -6141 12684 0 16494.6
25659000 0.2 0.9 0 -6065.28 8633.87 0 16761.8
25660000 0.2 0.9 0 -6071.69 21128.2 0 16707.6
25661000 0.2 0.9 0 -6053.39 23027.3 0 16555.8
25662000 0.2 0.9 0 -6127.67 49228.4 0 16519.5
25663000 0.2 0.9 0 -6125.13 14641.5 0 16665.1
25664000 0.2 0.9 0 -6085.71 42790.9 0 16696.6
25665000 0.2 0.9 0 -5977.61 26014.2 0 16558.7
25666000 0.2 0.9 0 -6125.8 6481.11 0 16385.3
25667000 0.2 0.9 0 -6057.48 24079.3 0 16484.7
25668000 0.2 0.9 0 -6049.02 12425.6 0 16839.8
25669000 0.2 0.9 0 -6016.78 26929.8 0 16671.5
25670000 0.2 0.9 0 -6088.62 27948.7 0 16838.9
25671000 0.2 0.9 0 -6035.81 20347.9 0 16793.5
25672000 0.2 0.9 0 -6087.24 26114.6 0 16763.6
25673000 0.2 0.9 0 -6084.95 47193.6 0 16734.9
25674000 0.2 0.9 0 -6029.8 46427.7 0 16764.4
25675000 0.2 0.9 0 -6049.67 44785.2 0 16548.1
25676000 0.2 0.9 0 -5984.48 34676.6 0 16680
25677000 0.2 0.9 0 -6037.16 36593.3 0 16457.8
25678000 0.2 0.9 0 -6083.03 34037.6 0 16475.3
25679000 0.2 0.9 0 -6083.8 34611.6 0 16476.7
25680000 0.2 0.9 0 -6109.37 16157.9 0 16364.7
25681000 0.2 0.9 0 -6044.92 17048.1 0 16655.2
25682000 0.2 0.9 0 -6104.61 29913 0 16603.8
25683000 0.2 0.9 0 -6105.9 25220.6 0 16944.2
25684000 0.2 0.9 0 -6071.63 21861.1 0 17212.9
25685000 0.2 0.9 0 -6047.67 15774.5 0 16800
25686000 0.2 0.9 0 -6069.42 8680.04 0 16716
25687000 0.2 0.9 0 -6039.99 45154.6 0 16811.4
25688000 0.2 0.9 0 -6032.22 40711.5 0 16906
25689000 0.2 0.9 0 -6148.06 10754.8 0 16688
25690000 0.2 0.9 0 -6124.88 24121.3 0 16634.9
25691000 0.2 0.9 0 -6020.48 24122.6 0 16552.3
25692000 0.2 0.9 0 -6155.71 27370.5 0 16701.9
25693000 0.2 0.9 0 -6075.74 36019 0 16633.9
25694000 0.2 0.9 0 -6131.94 46238.3 0 16645.7
25695000 0.2 0.9 0 -6102.13 36027.5 0 16819.6
25696000 0.2 0.9 0 -6076.24 29786.7 0 16389.7
25697000 0.2 0.9 0 -6098.05 21454.3 0 16812.8
25698000 0.2 0.9 0 -6055.81 37306 0 16642.7
25699000 0.2 0.9 0 -6164.1 20387.5 0 16720.4
25700000 0.2 0.9 0 -6101.52 32403.4 0 16671.4
25701000 0.2 0.9 0 -6060.66 14039.5 0 16885.4
25702000 0.2 0.9 0 -6109.51 28351.9 0 16533
25703000 0.2 0.9 0 -6070.17 34448 0 16566.2
25704000 0.2 0.9 0 -6058.21 19100.9 0 16749.3
25705000 0.2 0.9 0 -6174.14 4829.32 0 16639
25706000 0.2 0.9 0 -6124.75 23239.7 0 16746.4
25707000 0.2 0.9 0 -6039.46 37603.1 0 16884.6
25708000 0.2 0.9 0 -6094.08 20501.6 0 16758.9
25709000 0.2 0.9 0 -6188.91 35801.3 0 16782.7
25710000 0.2 0.9 0 -6076.58 38648.9 0 16871.7
25711000 0.2 0.9 0 -6072.33 17339.1 0 16878.6
25712000 0.2 0.9 0 -6054.78 35654.1 0 16491.5
25713000 0.2 0.9 0 -6029.14 15443.3 0 16718
25714000 0.2 0.9 0 -6028.02 37878.5 0 16755.1
25715000 0.2 0.9 0 -6085.45 23812.2 0 16453.8
25716000 0.2 0.9 0 -6177.23 31351.3 0 16362.4
25717000 0.2 0.9 0 -6094.87 20231.4 0 16589.4
25718000 0.2 0.9 0 -6109.39 42775.5 0 16707.3
25719000 0.2 0.9 0 -6072.07 27491.6 0 16467.1
25720000 0.2 0.9 0 -6104.71 24060.8 0 16250.3
25721000 0.2 0.9 0 -6055.12 31410.5 0 16544.8
25722000 0.2 0.9 0 -6103.83 11256.6 0 16420
25723000 0.2 0.9 0 -6077.95 25106.3 0 16447.5
25724000 0.2 0.9 0 -6136.59 23050.5 0 16117.2
25725000 0.2 0.9 0 -6067.71 37845.5 0 16234.5
25726000 0.2 0.9 0 -6107.8 23641.2 0 16181.6
25727000 0.2 0.9 0 -6116.55 26176 0 16568.3
25728000 0.2 0.9 0 -6116.18 36144.5 0 16585.9
25729000 0.2 0.9 0 -6122.87 29308.8 0 16367.2
25730000 0.2 0.9 0 -6036.02 24185.9 0 16699.2
25731000 0.2 0.9 0 -6066.28 16749.2 0 16732.1
25732000 0.2 0.9 0 -6080.77 16670.4 0 16752
25733000 0.2 0.9 0 -6111.1 10965.8 0 16521.6
25734000 0.2 0.9 0 -6096.17 35268.8 0 16798.1
25735000 0.2 0.9 0 -6114.61 25973.3 0 16500.1
25736000 0.2 0.9 0 -6089.35 43874.2 0 16599.3
25737000 0.2 0.9 0 -6037.52 25096 0 16550.7
25738000 0.2 0.9 0 -6108.86 16689.9 0 16427
25739000 0.2 0.9 0 -6059.63 7741.54 0 16330.9
25740000 0.2 0.9 0 -6113.21 23805.4 0 16393.8
25741000 0.2 0.9 0 -6099.07 28950.8 0 16399.1
25742000 0.2 0.9 0 -6053.53 36135.5 0 16559.3
25743000 0.2 0.9 0 -6032.14 37256.8 0 16722.1
25744000 0.2 0.9 0 -6091.39 28228.6 0 16594.2
25745000 0.2 0.9 0 -6126.17 25626.6 0 16427.6
25746000 0.2 0.9 0 -6075.09 15817.4 0 16724.1
25747000 0.2 0.9 0 -6046.58 28467.8 0 16695.7
25748000 0.2 0.9 0 -6037.19 41895 0 16680.8
25749000 0.2 0.9 0 -6122.7 15907.7 0 16630
25750000 0.2 0.9 0 -6096.78 30815.7 0 16453
25751000 0.2 0.9 0 -6058.53 16253.8 0 16824.5
25752000 0.2 0.9 0 -6150.78 1359.82 0 16841.4
25753000 0.2 0.9 0 -6073.86 12860.6 0 16769.8
25754000 0.2 0.9 0 -6059.87 30167.7 0 16564.3
25755000 0.2 0.9 0 -6009.73 24399.8 0 16778.3
25756000 0.2 0.9 0 -6048.01 21923.8 0 16711.2
25757000 0.2 0.9 0 -6124.92 24644.6 0 16474.2
25758000 0.2 0.9 0 -6158.63 22518.1 0 16812.5
25759000 0.2 0.9 0 -6047.18 23211.9 0 16820
25760000 0.2 0.9 0 -6089.84 12864.1 0 16491
25761000 0.2 0.9 0 -6091.76 35703.2 0 16708.8
25762000 0.2 0.9 0 -6077.79 40544.4 0 16798.8
25763000 0.2 0.9 0 -6165.08 30683.6 0 16722.6
25764000 0.2 0.9 0 -6067.66 35099.4 0 16927.3
25765000 0.2 0.9 0 -6084.91 36884.8 0 16770.1
25766000 0.2 0.9 0 -6161.58 12547.8 0 16889.1
25767000 0.2 0.9 0 -6062.88 31334.5 0 16571.4
25768000 0.2 0.9 0 -6083.23 41246.5 0 16763.8
25769000 0.2 0.9 0 -6126.53 54450.6 0 16440.7
25770000 0.2 0.9 0 -6047.51 19512.7 0 16569.6
25771000 0.2 0.9 0 -6110.37 9905.27 0 16420.7
25772000 0.2 0.9 0 -6082.29 24114.7 0 16822.1
25773000 0.2 0.9 0 -6113.84 26270.9 0 16619.6
25774000 0.2 0.9 0 -6061.73 41458.2 0 16762.9
25775000 0.2 0.9 0 -6088.96 11439.1 0 16799.3
25776000 0.2 0.9 0 -6092.62 34315.1 0 16542.8
25777000 0.2 0.9 0 -6093.2 18948.4 0 16660.5
25778000 0.2 0.9 0 -6058.65 53885.1 0 16362.6
25779000 0.2 0.9 0 -6110.8 33362 0 16631.5
25780000 0.2 0.9 0 -6093.16 31663.5 0 16335
25781000 0.2 0.9 0 -6075.15 38891.9 0 16745.7
25782000 0.2 0.9 0 -6129.38 42796.4 0 16774.1
25783000 0.2 0.9 0 -6141.78 26954.7 0 16406.3
25784000 0.2 0.9 0 -6131.9 12337.4 0 16598.4
25785000 0.2 0.9 0 -6080.2 20924.3 0 16850.7
25786000 0.2 0.9 0 -6099.19 2385.28 0 16699.2
25787000 0.2 0.9 0 -6143.82 6105.64 0 16524.2
25788000 0.2 0.9 0 -6133.68 19396.7 0 16331.4
25789000 0.2 0.9 0 -6119.95 32360.1 0 16380.4
25790000 0.2 0.9 0 -6156.49 31961.3 0 16688.9
25791000 0.2 0.9 0 -6134.71 35667.4 0 16937.4
25792000 0.2 0.9 0 -6112.88 34188.3 0 16993.2
25793000 0.2 0.9 0 -6101.78 35035 0 16736.5
25794000 0.2 0.9 0 -6146.05 33711.7 0 16717
25795000 0.2 0.9 0 -6092.46 34573.6 0 16346.8
25796000 0.2 0.9 0 -6097.86 8491.45 0 16678.8
25797000 0.2 0.9 0 -6046.71 29337.5 0 16666
25798000 0.2 0.9 0 -6121.25 32660.5 0 16980.2
25799000 0.2 0.9 0 -6077.92 15155.8 0 16865.9
25800000 0.2 0.9 0 -6074.52 28081.2 0 16969.5
25801000 0.2 0.9 0 -6167.58 29810.7 0 16727.9
25802000 0.2 0.9 0 -6100.32 22506.9 0 16575.4
25803000 0.2 0.9 0 -6067.56 20726.6 0 16691.6
25804000 0.2 0.9 0 -6067.4 18604.6 0 16626.5
25805000 0.2 0.9 0 -6110.84 37855.7 0 16522.7
25806000 0.2 0.9 0 -6162.47 38916.4 0 16304.2
25807000 0.2 0.9 0 -6057.53 4726.92 0 16658.2
25808000 0.2 0.9 0 -6147.28 34508.4 0 16232.1
25809000 0.2 0.9 0 -6083.31 33611 0 16739.8
25810000 0.2 0.9 0 -6127.15 19514.3 0 16352.4
25811000 0.2 0.9 0 -6104.65 17225.6 0 16349.7
25812000 0.2 0.9 0 -6118.39 25834 0 16800
25813000 0.2 0.9 0 -6115.72 39984.1 0 16463.6
25814000 0.2 0.9 0 -6003.59 28700.5 0 16542.1
25815000 0.2 0.9 0 -6154.21 6859.21 0 16619.3
25816000 0.2 0.9 0 -6168.1 27225.4 0 16475.2
25817000 0.2 0.9 0 -6109.7 38764.7 0 16523.7
25818000 0.2 0.9 0 -6119.84 19446 0 16539.7
25819000 0.2 0.9 0 -6116.7 20308.3 0 16608.7
25820000 0.2 0.9 0 -6119.23 34296.8 0 16612.2
25821000 0.2 0.9 0 -6120.7 43909.4 0 16446.2
25822000 0.2 0.9 0 -6100.47 10306.8 0 17016.4
25823000 0.2 0.9 0 -6058.26 56564.6 0 16968.6
25824000 0.2 0.9 0 -6149.5 27399 0 16740.4
25825000 0.2 0.9 0 -6159.76 20935.5 0 16586.4
25826000 0.2 0.9 0 -6095.7 26951.3 0 16536.1
25827000 0.2 0.9 0 -6089.92 29591.1 0 16629.4
25828000 0.2 0.9 0 -6114.32 11499.3 0 16796.7
25829000 0.2 0.9 0 -6145.89 30179.7 0 16489.7
25830000 0.2 0.9 0 -6124.56 15319.8 0 16634.2
25831000 0.2 0.9 0 -6121.52 36552.8 0 16704.9
25832000 0.2 0.9 0 -6086.22 28442.9 0 16367.4
25833000 0.2 0.9 0 -6089.39 44928.6 0 16421.8
25834000 0.2 0.9 0 -6124.29 11927.8 0 16513.6
25835000 0.2 0.9 0 -6034.78 21490.3 0 16514
25836000 0.2 0.9 0 -6086.21 22991.8 0 16823.4
25837000 0.2 0.9 0 -6037.29 12722.9 0 16472.2
25838000 0.2 0.9 0 -6075.41 13176.7 0 16312
25839000 0.2 0.9 0 -6060.78 13118 0 16893.4
25840000 0.2 0.9 0 -6140.3 37033.2 0 16672.7
25841000 0.2 0.9 0 -6106.87 21441.4 0 16688.7
25842000 0.2 0.9 0 -6096.36 15441.9 0 16639.8
25843000 0.2 0.9 0 -6101.72 20358.5 0 16553.1
25844000 0.2 0.9 0 -6124.02 45564.5 0 16595.1
25845000 0.2 0.9 0 -6097.67 33025.3 0 16896.7
25846000 0.2 0.9 0 -6075.74 43320.2 0 16455
25847000 0.2 0.9 0 -6051.38 16456.9 0 16683.7
25848000 0.2 0.9 0 -6076.95 28810.6 0 16661.1
25849000 0.2 0.9 0 -6115.05 25629.1 0 16605.3
25850000 0.2 0.9 0 -6094.79 36534.6 0 16492.7
25851000 0.2 0.9 0 -6104.41 39824.2 0 16437.4
25852000 0.2 0.9 0 -6079.99 37057.1 0 16304.6
25853000 0.2 0.9 0 -6095.6 15592.9 0 16504.6
25854000 0.2 0.9 0 -6080.78 26581.6 0 16453
25855000 0.2 0.9 0 -6116.42 19631.9 0 16687.2
25856000 0.2 0.9 0 -6050.34 26520.1 0 16744
25857000 0.2 0.9 0 -6114.96 18669.5 0 16320.9
25858000 0.2 0.9 0 -6065.83 34861.4 0 16571.9
25859000 0.2 0.9 0 -6150.35 32279 0 16723.9
25860000 0.2 0.9 0 -6157.74 20107.9 0 16470.5
25861000 0.2 0.9 0 -6158.06 25965.5 0 16238.2
25862000 0.2 0.9 0 -6109.24 27063.7 0 16719.3
25863000 0.2 0.9 0 -6134.02 29731.9 0 16408.8
25864000 0.2 0.9 0 -6042.87 17505 0 16750
25865000 0.2 0.9 0 -6017.53 19199.2 0 16695.5
25866000 0.2 0.9 0 -6105.6 18828.9 0 16569.9
25867000 0.2 0.9 0 -6132.34 42723.7 0 16839.9
25868000 0.2 0.9 0 -6081.59 21788.9 0 16612
25869000 0.2 0.9 0 -6128.4 25541.9 0 16322
25870000 0.2 0.9 0 -6083.72 26747.2 0 16983.3
25871000 0.2 0.9 0 -6083.05 47085.7 0 16754.1
25872000 0.2 0.9 0 -6103.26 16647.6 0 16471.7
25873000 0.2 0.9 0 -6062.63 21134.9 0 16639.4
25874000 0.2 0.9 0 -6087.74 17980.5 0 16479.3
25875000 0.2 0.9 0 -6066.44 27962.6 0 16273.7
25876000 0.2 0.9 0 -6037.7 23612 0 16514.5
25877000 0.2 0.9 0 -6114.61 34920.6 0 16580.2
25878000 0.2 0.9 0 -6198.77 41033.9 0 16727.6
25879000 0.2 0.9 0 -6111.55 29184.2 0 16688.1
25880000 0.2 0.9 0 -6085.39 28932 0 16805.9
25881000 0.2 0.9 0 -6098.15 12947.4 0 16766.4
25882000 0.2 0.9 0 -6059.8 34837 0 16863.7
25883000 0.2 0.9 0 -6146.85 5875.4 0 16833.9
25884000 0.2 0.9 0 -6108.46 34889 0 16920.3
25885000 0.2 0.9 0 -6099.7 22038.2 0 16550.1
25886000 0.2 0.9 0 -6151.62 24707.1 0 16836.2
25887000 0.2 0.9 0 -6024.51 11367.8 0 16780.6
25888000 0.2 0.9 0 -6078.42 36115.7 0 16779.3
25889000 0.2 0.9 0 -6018.51 42602.7 0 16788
25890000 0.2 0.9 0 -6086.19 9721.92 0 16460.8
25891000 0.2 0.9 0 -6027.54 28278.6 0 16649.6
25892000 0.2 0.9 0 -6139.16 13983 0 16419.2
25893000 0.2 0.9 0 -6122.19 13842.7 0 16100.1
25894000 0.2 0.9 0 -6097.06 34318.1 0 16633.1
25895000 0.2 0.9 0 -6102.19 20445.2 0 16722.2
25896000 0.2 0.9 0 -6009.85 16908.5 0 16728
25897000 0.2 0.9 0 -6136.54 26454.7 0 16266.4
25898000 0.2 0.9 0 -6055.03 38200.5 0 16354
25899000 0.2 0.9 0 -6109.31 7056.69 0 16515.5
25900000 0.2 0.9 0 -6004.57 41940.2 0 16847.1
25901000 0.2 0.9 0 -6115.68 59385.2 0 16845.3
25902000 0.2 0.9 0 -6089.81 32205.4 0 16668.1
25903000 0.2 0.9 0 -6055.67 32271.2 0 16492.1
25904000 0.2 0.9 0 -6129.58 32143 0 16447
25905000 0.2 0.9 0 -6066.66 31591.5 0 16677.6
25906000 0.2 0.9 0 -6097.6 41336.3 0 16640.7
25907000 0.2 0.9 0 -6116.01 35539.5 0 16758.4
25908000 0.2 0.9 0 -6089.43 8018.98 0 16643.7
25909000 0.2 0.9 0 -6131.66 20954.9 0 16922.6
25910000 0.2 0.9 0 -6068.83 22473.1 0 16767.5
25911000 0.2 0.9 0 -6096.32 17887.9 0 16717.9
25912000 0.2 0.9 0 -6100.03 41781.9 0 16241.4
25913000 0.2 0.9 0 -6040.78 14840.2 0 16681.2
25914000 0.2 0.9 0 -6061.04 6639.94 0 16440.6
25915000 0.2 0.9 0 -6039.09 20991.4 0 16306.8
25916000 0.2 0.9 0 -6071.38 23717.9 0 16726.1
25917000 0.2 0.9 0 -6121.48 26438.6 0 16764.1
25918000 0.2 0.9 0 -6044.84 23003.3 0 16710.5
25919000 0.2 0.9 0 -6107.84 25280.7 0 16328.8
25920000 0.2 0.9 0 -6030.66 42788.9 0 16390.4
25921000 0.2 0.9 0 -6108.21 45389 0 16300
25922000 0.2 0.9 0 -6085.15 32938.4 0 16236.4
25923000 0.2 0.9 0 -6133.98 18996 0 16553.1
25924000 0.2 0.9 0 -6043.04 25028.6 0 16761.4
25925000 0.2 0.9 0 -6110.87 19511 0 16885
25926000 0.2 0.9 0 -6048.25 37978.2 0 16666.7
25927000 0.2 0.9 0 -6159.97 31449.6 0 16778.8
25928000 0.2 0.9 0 -6084.15 15641.8 0 16736.3
25929000 0.2 0.9 0 -6064.53 24480 0 16742.4
25930000 0.2 0.9 0 -6071.45 27247.8 0 16408.3
25931000 0.2 0.9 0 -6013.47 39860.3 0 16740.9
25932000 0.2 0.9 0 -6032.39 49250.4 0 16686.9
25933000 0.2 0.9 0 -6014.93 40155.4 0 16663
25934000 0.2 0.9 0 -6111.37 31052.7 0 16277.7
25935000 0.2 0.9 0 -6092.65 2230.6 0 16408.4
