# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
16565000 0.9 0.6 0 -6045.08 4.68605 6.47726 16792.1
16566000 0.9 0.6 0 -6094.99 5.29436 2.28707 16448.8
16567000 0.9 0.6 0 -6096.91 5.83628 0.952387 17000.1
16568000 0.9 0.6 0 -6051.14 5.82404 0.954702 16695.1
16569000 0.9 0.6 0 -6025.76 5.92248 0.813047 16770.6
16570000 0.9 0.6 0 -6085.66 4.52142 8.27106 16268.3
16571000 0.9 0.6 0 -5984.6 5.73764 1.10187 16668.9
16572000 0.9 0.6 0 -6031.29 3.3475 60.2643 16544.8
16573000 0.9 0.6 0 -6029.83 5.53205 1.57003 16823.6
16574000 0.9 0.6 0 -6058.78 5.10883 3.18048 16757.1
16575000 0.9 0.6 0 -6136.97 5.37722 2.04074 16865.8
16576000 0.9 0.6 0 -6112.99 4.71562 6.19663 16881.5
16577000 0.9 0.6 0 -6106.08 3.47227 49.0352 16595.8
16578000 0.9 0.6 0 -6113.45 5.15596 2.91607 16627.7
16579000 0.9 0.6 0 -6091.46 4.98634 3.88019 16646.4
16580000 0.9 0.6 0 -6145.8 5.60546 1.3977 16939.6
16581000 0.9 0.6 0 -6148.84 5.89978 0.843121 16741.2
16582000 0.9 0.6 0 -6062.04 6.23002 0.483135 16693.3
16583000 0.9 0.6 0 -6074.93 5.32859 2.20722 16812.6
16584000 0.9 0.6 0 -6162.58 4.25591 13.3168 16778.7
16585000 0.9 0.6 0 -6117.34 5.18593 2.8369 17010.1
16586000 0.9 0.6 0 -6058.3 5.22387 2.64484 16900.8
16587000 0.9 0.6 0 -6149.95 5.54124 1.52917 16640.3
16588000 0.9 0.6 0 -6047.01 5.3867 2.00015 16795.3
16589000 0.9 0.6 0 -6011.51 5.17201 2.90096 16993
16590000 0.9 0.6 0 -6093.24 5.1977 2.79786 17110.6
16591000 0.9 0.6 0 -6109.58 5.19252 2.76714 16776.4
16592000 0.9 0.6 0 -6109.31 6.30669 0.424316 16672.8
16593000 0.9 0.6 0 -6128.76 5.50001 1.6327 16579.8
16594000 0.9 0.6 0 -6156.91 4.94503 4.07305 16304
16595000 0.9 0.6 0 -6091.54 5.36648 2.07844 16870.6
16596000 0.9 0.6 0 -6070.5 4.71687 6.12181 16712.5
16597000 0.9 0.6 0 -6099.37 3.40142 55.4047 16650.5
16598000 0.9 0.6 0 -6031.94 4.59002 7.79739 17206.9
16599000 0.9 0.6 0 -6148.25 4.9183 4.42628 16941.2
16600000 0.9 0.6 0 -6047.78 5.64213 1.31403 16936
16601000 0.9 0.6 0 -6057.13 5.46488 1.80957 17324.3
16602000 0.9 0.6 0 -6023.79 5.74014 1.1239 17073.6
16603000 0.9 0.6 0 -6041.74 5.80024 0.997278 16757.2
16604000 0.9 0.6 0 -6054.89 6.00461 0.711229 16837.3
16605000 0.9 0.6 0 -6055.39 4.22631 14.219 17047.7
16606000 0.9 0.6 0 -6117.41 5.49044 1.69417 16930
16607000 0.9 0.6 0 -6050.06 4.0642 18.6331 17021.3
16608000 0.9 0.6 0 -6034.7 5.24535 2.54319 16847.2
16609000 0.9 0.6 0 -6111.48 5.68257 1.20485 16618.5
16610000 0.9 0.6 0 -6112.3 4.52137 8.3878 16496.7
16611000 0.9 0.6 0 -6073.1 5.70331 1.1628 16606.4
16612000 0.9 0.6 0 -6057 5.23355 2.60152 16896
16613000 0.9 0.6 0 -6156.08 5.78622 1.02878 16884.6
16614000 0.9 0.6 0 -6208.9 5.24017 2.54725 16728.2
16615000 0.9 0.6 0 -6069.44 1.95266 635.861 16820.7
16616000 0.9 0.6 0 -6109.59 5.63874 1.30761 16757.4
16617000 0.9 0.6 0 -6072.47 6.37827 0.37991 16832.4
16618000 0.9 0.6 0 -6130.85 4.65491 6.80272 16738.2
16619000 0.9 0.6 0 -6026.35 4.598 7.5194 16817
16620000 0.9 0.6 0 -6070.54 6.01264 0.698397 16757.8
16621000 0.9 0.6 0 -6063.54 5.6262 1.33872 16799.1
16622000 0.9 0.6 0 -6115.12 4.45602 9.53943 16813.5
16623000 0.9 0.6 0 -6095.63 4.13065 16.6603 17013.7
16624000 0.9 0.6 0 -6038.73 4.92618 4.37145 16954
16625000 0.9 0.6 0 -6111.56 6.19787 0.514703 16850.1
16626000 0.9 0.6 0 -6061.49 3.55756 43.3991 16947.5
16627000 0.9 0.6 0 -6061.66 5.31429 2.25952 16803.3
16628000 0.9 0.6 0 -6089.73 5.06923 3.44066 16962.8
16629000 0.9 0.6 0 -6108.3 5.16739 2.88388 16762.5
16630000 0.9 0.6 0 -6099.48 4.80507 5.30361 16787.7
16631000 0.9 0.6 0 -6133.43 6.06249 0.645546 16840.6
16632000 0.9 0.6 0 -6142.84 4.70565 6.2779 16819.1
16633000 0.9 0.6 0 -6072.7 4.65628 6.70042 16524.3
16634000 0.9 0.6 0 -6088.85 5.34334 2.10763 16456.2
16635000 0.9 0.6 0 -6147.22 4.26345 12.8728 16426
16636000 0.9 0.6 0 -6107.34 5.21717 2.63729 16664.1
16637000 0.9 0.6 0 -6117.01 5.04084 3.58432 16849.3
16638000 0.9 0.6 0 -6132.77 4.55443 7.97678 16582.7
16639000 0.9 0.6 0 -6133.62 5.4908 1.70654 17063.9
16640000 0.9 0.6 0 -6114.15 4.85067 5.0238 17166
16641000 0.9 0.6 0 -6096.21 5.2228 2.62382 16736.3
16642000 0.9 0.6 0 -6136.47 5.43229 1.86255 16882.8
16643000 0.9 0.6 0 -6101.15 4.85445 5.06573 17419.2
16644000 0.9 0.6 0 -6088.55 3.19967 79.3859 17008.1
16645000 0.9 0.6 0 -6061.76 5.37533 2.0695 17049.5
16646000 0.9 0.6 0 -6047.92 5.31036 2.31219 17081.9
16647000 0.9 0.6 0 -6140.13 6.05572 0.647134 16691.3
16648000 0.9 0.6 0 -6070.6 4.21568 14.3545 16906.2
16649000 0.9 0.6 0 -6148.67 1.28575 1952.24 16872.5
16650000 0.9 0.6 0 -6092.69 5.79435 1.00637 16743.7
16651000 0.9 0.6 0 -6138.73 5.87354 0.892666 16961.8
16652000 0.9 0.6 0 -6078.61 5.24847 2.55093 16987.4
16653000 0.9 0.6 0 -6111.73 4.50242 8.88653 16930.5
16654000 0.9 0.6 0 -6028.01 5.38701 2.01143 16898.8
16655000 0.9 0.6 0 -6034.96 4.76063 5.74477 16877.8
16656000 0.9 0.6 0 -6046.84 5.18086 2.78192 16539.4
16657000 0.9 0.6 0 -6054.45 5.30596 2.30911 16933.6
16658000 0.9 0.6 0 -6076.55 4.19924 14.7217 16866.8
16659000 0.9 0.6 0 -6043.71 3.9546 22.4948 17098
16660000 0.9 0.6 0 -6050.88 2.53376 243.49 17072.1
16661000 0.9 0.6 0 -5990.46 3.02864 105.633 16987
16662000 0.9 0.6 0 -6037.48 4.90394 4.45087 16629.6
16663000 0.9 0.6 0 -6171.84 3.94235 22.4243 16697.7
16664000 0.9 0.6 0 -6137.31 2.66788 188.768 16574.3
16665000 0.9 0.6 0 -6040.81 5.00887 3.78612 16868.6
16666000 0.9 0.6 0 -6082.27 6.21643 0.491824 16610.4
16667000 0.9 0.6 0 -6053.3 4.86852 4.80573 16919.9
16668000 0.9 0.6 0 -6078.45 4.12757 16.6052 16869.9
16669000 0.9 0.6 0 -6034.71 5.31393 2.25087 16728.8
16670000 0.9 0.6 0 -6067.78 4.5171 8.52915 16654.9
16671000 0.9 0.6 0 -6098.55 4.8543 4.83599 16625
16672000 0.9 0.6 0 -6146.76 2.5979 213.677 16683.5
16673000 0.9 0.6 0 -6150.49 5.29369 2.31288 16615.9
16674000 0.9 0.6 0 -6074.6 2.73329 171.918 16845.4
16675000 0.9 0.6 0 -6078.62 5.24358 2.56032 16910.5
16676000 0.9 0.6 0 -6109.38 4.92921 4.28448 16701.2
16677000 0.9 0.6 0 -6143.14 4.04504 19.4213 17180.1
16678000 0.9 0.6 0 -6093.18 5.71575 1.14835 16745.9
16679000 0.9 0.6 0 -6110.79 4.63824 7.12566 17049.3
16680000 0.9 0.6 0 -6124.98 5.79118 1.01631 16819.3
16681000 0.9 0.6 0 -6085.14 4.74237 5.88946 16781
16682000 0.9 0.6 0 -6105.21 5.6279 1.34736 16955.7
16683000 0.9 0.6 0 -6053.5 5.998 0.723579 16940.8
16684000 0.9 0.6 0 -6141.01 5.71664 1.16091 16954.3
16685000 0.9 0.6 0 -6135.16 5.53141 1.58556 16971.8
16686000 0.9 0.6 0 -6058.84 5.5596 1.49581 16786.4
16687000 0.9 0.6 0 -6093.12 5.23397 2.55271 16590.7
16688000 0.9 0.6 0 -6132.95 3.80031 28.3409 16629.5
16689000 0.9 0.6 0 -6077.66 4.048 18.8845 16788.5
16690000 0.9 0.6 0 -6054.1 4.39117 10.7685 17023.8
16691000 0.9 0.6 0 -6103.5 5.72339 1.13986 16836.6
16692000 0.9 0.6 0 -6102.23 4.6005 7.57992 17023.7
16693000 0.9 0.6 0 -6196.91 3.72601 31.7781 16461.4
16694000 0.9 0.6 0 -6087.2 4.66642 6.66628 16722.3
16695000 0.9 0.6 0 -6066.9 3.99839 20.6704 16908.7
16696000 0.9 0.6 0 -6104.54 4.94896 4.27329 17218.6
16697000 0.9 0.6 0 -6082 5.59667 1.40452 16773
16698000 0.9 0.6 0 -6081.25 4.06261 18.3292 16699
16699000 0.9 0.6 0 -6095.75 5.49046 1.68991 16887.9
16700000 0.9 0.6 0 -6112.31 4.96883 4.04866 16866.6
16701000 0.9 0.6 0 -6107.11 4.46873 9.44618 17008.1
16702000 0.9 0.6 0 -6152.25 4.70565 6.27169 16802.4
16703000 0.9 0.6 0 -6175.69 5.25858 2.45066 16598.6
16704000 0.9 0.6 0 -6165.57 5.47244 1.69658 16449.7
16705000 0.9 0.6 0 -6140.74 5.31484 2.26059 16826.7
16706000 0.9 0.6 0 -6094.65 5.37483 2.03447 16746.7
16707000 0.9 0.6 0 -6109.71 5.65481 1.30011 17116.6
16708000 0.9 0.6 0 -6070.53 4.82045 5.17915 16822.1
16709000 0.9 0.6 0 -6127.77 5.92675 0.801434 16649.8
16710000 0.9 0.6 0 -6053.49 5.5267 1.58555 16838.1
16711000 0.9 0.6 0 -6096.42 5.4431 1.81888 16788.5
16712000 0.9 0.6 0 -6047.74 4.7291 6.00581 16735.8
16713000 0.9 0.6 0 -6079.03 3.75701 30.8087 16811.1
16714000 0.9 0.6 0 -6129.22 0.0733428 14754 16685.4
16715000 0.9 0.6 0 -6066.69 5.54256 1.52366 16617.1
16716000 0.9 0.6 0 -6052.32 5.79573 1.00996 16842.3
16717000 0.9 0.6 0 -6071.54 4.21252 14.2858 16736.4
16718000 0.9 0.6 0 -6108.72 5.98729 0.736893 16945.2
16719000 0.9 0.6 0 -6128.79 5.39818 1.96003 16778.5
16720000 0.9 0.6 0 -6128.57 5.26655 2.41345 16566.6
16721000 0.9 0.6 0 -6134.12 5.12259 3.11102 16773.6
16722000 0.9 0.6 0 -6114.54 4.8506 4.84762 16562.1
16723000 0.9 0.6 0 -6099.24 5.33877 2.13812 16566.8
16724000 0.9 0.6 0 -6066.24 4.6163 7.19838 16601
16725000 0.9 0.6 0 -6002.8 4.55707 8.09427 16901.6
16726000 0.9 0.6 0 -6083.52 4.60353 7.36372 16622.3
16727000 0.9 0.6 0 -6087.29 5.60501 1.38051 16718.5
16728000 0.9 0.6 0 -6033.85 5.00835 3.76343 16752.7
16729000 0.9 0.6 0 -6055.27 4.96896 3.98844 16619.1
16730000 0.9 0.6 0 -6112.77 5.88004 0.879325 16891.2
16731000 0.9 0.6 0 -6079.23 5.46022 1.74942 16617.9
16732000 0.9 0.6 0 -6041 5.18114 2.78553 16568.7
16733000 0.9 0.6 0 -6017 2.6971 182.144 16796.2
16734000 0.9 0.6 0 -6063.36 5.9753 0.75559 17029.2
16735000 0.9 0.6 0 -6095.31 5.18063 2.83392 16842
16736000 0.9 0.6 0 -6047.94 5.51252 1.61187 16715.4
16737000 0.9 0.6 0 -6045.68 4.08398 17.5493 16571.8
16738000 0.9 0.6 0 -6123.65 5.74682 1.07558 16523.7
16739000 0.9 0.6 0 -6118.81 5.494 1.64895 16576.6
16740000 0.9 0.6 0 -6134.13 6.42395 0.34681 16589.8
16741000 0.9 0.6 0 -6037.76 4.88072 4.58137 16463.4
16742000 0.9 0.6 0 -6130.21 4.85084 4.93451 16865.6
16743000 0.9 0.6 0 -6120.5 2.90519 128.074 16743.5
16744000 0.9 0.6 0 -6048.27 5.26707 2.39486 16453.5
16745000 0.9 0.6 0 -6033.42 4.24776 13.491 16767.5
16746000 0.9 0.6 0 -6090.08 4.37835 10.5948 16392.7
16747000 0.9 0.6 0 -6119.07 5.78211 1.01647 16567.9
16748000 0.9 0.6 0 -6122.45 5.7534 1.07039 16626.5
16749000 0.9 0.6 0 -6026.81 5.30147 2.3064 16786.8
16750000 0.9 0.6 0 -6055.97 4.73964 5.99699 17009.2
16751000 0.9 0.6 0 -6075.61 5.42709 1.85494 16667.7
16752000 0.9 0.6 0 -6163.87 5.73734 1.09909 16618.7
16753000 0.9 0.6 0 -6058.98 5.91449 0.831791 16928.9
16754000 0.9 0.6 0 -6070.1 4.66844 6.70157 16868
16755000 0.9 0.6 0 -6028.53 3.82641 26.6047 16309.3
16756000 0.9 0.6 0 -6083.55 2.62174 205.778 16722.2
16757000 0.9 0.6 0 -6074.83 4.50311 8.9585 17087.6
16758000 0.9 0.6 0 -6114.38 4.49213 8.99465 16843.5
16759000 0.9 0.6 0 -6068.18 5.18945 2.78687 16809.1
16760000 0.9 0.6 0 -6072.92 5.38105 2.02987 16884.2
16761000 0.9 0.6 0 -6106.54 4.91399 4.42983 16832.7
16762000 0.9 0.6 0 -6077.72 3.33841 61.5394 16639.2
16763000 0.9 0.6 0 -6078.37 4.31195 11.8369 16384.2
16764000 0.9 0.6 0 -6091.9 4.59621 7.50624 16737.4
16765000 0.9 0.6 0 -6074.11 3.20084 78.4281 16835.6
16766000 0.9 0.6 0 -6051.76 5.57418 1.46105 16802.1
16767000 0.9 0.6 0 -6025.83 5.15452 2.99447 17033.6
16768000 0.9 0.6 0 -6121.89 4.64502 7.0174 16982.4
16769000 0.9 0.6 0 -6135.02 3.84641 26.6836 16915.7
16770000 0.9 0.6 0 -6149.66 5.21497 2.62659 16535.4
16771000 0.9 0.6 0 -6128.49 5.05926 3.49175 16929
16772000 0.9 0.6 0 -6082.35 3.68995 34.6122 16877.2
16773000 0.9 0.6 0 -6132.54 5.96183 0.753666 16606.5
16774000 0.9 0.6 0 -6103.96 3.03704 102.296 16683.9
16775000 0.9 0.6 0 -6089.19 5.15229 2.94494 16689.3
16776000 0.9 0.6 0 -6142.77 5.08998 3.28383 16762.9
16777000 0.9 0.6 0 -6142.76 4.64012 6.98572 16767.4
16778000 0.9 0.6 0 -6041.04 4.57393 7.65884 16451.2
16779000 0.9 0.6 0 -6081.26 5.91284 0.827938 16803.7
16780000 0.9 0.6 0 -6069.45 6.16995 0.531697 16610.1
16781000 0.9 0.6 0 -6120.5 5.52904 1.55234 16550.3
16782000 0.9 0.6 0 -6187.06 4.81644 5.17924 16709.6
16783000 0.9 0.6 0 -6110.56 5.4118 1.88481 16507.4
16784000 0.9 0.6 0 -6053.12 4.19576 14.7243 16771.8
16785000 0.9 0.6 0 -6096.76 6.32259 0.409332 16518.8
16786000 0.9 0.6 0 -6127.95 5.42431 1.86729 16700.6
16787000 0.9 0.6 0 -6123.05 5.21577 2.66271 16785.4
16788000 0.9 0.6 0 -6067.28 5.11865 3.11202 16668.4
16789000 0.9 0.6 0 -6083.38 6.04359 0.638269 16131.1
16790000 0.9 0.6 0 -6027.5 5.67445 1.22859 16716.7
16791000 0.9 0.6 0 -6075.03 5.169 2.85255 16625.1
16792000 0.9 0.6 0 -6082.56 4.81197 5.1721 16561.9
16793000 0.9 0.6 0 -6085.85 5.41422 1.91858 16871.3
16794000 0.9 0.6 0 -6110.75 2.33981 329.268 16674.8
16795000 0.9 0.6 0 -6056.78 4.95114 4.08368 16515
16796000 0.9 0.6 0 -6102.87 5.7228 1.10728 16338.9
16797000 0.9 0.6 0 -6038.74 5.41669 1.9079 16847.3
16798000 0.9 0.6 0 -6090.16 5.48544 1.67276 16576.3
16799000 0.9 0.6 0 -6122.83 4.81436 5.14224 16532.5
16800000 0.9 0.6 0 -6123.83 2.33026 331.945 16543.2
16801000 0.9 0.6 0 -6072.31 5.5113 1.63177 16887.1
16802000 0.9 0.6 0 -6100.21 4.62817 7.06666 16625.1
16803000 0.9 0.6 0 -6095.29 5.12994 3.05284 16664.1
16804000 0.9 0.6 0 -6103.48 5.61589 1.37067 16905.2
16805000 0.9 0.6 0 -6124.32 5.53806 1.5421 16691.8
16806000 0.9 0.6 0 -6070.33 5.06386 3.41286 16674.8
16807000 0.9 0.6 0 -6128.86 5.39178 1.96891 16674.4
16808000 0.9 0.6 0 -6112.72 4.80264 5.3505 16867.2
16809000 0.9 0.6 0 -6261.37 5.50188 1.65327 16841.1
16810000 0.9 0.6 0 -6170.2 5.9831 0.72833 16631.1
16811000 0.9 0.6 0 -6060.35 2.79558 153.208 16665.6
16812000 0.9 0.6 0 -6111.28 6.04224 0.661019 16668.2
16813000 0.9 0.6 0 -6082.49 5.8864 0.853247 16566.3
16814000 0.9 0.6 0 -6125.35 4.01476 19.8892 16722.5
16815000 0.9 0.6 0 -6106.29 5.33261 2.14122 16420.3
16816000 0.9 0.6 0 -6123.21 4.79683 5.35231 16709.2
16817000 0.9 0.6 0 -6101.41 3.85391 25.7855 16553.4
16818000 0.9 0.6 0 -6125.02 4.75501 5.77233 16799.6
16819000 0.9 0.6 0 -6119.35 5.27238 2.41329 16728.5
16820000 0.9 0.6 0 -6070.36 6.3812 0.374104 16656.8
16821000 0.9 0.6 0 -6077.74 4.60725 7.4411 16902.3
16822000 0.9 0.6 0 -6182.88 5.63414 1.31336 16701.8
16823000 0.9 0.6 0 -6078.52 4.32452 11.8612 16767.5
16824000 0.9 0.6 0 -6092.39 4.46536 9.19736 16466.6
16825000 0.9 0.6 0 -6158.93 5.72465 1.12855 16704.6
16826000 0.9 0.6 0 -6102.6 5.50219 1.64976 16814.2
16827000 0.9 0.6 0 -6011.7 5.19239 2.78699 16893.2
16828000 0.9 0.6 0 -6064.82 5.87863 0.881138 16886.1
16829000 0.9 0.6 0 -6078.46 4.20926 14.5042 16899.5
16830000 0.9 0.6 0 -6080.35 4.39068 10.63 16790.9
16831000 0.9 0.6 0 -6043.52 4.43858 9.87164 16897.6
16832000 0.9 0.6 0 -6140.13 5.76196 1.07201 16892.5
16833000 0.9 0.6 0 -6092.17 5.96087 0.742875 16342.4
16834000 0.9 0.6 0 -6141.9 6.13279 0.564963 16582.8
16835000 0.9 0.6 0 -6114.11 4.91736 4.36373 16675.5
16836000 0.9 0.6 0 -6091.79 5.65205 1.26024 16515.1
16837000 0.9 0.6 0 -6116.48 4.26051 13.0124 16522.2
16838000 0.9 0.6 0 -6061.95 4.53712 8.22552 16610.5
16839000 0.9 0.6 0 -6070.72 5.24475 2.55592 16914.7
16840000 0.9 0.6 0 -6133.55 5.49666 1.65197 16681.5
16841000 0.9 0.6 0 -6125.92 5.61151 1.3938 17064.6
16842000 0.9 0.6 0 -6068.37 3.81599 27.5251 16581.3
16843000 0.9 0.6 0 -6162.83 5.08212 3.37493 17002.2
16844000 0.9 0.6 0 -6058.21 4.37182 11.0237 16870.4
16845000 0.9 0.6 0 -6109.98 3.92831 22.9822 16714.9
16846000 0.9 0.6 0 -6036.71 5.28964 2.36507 16875.7
16847000 0.9 0.6 0 -6102.14 3.4368 51.4422 16404.8
16848000 0.9 0.6 0 -6076.49 4.9151 4.42331 16839.2
16849000 0.9 0.6 0 -6099.98 5.71987 1.14599 16827.3
16850000 0.9 0.6 0 -6140.13 4.23422 13.8209 16791.9
16851000 0.9 0.6 0 -6184.33 5.66231 1.24618 16614.3
16852000 0.9 0.6 0 -6089.01 5.88791 0.866974 16875.4
16853000 0.9 0.6 0 -6041.43 5.02365 3.6345 16599.5
16854000 0.9 0.6 0 -6086.86 4.34495 11.6003 16970.4
16855000 0.9 0.6 0 -6192.27 3.71486 33.1565 16857.1
16856000 0.9 0.6 0 -6090.56 5.56585 1.48633 16855.9
16857000 0.9 0.6 0 -6131.32 6.59603 0.260503 16630.9
16858000 0.9 0.6 0 -6144.22 4.10077 17.347 16849
16859000 0.9 0.6 0 -6129.66 6.12465 0.580616 16811.2
16860000 0.9 0.6 0 -6099.88 5.44278 1.81325 16727.6
16861000 0.9 0.6 0 -6173.74 5.39097 1.96263 16598.8
16862000 0.9 0.6 0 -6091.18 5.56758 1.47608 16788.2
16863000 0.9 0.6 0 -6013.4 4.80444 5.31919 16819.1
16864000 0.9 0.6 0 -6049.3 5.80948 0.964224 16454.8
16865000 0.9 0.6 0 -6023.79 4.98141 3.98145 16940.3
16866000 0.9 0.6 0 -6038.61 5.68241 1.22591 16904.6
16867000 0.9 0.6 0 -6043.3 5.83196 0.95467 16917.7
16868000 0.9 0.6 0 -6065.01 4.89885 4.51637 16731.1
16869000 0.9 0.6 0 -5940.88 5.61832 1.35825 16820.5
16870000 0.9 0.6 0 -6014.19 5.35762 2.14066 17119.3
16871000 0.9 0.6 0 -6095.25 3.44571 51.5369 16682.5
16872000 0.9 0.6 0 -6104.81 4.77926 5.48568 16628.1
16873000 0.9 0.6 0 -6118.21 5.44901 1.75788 16387.2
16874000 0.9 0.6 0 -6099.14 5.91103 0.825067 16694.7
16875000 0.9 0.6 0 -6064.09 5.21116 2.67355 16723.9
16876000 0.9 0.6 0 -6083.92 4.4344 9.76084 16591.3
16877000 0.9 0.6 0 -6137.88 5.25209 2.4784 16604.7
16878000 0.9 0.6 0 -6101.63 4.7424 5.81584 16572.1
16879000 0.9 0.6 0 -6110.95 4.90243 4.45301 16595.8
16880000 0.9 0.6 0 -6097.17 4.96412 4.00765 16564.1
16881000 0.9 0.6 0 -6109.7 5.25705 2.47828 16742.9
16882000 0.9 0.6 0 -6096.84 3.96674 21.4562 16644.1
16883000 0.9 0.6 0 -6122.69 4.6294 6.95951 16406.7
16884000 0.9 0.6 0 -6148.79 5.75233 1.06243 16473.4
16885000 0.9 0.6 0 -6089.37 3.65617 36.4596 16798.5
16886000 0.9 0.6 0 -6172.09 5.25592 2.49036 16792.6
16887000 0.9 0.6 0 -6138.22 4.97479 3.93927 16575.7
16888000 0.9 0.6 0 -6048.07 5.42316 1.8842 16819.3
16889000 0.9 0.6 0 -6098.47 5.33764 2.17291 16804.4
16890000 0.9 0.6 0 -6168.67 4.23747 13.8701 16943.7
16891000 0.9 0.6 0 -6047.62 4.14605 16.0471 16816.3
16892000 0.9 0.6 0 -6068.34 4.26466 12.8418 16419.6
16893000 0.9 0.6 0 -6102.83 4.00147 20.12 16543.9
16894000 0.9 0.6 0 -6080.74 5.79883 0.998816 16743.2
16895000 0.9 0.6 0 -6145.43 4.89741 4.50401 16645
16896000 0.9 0.6 0 -6146.2 5.50073 1.67666 17046.6
16897000 0.9 0.6 0 -6050.35 6.09215 0.612568 16795.2
16898000 0.9 0.6 0 -6082.05 5.53755 1.55957 16866.5
16899000 0.9 0.6 0 -6088.35 4.91567 4.42644 16867.2
16900000 0.9 0.6 0 -6056.46 5.78603 1.0326 16942.1
16901000 0.9 0.6 0 -6093.78 4.59643 7.52709 16790
16902000 0.9 0.6 0 -6113.46 5.84597 0.916208 16622.2
16903000 0.9 0.6 0 -6049.06 5.93176 0.79337 16621.4
16904000 0.9 0.6 0 -6032.15 4.45896 9.26684 16413.9
16905000 0.9 0.6 0 -6065.34 5.87679 0.85267 16290.4
16906000 0.9 0.6 0 -6081 5.17738 2.84292 16803.7
16907000 0.9 0.6 0 -6018.87 4.93117 4.28838 16771.6
16908000 0.9 0.6 0 -6134.44 6.19348 0.513582 16690.2
16909000 0.9 0.6 0 -6096.29 5.65645 1.2963 17113.5
16910000 0.9 0.6 0 -6100.91 4.34732 11.3709 16701.1
16911000 0.9 0.6 0 -6117.94 3.94348 22.3624 16683.1
16912000 0.9 0.6 0 -6089.98 5.84579 0.920584 16696.6
16913000 0.9 0.6 0 -6056.7 3.96403 21.6104 16687.8
16914000 0.9 0.6 0 -6098.96 5.8419 0.932745 16807.1
16915000 0.9 0.6 0 -6008.36 3.42974 53.7765 16947.5
16916000 0.9 0.6 0 -6060.64 5.20684 2.71488 16859.7
16917000 0.9 0.6 0 -6099.61 5.32133 2.21044 16633.5
16918000 0.9 0.6 0 -6067.82 4.72737 5.9801 16615.9
16919000 0.9 0.6 0 -6169.36 4.27737 12.7315 16629.2
16920000 0.9 0.6 0 -6184.41 6.38285 0.370897 16560
16921000 0.9 0.6 0 -6158.62 5.54903 1.536 16934.5
16922000 0.9 0.6 0 -6162.41 2.3248 336.286 16606.8
16923000 0.9 0.6 0 -6094.32 4.54347 8.11249 16557.6
16924000 0.9 0.6 0 -6120.16 4.20657 14.2905 16575.6
16925000 0.9 0.6 0 -5984.26 5.14294 3.03282 16920
16926000 0.9 0.6 0 -6105.23 4.02248 19.6298 16719.7
16927000 0.9 0.6 0 -6081.2 3.75758 30.9361 16896.9
16928000 0.9 0.6 0 -6086 4.87789 4.69096 16777.3
16929000 0.9 0.6 0 -6104.1 4.38143 10.9754 17069.6
16930000 0.9 0.6 0 -6045.54 4.48269 9.22937 17011.3
16931000 0.9 0.6 0 -6113.04 4.90333 4.51445 16850
16932000 0.9 0.6 0 -6125.47 4.91142 4.41696 16711.4
16933000 0.9 0.6 0 -6048.54 5.20598 2.7083 16794.6
16934000 0.9 0.6 0 -6071.12 2.7937 155.816 16895.9
16935000 0.9 0.6 0 -6073.85 5.13895 3.04911 16897.1
16936000 0.9 0.6 0 -6043.76 3.80763 28.7766 17093.7
16937000 0.9 0.6 0 -6027.82 3.39981 55.6866 16690.2
16938000 0.9 0.6 0 -6058.39 4.3188 11.8285 16561.7
16939000 0.9 0.6 0 -6086.21 5.01015 3.70916 16561.2
16940000 0.9 0.6 0 -6086.44 5.57138 1.45447 16648.3
16941000 0.9 0.6 0 -6083.62 4.41663 10.0701 16614.3
16942000 0.9 0.6 0 -6080.65 5.74514 1.09238 16734.8
16943000 0.9 0.6 0 -6106.71 4.97546 3.96653 16709.2
16944000 0.9 0.6 0 -6093.43 5.47418 1.74895 17007.1
16945000 0.9 0.6 0 -6074.17 6.07616 0.639643 17073.5
16946000 0.9 0.6 0 -6078.54 5.29041 2.32647 16621.8
16947000 0.9 0.6 0 -6027.21 3.49136 48.9452 17104.4
16948000 0.9 0.6 0 -6025.74 3.98124 21.2861 16918.6
16949000 0.9 0.6 0 -6097.44 5.3464 2.16417 16984.8
16950000 0.9 0.6 0 -6044.83 5.79818 1.02335 17135.9
16951000 0.9 0.6 0 -6062.2 5.91111 0.840526 17009.9
16952000 0.9 0.6 0 -6055.47 6.00455 0.717165 16976
16953000 0.9 0.6 0 -6083.33 1.33725 1800.84 16968.4
16954000 0.9 0.6 0 -6071.21 4.85633 4.89402 16882.1
16955000 0.9 0.6 0 -6130.94 5.59702 1.40165 16748.5
16956000 0.9 0.6 0 -6060.67 4.74849 5.7804 16640
16957000 0.9 0.6 0 -6034.13 5.57261 1.46553 16809.5
16958000 0.9 0.6 0 -6069.51 5.71724 1.15641 16905.4
16959000 0.9 0.6 0 -6100.92 4.62012 7.33407 17022.7
16960000 0.9 0.6 0 -6112.31 4.19389 14.8339 16843.6
16961000 0.9 0.6 0 -6111.95 5.4016 1.94272 16725.9
16962000 0.9 0.6 0 -6050.37 2.24031 395.722 16959.9
16963000 0.9 0.6 0 -6096.85 4.18229 15.202 16928.9
16964000 0.9 0.6 0 -6010.82 5.09599 3.23825 16697.7
