# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
59685000 0.6 0.65 0 -6120.54 -0.11328 20272.3 16764.1
59686000 0.6 0.65 0 -6105.46 -0.245022 25490.9 16900.1
59687000 0.6 0.65 0 -6150.26 -0.068407 18561 16548.9
59688000 0.6 0.65 0 -6167.21 -0.46572 35484.4 16246.8
59689000 0.6 0.65 0 -6129.08 -0.368469 30838 16621.2
59690000 0.6 0.65 0 -6095.7 -0.330116 29127.3 16742.3
59691000 0.6 0.65 0 -6067.96 0.31914 9931.78 16963.5
59692000 0.6 0.65 0 -6073.96 0.270104 10481.8 16489.3
59693000 0.6 0.65 0 -6099.78 0.292995 10186.8 16652.5
59694000 0.6 0.65 0 -6144.23 0.322073 9807.28 16833.5
59695000 0.6 0.65 0 -6055.22 0.563022 6526.8 16782.4
59696000 0.6 0.65 0 -6051.93 -0.0632042 18416.5 16564
59697000 0.6 0.65 0 -6103.67 0.473412 7516.26 16629.3
59698000 0.6 0.65 0 -6079.69 1.22399 2126.39 16569.1
59699000 0.6 0.65 0 -6120.03 0.678626 5228.1 16319.7
59700000 0.6 0.65 0 -6068.62 1.1672 2347.76 16631.7
59701000 0.6 0.65 0 -6052.49 0.747776 4739.82 16615.2
59702000 0.6 0.65 0 -6100.29 -0.115583 20000.3 16475.4
59703000 0.6 0.65 0 -6096.19 1.81544 804.039 16896.4
59704000 0.6 0.65 0 -6040.62 0.920128 3608.41 16889.4
59705000 0.6 0.65 0 -6056.12 -0.220245 23732.3 16401.9
59706000 0.6 0.65 0 -6054.82 -0.196895 22860.5 16430.5
59707000 0.6 0.65 0 -6016.02 0.7952 4428.66 16809.8
59708000 0.6 0.65 0 -6156.95 -0.108126 19953.8 16643.9
59709000 0.6 0.65 0 -6123.85 -0.160045 22052.6 16860.5
59710000 0.6 0.65 0 -6068.29 0.309974 9825.86 16526.5
59711000 0.6 0.65 0 -6060.81 0.054259 15071.5 16507.6
59712000 0.6 0.65 0 -6107.47 0.67081 5279.49 16265.5
59713000 0.6 0.65 0 -6096.69 1.76565 866.502 16750
59714000 0.6 0.65 0 -6094.9 0.779055 4490.66 16589.7
59715000 0.6 0.65 0 -6047.27 0.0820696 14313.5 16426
59716000 0.6 0.65 0 -6146.37 1.18688 2297.27 16820.3
59717000 0.6 0.65 0 -6160.33 -0.0789547 19081.8 16714.8
59718000 0.6 0.65 0 -6064.5 -0.512647 39405.2 16676.2
59719000 0.6 0.65 0 -6119.12 0.103685 13793.4 16413.6
59720000 0.6 0.65 0 -6158.05 0.440388 7826.98 16383.6
59721000 0.6 0.65 0 -6115.73 0.641225 5763.75 16897.7
59722000 0.6 0.65 0 -6095.76 1.16683 2344.9 16601.2
59723000 0.6 0.65 0 -6081.05 0.202514 11914 16733.5
59724000 0.6 0.65 0 -6086.04 0.924237 3527.65 16625.6
59725000 0.6 0.65 0 -6150.44 0.441613 7974.93 16727.6
59726000 0.6 0.65 0 -6075.72 0.31916 9841.47 16809.8
59727000 0.6 0.65 0 -6117.73 0.89671 3704.16 16669.7
59728000 0.6 0.65 0 -6157.59 2.46004 262.951 16291.9
59729000 0.6 0.65 0 -6057.75 2.25085 377.418 16463.7
59730000 0.6 0.65 0 -6115.29 1.18771 2277.04 16695.5
59731000 0.6 0.65 0 -6093.79 0.650803 5500.43 16386.9
59732000 0.6 0.65 0 -6036.24 0.654645 5543.5 16621.9
59733000 0.6 0.65 0 -6099.88 0.871221 3823.65 16487.3
59734000 0.6 0.65 0 -6080.13 0.18112 12224.1 16563.8
59735000 0.6 0.65 0 -6054.92 1.59153 1151.3 16618.6
59736000 0.6 0.65 0 -6044.91 0.115743 13751.9 16698.5
59737000 0.6 0.65 0 -6135.18 0.231827 11379.9 16788.8
59738000 0.6 0.65 0 -6100.67 1.24855 2021.39 16413.4
59739000 0.6 0.65 0 -6092.04 1.52944 1303.49 16954.2
59740000 0.6 0.65 0 -6060.35 2.04179 539.426 16570.8
59741000 0.6 0.65 0 -6111.06 0.546114 6613.36 16529.4
59742000 0.6 0.65 0 -6042.67 1.5075 1320.87 16559.6
59743000 0.6 0.65 0 -6087.36 0.717196 5104.32 16998.2
59744000 0.6 0.65 0 -6146.23 1.33992 1780.3 16850.2
59745000 0.6 0.65 0 -6101.39 -0.10871 20279 16898.7
59746000 0.6 0.65 0 -6101.04 -0.269186 26117.1 16627.5
59747000 0.6 0.65 0 -6125.02 1.42366 1494.89 16282.6
59748000 0.6 0.65 0 -6129.47 -0.43961 35604.2 17031.5
59749000 0.6 0.65 0 -6076.12 -0.441477 36144.8 17236
59750000 0.6 0.65 0 -6056.01 -0.129714 20639.4 16603.6
59751000 0.6 0.65 0 -6100.44 -0.0596903 18544.2 16777.4
59752000 0.6 0.65 0 -6089.37 -0.183487 23180.4 17039.3
59753000 0.6 0.65 0 -6095.38 -0.186322 23107.9 16905.5
59754000 0.6 0.65 0 -6054.78 0.614989 5949.41 16691
59755000 0.6 0.65 0 -6137.22 1.59356 1169.21 16934.8
59756000 0.6 0.65 0 -6072.32 0.376988 9022.21 16980.2
59757000 0.6 0.65 0 -6043.52 0.236155 11439.2 16999.3
59758000 0.6 0.65 0 -6019.06 1.21907 2159.28 16687
59759000 0.6 0.65 0 -6140.88 1.06826 2773.86 16645.5
59760000 0.6 0.65 0 -6092.36 0.366091 8944.06 16528.2
59761000 0.6 0.65 0 -6096.5 -0.149835 21295.4 16562.8
59762000 0.6 0.65 0 -6103.67 2.88859 131.217 16683.2
59763000 0.6 0.65 0 -6135.19 -0.212113 24175 16937.3
59764000 0.6 0.65 0 -6046.41 2.03514 555.322 16869.9
59765000 0.6 0.65 0 -6142.4 -0.0723756 19022.9 16848.2
59766000 0.6 0.65 0 -6098.11 0.0822756 14308.9 16426.4
59767000 0.6 0.65 0 -6091.02 2.24875 382.595 16631
59768000 0.6 0.65 0 -6077 0.0742997 14988.9 16978.4
59769000 0.6 0.65 0 -6096.31 -0.21178 23818.1 16696.7
59770000 0.6 0.65 0 -6100.1 -0.0203068 17445.7 16861.5
59771000 0.6 0.65 0 -6064.31 0.151345 13176.7 16984.7
59772000 0.6 0.65 0 -6089.1 0.00457326 16809.8 16939.2
59773000 0.6 0.65 0 -6093.84 -0.0691934 18737.9 16684.6
59774000 0.6 0.65 0 -6064.1 2.40389 300.534 16947
59775000 0.6 0.65 0 -5964.84 0.408743 8527.73 16927.6
59776000 0.6 0.65 0 -6117.69 0.731094 4893.37 16680.1
59777000 0.6 0.65 0 -6106.11 -0.0328276 17409.5 16476.7
59778000 0.6 0.65 0 -6103.8 -0.213022 23844.6 16680.4
59779000 0.6 0.65 0 -6049.1 0.677181 5334.36 16611.1
59780000 0.6 0.65 0 -6068.43 0.136848 13287.1 16715.6
59781000 0.6 0.65 0 -6097.62 -0.0264129 17455.3 16698.8
59782000 0.6 0.65 0 -6121.96 -0.459683 35989.9 16646
59783000 0.6 0.65 0 -6076.09 -0.0290126 17734.2 16891.9
59784000 0.6 0.65 0 -6088.63 0.463946 7756.34 16890.2
59785000 0.6 0.65 0 -6147.01 1.20734 2202.01 16685.9
59786000 0.6 0.65 0 -6101.4 -0.377313 31507 16731.7
59787000 0.6 0.65 0 -6079.05 0.138434 13267.4 16735.2
59788000 0.6 0.65 0 -6127.54 0.405329 8386.22 16551.7
59789000 0.6 0.65 0 -6094.26 0.486771 7454.16 16865.7
59790000 0.6 0.65 0 -6089.33 -0.472789 36257.9 16405.3
59791000 0.6 0.65 0 -6073.61 1.21973 2172.71 16809.4
59792000 0.6 0.65 0 -5999.48 0.530934 6950.15 16934.5
59793000 0.6 0.65 0 -6044.57 -0.0180373 17589.3 17065.1
59794000 0.6 0.65 0 -6034.72 0.501373 7158.2 16597.6
59795000 0.6 0.65 0 -6119.52 0.569574 6401.25 16641.4
59796000 0.6 0.65 0 -6114.41 0.392595 8493.43 16409
59797000 0.6 0.65 0 -6149.13 -0.159414 21958 16805.9
59798000 0.6 0.65 0 -6198.79 -0.322255 29405.1 17126.4
59799000 0.6 0.65 0 -6097.1 -0.138879 21538.1 17062.2
59800000 0.6 0.65 0 -6068.62 1.19575 2285.02 16981.4
59801000 0.6 0.65 0 -6116.13 0.59821 6112.52 16672.7
59802000 0.6 0.65 0 -6063.39 0.00316169 16826.9 16916.3
59803000 0.6 0.65 0 -6100.44 -0.274207 26847 16948.8
59804000 0.6 0.65 0 -6050.63 1.60443 1150.21 16966
59805000 0.6 0.65 0 -6111.16 -0.460252 36656.1 16937.9
59806000 0.6 0.65 0 -6036 -0.0393264 17850.6 16711
59807000 0.6 0.65 0 -6082.76 1.04701 2884.88 16705.5
59808000 0.6 0.65 0 -6029.86 0.0994256 14458.4 17082.4
59809000 0.6 0.65 0 -6052.84 0.239971 11154.6 16682.8
59810000 0.6 0.65 0 -6117.65 -0.212291 23709.2 16606
59811000 0.6 0.65 0 -6122.34 0.794711 4390.6 16651.7
59812000 0.6 0.65 0 -6131.44 0.508818 7093.5 16654.3
59813000 0.6 0.65 0 -6128.42 -0.202446 23407.7 16667.9
59814000 0.6 0.65 0 -6124.72 -0.257948 25592 16603.3
59815000 0.6 0.65 0 -6106.66 1.47993 1370.01 16399.3
59816000 0.6 0.65 0 -6158.59 0.0478529 15396.2 16682.9
59817000 0.6 0.65 0 -6120.95 0.699785 5140.01 16624.4
59818000 0.6 0.65 0 -6112.88 -0.35306 30571.5 16909
59819000 0.6 0.65 0 -6068.68 -0.313507 28227.2 16683.3
59820000 0.6 0.65 0 -6109.96 0.937666 3503.79 16889.3
59821000 0.6 0.65 0 -6048.45 -0.250733 25774.4 16925.2
59822000 0.6 0.65 0 -6136.18 -0.272034 25806.4 16351.4
59823000 0.6 0.65 0 -6075.14 1.53897 1272.18 16813.7
59824000 0.6 0.65 0 -6144.62 -0.196772 23098.8 16605.2
59825000 0.6 0.65 0 -6103.4 -0.0556485 18404.8 16764.6
59826000 0.6 0.65 0 -6154.83 -0.169209 22510.8 16948.3
59827000 0.6 0.65 0 -6078.18 -0.0475519 18152.8 16761.1
59828000 0.6 0.65 0 -6114.54 0.441891 7986.15 16759
59829000 0.6 0.65 0 -6071.58 1.99184 593.542 16767.9
59830000 0.6 0.65 0 -6045.92 1.83626 780.189 16977.8
59831000 0.6 0.65 0 -6035.18 0.0834347 14635.5 16834.1
59832000 0.6 0.65 0 -6072.69 0.130866 13379.1 16663.3
59833000 0.6 0.65 0 -6075.44 0.508766 7085.29 16633.6
59834000 0.6 0.65 0 -6086.96 -0.259318 25816.7 16710.6
59835000 0.6 0.65 0 -6091.05 0.985905 3160.94 16520.8
59836000 0.6 0.65 0 -6062.87 -0.426025 33752.8 16518
59837000 0.6 0.65 0 -6067.37 0.216547 11733.8 16872.8
59838000 0.6 0.65 0 -6097.54 0.0476439 15282.1 16553.5
59839000 0.6 0.65 0 -6135.68 0.423649 8178.3 16645
59840000 0.6 0.65 0 -6052.47 -0.273555 26279.9 16609
59841000 0.6 0.65 0 -6123.04 -0.143017 20951.1 16482.5
59842000 0.6 0.65 0 -6032.13 0.177789 12463.6 16794.3
59843000 0.6 0.65 0 -6095.71 0.382286 8768.71 16650.4
59844000 0.6 0.65 0 -6133.47 0.504229 7134.74 16622.7
59845000 0.6 0.65 0 -6029.85 0.378634 8968.45 16925.7
59846000 0.6 0.65 0 -6118.99 0.881947 3801 16687.1
59847000 0.6 0.65 0 -6089.39 0.93382 3459.71 16569.6
59848000 0.6 0.65 0 -6035.16 -0.339339 29203.3 16528.3
59849000 0.6 0.65 0 -6092.72 0.304128 10028.3 16702.4
59850000 0.6 0.65 0 -6089 0.139989 12979.2 16414.5
59851000 0.6 0.65 0 -6094 0.310845 9968.43 16790.8
59852000 0.6 0.65 0 -6068.23 0.270903 10691.8 16842.2
59853000 0.6 0.65 0 -6102.47 0.669867 5438.61 16729.2
59854000 0.6 0.65 0 -6022.58 2.11791 478.963 16717.4
59855000 0.6 0.65 0 -6110.77 0.478104 7372.5 16440.2
59856000 0.6 0.65 0 -6083.08 0.30279 10005 16626.2
59857000 0.6 0.65 0 -6062.04 0.561795 6496.59 16670.3
59858000 0.6 0.65 0 -6047.61 0.750819 4773.19 16817.8
59859000 0.6 0.65 0 -6061.84 -0.236048 24533.7 16512.2
59860000 0.6 0.65 0 -6102.36 1.58199 1186.62 16856.5
59861000 0.6 0.65 0 -6120.78 0.139286 13122.4 16576
59862000 0.6 0.65 0 -6079.54 0.989094 3169.43 16654.1
59863000 0.6 0.65 0 -6099.7 0.489286 7364.08 16732.3
59864000 0.6 0.65 0 -6105.82 0.986549 3211.37 16802.6
59865000 0.6 0.65 0 -6053.51 0.448012 7840.59 16623.4
59866000 0.6 0.65 0 -6074.73 0.567926 6408.92 16615.3
59867000 0.6 0.65 0 -6091.72 0.157249 12618.1 16426.6
59868000 0.6 0.65 0 -6156.58 0.701888 5080.65 16490.5
59869000 0.6 0.65 0 -6079.58 -0.0453918 18192.1 16858.3
59870000 0.6 0.65 0 -6029 -0.13826 21449.9 17010
59871000 0.6 0.65 0 -6091 1.47298 1438.8 17023.2
59872000 0.6 0.65 0 -6063.03 0.442771 7997.64 16807.9
59873000 0.6 0.65 0 -6074.87 -0.211008 23889.4 16768.3
59874000 0.6 0.65 0 -6181.55 0.173152 12516.5 16734.9
59875000 0.6 0.65 0 -6152.27 -0.259225 25807.6 16707.3
59876000 0.6 0.65 0 -6074.88 -0.156663 21790.2 16754.6
59877000 0.6 0.65 0 -6097.14 -0.141422 21442.9 16914.6
59878000 0.6 0.65 0 -6140.83 0.481717 7402.61 16607.6
59879000 0.6 0.65 0 -6064.62 -0.270449 26447.8 16802.5
59880000 0.6 0.65 0 -6033.33 -0.463653 36454 16748.7
59881000 0.6 0.65 0 -6010.27 -0.0104954 17116 16817.3
59882000 0.6 0.65 0 -6072.56 1.46568 1431.59 16731.9
59883000 0.6 0.65 0 -6104.46 0.64771 5596.58 16587.1
59884000 0.6 0.65 0 -6067.89 1.99785 586.982 16750.5
59885000 0.6 0.65 0 -6120.04 -0.387733 32035.6 16717.6
59886000 0.6 0.65 0 -6117.55 0.876826 3841.65 16721.4
59887000 0.6 0.65 0 -6072.31 0.407456 8523.09 16881.9
59888000 0.6 0.65 0 -6137.51 -0.218175 23647.1 16399.9
59889000 0.6 0.65 0 -6107.8 -0.220819 24193.7 16704.7
59890000 0.6 0.65 0 -6074.76 0.920766 3587 16807.2
59891000 0.6 0.65 0 -6115.5 0.359292 9404.51 17182
59892000 0.6 0.65 0 -6058.42 -0.370977 30864.8 16565.8
59893000 0.6 0.65 0 -6133.13 -0.156693 21517.7 16544.3
59894000 0.6 0.65 0 -6110.75 -0.332291 29237.5 16744.5
59895000 0.6 0.65 0 -6088.74 -0.448906 35378.4 16661.6
59896000 0.6 0.65 0 -6068.32 0.140533 13243.4 16763.9
59897000 0.6 0.65 0 -6039.26 0.608598 6117.04 16978.3
59898000 0.6 0.65 0 -6043.51 0.00802231 16788.7 17016.1
59899000 0.6 0.65 0 -6070.38 -0.191438 23195.7 16824.7
59900000 0.6 0.65 0 -6030.65 0.520013 7097.7 16980.1
59901000 0.6 0.65 0 -6064.21 0.191809 12187.4 16812.8
59902000 0.6 0.65 0 -6070.46 0.20364 11922.7 16777.3
59903000 0.6 0.65 0 -6075.18 0.0264098 15677.7 16387.9
59904000 0.6 0.65 0 -6077.01 0.565726 6418.37 16578.6
59905000 0.6 0.65 0 -6071.68 -0.426192 34058.4 16662.9
59906000 0.6 0.65 0 -6071.69 0.594769 6181.44 16763.7
59907000 0.6 0.65 0 -5994.71 -0.590042 45351.5 16856.1
59908000 0.6 0.65 0 -6049.8 -0.421786 34358.7 16934.5
59909000 0.6 0.65 0 -6027.73 -0.299267 27444.6 16612.9
59910000 0.6 0.65 0 -6067.7 0.512204 7087.91 16735.9
59911000 0.6 0.65 0 -6138.76 1.36983 1664.93 16568.8
59912000 0.6 0.65 0 -6103.62 -0.0659056 18876.7 16901.1
59913000 0.6 0.65 0 -6010.46 -0.0801081 19348.7 16915.9
59914000 0.6 0.65 0 -6046.45 -0.110754 20069.9 16667.2
59915000 0.6 0.65 0 -6078.05 0.180407 12388.6 16766.7
59916000 0.6 0.65 0 -6080.22 0.32836 9681.06 16793
59917000 0.6 0.65 0 -6095.33 1.24924 2070.09 16828.5
59918000 0.6 0.65 0 -6096.14 0.33898 9527.99 16824.5
59919000 0.6 0.65 0 -6130.3 -0.39388 32690.4 16884.4
59920000 0.6 0.65 0 -6052.68 -0.251147 25895.5 16992.9
59921000 0.6 0.65 0 -6075.22 -0.0120597 17102.9 16760.4
59922000 0.6 0.65 0 -6078.47 0.266689 10837.3 16951.1
59923000 0.6 0.65 0 -6094.13 1.17171 2335.8 16672.9
59924000 0.6 0.65 0 -6066.34 0.777849 4494.67 16571
59925000 0.6 0.65 0 -6053.35 -0.0444645 17950.6 16660.4
59926000 0.6 0.65 0 -6120.93 -0.232667 24072 16293.7
59927000 0.6 0.65 0 -6158.19 1.18402 2330.82 16984.3
59928000 0.6 0.65 0 -6091.72 1.08892 2681.04 16655.6
59929000 0.6 0.65 0 -6075.71 1.49546 1349.53 16580.7
59930000 0.6 0.65 0 -6087.9 0.352877 9313.47 16833.6
59931000 0.6 0.65 0 -6075.31 -0.229416 24781.4 16865.5
59932000 0.6 0.65 0 -6149.61 -0.263259 25654.3 16496.1
59933000 0.6 0.65 0 -6064.65 0.247884 11187.7 16955.9
59934000 0.6 0.65 0 -6022.61 -0.271649 26497.1 16799.9
59935000 0.6 0.65 0 -6122.77 0.0697491 14845.8 16688.4
59936000 0.6 0.65 0 -6073.99 0.60304 6016.55 16544.5
59937000 0.6 0.65 0 -6080.38 0.0510756 15668.2 17069.8
59938000 0.6 0.65 0 -6074.55 0.369193 9025.62 16765.9
59939000 0.6 0.65 0 -6105.36 0.41968 8296.43 16773.4
59940000 0.6 0.65 0 -6128.47 0.651775 5660.48 16891.2
59941000 0.6 0.65 0 -6061.96 0.585263 6405.16 17095.6
59942000 0.6 0.65 0 -6068.47 0.488805 7458.85 16934
59943000 0.6 0.65 0 -6057.06 0.225142 11762.7 17160
59944000 0.6 0.65 0 -6084.26 0.0819354 14794.7 16974.4
59945000 0.6 0.65 0 -6119.89 -0.459355 36525.3 16902.9
59946000 0.6 0.65 0 -6085.74 1.12178 2545.14 16707.3
59947000 0.6 0.65 0 -6097.11 0.348799 9334.5 16756.6
59948000 0.6 0.65 0 -6071.69 0.210675 11751.5 16732.7
59949000 0.6 0.65 0 -6099.59 0.300253 10181.2 16847.3
59950000 0.6 0.65 0 -6084.26 0.341319 9459.86 16769.9
59951000 0.6 0.65 0 -5994.74 0.303587 10216.9 17001
59952000 0.6 0.65 0 -6086.82 -0.557108 43118.5 16936.4
59953000 0.6 0.65 0 -6036.8 0.835725 4164.87 16920.5
59954000 0.6 0.65 0 -6114.02 0.100772 14206.5 16822.8
59955000 0.6 0.65 0 -6225.62 -0.213626 24085.3 16831.8
59956000 0.6 0.65 0 -6170.4 0.318941 9773.77 16688
59957000 0.6 0.65 0 -6141.94 0.0248126 15977 16656
59958000 0.6 0.65 0 -6114.7 0.339683 9362.72 16552.2
59959000 0.6 0.65 0 -6103.43 -0.0587795 18327 16606.3
59960000 0.6 0.65 0 -6073.08 -0.0458631 18186.5 16839.9
59961000 0.6 0.65 0 -5986.45 -0.317984 28782.2 16884.1
59962000 0.6 0.65 0 -6032.63 -0.181389 22693.6 16740.3
59963000 0.6 0.65 0 -6038.69 0.331404 9556.18 16661.2
59964000 0.6 0.65 0 -6050.88 -0.189103 23010.4 16755.8
59965000 0.6 0.65 0 -6063.59 -0.499155 38951.4 16861.5
59966000 0.6 0.65 0 -6040.79 0.454588 7978.32 17103
59967000 0.6 0.65 0 -6030.43 1.53368 1283.01 16806.9
59968000 0.6 0.65 0 -6032.08 0.52615 6819.11 16482.4
59969000 0.6 0.65 0 -6166.92 1.18216 2330.47 16928.9
59970000 0.6 0.65 0 -6121.08 0.580575 6330.32 16763.5
59971000 0.6 0.65 0 -6039.72 3.75432 30.7508 16703.9
59972000 0.6 0.65 0 -6054.09 0.115835 13776.6 16731.1
59973000 0.6 0.65 0 -6041.99 0.402269 8569.41 16826.6
59974000 0.6 0.65 0 -6034.91 -0.251549 25683.5 16842.4
59975000 0.6 0.65 0 -6099.03 0.790395 4420.19 16643
59976000 0.6 0.65 0 -6057.38 1.09428 2651.29 16619.6
59977000 0.6 0.65 0 -6152.54 0.269684 10587.9 16644.4
59978000 0.6 0.65 0 -6138.19 -0.164373 22412.7 17011.9
59979000 0.6 0.65 0 -6079.51 0.615099 6037.06 16940.1
59980000 0.6 0.65 0 -6100 -0.153424 21665.1 16749.2
59981000 0.6 0.65 0 -6097.65 0.718859 5030.66 16799.7
59982000 0.6 0.65 0 -6114.18 0.586998 6226.95 16668.4
59983000 0.6 0.65 0 -6029.11 0.337068 9532.3 16778.2
59984000 0.6 0.65 0 -6047.83 1.26681 1990.58 16666
59985000 0.6 0.65 0 -6028.38 0.187252 12372.4 16938.1
59986000 0.6 0.65 0 -6138.85 -0.222763 23821.8 16394.4
59987000 0.6 0.65 0 -6067.65 -0.174973 22113 16488.5
59988000 0.6 0.65 0 -6102.35 0.767429 4534.17 16427
59989000 0.6 0.65 0 -6069.21 -0.395147 32675.7 16840.9
59990000 0.6 0.65 0 -6097.84 0.555531 6511.99 16535.2
59991000 0.6 0.65 0 -6128.85 -0.225126 24421.3 16740.5
59992000 0.6 0.65 0 -6121.1 0.107028 14074.7 16842.6
59993000 0.6 0.65 0 -6083.9 -0.36637 30942.1 16736.1
59994000 0.6 0.65 0 -6064.37 -0.254443 25666.1 16749.5
59995000 0.6 0.65 0 -6095.64 1.37405 1662.24 16659.7
59996000 0.6 0.65 0 -6108.74 -0.400806 32463.2 16573.4
59997000 0.6 0.65 0 -6085.97 -0.0767407 19370.5 17030.9
59998000 0.6 0.65 0 -6072.79 0.30133 10221.4 16944.3
59999000 0.6 0.65 0 -6194.21 2.45006 275.713 16799.1
60000000 0.6 0.65 0 -6122.37 0.629094 5854.02 16816.6
60001000 0.6 0.65 0 -6121.13 0.500424 7320.69 16947.4
60002000 0.6 0.65 0 -6121.25 0.327141 9559.85 16548.9
60003000 0.6 0.65 0 -6034.11 0.0738154 14866.8 16826.4
60004000 0.6 0.65 0 -6123.88 0.0316026 15794.1 16654
60005000 0.6 0.65 0 -6089.46 0.0699528 14674.9 16501.9
60006000 0.6 0.65 0 -6120.12 -0.441376 35181.8 16779.7
60007000 0.6 0.65 0 -6115.79 -0.401445 32533.3 16591.3
60008000 0.6 0.65 0 -6120.5 0.714781 5093.78 16894.6
60009000 0.6 0.65 0 -6168.83 1.18892 2251.82 16544.2
60010000 0.6 0.65 0 -6073.06 -0.470519 36922.5 16769.7
60011000 0.6 0.65 0 -6079.83 2.30049 349.244 16557.5
60012000 0.6 0.65 0 -6136.39 0.0865968 14349.5 16592.8
60013000 0.6 0.65 0 -6089.77 0.958829 3341.27 16688
60014000 0.6 0.65 0 -6060.66 -0.197645 23235.8 16679.2
60015000 0.6 0.65 0 -6142.35 0.314598 9768.39 16557.8
60016000 0.6 0.65 0 -6133.93 0.459108 7732.41 16702
60017000 0.6 0.65 0 -6118.59 -0.0900941 19114.8 16433.8
60018000 0.6 0.65 0 -6092.15 0.362712 8971.24 16484.8
60019000 0.6 0.65 0 -6153.56 1.14709 2366.49 16208.3
60020000 0.6 0.65 0 -6114.31 -0.0594819 18257.2 16523.5
60021000 0.6 0.65 0 -6056.11 0.253185 10750.4 16438.7
60022000 0.6 0.65 0 -6013.86 2.08498 499.676 16503
60023000 0.6 0.65 0 -6127.21 1.29617 1874.97 16490.5
60024000 0.6 0.65 0 -6088.76 1.30992 1851.94 16667.9
60025000 0.6 0.65 0 -6122.58 0.411033 8393.6 16725.5
60026000 0.6 0.65 0 -6140.76 0.323827 9507.66 16367.3
60027000 0.6 0.65 0 -6108.74 0.819705 4236.14 16753.8
60028000 0.6 0.65 0 -6118.45 2.50778 249.369 16738.5
60029000 0.6 0.65 0 -6094.98 0.913121 3541.23 16381.3
60030000 0.6 0.65 0 -6008.69 0.332124 9628.03 16806.8
60031000 0.6 0.65 0 -6051.23 0.140264 13260.4 16777.9
60032000 0.6 0.65 0 -6117.57 0.242538 11046.8 16592.9
60033000 0.6 0.65 0 -6059.87 0.232498 11285.7 16668.6
60034000 0.6 0.65 0 -6073.36 0.583156 6244.17 16607.1
60035000 0.6 0.65 0 -6035.76 0.15793 12926.8 16847.7
60036000 0.6 0.65 0 -6151.93 1.7447 899.709 16791.6
60037000 0.6 0.65 0 -6203.28 0.0195851 15923.4 16455.2
60038000 0.6 0.65 0 -6101.67 1.11557 2565.85 16668.8
60039000 0.6 0.65 0 -6118.55 0.108237 13861.8 16621.5
60040000 0.6 0.65 0 -6063.22 2.19588 415.011 16509.2
60041000 0.6 0.65 0 -6051.33 0.682624 5294.77 16639
60042000 0.6 0.65 0 -6085.86 1.33216 1790.29 16725.6
60043000 0.6 0.65 0 -6077.46 0.796505 4401.43 16743.1
60044000 0.6 0.65 0 -6088.32 1.11269 2593.77 16769
60045000 0.6 0.65 0 -6113.55 -0.319243 28275.5 16551.9
60046000 0.6 0.65 0 -6035.81 0.233877 11468.1 16977.3
60047000 0.6 0.65 0 -6154.55 1.77791 852.96 16830.8
60048000 0.6 0.65 0 -6142.75 0.690649 5241.45 16694.7
60049000 0.6 0.65 0 -6128.87 1.52814 1265.61 16425.7
60050000 0.6 0.65 0 -6035.36 -0.283222 26733.9 16624.1
60051000 0.6 0.65 0 -6131.53 0.397994 8540.54 16650.1
60052000 0.6 0.65 0 -6090.12 -0.115827 20432.6 16824.6
60053000 0.6 0.65 0 -6114.46 -0.258379 25608.1 16601.7
60054000 0.6 0.65 0 -6126.69 -0.493444 38365.3 16767.6
60055000 0.6 0.65 0 -6100.09 0.663749 5492.88 16723.7
60056000 0.6 0.65 0 -6072.41 0.557425 6552.78 16691.7
60057000 0.6 0.65 0 -6059 0.925519 3551.77 16775.3
60058000 0.6 0.65 0 -6038.52 1.05269 2880.52 16839.9
60059000 0.6 0.65 0 -6134.67 0.661828 5455.44 16556.2
60060000 0.6 0.65 0 -6083.72 0.338145 9458.46 16678.4
60061000 0.6 0.65 0 -6115.24 0.268332 10626 16666.5
60062000 0.6 0.65 0 -6149.31 -0.148366 21311.3 16616
60063000 0.6 0.65 0 -6078.03 -0.0721009 18987.8 16824.8
60064000 0.6 0.65 0 -6066.94 -0.268575 26571.2 16934
60065000 0.6 0.65 0 -6080.57 -0.244181 25181.3 16718.5
60066000 0.6 0.65 0 -6091.49 1.15405 2422.29 16785.4
60067000 0.6 0.65 0 -6094.24 -0.345697 29787.9 16680.4
60068000 0.6 0.65 0 -6065.59 -0.373521 30670.2 16391.2
60069000 0.6 0.65 0 -6074.07 0.130728 13414.4 16703.3
60070000 0.6 0.65 0 -6149.17 0.587336 6173.31 16534.2
60071000 0.6 0.65 0 -6062.64 0.738624 4805.27 16588
60072000 0.6 0.65 0 -6081.29 -0.23535 24904.6 16781.5
60073000 0.6 0.65 0 -6020.65 0.553706 6438.07 16297.5
60074000 0.6 0.65 0 -6055.11 0.242166 11186 16791.6
60075000 0.6 0.65 0 -6053.14 0.518114 7019.17 16738.8
60076000 0.6 0.65 0 -6095.11 0.120038 13529.3 16547
60077000 0.6 0.65 0 -6143.72 0.0882771 14054.8 16298
60078000 0.6 0.65 0 -6164.76 0.125978 13225.7 16337.7
60079000 0.6 0.65 0 -6060.8 0.0143134 16661.7 17066.5
60080000 0.6 0.65 0 -6019.53 0.905663 3694.62 16878.4
60081000 0.6 0.65 0 -6126.98 -0.445197 35465.1 16806.7
