# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
9606000 0.95 0.5 0 -6072.99 6.9492 0.14458 16691.4
9607000 0.95 0.5 0 -6128.41 7.54022 0.053943 16782.8
9608000 0.95 0.5 0 -6106.08 7.44731 0.0617323 16434.5
9609000 0.95 0.5 0 -6052.71 6.21612 0.496344 16754.4
9610000 0.95 0.5 0 -6143.38 6.40912 0.351029 16378.9
9611000 0.95 0.5 0 -6103.67 7.71934 0.0402776 16923.1
9612000 0.95 0.5 0 -6140.33 8.42728 0.0120202 16559.7
9613000 0.95 0.5 0 -6096.54 7.71496 0.0406971 16974.2
9614000 0.95 0.5 0 -6119.53 8.45029 0.0117549 16831.5
9615000 0.95 0.5 0 -6099.56 8.60214 0.00911862 16844.3
9616000 0.95 0.5 0 -6139.39 9.18502 0.00339673 16680.1
9617000 0.95 0.5 0 -6123.01 9.20935 0.00327004 16727.1
9618000 0.95 0.5 0 -6099.08 7.07498 0.116779 16648.4
9619000 0.95 0.5 0 -6115.73 7.70352 0.0409569 16757.8
9620000 0.95 0.5 0 -6061.9 6.87555 0.166094 16946.5
9621000 0.95 0.5 0 -6033.92 7.41044 0.067562 16908
9622000 0.95 0.5 0 -6100 7.64799 0.0446065 16627.7
9623000 0.95 0.5 0 -6046.84 8.85901 0.00578199 16433.3
9624000 0.95 0.5 0 -6032.29 5.56368 1.48968 16832.4
9625000 0.95 0.5 0 -6086.14 8.15142 0.01914 16600.4
9626000 0.95 0.5 0 -6037.92 8.36881 0.0135245 16891.2
9627000 0.95 0.5 0 -6114.76 8.38099 0.0131222 16727.3
9628000 0.95 0.5 0 -6119.54 6.632 0.24508 16619.4
9629000 0.95 0.5 0 -6121.58 8.47324 0.0111932 16656
9630000 0.95 0.5 0 -6064.94 7.77104 0.0365839 16763.7
9631000 0.95 0.5 0 -6110.5 8.83709 0.00611009 16738.9
9632000 0.95 0.5 0 -6087.16 8.51758 0.010417 16698
9633000 0.95 0.5 0 -6105.58 6.98593 0.137036 16825.6
9634000 0.95 0.5 0 -6091.14 8.28324 0.0155978 16876.1
9635000 0.95 0.5 0 -6075.39 8.346 0.0139571 16777.3
9636000 0.95 0.5 0 -6092.7 8.76144 0.00697835 16839.1
9637000 0.95 0.5 0 -6114.71 6.58894 0.262177 16539.7
9638000 0.95 0.5 0 -6050.98 7.06802 0.118438 16689
9639000 0.95 0.5 0 -6065.61 8.66298 0.00816303 16699
9640000 0.95 0.5 0 -6065.72 7.75179 0.0376273 16694
9641000 0.95 0.5 0 -6109.85 7.41174 0.0672536 16867.5
9642000 0.95 0.5 0 -6115.59 7.2964 0.0806274 16664.6
9643000 0.95 0.5 0 -6096.06 8.49997 0.0106623 16593.6
9644000 0.95 0.5 0 -6069.55 7.57121 0.0515575 16896.5
9645000 0.95 0.5 0 -6121.32 5.56728 1.46244 16624.5
9646000 0.95 0.5 0 -6093.81 7.40247 0.0671748 16587.7
9647000 0.95 0.5 0 -6086.36 7.41824 0.065558 16622.6
9648000 0.95 0.5 0 -6123.47 8.63585 0.00841306 16445.1
9649000 0.95 0.5 0 -6078.86 8.61003 0.00886602 16595.7
9650000 0.95 0.5 0 -6038.46 6.5435 0.289359 16915.1
9651000 0.95 0.5 0 -6057.82 7.35227 0.0733894 16658.7
9652000 0.95 0.5 0 -6092.98 8.07367 0.0217127 16529.4
9653000 0.95 0.5 0 -6066.99 6.22559 0.481214 16503.8
9654000 0.95 0.5 0 -6077.07 8.87162 0.00574917 16689.3
9655000 0.95 0.5 0 -6025.79 7.58702 0.0500984 16859.5
9656000 0.95 0.5 0 -6063.39 8.33959 0.0139358 16572.7
9657000 0.95 0.5 0 -6061.5 8.0519 0.0227823 16721.7
9658000 0.95 0.5 0 -6153.37 9.40323 0.00234553 16609
9659000 0.95 0.5 0 -6147.5 8.178 0.0182893 16585.9
9660000 0.95 0.5 0 -6114.05 9.09481 0.00398509 16821.3
9661000 0.95 0.5 0 -6094.52 8.26 0.0163691 17033.5
9662000 0.95 0.5 0 -6100.81 7.7385 0.0390974 16963.7
9663000 0.95 0.5 0 -6077.14 8.62713 0.0089272 17196.5
9664000 0.95 0.5 0 -6128.14 6.40885 0.361159 16844
9665000 0.95 0.5 0 -6050.48 8.38732 0.0127252 16394.3
9666000 0.95 0.5 0 -6155.55 8.43035 0.0119067 16487.9
9667000 0.95 0.5 0 -6016.92 7.97241 0.0259623 16677
9668000 0.95 0.5 0 -6104.34 7.51552 0.0555084 16568.9
9669000 0.95 0.5 0 -6128.48 7.92126 0.0286724 16903.4
9670000 0.95 0.5 0 -6135.31 8.58759 0.00909126 16388.7
9671000 0.95 0.5 0 -6131.01 8.77446 0.0067257 16588
9672000 0.95 0.5 0 -6056.03 8.58777 0.00938726 16927.4
9673000 0.95 0.5 0 -6101.92 6.31567 0.422372 16848.5
9674000 0.95 0.5 0 -6117.32 8.45081 0.0115142 16501.3
9675000 0.95 0.5 0 -6106.63 6.69343 0.223139 16774
9676000 0.95 0.5 0 -6095.52 7.64802 0.0455062 16964
9677000 0.95 0.5 0 -6061.37 8.26417 0.0160406 16808.9
9678000 0.95 0.5 0 -6068.67 8.28521 0.015424 16743.2
9679000 0.95 0.5 0 -6161.06 7.87808 0.0303852 16661.5
9680000 0.95 0.5 0 -6093.13 7.34673 0.0752733 16928.4
9681000 0.95 0.5 0 -6088.79 7.10528 0.11158 16736.5
9682000 0.95 0.5 0 -6098.71 7.0411 0.122533 16503.7
9683000 0.95 0.5 0 -6095.81 6.72431 0.212043 16787.1
9684000 0.95 0.5 0 -6104.62 8.17006 0.018747 16776
9685000 0.95 0.5 0 -6135.85 8.28305 0.0154071 16664.5
9686000 0.95 0.5 0 -6017.56 7.54179 0.0532822 16621
9687000 0.95 0.5 0 -6117.18 7.33344 0.0753521 16572.5
9688000 0.95 0.5 0 -6082.68 4.29548 12.1825 16403
9689000 0.95 0.5 0 -6093.68 7.6665 0.0433478 16668.2
9690000 0.95 0.5 0 -6033.24 7.90784 0.0291952 16828.6
9691000 0.95 0.5 0 -6105.04 8.69023 0.00796378 17053.6
9692000 0.95 0.5 0 -6142.02 6.2057 0.504453 16733.1
9693000 0.95 0.5 0 -6119.25 8.05554 0.0229864 16974.7
9694000 0.95 0.5 0 -6102.99 7.64437 0.0455199 16865.6
9695000 0.95 0.5 0 -6066.49 7.33771 0.0760391 16843.7
9696000 0.95 0.5 0 -6094.85 7.2227 0.0907772 16580.5
9697000 0.95 0.5 0 -6080.31 8.30247 0.0149254 16678
9698000 0.95 0.5 0 -6099.11 5.35394 2.12495 16889
9699000 0.95 0.5 0 -6044.58 4.86387 4.74162 16564.5
9700000 0.95 0.5 0 -6069.83 5.7232 1.1346 16753.5
9701000 0.95 0.5 0 -6058.24 7.11878 0.11061 16971.4
9702000 0.95 0.5 0 -6080.06 7.6042 0.0486494 16850.7
9703000 0.95 0.5 0 -6083.68 9.17306 0.0034646 16675.6
9704000 0.95 0.5 0 -6114.95 7.49381 0.0581499 16736.6
9705000 0.95 0.5 0 -6087.11 6.82314 0.178394 16669.8
9706000 0.95 0.5 0 -6093.05 7.86071 0.0312043 16619.5
9707000 0.95 0.5 0 -6071.03 8.24534 0.0166823 16937.8
9708000 0.95 0.5 0 -6055.04 8.32115 0.0146424 16882.7
9709000 0.95 0.5 0 -6087.81 7.04518 0.122926 16670.3
9710000 0.95 0.5 0 -6114.4 8.15085 0.0192304 16663.1
9711000 0.95 0.5 0 -6129.66 7.94336 0.0273372 16725
9712000 0.95 0.5 0 -6147.58 7.88995 0.0298532 16699
9713000 0.95 0.5 0 -6111.53 6.32998 0.411481 16812.7
9714000 0.95 0.5 0 -6153.18 8.70296 0.00758459 16592.1
9715000 0.95 0.5 0 -6085.35 5.82048 0.960162 16690.5
9716000 0.95 0.5 0 -6174.02 7.00052 0.133853 16842
9717000 0.95 0.5 0 -6157.08 7.37434 0.0708246 16683
9718000 0.95 0.5 0 -6146.96 7.69155 0.0419656 16829.2
9719000 0.95 0.5 0 -6117.21 8.57147 0.00960453 16852.2
9720000 0.95 0.5 0 -6027.74 7.73717 0.0382733 16569.1
9721000 0.95 0.5 0 -6110.02 6.36884 0.387158 16884.3
9722000 0.95 0.5 0 -6112.6 8.31839 0.0145292 16674.5
9723000 0.95 0.5 0 -6069.7 7.04544 0.124418 16880
9724000 0.95 0.5 0 -6122.19 7.00775 0.129918 16546.2
9725000 0.95 0.5 0 -6090.93 7.36894 0.0711258 16602.7
9726000 0.95 0.5 0 -6085.63 7.52019 0.0555443 16710
9727000 0.95 0.5 0 -6068.3 8.65353 0.0082851 16682.3
9728000 0.95 0.5 0 -6064.94 6.73582 0.203455 16421.2
9729000 0.95 0.5 0 -6086.76 7.46654 0.060035 16506.7
9730000 0.95 0.5 0 -6049.18 5.20432 2.71343 16779.8
9731000 0.95 0.5 0 -6109.84 8.04963 0.0229955 16813.8
9732000 0.95 0.5 0 -6155.74 6.93856 0.148112 16796.4
9733000 0.95 0.5 0 -6086.58 6.8778 0.162619 16654.8
9734000 0.95 0.5 0 -6073.88 8.14235 0.0195687 16716
9735000 0.95 0.5 0 -6162.76 9.09494 0.00390237 16475.9
9736000 0.95 0.5 0 -6095.3 9.00205 0.00459994 16618.8
9737000 0.95 0.5 0 -6047.74 7.93991 0.0277202 16861.3
9738000 0.95 0.5 0 -6096.32 7.70962 0.040265 16644.1
9739000 0.95 0.5 0 -6069.97 8.18989 0.0184139 17035.2
9740000 0.95 0.5 0 -6024.6 8.57024 0.00964327 16885.1
9741000 0.95 0.5 0 -6119.88 7.41266 0.0675297 16962.8
9742000 0.95 0.5 0 -6087.19 7.93326 0.0278114 16729.2
9743000 0.95 0.5 0 -6003.14 8.71734 0.00750781 16825
9744000 0.95 0.5 0 -6154.04 8.12621 0.020362 16929.2
9745000 0.95 0.5 0 -6076.6 7.97766 0.0260072 16853.6
9746000 0.95 0.5 0 -6080.15 7.47831 0.0601453 16866.8
9747000 0.95 0.5 0 -6104.95 5.70002 1.17938 16750.4
9748000 0.95 0.5 0 -6101.06 7.51679 0.0560008 16751.7
9749000 0.95 0.5 0 -6149.05 7.7933 0.0350471 16670.4
9750000 0.95 0.5 0 -6125.28 7.99587 0.0248655 16613.5
9751000 0.95 0.5 0 -6168.75 6.3757 0.383082 16900
9752000 0.95 0.5 0 -6092.92 8.06697 0.0219344 16511.4
9753000 0.95 0.5 0 -6068.22 8.47463 0.0113626 16947.6
9754000 0.95 0.5 0 -6035.84 7.81532 0.0337848 16674.6
9755000 0.95 0.5 0 -6074.83 7.08034 0.116369 16739.7
9756000 0.95 0.5 0 -6070.79 7.56987 0.0510668 16698.3
9757000 0.95 0.5 0 -6063.65 7.258 0.0879446 17042.9
9758000 0.95 0.5 0 -6094.25 8.15585 0.0192102 16785.6
9759000 0.95 0.5 0 -6099.56 7.93951 0.0277474 16866.6
9760000 0.95 0.5 0 -6118.65 7.84126 0.0322933 16647.5
9761000 0.95 0.5 0 -6098.29 6.57452 0.273586 16847.1
9762000 0.95 0.5 0 -6008.85 5.80217 0.975404 16442.7
9763000 0.95 0.5 0 -6114.28 7.55014 0.0525164 16613.1
9764000 0.95 0.5 0 -6062.39 6.1407 0.561649 16705.6
9765000 0.95 0.5 0 -6044.86 6.52082 0.298447 16795.1
9766000 0.95 0.5 0 -6032.55 8.78977 0.00652673 16516
9767000 0.95 0.5 0 -6104.36 7.33935 0.0749075 16638.9
9768000 0.95 0.5 0 -6157.07 6.99684 0.133833 16735.7
9769000 0.95 0.5 0 -6104.21 6.99945 0.133955 16824.7
9770000 0.95 0.5 0 -6037.82 7.1473 0.102698 16529.3
9771000 0.95 0.5 0 -6110.32 9.03158 0.0043455 16496.9
9772000 0.95 0.5 0 -6075.69 8.11834 0.0205296 16844.6
9773000 0.95 0.5 0 -6013.74 8.82034 0.00640403 17058.1
9774000 0.95 0.5 0 -6082.18 6.6809 0.233003 17151.1
9775000 0.95 0.5 0 -6044.68 7.87112 0.0311154 16864
9776000 0.95 0.5 0 -6056.83 8.48379 0.0110914 16799.3
9777000 0.95 0.5 0 -6075.51 4.94705 4.17795 16780.6
9778000 0.95 0.5 0 -6181.28 8.81847 0.00628496 16688.4
9779000 0.95 0.5 0 -6090.59 7.74919 0.0383493 16940.1
9780000 0.95 0.5 0 -6129.11 7.82753 0.032772 16509.4
9781000 0.95 0.5 0 -6054.13 6.85868 0.16928 16789.8
9782000 0.95 0.5 0 -6092.5 7.57841 0.0508485 16866.7
9783000 0.95 0.5 0 -6074.91 8.49894 0.0107345 16677.4
9784000 0.95 0.5 0 -6086.9 8.02336 0.0241834 16920.2
9785000 0.95 0.5 0 -6135.32 9.23714 0.00315822 16925.8
9786000 0.95 0.5 0 -6098.16 5.90167 0.855454 17040
9787000 0.95 0.5 0 -6048.52 9.36431 0.00254154 16859.5
9788000 0.95 0.5 0 -6121.1 7.85641 0.0319065 16871.2
9789000 0.95 0.5 0 -6093.99 8.53158 0.0101481 16653.3
9790000 0.95 0.5 0 -6144.46 6.74713 0.20527 16885
9791000 0.95 0.5 0 -6064.31 7.13623 0.107845 17038.4
9792000 0.95 0.5 0 -6081.29 9.01571 0.00450204 16642
9793000 0.95 0.5 0 -6031.4 8.01548 0.024519 16929.9
9794000 0.95 0.5 0 -6079.36 7.41284 0.0663838 16680.2
9795000 0.95 0.5 0 -6097.93 7.90956 0.0288848 16697.7
9796000 0.95 0.5 0 -6080.99 8.79415 0.00657253 16754.5
9797000 0.95 0.5 0 -6035.5 8.25066 0.0166021 17007.4
9798000 0.95 0.5 0 -6056.91 6.70077 0.222798 16955.6
9799000 0.95 0.5 0 -6147.24 6.50562 0.302703 16605.7
9800000 0.95 0.5 0 -6176.73 7.44189 0.0625664 16505.8
9801000 0.95 0.5 0 -6092.35 7.66226 0.0435567 16629.9
9802000 0.95 0.5 0 -6029.39 8.2896 0.015381 16820
9803000 0.95 0.5 0 -6022.03 7.72742 0.0392581 16719.9
9804000 0.95 0.5 0 -6101.95 6.90071 0.156997 16708.9
9805000 0.95 0.5 0 -6081.1 7.618 0.0474221 16810.1
9806000 0.95 0.5 0 -6134.69 9.09163 0.00395529 16606.6
9807000 0.95 0.5 0 -6124.55 7.05511 0.121509 16754.9
9808000 0.95 0.5 0 -6087.78 8.15233 0.0191757 16656.8
9809000 0.95 0.5 0 -6134.53 8.71281 0.00750438 16690
9810000 0.95 0.5 0 -6031.51 8.96071 0.00501713 16911.8
9811000 0.95 0.5 0 -6090.28 7.08801 0.114894 16741.8
9812000 0.95 0.5 0 -6058.49 7.51739 0.0560246 16775.7
9813000 0.95 0.5 0 -6144.99 8.47469 0.0110972 16553.6
9814000 0.95 0.5 0 -6094.87 7.33644 0.0760287 16805.8
9815000 0.95 0.5 0 -6166.88 8.19674 0.0181178 16955.1
9816000 0.95 0.5 0 -6069.35 6.57754 0.269901 16704.8
9817000 0.95 0.5 0 -6073.13 7.19242 0.0973668 16903.4
9818000 0.95 0.5 0 -6095.84 6.69553 0.221651 16720.9
9819000 0.95 0.5 0 -6067.86 7.97585 0.0257648 16645.8
9820000 0.95 0.5 0 -6103.39 7.91879 0.028222 16569
9821000 0.95 0.5 0 -6072.33 7.86951 0.0311025 16811.4
9822000 0.95 0.5 0 -6130.19 6.77367 0.197307 16968.7
9823000 0.95 0.5 0 -6097.86 8.8407 0.00611162 16844.6
9824000 0.95 0.5 0 -6042.81 8.92974 0.00524142 16773.3
9825000 0.95 0.5 0 -6084.92 7.95981 0.0264292 16621.9
9826000 0.95 0.5 0 -6083.14 8.45047 0.0116774 16725.5
9827000 0.95 0.5 0 -6165.11 7.58828 0.0490735 16549.5
9828000 0.95 0.5 0 -6061.86 6.23119 0.483189 16727.9
9829000 0.95 0.5 0 -6114.07 8.10998 0.0206507 16708
9830000 0.95 0.5 0 -6071.2 8.38872 0.0129538 16727.9
9831000 0.95 0.5 0 -6131.55 7.22049 0.0934018 16996.7
9832000 0.95 0.5 0 -6171.82 7.91212 0.0283932 16484.3
9833000 0.95 0.5 0 -6095.66 6.64219 0.242529 16729.9
9834000 0.95 0.5 0 -6132.62 8.44139 0.0118498 16715.9
9835000 0.95 0.5 0 -6085.4 9.02126 0.00447833 16709.2
9836000 0.95 0.5 0 -6037.22 8.11972 0.0207416 17058
9837000 0.95 0.5 0 -6189.58 9.35201 0.00255203 16583.6
9838000 0.95 0.5 0 -6130.52 9.01798 0.00455314 16895.4
9839000 0.95 0.5 0 -6107.27 5.85961 0.916393 17010.3
9840000 0.95 0.5 0 -6127.74 9.21207 0.00321409 16516
9841000 0.95 0.5 0 -6111.43 8.82353 0.00620823 16625.2
9842000 0.95 0.5 0 -6121.2 8.12136 0.020246 16696.4
9843000 0.95 0.5 0 -6100.69 5.76897 1.04977 16737.7
9844000 0.95 0.5 0 -6031.88 6.31834 0.420714 16857.7
9845000 0.95 0.5 0 -6060.25 7.37309 0.070488 16568.9
9846000 0.95 0.5 0 -6083.18 6.93873 0.148473 16842.3
9847000 0.95 0.5 0 -6095.82 8.51329 0.0105196 16741.4
9848000 0.95 0.5 0 -6108.22 7.16505 0.100925 16734.8
9849000 0.95 0.5 0 -6149.56 8.04145 0.0231464 16693.7
9850000 0.95 0.5 0 -6116.65 6.65303 0.23772 16699.1
9851000 0.95 0.5 0 -6126.76 7.75669 0.0371839 16633.4
9852000 0.95 0.5 0 -6037.73 6.94568 0.146544 16818.4
9853000 0.95 0.5 0 -6169.01 7.26808 0.0844755 16649.8
9854000 0.95 0.5 0 -6051.66 7.66615 0.043731 16805.8
9855000 0.95 0.5 0 -6059.45 7.05609 0.12319 17014.7
9856000 0.95 0.5 0 -6061.32 6.3413 0.399518 16636.8
9857000 0.95 0.5 0 -6117.84 7.42716 0.0644536 16588.8
9858000 0.95 0.5 0 -6063.07 5.6101 1.37696 16818.6
9859000 0.95 0.5 0 -6037.99 5.53151 1.55564 16654.3
9860000 0.95 0.5 0 -6052.8 5.77157 1.03875 16634.5
9861000 0.95 0.5 0 -6127.94 7.65355 0.0450286 16942.6
9862000 0.95 0.5 0 -6060.65 8.39128 0.0130385 16909.8
9863000 0.95 0.5 0 -6099.72 7.06159 0.122518 17078.6
9864000 0.95 0.5 0 -6035.61 5.18751 2.82557 16987.4
9865000 0.95 0.5 0 -6071.22 6.433 0.346009 16804.6
9866000 0.95 0.5 0 -6105.07 9.04495 0.00425675 16526.6
9867000 0.95 0.5 0 -6116.26 6.54285 0.284302 16601.4
9868000 0.95 0.5 0 -6084.23 8.61956 0.00865478 16461.5
9869000 0.95 0.5 0 -6107.95 5.48499 1.67217 16557.9
9870000 0.95 0.5 0 -6067.92 8.78877 0.00657766 16616.8
9871000 0.95 0.5 0 -6080.12 8.96678 0.00488213 16625.2
9872000 0.95 0.5 0 -6083.09 6.2834 0.439305 16600.6
9873000 0.95 0.5 0 -6059.49 6.8365 0.174836 16707.5
9874000 0.95 0.5 0 -6072.29 6.43479 0.344202 16767
9875000 0.95 0.5 0 -6127.36 7.83907 0.0330058 16952.2
9876000 0.95 0.5 0 -6089.55 6.45314 0.3343 16793.6
9877000 0.95 0.5 0 -6072.31 7.49987 0.0572456 16644.7
9878000 0.95 0.5 0 -6095.23 7.05477 0.121325 16720.2
9879000 0.95 0.5 0 -6052.05 6.76989 0.196241 16770.4
9880000 0.95 0.5 0 -6100.4 8.41107 0.0127797 17133.8
9881000 0.95 0.5 0 -6087.36 9.06487 0.00412922 16575.9
9882000 0.95 0.5 0 -6125.36 8.4878 0.0108908 16607
9883000 0.95 0.5 0 -6097.33 7.58646 0.0497834 16737.8
9884000 0.95 0.5 0 -6077.91 8.48698 0.0109721 16707.8
9885000 0.95 0.5 0 -6101.67 6.70351 0.215106 16445.8
9886000 0.95 0.5 0 -6082.19 7.73473 0.0384628 16583.1
9887000 0.95 0.5 0 -6154.01 6.27118 0.446919 16545.7
9888000 0.95 0.5 0 -6085.28 6.45897 0.3248 16476.8
9889000 0.95 0.5 0 -6121.25 7.79369 0.035093 16703
9890000 0.95 0.5 0 -6012.83 7.23731 0.088776 16617.3
9891000 0.95 0.5 0 -6112.67 8.07817 0.0214761 16472.9
9892000 0.95 0.5 0 -6101.88 8.0428 0.0232505 16806.7
9893000 0.95 0.5 0 -6149.59 8.17943 0.0186168 16923.4
9894000 0.95 0.5 0 -6134.51 7.66804 0.0427752 16490.7
9895000 0.95 0.5 0 -6122.45 8.07377 0.0222077 16909
9896000 0.95 0.5 0 -6034.37 8.55662 0.00980839 16786.6
9897000 0.95 0.5 0 -6115.77 8.51011 0.0107577 17029.3
9898000 0.95 0.5 0 -6058.72 7.98372 0.0255682 16738.3
9899000 0.95 0.5 0 -6096.42 8.2011 0.017616 16606.5
9900000 0.95 0.5 0 -6070.5 8.83686 0.00604857 16563.9
9901000 0.95 0.5 0 -6140.89 8.99463 0.00463212 16528.2
9902000 0.95 0.5 0 -6024.09 8.2245 0.0170558 16721.9
9903000 0.95 0.5 0 -6095.01 7.36451 0.073312 16986.4
9904000 0.95 0.5 0 -6115.71 8.63278 0.00863338 16789
9905000 0.95 0.5 0 -6117.61 6.28446 0.443979 16807.2
9906000 0.95 0.5 0 -6030.59 6.1274 0.595829 17331.4
9907000 0.95 0.5 0 -6100.41 7.04969 0.123549 16882.1
9908000 0.95 0.5 0 -6087.39 8.19831 0.0176045 16518.1
9909000 0.95 0.5 0 -6125.11 9.09518 0.00393915 16637.7
9910000 0.95 0.5 0 -6178.34 9.08338 0.00396769 16429.9
9911000 0.95 0.5 0 -6153.49 8.30866 0.0146926 16589.1
9912000 0.95 0.5 0 -6142.43 9.1676 0.00345647 16484.6
9913000 0.95 0.5 0 -6098.52 7.25415 0.0865198 16658.8
9914000 0.95 0.5 0 -6133.28 5.16824 2.86075 16651.6
9915000 0.95 0.5 0 -6112.43 6.12706 0.5809 16887.4
9916000 0.95 0.5 0 -6110.2 8.07524 0.0216738 16543.2
9917000 0.95 0.5 0 -6192.05 7.47504 0.0588971 16426.3
9918000 0.95 0.5 0 -6017.93 9.25773 0.00301797 16742.6
9919000 0.95 0.5 0 -6111.79 8.08439 0.0217346 16846.2
9920000 0.95 0.5 0 -6052.69 8.54247 0.0100585 16810.5
9921000 0.95 0.5 0 -6063.15 6.41437 0.353983 16662.8
9922000 0.95 0.5 0 -6122.5 7.65986 0.0442513 16827.1
9923000 0.95 0.5 0 -6113.13 6.60321 0.25966 16777.9
9924000 0.95 0.5 0 -6136.79 8.28033 0.0155761 16770.5
9925000 0.95 0.5 0 -6141.81 9.20997 0.00330976 16947.9
9926000 0.95 0.5 0 -6112.23 9.06948 0.00411103 16631
9927000 0.95 0.5 0 -6136.59 7.22426 0.0911475 16691.8
9928000 0.95 0.5 0 -6130.28 8.62929 0.00860578 16637.5
9929000 0.95 0.5 0 -6116.74 7.60184 0.0484047 16699.7
9930000 0.95 0.5 0 -6074.49 6.80917 0.181756 16590.4
9931000 0.95 0.5 0 -6099.27 7.04161 0.122517 16515.8
9932000 0.95 0.5 0 -6139.39 7.53205 0.0539392 16553.2
9933000 0.95 0.5 0 -6136.96 7.10037 0.109894 16348.5
9934000 0.95 0.5 0 -6070.54 9.14027 0.00365475 16649.4
9935000 0.95 0.5 0 -6081.26 6.93323 0.146769 16496.1
9936000 0.95 0.5 0 -6117.2 6.87317 0.165016 16769.4
9937000 0.95 0.5 0 -6080.7 5.99081 0.720912 16676.1
9938000 0.95 0.5 0 -6074.34 7.95089 0.027235 16874.1
9939000 0.95 0.5 0 -6018.12 7.98103 0.0258607 16853.6
9940000 0.95 0.5 0 -6137.34 7.011 0.129241 16550.1
9941000 0.95 0.5 0 -6116.66 8.30719 0.0148902 16770.9
9942000 0.95 0.5 0 -6128.1 9.00177 0.00463793 16748.3
9943000 0.95 0.5 0 -6153.6 7.8705 0.0309583 16761.4
9944000 0.95 0.5 0 -6014.55 9.2695 0.00295267 16706.8
9945000 0.95 0.5 0 -6030.35 7.996 0.0250975 16772.1
9946000 0.95 0.5 0 -6066.03 7.41967 0.0670809 17049.4
9947000 0.95 0.5 0 -6138.37 8.68601 0.00781345 16613.4
9948000 0.95 0.5 0 -6051.97 6.31922 0.41235 16547
9949000 0.95 0.5 0 -6103.38 7.05051 0.121297 16597.1
9950000 0.95 0.5 0 -6122.32 9.29745 0.00285359 16921.4
9951000 0.95 0.5 0 -6032.05 8.78014 0.00671349 16716.3
9952000 0.95 0.5 0 -6075.87 7.19814 0.094343 16536.3
9953000 0.95 0.5 0 -6057.93 8.30881 0.0146355 16528.9
9954000 0.95 0.5 0 -6046.8 8.83805 0.0062026 17019.7
9955000 0.95 0.5 0 -6134.73 7.91026 0.029403 17017.1
9956000 0.95 0.5 0 -6140.65 8.1385 0.0195929 16629
9957000 0.95 0.5 0 -6119.77 7.17256 0.0995849 16722.1
9958000 0.95 0.5 0 -6117.42 7.09605 0.112863 16669.1
9959000 0.95 0.5 0 -6100.03 6.97513 0.139387 16807.2
9960000 0.95 0.5 0 -6107.87 7.91734 0.0285856 16741.8
9961000 0.95 0.5 0 -6132.85 5.25195 2.49388 16704.5
9962000 0.95 0.5 0 -6047.28 6.29253 0.436957 16766.6
9963000 0.95 0.5 0 -6054.01 7.84042 0.0327037 16835.3
9964000 0.95 0.5 0 -6087.02 7.73663 0.0378769 16382.6
9965000 0.95 0.5 0 -6056.31 7.47936 0.0594361 16697.2
9966000 0.95 0.5 0 -6100.1 5.72172 1.12465 16565.3
9967000 0.95 0.5 0 -6045.75 7.61459 0.0481564 16973.1
9968000 0.95 0.5 0 -6017.21 5.91623 0.828291 16906.8
9969000 0.95 0.5 0 -6075.79 7.14249 0.10467 16711.2
9970000 0.95 0.5 0 -5969.91 8.0663 0.0220695 16594.4
9971000 0.95 0.5 0 -6042.63 8.48749 0.0109141 16633.6
9972000 0.95 0.5 0 -6093.77 8.2461 0.0166712 16948.2
9973000 0.95 0.5 0 -6082.59 8.55602 0.00975929 16685.6
9974000 0.95 0.5 0 -6098.82 7.22851 0.0897804 16559.1
9975000 0.95 0.5 0 -6167.04 9.49434 0.00199756 16480.8
9976000 0.95 0.5 0 -6078.1 9.2258 0.00318797 16763.3
9977000 0.95 0.5 0 -6125.86 8.19632 0.0180436 16873.7
9978000 0.95 0.5 0 -6026.45 8.19744 0.0181504 17005.5
9979000 0.95 0.5 0 -6124.3 7.5833 0.0507807 16983
9980000 0.95 0.5 0 -6075.25 7.39113 0.0690356 16726
9981000 0.95 0.5 0 -6102.92 8.10383 0.0209074 16742.2
9982000 0.95 0.5 0 -6055 8.16477 0.0187621 16641.2
9983000 0.95 0.5 0 -6128.24 8.68596 0.00771615 16405.4
9984000 0.95 0.5 0 -6102.1 8.77034 0.00690544 16913.8
9985000 0.95 0.5 0 -6056.54 5.82574 0.966605 16951.5
9986000 0.95 0.5 0 -6128.69 7.55601 0.0525965 16803.2
9987000 0.95 0.5 0 -6088.64 8.46703 0.0113185 16668
9988000 0.95 0.5 0 -6095.47 8.92415 0.00522568 16567
9989000 0.95 0.5 0 -6039.56 5.55606 1.51216 16869.3
9990000 0.95 0.5 0 -6135.35 8.45285 0.0115793 16651.2
9991000 0.95 0.5 0 -6083.65 7.86932 0.0314541 16996.1
9992000 0.95 0.5 0 -6080.55 3.0037 108.339 16708.4
9993000 0.95 0.5 0 -6097.9 8.67042 0.0081252 16830.6
9994000 0.95 0.5 0 -6061.71 8.25062 0.0163625 16760.9
9995000 0.95 0.5 0 -6071.61 7.63205 0.0457565 16606.6
9996000 0.95 0.5 0 -6021.28 7.92632 0.0277769 16515.1
9997000 0.95 0.5 0 -6139.16 8.01263 0.0241849 16619.4
9998000 0.95 0.5 0 -6115.47 7.24342 0.0878725 16617.5
