# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
30444000 0.8 0.8 0 -6080.76 0 16760.5 16760.5
30445000 0.8 0.8 0 -6068.84 0 16601.6 16601.6
30446000 0.8 0.8 0 -6163.06 0 16580.1 16580.1
30447000 0.8 0.8 0 -6124.01 0 16614 16614
30448000 0.8 0.8 0 -6136.81 0 16719.3 16719.3
30449000 0.8 0.8 0 -6175.98 0 16633.5 16633.5
30450000 0.8 0.8 0 -6059.75 0 16976.6 16976.6
30451000 0.8 0.8 0 -6137.02 0 16822.7 16822.7
30452000 0.8 0.8 0 -6153.81 0 16864.2 16864.2
30453000 0.8 0.8 0 -6077.24 0 17032.5 17032.5
30454000 0.8 0.8 0 -6169.31 0 16870.5 16870.5
30455000 0.8 0.8 0 -6131.39 0 16728.6 16728.6
30456000 0.8 0.8 0 -6081.58 0 16746.6 16746.6
30457000 0.8 0.8 0 -6072.55 0 17059.6 17059.6
30458000 0.8 0.8 0 -6110.86 0 16606.1 16606.1
30459000 0.8 0.8 0 -6090.53 0 16497.5 16497.5
30460000 0.8 0.8 0 -6129.85 0 16709.5 16709.5
30461000 0.8 0.8 0 -6081.16 0 16855.2 16855.2
30462000 0.8 0.8 0 -6082.45 0 16616.7 16616.7
30463000 0.8 0.8 0 -6138.4 0 16574.8 16574.8
30464000 0.8 0.8 0 -6088.02 0 16628.6 16628.6
30465000 0.8 0.8 0 -6089.22 0 16515.5 16515.5
30466000 0.8 0.8 0 -6118.19 0 16768.9 16768.9
30467000 0.8 0.8 0 -6082.82 0 16353.8 16353.8
30468000 0.8 0.8 0 -6086.82 0 16426.5 16426.5
30469000 0.8 0.8 0 -6066 0 16572.6 16572.6
30470000 0.8 0.8 0 -6084.49 0 16808.2 16808.2
30471000 0.8 0.8 0 -6163.57 0 16782.4 16782.4
30472000 0.8 0.8 0 -6134.43 0 16822.1 16822.1
30473000 0.8 0.8 0 -6168.4 0 16599.9 16599.9
30474000 0.8 0.8 0 -6083.09 0 16517 16517
30475000 0.8 0.8 0 -6115.89 0 16804.5 16804.5
30476000 0.8 0.8 0 -6093.38 0 16965.8 16965.8
30477000 0.8 0.8 0 -6106.82 0 16561.7 16561.7
30478000 0.8 0.8 0 -6108.35 0 16768.5 16768.5
30479000 0.8 0.8 0 -6098.77 0 16756.7 16756.7
30480000 0.8 0.8 0 -6075.3 0 16608 16608
30481000 0.8 0.8 0 -6074.95 0 16576.9 16576.9
30482000 0.8 0.8 0 -5984.62 0 16838.7 16838.7
30483000 0.8 0.8 0 -6093.66 0 17064.6 17064.6
30484000 0.8 0.8 0 -6032.16 0 16765.8 16765.8
30485000 0.8 0.8 0 -6090.03 0 16437.9 16437.9
30486000 0.8 0.8 0 -6101.65 0 16525.5 16525.5
30487000 0.8 0.8 0 -6004.86 0 16692.2 16692.2
30488000 0.8 0.8 0 -6075.36 0 16787.8 16787.8
30489000 0.8 0.8 0 -6088.85 0 16701.1 16701.1
30490000 0.8 0.8 0 -6004.09 0 16663.8 16663.8
30491000 0.8 0.8 0 -6050.95 0 16811.4 16811.4
30492000 0.8 0.8 0 -6071.31 0 16727.2 16727.2
30493000 0.8 0.8 0 -6079.5 0 16710.3 16710.3
30494000 0.8 0.8 0 -6103.44 0 16621.5 16621.5
30495000 0.8 0.8 0 -6062.72 0 16667.8 16667.8
30496000 0.8 0.8 0 -6023.68 0 16512.3 16512.3
30497000 0.8 0.8 0 -6061.62 0 16612 16612
30498000 0.8 0.8 0 -5996.05 0 16717.6 16717.6
30499000 0.8 0.8 0 -6069.38 0 16459.2 16459.2
30500000 0.8 0.8 0 -6128.25 0 16765.1 16765.1
30501000 0.8 0.8 0 -6073.1 0 16955.3 16955.3
30502000 0.8 0.8 0 -6091.4 0 16467.1 16467.1
30503000 0.8 0.8 0 -6199.97 0 16591.7 16591.7
30504000 0.8 0.8 0 -6097.37 0 16767.9 16767.9
30505000 0.8 0.8 0 -6121.15 0 16890 16890
30506000 0.8 0.8 0 -6063.27 0 16800.9 16800.9
30507000 0.8 0.8 0 -6065.68 0 16738.5 16738.5
30508000 0.8 0.8 0 -6051.6 0 16633.1 16633.1
30509000 0.8 0.8 0 -6108.62 0 16852 16852
30510000 0.8 0.8 0 -6112.25 0 16809.9 16809.9
30511000 0.8 0.8 0 -6095.57 0 16622.5 16622.5
30512000 0.8 0.8 0 -6079.42 0 16470.5 16470.5
30513000 0.8 0.8 0 -6126.59 0 16808.1 16808.1
30514000 0.8 0.8 0 -6070.04 0 16951.5 16951.5
30515000 0.8 0.8 0 -6094.65 0 17260.1 17260.1
30516000 0.8 0.8 0 -6052.75 0 17053.9 17053.9
30517000 0.8 0.8 0 -6044.09 0 16896.1 16896.1
30518000 0.8 0.8 0 -6115.73 0 16591 16591
30519000 0.8 0.8 0 -6075.28 0 16668.8 16668.8
30520000 0.8 0.8 0 -6035.78 0 16789.7 16789.7
30521000 0.8 0.8 0 -6083.04 0 16444 16444
30522000 0.8 0.8 0 -6049.54 0 16857.3 16857.3
30523000 0.8 0.8 0 -6069.13 0 16457.3 16457.3
30524000 0.8 0.8 0 -6097.43 0 16583 16583
30525000 0.8 0.8 0 -6047.41 0 16716.5 16716.5
30526000 0.8 0.8 0 -6063.24 0 16730.3 16730.3
30527000 0.8 0.8 0 -6192.72 0 16429.1 16429.1
30528000 0.8 0.8 0 -6138.23 0 16976.3 16976.3
30529000 0.8 0.8 0 -6054.04 0 16639 16639
30530000 0.8 0.8 0 -6005.03 0 16588.3 16588.3
30531000 0.8 0.8 0 -6065.33 0 17111 17111
30532000 0.8 0.8 0 -6071.44 0 16880.1 16880.1
30533000 0.8 0.8 0 -6104.6 0 16847.7 16847.7
30534000 0.8 0.8 0 -6132 0 16953.9 16953.9
30535000 0.8 0.8 0 -6072.02 0 16774.4 16774.4
30536000 0.8 0.8 0 -6111.8 0 16609.5 16609.5
30537000 0.8 0.8 0 -6054.64 0 17075 17075
30538000 0.8 0.8 0 -6104.98 0 16644.5 16644.5
30539000 0.8 0.8 0 -6159.62 0 16597.8 16597.8
30540000 0.8 0.8 0 -6100.19 0 16812.8 16812.8
30541000 0.8 0.8 0 -5957.55 0 16643.2 16643.2
30542000 0.8 0.8 0 -6076.34 0 16850.9 16850.9
30543000 0.8 0.8 0 -6051.67 0 16548.1 16548.1
30544000 0.8 0.8 0 -6070.59 0 16529.6 16529.6
30545000 0.8 0.8 0 -6127.57 0 16781.8 16781.8
30546000 0.8 0.8 0 -6111.19 0 16624.7 16624.7
30547000 0.8 0.8 0 -6130.99 0 16500.5 16500.5
30548000 0.8 0.8 0 -6100.48 0 16483 16483
30549000 0.8 0.8 0 -6085.84 0 17157.8 17157.8
30550000 0.8 0.8 0 -6130.24 0 16624.4 16624.4
30551000 0.8 0.8 0 -6092.57 0 16898.4 16898.4
30552000 0.8 0.8 0 -6095.15 0 16621.2 16621.2
30553000 0.8 0.8 0 -6089.14 0 16556.8 16556.8
30554000 0.8 0.8 0 -6045.5 0 17052.3 17052.3
30555000 0.8 0.8 0 -6110.7 0 16977.7 16977.7
30556000 0.8 0.8 0 -6172.85 0 16515.7 16515.7
30557000 0.8 0.8 0 -6035.8 0 16813.5 16813.5
30558000 0.8 0.8 0 -6105.13 0 16722.9 16722.9
30559000 0.8 0.8 0 -6148.21 0 16343.5 16343.5
30560000 0.8 0.8 0 -6113.87 0 16483 16483
30561000 0.8 0.8 0 -6106.8 0 16900.4 16900.4
30562000 0.8 0.8 0 -6173.09 0 16832.7 16832.7
30563000 0.8 0.8 0 -6144.38 0 16867 16867
30564000 0.8 0.8 0 -6144.59 0 16776.8 16776.8
30565000 0.8 0.8 0 -6087.55 0 16611.5 16611.5
30566000 0.8 0.8 0 -6088.62 0 16808.4 16808.4
30567000 0.8 0.8 0 -6003.09 0 16842.4 16842.4
30568000 0.8 0.8 0 -6070.57 0 16760.6 16760.6
30569000 0.8 0.8 0 -6070.26 0 16818.4 16818.4
30570000 0.8 0.8 0 -6138.66 0 16630.9 16630.9
30571000 0.8 0.8 0 -6115.74 0 16761.3 16761.3
30572000 0.8 0.8 0 -6094.43 0 16422.5 16422.5
30573000 0.8 0.8 0 -6084.5 0 16481.8 16481.8
30574000 0.8 0.8 0 -6115.22 0 16713 16713
30575000 0.8 0.8 0 -6119.62 0 16621.5 16621.5
30576000 0.8 0.8 0 -6111.11 0 16467.9 16467.9
30577000 0.8 0.8 0 -6105.97 0 16554 16554
30578000 0.8 0.8 0 -6135.94 0 16739.5 16739.5
30579000 0.8 0.8 0 -6153.73 0 16469.3 16469.3
30580000 0.8 0.8 0 -6158.5 0 16975.1 16975.1
30581000 0.8 0.8 0 -6170.17 0 17074.2 17074.2
30582000 0.8 0.8 0 -6151.81 0 17023.9 17023.9
30583000 0.8 0.8 0 -6069.97 0 16818.8 16818.8
30584000 0.8 0.8 0 -6073.49 0 16782.2 16782.2
30585000 0.8 0.8 0 -6044.76 0 16570.4 16570.4
30586000 0.8 0.8 0 -5994.56 0 16493.8 16493.8
30587000 0.8 0.8 0 -6109.4 0 16697.8 16697.8
30588000 0.8 0.8 0 -6060.34 0 16768.2 16768.2
30589000 0.8 0.8 0 -6122.02 0 16563.5 16563.5
30590000 0.8 0.8 0 -6059.46 0 16795.7 16795.7
30591000 0.8 0.8 0 -6082.37 0 16797.1 16797.1
30592000 0.8 0.8 0 -6099.49 0 16952.9 16952.9
30593000 0.8 0.8 0 -6091.62 0 16746.5 16746.5
30594000 0.8 0.8 0 -6068.02 0 16752 16752
30595000 0.8 0.8 0 -6047.42 0 17046 17046
30596000 0.8 0.8 0 -6090.95 0 17215.6 17215.6
30597000 0.8 0.8 0 -6110.57 0 17154.8 17154.8
30598000 0.8 0.8 0 -6139.15 0 17084.9 17084.9
30599000 0.8 0.8 0 -6154.41 0 16864.8 16864.8
30600000 0.8 0.8 0 -6073.52 0 16697.2 16697.2
30601000 0.8 0.8 0 -6028.12 0 17099.9 17099.9
30602000 0.8 0.8 0 -6088.19 0 16492.1 16492.1
30603000 0.8 0.8 0 -6151.51 0 16747.9 16747.9
30604000 0.8 0.8 0 -6053.92 0 16673 16673
30605000 0.8 0.8 0 -6059.98 0 16558.3 16558.3
30606000 0.8 0.8 0 -6123.34 0 16853.9 16853.9
30607000 0.8 0.8 0 -6100.19 0 16787.6 16787.6
30608000 0.8 0.8 0 -6091.39 0 16852.9 16852.9
30609000 0.8 0.8 0 -6083.59 0 16685 16685
30610000 0.8 0.8 0 -6004.73 0 16503.8 16503.8
30611000 0.8 0.8 0 -6043.09 0 16705.4 16705.4
30612000 0.8 0.8 0 -6089.35 0 16703.3 16703.3
30613000 0.8 0.8 0 -6014.76 0 16940.5 16940.5
30614000 0.8 0.8 0 -6121.96 0 16689.7 16689.7
30615000 0.8 0.8 0 -6039 0 17219.7 17219.7
30616000 0.8 0.8 0 -6110.94 0 16671.2 16671.2
30617000 0.8 0.8 0 -6081.9 0 16733.1 16733.1
30618000 0.8 0.8 0 -6091.16 0 16605.9 16605.9
30619000 0.8 0.8 0 -6060.15 0 16824.7 16824.7
30620000 0.8 0.8 0 -6100.4 0 16706.2 16706.2
30621000 0.8 0.8 0 -6098.58 0 16961.2 16961.2
30622000 0.8 0.8 0 -6103.85 0 16959.9 16959.9
30623000 0.8 0.8 0 -6025.82 0 17009.1 17009.1
30624000 0.8 0.8 0 -6047.34 0 17167.7 17167.7
30625000 0.8 0.8 0 -6056.37 0 16929.4 16929.4
30626000 0.8 0.8 0 -6042.45 0 16951.6 16951.6
30627000 0.8 0.8 0 -6089 0 16859.1 16859.1
30628000 0.8 0.8 0 -6054.47 0 16674.1 16674.1
30629000 0.8 0.8 0 -6025.67 0 16820.3 16820.3
30630000 0.8 0.8 0 -6051.96 0 16573.2 16573.2
30631000 0.8 0.8 0 -6071.43 0 16458 16458
30632000 0.8 0.8 0 -6039.35 0 16758.7 16758.7
30633000 0.8 0.8 0 -6024.11 0 16764.9 16764.9
30634000 0.8 0.8 0 -6075.65 0 16797.4 16797.4
30635000 0.8 0.8 0 -6076.49 0 17148.5 17148.5
30636000 0.8 0.8 0 -6032.77 0 16728.4 16728.4
30637000 0.8 0.8 0 -6060.01 0 16803.7 16803.7
30638000 0.8 0.8 0 -6140.41 0 16655.2 16655.2
30639000 0.8 0.8 0 -6121.28 0 16679 16679
30640000 0.8 0.8 0 -6084.26 0 16717.9 16717.9
30641000 0.8 0.8 0 -6073.78 0 16754.4 16754.4
30642000 0.8 0.8 0 -6034.26 0 16573.7 16573.7
30643000 0.8 0.8 0 -6139.13 0 16800.6 16800.6
30644000 0.8 0.8 0 -6075.52 0 16830.1 16830.1
30645000 0.8 0.8 0 -6044.59 0 16525.4 16525.4
30646000 0.8 0.8 0 -6096.61 0 16660 16660
30647000 0.8 0.8 0 -6085.95 0 16529.6 16529.6
30648000 0.8 0.8 0 -6144.07 0 16685.7 16685.7
30649000 0.8 0.8 0 -6038.23 0 17198 17198
30650000 0.8 0.8 0 -6087.53 0 16997.4 16997.4
30651000 0.8 0.8 0 -6149.11 0 16623.5 16623.5
30652000 0.8 0.8 0 -6079.15 0 16689.6 16689.6
30653000 0.8 0.8 0 -6079 0 16800.9 16800.9
30654000 0.8 0.8 0 -6101.96 0 16737.5 16737.5
30655000 0.8 0.8 0 -6115.24 0 16405.8 16405.8
30656000 0.8 0.8 0 -6113.83 0 16489.3 16489.3
30657000 0.8 0.8 0 -6082.83 0 16507 16507
30658000 0.8 0.8 0 -6072.7 0 16538.7 16538.7
30659000 0.8 0.8 0 -6089.03 0 16701.9 16701.9
30660000 0.8 0.8 0 -6120.45 0 16475.6 16475.6
30661000 0.8 0.8 0 -6088.07 0 16705.2 16705.2
30662000 0.8 0.8 0 -6052.36 0 16738.3 16738.3
30663000 0.8 0.8 0 -6144.79 0 16674.5 16674.5
30664000 0.8 0.8 0 -6052.8 0 17047.3 17047.3
30665000 0.8 0.8 0 -6016.42 0 16838.5 16838.5
30666000 0.8 0.8 0 -5984.26 0 16723.6 16723.6
30667000 0.8 0.8 0 -6043.36 0 16637.2 16637.2
30668000 0.8 0.8 0 -6100.93 0 16337 16337
30669000 0.8 0.8 0 -6142.11 0 16552.9 16552.9
30670000 0.8 0.8 0 -6082.28 0 16689 16689
30671000 0.8 0.8 0 -6046.01 0 16709.9 16709.9
30672000 0.8 0.8 0 -6093.59 0 16881 16881
30673000 0.8 0.8 0 -6138.07 0 16495.2 16495.2
30674000 0.8 0.8 0 -6040.46 0 16894.1 16894.1
30675000 0.8 0.8 0 -6127.46 0 16895.3 16895.3
30676000 0.8 0.8 0 -6029.52 0 16910.2 16910.2
30677000 0.8 0.8 0 -6062.02 0 16950.7 16950.7
30678000 0.8 0.8 0 -6150.87 0 16621.5 16621.5
30679000 0.8 0.8 0 -6069.35 0 16840.7 16840.7
30680000 0.8 0.8 0 -6062.88 0 16777.2 16777.2
30681000 0.8 0.8 0 -6104.15 0 16686.3 16686.3
30682000 0.8 0.8 0 -6058.34 0 16875.8 16875.8
30683000 0.8 0.8 0 -6097.84 0 16648.2 16648.2
30684000 0.8 0.8 0 -6087.12 0 16440.9 16440.9
30685000 0.8 0.8 0 -6052.85 0 16369.3 16369.3
30686000 0.8 0.8 0 -6086.85 0 16531.9 16531.9
30687000 0.8 0.8 0 -6070.68 0 16698.9 16698.9
30688000 0.8 0.8 0 -6093.39 0 16641.5 16641.5
30689000 0.8 0.8 0 -6132.07 0 16700.6 16700.6
30690000 0.8 0.8 0 -6099.16 0 16762.7 16762.7
30691000 0.8 0.8 0 -6079.49 0 16610.5 16610.5
30692000 0.8 0.8 0 -6117.18 0 16920.4 16920.4
30693000 0.8 0.8 0 -6106.08 0 16738.6 16738.6
30694000 0.8 0.8 0 -6099.1 0 16671.3 16671.3
30695000 0.8 0.8 0 -5997.31 0 16781 16781
30696000 0.8 0.8 0 -6098.43 0 16801.7 16801.7
30697000 0.8 0.8 0 -6029.65 0 16552.2 16552.2
30698000 0.8 0.8 0 -6133.64 0 16713.9 16713.9
30699000 0.8 0.8 0 -6034.52 0 16782.2 16782.2
30700000 0.8 0.8 0 -6171.2 0 16668.4 16668.4
30701000 0.8 0.8 0 -6131.38 0 16798.5 16798.5
30702000 0.8 0.8 0 -6107.5 0 16758.1 16758.1
30703000 0.8 0.8 0 -6121.35 0 16825.2 16825.2
30704000 0.8 0.8 0 -6052.61 0 16597.4 16597.4
30705000 0.8 0.8 0 -6133.99 0 16498.2 16498.2
30706000 0.8 0.8 0 -6089.89 0 16338.6 16338.6
30707000 0.8 0.8 0 -6083.88 0 16590.3 16590.3
30708000 0.8 0.8 0 -6111.99 0 16688.4 16688.4
30709000 0.8 0.8 0 -6055.36 0 16893 16893
30710000 0.8 0.8 0 -6108.37 0 16699.6 16699.6
30711000 0.8 0.8 0 -6057.45 0 16799.6 16799.6
30712000 0.8 0.8 0 -6142.21 0 16838.2 16838.2
30713000 0.8 0.8 0 -6131.09 0 16702.1 16702.1
30714000 0.8 0.8 0 -6079.26 0 16705.5 16705.5
30715000 0.8 0.8 0 -6066.59 0 16671.6 16671.6
30716000 0.8 0.8 0 -6043.26 0 17001.2 17001.2
30717000 0.8 0.8 0 -6069.88 0 16818.3 16818.3
30718000 0.8 0.8 0 -6082.39 0 16782.9 16782.9
30719000 0.8 0.8 0 -6043.51 0 17051.7 17051.7
30720000 0.8 0.8 0 -6099.99 0 16879.8 16879.8
30721000 0.8 0.8 0 -6094.39 0 16937.4 16937.4
30722000 0.8 0.8 0 -6123.69 0 16963.4 16963.4
30723000 0.8 0.8 0 -6122.39 0 16723.4 16723.4
30724000 0.8 0.8 0 -6028.26 0 16875.4 16875.4
30725000 0.8 0.8 0 -6062.53 0 16728 16728
30726000 0.8 0.8 0 -6044.36 0 16771.1 16771.1
30727000 0.8 0.8 0 -6087.88 0 16967.5 16967.5
30728000 0.8 0.8 0 -6079.91 0 16753.1 16753.1
30729000 0.8 0.8 0 -6046.07 0 16761.4 16761.4
30730000 0.8 0.8 0 -6033.34 0 16614.1 16614.1
30731000 0.8 0.8 0 -6061.92 0 16939.6 16939.6
30732000 0.8 0.8 0 -6035.48 0 17057.9 17057.9
30733000 0.8 0.8 0 -6115.33 0 16632.6 16632.6
30734000 0.8 0.8 0 -6055.25 0 16702.9 16702.9
30735000 0.8 0.8 0 -6020.65 0 16465 16465
30736000 0.8 0.8 0 -6051.25 0 16804 16804
30737000 0.8 0.8 0 -6010.12 0 16663.5 16663.5
30738000 0.8 0.8 0 -6023.53 0 16794.7 16794.7
30739000 0.8 0.8 0 -6095.99 0 16688.5 16688.5
30740000 0.8 0.8 0 -5991.71 0 16734.2 16734.2
30741000 0.8 0.8 0 -6023.85 0 17129.1 17129.1
30742000 0.8 0.8 0 -5960.4 0 16880.4 16880.4
30743000 0.8 0.8 0 -6049.19 0 16695.1 16695.1
30744000 0.8 0.8 0 -6122.92 0 16640.8 16640.8
30745000 0.8 0.8 0 -6077.98 0 16739.7 16739.7
30746000 0.8 0.8 0 -6056.31 0 16991.6 16991.6
30747000 0.8 0.8 0 -6106.21 0 16778.7 16778.7
30748000 0.8 0.8 0 -6145.49 0 16592.7 16592.7
30749000 0.8 0.8 0 -6071.6 0 16679.6 16679.6
30750000 0.8 0.8 0 -6099.32 0 16554.5 16554.5
30751000 0.8 0.8 0 -6108.34 0 16668.9 16668.9
30752000 0.8 0.8 0 -6089.63 0 16578.7 16578.7
30753000 0.8 0.8 0 -6090.32 0 16842.3 16842.3
30754000 0.8 0.8 0 -6097.28 0 16712.9 16712.9
30755000 0.8 0.8 0 -6078.19 0 16834.7 16834.7
30756000 0.8 0.8 0 -6059.86 0 16665.5 16665.5
30757000 0.8 0.8 0 -6075.26 0 17208.6 17208.6
30758000 0.8 0.8 0 -6083.62 0 16457.5 16457.5
30759000 0.8 0.8 0 -6083.27 0 16796.1 16796.1
30760000 0.8 0.8 0 -6099.06 0 16714.1 16714.1
30761000 0.8 0.8 0 -6071.28 0 16864.2 16864.2
30762000 0.8 0.8 0 -6083.45 0 16788.9 16788.9
30763000 0.8 0.8 0 -6072.72 0 16835 16835
30764000 0.8 0.8 0 -6112.1 0 16700.1 16700.1
30765000 0.8 0.8 0 -6038.1 0 16741.2 16741.2
30766000 0.8 0.8 0 -6015.09 0 16993.5 16993.5
30767000 0.8 0.8 0 -6146.8 0 16684.7 16684.7
30768000 0.8 0.8 0 -6072.76 0 16664.4 16664.4
30769000 0.8 0.8 0 -6076.92 0 16799 16799
30770000 0.8 0.8 0 -6081.29 0 17175.5 17175.5
30771000 0.8 0.8 0 -6079.99 0 17015.8 17015.8
30772000 0.8 0.8 0 -6096.49 0 16953.6 16953.6
30773000 0.8 0.8 0 -6122.15 0 17004.6 17004.6
30774000 0.8 0.8 0 -6060.55 0 17055.5 17055.5
30775000 0.8 0.8 0 -6013.97 0 16731.8 16731.8
30776000 0.8 0.8 0 -6154.7 0 16728.2 16728.2
30777000 0.8 0.8 0 -6108.79 0 16683.9 16683.9
30778000 0.8 0.8 0 -6145.97 0 16724.1 16724.1
30779000 0.8 0.8 0 -6180.61 0 16436.1 16436.1
30780000 0.8 0.8 0 -6108.66 0 16774.9 16774.9
30781000 0.8 0.8 0 -6081.1 0 16653.6 16653.6
30782000 0.8 0.8 0 -6124.87 0 16557.7 16557.7
30783000 0.8 0.8 0 -6111.2 0 16972.7 16972.7
30784000 0.8 0.8 0 -6088.69 0 17014 17014
30785000 0.8 0.8 0 -6042.91 0 17116.7 17116.7
30786000 0.8 0.8 0 -6089.8 0 16827.1 16827.1
30787000 0.8 0.8 0 -6097.92 0 16626.2 16626.2
30788000 0.8 0.8 0 -6044.06 0 16619 16619
30789000 0.8 0.8 0 -6054.29 0 16547 16547
30790000 0.8 0.8 0 -6100.39 0 16696.5 16696.5
30791000 0.8 0.8 0 -6119.16 0 16595.1 16595.1
30792000 0.8 0.8 0 -6145.7 0 16513.2 16513.2
30793000 0.8 0.8 0 -6110.11 0 16534.8 16534.8
30794000 0.8 0.8 0 -6113.67 0 16390 16390
30795000 0.8 0.8 0 -6076.53 0 16803.1 16803.1
30796000 0.8 0.8 0 -6081.62 0 16570.1 16570.1
30797000 0.8 0.8 0 -6124.16 0 16439.4 16439.4
30798000 0.8 0.8 0 -6045.7 0 16842.6 16842.6
30799000 0.8 0.8 0 -6118.99 0 16313.7 16313.7
30800000 0.8 0.8 0 -6057.6 0 16685 16685
30801000 0.8 0.8 0 -6026.63 0 16772.1 16772.1
30802000 0.8 0.8 0 -6102.33 0 16753.5 16753.5
30803000 0.8 0.8 0 -6156.08 0 16675 16675
30804000 0.8 0.8 0 -6165.06 0 16360 16360
30805000 0.8 0.8 0 -6121.13 0 16737.4 16737.4
30806000 0.8 0.8 0 -6049.22 0 16740.3 16740.3
30807000 0.8 0.8 0 -6069.6 0 17117.9 17117.9
30808000 0.8 0.8 0 -6076.19 0 17030.8 17030.8
30809000 0.8 0.8 0 -6084.23 0 16838.7 16838.7
30810000 0.8 0.8 0 -6106.73 0 16934 16934
30811000 0.8 0.8 0 -6190.22 0 16781.3 16781.3
30812000 0.8 0.8 0 -6105.83 0 16753.4 16753.4
30813000 0.8 0.8 0 -6098.65 0 16674.7 16674.7
30814000 0.8 0.8 0 -6046.65 0 16902.6 16902.6
30815000 0.8 0.8 0 -6102.54 0 16568.1 16568.1
30816000 0.8 0.8 0 -6067.23 0 16902.5 16902.5
30817000 0.8 0.8 0 -6126.22 0 16928.6 16928.6
30818000 0.8 0.8 0 -6107.21 0 16542.9 16542.9
30819000 0.8 0.8 0 -6130.4 0 16661.1 16661.1
30820000 0.8 0.8 0 -6079.4 0 16706.5 16706.5
30821000 0.8 0.8 0 -6129.12 0 16587.8 16587.8
30822000 0.8 0.8 0 -6054.58 0 16779.7 16779.7
30823000 0.8 0.8 0 -6054.46 0 16999.8 16999.8
30824000 0.8 0.8 0 -6070.01 0 16682.8 16682.8
30825000 0.8 0.8 0 -6043.81 0 16919.8 16919.8
30826000 0.8 0.8 0 -6099.54 0 16694.2 16694.2
30827000 0.8 0.8 0 -6035.75 0 16671.3 16671.3
30828000 0.8 0.8 0 -6071.68 0 16730.8 16730.8
30829000 0.8 0.8 0 -6013.92 0 16627.3 16627.3
30830000 0.8 0.8 0 -6099.26 0 16923.3 16923.3
30831000 0.8 0.8 0 -6075.4 0 17022.6 17022.6
30832000 0.8 0.8 0 -6147.6 0 16898 16898
30833000 0.8 0.8 0 -6119.82 0 17062.8 17062.8
30834000 0.8 0.8 0 -6079.98 0 16793 16793
30835000 0.8 0.8 0 -6024.05 0 17020.1 17020.1
30836000 0.8 0.8 0 -6042.63 0 16584.7 16584.7
30837000 0.8 0.8 0 -6071.21 0 16606.9 16606.9
30838000 0.8 0.8 0 -6119.82 0 16506.2 16506.2
30839000 0.8 0.8 0 -6043.83 0 16483.9 16483.9
30840000 0.8 0.8 0 -6101.39 0 16618 16618
30841000 0.8 0.8 0 -6051.35 0 16617 16617
30842000 0.8 0.8 0 -6091.81 0 17102.3 17102.3
30843000 0.8 0.8 0 -6127.64 0 16863.1 16863.1
30844000 0.8 0.8 0 -6112.15 0 16924 16924
30845000 0.8 0.8 0 -6130.76 0 16968.8 16968.8
30846000 0.8 0.8 0 -6043.99 0 16938.2 16938.2
30847000 0.8 0.8 0 -6118.65 0 16656.9 16656.9
30848000 0.8 0.8 0 -6030.12 0 16584.9 16584.9
30849000 0.8 0.8 0 -6074.73 0 16601.6 16601.6
30850000 0.8 0.8 0 -6067.56 0 16763.5 16763.5
30851000 0.8 0.8 0 -6071.5 0 16766.7 16766.7
30852000 0.8 0.8 0 -6027.05 0 16706.7 16706.7
30853000 0.8 0.8 0 -6064.43 0 16659.9 16659.9
30854000 0.8 0.8 0 -6071.34 0 16880 16880
30855000 0.8 0.8 0 -6072.64 0 16903.5 16903.5
30856000 0.8 0.8 0 -6109.1 0 16869.5 16869.5
30857000 0.8 0.8 0 -6053.46 0 16799.1 16799.1
30858000 0.8 0.8 0 -6086.85 0 16559.1 16559.1
30859000 0.8 0.8 0 -6132.73 0 16982.1 16982.1
30860000 0.8 0.8 0 -6062.74 0 16453.8 16453.8
30861000 0.8 0.8 0 -6058.79 0 16547 16547
30862000 0.8 0.8 0 -6021.58 0 16593.7 16593.7
30863000 0.8 0.8 0 -6101.38 0 16751.1 16751.1
30864000 0.8 0.8 0 -6064.8 0 16491.5 16491.5
30865000 0.8 0.8 0 -6068.6 0 16708.2 16708.2
30866000 0.8 0.8 0 -6106.15 0 16679.1 16679.1
30867000 0.8 0.8 0 -6097.41 0 16696.1 16696.1
30868000 0.8 0.8 0 -6112.94 0 16611.3 16611.3
30869000 0.8 0.8 0 -6072.31 0 16791.6 16791.6
30870000 0.8 0.8 0 -6061.72 0 16583.3 16583.3
30871000 0.8 0.8 0 -6066.81 0 16561.8 16561.8
30872000 0.8 0.8 0 -6023.39 0 16506.9 16506.9
30873000 0.8 0.8 0 -6069.72 0 16839.7 16839.7
30874000 0.8 0.8 0 -6062.9 0 16612.9 16612.9
30875000 0.8 0.8 0 -6084.07 0 16733.3 16733.3
30876000 0.8 0.8 0 -6071.11 0 16826.2 16826.2
30877000 0.8 0.8 0 -6032.16 0 17188.5 17188.5
30878000 0.8 0.8 0 -6087.09 0 16601 16601
30879000 0.8 0.8 0 -6128.55 0 17054.4 17054.4
30880000 0.8 0.8 0 -6114.62 0 16829 16829
30881000 0.8 0.8 0 -6174.12 0 16601.4 16601.4
30882000 0.8 0.8 0 -6136.4 0 16828.9 16828.9
30883000 0.8 0.8 0 -6077.68 0 16750.8 16750.8
30884000 0.8 0.8 0 -6053.01 0 16501.1 16501.1
30885000 0.8 0.8 0 -6120.02 0 16523.5 16523.5
