# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
16688000 0.9 0.7 0 -6132.95 2.94007 119.974 16629.5
16689000 0.9 0.7 0 -6077.66 3.16669 82.8186 16788.5
16690000 0.9 0.7 0 -6054.1 3.46223 51.1541 17023.8
16691000 0.9 0.7 0 -6103.5 4.51638 8.63268 16836.6
16692000 0.9 0.7 0 -6102.23 3.61655 39.4868 17023.7
16693000 0.9 0.7 0 -6196.91 2.87318 132.862 16461.4
16694000 0.9 0.7 0 -6087.2 3.6565 36.2738 16722.3
16695000 0.9 0.7 0 -6066.9 3.08988 94.8821 16908.7
16696000 0.9 0.7 0 -6104.54 3.87898 25.717 17218.6
16697000 0.9 0.7 0 -6082 4.40782 10.3177 16773
16698000 0.9 0.7 0 -6081.25 3.15211 84.4166 16699
16699000 0.9 0.7 0 -6095.75 4.31543 12.1297 16887.9
16700000 0.9 0.7 0 -6112.31 3.90171 24.2491 16866.6
16701000 0.9 0.7 0 -6107.11 3.49011 48.7714 17008.1
16702000 0.9 0.7 0 -6152.25 3.68236 34.9007 16802.4
16703000 0.9 0.7 0 -6175.69 4.13902 16.0275 16598.6
16704000 0.9 0.7 0 -6165.57 4.31098 11.9037 16449.7
16705000 0.9 0.7 0 -6140.74 4.19248 14.8541 16826.7
16706000 0.9 0.7 0 -6094.65 4.23842 13.6871 16746.7
16707000 0.9 0.7 0 -6109.71 4.44974 9.81407 17116.6
16708000 0.9 0.7 0 -6070.53 3.76306 30.5179 16822.1
16709000 0.9 0.7 0 -6127.77 4.66281 6.67766 16649.8
16710000 0.9 0.7 0 -6053.49 4.35282 11.3588 16838.1
16711000 0.9 0.7 0 -6096.42 4.28727 12.6417 16788.5
16712000 0.9 0.7 0 -6047.74 3.69755 33.8879 16735.8
16713000 0.9 0.7 0 -6079.03 2.93066 123.214 16811.1
16714000 0.9 0.7 0 -6129.22 -0.176033 22416.9 16685.4
16715000 0.9 0.7 0 -6066.69 4.37912 10.7259 16617.1
16716000 0.9 0.7 0 -6052.32 4.57059 7.88497 16842.3
16717000 0.9 0.7 0 -6071.54 3.29332 66.7622 16736.4
16718000 0.9 0.7 0 -6108.72 4.72605 6.1122 16945.2
16719000 0.9 0.7 0 -6128.79 4.25278 13.3866 16778.5
16720000 0.9 0.7 0 -6128.57 4.14629 15.8026 16566.6
16721000 0.9 0.7 0 -6134.12 4.03613 19.2474 16773.6
16722000 0.9 0.7 0 -6114.54 3.80289 28.1041 16562.1
16723000 0.9 0.7 0 -6099.24 4.19005 14.6842 16566.8
16724000 0.9 0.7 0 -6066.24 3.62502 37.9636 16601
16725000 0.9 0.7 0 -6002.8 3.55405 43.5373 16901.6
16726000 0.9 0.7 0 -6083.52 3.59572 39.9274 16622.3
16727000 0.9 0.7 0 -6087.29 4.41635 10.1381 16718.5
16728000 0.9 0.7 0 -6033.85 3.91986 23.3628 16752.7
16729000 0.9 0.7 0 -6055.27 3.8854 24.556 16619.1
16730000 0.9 0.7 0 -6112.77 4.63023 7.15504 16891.2
16731000 0.9 0.7 0 -6079.23 4.28245 12.6149 16617.9
16732000 0.9 0.7 0 -6041 4.04665 18.6795 16568.7
16733000 0.9 0.7 0 -6017 2.01342 573.409 16796.2
16734000 0.9 0.7 0 -6063.36 4.70921 6.31844 17029.2
16735000 0.9 0.7 0 -6095.31 4.06626 18.3733 16842
16736000 0.9 0.7 0 -6047.94 4.34807 11.3662 16715.4
16737000 0.9 0.7 0 -6045.68 3.16847 81.5058 16571.8
16738000 0.9 0.7 0 -6123.65 4.5196 8.42651 16523.7
16739000 0.9 0.7 0 -6118.81 4.3196 11.8233 16576.6
16740000 0.9 0.7 0 -6134.13 5.06858 3.36871 16589.8
16741000 0.9 0.7 0 -6037.76 3.82712 26.8241 16463.4
16742000 0.9 0.7 0 -6130.21 3.80122 28.6993 16865.6
16743000 0.9 0.7 0 -6120.5 2.1993 418.495 16743.5
16744000 0.9 0.7 0 -6048.27 4.15126 15.5644 16453.5
16745000 0.9 0.7 0 -6033.42 3.29877 66.2775 16767.5
16746000 0.9 0.7 0 -6090.08 3.40943 53.8193 16392.7
16747000 0.9 0.7 0 -6119.07 4.55467 7.96645 16567.9
16748000 0.9 0.7 0 -6122.45 4.53648 8.24234 16626.5
16749000 0.9 0.7 0 -6026.81 4.17981 15.1371 16786.8
16750000 0.9 0.7 0 -6055.97 3.72308 32.9972 17009.2
16751000 0.9 0.7 0 -6075.61 4.26102 13.1157 16667.7
16752000 0.9 0.7 0 -6163.87 4.51279 8.57245 16618.7
16753000 0.9 0.7 0 -6058.98 4.66209 6.79781 16928.9
16754000 0.9 0.7 0 -6070.1 3.66106 36.3113 16868
16755000 0.9 0.7 0 -6028.53 2.95171 115.389 16309.3
16756000 0.9 0.7 0 -6083.55 1.97364 610.275 16722.2
16757000 0.9 0.7 0 -6074.83 3.51468 47.0213 17087.6
16758000 0.9 0.7 0 -6114.38 3.50881 46.8081 16843.5
16759000 0.9 0.7 0 -6068.18 4.08769 17.6899 16809.1
16760000 0.9 0.7 0 -6072.92 4.24942 13.5471 16884.2
16761000 0.9 0.7 0 -6106.54 3.87451 25.3301 16832.7
16762000 0.9 0.7 0 -6077.72 2.57659 220.865 16639.2
16763000 0.9 0.7 0 -6078.37 3.35161 59.2692 16384.2
16764000 0.9 0.7 0 -6091.9 3.61345 39.0255 16737.4
16765000 0.9 0.7 0 -6074.11 2.4645 269.699 16835.6
16766000 0.9 0.7 0 -6051.76 4.3897 10.6546 16802.1
16767000 0.9 0.7 0 -6025.83 4.05609 18.9022 17033.6
16768000 0.9 0.7 0 -6121.89 3.63821 37.9857 16982.4
16769000 0.9 0.7 0 -6135.02 2.97496 115.102 16915.7
16770000 0.9 0.7 0 -6149.66 4.09936 17.0647 16535.4
16771000 0.9 0.7 0 -6128.49 3.96841 21.7626 16929
16772000 0.9 0.7 0 -6082.35 2.85827 139.668 16877.2
16773000 0.9 0.7 0 -6132.54 4.69815 6.27697 16606.5
16774000 0.9 0.7 0 -6103.96 2.30584 348.76 16683.9
16775000 0.9 0.7 0 -6089.19 4.04423 18.892 16689.3
16776000 0.9 0.7 0 -6142.77 4.00241 20.3543 16762.9
16777000 0.9 0.7 0 -6142.76 3.63033 38.004 16767.4
16778000 0.9 0.7 0 -6041.04 3.55739 42.1401 16451.2
16779000 0.9 0.7 0 -6081.26 4.65895 6.78323 16803.7
16780000 0.9 0.7 0 -6069.45 4.86037 4.78271 16610.1
16781000 0.9 0.7 0 -6120.5 4.33289 11.5443 16550.3
16782000 0.9 0.7 0 -6187.06 3.75699 30.6241 16709.6
16783000 0.9 0.7 0 -6110.56 4.2513 13.2031 16507.4
16784000 0.9 0.7 0 -6053.12 3.25176 71.7337 16771.8
16785000 0.9 0.7 0 -6096.76 4.98047 3.88853 16518.8
16786000 0.9 0.7 0 -6127.95 4.26921 12.9622 16700.6
16787000 0.9 0.7 0 -6123.05 4.0965 17.406 16785.4
16788000 0.9 0.7 0 -6067.28 4.00006 20.3195 16668.4
16789000 0.9 0.7 0 -6083.38 4.75819 5.51316 16131.1
16790000 0.9 0.7 0 -6027.5 4.45741 9.4623 16716.7
16791000 0.9 0.7 0 -6075.03 4.05431 18.5038 16625.1
16792000 0.9 0.7 0 -6082.56 3.75411 30.4998 16561.9
16793000 0.9 0.7 0 -6085.85 4.24211 13.7037 16871.3
16794000 0.9 0.7 0 -6110.75 1.73358 910.28 16674.8
16795000 0.9 0.7 0 -6056.78 3.8577 25.5627 16515
16796000 0.9 0.7 0 -6102.87 4.50115 8.59425 16338.9
16797000 0.9 0.7 0 -6038.74 4.25473 13.3975 16847.3
16798000 0.9 0.7 0 -6090.16 4.31324 11.9499 16576.3
16799000 0.9 0.7 0 -6122.83 3.76855 29.7176 16532.5
16800000 0.9 0.7 0 -6123.83 1.73349 903.237 16543.2
16801000 0.9 0.7 0 -6072.31 4.32889 11.8585 16887.1
16802000 0.9 0.7 0 -6100.21 3.59494 39.986 16625.1
16803000 0.9 0.7 0 -6095.29 4.01495 19.8131 16664.1
16804000 0.9 0.7 0 -6103.48 4.42996 10.0199 16905.2
16805000 0.9 0.7 0 -6124.32 4.34921 11.3285 16691.8
16806000 0.9 0.7 0 -6070.33 3.95248 22.0161 16674.8
16807000 0.9 0.7 0 -6128.86 4.2431 13.5214 16674.4
16808000 0.9 0.7 0 -6112.72 3.77521 29.9823 16867.2
16809000 0.9 0.7 0 -6261.37 4.33478 11.7099 16841.1
16810000 0.9 0.7 0 -6170.2 4.7195 6.06516 16631.1
16811000 0.9 0.7 0 -6060.35 2.11216 482.109 16665.6
16812000 0.9 0.7 0 -6111.28 4.7592 5.68709 16668.2
16813000 0.9 0.7 0 -6082.49 4.6356 6.95456 16566.3
16814000 0.9 0.7 0 -6125.35 3.13058 87.6448 16722.5
16815000 0.9 0.7 0 -6106.29 4.18526 14.6718 16420.3
16816000 0.9 0.7 0 -6123.21 3.76473 30.228 16709.2
16817000 0.9 0.7 0 -6101.41 2.99748 108.46 16553.4
16818000 0.9 0.7 0 -6125.02 3.71904 32.8126 16799.6
16819000 0.9 0.7 0 -6119.35 4.14781 15.9164 16728.5
16820000 0.9 0.7 0 -6070.36 5.03732 3.56437 16656.8
16821000 0.9 0.7 0 -6077.74 3.60953 39.6702 16902.3
16822000 0.9 0.7 0 -6182.88 4.43258 9.85598 16701.8
16823000 0.9 0.7 0 -6078.52 3.36295 59.5138 16767.5
16824000 0.9 0.7 0 -6092.39 3.47954 48.0634 16466.6
16825000 0.9 0.7 0 -6158.93 4.50783 8.68864 16704.6
16826000 0.9 0.7 0 -6102.6 4.34226 11.5454 16814.2
16827000 0.9 0.7 0 -6011.7 4.08364 17.8997 16893.2
16828000 0.9 0.7 0 -6064.82 4.63481 7.09818 16886.1
16829000 0.9 0.7 0 -6078.46 3.26561 70.6201 16899.5
16830000 0.9 0.7 0 -6080.35 3.41074 55.0053 16790.9
16831000 0.9 0.7 0 -6043.52 3.47749 49.4911 16897.6
16832000 0.9 0.7 0 -6140.13 4.54848 8.20724 16892.5
16833000 0.9 0.7 0 -6092.17 4.69317 6.22895 16342.4
16834000 0.9 0.7 0 -6141.9 4.83257 5.00274 16582.8
16835000 0.9 0.7 0 -6114.11 3.83122 26.9832 16675.5
16836000 0.9 0.7 0 -6091.79 4.44449 9.55313 16515.1
16837000 0.9 0.7 0 -6116.48 3.31798 63.2367 16522.2
16838000 0.9 0.7 0 -6061.95 3.52201 45.1497 16610.5
16839000 0.9 0.7 0 -6070.72 4.12277 16.7839 16914.7
16840000 0.9 0.7 0 -6133.55 4.32138 11.8625 16681.5
16841000 0.9 0.7 0 -6125.92 4.42679 10.1684 17064.6
16842000 0.9 0.7 0 -6068.37 2.94242 119.155 16581.3
16843000 0.9 0.7 0 -6162.83 3.9922 21.0016 17002.2
16844000 0.9 0.7 0 -6058.21 3.41646 54.7375 16870.4
16845000 0.9 0.7 0 -6109.98 3.07342 96.4193 16714.9
16846000 0.9 0.7 0 -6036.71 4.17485 15.3444 16875.7
16847000 0.9 0.7 0 -6102.14 2.63752 196.599 16404.8
16848000 0.9 0.7 0 -6076.49 3.85196 26.3166 16839.2
16849000 0.9 0.7 0 -6099.98 4.51161 8.69719 16827.3
16850000 0.9 0.7 0 -6140.13 3.29003 67.3549 16791.9
16851000 0.9 0.7 0 -6184.33 4.45709 9.40943 16614.3
16852000 0.9 0.7 0 -6089.01 4.64543 6.9684 16875.4
16853000 0.9 0.7 0 -6041.43 3.93062 22.7355 16599.5
16854000 0.9 0.7 0 -6086.86 3.38582 57.9665 16970.4
16855000 0.9 0.7 0 -6192.27 2.87068 136.628 16857.1
16856000 0.9 0.7 0 -6090.56 4.36759 11.0925 16855.9
16857000 0.9 0.7 0 -6131.32 5.19964 2.7106 16630.9
16858000 0.9 0.7 0 -6144.22 3.19343 79.4714 16849
16859000 0.9 0.7 0 -6129.66 4.82459 5.14004 16811.2
16860000 0.9 0.7 0 -6099.88 4.26703 13.0308 16727.6
16861000 0.9 0.7 0 -6173.74 4.23646 13.6108 16598.8
16862000 0.9 0.7 0 -6091.18 4.38241 10.7768 16788.2
16863000 0.9 0.7 0 -6013.4 3.76756 30.2826 16819.1
16864000 0.9 0.7 0 -6049.3 4.56563 7.76794 16454.8
16865000 0.9 0.7 0 -6023.79 3.93152 23.1669 16940.3
16866000 0.9 0.7 0 -6038.61 4.49042 9.05322 16904.6
16867000 0.9 0.7 0 -6043.3 4.60011 7.53766 16917.7
16868000 0.9 0.7 0 -6065.01 3.86416 25.618 16731.1
16869000 0.9 0.7 0 -5940.88 4.42611 10.0344 16820.5
16870000 0.9 0.7 0 -6014.19 4.22472 14.3167 17119.3
16871000 0.9 0.7 0 -6095.25 2.65134 195.344 16682.5
16872000 0.9 0.7 0 -6104.81 3.74145 31.2791 16628.1
16873000 0.9 0.7 0 -6118.21 4.28084 12.4733 16387.2
16874000 0.9 0.7 0 -6099.14 4.64462 6.90318 16694.7
16875000 0.9 0.7 0 -6064.09 4.08706 17.6188 16723.9
16876000 0.9 0.7 0 -6083.92 3.45581 50.3936 16591.3
16877000 0.9 0.7 0 -6137.88 4.14229 15.9456 16604.7
16878000 0.9 0.7 0 -6101.63 3.70714 33.0205 16572.1
16879000 0.9 0.7 0 -6110.95 3.84274 26.3404 16595.8
16880000 0.9 0.7 0 -6097.17 3.87613 24.8583 16564.1
16881000 0.9 0.7 0 -6109.7 4.13155 16.3704 16742.9
16882000 0.9 0.7 0 -6096.84 3.0637 97.5902 16644.1
16883000 0.9 0.7 0 -6122.69 3.60909 38.5354 16406.7
16884000 0.9 0.7 0 -6148.79 4.54069 8.10895 16473.4
16885000 0.9 0.7 0 -6089.37 2.84046 143.231 16798.5
16886000 0.9 0.7 0 -6172.09 4.13693 16.2716 16792.6
16887000 0.9 0.7 0 -6138.22 3.89514 24.0949 16575.7
16888000 0.9 0.7 0 -6048.07 4.27441 12.941 16819.3
16889000 0.9 0.7 0 -6098.47 4.20451 14.5381 16804.4
16890000 0.9 0.7 0 -6168.67 3.30793 65.9533 16943.7
16891000 0.9 0.7 0 -6047.62 3.22167 75.6473 16816.3
16892000 0.9 0.7 0 -6068.34 3.31238 63.4371 16419.6
16893000 0.9 0.7 0 -6102.83 3.11559 88.9155 16543.9
16894000 0.9 0.7 0 -6080.74 4.57679 7.75748 16743.2
16895000 0.9 0.7 0 -6145.43 3.82728 27.1124 16645
16896000 0.9 0.7 0 -6146.2 4.33003 11.9475 17046.6
16897000 0.9 0.7 0 -6050.35 4.80573 5.30013 16795.2
16898000 0.9 0.7 0 -6082.05 4.36281 11.189 16866.5
16899000 0.9 0.7 0 -6088.35 3.8577 26.1076 16867.2
16900000 0.9 0.7 0 -6056.46 4.55864 8.09226 16942.1
16901000 0.9 0.7 0 -6093.78 3.58854 40.8186 16790
16902000 0.9 0.7 0 -6113.46 4.61268 7.25148 16622.2
16903000 0.9 0.7 0 -6049.06 4.67652 6.5147 16621.4
16904000 0.9 0.7 0 -6032.15 3.48855 47.1908 16413.9
16905000 0.9 0.7 0 -6065.34 4.62802 6.92618 16290.4
16906000 0.9 0.7 0 -6081 4.07653 18.0186 16803.7
16907000 0.9 0.7 0 -6018.87 3.88718 24.7072 16771.6
16908000 0.9 0.7 0 -6134.44 4.8894 4.57735 16690.2
16909000 0.9 0.7 0 -6096.29 4.46042 9.63808 17113.5
16910000 0.9 0.7 0 -6100.91 3.3859 57.0387 16701.1
16911000 0.9 0.7 0 -6117.94 3.05977 98.4646 16683.1
16912000 0.9 0.7 0 -6089.98 4.60096 7.4285 16696.6
16913000 0.9 0.7 0 -6056.7 3.0883 93.8901 16687.8
16914000 0.9 0.7 0 -6098.96 4.60483 7.4293 16807.1
16915000 0.9 0.7 0 -6008.36 2.62668 206.829 16947.5
16916000 0.9 0.7 0 -6060.64 4.10471 17.2439 16859.7
16917000 0.9 0.7 0 -6099.61 4.1813 14.9614 16633.5
16918000 0.9 0.7 0 -6067.82 3.70435 33.2633 16615.9
16919000 0.9 0.7 0 -6169.36 3.32962 62.4161 16629.2
16920000 0.9 0.7 0 -6184.41 5.02503 3.6175 16560
16921000 0.9 0.7 0 -6158.62 4.36516 11.1899 16934.5
16922000 0.9 0.7 0 -6162.41 1.72606 918.071 16606.8
16923000 0.9 0.7 0 -6094.32 3.54701 43.1577 16557.6
16924000 0.9 0.7 0 -6120.16 3.26345 69.5188 16575.6
16925000 0.9 0.7 0 -5984.26 4.04713 19.0604 16920
16926000 0.9 0.7 0 -6105.23 3.13039 87.6572 16719.7
16927000 0.9 0.7 0 -6081.2 2.92013 126.048 16896.9
16928000 0.9 0.7 0 -6086 3.83141 27.1397 16777.3
16929000 0.9 0.7 0 -6104.1 3.41678 55.3546 17069.6
16930000 0.9 0.7 0 -6045.54 3.5003 47.9538 17011.3
16931000 0.9 0.7 0 -6113.04 3.84341 26.7141 16850
16932000 0.9 0.7 0 -6125.47 3.8501 26.1983 16711.4
16933000 0.9 0.7 0 -6048.54 4.0923 17.5386 16794.6
16934000 0.9 0.7 0 -6071.12 2.10944 491.009 16895.9
16935000 0.9 0.7 0 -6073.85 4.03878 19.3032 16897.1
16936000 0.9 0.7 0 -6043.76 2.9513 121.022 17093.7
16937000 0.9 0.7 0 -6027.82 2.57728 221.286 16690.2
16938000 0.9 0.7 0 -6058.39 3.35396 59.6765 16561.7
16939000 0.9 0.7 0 -6086.21 3.93696 22.443 16561.2
16940000 0.9 0.7 0 -6086.44 4.39266 10.5047 16648.3
16941000 0.9 0.7 0 -6083.62 3.45119 50.8558 16614.3
16942000 0.9 0.7 0 -6080.65 4.53246 8.35208 16734.8
16943000 0.9 0.7 0 -6106.71 3.89309 24.3724 16709.2
16944000 0.9 0.7 0 -6093.43 4.30384 12.4552 17007.1
16945000 0.9 0.7 0 -6074.17 4.79413 5.49388 17073.5
16946000 0.9 0.7 0 -6078.54 4.14651 15.8493 16621.8
16947000 0.9 0.7 0 -6027.21 2.67629 192.077 17104.4
16948000 0.9 0.7 0 -6025.74 3.08612 95.5382 16918.6
16949000 0.9 0.7 0 -6097.44 4.20046 14.7943 16984.8
16950000 0.9 0.7 0 -6044.83 4.57885 7.91199 17135.9
16951000 0.9 0.7 0 -6062.2 4.65845 6.87219 17009.9
16952000 0.9 0.7 0 -6055.47 4.73723 6.00949 16976
16953000 0.9 0.7 0 -6083.33 0.895273 3779.62 16968.4
16954000 0.9 0.7 0 -6071.21 3.81172 28.2261 16882.1
16955000 0.9 0.7 0 -6130.94 4.41659 10.1523 16748.5
16956000 0.9 0.7 0 -6060.67 3.72758 32.0385 16640
16957000 0.9 0.7 0 -6034.13 4.3947 10.5703 16809.5
16958000 0.9 0.7 0 -6069.51 4.50527 8.83093 16905.4
16959000 0.9 0.7 0 -6100.92 3.61079 39.8682 17022.7
16960000 0.9 0.7 0 -6112.31 3.26287 70.7112 16843.6
16961000 0.9 0.7 0 -6111.95 4.23652 13.7135 16725.9
16962000 0.9 0.7 0 -6050.37 1.6708 1028.66 16959.9
16963000 0.9 0.7 0 -6096.85 3.26425 70.9051 16928.9
16964000 0.9 0.7 0 -6010.82 3.97716 21.1523 16697.7
16965000 0.9 0.7 0 -6105.67 3.51589 45.419 16539
16966000 0.9 0.7 0 -6038.45 4.3897 10.6687 16824.3
16967000 0.9 0.7 0 -5999.33 3.93215 23.2246 17000.3
16968000 0.9 0.7 0 -6037.38 3.40843 54.3343 16521.9
16969000 0.9 0.7 0 -6071.18 4.70577 6.25864 16771.1
16970000 0.9 0.7 0 -6089.55 4.86058 4.83771 16807.1
16971000 0.9 0.7 0 -6067.49 4.0168 19.8512 16747.8
16972000 0.9 0.7 0 -6009.44 3.56165 42.1927 16589.9
16973000 0.9 0.7 0 -6086.95 3.94804 21.7654 16362.5
16974000 0.9 0.7 0 -6123.79 4.87824 4.58892 16422.3
16975000 0.9 0.7 0 -6070.39 2.94234 120.702 16794.3
16976000 0.9 0.7 0 -6129.35 3.34029 61.5808 16703
16977000 0.9 0.7 0 -6119.4 3.93878 22.5197 16668.5
16978000 0.9 0.7 0 -6163.78 3.33972 61.3102 16613.5
16979000 0.9 0.7 0 -6091.91 3.53069 44.1204 16469.9
16980000 0.9 0.7 0 -6109.13 2.93268 121.05 16572
16981000 0.9 0.7 0 -6129.39 4.37494 10.9062 16778.1
16982000 0.9 0.7 0 -6068.16 4.28783 12.4865 16597.9
16983000 0.9 0.7 0 -6020.52 4.64713 6.91549 16795.1
16984000 0.9 0.7 0 -6071.75 4.44266 9.54512 16450.8
16985000 0.9 0.7 0 -6073.92 4.88434 4.55879 16482.2
16986000 0.9 0.7 0 -6092.68 3.73637 31.3077 16502
16987000 0.9 0.7 0 -6047.6 5.03742 3.5831 16747
16988000 0.9 0.7 0 -6061.18 3.50506 46.9599 16792.3
16989000 0.9 0.7 0 -6099.53 3.66731 35.7557 16785.1
16990000 0.9 0.7 0 -6090.76 4.21945 14.2718 16915.3
16991000 0.9 0.7 0 -6067.7 2.95639 116.49 16594.9
16992000 0.9 0.7 0 -6034.74 3.92524 23.0397 16670.6
16993000 0.9 0.7 0 -6037.77 3.83815 26.9433 16845.6
16994000 0.9 0.7 0 -6097.36 4.2962 12.4027 16719.8
16995000 0.9 0.7 0 -6069.18 4.74483 5.92072 16939.9
16996000 0.9 0.7 0 -6097.87 4.48858 8.88044 16530.8
16997000 0.9 0.7 0 -6056.33 4.19565 14.4611 16469.1
16998000 0.9 0.7 0 -6107.43 2.64087 198.721 16675.3
16999000 0.9 0.7 0 -6119.27 4.48716 8.85527 16444.8
17000000 0.9 0.7 0 -6062.23 4.34962 11.3941 16800
17001000 0.9 0.7 0 -6099.28 4.30661 12.4324 17055
17002000 0.9 0.7 0 -6093.68 4.59974 7.53423 16899.5
17003000 0.9 0.7 0 -6090.98 3.69177 34.4376 16843.4
17004000 0.9 0.7 0 -6089.76 3.559 41.8338 16375.9
17005000 0.9 0.7 0 -6069.51 4.48257 8.97564 16540.3
17006000 0.9 0.7 0 -6048.2 4.32425 11.8639 16763.8
17007000 0.9 0.7 0 -6080.06 4.29804 12.5434 16961.8
17008000 0.9 0.7 0 -6120.89 4.20788 14.4367 16781.9
17009000 0.9 0.7 0 -6123.27 4.62725 7.20614 16927
17010000 0.9 0.7 0 -6170.92 4.56831 8.01639 17057.6
17011000 0.9 0.7 0 -6074.1 5.015 3.7366 16820
17012000 0.9 0.7 0 -6047.86 3.75888 30.4064 16643.7
17013000 0.9 0.7 0 -6111.71 3.54603 43.3035 16586.2
17014000 0.9 0.7 0 -6149.41 4.38119 10.7561 16721.9
17015000 0.9 0.7 0 -6110.28 3.93703 22.6751 16734.4
17016000 0.9 0.7 0 -6052.44 4.60767 7.39905 16818.7
17017000 0.9 0.7 0 -6128.18 4.52354 8.42518 16630.5
17018000 0.9 0.7 0 -6084.39 3.60294 40.0026 16856.6
17019000 0.9 0.7 0 -6106.24 3.43037 53.7884 16969.1
17020000 0.9 0.7 0 -6155.62 3.61629 38.7518 16699.5
17021000 0.9 0.7 0 -6119.23 4.16827 15.2552 16593.4
17022000 0.9 0.7 0 -6089.63 5.07681 3.31075 16531.2
17023000 0.9 0.7 0 -6133.01 4.35833 11.2131 16776.6
17024000 0.9 0.7 0 -6137.12 4.67231 6.50611 16482.6
17025000 0.9 0.7 0 -6130.9 4.65275 6.92025 16965.9
17026000 0.9 0.7 0 -6088.55 3.3844 56.5898 16528
17027000 0.9 0.7 0 -6116.09 3.7647 30.5235 16871.6
17028000 0.9 0.7 0 -6136.04 4.38393 10.5126 16418.6
17029000 0.9 0.7 0 -6034.57 3.15937 85.4258 17105.5
17030000 0.9 0.7 0 -6098.1 4.66232 6.72261 16748.1
17031000 0.9 0.7 0 -6104.62 3.73177 31.7964 16630.9
17032000 0.9 0.7 0 -6070.9 3.58129 41.4717 16852.5
17033000 0.9 0.7 0 -6109.87 3.84486 26.4922 16750.8
17034000 0.9 0.7 0 -6107.24 4.46469 9.45448 16908
17035000 0.9 0.7 0 -6091.69 4.80162 5.27326 16595.3
17036000 0.9 0.7 0 -6019.09 3.40845 55.0966 16754.1
17037000 0.9 0.7 0 -6053.97 4.03566 19.077 16612.1
17038000 0.9 0.7 0 -6108.58 4.52653 8.39281 16649.9
17039000 0.9 0.7 0 -6033.87 4.45498 9.56703 16832.9
17040000 0.9 0.7 0 -6052.3 5.05986 3.41273 16562.7
17041000 0.9 0.7 0 -6061.25 4.21587 14.4561 17031.1
17042000 0.9 0.7 0 -6131.2 4.28765 12.7769 16979
17043000 0.9 0.7 0 -6053.76 3.5562 43.0252 16763.2
17044000 0.9 0.7 0 -6086.32 2.47841 262.252 16757.2
17045000 0.9 0.7 0 -6068.65 3.23713 73.6011 16791.2
17046000 0.9 0.7 0 -6052.96 4.71987 6.07689 16673.6
17047000 0.9 0.7 0 -6065.09 4.32289 11.8771 16744.1
17048000 0.9 0.7 0 -6133.4 4.436 9.83036 16754.2
17049000 0.9 0.7 0 -6055.21 4.86398 4.80163 16777.3
17050000 0.9 0.7 0 -6107.18 4.8937 4.47064 16419.2
17051000 0.9 0.7 0 -6105.15 3.85753 25.3874 16397.1
17052000 0.9 0.7 0 -6039.82 3.44262 52.0829 16772.2
17053000 0.9 0.7 0 -6110.51 4.867 4.80072 16859.1
17054000 0.9 0.7 0 -6074.01 4.82564 5.07334 16622.6
17055000 0.9 0.7 0 -6105.37 4.28064 12.7896 16797.2
17056000 0.9 0.7 0 -6081.57 4.30736 12.3622 16980.2
17057000 0.9 0.7 0 -6111.01 4.70671 6.23206 16726
17058000 0.9 0.7 0 -6096.65 3.83196 26.9588 16680.9
17059000 0.9 0.7 0 -6134.57 4.10198 17.2918 16829.4
17060000 0.9 0.7 0 -6067.37 4.23572 13.8684 16892
17061000 0.9 0.7 0 -6090.52 3.34119 62.635 17014.5
17062000 0.9 0.7 0 -6074.29 3.23772 73.8371 16861.7
17063000 0.9 0.7 0 -6083.62 3.46944 49.5072 16676.4
17064000 0.9 0.7 0 -6097.16 4.26121 13.244 16836.2
17065000 0.9 0.7 0 -6087.23 4.64718 6.91402 16792.9
17066000 0.9 0.7 0 -6107.71 4.3692 11.0807 16883.4
17067000 0.9 0.7 0 -6100.1 4.59621 7.54632 16826.8
17068000 0.9 0.7 0 -6116.05 3.89778 24.2825 16778.9
17069000 0.9 0.7 0 -6082.01 4.27456 12.9419 16824.8
17070000 0.9 0.7 0 -6154.73 3.81211 27.9249 16713
17071000 0.9 0.7 0 -6103.41 4.04778 19.0744 16951
17072000 0.9 0.7 0 -6085.86 3.39194 58.284 17239.5
17073000 0.9 0.7 0 -6093.02 4.18008 15.4249 17113.6
17074000 0.9 0.7 0 -6101.17 4.02336 20.298 17314.4
17075000 0.9 0.7 0 -6081.52 3.7902 29.2525 16875.7
17076000 0.9 0.7 0 -6113.73 4.07654 17.7046 16511.4
17077000 0.9 0.7 0 -6103.02 4.00209 20.0732 16522.5
17078000 0.9 0.7 0 -6050.11 3.27032 69.7742 16829.5
17079000 0.9 0.7 0 -6030.22 4.38822 10.3406 16266.5
17080000 0.9 0.7 0 -6030.11 3.69155 33.9526 16600.1
17081000 0.9 0.7 0 -6035.99 3.59408 39.9954 16605.1
17082000 0.9 0.7 0 -6029.25 4.29973 12.5396 17004.6
17083000 0.9 0.7 0 -6055.14 3.68034 34.7729 16684.3
17084000 0.9 0.7 0 -6114.57 4.34349 11.3687 16591
17085000 0.9 0.7 0 -6095.74 3.32556 63.924 16915.3
17086000 0.9 0.7 0 -6035.66 3.60096 40.0139 16805.4
17087000 0.9 0.7 0 -6091.08 4.7163 6.16859 16824.1
17088000 0.9 0.7 0 -6033.03 2.84798 143.124 16999.1
