# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
16445000 0.9 0.9 0 -6176.46 0 16252.7 16252.7
16446000 0.9 0.9 0 -6114.27 0 16277.2 16277.2
16447000 0.9 0.9 0 -6040.67 0 16537.3 16537.3
16448000 0.9 0.9 0 -6083.31 0 16768.5 16768.5
16449000 0.9 0.9 0 -6131.43 0 16545.1 16545.1
16450000 0.9 0.9 0 -6075.29 0 17036.7 17036.7
16451000 0.9 0.9 0 -6014.37 0 17323.6 17323.6
16452000 0.9 0.9 0 -6064.98 0 16936.6 16936.6
16453000 0.9 0.9 0 -6157.7 0 17066.7 17066.7
16454000 0.9 0.9 0 -6079.15 0 16674.1 16674.1
16455000 0.9 0.9 0 -6085.83 0 16975.9 16975.9
16456000 0.9 0.9 0 -6159.95 0 16798 16798
16457000 0.9 0.9 0 -6134.47 0 16680 16680
16458000 0.9 0.9 0 -6087.25 0 16986.3 16986.3
16459000 0.9 0.9 0 -6101.17 0 16996.5 16996.5
16460000 0.9 0.9 0 -6117.92 0 16493.9 16493.9
16461000 0.9 0.9 0 -6022.55 0 16649.7 16649.7
16462000 0.9 0.9 0 -6103.28 0 16688.7 16688.7
16463000 0.9 0.9 0 -6056.56 0 16635.6 16635.6
16464000 0.9 0.9 0 -6127.39 0 16583.4 16583.4
16465000 0.9 0.9 0 -6075.53 0 16590.4 16590.4
16466000 0.9 0.9 0 -6093.5 0 16718.1 16718.1
16467000 0.9 0.9 0 -6071.98 0 16998.4 16998.4
16468000 0.9 0.9 0 -6098.26 0 16537.2 16537.2
16469000 0.9 0.9 0 -6116.49 0 16863.1 16863.1
16470000 0.9 0.9 0 -6148.27 0 16938.6 16938.6
16471000 0.9 0.9 0 -6090.77 0 16788.8 16788.8
16472000 0.9 0.9 0 -6104.04 0 16715.9 16715.9
16473000 0.9 0.9 0 -6078.95 0 16686.1 16686.1
16474000 0.9 0.9 0 -6143.95 0 16187.9 16187.9
16475000 0.9 0.9 0 -6098.07 0 16271.1 16271.1
16476000 0.9 0.9 0 -6025.31 0 16739.2 16739.2
16477000 0.9 0.9 0 -6062.51 0 16465.5 16465.5
16478000 0.9 0.9 0 -6036.32 0 16837 16837
16479000 0.9 0.9 0 -6091.17 0 16528 16528
16480000 0.9 0.9 0 -6088.68 0 16827.1 16827.1
16481000 0.9 0.9 0 -6014.66 0 16515.2 16515.2
16482000 0.9 0.9 0 -6104.92 0 16553.5 16553.5
16483000 0.9 0.9 0 -6091.32 0 16859.1 16859.1
16484000 0.9 0.9 0 -6093.61 0 16999.1 16999.1
16485000 0.9 0.9 0 -6101.05 0 17040.1 17040.1
16486000 0.9 0.9 0 -6062.6 0 16825.7 16825.7
16487000 0.9 0.9 0 -6070.64 0 16680.4 16680.4
16488000 0.9 0.9 0 -6169.67 0 16692.2 16692.2
16489000 0.9 0.9 0 -6106.34 0 16893.1 16893.1
16490000 0.9 0.9 0 -6055.32 0 16762.5 16762.5
16491000 0.9 0.9 0 -6089.63 0 16797.6 16797.6
16492000 0.9 0.9 0 -6050.16 0 16831.6 16831.6
16493000 0.9 0.9 0 -6065.57 0 16773.2 16773.2
16494000 0.9 0.9 0 -6090.73 0 17084.3 17084.3
16495000 0.9 0.9 0 -6064.19 0 17196.1 17196.1
16496000 0.9 0.9 0 -6034.4 0 17218.6 17218.6
16497000 0.9 0.9 0 -6126.06 0 16424.2 16424.2
16498000 0.9 0.9 0 -6074.33 0 16828 16828
16499000 0.9 0.9 0 -6063.56 0 16688.1 16688.1
16500000 0.9 0.9 0 -6096.46 0 16853 16853
16501000 0.9 0.9 0 -6016.3 0 16822 16822
16502000 0.9 0.9 0 -6071.76 0 16658.8 16658.8
16503000 0.9 0.9 0 -6117.76 0 16789.5 16789.5
16504000 0.9 0.9 0 -6125.05 0 16628.7 16628.7
16505000 0.9 0.9 0 -6110.06 0 16468.5 16468.5
16506000 0.9 0.9 0 -6041.84 0 16889.9 16889.9
16507000 0.9 0.9 0 -6126.37 0 16652.2 16652.2
16508000 0.9 0.9 0 -6121.52 0 16749.9 16749.9
16509000 0.9 0.9 0 -6123.29 0 16912.1 16912.1
16510000 0.9 0.9 0 -6081.64 0 16772.1 16772.1
16511000 0.9 0.9 0 -6169.34 0 16614.5 16614.5
16512000 0.9 0.9 0 -6130.77 0 16698.7 16698.7
16513000 0.9 0.9 0 -6084.95 0 16598.9 16598.9
16514000 0.9 0.9 0 -6066.85 0 16519.9 16519.9
16515000 0.9 0.9 0 -6073.79 0 16837.3 16837.3
16516000 0.9 0.9 0 -6100.07 0 16821.6 16821.6
16517000 0.9 0.9 0 -6038.59 0 16848.6 16848.6
16518000 0.9 0.9 0 -6085.26 0 17124.1 17124.1
16519000 0.9 0.9 0 -6071.37 0 17088.3 17088.3
16520000 0.9 0.9 0 -6165.64 0 16921.8 16921.8
16521000 0.9 0.9 0 -6066.84 0 17100.1 17100.1
16522000 0.9 0.9 0 -6119.85 0 16871.4 16871.4
16523000 0.9 0.9 0 -6069.29 0 16910.4 16910.4
16524000 0.9 0.9 0 -6098.21 0 16929 16929
16525000 0.9 0.9 0 -6098.85 0 16695.8 16695.8
16526000 0.9 0.9 0 -6114.54 0 17007.3 17007.3
16527000 0.9 0.9 0 -6067.5 0 16435.6 16435.6
16528000 0.9 0.9 0 -6078.79 0 16829.2 16829.2
16529000 0.9 0.9 0 -6007.33 0 16244.3 16244.3
16530000 0.9 0.9 0 -6081.61 0 16677.6 16677.6
16531000 0.9 0.9 0 -6108.22 0 16630.2 16630.2
16532000 0.9 0.9 0 -6077.22 0 16861.1 16861.1
16533000 0.9 0.9 0 -6067.27 0 16672.2 16672.2
16534000 0.9 0.9 0 -6163.54 0 16606.7 16606.7
16535000 0.9 0.9 0 -6040.33 0 16648.6 16648.6
16536000 0.9 0.9 0 -6114.77 0 16565.7 16565.7
16537000 0.9 0.9 0 -6099.29 0 16735.9 16735.9
16538000 0.9 0.9 0 -6105.98 0 16562.7 16562.7
16539000 0.9 0.9 0 -6137.26 0 16736.5 16736.5
16540000 0.9 0.9 0 -6171.95 0 16734.8 16734.8
16541000 0.9 0.9 0 -6117.44 0 16508.1 16508.1
16542000 0.9 0.9 0 -6103.98 0 16719 16719
16543000 0.9 0.9 0 -6116.96 0 16870.3 16870.3
16544000 0.9 0.9 0 -6065.8 0 16690.1 16690.1
16545000 0.9 0.9 0 -6103.76 0 17107.3 17107.3
16546000 0.9 0.9 0 -6097.06 0 16797.9 16797.9
16547000 0.9 0.9 0 -6143.57 0 16946.8 16946.8
16548000 0.9 0.9 0 -6068.36 0 17072 17072
16549000 0.9 0.9 0 -6036.45 0 16952.4 16952.4
16550000 0.9 0.9 0 -6026.11 0 16798.8 16798.8
16551000 0.9 0.9 0 -6093.79 0 16895.4 16895.4
16552000 0.9 0.9 0 -6112.23 0 16757.7 16757.7
16553000 0.9 0.9 0 -6102.52 0 17041.3 17041.3
16554000 0.9 0.9 0 -6096.4 0 16602.8 16602.8
16555000 0.9 0.9 0 -6110.58 0 16624.8 16624.8
16556000 0.9 0.9 0 -6095.76 0 16632.2 16632.2
16557000 0.9 0.9 0 -6133.71 0 16786.2 16786.2
16558000 0.9 0.9 0 -6098.97 0 16785.7 16785.7
16559000 0.9 0.9 0 -6068.97 0 16553.3 16553.3
16560000 0.9 0.9 0 -6048.12 0 16837.3 16837.3
16561000 0.9 0.9 0 -6012.04 0 17086.3 17086.3
16562000 0.9 0.9 0 -6006.21 0 17096.6 17096.6
16563000 0.9 0.9 0 -6065.19 0 16783.7 16783.7
16564000 0.9 0.9 0 -6090.1 0 16731.5 16731.5
16565000 0.9 0.9 0 -6045.08 0 16792.1 16792.1
16566000 0.9 0.9 0 -6094.99 0 16448.8 16448.8
16567000 0.9 0.9 0 -6096.91 0 17000.1 17000.1
16568000 0.9 0.9 0 -6051.14 0 16695.1 16695.1
16569000 0.9 0.9 0 -6025.76 0 16770.6 16770.6
16570000 0.9 0.9 0 -6085.66 0 16268.3 16268.3
16571000 0.9 0.9 0 -5984.6 0 16668.9 16668.9
16572000 0.9 0.9 0 -6031.29 0 16544.8 16544.8
16573000 0.9 0.9 0 -6029.83 0 16823.6 16823.6
16574000 0.9 0.9 0 -6058.78 0 16757.1 16757.1
16575000 0.9 0.9 0 -6136.97 0 16865.8 16865.8
16576000 0.9 0.9 0 -6112.99 0 16881.5 16881.5
16577000 0.9 0.9 0 -6106.08 0 16595.8 16595.8
16578000 0.9 0.9 0 -6113.45 0 16627.7 16627.7
16579000 0.9 0.9 0 -6091.46 0 16646.4 16646.4
16580000 0.9 0.9 0 -6145.8 0 16939.6 16939.6
16581000 0.9 0.9 0 -6148.84 0 16741.2 16741.2
16582000 0.9 0.9 0 -6062.04 0 16693.3 16693.3
16583000 0.9 0.9 0 -6074.93 0 16812.6 16812.6
16584000 0.9 0.9 0 -6162.58 0 16778.7 16778.7
16585000 0.9 0.9 0 -6117.34 0 17010.1 17010.1
16586000 0.9 0.9 0 -6058.3 0 16900.8 16900.8
16587000 0.9 0.9 0 -6149.95 0 16640.3 16640.3
16588000 0.9 0.9 0 -6047.01 0 16795.3 16795.3
16589000 0.9 0.9 0 -6011.51 0 16993 16993
16590000 0.9 0.9 0 -6093.24 0 17110.6 17110.6
16591000 0.9 0.9 0 -6109.58 0 16776.4 16776.4
16592000 0.9 0.9 0 -6109.31 0 16672.8 16672.8
16593000 0.9 0.9 0 -6128.76 0 16579.8 16579.8
16594000 0.9 0.9 0 -6156.91 0 16304 16304
16595000 0.9 0.9 0 -6091.54 0 16870.6 16870.6
16596000 0.9 0.9 0 -6070.5 0 16712.5 16712.5
16597000 0.9 0.9 0 -6099.37 0 16650.5 16650.5
16598000 0.9 0.9 0 -6031.94 0 17206.9 17206.9
16599000 0.9 0.9 0 -6148.25 0 16941.2 16941.2
16600000 0.9 0.9 0 -6047.78 0 16936 16936
16601000 0.9 0.9 0 -6057.13 0 17324.3 17324.3
16602000 0.9 0.9 0 -6023.79 0 17073.6 17073.6
16603000 0.9 0.9 0 -6041.74 0 16757.2 16757.2
16604000 0.9 0.9 0 -6054.89 0 16837.3 16837.3
16605000 0.9 0.9 0 -6055.39 0 17047.7 17047.7
16606000 0.9 0.9 0 -6117.41 0 16930 16930
16607000 0.9 0.9 0 -6050.06 0 17021.3 17021.3
16608000 0.9 0.9 0 -6034.7 0 16847.2 16847.2
16609000 0.9 0.9 0 -6111.48 0 16618.5 16618.5
16610000 0.9 0.9 0 -6112.3 0 16496.7 16496.7
16611000 0.9 0.9 0 -6073.1 0 16606.4 16606.4
16612000 0.9 0.9 0 -6057 0 16896 16896
16613000 0.9 0.9 0 -6156.08 0 16884.6 16884.6
16614000 0.9 0.9 0 -6208.9 0 16728.2 16728.2
16615000 0.9 0.9 0 -6069.44 0 16820.7 16820.7
16616000 0.9 0.9 0 -6109.59 0 16757.4 16757.4
16617000 0.9 0.9 0 -6072.47 0 16832.4 16832.4
16618000 0.9 0.9 0 -6130.85 0 16738.2 16738.2
16619000 0.9 0.9 0 -6026.35 0 16817 16817
16620000 0.9 0.9 0 -6070.54 0 16757.8 16757.8
16621000 0.9 0.9 0 -6063.54 0 16799.1 16799.1
16622000 0.9 0.9 0 -6115.12 0 16813.5 16813.5
16623000 0.9 0.9 0 -6095.63 0 17013.7 17013.7
16624000 0.9 0.9 0 -6038.73 0 16954 16954
16625000 0.9 0.9 0 -6111.56 0 16850.1 16850.1
16626000 0.9 0.9 0 -6061.49 0 16947.5 16947.5
16627000 0.9 0.9 0 -6061.66 0 16803.3 16803.3
16628000 0.9 0.9 0 -6089.73 0 16962.8 16962.8
16629000 0.9 0.9 0 -6108.3 0 16762.5 16762.5
16630000 0.9 0.9 0 -6099.48 0 16787.7 16787.7
16631000 0.9 0.9 0 -6133.43 0 16840.6 16840.6
16632000 0.9 0.9 0 -6142.84 0 16819.1 16819.1
16633000 0.9 0.9 0 -6072.7 0 16524.3 16524.3
16634000 0.9 0.9 0 -6088.85 0 16456.2 16456.2
16635000 0.9 0.9 0 -6147.22 0 16426 16426
16636000 0.9 0.9 0 -6107.34 0 16664.1 16664.1
16637000 0.9 0.9 0 -6117.01 0 16849.3 16849.3
16638000 0.9 0.9 0 -6132.77 0 16582.7 16582.7
16639000 0.9 0.9 0 -6133.62 0 17063.9 17063.9
16640000 0.9 0.9 0 -6114.15 0 17166 17166
16641000 0.9 0.9 0 -6096.21 0 16736.3 16736.3
16642000 0.9 0.9 0 -6136.47 0 16882.8 16882.8
16643000 0.9 0.9 0 -6101.15 0 17419.2 17419.2
16644000 0.9 0.9 0 -6088.55 0 17008.1 17008.1
16645000 0.9 0.9 0 -6061.76 0 17049.5 17049.5
16646000 0.9 0.9 0 -6047.92 0 17081.9 17081.9
16647000 0.9 0.9 0 -6140.13 0 16691.3 16691.3
16648000 0.9 0.9 0 -6070.6 0 16906.2 16906.2
16649000 0.9 0.9 0 -6148.67 0 16872.5 16872.5
16650000 0.9 0.9 0 -6092.69 0 16743.7 16743.7
16651000 0.9 0.9 0 -6138.73 0 16961.8 16961.8
16652000 0.9 0.9 0 -6078.61 0 16987.4 16987.4
16653000 0.9 0.9 0 -6111.73 0 16930.5 16930.5
16654000 0.9 0.9 0 -6028.01 0 16898.8 16898.8
16655000 0.9 0.9 0 -6034.96 0 16877.8 16877.8
16656000 0.9 0.9 0 -6046.84 0 16539.4 16539.4
16657000 0.9 0.9 0 -6054.45 0 16933.6 16933.6
16658000 0.9 0.9 0 -6076.55 0 16866.8 16866.8
16659000 0.9 0.9 0 -6043.71 0 17098 17098
16660000 0.9 0.9 0 -6050.88 0 17072.1 17072.1
16661000 0.9 0.9 0 -5990.46 0 16987 16987
16662000 0.9 0.9 0 -6037.48 0 16629.6 16629.6
16663000 0.9 0.9 0 -6171.84 0 16697.7 16697.7
16664000 0.9 0.9 0 -6137.31 0 16574.3 16574.3
16665000 0.9 0.9 0 -6040.81 0 16868.6 16868.6
16666000 0.9 0.9 0 -6082.27 0 16610.4 16610.4
16667000 0.9 0.9 0 -6053.3 0 16919.9 16919.9
16668000 0.9 0.9 0 -6078.45 0 16869.9 16869.9
16669000 0.9 0.9 0 -6034.71 0 16728.8 16728.8
16670000 0.9 0.9 0 -6067.78 0 16654.9 16654.9
16671000 0.9 0.9 0 -6098.55 0 16625 16625
16672000 0.9 0.9 0 -6146.76 0 16683.5 16683.5
16673000 0.9 0.9 0 -6150.49 0 16615.9 16615.9
16674000 0.9 0.9 0 -6074.6 0 16845.4 16845.4
16675000 0.9 0.9 0 -6078.62 0 16910.5 16910.5
16676000 0.9 0.9 0 -6109.38 0 16701.2 16701.2
16677000 0.9 0.9 0 -6143.14 0 17180.1 17180.1
16678000 0.9 0.9 0 -6093.18 0 16745.9 16745.9
16679000 0.9 0.9 0 -6110.79 0 17049.3 17049.3
16680000 0.9 0.9 0 -6124.98 0 16819.3 16819.3
16681000 0.9 0.9 0 -6085.14 0 16781 16781
16682000 0.9 0.9 0 -6105.21 0 16955.7 16955.7
16683000 0.9 0.9 0 -6053.5 0 16940.8 16940.8
16684000 0.9 0.9 0 -6141.01 0 16954.3 16954.3
16685000 0.9 0.9 0 -6135.16 0 16971.8 16971.8
16686000 0.9 0.9 0 -6058.84 0 16786.4 16786.4
16687000 0.9 0.9 0 -6093.12 0 16590.7 16590.7
16688000 0.9 0.9 0 -6132.95 0 16629.5 16629.5
16689000 0.9 0.9 0 -6077.66 0 16788.5 16788.5
16690000 0.9 0.9 0 -6054.1 0 17023.8 17023.8
16691000 0.9 0.9 0 -6103.5 0 16836.6 16836.6
16692000 0.9 0.9 0 -6102.23 0 17023.7 17023.7
16693000 0.9 0.9 0 -6196.91 0 16461.4 16461.4
16694000 0.9 0.9 0 -6087.2 0 16722.3 16722.3
16695000 0.9 0.9 0 -6066.9 0 16908.7 16908.7
16696000 0.9 0.9 0 -6104.54 0 17218.6 17218.6
16697000 0.9 0.9 0 -6082 0 16773 16773
16698000 0.9 0.9 0 -6081.25 0 16699 16699
16699000 0.9 0.9 0 -6095.75 0 16887.9 16887.9
16700000 0.9 0.9 0 -6112.31 0 16866.6 16866.6
16701000 0.9 0.9 0 -6107.11 0 17008.1 17008.1
16702000 0.9 0.9 0 -6152.25 0 16802.4 16802.4
16703000 0.9 0.9 0 -6175.69 0 16598.6 16598.6
16704000 0.9 0.9 0 -6165.57 0 16449.7 16449.7
16705000 0.9 0.9 0 -6140.74 0 16826.7 16826.7
16706000 0.9 0.9 0 -6094.65 0 16746.7 16746.7
16707000 0.9 0.9 0 -6109.71 0 17116.6 17116.6
16708000 0.9 0.9 0 -6070.53 0 16822.1 16822.1
16709000 0.9 0.9 0 -6127.77 0 16649.8 16649.8
16710000 0.9 0.9 0 -6053.49 0 16838.1 16838.1
16711000 0.9 0.9 0 -6096.42 0 16788.5 16788.5
16712000 0.9 0.9 0 -6047.74 0 16735.8 16735.8
16713000 0.9 0.9 0 -6079.03 0 16811.1 16811.1
16714000 0.9 0.9 0 -6129.22 0 16685.4 16685.4
16715000 0.9 0.9 0 -6066.69 0 16617.1 16617.1
16716000 0.9 0.9 0 -6052.32 0 16842.3 16842.3
16717000 0.9 0.9 0 -6071.54 0 16736.4 16736.4
16718000 0.9 0.9 0 -6108.72 0 16945.2 16945.2
16719000 0.9 0.9 0 -6128.79 0 16778.5 16778.5
16720000 0.9 0.9 0 -6128.57 0 16566.6 16566.6
16721000 0.9 0.9 0 -6134.12 0 16773.6 16773.6
16722000 0.9 0.9 0 -6114.54 0 16562.1 16562.1
16723000 0.9 0.9 0 -6099.24 0 16566.8 16566.8
16724000 0.9 0.9 0 -6066.24 0 16601 16601
16725000 0.9 0.9 0 -6002.8 0 16901.6 16901.6
16726000 0.9 0.9 0 -6083.52 0 16622.3 16622.3
16727000 0.9 0.9 0 -6087.29 0 16718.5 16718.5
16728000 0.9 0.9 0 -6033.85 0 16752.7 16752.7
16729000 0.9 0.9 0 -6055.27 0 16619.1 16619.1
16730000 0.9 0.9 0 -6112.77 0 16891.2 16891.2
16731000 0.9 0.9 0 -6079.23 0 16617.9 16617.9
16732000 0.9 0.9 0 -6041 0 16568.7 16568.7
16733000 0.9 0.9 0 -6017 0 16796.2 16796.2
16734000 0.9 0.9 0 -6063.36 0 17029.2 17029.2
16735000 0.9 0.9 0 -6095.31 0 16842 16842
16736000 0.9 0.9 0 -6047.94 0 16715.4 16715.4
16737000 0.9 0.9 0 -6045.68 0 16571.8 16571.8
16738000 0.9 0.9 0 -6123.65 0 16523.7 16523.7
16739000 0.9 0.9 0 -6118.81 0 16576.6 16576.6
16740000 0.9 0.9 0 -6134.13 0 16589.8 16589.8
16741000 0.9 0.9 0 -6037.76 0 16463.4 16463.4
16742000 0.9 0.9 0 -6130.21 0 16865.6 16865.6
16743000 0.9 0.9 0 -6120.5 0 16743.5 16743.5
16744000 0.9 0.9 0 -6048.27 0 16453.5 16453.5
16745000 0.9 0.9 0 -6033.42 0 16767.5 16767.5
16746000 0.9 0.9 0 -6090.08 0 16392.7 16392.7
16747000 0.9 0.9 0 -6119.07 0 16567.9 16567.9
16748000 0.9 0.9 0 -6122.45 0 16626.5 16626.5
16749000 0.9 0.9 0 -6026.81 0 16786.8 16786.8
16750000 0.9 0.9 0 -6055.97 0 17009.2 17009.2
16751000 0.9 0.9 0 -6075.61 0 16667.7 16667.7
16752000 0.9 0.9 0 -6163.87 0 16618.7 16618.7
16753000 0.9 0.9 0 -6058.98 0 16928.9 16928.9
16754000 0.9 0.9 0 -6070.1 0 16868 16868
16755000 0.9 0.9 0 -6028.53 0 16309.3 16309.3
16756000 0.9 0.9 0 -6083.55 0 16722.2 16722.2
16757000 0.9 0.9 0 -6074.83 0 17087.6 17087.6
16758000 0.9 0.9 0 -6114.38 0 16843.5 16843.5
16759000 0.9 0.9 0 -6068.18 0 16809.1 16809.1
16760000 0.9 0.9 0 -6072.92 0 16884.2 16884.2
16761000 0.9 0.9 0 -6106.54 0 16832.7 16832.7
16762000 0.9 0.9 0 -6077.72 0 16639.2 16639.2
16763000 0.9 0.9 0 -6078.37 0 16384.2 16384.2
16764000 0.9 0.9 0 -6091.9 0 16737.4 16737.4
16765000 0.9 0.9 0 -6074.11 0 16835.6 16835.6
16766000 0.9 0.9 0 -6051.76 0 16802.1 16802.1
16767000 0.9 0.9 0 -6025.83 0 17033.6 17033.6
16768000 0.9 0.9 0 -6121.89 0 16982.4 16982.4
16769000 0.9 0.9 0 -6135.02 0 16915.7 16915.7
16770000 0.9 0.9 0 -6149.66 0 16535.4 16535.4
16771000 0.9 0.9 0 -6128.49 0 16929 16929
16772000 0.9 0.9 0 -6082.35 0 16877.2 16877.2
16773000 0.9 0.9 0 -6132.54 0 16606.5 16606.5
16774000 0.9 0.9 0 -6103.96 0 16683.9 16683.9
16775000 0.9 0.9 0 -6089.19 0 16689.3 16689.3
16776000 0.9 0.9 0 -6142.77 0 16762.9 16762.9
16777000 0.9 0.9 0 -6142.76 0 16767.4 16767.4
16778000 0.9 0.9 0 -6041.04 0 16451.2 16451.2
16779000 0.9 0.9 0 -6081.26 0 16803.7 16803.7
16780000 0.9 0.9 0 -6069.45 0 16610.1 16610.1
16781000 0.9 0.9 0 -6120.5 0 16550.3 16550.3
16782000 0.9 0.9 0 -6187.06 0 16709.6 16709.6
16783000 0.9 0.9 0 -6110.56 0 16507.4 16507.4
16784000 0.9 0.9 0 -6053.12 0 16771.8 16771.8
16785000 0.9 0.9 0 -6096.76 0 16518.8 16518.8
16786000 0.9 0.9 0 -6127.95 0 16700.6 16700.6
16787000 0.9 0.9 0 -6123.05 0 16785.4 16785.4
16788000 0.9 0.9 0 -6067.28 0 16668.4 16668.4
16789000 0.9 0.9 0 -6083.38 0 16131.1 16131.1
16790000 0.9 0.9 0 -6027.5 0 16716.7 16716.7
16791000 0.9 0.9 0 -6075.03 0 16625.1 16625.1
16792000 0.9 0.9 0 -6082.56 0 16561.9 16561.9
16793000 0.9 0.9 0 -6085.85 0 16871.3 16871.3
16794000 0.9 0.9 0 -6110.75 0 16674.8 16674.8
16795000 0.9 0.9 0 -6056.78 0 16515 16515
16796000 0.9 0.9 0 -6102.87 0 16338.9 16338.9
16797000 0.9 0.9 0 -6038.74 0 16847.3 16847.3
16798000 0.9 0.9 0 -6090.16 0 16576.3 16576.3
16799000 0.9 0.9 0 -6122.83 0 16532.5 16532.5
16800000 0.9 0.9 0 -6123.83 0 16543.2 16543.2
16801000 0.9 0.9 0 -6072.31 0 16887.1 16887.1
16802000 0.9 0.9 0 -6100.21 0 16625.1 16625.1
16803000 0.9 0.9 0 -6095.29 0 16664.1 16664.1
16804000 0.9 0.9 0 -6103.48 0 16905.2 16905.2
16805000 0.9 0.9 0 -6124.32 0 16691.8 16691.8
16806000 0.9 0.9 0 -6070.33 0 16674.8 16674.8
16807000 0.9 0.9 0 -6128.86 0 16674.4 16674.4
16808000 0.9 0.9 0 -6112.72 0 16867.2 16867.2
16809000 0.9 0.9 0 -6261.37 0 16841.1 16841.1
16810000 0.9 0.9 0 -6170.2 0 16631.1 16631.1
16811000 0.9 0.9 0 -6060.35 0 16665.6 16665.6
16812000 0.9 0.9 0 -6111.28 0 16668.2 16668.2
16813000 0.9 0.9 0 -6082.49 0 16566.3 16566.3
16814000 0.9 0.9 0 -6125.35 0 16722.5 16722.5
16815000 0.9 0.9 0 -6106.29 0 16420.3 16420.3
16816000 0.9 0.9 0 -6123.21 0 16709.2 16709.2
16817000 0.9 0.9 0 -6101.41 0 16553.4 16553.4
16818000 0.9 0.9 0 -6125.02 0 16799.6 16799.6
16819000 0.9 0.9 0 -6119.35 0 16728.5 16728.5
16820000 0.9 0.9 0 -6070.36 0 16656.8 16656.8
16821000 0.9 0.9 0 -6077.74 0 16902.3 16902.3
16822000 0.9 0.9 0 -6182.88 0 16701.8 16701.8
16823000 0.9 0.9 0 -6078.52 0 16767.5 16767.5
16824000 0.9 0.9 0 -6092.39 0 16466.6 16466.6
16825000 0.9 0.9 0 -6158.93 0 16704.6 16704.6
16826000 0.9 0.9 0 -6102.6 0 16814.2 16814.2
16827000 0.9 0.9 0 -6011.7 0 16893.2 16893.2
16828000 0.9 0.9 0 -6064.82 0 16886.1 16886.1
16829000 0.9 0.9 0 -6078.46 0 16899.5 16899.5
16830000 0.9 0.9 0 -6080.35 0 16790.9 16790.9
16831000 0.9 0.9 0 -6043.52 0 16897.6 16897.6
16832000 0.9 0.9 0 -6140.13 0 16892.5 16892.5
16833000 0.9 0.9 0 -6092.17 0 16342.4 16342.4
16834000 0.9 0.9 0 -6141.9 0 16582.8 16582.8
16835000 0.9 0.9 0 -6114.11 0 16675.5 16675.5
16836000 0.9 0.9 0 -6091.79 0 16515.1 16515.1
16837000 0.9 0.9 0 -6116.48 0 16522.2 16522.2
16838000 0.9 0.9 0 -6061.95 0 16610.5 16610.5
16839000 0.9 0.9 0 -6070.72 0 16914.7 16914.7
16840000 0.9 0.9 0 -6133.55 0 16681.5 16681.5
16841000 0.9 0.9 0 -6125.92 0 17064.6 17064.6
16842000 0.9 0.9 0 -6068.37 0 16581.3 16581.3
16843000 0.9 0.9 0 -6162.83 0 17002.2 17002.2
16844000 0.9 0.9 0 -6058.21 0 16870.4 16870.4
16845000 0.9 0.9 0 -6109.98 0 16714.9 16714.9
16846000 0.9 0.9 0 -6036.71 0 16875.7 16875.7
16847000 0.9 0.9 0 -6102.14 0 16404.8 16404.8
16848000 0.9 0.9 0 -6076.49 0 16839.2 16839.2
16849000 0.9 0.9 0 -6099.98 0 16827.3 16827.3
16850000 0.9 0.9 0 -6140.13 0 16791.9 16791.9
16851000 0.9 0.9 0 -6184.33 0 16614.3 16614.3
16852000 0.9 0.9 0 -6089.01 0 16875.4 16875.4
16853000 0.9 0.9 0 -6041.43 0 16599.5 16599.5
16854000 0.9 0.9 0 -6086.86 0 16970.4 16970.4
16855000 0.9 0.9 0 -6192.27 0 16857.1 16857.1
16856000 0.9 0.9 0 -6090.56 0 16855.9 16855.9
16857000 0.9 0.9 0 -6131.32 0 16630.9 16630.9
16858000 0.9 0.9 0 -6144.22 0 16849 16849
16859000 0.9 0.9 0 -6129.66 0 16811.2 16811.2
16860000 0.9 0.9 0 -6099.88 0 16727.6 16727.6
16861000 0.9 0.9 0 -6173.74 0 16598.8 16598.8
16862000 0.9 0.9 0 -6091.18 0 16788.2 16788.2
16863000 0.9 0.9 0 -6013.4 0 16819.1 16819.1
16864000 0.9 0.9 0 -6049.3 0 16454.8 16454.8
16865000 0.9 0.9 0 -6023.79 0 16940.3 16940.3
16866000 0.9 0.9 0 -6038.61 0 16904.6 16904.6
16867000 0.9 0.9 0 -6043.3 0 16917.7 16917.7
16868000 0.9 0.9 0 -6065.01 0 16731.1 16731.1
16869000 0.9 0.9 0 -5940.88 0 16820.5 16820.5
16870000 0.9 0.9 0 -6014.19 0 17119.3 17119.3
16871000 0.9 0.9 0 -6095.25 0 16682.5 16682.5
16872000 0.9 0.9 0 -6104.81 0 16628.1 16628.1
16873000 0.9 0.9 0 -6118.21 0 16387.2 16387.2
16874000 0.9 0.9 0 -6099.14 0 16694.7 16694.7
16875000 0.9 0.9 0 -6064.09 0 16723.9 16723.9
16876000 0.9 0.9 0 -6083.92 0 16591.3 16591.3
16877000 0.9 0.9 0 -6137.88 0 16604.7 16604.7
16878000 0.9 0.9 0 -6101.63 0 16572.1 16572.1
16879000 0.9 0.9 0 -6110.95 0 16595.8 16595.8
16880000 0.9 0.9 0 -6097.17 0 16564.1 16564.1
16881000 0.9 0.9 0 -6109.7 0 16742.9 16742.9
16882000 0.9 0.9 0 -6096.84 0 16644.1 16644.1
16883000 0.9 0.9 0 -6122.69 0 16406.7 16406.7
