# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
10787000 0.95 1 0 -6076.39 -2.03071 507543 16831.9
10788000 0.95 1 0 -6162.06 -2.11201 581520 16826.7
10789000 0.95 1 0 -6133.19 -1.87893 386909 16551.6
10790000 0.95 1 0 -6137.09 -1.99942 469946 16424.9
10791000 0.95 1 0 -6101.35 -1.50303 205802 16539.2
10792000 0.95 1 0 -6083.15 -1.46005 191917 16576.6
10793000 0.95 1 0 -6071.12 -1.76581 324597 16787.3
10794000 0.95 1 0 -6112.07 -1.71043 295269 16757
10795000 0.95 1 0 -6124.92 -1.6945 285720 16654.3
10796000 0.95 1 0 -6150.96 -1.95461 442515 16673.4
10797000 0.95 1 0 -6135.46 -2.12066 588701 16789
10798000 0.95 1 0 -6093.98 -1.99812 478301 16753.4
10799000 0.95 1 0 -6101.38 -1.50521 210731 16873.7
10800000 0.95 1 0 -6045.78 -1.18573 122245 16728.1
10801000 0.95 1 0 -6089.25 -1.37377 167696 16740
10802000 0.95 1 0 -6100.39 -1.61873 249955 16544
10803000 0.95 1 0 -6053.36 -1.98425 471548 16905.5
10804000 0.95 1 0 -6063.05 -1.71779 306946 17206.1
10805000 0.95 1 0 -6143.32 -1.64363 265101 16828.9
10806000 0.95 1 0 -6119.29 -2.03086 516529 17125.7
10807000 0.95 1 0 -6064.78 -2.39997 942622 16826.7
10808000 0.95 1 0 -6077.47 -2.17486 649344 16909.3
10809000 0.95 1 0 -6113.95 -2.40386 934354 16570.6
10810000 0.95 1 0 -6010.79 -1.94878 441492 16798.5
10811000 0.95 1 0 -6096.85 -1.5766 237358 16860.6
10812000 0.95 1 0 -6117.63 -1.84948 374484 16831.3
10813000 0.95 1 0 -6042.91 -1.94513 443925 16994.8
10814000 0.95 1 0 -6087.52 -1.44348 187364 16639.4
10815000 0.95 1 0 -6126.58 -1.69766 290910 16867.2
10816000 0.95 1 0 -6056.97 -2.03118 500392 16581.8
10817000 0.95 1 0 -6059.68 -2.15821 628315 16825.1
10818000 0.95 1 0 -6028.65 -1.84818 368413 16594.7
10819000 0.95 1 0 -6131.67 -1.71624 300410 16883.5
10820000 0.95 1 0 -6071.17 -1.92681 433095 17097.5
10821000 0.95 1 0 -5999.95 -2.19753 672116 16849.2
10822000 0.95 1 0 -6049.82 -1.38225 173994 17123.3
10823000 0.95 1 0 -6068.09 -1.83751 361798 16591
10824000 0.95 1 0 -6034.94 -1.73495 308335 16793.3
10825000 0.95 1 0 -6108.1 -1.86404 379946 16664.7
10826000 0.95 1 0 -6084.81 -1.87839 396811 16990.6
10827000 0.95 1 0 -6079.4 -1.72188 302961 16866.5
10828000 0.95 1 0 -6088.95 -1.50923 209005 16622.9
10829000 0.95 1 0 -6038.5 -1.98138 467587 16844.4
10830000 0.95 1 0 -6070.04 -1.97146 455498 16684.3
10831000 0.95 1 0 -6090.92 -1.67189 282245 17087.7
10832000 0.95 1 0 -6096.41 -1.80132 348003 16957
10833000 0.95 1 0 -6136.21 -1.62849 253178 16485.4
10834000 0.95 1 0 -6135.22 -2.04985 519435 16682
10835000 0.95 1 0 -6126.76 -1.55261 228867 16925
10836000 0.95 1 0 -6038.13 -1.72519 304896 16880.2
10837000 0.95 1 0 -6087.1 -1.60796 249353 16805.1
10838000 0.95 1 0 -6207.92 -1.97559 459195 16703.7
10839000 0.95 1 0 -6092.45 -2.28373 763891 16571.8
10840000 0.95 1 0 -6074.65 -1.9543 443095 16703.9
10841000 0.95 1 0 -6078.16 -2.11558 592482 17041.5
10842000 0.95 1 0 -6056.68 -2.04483 522553 16924
10843000 0.95 1 0 -6079.23 -1.71531 297673 16755.6
10844000 0.95 1 0 -6021.23 -2.09723 565890 16785.5
10845000 0.95 1 0 -6087.24 -1.80672 346142 16714.2
10846000 0.95 1 0 -6061.43 -1.91992 417177 16660.5
10847000 0.95 1 0 -6013.06 -2.06856 540698 16828.4
10848000 0.95 1 0 -6090.36 -2.1355 597086 16609.6
10849000 0.95 1 0 -6176.28 -1.99227 479186 16949.8
10850000 0.95 1 0 -6100.43 -2.02036 492676 16624.9
10851000 0.95 1 0 -6081.5 -2.05568 529078 16826.5
10852000 0.95 1 0 -6130.12 -1.93369 437499 17073.1
10853000 0.95 1 0 -6047.28 -1.59806 246298 16877.1
10854000 0.95 1 0 -6112.09 -2.0008 471890 16454.8
10855000 0.95 1 0 -6104.21 -2.00757 489842 16887.9
10856000 0.95 1 0 -6066.31 -1.86471 386757 16944.3
10857000 0.95 1 0 -6103.98 -1.89543 399217 16612
10858000 0.95 1 0 -6089.66 -1.73908 306869 16598.2
10859000 0.95 1 0 -6102.89 -1.82869 352630 16411.5
10860000 0.95 1 0 -6079.43 -1.81177 347680 16647
10861000 0.95 1 0 -6075.36 -2.04738 511563 16497.3
10862000 0.95 1 0 -6048.34 -2.31349 798615 16481.5
10863000 0.95 1 0 -6082.27 -2.12328 577129 16386.8
10864000 0.95 1 0 -6124.29 -2.15841 617101 16519.2
10865000 0.95 1 0 -6137.3 -2.26532 743196 16628.4
10866000 0.95 1 0 -6105.61 -2.0794 556237 17000.1
10867000 0.95 1 0 -6079.77 -1.78168 333378 16788.6
10868000 0.95 1 0 -6004.07 -2.05099 523782 16789.5
10869000 0.95 1 0 -6052.15 -1.17411 119564 16683.3
10870000 0.95 1 0 -6042.42 -2.19692 681272 17096.3
10871000 0.95 1 0 -6049.95 -1.66918 279437 16994.8
10872000 0.95 1 0 -6131.2 -2.09631 554566 16474.9
10873000 0.95 1 0 -6065.07 -2.08033 543841 16595.4
10874000 0.95 1 0 -6032.04 -1.87843 394525 16891.4
10875000 0.95 1 0 -6051.18 -1.76981 329175 16910.3
10876000 0.95 1 0 -6113.26 -1.36533 168093 17018.7
10877000 0.95 1 0 -6076.08 -1.42268 182195 16754.7
10878000 0.95 1 0 -6113.81 -1.92057 433003 17273.7
10879000 0.95 1 0 -6082.26 -1.59323 249131 17210.1
10880000 0.95 1 0 -6092.25 -2.06157 529367 16669.9
10881000 0.95 1 0 -6158.57 -1.82794 357208 16645.3
10882000 0.95 1 0 -6105.04 -1.39314 170914 16515.8
10883000 0.95 1 0 -6090.65 -1.95257 442027 16712.1
10884000 0.95 1 0 -6109.84 -1.99008 476068 16901.5
10885000 0.95 1 0 -6036.25 -2.24445 724826 16795.4
10886000 0.95 1 0 -6140.19 -1.96765 447536 16497.7
10887000 0.95 1 0 -6214.81 -2.07604 536547 16491
10888000 0.95 1 0 -6156.92 -2.08275 552853 16802.1
10889000 0.95 1 0 -6030.76 -1.85774 385599 17092.2
10890000 0.95 1 0 -6080.1 -1.89925 398797 16488.3
10891000 0.95 1 0 -6120.24 -2.05672 518884 16473.3
10892000 0.95 1 0 -6129.96 -1.89783 402109 16664.9
10893000 0.95 1 0 -6164.79 -1.86417 383929 16835.9
10894000 0.95 1 0 -6094.26 -2.03608 507954 16694.6
10895000 0.95 1 0 -6029.35 -1.96426 453307 16806
10896000 0.95 1 0 -6128.22 -1.69513 285089 16599.8
10897000 0.95 1 0 -6119.4 -1.73287 304305 16631.7
10898000 0.95 1 0 -6149.36 -1.0113 90797.7 16648
10899000 0.95 1 0 -6152.86 -2.30038 791655 16701.2
10900000 0.95 1 0 -6133.85 -2.00849 489064 16834.9
10901000 0.95 1 0 -6123.21 -1.79524 339974 16735.7
10902000 0.95 1 0 -6114.49 -2.07308 536824 16581.7
10903000 0.95 1 0 -6144.72 -1.83724 360567 16541.9
10904000 0.95 1 0 -6092.69 -1.82614 355613 16621.2
10905000 0.95 1 0 -6110.63 -2.15735 623533 16721.1
10906000 0.95 1 0 -6085.74 -1.48933 203910 16768.2
10907000 0.95 1 0 -6071.92 -1.79549 337035 16584
10908000 0.95 1 0 -6097.87 -2.09916 562687 16636.5
10909000 0.95 1 0 -6132.66 -2.08921 552268 16603.2
10910000 0.95 1 0 -6068.4 -2.03726 506689 16620
10911000 0.95 1 0 -6057.4 -2.08693 548651 16557.7
10912000 0.95 1 0 -6143.59 -2.004 476545 16528.1
10913000 0.95 1 0 -6135.59 -2.20079 667189 16634.4
10914000 0.95 1 0 -6103.51 -1.63607 260201 16728.4
10915000 0.95 1 0 -6090.95 -1.76844 319012 16425.9
10916000 0.95 1 0 -6096.68 -1.9575 444611 16671.3
10917000 0.95 1 0 -6135.04 -1.97538 463187 16854.9
10918000 0.95 1 0 -6133.02 -2.18733 660377 16840.5
10919000 0.95 1 0 -6111.09 -1.88685 395674 16703.1
10920000 0.95 1 0 -6074.66 -1.93257 426015 16656.3
10921000 0.95 1 0 -6053.98 -1.90303 409086 16807
10922000 0.95 1 0 -6138.05 -1.79686 341631 16771.6
10923000 0.95 1 0 -6090.79 -2.0416 518951 16898.8
10924000 0.95 1 0 -6059.82 -2.01432 489746 16694.5
10925000 0.95 1 0 -6199.98 -1.81662 350291 16636.1
10926000 0.95 1 0 -6137.9 -1.80712 352254 16998
10927000 0.95 1 0 -6136.87 -1.65105 271168 17001.1
10928000 0.95 1 0 -6153.57 -2.16257 629410 16731.7
10929000 0.95 1 0 -6147.27 -2.20574 680142 16817.2
10930000 0.95 1 0 -6088.64 -1.58577 240924 16852.7
10931000 0.95 1 0 -6113.78 -2.34135 850910 16759
10932000 0.95 1 0 -6087.2 -2.19872 671199 16792.7
10933000 0.95 1 0 -6097.64 -2.07599 557124 17124.8
10934000 0.95 1 0 -6133.32 -1.81797 350737 16619.5
10935000 0.95 1 0 -6083.25 -1.79911 340984 16676.9
10936000 0.95 1 0 -6054.3 -1.92348 418514 16614.6
10937000 0.95 1 0 -6040.75 -1.82483 360773 16899.6
10938000 0.95 1 0 -6117.52 -1.94254 438857 16873.8
10939000 0.95 1 0 -6048.76 -2.28981 790072 16965.9
10940000 0.95 1 0 -6155.05 -2.28333 771490 16747.8
10941000 0.95 1 0 -6082.04 -1.87296 382066 16508.9
10942000 0.95 1 0 -6120.32 -1.91546 416422 16755.2
10943000 0.95 1 0 -6121.2 -2.09297 557390 16651.8
10944000 0.95 1 0 -6035.8 -2.17317 641932 16763.6
10945000 0.95 1 0 -6094.9 -1.92735 420641 16590.9
10946000 0.95 1 0 -6085.51 -1.56224 230785 16793.5
10947000 0.95 1 0 -6096.89 -2.21387 681183 16614.9
10948000 0.95 1 0 -6188.03 -2.10081 564976 16657.9
10949000 0.95 1 0 -6096.53 -2.03843 508082 16632.9
10950000 0.95 1 0 -6056.34 -1.58612 237241 16585.3
10951000 0.95 1 0 -6049.09 -1.93887 434200 16797.9
10952000 0.95 1 0 -6092.97 -1.77798 330032 16723.6
10953000 0.95 1 0 -6029.91 -1.55961 233777 17086.5
10954000 0.95 1 0 -6042.62 -1.28978 146137 16794.9
10955000 0.95 1 0 -6071.73 -1.9245 425784 16874.2
10956000 0.95 1 0 -6091.09 -1.84352 379512 17228.7
10957000 0.95 1 0 -6042.75 -1.83844 372677 17063.3
10958000 0.95 1 0 -6119.83 -1.5852 238887 16726.3
10959000 0.95 1 0 -6065.38 -2.08975 555003 16670.4
10960000 0.95 1 0 -6084.09 -2.21471 683395 16645.3
10961000 0.95 1 0 -6140.62 -2.13262 588469 16449.2
10962000 0.95 1 0 -6115.21 -2.06769 531050 16552.3
10963000 0.95 1 0 -6022.14 -1.79818 342935 16798.3
10964000 0.95 1 0 -6042.45 -1.02502 94096.7 16860.2
10965000 0.95 1 0 -6111.82 -1.93828 431332 16703.4
10966000 0.95 1 0 -6064.09 -1.91471 417328 16812.9
10967000 0.95 1 0 -6153.67 -1.95072 438450 16628.6
10968000 0.95 1 0 -6180.99 -1.56272 232099 16875.5
10969000 0.95 1 0 -6103.24 -1.24895 135411 16665.3
10970000 0.95 1 0 -6114.64 -2.05699 521939 16562.8
10971000 0.95 1 0 -6108.34 -1.89322 404894 16910.7
10972000 0.95 1 0 -6044.17 -2.15126 616308 16697.2
10973000 0.95 1 0 -6114.71 -1.74369 312948 16796.7
10974000 0.95 1 0 -6116.59 -1.94877 435518 16571.3
10975000 0.95 1 0 -6098.56 -1.72441 302524 16770.8
10976000 0.95 1 0 -6097.82 -1.7549 318957 16800.1
10977000 0.95 1 0 -6129.23 -1.92523 423348 16757.2
10978000 0.95 1 0 -6075.55 -1.7135 296105 16718.1
10979000 0.95 1 0 -6157.94 -1.98489 461132 16514.6
10980000 0.95 1 0 -6131.63 -2.18093 651576 16795.5
10981000 0.95 1 0 -6181.85 -1.80003 345547 16873.9
10982000 0.95 1 0 -6122.82 -1.7087 294950 16787.5
10983000 0.95 1 0 -6194.56 -2.05817 523545 16581.1
10984000 0.95 1 0 -6050.1 -1.9949 483107 17013.4
10985000 0.95 1 0 -6133.68 -2.1967 669766 16813.7
10986000 0.95 1 0 -6097.34 -1.99045 474136 16822.7
10987000 0.95 1 0 -6076.56 -1.36491 167835 17004.6
10988000 0.95 1 0 -5973.15 -1.7511 318799 16899.3
10989000 0.95 1 0 -6109.52 -1.63492 262322 16897.4
10990000 0.95 1 0 -5998.3 -1.77222 333561 17066.3
10991000 0.95 1 0 -6088.21 -1.94306 450488 17306
10992000 0.95 1 0 -6097.71 -1.95346 441435 16665
10993000 0.95 1 0 -6063.27 -2.06303 534122 16778.5
10994000 0.95 1 0 -6096.89 -1.73752 307204 16659.8
10995000 0.95 1 0 -6131.24 -1.88557 403194 17057.2
10996000 0.95 1 0 -6080.31 -2.04711 519957 16775.7
10997000 0.95 1 0 -6096.68 -1.75608 313698 16490.6
10998000 0.95 1 0 -6093.03 -1.65468 265100 16519.8
10999000 0.95 1 0 -6136.68 -1.96836 449459 16549
11000000 0.95 1 0 -6069.13 -2.17598 640040 16635.6
11001000 0.95 1 0 -6104.86 -1.8837 395037 16764.5
11002000 0.95 1 0 -6125.01 -2.00488 486631 16853
11003000 0.95 1 0 -6130.06 -1.1919 123711 16754.3
11004000 0.95 1 0 -6096.58 -2.15232 618057 16714.7
11005000 0.95 1 0 -6046.64 -2.28024 762367 16636
11006000 0.95 1 0 -6047.32 -1.741 310311 16730.4
11007000 0.95 1 0 -6036.96 -2.09839 571289 16912.6
11008000 0.95 1 0 -6096.88 -1.83741 368662 16908.4
11009000 0.95 1 0 -6096.81 -1.86883 385676 16780.8
11010000 0.95 1 0 -6088.57 -2.20535 679898 16822.3
11011000 0.95 1 0 -6121.78 -1.91795 422974 16948.1
11012000 0.95 1 0 -6109.45 -2.25958 728867 16465.7
11013000 0.95 1 0 -6081.62 -2.21682 688990 16722.3
11014000 0.95 1 0 -6061.81 -1.75779 317636 16649.7
11015000 0.95 1 0 -6062.05 -1.77805 332713 16857.3
11016000 0.95 1 0 -6079.5 -1.91903 418803 16750.5
11017000 0.95 1 0 -6101.92 -1.9722 450703 16488.3
11018000 0.95 1 0 -6092.54 -2.30616 795700 16624.4
11019000 0.95 1 0 -6066.48 -1.9632 454294 16872.3
11020000 0.95 1 0 -6109.79 -1.94781 435587 16600.6
11021000 0.95 1 0 -6076.02 -1.59929 243190 16629.7
11022000 0.95 1 0 -6081.88 -1.55583 229112 16851.9
11023000 0.95 1 0 -6071.5 -1.66676 279341 17057.9
11024000 0.95 1 0 -6060.85 -1.95654 447345 16801
11025000 0.95 1 0 -6101.7 -2.00601 492459 17022.6
11026000 0.95 1 0 -6097.81 -1.69141 287732 16858.7
11027000 0.95 1 0 -6094.42 -1.74789 317476 16920.2
11028000 0.95 1 0 -6088.22 -1.65606 273350 16994.4
11029000 0.95 1 0 -6103.85 -1.90591 414369 16941.9
11030000 0.95 1 0 -6055.55 -1.46764 196343 16744.2
11031000 0.95 1 0 -6126.84 -1.66812 276874 16868.9
11032000 0.95 1 0 -6160.72 -1.77935 329560 16661.1
11033000 0.95 1 0 -6095.15 -2.03461 503080 16575
11034000 0.95 1 0 -6087.11 -1.71892 296389 16582.7
11035000 0.95 1 0 -6039.93 -2.06787 538654 16784
11036000 0.95 1 0 -6059.01 -1.92295 422573 16790.5
11037000 0.95 1 0 -6099.62 -2.05198 524794 16794.1
11038000 0.95 1 0 -6090.45 -1.68453 283891 16826.6
11039000 0.95 1 0 -6101.58 -1.71421 295739 16677.7
11040000 0.95 1 0 -6071.8 -1.84298 368023 16722.2
11041000 0.95 1 0 -6152.89 -1.97651 460892 16739.6
11042000 0.95 1 0 -6067.54 -2.04125 516304 16822.3
11043000 0.95 1 0 -6095.91 -1.71107 293631 16646.3
11044000 0.95 1 0 -6112.83 -2.22269 708352 17023.7
11045000 0.95 1 0 -6121.51 -1.94479 436604 16724
11046000 0.95 1 0 -6136.92 -2.12117 587563 16742.3
11047000 0.95 1 0 -6087.53 -1.97236 462196 16904.2
11048000 0.95 1 0 -6128.73 -1.78135 332869 16772
11049000 0.95 1 0 -6062.76 -1.7819 330981 16661.5
11050000 0.95 1 0 -6005.34 -1.84465 368885 16714.6
11051000 0.95 1 0 -6096.15 -2.2484 718634 16542
11052000 0.95 1 0 -6118.2 -2.22398 703609 16873.1
11053000 0.95 1 0 -6147.22 -1.72301 306425 17027
11054000 0.95 1 0 -6075.27 -2.07469 544664 16778.5
11055000 0.95 1 0 -6055.11 -2.0023 485405 16883.6
11056000 0.95 1 0 -6074.93 -2.06312 532604 16728.4
11057000 0.95 1 0 -6061.77 -1.95924 450153 16830
11058000 0.95 1 0 -6086.93 -1.44214 188297 16759.7
11059000 0.95 1 0 -6058.5 -1.99162 484968 17173.2
11060000 0.95 1 0 -6098.54 -2.01322 493095 16839.7
11061000 0.95 1 0 -6028.52 -1.809 347095 16696.4
11062000 0.95 1 0 -6157.37 -2.0352 511638 16840.4
11063000 0.95 1 0 -6082.93 -2.02704 508025 16952
11064000 0.95 1 0 -6071.24 -1.72026 300322 16765.2
11065000 0.95 1 0 -6080.42 -1.50618 208083 16634.4
11066000 0.95 1 0 -6077.48 -1.81704 354023 16801.5
11067000 0.95 1 0 -6173.66 -1.80769 346321 16695.6
11068000 0.95 1 0 -6079.68 -1.76554 323811 16754.3
11069000 0.95 1 0 -6127.56 -1.88495 392479 16621.2
11070000 0.95 1 0 -6120.29 -1.93057 422599 16578.2
11071000 0.95 1 0 -6017.66 -1.805 349524 16926.4
11072000 0.95 1 0 -6044.84 -1.44877 188575 16598.9
11073000 0.95 1 0 -6053.19 -2.06372 528091 16569.9
11074000 0.95 1 0 -6035.06 -1.92587 425049 16806.4
11075000 0.95 1 0 -6084.89 -1.74004 311067 16798.2
11076000 0.95 1 0 -6123.06 -1.72664 304934 16841.2
11077000 0.95 1 0 -6114.69 -1.87917 390771 16710
11078000 0.95 1 0 -6070.14 -2.23645 710834 16693.5
11079000 0.95 1 0 -6066.06 -1.66191 276241 17006.4
11080000 0.95 1 0 -6036.25 -2.24559 733600 16966.2
11081000 0.95 1 0 -6175.3 -2.25102 734064 16822.8
11082000 0.95 1 0 -6106.95 -2.17303 630079 16458
11083000 0.95 1 0 -6087.01 -2.02427 496044 16629.1
11084000 0.95 1 0 -6029.25 -1.95434 446276 16822.6
11085000 0.95 1 0 -6102.48 -1.95595 442761 16645.2
11086000 0.95 1 0 -6084.89 -1.32775 154899 16703.3
11087000 0.95 1 0 -6136.76 -1.67736 277618 16654.1
11088000 0.95 1 0 -6054.19 -1.82424 359007 16833.5
11089000 0.95 1 0 -6092.31 -1.87806 394519 16901.6
11090000 0.95 1 0 -6105.77 -1.63465 258234 16641.7
11091000 0.95 1 0 -6022.52 -2.09657 570505 16941.1
11092000 0.95 1 0 -6013.93 -1.49762 205553 16669.9
11093000 0.95 1 0 -6088.2 -1.95851 447373 16746.7
11094000 0.95 1 0 -6084.99 -2.06411 533382 16725
11095000 0.95 1 0 -6116.71 -1.68387 288660 17128.4
11096000 0.95 1 0 -6077.39 -1.86497 389380 17051.8
11097000 0.95 1 0 -6063.85 -1.90754 422202 17215
11098000 0.95 1 0 -6113.28 -1.85845 382840 16950
11099000 0.95 1 0 -6062.09 -1.9649 450316 16677
11100000 0.95 1 0 -6073.34 -1.56778 231822 16712.9
11101000 0.95 1 0 -6074.47 -1.39569 174966 16835.2
11102000 0.95 1 0 -6088.19 -2.11722 579549 16623.7
11103000 0.95 1 0 -6097.37 -1.9753 459546 16724.6
11104000 0.95 1 0 -6012.48 -1.84629 371268 16776.1
11105000 0.95 1 0 -6037.76 -1.70963 302408 17185.3
11106000 0.95 1 0 -6007.12 -1.93017 426294 16734.5
11107000 0.95 1 0 -6080.87 -1.67083 278597 16896.9
11108000 0.95 1 0 -6105.89 -1.6905 282824 16596.3
11109000 0.95 1 0 -6100.79 -1.97483 456919 16642.2
11110000 0.95 1 0 -6031.11 -1.83911 364823 16684.8
11111000 0.95 1 0 -6083.24 -1.71562 298329 16783.9
11112000 0.95 1 0 -6019.82 -2.10564 581681 17012.1
11113000 0.95 1 0 -6104.35 -2.23168 692586 16395.8
11114000 0.95 1 0 -6070.85 -1.578 232827 16500.1
11115000 0.95 1 0 -6038.08 -2.09843 569278 16851.9
11116000 0.95 1 0 -6064.75 -1.73654 308537 16759.6
11117000 0.95 1 0 -6129.59 -1.82223 347896 16367.7
11118000 0.95 1 0 -6099.3 -1.89317 398083 16627.5
11119000 0.95 1 0 -6099.91 -2.28462 773295 16750.7
11120000 0.95 1 0 -6089.71 -1.81486 353309 16829
11121000 0.95 1 0 -6094.87 -1.9651 452615 16756.5
11122000 0.95 1 0 -6053.76 -1.97711 463148 16804.6
11123000 0.95 1 0 -6075.66 -1.74701 313673 16742.2
11124000 0.95 1 0 -6045.93 -2.07101 549268 17025
11125000 0.95 1 0 -6100.34 -1.73181 302203 16546.5
11126000 0.95 1 0 -6105.41 -1.92338 429484 17052.9
11127000 0.95 1 0 -6124.9 -1.66 273965 16920.4
11128000 0.95 1 0 -6170.52 -1.79881 338937 16585.1
11129000 0.95 1 0 -6149.72 -1.61923 256053 16933.4
11130000 0.95 1 0 -6150.71 -1.62572 255947 16743.3
11131000 0.95 1 0 -6073.02 -1.99861 478472 16745.6
11132000 0.95 1 0 -6178.46 -1.85216 379149 16964.6
11133000 0.95 1 0 -6098.02 -1.73437 309575 16877.5
11134000 0.95 1 0 -6128.48 -1.69828 286213 16577.6
11135000 0.95 1 0 -6108.7 -2.0108 484945 16628.6
11136000 0.95 1 0 -6053.42 -2.20209 669975 16667.4
11137000 0.95 1 0 -6092.88 -1.84897 363751 16362.9
11138000 0.95 1 0 -6114.3 -1.89324 397682 16608.8
11139000 0.95 1 0 -6045.23 -2.12857 590538 16619.4
11140000 0.95 1 0 -6105.52 -2.12197 587066 16705.7
11141000 0.95 1 0 -6113.16 -1.79505 342853 16882.6
11142000 0.95 1 0 -6045.7 -1.88017 398018 16991.3
11143000 0.95 1 0 -6127.93 -1.71221 295732 16733.2
11144000 0.95 1 0 -6157.73 -1.98 462214 16689.5
11145000 0.95 1 0 -6114.25 -2.0594 527029 16657
11146000 0.95 1 0 -6045.96 -1.69034 288946 16960.2
11147000 0.95 1 0 -6113.29 -2.05935 528749 16712.8
11148000 0.95 1 0 -6074.56 -1.7693 329576 16945.3
11149000 0.95 1 0 -6101.58 -1.85528 378783 16859.8
11150000 0.95 1 0 -6088.76 -1.73598 303828 16519.4
11151000 0.95 1 0 -6037.68 -2.17916 634054 16392.5
11152000 0.95 1 0 -6191.72 -2.10752 562945 16412.4
11153000 0.95 1 0 -6082.58 -1.74166 307170 16542.7
11154000 0.95 1 0 -6095.38 -1.73568 309486 16835.5
11155000 0.95 1 0 -6047.46 -1.92932 424307 16680.2
11156000 0.95 1 0 -6057.81 -1.78204 330721 16644.7
11157000 0.95 1 0 -6113.46 -1.5587 229904 16828.9
11158000 0.95 1 0 -6093.27 -1.73459 307105 16736.7
11159000 0.95 1 0 -6079.94 -1.73734 312110 16931
11160000 0.95 1 0 -6077.32 -1.73753 308752 16743.7
11161000 0.95 1 0 -6088.81 -1.19536 125551 16905
11162000 0.95 1 0 -6056.89 -1.79422 344265 16975.8
11163000 0.95 1 0 -6131.99 -2.04708 519251 16753.9
11164000 0.95 1 0 -6064.05 -1.51185 216305 17128
11165000 0.95 1 0 -6033.77 -1.73235 308826 16893.5
11166000 0.95 1 0 -6110.22 -1.9393 435143 16822.1
11167000 0.95 1 0 -6078.85 -1.89564 408505 16992.4
11168000 0.95 1 0 -6140.43 -1.83784 372320 17064
11169000 0.95 1 0 -6036.87 -2.30563 806172 16858.3
11170000 0.95 1 0 -6136.77 -1.71399 298141 16819.4
11171000 0.95 1 0 -6111.53 -1.86042 377323 16650.4
11172000 0.95 1 0 -6094.43 -1.71157 295326 16728.2
11173000 0.95 1 0 -6042.93 -1.89802 405579 16803.4
11174000 0.95 1 0 -6100.07 -2.06196 524565 16508
11175000 0.95 1 0 -5976.25 -1.81091 357128 17124.1
11176000 0.95 1 0 -6041.9 -1.8734 391529 16905.3
11177000 0.95 1 0 -6088.88 -1.68103 283415 16897.4
11178000 0.95 1 0 -6108.13 -1.73349 310865 16972.7
11179000 0.95 1 0 -6095.93 -1.17392 120283 16789
11180000 0.95 1 0 -6072.59 -2.03881 514313 16826.3
11181000 0.95 1 0 -6135.83 -2.09418 567795 16928.2
11182000 0.95 1 0 -6120.02 -2.00126 479259 16698.8
11183000 0.95 1 0 -6142.11 -2.32939 836928 16817.7
11184000 0.95 1 0 -6114.79 -2.20475 666367 16503.9
11185000 0.95 1 0 -6088.24 -2.03503 506744 16683.9
11186000 0.95 1 0 -6129.9 -1.53537 220515 16785.9
11187000 0.95 1 0 -6068.67 -1.92369 417362 16562.8
11188000 0.95 1 0 -6116.39 -1.93225 430333 16834.1
11189000 0.95 1 0 -6149.18 -2.02098 488432 16464.8
11190000 0.95 1 0 -6180.36 -1.74611 312312 16694.5
11191000 0.95 1 0 -6088.06 -2.04324 522003 16951.4
11192000 0.95 1 0 -6104.75 -1.75925 326003 17046.5
11193000 0.95 1 0 -6067.1 -1.69844 287304 16636.2
11194000 0.95 1 0 -6113.87 -2.14446 606519 16620.4
11195000 0.95 1 0 -6074.68 -2.10416 581933 17061.8
11196000 0.95 1 0 -6081.86 -2.05899 530611 16781.8
11197000 0.95 1 0 -6056.57 -2.01645 498609 16936
11198000 0.95 1 0 -6122.67 -2.03365 515225 17002.6
11199000 0.95 1 0 -6069.5 -1.53529 223310 17001.1
11200000 0.95 1 0 -6193.76 -2.14921 621562 16897.4
11201000 0.95 1 0 -6109.37 -2.00242 481344 16738.8
11202000 0.95 1 0 -6174.82 -1.83151 356519 16514.1
11203000 0.95 1 0 -6113.39 -1.85694 375042 16646.6
11204000 0.95 1 0 -6105.78 -2.00092 480237 16742.5
11205000 0.95 1 0 -6119.38 -2.09856 572018 16929.5
11206000 0.95 1 0 -6076.4 -1.53193 221198 16935.2
11207000 0.95 1 0 -6095.83 -2.021 488945 16481.3
11208000 0.95 1 0 -6052.54 -1.60375 249189 16913.1
11209000 0.95 1 0 -6121.82 -1.57557 236449 16825.2
11210000 0.95 1 0 -6067.83 -1.93689 421991 16379.9
11211000 0.95 1 0 -6081.06 -2.31943 816054 16674.5
11212000 0.95 1 0 -6031.94 -2.20009 669168 16703.5
11213000 0.95 1 0 -6042.82 -1.55748 229002 16797.3
11214000 0.95 1 0 -6095.17 -1.93329 424598 16580.8
11215000 0.95 1 0 -6091.85 -1.6469 268090 16925.6
11216000 0.95 1 0 -6119.54 -1.59875 243515 16667.2
11217000 0.95 1 0 -6157.64 -1.47299 197645 16704.7
11218000 0.95 1 0 -6148.5 -1.8011 342450 16692.6
11219000 0.95 1 0 -6084.54 -1.22021 129838 16768.7
11220000 0.95 1 0 -6058.47 -2.11877 585921 16762.8
11221000 0.95 1 0 -6059.14 -1.98616 477038 17047.7
11222000 0.95 1 0 -6105.89 -2.04286 523872 17023
11223000 0.95 1 0 -6136.06 -2.00551 482924 16707
11224000 0.95 1 0 -6065.49 -1.4982 208998 16932.7
