# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
11440000 0.4 0.7 0 -6082.92 183.984 1.56669e-130 16761.9
11441000 0.4 0.7 0 -6052.78 325.779 8.10592e-234 17124.2
11442000 0.4 0.7 0 -6111.56 204.084 3.64822e-145 17144
11443000 0.4 0.7 0 -6112.33 359.983 9.6412e-259 16831.1
11444000 0.4 0.7 0 -6043 312.739 2.45488e-224 16408.2
11445000 0.4 0.7 0 -6118.01 375.612 3.82582e-270 16232.3
11446000 0.4 0.7 0 -6042.37 223.193 4.23551e-159 16571.8
11447000 0.4 0.7 0 -6056.19 341.109 5.30622e-245 16484.3
11448000 0.4 0.7 0 -6070.93 322.158 3.42402e-231 16653.7
11449000 0.4 0.7 0 -6142.72 166.252 1.26765e-117 16398.6
11450000 0.4 0.7 0 -6102.32 162.401 8.26047e-115 16730.8
11451000 0.4 0.7 0 -6173.6 410.307 2.09115e-295 16697.5
11452000 0.4 0.7 0 -6089.64 413.009 2.21781e-297 16464
11453000 0.4 0.7 0 -6084.91 329.843 8.49851e-237 16393.8
11454000 0.4 0.7 0 -6076.72 328.788 5.03436e-236 16540.2
11455000 0.4 0.7 0 -6118.27 269.97 3.61573e-193 16867.6
11456000 0.4 0.7 0 -6092.24 159.964 4.83369e-113 16423.8
11457000 0.4 0.7 0 -6099.47 136.268 8.91091e-96 16561.4
11458000 0.4 0.7 0 -6109.01 323.617 2.98149e-232 16752.9
11459000 0.4 0.7 0 -6094.82 352.561 2.45519e-253 16782.4
11460000 0.4 0.7 0 -6104.91 376.832 5.10313e-271 16741.6
11461000 0.4 0.7 0 -6083.78 295.057 1.91623e-211 16866.7
11462000 0.4 0.7 0 -6077.8 269.517 7.60918e-193 16610
11463000 0.4 0.7 0 -6072.06 284.49 9.48867e-204 16724.6
11464000 0.4 0.7 0 -6078.71 274.231 2.74599e-196 16275.7
11465000 0.4 0.7 0 -6088.33 225.835 5.06582e-161 16675.3
11466000 0.4 0.7 0 -6087.85 259.573 1.35134e-185 16822.6
11467000 0.4 0.7 0 -6102.82 311.441 2.19243e-223 16615.2
11468000 0.4 0.7 0 -6139.96 394.783 4.25982e-284 16704.3
11469000 0.4 0.7 0 -6100.11 216.371 3.97459e-154 16673.7
11470000 0.4 0.7 0 -6150.43 375.266 7.03125e-270 16687.5
11471000 0.4 0.7 0 -6121.82 289.202 3.4743e-207 16597.7
11472000 0.4 0.7 0 -6114.48 384.36 1.67718e-276 16763.1
11473000 0.4 0.7 0 -6067.32 297.855 1.74732e-213 16792.9
11474000 0.4 0.7 0 -6112.53 377.231 2.57302e-271 16481.5
11475000 0.4 0.7 0 -6116.92 374.86 1.37445e-269 16510.6
11476000 0.4 0.7 0 -6073.05 383.474 7.42498e-276 16802.5
11477000 0.4 0.7 0 -6035.84 351.539 1.36084e-252 16759.2
11478000 0.4 0.7 0 -6078.11 349.884 2.19789e-251 16853.5
11479000 0.4 0.7 0 -6101.85 284.958 4.33484e-204 16758.1
11480000 0.4 0.7 0 -6140.08 215.2 2.88132e-153 16950.3
11481000 0.4 0.7 0 -6082.5 197.123 4.22768e-140 16856.1
11482000 0.4 0.7 0 -6100.03 352.305 3.81372e-253 16968.8
11483000 0.4 0.7 0 -6161.91 249.064 6.07036e-178 16676.7
11484000 0.4 0.7 0 -6162.81 180.214 8.59533e-128 16489.4
11485000 0.4 0.7 0 -6064.96 330.577 2.4997e-237 16510.6
11486000 0.4 0.7 0 -6093.07 405.807 3.93689e-292 16559.5
11487000 0.4 0.7 0 -6139.61 451.775 0 16478.9
11488000 0.4 0.7 0 -6025.01 281.877 7.63546e-202 16815.1
11489000 0.4 0.7 0 -6076.17 438.311 8.385e-316 16840.1
11490000 0.4 0.7 0 -6103.08 363.747 1.72918e-261 16665.4
11491000 0.4 0.7 0 -6049.85 228.79 3.51669e-163 16450.6
11492000 0.4 0.7 0 -6157.36 324.671 4.97637e-233 16394.5
11493000 0.4 0.7 0 -6140.65 305.616 3.93498e-219 17039.5
11494000 0.4 0.7 0 -6106.29 264.373 4.22407e-189 16502.3
11495000 0.4 0.7 0 -6108.59 211.742 9.27105e-151 16497.8
11496000 0.4 0.7 0 -6093.25 247.923 4.09449e-177 16603.2
11497000 0.4 0.7 0 -6090.25 243.452 7.34548e-174 16472.2
11498000 0.4 0.7 0 -6073.54 215.398 2.03302e-153 16688.4
11499000 0.4 0.7 0 -6091.27 180.599 4.5089e-128 16511.4
11500000 0.4 0.7 0 -6122.66 284.524 8.87943e-204 16570.1
11501000 0.4 0.7 0 -6092.49 308.416 3.5114e-221 16648.1
11502000 0.4 0.7 0 -6033.29 303.232 2.13628e-217 16946.2
11503000 0.4 0.7 0 -6149.81 226.328 2.25379e-161 16942.5
11504000 0.4 0.7 0 -6112.7 220.705 2.78454e-157 16768.6
11505000 0.4 0.7 0 -6129.69 118.241 1.19132e-82 16327.9
11506000 0.4 0.7 0 -6062.95 243.953 3.18959e-174 16585.1
11507000 0.4 0.7 0 -6076.45 231.289 5.13919e-165 15892.9
11508000 0.4 0.7 0 -6057.43 237.444 1.75518e-169 16543.9
11509000 0.4 0.7 0 -6023.25 262.626 7.91769e-188 16492.6
11510000 0.4 0.7 0 -6066.13 318.234 2.44856e-228 16479.2
11511000 0.4 0.7 0 -6112.86 333.048 3.96988e-239 16550.7
11512000 0.4 0.7 0 -6122.52 144.82 5.30163e-102 16740.4
11513000 0.4 0.7 0 -6066.63 238.885 1.57388e-170 16627.3
11514000 0.4 0.7 0 -6067.51 210.806 4.4907e-150 16629.9
11515000 0.4 0.7 0 -6062.35 335.48 6.62931e-241 16329.1
11516000 0.4 0.7 0 -6104.72 311.412 2.30767e-223 16677
11517000 0.4 0.7 0 -6121.86 263.252 2.84974e-188 16978.8
11518000 0.4 0.7 0 -6102.46 324.603 5.80031e-233 17049.3
11519000 0.4 0.7 0 -6080.19 224.222 7.54671e-160 16591
11520000 0.4 0.7 0 -6011.05 392.112 3.72095e-282 16515.9
11521000 0.4 0.7 0 -6081.63 155.371 1.08878e-109 16679.1
11522000 0.4 0.7 0 -6117.23 180.748 3.54817e-128 16677.5
11523000 0.4 0.7 0 -6072.65 270.571 1.32188e-193 16906
11524000 0.4 0.7 0 -6074.26 137.678 8.47352e-97 16764.3
11525000 0.4 0.7 0 -6094.03 272.041 1.11244e-194 16752.2
11526000 0.4 0.7 0 -6162.98 329.212 2.49911e-236 16728.5
11527000 0.4 0.7 0 -6126.18 147.929 2.82874e-104 16430
11528000 0.4 0.7 0 -6114.14 199.445 8.50252e-142 16680.3
11529000 0.4 0.7 0 -6077.38 266.748 7.81123e-191 16387.9
11530000 0.4 0.7 0 -6014.01 379.546 5.21784e-273 16246.3
11531000 0.4 0.7 0 -6080.52 145.465 1.7639e-102 16407.9
11532000 0.4 0.7 0 -6131.72 281.917 6.88069e-202 16208.2
11533000 0.4 0.7 0 -6087.86 219.635 1.66441e-156 16679.5
11534000 0.4 0.7 0 -6080.6 120.978 1.23755e-84 16726.1
11535000 0.4 0.7 0 -6154.49 153.781 1.55628e-108 16563.8
11536000 0.4 0.7 0 -6042.37 242.9 1.8612e-173 16554.5
11537000 0.4 0.7 0 -6124.34 312.17 6.31696e-224 16280.7
11538000 0.4 0.7 0 -6100.53 261.18 9.00811e-187 16594.3
11539000 0.4 0.7 0 -6138.61 292.565 1.21668e-209 16379.7
11540000 0.4 0.7 0 -6135.13 317.307 1.14005e-227 16226.3
11541000 0.4 0.7 0 -6097.22 261.377 6.43005e-187 16487.9
11542000 0.4 0.7 0 -6065.58 326.087 4.72042e-234 16706.7
11543000 0.4 0.7 0 -6126.42 293.397 3.10278e-210 16866.5
11544000 0.4 0.7 0 -6091.95 224.978 2.10998e-160 16474.2
11545000 0.4 0.7 0 -6116.55 326.095 4.63088e-234 16610.3
11546000 0.4 0.7 0 -6084.4 294.916 2.38726e-211 16577.3
11547000 0.4 0.7 0 -6109.76 137.665 8.72748e-97 16883.4
11548000 0.4 0.7 0 -6131.94 134.772 1.09487e-94 16537.4
11549000 0.4 0.7 0 -6149.79 304.06 5.1597e-218 16432.4
11550000 0.4 0.7 0 -6145.51 258.953 3.77485e-185 16596.8
11551000 0.4 0.7 0 -6068.96 263.167 3.23615e-188 16720
11552000 0.4 0.7 0 -6050.02 342.515 5.05456e-246 16613.6
11553000 0.4 0.7 0 -6137.96 210.011 1.7422e-149 17007
11554000 0.4 0.7 0 -6071.05 121.294 7.37557e-85 16920.1
11555000 0.4 0.7 0 -6114.98 137.368 1.41941e-96 16703.2
11556000 0.4 0.7 0 -6144.62 147.724 4.05236e-104 16686.9
11557000 0.4 0.7 0 -6068.12 170.847 5.79927e-121 16702
11558000 0.4 0.7 0 -6045.55 217.911 2.99046e-155 16602.3
11559000 0.4 0.7 0 -6051.44 123.14 3.28034e-86 16652
11560000 0.4 0.7 0 -6114.87 147.254 8.81317e-104 16505.7
11561000 0.4 0.7 0 -6131.5 126.556 1.05738e-88 16526.1
11562000 0.4 0.7 0 -6205.02 199.751 5.01784e-142 16436.7
11563000 0.4 0.7 0 -6106.24 139.714 2.73111e-98 16435.4
11564000 0.4 0.7 0 -6063.67 284.71 6.604e-204 16842.2
11565000 0.4 0.7 0 -6132.6 241.319 2.69298e-172 16872
11566000 0.4 0.7 0 -6036.99 313.62 5.70708e-225 16731.5
11567000 0.4 0.7 0 -6107.56 215.836 9.69875e-154 16591.9
11568000 0.4 0.7 0 -6141.69 361.753 4.80466e-260 16331.8
11569000 0.4 0.7 0 -6121.01 361.112 1.40713e-259 16307
11570000 0.4 0.7 0 -6141.52 66.4939 5.95313e-45 16387.1
11571000 0.4 0.7 0 -6046.34 159.086 2.12362e-112 16559.4
11572000 0.4 0.7 0 -6079.43 344.417 2.07862e-247 16591.9
11573000 0.4 0.7 0 -6137.91 225.829 5.15199e-161 16777
11574000 0.4 0.7 0 -6051.01 202.092 1.01152e-143 16829.7
11575000 0.4 0.7 0 -6070.34 287.274 8.7282e-206 16414.3
11576000 0.4 0.7 0 -5993.25 277.202 1.91829e-198 16604
11577000 0.4 0.7 0 -6074.2 239.131 1.02926e-170 16422.8
11578000 0.4 0.7 0 -6027.15 77.8257 3.44518e-53 17060.1
11579000 0.4 0.7 0 -6122.4 354.489 9.61275e-255 16683.2
11580000 0.4 0.7 0 -6098.28 315.158 4.26263e-226 16503.5
11581000 0.4 0.7 0 -6092.6 288.621 9.26558e-207 16711
11582000 0.4 0.7 0 -6114.76 198.661 3.13091e-141 16484.6
11583000 0.4 0.7 0 -6013.79 162.137 1.27583e-114 16593.8
11584000 0.4 0.7 0 -6114.34 329.35 1.93592e-236 16339.3
11585000 0.4 0.7 0 -6123.08 382.096 7.42045e-275 16631.8
11586000 0.4 0.7 0 -6134.4 260.275 4.14503e-186 16730.1
11587000 0.4 0.7 0 -6096.13 453.821 0 16381
11588000 0.4 0.7 0 -6089.31 270.392 1.75286e-193 16609.2
11589000 0.4 0.7 0 -6065.34 177.579 7.28513e-126 16826.8
11590000 0.4 0.7 0 -6138.66 338.536 3.93196e-243 16331.5
11591000 0.4 0.7 0 -6121.43 180.879 2.84741e-128 16659.1
11592000 0.4 0.7 0 -6092.01 314.808 7.72091e-226 16614.3
11593000 0.4 0.7 0 -6102.31 196.883 6.22283e-140 16609.2
11594000 0.4 0.7 0 -6096.03 336.271 1.79857e-241 16705.2
11595000 0.4 0.7 0 -6086.85 429.496 2.19253e-309 16679.7
11596000 0.4 0.7 0 -6104.81 312.89 1.90889e-224 16462.7
11597000 0.4 0.7 0 -6068.68 270.039 3.1474e-193 16480.8
11598000 0.4 0.7 0 -6101.45 311.064 4.1316e-223 16654.6
11599000 0.4 0.7 0 -6098.4 134.354 2.20983e-94 16570.6
11600000 0.4 0.7 0 -6134.28 136.181 1.03091e-95 16563.1
11601000 0.4 0.7 0 -6086.29 141.951 6.46876e-100 16591.2
11602000 0.4 0.7 0 -6106.2 218.642 8.71352e-156 16505.2
11603000 0.4 0.7 0 -6097.29 305.739 3.08122e-219 16403.2
11604000 0.4 0.7 0 -6090.43 265.7 4.61898e-190 16695.3
11605000 0.4 0.7 0 -6154.02 201.244 4.15958e-143 16667
11606000 0.4 0.7 0 -6057.4 310.287 1.51582e-222 16595.2
11607000 0.4 0.7 0 -6126.46 259.103 2.93925e-185 16609.3
11608000 0.4 0.7 0 -6101.34 432.427 1.56809e-311 16273.2
11609000 0.4 0.7 0 -6117.92 199.209 1.25535e-141 16578.3
11610000 0.4 0.7 0 -6048.46 304.822 1.45988e-218 16694.3
11611000 0.4 0.7 0 -6034.03 347.7 8.40289e-250 16542.7
11612000 0.4 0.7 0 -6121.21 315.216 3.83844e-226 16376
11613000 0.4 0.7 0 -6146.38 314.928 6.25226e-226 16434.6
11614000 0.4 0.7 0 -6154.09 308.039 6.51614e-221 16431.2
11615000 0.4 0.7 0 -6094.61 356.014 7.43957e-256 16676.7
11616000 0.4 0.7 0 -6052.33 99.9756 2.46638e-69 16699.1
11617000 0.4 0.7 0 -6122.54 108.313 2.03161e-75 16301.4
11618000 0.4 0.7 0 -6085.4 199.541 7.11372e-142 16394.8
11619000 0.4 0.7 0 -6091.01 413.851 5.42507e-298 16532.8
11620000 0.4 0.7 0 -6116.29 89.5525 9.6766e-62 16723.3
11621000 0.4 0.7 0 -6075.88 299.677 7.96852e-215 16278.7
11622000 0.4 0.7 0 -6051.56 355.618 1.42258e-255 16405.9
11623000 0.4 0.7 0 -6099.05 114.741 4.27844e-80 16516.2
11624000 0.4 0.7 0 -6046.61 296.542 1.56733e-212 16655.8
11625000 0.4 0.7 0 -6062.04 247.484 8.50447e-177 16502.7
11626000 0.4 0.7 0 -6101.97 261.264 7.84935e-187 16651
11627000 0.4 0.7 0 -6016.59 203.978 4.2245e-145 16626.6
11628000 0.4 0.7 0 -6091.14 200.004 3.33226e-142 16683.6
11629000 0.4 0.7 0 -6103.99 261.514 5.16538e-187 16676.1
11630000 0.4 0.7 0 -6067.13 350.181 1.29851e-251 16388.7
11631000 0.4 0.7 0 -6086.58 365.487 9.3052e-263 16603.3
11632000 0.4 0.7 0 -6043.01 248.258 2.35474e-177 16759.3
11633000 0.4 0.7 0 -6118.72 228.628 4.68943e-163 16718.6
11634000 0.4 0.7 0 -6096.14 284.4 1.09701e-203 16635.4
11635000 0.4 0.7 0 -6076.29 144.55 8.48985e-102 17019.6
11636000 0.4 0.7 0 -6059.43 179.533 2.70358e-127 16543.6
11637000 0.4 0.7 0 -6009.18 400.06 6.09694e-288 16677.7
11638000 0.4 0.7 0 -6007.68 374.125 4.74888e-269 16628.9
11639000 0.4 0.7 0 -6055.6 235.824 2.6883e-168 16716.4
11640000 0.4 0.7 0 -6054.17 199.77 4.93215e-142 16696.4
11641000 0.4 0.7 0 -6077.9 133.004 2.13554e-93 16632.1
11642000 0.4 0.7 0 -6084.83 301.893 1.99028e-216 16722.8
11643000 0.4 0.7 0 -6039.22 217.227 9.65769e-155 17025.1
11644000 0.4 0.7 0 -6042.19 222.657 1.04036e-158 16565
11645000 0.4 0.7 0 -6093.02 161.996 1.59361e-114 16361.4
11646000 0.4 0.7 0 -6114.92 363.559 2.33143e-261 16394.9
11647000 0.4 0.7 0 -6019.49 217.696 4.28307e-155 16585.7
11648000 0.4 0.7 0 -6069.86 249.464 3.10593e-178 16702.8
11649000 0.4 0.7 0 -6098.35 64.8871 8.88913e-44 16522
11650000 0.4 0.7 0 -6032.26 353.351 6.55915e-254 16887.5
11651000 0.4 0.7 0 -5994.5 294.772 3.07466e-211 16772.8
11652000 0.4 0.7 0 -6123.57 133.06 1.94778e-93 16664.2
11653000 0.4 0.7 0 -6047.06 249.468 3.10226e-178 16806.8
11654000 0.4 0.7 0 -6067.08 393.138 6.67636e-283 16572
11655000 0.4 0.7 0 -6083.63 373.186 2.2776e-268 16502.5
11656000 0.4 0.7 0 -6147.37 306.681 6.37902e-220 16488
11657000 0.4 0.7 0 -6092.1 225.648 6.91235e-161 16622.4
11658000 0.4 0.7 0 -6128.82 345.401 3.97278e-248 16538.9
11659000 0.4 0.7 0 -6133.46 353.628 4.0341e-254 16524.9
11660000 0.4 0.7 0 -6105.74 347.801 7.06013e-250 16443.9
11661000 0.4 0.7 0 -6055.65 245.715 1.63179e-175 16296.2
11662000 0.4 0.7 0 -6075.4 252.176 3.20041e-180 16276.1
11663000 0.4 0.7 0 -6082.61 196.073 2.41485e-139 16568.5
11664000 0.4 0.7 0 -6092.36 316.826 2.61052e-227 16561
11665000 0.4 0.7 0 -6067.87 309.716 3.94543e-222 16567.7
11666000 0.4 0.7 0 -6078.26 319.876 1.56783e-229 16601.3
11667000 0.4 0.7 0 -6114.08 388.72 1.10702e-279 16614.4
11668000 0.4 0.7 0 -6146.03 244.954 6.06659e-175 16892.9
11669000 0.4 0.7 0 -6124.27 298.811 3.51835e-214 16810.2
11670000 0.4 0.7 0 -6140.17 353.555 4.56484e-254 16539.5
11671000 0.4 0.7 0 -6135.86 256.555 2.06528e-183 16262.7
11672000 0.4 0.7 0 -6068.73 260.5 2.8386e-186 16728.3
11673000 0.4 0.7 0 -6016.95 312.05 7.88887e-224 16618.4
11674000 0.4 0.7 0 -6112.03 295.306 1.24731e-211 16667.2
11675000 0.4 0.7 0 -6059.21 274.727 1.21504e-196 16554.1
11676000 0.4 0.7 0 -6047.12 286.492 3.2117e-205 16268.2
11677000 0.4 0.7 0 -6031.86 237.187 2.69996e-169 16531.1
11678000 0.4 0.7 0 -6075.26 307.515 1.56722e-220 16403.1
11679000 0.4 0.7 0 -6053.3 274.458 1.91093e-196 16587.4
11680000 0.4 0.7 0 -6121.88 200.568 1.29735e-142 16726.3
11681000 0.4 0.7 0 -6055.36 235.58 4.09282e-168 16923
11682000 0.4 0.7 0 -6112.98 251.796 6.15737e-180 16561.5
11683000 0.4 0.7 0 -6051.43 250.317 7.34055e-179 16499.1
11684000 0.4 0.7 0 -6059.34 309.713 4.03256e-222 16844.4
11685000 0.4 0.7 0 -6052.14 318.706 1.11925e-228 16652.5
11686000 0.4 0.7 0 -6117.42 197.54 2.08525e-140 16735.9
11687000 0.4 0.7 0 -6133.98 297.911 1.58007e-213 16673.4
11688000 0.4 0.7 0 -6157.29 243.993 3.01266e-174 16735
11689000 0.4 0.7 0 -6102.39 249.365 3.69034e-178 16804.1
11690000 0.4 0.7 0 -6122.12 209.432 4.5783e-149 16924
11691000 0.4 0.7 0 -6085.68 388.189 2.748e-279 16913.4
11692000 0.4 0.7 0 -6113.48 157.986 1.3597e-111 16742.5
11693000 0.4 0.7 0 -6120.32 307.197 2.72581e-220 16733.7
11694000 0.4 0.7 0 -6112.46 376.617 7.27434e-271 16646
11695000 0.4 0.7 0 -6115.75 267.393 2.66842e-191 16498.9
11696000 0.4 0.7 0 -6044.25 411.592 2.39899e-296 16537.3
11697000 0.4 0.7 0 -6043.02 197.95 1.04564e-140 16702.3
11698000 0.4 0.7 0 -6157.98 312.907 1.85167e-224 16411
11699000 0.4 0.7 0 -6150.95 297.315 4.25383e-213 16522.6
11700000 0.4 0.7 0 -6071.86 246.912 2.2631e-176 16838.2
11701000 0.4 0.7 0 -6099.58 314.617 1.08707e-225 16979.9
11702000 0.4 0.7 0 -6117.95 281.681 1.06304e-201 16859.9
11703000 0.4 0.7 0 -6094.95 197.802 1.36664e-140 17044.7
11704000 0.4 0.7 0 -6068.24 337.965 1.03848e-242 16540.3
11705000 0.4 0.7 0 -6060.46 380.053 2.28372e-273 16647.1
11706000 0.4 0.7 0 -6137.18 212.335 3.45213e-151 16614
11707000 0.4 0.7 0 -6109.25 219.635 1.6642e-156 16661.6
11708000 0.4 0.7 0 -6124.06 241.999 8.39563e-173 16463.4
11709000 0.4 0.7 0 -6124.46 134.154 3.06334e-94 16420.7
11710000 0.4 0.7 0 -6077.13 120.948 1.28031e-84 16453.9
11711000 0.4 0.7 0 -6055.19 71.8002 8.31352e-49 16791.3
11712000 0.4 0.7 0 -6091.75 92.6212 5.50933e-64 16374.4
11713000 0.4 0.7 0 -6132.2 285.444 1.89085e-204 16513.3
11714000 0.4 0.7 0 -6105.25 309.856 3.06978e-222 16307.8
11715000 0.4 0.7 0 -6098.95 218.109 2.17897e-155 16881.9
11716000 0.4 0.7 0 -6122.36 422.663 2.05085e-304 16410.5
11717000 0.4 0.7 0 -6135.49 271.82 1.60074e-194 16639.4
11718000 0.4 0.7 0 -6139.91 266.966 5.44417e-191 16462
11719000 0.4 0.7 0 -6107.26 401.444 5.88081e-289 16400.4
11720000 0.4 0.7 0 -6132.5 247.238 1.27913e-176 16435.3
11721000 0.4 0.7 0 -6084.43 217.872 3.26397e-155 16976.7
11722000 0.4 0.7 0 -6082.13 211.324 1.86544e-150 16474.3
11723000 0.4 0.7 0 -6052.59 237.133 2.94255e-169 16463.4
11724000 0.4 0.7 0 -6141.91 275.549 3.0585e-197 16528.9
11725000 0.4 0.7 0 -6091.79 298.299 8.30199e-214 16801.8
11726000 0.4 0.7 0 -6129.65 355.713 1.22377e-255 16543.1
11727000 0.4 0.7 0 -6034.17 248.748 1.02006e-177 16516.2
11728000 0.4 0.7 0 -6124.36 269.279 1.12679e-192 16488.5
11729000 0.4 0.7 0 -6085.05 188.438 8.86824e-134 16677.6
11730000 0.4 0.7 0 -6135.9 291.963 3.3229e-209 16290.9
11731000 0.4 0.7 0 -6109.87 366.885 8.87141e-264 16504.1
11732000 0.4 0.7 0 -6056.86 240.096 2.05477e-171 16556.9
11733000 0.4 0.7 0 -6021.26 274.046 3.87775e-196 16843.8
11734000 0.4 0.7 0 -6052.33 255.435 1.35414e-182 16304.7
11735000 0.4 0.7 0 -6051.66 215.898 8.79365e-154 16679.4
11736000 0.4 0.7 0 -6115.32 191.263 7.87475e-136 16928.5
11737000 0.4 0.7 0 -6114.85 165.916 2.23155e-117 16426.8
11738000 0.4 0.7 0 -6067.26 114.236 1.01566e-79 16833
11739000 0.4 0.7 0 -6081.62 224.058 1.01252e-159 16918.3
11740000 0.4 0.7 0 -6103.73 174.607 1.04211e-123 16462.6
11741000 0.4 0.7 0 -6071.17 370.013 4.67595e-266 16526.3
11742000 0.4 0.7 0 -6119.37 269.262 1.17047e-192 16659.3
11743000 0.4 0.7 0 -6091.59 264.401 4.05716e-189 16604.1
11744000 0.4 0.7 0 -6050.49 159.082 2.14717e-112 16614
11745000 0.4 0.7 0 -6013.2 290.335 5.16478e-208 16506.4
11746000 0.4 0.7 0 -6081.47 204.803 1.06082e-145 16634.4
11747000 0.4 0.7 0 -6015.02 86.9742 7.38532e-60 16891.4
11748000 0.4 0.7 0 -6084.25 374.676 1.90466e-269 16811.8
11749000 0.4 0.7 0 -6025.85 207.89 6.1374e-148 17089.9
11750000 0.4 0.7 0 -6063.16 214.421 1.0519e-152 16753.8
11751000 0.4 0.7 0 -6085.93 121.631 4.11866e-85 16631.3
11752000 0.4 0.7 0 -6100.91 218.351 1.415e-155 16452.5
11753000 0.4 0.7 0 -6082.64 120.232 4.39713e-84 16978.7
11754000 0.4 0.7 0 -6111.99 302.521 6.75966e-217 16267.9
11755000 0.4 0.7 0 -6051.96 286.322 4.36483e-205 16626.1
11756000 0.4 0.7 0 -6054.51 320.983 2.46049e-230 16660.7
11757000 0.4 0.7 0 -6139.63 372.449 7.80041e-268 16402.8
11758000 0.4 0.7 0 -6077.22 392.937 9.42656e-283 16698.9
11759000 0.4 0.7 0 -6032.34 274.146 3.23075e-196 16607.4
11760000 0.4 0.7 0 -6063.79 180.091 1.05414e-127 16460.9
11761000 0.4 0.7 0 -5999.76 403.546 1.7668e-290 16739.1
11762000 0.4 0.7 0 -6092.77 352.187 4.48748e-253 16382.1
11763000 0.4 0.7 0 -6133.11 279.085 8.19433e-200 16677.5
11764000 0.4 0.7 0 -6055.19 251.34 1.32329e-179 16539.4
11765000 0.4 0.7 0 -6111.31 173.081 1.34445e-122 16409.1
11766000 0.4 0.7 0 -6050.53 133.468 9.76715e-94 16560.6
11767000 0.4 0.7 0 -6072.6 214.486 9.41272e-153 16731.5
11768000 0.4 0.7 0 -6016.28 274.895 9.34388e-197 16859
11769000 0.4 0.7 0 -6093.94 347.286 1.68041e-249 16519.3
11770000 0.4 0.7 0 -6031.21 324.751 4.45295e-233 16769.5
11771000 0.4 0.7 0 -6087.82 388.347 2.07406e-279 16646.7
11772000 0.4 0.7 0 -6112.04 347.665 9.04471e-250 16786
11773000 0.4 0.7 0 -6134.2 247.244 1.269e-176 16474.3
11774000 0.4 0.7 0 -6056.8 268.212 6.77299e-192 16550.3
11775000 0.4 0.7 0 -6099.61 173.02 1.50932e-122 16631.8
11776000 0.4 0.7 0 -6127.04 235.434 5.10652e-168 16508.3
11777000 0.4 0.7 0 -6057.92 305.198 7.64284e-219 16422.3
11778000 0.4 0.7 0 -6070.54 368.839 3.34296e-265 16497.1
11779000 0.4 0.7 0 -6157.94 418.213 3.57036e-301 16379.3
11780000 0.4 0.7 0 -6079.68 409.2 1.32169e-294 16465.9
11781000 0.4 0.7 0 -6109.18 279.077 8.11974e-200 16316.3
11782000 0.4 0.7 0 -6119.39 254.033 1.44184e-181 16525.5
11783000 0.4 0.7 0 -6108.14 369.78 7.02953e-266 16807.8
11784000 0.4 0.7 0 -6096.35 258.241 1.26115e-184 16809.8
11785000 0.4 0.7 0 -6084.25 286.618 2.67209e-205 16721.6
11786000 0.4 0.7 0 -6151.27 335.759 4.26168e-241 16765.6
11787000 0.4 0.7 0 -6054.56 132.015 1.12834e-92 16718.6
11788000 0.4 0.7 0 -6128.79 182.675 1.3992e-129 16664.4
11789000 0.4 0.7 0 -6132.91 264.809 2.02613e-189 16434.1
11790000 0.4 0.7 0 -6095.85 177.401 9.5778e-126 16408.7
11791000 0.4 0.7 0 -6089.91 123.162 3.16609e-86 16666.5
11792000 0.4 0.7 0 -6119.83 171.666 1.44064e-121 16392.8
11793000 0.4 0.7 0 -6099.82 209.31 5.46938e-149 16472.3
11794000 0.4 0.7 0 -6121.43 268.992 1.83676e-192 16599.5
11795000 0.4 0.7 0 -6126.97 297.31 4.35631e-213 16779.7
11796000 0.4 0.7 0 -6078.73 303.366 1.66341e-217 16517.8
11797000 0.4 0.7 0 -6141.5 339.213 1.25888e-243 16258.9
11798000 0.4 0.7 0 -6110.35 171.711 1.36663e-121 16768.4
11799000 0.4 0.7 0 -6045.2 225.123 1.65967e-160 16536.8
11800000 0.4 0.7 0 -6041.25 158.311 7.78148e-112 16533.3
11801000 0.4 0.7 0 -6083.5 45.35 1.51419e-29 16477.9
11802000 0.4 0.7 0 -6036.93 386.712 3.15819e-278 16332
11803000 0.4 0.7 0 -6106.47 248.479 1.59685e-177 16451.3
11804000 0.4 0.7 0 -6139.63 80.2041 6.24009e-55 16694.7
11805000 0.4 0.7 0 -6102.37 159.138 1.93777e-112 16466.5
11806000 0.4 0.7 0 -6103.93 136.918 2.94812e-96 16289.4
11807000 0.4 0.7 0 -6038.53 174.627 1.01748e-123 16609.1
11808000 0.4 0.7 0 -6045.89 217.457 6.35703e-155 16491.7
11809000 0.4 0.7 0 -6127.83 339 1.82082e-243 16445.7
11810000 0.4 0.7 0 -6091.46 352.117 5.00311e-253 16260.4
11811000 0.4 0.7 0 -6187.95 239.5 5.62648e-171 16677.6
11812000 0.4 0.7 0 -6131.99 352.239 4.15991e-253 16590.4
11813000 0.4 0.7 0 -6073.15 345.484 3.45305e-248 16516.1
11814000 0.4 0.7 0 -6079.32 196.63 9.32216e-140 16254.3
11815000 0.4 0.7 0 -6105.45 382.7 2.70618e-275 16723
11816000 0.4 0.7 0 -6041.62 184.452 7.14872e-131 16779.5
11817000 0.4 0.7 0 -6083.72 266.042 2.56962e-190 16480
