# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
37353000 0.75 0.5 0 -6143.12 2.27406 361.657 16402.5
37354000 0.75 0.5 0 -6115.51 2.21743 407.396 16802.6
37355000 0.75 0.5 0 -6070.52 1.94585 645.592 16884.2
37356000 0.75 0.5 0 -6131.66 2.51065 249.255 16811.7
37357000 0.75 0.5 0 -6059.32 1.81361 806.471 16895.6
37358000 0.75 0.5 0 -6099.64 1.02816 3022.49 16957.6
37359000 0.75 0.5 0 -6141.95 1.57393 1188.95 16662.6
37360000 0.75 0.5 0 -6141.71 0.883257 3851 16943.8
37361000 0.75 0.5 0 -6078.78 2.06191 531.095 16875
37362000 0.75 0.5 0 -6143.37 1.34186 1775.97 16863.9
37363000 0.75 0.5 0 -6060.26 1.62131 1103.92 16750.9
37364000 0.75 0.5 0 -6138.54 1.96518 622.541 16817.9
37365000 0.75 0.5 0 -6142.23 1.99536 591.772 16816.8
37366000 0.75 0.5 0 -6146.51 0.515962 7090.34 16847.6
37367000 0.75 0.5 0 -6138.77 2.42196 289.039 16800.2
37368000 0.75 0.5 0 -6078.6 1.72408 918.941 16567.5
37369000 0.75 0.5 0 -6069.26 1.92498 661.302 16699.9
37370000 0.75 0.5 0 -6099.2 2.79005 158.148 17044
37371000 0.75 0.5 0 -6057.89 2.55241 232.045 16786.5
37372000 0.75 0.5 0 -6064.46 1.31741 1809.11 16488.5
37373000 0.75 0.5 0 -6064.66 2.67495 189.365 16825
37374000 0.75 0.5 0 -6047.39 1.35274 1731.56 16745.2
37375000 0.75 0.5 0 -6100.84 1.39791 1610.34 16798.6
37376000 0.75 0.5 0 -6071.56 2.71962 174.279 16689.5
37377000 0.75 0.5 0 -6097.41 2.34691 336.49 17244.8
37378000 0.75 0.5 0 -6132.75 0.643701 5693.75 16762
37379000 0.75 0.5 0 -5981.36 2.08913 511.06 16996.9
37380000 0.75 0.5 0 -6057.46 2.59453 217.409 16879.2
37381000 0.75 0.5 0 -6067.2 2.09293 508.382 17015.9
37382000 0.75 0.5 0 -6081.28 2.54508 230.595 16477.8
37383000 0.75 0.5 0 -6081.49 1.57549 1173.04 16482.9
37384000 0.75 0.5 0 -6029.38 0.457582 7755.33 16708.6
37385000 0.75 0.5 0 -6093.02 2.17887 431.023 16663.8
37386000 0.75 0.5 0 -6122 1.5683 1171.75 16267.4
37387000 0.75 0.5 0 -6114.85 0.929515 3508.28 16681.4
37388000 0.75 0.5 0 -6110.97 0.234304 11166 16541.8
37389000 0.75 0.5 0 -6075.75 0.551867 6557.88 16549.7
37390000 0.75 0.5 0 -6130.51 0.856087 3925.24 16501
37391000 0.75 0.5 0 -6013.84 2.04734 536.928 16648.4
37392000 0.75 0.5 0 -6059.84 1.23362 2118.56 16777
37393000 0.75 0.5 0 -6113.14 2.30377 349.293 16651.4
37394000 0.75 0.5 0 -6055.83 2.82993 142.659 16438.4
37395000 0.75 0.5 0 -6031.14 1.77268 848.655 16599.6
37396000 0.75 0.5 0 -6127.92 0.716472 5029.37 16728.3
37397000 0.75 0.5 0 -6073.22 1.37049 1692.11 16858.2
37398000 0.75 0.5 0 -6080.45 1.16889 2348.23 16682.3
37399000 0.75 0.5 0 -6121.05 1.87777 709.196 16545.9
37400000 0.75 0.5 0 -6039.04 2.95299 117.315 16617.3
37401000 0.75 0.5 0 -6057.37 2.08294 506.056 16656.7
37402000 0.75 0.5 0 -6090.61 -1.04699 97333.9 16809.1
37403000 0.75 0.5 0 -6147.08 2.63404 199.957 16588
37404000 0.75 0.5 0 -6155.07 2.44138 280.982 16872.8
37405000 0.75 0.5 0 -6065.86 2.03295 555.489 16812.9
37406000 0.75 0.5 0 -6166.96 2.36712 311.691 16524.7
37407000 0.75 0.5 0 -6082.41 1.70298 961.266 16727.8
37408000 0.75 0.5 0 -6133.13 1.00358 3128.07 16840.9
37409000 0.75 0.5 0 -6118.1 2.24235 388.631 16712.8
37410000 0.75 0.5 0 -6088.57 2.26536 378.572 16920.9
37411000 0.75 0.5 0 -6138.53 1.76093 867.067 16628.9
37412000 0.75 0.5 0 -6112.26 1.97211 614.562 16796.5
37413000 0.75 0.5 0 -6085.76 2.495 251.671 16534.9
37414000 0.75 0.5 0 -6121.57 -1.47338 199994 16892.1
37415000 0.75 0.5 0 -6145.35 2.48714 256.148 16608.7
37416000 0.75 0.5 0 -6135.42 0.458703 7716.11 16655.4
37417000 0.75 0.5 0 -6141.95 1.52712 1276.34 16536.6
37418000 0.75 0.5 0 -6119.42 0.990808 3197.05 16847.6
37419000 0.75 0.5 0 -6117.53 1.19553 2256.76 16765.2
37420000 0.75 0.5 0 -6162.51 0.67894 5260.1 16428.2
37421000 0.75 0.5 0 -6082.51 1.03953 2951.3 16877
37422000 0.75 0.5 0 -6101.83 1.20267 2203.81 16569.2
37423000 0.75 0.5 0 -6035.04 2.40022 297.018 16645.9
37424000 0.75 0.5 0 -6006.37 2.91743 126.755 16914.8
37425000 0.75 0.5 0 -6134.33 1.38935 1642.83 16893.2
37426000 0.75 0.5 0 -6146.27 2.06951 521.73 16790.1
37427000 0.75 0.5 0 -6112.9 1.49012 1381.38 16820.7
37428000 0.75 0.5 0 -6121.49 2.9216 124.427 16720.8
37429000 0.75 0.5 0 -6077.68 -0.381674 32062.7 16902.7
37430000 0.75 0.5 0 -6091.35 1.95738 630.637 16815.1
37431000 0.75 0.5 0 -6123.72 1.15117 2423.27 16711.2
37432000 0.75 0.5 0 -6076.12 1.89877 695.378 16805.3
37433000 0.75 0.5 0 -6105.36 2.35369 318.751 16522.6
37434000 0.75 0.5 0 -6096.94 2.12967 468.621 16682.1
37435000 0.75 0.5 0 -6083.34 2.4829 264.295 17015.3
37436000 0.75 0.5 0 -6115.27 2.72903 174.77 17002.9
37437000 0.75 0.5 0 -6122.21 2.14299 460.611 16767.6
37438000 0.75 0.5 0 -6053.85 2.01933 565.523 16730.2
37439000 0.75 0.5 0 -6144.05 0.955919 3373.91 16769
37440000 0.75 0.5 0 -6073.66 1.69389 979.733 16791
37441000 0.75 0.5 0 -6079.39 1.03854 2993.09 17087.7
37442000 0.75 0.5 0 -6106.28 0.473612 7608.07 16838.1
37443000 0.75 0.5 0 -6110.7 1.61605 1111.37 16715.8
37444000 0.75 0.5 0 -6111.09 1.51961 1304.41 16688.8
37445000 0.75 0.5 0 -6110.14 1.59964 1156.45 16921.6
37446000 0.75 0.5 0 -6075.25 -0.234804 25293.1 17058.9
37447000 0.75 0.5 0 -6101.24 1.63065 1099.2 16942.4
37448000 0.75 0.5 0 -6185.38 1.45286 1477.06 16896
37449000 0.75 0.5 0 -6065.49 2.07086 528.009 17030.7
37450000 0.75 0.5 0 -6082.5 2.10912 501.333 17241.9
37451000 0.75 0.5 0 -6040.16 0.711004 5144.12 16953.8
37452000 0.75 0.5 0 -6005.51 1.00571 3080.65 16645
37453000 0.75 0.5 0 -6089.11 1.69651 967.311 16651.4
37454000 0.75 0.5 0 -6131.01 1.9923 591.634 16726.7
37455000 0.75 0.5 0 -6063.78 2.45543 274.45 16873.5
37456000 0.75 0.5 0 -6075.55 2.78616 158.014 16918.7
37457000 0.75 0.5 0 -6070.06 2.33201 339.485 16969
37458000 0.75 0.5 0 -6130.67 2.44301 279.66 16839.2
37459000 0.75 0.5 0 -6143.56 1.48347 1385.69 16686
37460000 0.75 0.5 0 -6125.72 0.560641 6451.51 16522.6
37461000 0.75 0.5 0 -6078.46 2.33564 335.796 16887
37462000 0.75 0.5 0 -6022.12 2.82604 143.546 16433.1
37463000 0.75 0.5 0 -6069.42 0.36766 9112.43 16883.7
37464000 0.75 0.5 0 -6165.58 0.164937 12672.1 16711.1
37465000 0.75 0.5 0 -6154.52 1.47112 1407.72 16603.8
37466000 0.75 0.5 0 -6135.67 2.63103 202.561 16719.2
37467000 0.75 0.5 0 -6103.76 2.49974 255.16 16898
37468000 0.75 0.5 0 -6024.04 2.50056 251.344 16668.2
37469000 0.75 0.5 0 -6072.56 2.79637 154.264 16802.5
37470000 0.75 0.5 0 -6070.36 2.47476 266.845 16946.6
37471000 0.75 0.5 0 -6114.08 0.71027 5079.52 16720.3
37472000 0.75 0.5 0 -6143.04 1.81275 793.561 16601.3
37473000 0.75 0.5 0 -6084.66 1.75379 898.984 17035.6
37474000 0.75 0.5 0 -6103.5 -0.20881 23858.4 16808.4
37475000 0.75 0.5 0 -6095.82 2.91313 126.014 16695
37476000 0.75 0.5 0 -6169.7 1.45834 1446.06 16694.2
37477000 0.75 0.5 0 -6128.1 2.62063 202.211 16401.8
37478000 0.75 0.5 0 -6102.6 2.52332 240.768 16588
37479000 0.75 0.5 0 -6136.98 1.82037 787.075 16677.3
37480000 0.75 0.5 0 -6053.99 1.72918 912.633 16594.9
37481000 0.75 0.5 0 -6137 1.65439 1036.51 16625.4
37482000 0.75 0.5 0 -6067.66 1.73758 905.119 16691.8
37483000 0.75 0.5 0 -6077.31 1.72147 934.218 16769.1
37484000 0.75 0.5 0 -6031.94 2.3806 309.829 16801.8
37485000 0.75 0.5 0 -6084.87 2.26561 373.808 16715.2
37486000 0.75 0.5 0 -6062.65 2.78782 158.057 16970.7
37487000 0.75 0.5 0 -6130.36 1.59726 1152.11 16790.8
37488000 0.75 0.5 0 -6098.15 0.117833 13576.7 16543.7
37489000 0.75 0.5 0 -6103.48 -1.14817 114876 16742
37490000 0.75 0.5 0 -6136.71 1.77153 853.892 16669.8
37491000 0.75 0.5 0 -6091.84 2.5364 237.861 16751.3
37492000 0.75 0.5 0 -6048.41 2.05276 526.347 16469.4
37493000 0.75 0.5 0 -6099.56 2.3127 341.982 16548.8
37494000 0.75 0.5 0 -6119.94 -0.969338 85344.7 16789.2
37495000 0.75 0.5 0 -6102.95 2.23711 392.026 16711.3
37496000 0.75 0.5 0 -6125.35 2.4547 272.793 16751
37497000 0.75 0.5 0 -6107.56 0.794956 4371.03 16584.3
37498000 0.75 0.5 0 -6077.16 1.65272 1039.41 16625.2
37499000 0.75 0.5 0 -6037.62 1.75407 888.357 16842.1
37500000 0.75 0.5 0 -6078.92 2.68426 185.007 16696.7
37501000 0.75 0.5 0 -6073.6 1.24864 2080.96 16899.6
37502000 0.75 0.5 0 -6092.17 1.57363 1183.25 16574.4
37503000 0.75 0.5 0 -6113.78 0.422394 8279.81 16816.2
37504000 0.75 0.5 0 -6020.64 1.36308 1713.01 16855.6
37505000 0.75 0.5 0 -6072.99 2.57979 222.554 16856.6
37506000 0.75 0.5 0 -6039.88 2.67347 189.259 16773.9
37507000 0.75 0.5 0 -6066.19 2.51153 249.809 16873.9
37508000 0.75 0.5 0 -5986.4 1.72737 925.457 16777.2
37509000 0.75 0.5 0 -6108.56 2.44957 272.507 16590.2
37510000 0.75 0.5 0 -6084.29 1.15584 2390.03 16611.7
37511000 0.75 0.5 0 -6077.5 2.50561 252.495 16886.9
37512000 0.75 0.5 0 -6080.65 2.02851 562.333 16893.8
37513000 0.75 0.5 0 -6057.75 -0.886477 74055.6 16740.7
37514000 0.75 0.5 0 -6082.41 0.305334 10063 16794.2
37515000 0.75 0.5 0 -6089.26 0.294354 10183.1 16684.5
37516000 0.75 0.5 0 -6092.41 1.35178 1739.01 16790
37517000 0.75 0.5 0 -6115.05 1.87332 725.492 16800.2
37518000 0.75 0.5 0 -6139.4 1.50631 1354.03 16941.6
37519000 0.75 0.5 0 -6077.76 1.89397 689.405 16527.4
37520000 0.75 0.5 0 -6103.4 1.50926 1359.08 17088.8
37521000 0.75 0.5 0 -6058.45 2.80138 152.792 16782.7
37522000 0.75 0.5 0 -6048.22 2.73447 171.561 16843.5
37523000 0.75 0.5 0 -6049.52 2.85308 139.638 16727.3
37524000 0.75 0.5 0 -6023.36 1.40806 1590.1 16872.3
37525000 0.75 0.5 0 -6082.46 1.14168 2497.58 16951.8
37526000 0.75 0.5 0 -6100.27 1.15263 2397.24 16572.4
37527000 0.75 0.5 0 -6113.83 1.79464 827.385 16791
37528000 0.75 0.5 0 -6084.59 0.993976 3122.67 16543.3
37529000 0.75 0.5 0 -6035.49 1.39049 1588.62 16367
37530000 0.75 0.5 0 -6120.18 2.54619 230.469 16499.7
37531000 0.75 0.5 0 -6105.6 1.99186 584.494 16512.8
37532000 0.75 0.5 0 -6027.5 0.751954 4706.62 16614.8
37533000 0.75 0.5 0 -6125.65 2.31973 347.277 17004.4
37534000 0.75 0.5 0 -6041.6 1.86677 726.976 16650.8
37535000 0.75 0.5 0 -6049.23 1.79701 826.675 16843.4
37536000 0.75 0.5 0 -6112.77 1.58195 1188.62 16883.6
37537000 0.75 0.5 0 -6044.67 1.60925 1109.6 16499.9
37538000 0.75 0.5 0 -6035.19 2.08082 508.085 16663.9
37539000 0.75 0.5 0 -6066.13 1.77142 850.931 16609
37540000 0.75 0.5 0 -6158.03 2.84421 142.482 16816
37541000 0.75 0.5 0 -6077.03 1.63898 1074.48 16794.6
37542000 0.75 0.5 0 -6114.34 1.83344 771.562 16711.1
37543000 0.75 0.5 0 -6071.44 2.12411 481.773 16991.1
37544000 0.75 0.5 0 -6076.89 1.46977 1419.17 16700.9
37545000 0.75 0.5 0 -6031.3 1.6779 993.321 16573.6
37546000 0.75 0.5 0 -6156.41 -0.645043 47694.6 16164.6
37547000 0.75 0.5 0 -6075.5 1.67515 987.674 16403.4
37548000 0.75 0.5 0 -6066.5 2.87248 133.447 16514.5
37549000 0.75 0.5 0 -6105.32 2.41546 291.529 16761.1
37550000 0.75 0.5 0 -6109.6 2.79888 150.112 16419.2
37551000 0.75 0.5 0 -6153.38 2.39552 300.688 16719
37552000 0.75 0.5 0 -6118.77 1.62714 1097.09 16810.8
37553000 0.75 0.5 0 -6100.85 1.77515 864.124 16972.6
37554000 0.75 0.5 0 -6099.49 2.56941 227.138 16906.9
37555000 0.75 0.5 0 -6089.53 1.05585 2836.84 16672.7
37556000 0.75 0.5 0 -6063.29 2.00759 580.919 16850.5
37557000 0.75 0.5 0 -6137.42 0.401017 8471.65 16599.8
37558000 0.75 0.5 0 -6081.4 2.10147 503.936 17110.6
37559000 0.75 0.5 0 -6104.14 1.54127 1298.69 17230.3
37560000 0.75 0.5 0 -6084.26 2.07157 521.858 16852.3
37561000 0.75 0.5 0 -6089.26 1.30434 1896.22 16907.4
37562000 0.75 0.5 0 -6144.49 0.315423 9861.58 16738.9
37563000 0.75 0.5 0 -6134.75 2.28177 364.068 16727
37564000 0.75 0.5 0 -6056.53 2.04934 547.398 17029.9
37565000 0.75 0.5 0 -6083.41 2.36296 317.267 16703.4
37566000 0.75 0.5 0 -6092.67 1.73509 907.952 16674.2
37567000 0.75 0.5 0 -6128.01 2.42136 285.041 16551.3
37568000 0.75 0.5 0 -6120.79 2.93781 118.587 16375.2
37569000 0.75 0.5 0 -6092.43 2.59783 211.359 16500.5
37570000 0.75 0.5 0 -6111.73 2.33577 334.007 16800.6
37571000 0.75 0.5 0 -6094.97 2.30785 346.934 16652.4
37572000 0.75 0.5 0 -5974.89 -1.48683 200266 16537.8
37573000 0.75 0.5 0 -6098.7 2.02584 564.259 16875.9
37574000 0.75 0.5 0 -6090.13 0.817397 4215.93 16609.4
37575000 0.75 0.5 0 -6091.59 0.514951 7129.09 16910.9
37576000 0.75 0.5 0 -6036.05 1.33587 1785.71 16787.1
37577000 0.75 0.5 0 -6109.29 2.08497 513.149 16947.8
37578000 0.75 0.5 0 -6011.7 2.48947 260.104 16931.1
37579000 0.75 0.5 0 -6108.55 2.33909 332.253 16805.9
37580000 0.75 0.5 0 -6138.96 0.0309854 16004.7 16858.5
37581000 0.75 0.5 0 -6095.42 -0.117725 20320.5 16679.1
37582000 0.75 0.5 0 -6100.64 2.03094 555.29 16750.5
37583000 0.75 0.5 0 -6138.1 1.53861 1269.7 16770.8
37584000 0.75 0.5 0 -6066.2 0.771619 4517 16480.2
37585000 0.75 0.5 0 -6117.06 1.89138 697.285 16643.6
37586000 0.75 0.5 0 -6104.27 2.10316 492.262 16761.6
37587000 0.75 0.5 0 -6074.38 1.11531 2590.32 16820.5
37588000 0.75 0.5 0 -6034.19 2.03987 549.836 16836.4
37589000 0.75 0.5 0 -6092.88 -1.7463 313425 16748.6
37590000 0.75 0.5 0 -6147.66 2.48745 255.551 16578.4
37591000 0.75 0.5 0 -6111.94 2.4051 295.74 16710.3
37592000 0.75 0.5 0 -6141.22 2.48646 258.285 16728.2
37593000 0.75 0.5 0 -6117.41 2.79135 154.043 16637.8
37594000 0.75 0.5 0 -6093.81 2.93222 121.018 16555
37595000 0.75 0.5 0 -6110.64 2.52477 244.871 16912
37596000 0.75 0.5 0 -6108.53 1.76258 889.124 17099
37597000 0.75 0.5 0 -6067.63 2.07186 520.427 16814.3
37598000 0.75 0.5 0 -6062.63 0.934644 3544.2 16997.7
37599000 0.75 0.5 0 -6073.23 2.34185 331.374 16839.2
37600000 0.75 0.5 0 -6039.71 2.42317 288.694 16814.3
37601000 0.75 0.5 0 -6056.45 1.98624 600.753 16812.7
37602000 0.75 0.5 0 -6013.73 2.42366 293.345 17099.2
37603000 0.75 0.5 0 -6081.1 1.5191 1297.55 16587
37604000 0.75 0.5 0 -6024.11 2.09901 493.966 16702.8
37605000 0.75 0.5 0 -6127.33 0.0870683 14462 16736.2
37606000 0.75 0.5 0 -6076.8 2.01862 573.885 16957.4
37607000 0.75 0.5 0 -6112.68 1.85546 740.729 16646.9
37608000 0.75 0.5 0 -6114.79 2.26705 377.866 16937.4
37609000 0.75 0.5 0 -6106.74 2.24025 391.258 16766.9
37610000 0.75 0.5 0 -6046.33 2.29858 352.194 16644
37611000 0.75 0.5 0 -6067.83 1.56819 1198.33 16633.3
37612000 0.75 0.5 0 -6115.76 2.88596 131.145 16600.7
37613000 0.75 0.5 0 -6117.5 0.952966 3353.17 16583.5
37614000 0.75 0.5 0 -6096.32 3.01947 105.671 16733.7
37615000 0.75 0.5 0 -6083.17 1.04811 2921.75 16950.1
37616000 0.75 0.5 0 -6066.38 1.70036 973.988 16874.7
37617000 0.75 0.5 0 -6088.94 0.61318 6101.22 17065.1
37618000 0.75 0.5 0 -6117.23 2.10802 486.365 16696.4
37619000 0.75 0.5 0 -6079.84 1.46545 1426.18 16662.2
37620000 0.75 0.5 0 -6078.03 1.80626 804.656 16651.2
37621000 0.75 0.5 0 -6072.07 0.68619 5359.02 16942
37622000 0.75 0.5 0 -6068.87 2.41814 290.333 16767.8
37623000 0.75 0.5 0 -6109.24 2.05975 528.656 16736.6
37624000 0.75 0.5 0 -6105.65 2.14834 441.54 16218.2
37625000 0.75 0.5 0 -6078.96 2.09648 495.428 16681.5
37626000 0.75 0.5 0 -6034.86 1.39595 1625.86 16904.8
37627000 0.75 0.5 0 -6030.72 2.17478 441.238 16942
37628000 0.75 0.5 0 -6062.14 1.43575 1518.42 16877.6
37629000 0.75 0.5 0 -6049.55 1.95027 640.802 16883.5
37630000 0.75 0.5 0 -6046.53 2.45959 268.077 16597.2
37631000 0.75 0.5 0 -6061.62 2.3802 312.172 16917.3
37632000 0.75 0.5 0 -6134.05 1.58076 1183.93 16783.6
37633000 0.75 0.5 0 -6080.7 2.2479 387.768 16831.7
37634000 0.75 0.5 0 -6173.13 2.26378 370.013 16494.6
37635000 0.75 0.5 0 -6080.63 1.31094 1855.16 16725.5
37636000 0.75 0.5 0 -6096.89 1.42473 1527.25 16664.9
37637000 0.75 0.5 0 -6022.46 1.14367 2492.59 16974.4
37638000 0.75 0.5 0 -6115.31 2.53916 237.972 16836.9
37639000 0.75 0.5 0 -6089.15 1.26056 1997.03 16545.5
37640000 0.75 0.5 0 -5995.32 2.40493 295.35 16683.5
37641000 0.75 0.5 0 -6026.47 2.18314 428.858 16699.1
37642000 0.75 0.5 0 -6088.52 2.99969 108.264 16584.8
37643000 0.75 0.5 0 -6005.34 2.46085 270.039 16754
37644000 0.75 0.5 0 -6111.16 0.935396 3473.36 16679
37645000 0.75 0.5 0 -6127.58 2.32373 338.547 16688.6
37646000 0.75 0.5 0 -6100.17 1.71552 924.238 16425.1
37647000 0.75 0.5 0 -6058.65 1.77628 851.043 16747.3
37648000 0.75 0.5 0 -6055.27 -1.93174 429416 16812.5
37649000 0.75 0.5 0 -6170.63 -0.996359 88725 16680.7
37650000 0.75 0.5 0 -6107.95 0.15033 13052.6 16796.1
37651000 0.75 0.5 0 -6069.9 2.00531 568.507 16427.5
37652000 0.75 0.5 0 -6085.41 2.77677 162.377 17114.1
37653000 0.75 0.5 0 -6154.18 0.997866 3090.14 16478.1
37654000 0.75 0.5 0 -6112.17 1.69328 977.573 16736.9
37655000 0.75 0.5 0 -6116.87 2.68915 181.14 16482.2
37656000 0.75 0.5 0 -6129.54 2.43566 280.113 16660
37657000 0.75 0.5 0 -6080.78 2.51722 244.757 16691.3
37658000 0.75 0.5 0 -6078.53 -2.02297 494319 16607.4
37659000 0.75 0.5 0 -6050.31 1.93178 649.453 16588.9
37660000 0.75 0.5 0 -6109.92 2.37299 310.74 16637.3
37661000 0.75 0.5 0 -6084.02 0.165062 12749.3 16816.3
37662000 0.75 0.5 0 -6067.58 1.57782 1209.36 17059.8
37663000 0.75 0.5 0 -6045.17 1.92108 671.523 16847.7
37664000 0.75 0.5 0 -6084.49 1.63432 1095.43 16988.7
37665000 0.75 0.5 0 -6104.74 2.42314 294.108 17128.6
37666000 0.75 0.5 0 -6119.38 1.42797 1525.77 16739.5
37667000 0.75 0.5 0 -6085.77 2.18795 430.322 16891.9
37668000 0.75 0.5 0 -6126.47 2.27704 367.61 16756.2
37669000 0.75 0.5 0 -6109.48 2.26901 374.317 16833.5
37670000 0.75 0.5 0 -6064.29 1.06034 2821.35 16706.9
37671000 0.75 0.5 0 -6101.5 0.338986 9492.51 16762
37672000 0.75 0.5 0 -6125.33 2.11383 490.775 17012.6
37673000 0.75 0.5 0 -6054.69 2.70682 177.633 16649.6
37674000 0.75 0.5 0 -6135.57 2.36962 309.022 16452
37675000 0.75 0.5 0 -6082.76 2.10906 480.556 16525.8
37676000 0.75 0.5 0 -6087.28 2.43221 282.642 16713.4
37677000 0.75 0.5 0 -6066.65 1.74737 869.579 16302
37678000 0.75 0.5 0 -6126.35 2.54455 233.156 16645.9
37679000 0.75 0.5 0 -6170.66 2.30247 346.117 16464.1
37680000 0.75 0.5 0 -6154.31 1.95141 642.212 16953
37681000 0.75 0.5 0 -6134.14 1.01251 3096.51 16922.6
37682000 0.75 0.5 0 -6065.34 -0.119301 20447 16738.6
37683000 0.75 0.5 0 -6124.02 1.55779 1226.17 16725.4
37684000 0.75 0.5 0 -6041.53 1.45714 1440.02 16591
37685000 0.75 0.5 0 -6089.34 0.438423 7928.14 16540.8
37686000 0.75 0.5 0 -6055.23 0.691409 5285.75 16857.2
37687000 0.75 0.5 0 -6119.18 1.79774 812.859 16582
37688000 0.75 0.5 0 -6072.15 2.52202 240.539 16536.3
37689000 0.75 0.5 0 -6038.01 2.45128 273.701 16710.6
37690000 0.75 0.5 0 -6081.87 1.39896 1615.94 16886.8
37691000 0.75 0.5 0 -6094.44 1.39457 1628.61 16894.2
37692000 0.75 0.5 0 -6117.32 1.80399 803.215 16558
37693000 0.75 0.5 0 -6082.78 2.60324 213.071 16785.8
37694000 0.75 0.5 0 -6082.42 -2.72125 1.60628e+06 16727.5
37695000 0.75 0.5 0 -6065.06 1.61294 1121.63 16782.3
37696000 0.75 0.5 0 -6037.58 0.174379 12643.9 16940
37697000 0.75 0.5 0 -6091.65 0.865337 3902.72 16663
37698000 0.75 0.5 0 -6101.73 1.90224 688.033 16724.8
37699000 0.75 0.5 0 -6112.87 2.60304 212.925 16768.7
37700000 0.75 0.5 0 -6084.17 2.08786 494.801 16421.3
37701000 0.75 0.5 0 -6047.13 2.35874 313.99 16414.3
37702000 0.75 0.5 0 -6064.6 2.59239 213.629 16526.3
37703000 0.75 0.5 0 -6086.52 1.35745 1704.03 16609.5
37704000 0.75 0.5 0 -6084.28 1.64034 1062.85 16650.7
37705000 0.75 0.5 0 -6147.08 2.59778 213.055 16631.7
37706000 0.75 0.5 0 -6152.65 2.2888 357.701 16629.3
37707000 0.75 0.5 0 -6148.99 2.29276 354.854 16607
37708000 0.75 0.5 0 -6059.52 1.64837 1051.56 16697.4
37709000 0.75 0.5 0 -6131.9 1.70093 948.748 16453.1
37710000 0.75 0.5 0 -6078.07 2.29384 352.962 16548.2
37711000 0.75 0.5 0 -6027.42 1.63585 1060.99 16496.8
37712000 0.75 0.5 0 -6082.17 0.522496 6985.23 16780.7
37713000 0.75 0.5 0 -6100.22 2.25886 379.941 16798
37714000 0.75 0.5 0 -6095.74 0.0230832 16032.2 16665.2
37715000 0.75 0.5 0 -6107.33 2.53744 235.629 16623.2
37716000 0.75 0.5 0 -6055.93 1.95247 627.284 16588.4
37717000 0.75 0.5 0 -6049.83 2.02343 570.538 16995
37718000 0.75 0.5 0 -5985.23 1.79355 846.091 17139.1
37719000 0.75 0.5 0 -6071.96 -0.724425 57240.7 16981.4
37720000 0.75 0.5 0 -6126.04 1.59448 1159.82 16824.6
37721000 0.75 0.5 0 -6112.17 1.82797 779.803 16735.1
37722000 0.75 0.5 0 -6138.93 2.26398 374.24 16688.8
37723000 0.75 0.5 0 -6052.82 2.35637 329.568 17160.2
37724000 0.75 0.5 0 -6043.88 1.93014 662.108 16865.8
37725000 0.75 0.5 0 -6159.45 2.93962 121.447 16821
37726000 0.75 0.5 0 -6141.37 1.74157 887.185 16470.9
37727000 0.75 0.5 0 -6011.83 1.10675 2628.15 16822.8
37728000 0.75 0.5 0 -6031.99 2.08905 505.429 16807.5
37729000 0.75 0.5 0 -6036.18 2.24927 393.407 17115.9
37730000 0.75 0.5 0 -6075.84 1.23689 2107.99 16785
37731000 0.75 0.5 0 -6068.96 2.19377 424.022 16808
37732000 0.75 0.5 0 -6127.66 2.12271 465.817 16389.9
37733000 0.75 0.5 0 -6211.94 2.2823 357.748 16451.3
37734000 0.75 0.5 0 -6048.74 1.99845 582.409 16636.6
37735000 0.75 0.5 0 -6157.43 2.22419 392.403 16368.9
37736000 0.75 0.5 0 -6051.16 1.44016 1480.29 16576.1
37737000 0.75 0.5 0 -6062.99 2.227 393.65 16498.6
37738000 0.75 0.5 0 -6077.98 1.66725 1026.75 16827.9
37739000 0.75 0.5 0 -6052.62 1.05401 2884.27 16899.1
37740000 0.75 0.5 0 -6028.93 1.99573 591.765 16827
37741000 0.75 0.5 0 -6073.11 2.15426 455.804 16909.3
37742000 0.75 0.5 0 -6017.03 1.18223 2287.54 16619
37743000 0.75 0.5 0 -6090.69 2.4846 258.594 16696
37744000 0.75 0.5 0 -6068.8 1.31266 1842.7 16661.4
37745000 0.75 0.5 0 -6084.4 0.792082 4434.36 16743.6
37746000 0.75 0.5 0 -6116.43 2.92736 124.217 16854.4
37747000 0.75 0.5 0 -6105.48 2.54805 229.32 16468.6
37748000 0.75 0.5 0 -6136.52 0.289098 10278.7 16693.3
37749000 0.75 0.5 0 -6162.28 1.97006 606.034 16506.6
37750000 0.75 0.5 0 -6061.82 2.28346 367.768 16944.7
37751000 0.75 0.5 0 -6040.38 2.31296 345.701 16736.1
37752000 0.75 0.5 0 -6044.13 -1.15991 116703 16676.7
37753000 0.75 0.5 0 -6084.89 2.261 376.87 16722.3
37754000 0.75 0.5 0 -6059.4 2.6659 190.75 16692.8
37755000 0.75 0.5 0 -6090.22 2.63455 202.843 16841.7
37756000 0.75 0.5 0 -6082.6 2.32948 336.895 16768.2
37757000 0.75 0.5 0 -6081.77 1.44763 1507.48 17093.2
37758000 0.75 0.5 0 -6128.74 2.24182 397.996 17100.6
37759000 0.75 0.5 0 -6094.89 1.71679 940.251 16745.4
37760000 0.75 0.5 0 -6097.36 0.822692 4314.13 17147.9
