# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
47925000 0 0.1 0 -6117.94 0.0015631 16105.8 16148.1
47926000 0 0.1 0 -6100.95 0.000961297 16257.5 16283.8
47927000 0 0.1 0 -6063.64 0.00130807 16360.2 16396.2
47928000 0 0.1 0 -6159.47 0.000870672 16420.2 16444.2
47929000 0 0.1 0 -6051.22 0.00124062 16731.3 16766.1
47930000 0 0.1 0 -6092.78 0.00141124 16606.3 16645.6
47931000 0 0.1 0 -6142.5 0.00090244 16645.9 16671.1
47932000 0 0.1 0 -6010.08 0.000978697 16572.4 16599.6
47933000 0 0.1 0 -6108.98 0.00119657 16585.8 16619.2
47934000 0 0.1 0 -6106.4 0.0008815 16535.5 16560
47935000 0 0.1 0 -6057.86 0.000916664 16559.1 16584.6
47936000 0 0.1 0 -6155.25 0.00119046 16388.2 16421
47937000 0 0.1 0 -6075.43 0.000506268 16513.2 16527.2
47938000 0 0.1 0 -6054.49 0.0012508 16294.4 16328.6
47939000 0 0.1 0 -6049.04 0.00107661 16418.6 16448.3
47940000 0 0.1 0 -6058.41 0.000610156 16792.6 16809.8
47941000 0 0.1 0 -6073.39 0.0010593 16671.5 16701.2
47942000 0 0.1 0 -6056.83 0.00131515 16484.9 16521.3
47943000 0 0.1 0 -6053.85 0.00165053 16539.8 16585.7
47944000 0 0.1 0 -6086.51 0.000771331 16423.6 16444.9
47945000 0 0.1 0 -6011.34 0.0016948 16741.9 16789.6
47946000 0 0.1 0 -6039.88 0.00122368 16539.4 16573.4
47947000 0 0.1 0 -6061.39 0.000577239 16555.1 16571.1
47948000 0 0.1 0 -6071.1 0.00117009 16429.7 16462
47949000 0 0.1 0 -6097 0.00147713 16426.2 16467
47950000 0 0.1 0 -6089.2 0.00109833 16653.5 16684.3
47951000 0 0.1 0 -6147.2 0.000849092 16727.5 16751.3
47952000 0 0.1 0 -6081.33 0.00143599 17037.5 17078.6
47953000 0 0.1 0 -6128.74 0.00160423 16570.1 16614.7
47954000 0 0.1 0 -6123.07 0.0012173 16581.6 16615.5
47955000 0 0.1 0 -6108.39 0.00145741 16568.7 16609.3
47956000 0 0.1 0 -6120.64 0.00108187 16394.4 16424.2
47957000 0 0.1 0 -6105.1 0.000949737 16576.2 16602.7
47958000 0 0.1 0 -6100.44 0.00083988 16651.2 16674.7
47959000 0 0.1 0 -6063.73 0.00128953 16729.1 16765.3
47960000 0 0.1 0 -6097.2 0.00106946 16472 16501.6
47961000 0 0.1 0 -6090.79 0.00110799 16804.2 16835.5
47962000 0 0.1 0 -6021.14 0.00148593 16728.4 16770.2
47963000 0 0.1 0 -6101.95 0.000645585 16529.3 16547.2
47964000 0 0.1 0 -6177.39 0.00136448 16407.1 16444.7
47965000 0 0.1 0 -6161.97 0.00125771 17100.3 17136.4
47966000 0 0.1 0 -6161.54 0.00130591 16532.2 16568.5
47967000 0 0.1 0 -6191.34 0.00103601 16541.7 16570.5
47968000 0 0.1 0 -6147.95 0.00110689 16738.9 16770
47969000 0 0.1 0 -6106.19 0.00145941 16667.9 16708.7
47970000 0 0.1 0 -6120.72 0.00143573 16814.5 16855.1
47971000 0 0.1 0 -6093.02 0.00123881 16964.8 17000.1
47972000 0 0.1 0 -6079.23 0.00150544 16949.9 16992.8
47973000 0 0.1 0 -6139.98 0.00154281 16763.1 16806.5
47974000 0 0.1 0 -6093.71 0.00112685 16357.7 16388.6
47975000 0 0.1 0 -6117.26 0.00101856 16431.4 16459.5
47976000 0 0.1 0 -6157.62 0.000996162 16546.1 16573.7
47977000 0 0.1 0 -6130.8 0.000975894 16976.6 17004.4
47978000 0 0.1 0 -6033.14 0.00156245 16707.3 16751.2
47979000 0 0.1 0 -6100.83 0.000868441 16449.4 16473.3
47980000 0 0.1 0 -6110.82 0.00126293 16726.8 16762.3
47981000 0 0.1 0 -6079.83 0.00105827 16457 16486.3
47982000 0 0.1 0 -6080.38 0.00067329 16491.1 16509.7
47983000 0 0.1 0 -6105.23 0.000856694 16749.9 16774
47984000 0 0.1 0 -6065.44 0.0010276 16496.1 16524.6
47985000 0 0.1 0 -6067.44 0.000642549 16601.9 16619.8
47986000 0 0.1 0 -6116.08 0.00144624 16665.3 16705.8
47987000 0 0.1 0 -6052.15 0.000905783 16856 16881.6
47988000 0 0.1 0 -6112.96 0.000753151 16757.8 16779
47989000 0 0.1 0 -6061.82 0.00109422 16711.9 16742.6
47990000 0 0.1 0 -6067.98 0.000912811 16639.2 16664.7
47991000 0 0.1 0 -6115.28 0.00085209 16160.6 16183.7
47992000 0 0.1 0 -6036.51 0.000985051 16491.5 16518.7
47993000 0 0.1 0 -6044.31 0.000225101 16329 16335.2
47994000 0 0.1 0 -6005.46 0.00115226 16436.8 16468.6
47995000 0 0.1 0 -6107.57 0.00151047 16542.3 16584.3
47996000 0 0.1 0 -6082.54 0.000809659 16448.2 16470.6
47997000 0 0.1 0 -6129.38 0.00119245 16462.5 16495.4
47998000 0 0.1 0 -6065.3 0.00136192 16622.4 16660.4
47999000 0 0.1 0 -6042.87 0.000962071 16817.8 16844.9
48000000 0 0.1 0 -6155.04 0.00078852 16732.5 16754.7
48001000 0 0.1 0 -6105.31 0.00112041 16568.3 16599.4
48002000 0 0.1 0 -6128.37 0.00102266 16653 16681.6
48003000 0 0.1 0 -6129.74 0.00159837 16578.5 16623
48004000 0 0.1 0 -6100.4 0.0012709 16508.6 16543.8
48005000 0 0.1 0 -6169.46 0.00109652 16436.9 16467.1
48006000 0 0.1 0 -6140.25 0.00153505 16451.7 16494.2
48007000 0 0.1 0 -6061.42 0.00109774 16443.9 16474.2
48008000 0 0.1 0 -6084.21 0.00114935 16489.1 16521
48009000 0 0.1 0 -6035.33 0.00102885 16732.4 16761.3
48010000 0 0.1 0 -6037.31 0.000371732 16682.8 16693.2
48011000 0 0.1 0 -6062.59 0.00163588 16259.9 16304.6
48012000 0 0.1 0 -6098.36 0.00109826 16401.3 16431.6
48013000 0 0.1 0 -6100.55 0.00131979 16560.7 16597.4
48014000 0 0.1 0 -6094.12 0.0012948 16802.8 16839.3
48015000 0 0.1 0 -6076.7 0.00115261 16685.6 16717.9
48016000 0 0.1 0 -6134.92 0.00135695 16288.5 16325.6
48017000 0 0.1 0 -6137.23 0.000848722 16548.5 16572
48018000 0 0.1 0 -6102.07 0.000827512 16803.5 16826.8
48019000 0 0.1 0 -6105.2 0.00197972 16385.8 16440.3
48020000 0 0.1 0 -6088.96 0.00154763 16387 16429.6
48021000 0 0.1 0 -6056.07 0.00152663 16370.6 16412.6
48022000 0 0.1 0 -6111.33 0.00106623 16219.3 16248.3
48023000 0 0.1 0 -6036.13 0.000902509 16273.8 16298.5
48024000 0 0.1 0 -6004.31 0.00111605 16411.1 16441.9
48025000 0 0.1 0 -6075.82 0.000922701 16289.8 16315
48026000 0 0.1 0 -6052.88 0.00154226 16373.4 16415.8
48027000 0 0.1 0 -6047.63 0.00114924 16289.9 16321.3
48028000 0 0.1 0 -6107.54 0.00118064 16477.3 16509.9
48029000 0 0.1 0 -6068.29 0.000891091 16540.6 16565.3
48030000 0 0.1 0 -6059.7 0.0011926 16516.6 16549.7
48031000 0 0.1 0 -6092.36 0.00127626 16559.8 16595.3
48032000 0 0.1 0 -6063.61 0.0015727 16619.2 16663.1
48033000 0 0.1 0 -6060 0.00108776 16985.8 17016.8
48034000 0 0.1 0 -6092.26 0.0011553 16462.8 16494.8
48035000 0 0.1 0 -6075.79 0.00137581 16618.6 16657
48036000 0 0.1 0 -6101.32 0.0011629 16175.6 16207.2
48037000 0 0.1 0 -6068.25 0.000902004 16397.4 16422.2
48038000 0 0.1 0 -6131.86 0.0011692 16167.5 16199.3
48039000 0 0.1 0 -6070.95 0.000495957 16616.3 16630.2
48040000 0 0.1 0 -6019.92 0.000887367 16636.9 16661.6
48041000 0 0.1 0 -6078.51 0.00127364 16476.5 16511.8
48042000 0 0.1 0 -6152.27 0.00109963 16223.8 16253.7
48043000 0 0.1 0 -6130.39 0.00112929 16593.1 16624.6
48044000 0 0.1 0 -6099.1 0.00113464 16096.9 16127.6
48045000 0 0.1 0 -6101.79 0.00121095 16514.7 16548.3
48046000 0 0.1 0 -6116.67 0.00106436 16625.2 16654.9
48047000 0 0.1 0 -6090.29 0.000831473 16723.5 16746.9
48048000 0 0.1 0 -6070.09 0.000687234 16755.5 16774.8
48049000 0 0.1 0 -6072.23 0.0012032 16852.7 16886.8
48050000 0 0.1 0 -6020.93 0.00122896 16694.6 16729.1
48051000 0 0.1 0 -6082.19 0.00104168 16645.6 16674.7
48052000 0 0.1 0 -6092.41 0.00107259 16251.3 16280.6
48053000 0 0.1 0 -6112.88 0.000868388 16457.9 16481.8
48054000 0 0.1 0 -6121.75 0.000989893 16641.9 16669.6
48055000 0 0.1 0 -6064.05 0.00123744 16391.6 16425.7
48056000 0 0.1 0 -6064.99 0.00154827 16742.9 16786.4
48057000 0 0.1 0 -6061.23 0.000771492 16689.3 16710.9
48058000 0 0.1 0 -6079.77 0.00127619 16243.6 16278.4
48059000 0 0.1 0 -6140.26 0.000735275 16495.7 16516.1
48060000 0 0.1 0 -6084.49 0.00152422 16885.7 16929
48061000 0 0.1 0 -6066.71 0.00170878 16704.6 16752.6
48062000 0 0.1 0 -6066.3 0.00148341 16424 16465
48063000 0 0.1 0 -6087.75 0.00114716 16729.1 16761.3
48064000 0 0.1 0 -6041.29 0.000500739 16625.4 16639.3
48065000 0 0.1 0 -6051.91 0.00133294 17056.1 17094.3
48066000 0 0.1 0 -6018.5 0.0009006 16815.3 16840.7
48067000 0 0.1 0 -6041.84 0.00146479 16912.7 16954.4
48068000 0 0.1 0 -6078.43 0.00122999 16351.2 16385
48069000 0 0.1 0 -6100.07 0.000508947 16705.3 16719.6
48070000 0 0.1 0 -6191.39 0.000471774 16253.5 16266.4
48071000 0 0.1 0 -6128.66 0.000704761 16714 16733.8
48072000 0 0.1 0 -6077.22 0.000966436 16754.6 16781.8
48073000 0 0.1 0 -6021.01 0.00125924 16421.4 16456.2
48074000 0 0.1 0 -6141.69 0.00147781 16828.4 16870.2
48075000 0 0.1 0 -6114.75 0.00119437 16822.9 16856.6
48076000 0 0.1 0 -6094.54 0.00125536 16499.5 16534.3
48077000 0 0.1 0 -6072.91 0.00128247 16368.9 16404.2
48078000 0 0.1 0 -6068.09 0.000759437 16525.2 16546.3
48079000 0 0.1 0 -6083.79 0.00148735 16708.5 16750.2
48080000 0 0.1 0 -6059.33 0.00118874 16700.7 16734
48081000 0 0.1 0 -6071.49 0.00113873 16837.1 16869.3
48082000 0 0.1 0 -6059.8 0.00137694 16642 16680.4
48083000 0 0.1 0 -6069.59 0.00124936 16818.4 16853.7
48084000 0 0.1 0 -6031.45 0.00161103 16526.9 16571.7
48085000 0 0.1 0 -6093.25 0.000969801 16617.7 16644.7
48086000 0 0.1 0 -6089.48 0.000536225 16630.7 16645.6
48087000 0 0.1 0 -6114.71 0.00100983 16736.8 16765.2
48088000 0 0.1 0 -6090.13 0.00095035 16850.3 16877.2
48089000 0 0.1 0 -6079.58 0.00135713 16755.3 16793.5
48090000 0 0.1 0 -6139.11 0.00124474 16728.9 16763.9
48091000 0 0.1 0 -6090.27 0.00137696 16669.3 16707.8
48092000 0 0.1 0 -6099.34 0.00117668 16286.2 16318.4
48093000 0 0.1 0 -6091.06 6.1116e-05 16749.8 16751.5
48094000 0 0.1 0 -6101.45 0.00137856 16651.6 16690.1
48095000 0 0.1 0 -6128.96 0.000669953 16647.1 16665.8
48096000 0 0.1 0 -6101.02 0.00106689 16361.3 16390.6
48097000 0 0.1 0 -6017.69 0.000907774 16499 16524.2
48098000 0 0.1 0 -6135.71 0.00120875 16356.8 16390
48099000 0 0.1 0 -6032.95 0.00160013 16447.4 16491.6
48100000 0 0.1 0 -6017.58 0.00138145 16432.5 16470.6
48101000 0 0.1 0 -6020.44 0.0011635 16486.4 16518.6
48102000 0 0.1 0 -6096.11 0.00133882 16248.3 16284.9
48103000 0 0.1 0 -6060.73 0.00074942 16915.1 16936.4
48104000 0 0.1 0 -6068.09 0.00154344 16550.8 16593.7
48105000 0 0.1 0 -6066.55 0.00101385 16748.4 16776.9
48106000 0 0.1 0 -6090.07 0.00116454 16918.8 16951.9
48107000 0 0.1 0 -6054.77 0.00145066 16564.3 16604.7
48108000 0 0.1 0 -6083.54 0.000439282 16790.3 16802.7
48109000 0 0.1 0 -6124.39 0.00139056 16569.7 16608.4
48110000 0 0.1 0 -6096.25 0.00136451 16216.9 16254
48111000 0 0.1 0 -6128.36 0.00150294 16205.4 16246.3
48112000 0 0.1 0 -6129.99 0.000636318 16472 16489.6
48113000 0 0.1 0 -6076.44 0.00118408 16340.2 16372.7
48114000 0 0.1 0 -6106.63 0.00154232 16383.1 16425.6
48115000 0 0.1 0 -6196.66 0.000481689 16635.9 16649.3
48116000 0 0.1 0 -6112.72 0.0010334 16830.3 16859.5
48117000 0 0.1 0 -6126.31 0.00126362 16791.9 16827.5
48118000 0 0.1 0 -6097.23 0.000459127 16716.6 16729.5
48119000 0 0.1 0 -6144.18 0.000755503 16416.3 16437.1
48120000 0 0.1 0 -6064.06 0.000996971 16835.9 16864
48121000 0 0.1 0 -6114.4 0.00117068 16787.8 16820.8
48122000 0 0.1 0 -6109.2 0.000309104 16346.8 16355.3
48123000 0 0.1 0 -6121.6 0.000713697 16791.6 16811.7
48124000 0 0.1 0 -6083.64 0.000626347 16631.2 16648.7
48125000 0 0.1 0 -6138.52 0.0012803 16682.8 16718.7
48126000 0 0.1 0 -6041.52 0.00106783 16421.5 16451
48127000 0 0.1 0 -6069.18 0.000805125 16504.8 16527.1
48128000 0 0.1 0 -6112.84 0.00170636 16702.4 16750.3
48129000 0 0.1 0 -6097.42 0.000622973 16598.6 16616
48130000 0 0.1 0 -6098.1 0.00115841 16592.3 16624.6
48131000 0 0.1 0 -6071 0.00132185 16292.4 16328.6
48132000 0 0.1 0 -6132.13 0.000491446 16484.5 16498.1
48133000 0 0.1 0 -6053.32 0.00128296 16383.2 16418.5
48134000 0 0.1 0 -6066.68 0.000930364 16410.5 16436.1
48135000 0 0.1 0 -6090.32 0.00101129 16671 16699.3
48136000 0 0.1 0 -6045.2 0.00109603 16714.4 16745.2
48137000 0 0.1 0 -6041.03 0.000902643 16678.6 16703.8
48138000 0 0.1 0 -6077.48 0.00122609 16527.4 16561.4
48139000 0 0.1 0 -6072.08 0.00134062 16318.5 16355.2
48140000 0 0.1 0 -6104.96 0.000609948 16479.4 16496.3
48141000 0 0.1 0 -6082.02 0.00152352 16268.6 16310.3
48142000 0 0.1 0 -6074.76 0.0011245 16703.3 16734.8
48143000 0 0.1 0 -6094.84 0.00067381 16617.5 16636.3
48144000 0 0.1 0 -6086.27 0.0011587 16815.4 16848.1
48145000 0 0.1 0 -6017.75 0.000811058 16495.4 16517.8
48146000 0 0.1 0 -6144.07 0.00151374 16374.8 16416.4
48147000 0 0.1 0 -6116.25 0.00111257 16306.3 16336.8
48148000 0 0.1 0 -6099.35 0.00126923 16386.8 16421.7
48149000 0 0.1 0 -6039.38 0.00130484 16656.8 16693.3
48150000 0 0.1 0 -6132.26 0.00140415 16479.5 16518.4
48151000 0 0.1 0 -6141.32 0.00169656 16396 16442.8
48152000 0 0.1 0 -6092.03 0.00127282 16606.8 16642.3
48153000 0 0.1 0 -6052.44 0.00104395 16667.4 16696.6
48154000 0 0.1 0 -6133.38 0.00118691 16826.8 16860.3
48155000 0 0.1 0 -6072.43 0.000733172 16924.1 16944.9
48156000 0 0.1 0 -6072.38 0.00113796 16715.2 16747.1
48157000 0 0.1 0 -6104.66 0.00119076 16515.7 16548.8
48158000 0 0.1 0 -6114.1 0.00141665 16534.5 16573.8
48159000 0 0.1 0 -6125.4 0.00142752 16648.1 16688
48160000 0 0.1 0 -6155.1 0.000763113 16393.3 16414.3
48161000 0 0.1 0 -6053.44 0.00144116 16438.4 16478.2
48162000 0 0.1 0 -6136.56 0.00106988 16489.5 16519.1
48163000 0 0.1 0 -5986.23 0.00134304 16356.4 16393.3
48164000 0 0.1 0 -6145.88 0.00123077 16408.8 16442.7
48165000 0 0.1 0 -6116.53 0.00114565 16423.4 16455
48166000 0 0.1 0 -6050.77 0.00146559 16306.1 16346.2
48167000 0 0.1 0 -6098.46 0.00118135 16417.2 16449.8
48168000 0 0.1 0 -6081.5 0.000774943 16660.4 16682.1
48169000 0 0.1 0 -6092.86 0.00127931 16310.2 16345.2
48170000 0 0.1 0 -6092.03 0.00100128 16365.7 16393.2
48171000 0 0.1 0 -6100.76 0.00151774 16320.2 16361.8
48172000 0 0.1 0 -6063.32 0.00116698 16422.4 16454.6
48173000 0 0.1 0 -6103.08 0.00104756 16377.5 16406.3
48174000 0 0.1 0 -6070.21 0.00135553 16561.8 16599.5
48175000 0 0.1 0 -6073.12 0.000182603 16600.2 16605.2
48176000 0 0.1 0 -6102.97 0.00101085 16746.9 16775.3
48177000 0 0.1 0 -6112.97 0.0010518 16498.3 16527.4
48178000 0 0.1 0 -6052.06 0.000982003 16608.1 16635.5
48179000 0 0.1 0 -6068.66 0.00101301 16437.1 16465.1
48180000 0 0.1 0 -6073.02 0.00081535 16522 16544.6
48181000 0 0.1 0 -6020.02 0.00133122 16541.1 16578.1
48182000 0 0.1 0 -6099.03 0.00069868 16292.4 16311.5
48183000 0 0.1 0 -6103.41 0.00123377 16533.2 16567.5
48184000 0 0.1 0 -6043.69 0.000677605 16556.9 16575.7
48185000 0 0.1 0 -6132.57 0.00141687 16433.8 16472.9
48186000 0 0.1 0 -6028.18 0.00144706 16668.5 16709
48187000 0 0.1 0 -6015.94 0.00110577 16718.2 16749.2
48188000 0 0.1 0 -6085.91 0.0011596 16614.6 16647
48189000 0 0.1 0 -6064.25 0.0011913 16803.2 16836.8
48190000 0 0.1 0 -6028.83 0.00118371 16556.2 16589.1
48191000 0 0.1 0 -6058.98 0.000613835 16714.2 16731.4
48192000 0 0.1 0 -6139.17 0.00126558 16603 16638.3
48193000 0 0.1 0 -6038.62 0.00131191 16812.9 16850
48194000 0 0.1 0 -6046.37 0.000682995 16643.9 16663
48195000 0 0.1 0 -6071.48 0.00117139 16965.2 16998.6
48196000 0 0.1 0 -6064.24 0.000950119 16555 16581.4
48197000 0 0.1 0 -6005.75 0.00139212 16545.9 16584.5
48198000 0 0.1 0 -6106.05 0.00106513 16545.9 16575.5
48199000 0 0.1 0 -6148.24 0.00174711 16656.8 16705.7
48200000 0 0.1 0 -6139.07 0.00169749 16684.1 16731.6
48201000 0 0.1 0 -6056.41 0.00112548 16453.4 16484.5
48202000 0 0.1 0 -6109.27 0.00125929 16529.9 16564.8
48203000 0 0.1 0 -6127.85 0.000889958 16475.6 16500.2
48204000 0 0.1 0 -6132.33 9.75869e-05 16452.7 16455.4
48205000 0 0.1 0 -6112.9 0.00110884 16698 16729.1
48206000 0 0.1 0 -6019.43 0.00115488 16615.7 16647.9
48207000 0 0.1 0 -6038.59 0.00125779 16615.5 16650.6
48208000 0 0.1 0 -6139.89 0.00133541 16507 16544
48209000 0 0.1 0 -6064.78 0.00191105 16443.7 16496.5
48210000 0 0.1 0 -6104.2 0.00117677 16700.8 16733.8
48211000 0 0.1 0 -6073.09 0.00131802 16880.7 16918
48212000 0 0.1 0 -6133.17 0.00109968 16441.3 16471.6
48213000 0 0.1 0 -6129.47 0.00113275 16788.6 16820.5
48214000 0 0.1 0 -6114.31 0.00116699 16737 16769.8
48215000 0 0.1 0 -6162.23 0.000693199 16465.1 16484.3
48216000 0 0.1 0 -6118.08 0.00118304 16614.6 16647.6
48217000 0 0.1 0 -6140.09 0.00149914 16570.3 16612
48218000 0 0.1 0 -6075.99 0.00140173 16660.3 16699.5
48219000 0 0.1 0 -6110.17 0.000855944 16622.3 16646.2
48220000 0 0.1 0 -6112.11 0.000489363 16833.3 16847.1
48221000 0 0.1 0 -6097.79 0.000793463 16732.2 16754.5
48222000 0 0.1 0 -6135.22 0.00088399 16361.8 16386.1
48223000 0 0.1 0 -6087.42 0.0013217 16589.4 16626.2
48224000 0 0.1 0 -6082.83 0.00134248 16496.8 16534
48225000 0 0.1 0 -6115.02 0.00139152 16776.5 16815.7
48226000 0 0.1 0 -6172.85 0.00162815 16453 16498
48227000 0 0.1 0 -6087.41 0.00138274 16680.2 16718.9
48228000 0 0.1 0 -6098.62 0.000961671 16662.8 16689.7
48229000 0 0.1 0 -6174.54 0.000662572 16577.1 16595.6
48230000 0 0.1 0 -6088.47 0.0012775 16557.4 16592.9
48231000 0 0.1 0 -6184.61 0.00120336 16591.1 16624.6
48232000 0 0.1 0 -6143.48 0.0011105 16561.5 16592.4
48233000 0 0.1 0 -6173.01 0.00134587 16592.9 16630.4
48234000 0 0.1 0 -6070.94 0.00131806 16634 16670.8
48235000 0 0.1 0 -6117.81 0.000992369 16432.1 16459.5
48236000 0 0.1 0 -5990.8 0.000887737 17040.4 17065.8
48237000 0 0.1 0 -6092.11 0.000904867 16472.4 16497.4
48238000 0 0.1 0 -6091.57 0.00117371 16639.7 16672.5
48239000 0 0.1 0 -6060.92 0.00138602 16752.1 16791.1
48240000 0 0.1 0 -6066.47 0.00139795 16677.2 16716.4
48241000 0 0.1 0 -6130.62 0.000960923 16815 16842.1
48242000 0 0.1 0 -6082.11 0.00104047 16635.6 16664.6
48243000 0 0.1 0 -6103.61 0.00129455 16453.1 16488.9
48244000 0 0.1 0 -6107.09 0.000974696 16593.8 16620.9
48245000 0 0.1 0 -6137.13 0.00131727 16376.6 16412.8
48246000 0 0.1 0 -6114.24 0.00126219 16562.8 16597.9
48247000 0 0.1 0 -6091.49 0.00119717 16517.3 16550.5
48248000 0 0.1 0 -6054.03 0.00153247 16487.5 16529.9
48249000 0 0.1 0 -6077.97 0.00132683 16286.6 16322.8
48250000 0 0.1 0 -6127.41 0.000894278 16639.6 16664.6
48251000 0 0.1 0 -6112.97 0.00110756 16550.2 16581
48252000 0 0.1 0 -6051.16 0.00109295 16711.2 16741.8
48253000 0 0.1 0 -6102.92 0.00125388 16541.1 16575.9
48254000 0 0.1 0 -6105.14 0.00181107 16468 16518.1
48255000 0 0.1 0 -6075.03 0.00143595 16694 16734.2
48256000 0 0.1 0 -6033.46 0.00144652 16691.9 16732.4
48257000 0 0.1 0 -6077.36 0.00113222 16345.6 16376.7
48258000 0 0.1 0 -6099.94 0.00111464 16405 16435.7
48259000 0 0.1 0 -6108.09 0.00124559 16587.9 16622.6
48260000 0 0.1 0 -6089.41 0.00135811 16656.9 16694.9
48261000 0 0.1 0 -6156.39 0.00111957 16365.3 16396.1
48262000 0 0.1 0 -6145.44 0.00119609 16460.5 16493.6
48263000 0 0.1 0 -6014.68 0.00110601 16393.3 16423.8
48264000 0 0.1 0 -6031.83 0.00148603 16692.5 16734.2
48265000 0 0.1 0 -6038.17 0.00100837 16696.8 16725
48266000 0 0.1 0 -6099.19 0.00105601 16775.3 16805
48267000 0 0.1 0 -6074.12 0.00128921 16733 16769.2
48268000 0 0.1 0 -6121.87 0.00143163 16472.3 16511.9
48269000 0 0.1 0 -6133.15 0.00119468 16395.4 16428.3
48270000 0 0.1 0 -6138.27 0.000925961 16700.1 16726.1
48271000 0 0.1 0 -6158.92 0.0011212 16602.5 16633.8
48272000 0 0.1 0 -6042.27 0.0014508 16428.9 16469
48273000 0 0.1 0 -6051.06 0.000614316 16435.3 16452.2
48274000 0 0.1 0 -6072.73 0.000587221 16372.2 16388.3
48275000 0 0.1 0 -6091.87 0.0010934 16762.2 16792.9
48276000 0 0.1 0 -6109.93 0.000887142 16455.1 16479.6
48277000 0 0.1 0 -6166.42 0.00117795 16477.6 16510.2
48278000 0 0.1 0 -6070.24 0.000799051 16670.5 16692.8
48279000 0 0.1 0 -6075.51 0.000836617 16750.7 16774.2
48280000 0 0.1 0 -6045.11 0.000608938 16301.6 16318.3
48281000 0 0.1 0 -6165.91 0.0010184 16504.4 16532.6
48282000 0 0.1 0 -6094.84 0.00124481 16563 16597.6
48283000 0 0.1 0 -6086.48 0.00171578 16813.7 16862.1
48284000 0 0.1 0 -6112.54 0.00118234 16758.9 16792.2
48285000 0 0.1 0 -6151.52 0.000320053 16589.1 16598
48286000 0 0.1 0 -6072.52 0.000716219 16737.9 16758.1
48287000 0 0.1 0 -6073.49 0.00131913 16707.7 16744.7
48288000 0 0.1 0 -6077.18 0.0014895 16787 16829
48289000 0 0.1 0 -6070.04 0.00139949 16540.8 16579.7
48290000 0 0.1 0 -6112.7 0.00121063 16425.1 16458.5
48291000 0 0.1 0 -6135.73 0.00122334 16615.3 16649.4
48292000 0 0.1 0 -6055.21 0.00134579 16708 16745.8
48293000 0 0.1 0 -6118.89 0.00106498 16506 16535.5
48294000 0 0.1 0 -6110.5 0.000928669 16434.5 16460.1
48295000 0 0.1 0 -6016.06 0.00118842 16858.2 16891.8
48296000 0 0.1 0 -6063.9 0.000524911 16592.4 16607
48297000 0 0.1 0 -6027.73 0.00112037 16446.4 16477.3
48298000 0 0.1 0 -6115.56 0.00092456 16538 16563.7
48299000 0 0.1 0 -6061.18 0.00114061 16877.2 16909.5
48300000 0 0.1 0 -6094.17 0.00127404 16537.6 16573
48301000 0 0.1 0 -6042.08 0.0010005 16179.7 16206.9
48302000 0 0.1 0 -6143.19 0.0010577 16262.7 16291.6
48303000 0 0.1 0 -6052.68 0.000489121 16364.5 16377.9
48304000 0 0.1 0 -6110.67 0.00100724 16362.5 16390.2
48305000 0 0.1 0 -6039.64 0.00112483 16913.7 16945.6
48306000 0 0.1 0 -6094.01 0.00131666 16730.6 16767.6
48307000 0 0.1 0 -6083.36 0.00106335 16581.5 16611.1
48308000 0 0.1 0 -6128.92 0.00111969 16631.8 16663.1
48309000 0 0.1 0 -6070.36 0.00100037 16589.1 16616.9
48310000 0 0.1 0 -6091.47 0.000580224 16607.7 16623.9
48311000 0 0.1 0 -6156.57 0.000520213 16878.9 16893.6
48312000 0 0.1 0 -6120.29 0.000994909 16415 16442.4
48313000 0 0.1 0 -6094.26 0.000885309 16992.7 17017.9
48314000 0 0.1 0 -6105.69 0.000826375 16770 16793.2
48315000 0 0.1 0 -6137.77 0.00107496 16417.9 16447.5
48316000 0 0.1 0 -6062.35 0.00142935 16665.2 16705.2
48317000 0 0.1 0 -6118.85 0.00104725 16521.7 16550.7
48318000 0 0.1 0 -6097.31 0.00134702 16158.7 16195.2
48319000 0 0.1 0 -6063.75 0.000248467 16747 16754
48320000 0 0.1 0 -6115.73 0.00165883 16724.2 16770.8
48321000 0 0.1 0 -6150.13 0.000605556 16381.9 16398.5
48322000 0 0.1 0 -6092.33 0.00105182 16651.9 16681.3
48323000 0 0.1 0 -6064.3 0.00121891 16632.8 16666.8
48324000 0 0.1 0 -6094.97 0.000985346 16861.6 16889.5
48325000 0 0.1 0 -6139.71 0.00168204 16425.4 16471.8
48326000 0 0.1 0 -6066.1 0.000430683 16568.1 16580.1
48327000 0 0.1 0 -6135.88 -4.76179e-05 16293.5 16292.2
48328000 0 0.1 0 -6136.17 0.00102308 16297.5 16325.5
48329000 0 0.1 0 -6074 0.00100329 16436.7 16464.3
48330000 0 0.1 0 -6164.73 0.00127551 16400.4 16435.5
48331000 0 0.1 0 -6149.55 0.0011328 16386.6 16417.8
48332000 0 0.1 0 -6111.1 0.00140611 16668.7 16708
48333000 0 0.1 0 -6096.74 0.000756985 16359 16379.8
48334000 0 0.1 0 -6088.14 0.00116874 16381.5 16413.7
48335000 0 0.1 0 -6072.29 0.00147611 16831.8 16873.6
48336000 0 0.1 0 -6124.14 0.00113863 16657.6 16689.4
48337000 0 0.1 0 -6160.23 0.000700234 16495.5 16514.9
48338000 0 0.1 0 -6090.64 0.00128784 16490.2 16525.9
