# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
32496000 0.1 0.8 0 -6092.17 2393.75 0 16595.8
32497000 0.1 0.8 0 -6058.2 1150.37 0 16663.5
32498000 0.1 0.8 0 -6130.64 2803.77 0 16353.4
32499000 0.1 0.8 0 -6089.72 2276.8 0 16911.6
32500000 0.1 0.8 0 -6083.85 1463.81 0 16575.6
32501000 0.1 0.8 0 -6135.16 1267.48 0 16895.8
32502000 0.1 0.8 0 -6128.66 2197.44 0 16493.5
32503000 0.1 0.8 0 -6120.9 2556.79 0 16658.4
32504000 0.1 0.8 0 -6121.49 2346.81 0 16615.6
32505000 0.1 0.8 0 -6137.51 1968.05 0 16631.3
32506000 0.1 0.8 0 -6090.41 2387.86 0 16712.1
32507000 0.1 0.8 0 -6158.58 1938.48 0 16274.5
32508000 0.1 0.8 0 -6080.3 2207.34 0 16397.9
32509000 0.1 0.8 0 -6111.7 3048.64 0 16716.2
32510000 0.1 0.8 0 -6068.32 1495.45 0 16893.8
32511000 0.1 0.8 0 -6045.89 1481.04 0 16956.9
32512000 0.1 0.8 0 -6073.42 1877.1 0 16405.5
32513000 0.1 0.8 0 -6054.14 1786.02 0 16604.1
32514000 0.1 0.8 0 -6072.54 2195.37 0 16707.9
32515000 0.1 0.8 0 -6125.27 2208.24 0 16469.1
32516000 0.1 0.8 0 -6112.71 1938.64 0 16597.2
32517000 0.1 0.8 0 -6141.21 1941.41 0 16316.2
32518000 0.1 0.8 0 -6073.33 2237.3 0 16506.2
32519000 0.1 0.8 0 -6100.63 2243.77 0 16528.5
32520000 0.1 0.8 0 -6092.81 1959.63 0 16332.8
32521000 0.1 0.8 0 -6080.06 463.039 0 16580.5
32522000 0.1 0.8 0 -6188.76 1881.19 0 16592.5
32523000 0.1 0.8 0 -6057.4 2404.28 0 16745.6
32524000 0.1 0.8 0 -6159.89 1847.17 0 16359.8
32525000 0.1 0.8 0 -6105.27 2208.83 0 16376.2
32526000 0.1 0.8 0 -6125.96 2452.77 0 16369
32527000 0.1 0.8 0 -6190.37 1738.12 0 16430.9
32528000 0.1 0.8 0 -6136.52 1778.58 0 16552
32529000 0.1 0.8 0 -6193.58 1998.83 0 16632.1
32530000 0.1 0.8 0 -6165.19 1125.88 0 16771.7
32531000 0.1 0.8 0 -6143.59 1833.04 0 16947.7
32532000 0.1 0.8 0 -6125.77 2720.59 0 16525.6
32533000 0.1 0.8 0 -6151.57 2105.5 0 16600.7
32534000 0.1 0.8 0 -6046.03 2139.02 0 16637.7
32535000 0.1 0.8 0 -6156.19 1793.91 0 16545.5
32536000 0.1 0.8 0 -6098.34 1103.63 0 16261.1
32537000 0.1 0.8 0 -6078.3 1914.81 0 16343.1
32538000 0.1 0.8 0 -6149.88 1584.44 0 16313.9
32539000 0.1 0.8 0 -6050.63 1892.45 0 16662.4
32540000 0.1 0.8 0 -6080.15 2373.28 0 16545.5
32541000 0.1 0.8 0 -6059.56 1180.13 0 16517.9
32542000 0.1 0.8 0 -6095.91 1173.97 0 16729.6
32543000 0.1 0.8 0 -6034.81 2026.27 0 16644.7
32544000 0.1 0.8 0 -6121.42 2941.12 0 16688.1
32545000 0.1 0.8 0 -6076.61 866.698 0 16307.5
32546000 0.1 0.8 0 -6133.75 961.432 0 16219.2
32547000 0.1 0.8 0 -6053.15 1959.77 0 16465.3
32548000 0.1 0.8 0 -6088.86 1617.27 0 16447.6
32549000 0.1 0.8 0 -6044.25 2604.5 0 16457.6
32550000 0.1 0.8 0 -6057.5 2173.34 0 16410.9
32551000 0.1 0.8 0 -6103.05 2219.9 0 16644.9
32552000 0.1 0.8 0 -6076.72 1926.01 0 16098
32553000 0.1 0.8 0 -6113.84 1854.17 0 16340.5
32554000 0.1 0.8 0 -6107.27 1782.52 0 16589.6
32555000 0.1 0.8 0 -6069.65 2469 0 16691.2
32556000 0.1 0.8 0 -6124.65 2697.25 0 16689.1
32557000 0.1 0.8 0 -6128.33 2380.23 0 16533.3
32558000 0.1 0.8 0 -6149.1 2612.49 0 16847
32559000 0.1 0.8 0 -6107.78 2220.12 0 16555.1
32560000 0.1 0.8 0 -6103.06 1504.66 0 16767.6
32561000 0.1 0.8 0 -6100.65 2116.95 0 16871
32562000 0.1 0.8 0 -6054.94 1856.21 0 16884.1
32563000 0.1 0.8 0 -6115.49 2122.6 0 16799.8
32564000 0.1 0.8 0 -6039.11 2000.98 0 16605.2
32565000 0.1 0.8 0 -6049.68 2529.3 0 16558.8
32566000 0.1 0.8 0 -6013.28 2438.38 0 16735.1
32567000 0.1 0.8 0 -6104.68 1121.67 0 16548.3
32568000 0.1 0.8 0 -6042.9 2273.67 0 16732.8
32569000 0.1 0.8 0 -6108.88 2030.02 0 16664
32570000 0.1 0.8 0 -6059.5 489.624 0 16783.4
32571000 0.1 0.8 0 -6113.36 1766.64 0 16881.7
32572000 0.1 0.8 0 -6065.72 1958.17 0 16720.3
32573000 0.1 0.8 0 -6063.12 2660.92 0 16252.3
32574000 0.1 0.8 0 -6049.85 1193.76 0 16385.4
32575000 0.1 0.8 0 -6067.58 2644.23 0 16470.8
32576000 0.1 0.8 0 -6070.9 2006.73 0 16617.2
32577000 0.1 0.8 0 -6128.96 2055.62 0 16486.1
32578000 0.1 0.8 0 -6115.47 1530.19 0 16608.9
32579000 0.1 0.8 0 -6137.82 2608.54 0 16539.6
32580000 0.1 0.8 0 -6087.06 1828 0 16517.6
32581000 0.1 0.8 0 -6139.69 1777.1 0 16676.7
32582000 0.1 0.8 0 -6000.65 2781.71 0 16760.8
32583000 0.1 0.8 0 -6132.13 1801.34 0 16738.3
32584000 0.1 0.8 0 -6096.12 1889.48 0 16653.3
32585000 0.1 0.8 0 -6103.19 2188.91 0 16622
32586000 0.1 0.8 0 -6109.06 2065.54 0 16677.7
32587000 0.1 0.8 0 -6039.17 1788.93 0 16536.1
32588000 0.1 0.8 0 -6165.07 2097.04 0 16644.4
32589000 0.1 0.8 0 -6166.32 2504.68 0 16443.8
32590000 0.1 0.8 0 -6133.4 1633.66 0 16625.7
32591000 0.1 0.8 0 -6207.55 1415.35 0 16627.8
32592000 0.1 0.8 0 -6184.05 1760.66 0 16635.4
32593000 0.1 0.8 0 -6113.65 2223.23 0 16720.4
32594000 0.1 0.8 0 -6055.96 1898.42 0 16896.6
32595000 0.1 0.8 0 -6061.11 1715.73 0 16607.8
32596000 0.1 0.8 0 -6043.57 2578.79 0 16386.8
32597000 0.1 0.8 0 -6087.13 1892.22 0 16646.9
32598000 0.1 0.8 0 -6054.11 2010.06 0 16980
32599000 0.1 0.8 0 -6109.32 2164.2 0 16771.3
32600000 0.1 0.8 0 -6126.05 2246.19 0 16763.1
32601000 0.1 0.8 0 -6033.88 2626.04 0 16738.9
32602000 0.1 0.8 0 -6066.58 1930.53 0 16515.6
32603000 0.1 0.8 0 -6080.39 1189.95 0 16552.6
32604000 0.1 0.8 0 -6058.1 2600.08 0 16472.6
32605000 0.1 0.8 0 -6061.96 3045.35 0 16409.8
32606000 0.1 0.8 0 -6081.55 2472.58 0 16547.1
32607000 0.1 0.8 0 -6076.31 2190.37 0 16283.2
32608000 0.1 0.8 0 -6154.96 1566.59 0 16300
32609000 0.1 0.8 0 -6164.69 1264.89 0 16467.2
32610000 0.1 0.8 0 -6077.01 2326.22 0 16542
32611000 0.1 0.8 0 -6084.64 2685.73 0 16619.8
32612000 0.1 0.8 0 -6138.21 1316.98 0 16902.3
32613000 0.1 0.8 0 -6124.23 1628.91 0 16621.8
32614000 0.1 0.8 0 -6100.22 1883.53 0 16742.3
32615000 0.1 0.8 0 -6149.39 2004.26 0 16743.4
32616000 0.1 0.8 0 -6083.06 1754.75 0 16620.6
32617000 0.1 0.8 0 -6174.62 2023.96 0 16561.1
32618000 0.1 0.8 0 -6144.82 2685.82 0 16278.4
32619000 0.1 0.8 0 -6014.02 1957.22 0 16701.5
32620000 0.1 0.8 0 -6088.1 1320.41 0 16617.1
32621000 0.1 0.8 0 -6161.38 989.09 0 16549.9
32622000 0.1 0.8 0 -6096.02 1847.89 0 16803.6
32623000 0.1 0.8 0 -6045.16 1637.3 0 16809.8
32624000 0.1 0.8 0 -6132.18 1525.39 0 16797
32625000 0.1 0.8 0 -6125.3 1562.84 0 16805.1
32626000 0.1 0.8 0 -6054.39 2505.74 0 16672
32627000 0.1 0.8 0 -6090.81 2674.75 0 16884.4
32628000 0.1 0.8 0 -6091.13 1707.27 0 16669.9
32629000 0.1 0.8 0 -6036.61 1424.95 0 16784.1
32630000 0.1 0.8 0 -6125.49 2033.55 0 16892.7
32631000 0.1 0.8 0 -6130.39 1946.2 0 16730.5
32632000 0.1 0.8 0 -6069.48 2167.52 0 16741.2
32633000 0.1 0.8 0 -6108.49 2476.01 0 16606
32634000 0.1 0.8 0 -6125.53 1890.15 0 16518.2
32635000 0.1 0.8 0 -6097.05 1842.96 0 16744.9
32636000 0.1 0.8 0 -6062.4 2064.46 0 16903.4
32637000 0.1 0.8 0 -6040.68 2099.99 0 16538.2
32638000 0.1 0.8 0 -6088.61 237.988 7.1826e-170 16863.3
32639000 0.1 0.8 0 -6189.98 1545.55 0 16701.3
32640000 0.1 0.8 0 -6115.34 2123.06 0 16679
32641000 0.1 0.8 0 -6162.73 1650.51 0 16276.6
32642000 0.1 0.8 0 -6126.03 2239.98 0 16496
32643000 0.1 0.8 0 -6083.23 1148.67 0 16684.1
32644000 0.1 0.8 0 -6142.24 1673.47 0 16611.9
32645000 0.1 0.8 0 -6155.31 1909.53 0 16597.5
32646000 0.1 0.8 0 -6223.45 1882.66 0 16877.8
32647000 0.1 0.8 0 -6139.81 909.576 0 16602.6
32648000 0.1 0.8 0 -6080.48 2302.73 0 16488.2
32649000 0.1 0.8 0 -6055.66 1703.64 0 16667
32650000 0.1 0.8 0 -6108.28 2377.11 0 16827.6
32651000 0.1 0.8 0 -6156.57 1229.27 0 16762
32652000 0.1 0.8 0 -6087.9 2354.86 0 16633.4
32653000 0.1 0.8 0 -6108.64 2196.44 0 16174.7
32654000 0.1 0.8 0 -6089.71 1637.41 0 16839.5
32655000 0.1 0.8 0 -6058.23 1265.28 0 16577.6
32656000 0.1 0.8 0 -6132.38 1980.46 0 16523.7
32657000 0.1 0.8 0 -6088.08 1908.04 0 16822.2
32658000 0.1 0.8 0 -6098.21 2225.49 0 16689.6
32659000 0.1 0.8 0 -6062.68 1401.89 0 16492.9
32660000 0.1 0.8 0 -6085.21 2024.28 0 16514.3
32661000 0.1 0.8 0 -6029.43 2327.84 0 16550.6
32662000 0.1 0.8 0 -6090.76 2358.31 0 16881.4
32663000 0.1 0.8 0 -6147.39 2029.39 0 16505.1
32664000 0.1 0.8 0 -6143.83 2246.88 0 16543
32665000 0.1 0.8 0 -6150.75 1145.37 0 16621.3
32666000 0.1 0.8 0 -6157 1520.01 0 16622
32667000 0.1 0.8 0 -6122.36 2144.06 0 16537.7
32668000 0.1 0.8 0 -6125.51 1010.45 0 16611.6
32669000 0.1 0.8 0 -6047.52 2010.71 0 16519.8
32670000 0.1 0.8 0 -6091.2 2242.6 0 16336.7
32671000 0.1 0.8 0 -6067.32 1590.43 0 16546.4
32672000 0.1 0.8 0 -6145.73 2914.46 0 16984.5
32673000 0.1 0.8 0 -6076.01 2123.9 0 16479.9
32674000 0.1 0.8 0 -6088.49 1671.24 0 16505.8
32675000 0.1 0.8 0 -6079.04 2379.54 0 16919.6
32676000 0.1 0.8 0 -6095 2732.88 0 16863.6
32677000 0.1 0.8 0 -6085.54 2049.13 0 16620.4
32678000 0.1 0.8 0 -6128.92 1960.95 0 16480.2
32679000 0.1 0.8 0 -6060.58 1713.49 0 16665.6
32680000 0.1 0.8 0 -6106.97 1933.4 0 16538.7
32681000 0.1 0.8 0 -6062.2 1745.78 0 16750
32682000 0.1 0.8 0 -6095.52 1638.76 0 16642.5
32683000 0.1 0.8 0 -6145.78 3154.57 0 16625.3
32684000 0.1 0.8 0 -6052.3 1709.14 0 16664.3
32685000 0.1 0.8 0 -6070 1404.13 0 16610.8
32686000 0.1 0.8 0 -6083.34 1987.79 0 16702.7
32687000 0.1 0.8 0 -6130.71 2396.16 0 16863.5
32688000 0.1 0.8 0 -6069.44 3180.6 0 16469.5
32689000 0.1 0.8 0 -6048.32 1620.31 0 16873.6
32690000 0.1 0.8 0 -6064.69 1824.65 0 16556.7
32691000 0.1 0.8 0 -6125.34 2105.45 0 16319.5
32692000 0.1 0.8 0 -6108.05 1273.62 0 16608.8
32693000 0.1 0.8 0 -6078.88 842.932 0 16544.1
32694000 0.1 0.8 0 -6099.32 1678.91 0 16537.1
32695000 0.1 0.8 0 -6176.27 2298.22 0 16523.9
32696000 0.1 0.8 0 -6066.72 1063.67 0 16369.2
32697000 0.1 0.8 0 -6078.65 1935.47 0 16468.7
32698000 0.1 0.8 0 -6143.61 2280.73 0 16927.5
32699000 0.1 0.8 0 -6162.83 3038.1 0 16771.7
32700000 0.1 0.8 0 -6130.36 2297.29 0 16492.3
32701000 0.1 0.8 0 -6060.33 1386.45 0 16497.1
32702000 0.1 0.8 0 -6050.1 1307.93 0 16645.4
32703000 0.1 0.8 0 -6095.83 2129.32 0 16294.2
32704000 0.1 0.8 0 -6113.55 2588.46 0 16600.7
32705000 0.1 0.8 0 -6086.69 1871.68 0 16928
32706000 0.1 0.8 0 -6105.52 2362.07 0 16782.8
32707000 0.1 0.8 0 -6163.11 1614.55 0 16595.9
32708000 0.1 0.8 0 -6113.8 1982.01 0 16443.4
32709000 0.1 0.8 0 -6095.16 2516.39 0 16752.9
32710000 0.1 0.8 0 -6111.23 1729.79 0 16729.6
32711000 0.1 0.8 0 -6117.67 1663.21 0 16756.8
32712000 0.1 0.8 0 -6029.33 2325.49 0 16913.6
32713000 0.1 0.8 0 -6082.17 945.411 0 16908.8
32714000 0.1 0.8 0 -6027.66 2706.05 0 16553.9
32715000 0.1 0.8 0 -6107.59 2467.79 0 16292.8
32716000 0.1 0.8 0 -6107.22 2733.21 0 16500.3
32717000 0.1 0.8 0 -6095.58 2425.15 0 16602.3
32718000 0.1 0.8 0 -6163.37 2114.57 0 16436.8
32719000 0.1 0.8 0 -6161.93 2450.51 0 16450.3
32720000 0.1 0.8 0 -6052.3 2417.01 0 16624.7
32721000 0.1 0.8 0 -6074.98 2238.2 0 16511.3
32722000 0.1 0.8 0 -6126.87 2686.52 0 16604.3
32723000 0.1 0.8 0 -6135.36 1424.57 0 16485.6
32724000 0.1 0.8 0 -6066.87 2288.45 0 16482.6
32725000 0.1 0.8 0 -6039.01 2380.65 0 16953.2
32726000 0.1 0.8 0 -6117.27 2080.79 0 16569.5
32727000 0.1 0.8 0 -6073.46 2055.59 0 16757.9
32728000 0.1 0.8 0 -6076.42 2095.74 0 16542.8
32729000 0.1 0.8 0 -6052.71 2941.35 0 16752.7
32730000 0.1 0.8 0 -6086.86 2557.93 0 16843.6
32731000 0.1 0.8 0 -6077.49 1885.03 0 16787.4
32732000 0.1 0.8 0 -6127.34 3042.89 0 16628.6
32733000 0.1 0.8 0 -6111.32 2677.46 0 16505.1
32734000 0.1 0.8 0 -6127 2389.56 0 16474.3
32735000 0.1 0.8 0 -6126.36 2372.17 0 17023
32736000 0.1 0.8 0 -6079.4 1623.26 0 16866.3
32737000 0.1 0.8 0 -6111.65 1689.22 0 16449.9
32738000 0.1 0.8 0 -6076.04 699.022 0 16626.2
32739000 0.1 0.8 0 -6120.15 543.536 0 16822
32740000 0.1 0.8 0 -6067.81 1981.77 0 16569.2
32741000 0.1 0.8 0 -6101.81 1683.41 0 16693.9
32742000 0.1 0.8 0 -6124.47 1194.92 0 16528.7
32743000 0.1 0.8 0 -6106 2107.94 0 16589.7
32744000 0.1 0.8 0 -6118.14 862.597 0 17065.6
32745000 0.1 0.8 0 -6113.02 1375.25 0 16714.7
32746000 0.1 0.8 0 -6129.6 2630.43 0 16359.8
32747000 0.1 0.8 0 -6061.87 2626.62 0 16595.6
32748000 0.1 0.8 0 -6118.9 1706.52 0 16515.5
32749000 0.1 0.8 0 -6113.02 1381.21 0 16578.7
32750000 0.1 0.8 0 -6133.82 2241.79 0 16554.2
32751000 0.1 0.8 0 -6070.62 2660.11 0 16410.4
32752000 0.1 0.8 0 -6090.17 1754.44 0 16635.5
32753000 0.1 0.8 0 -6164.55 1538.94 0 16202.1
32754000 0.1 0.8 0 -6137.6 1339.69 0 16357.5
32755000 0.1 0.8 0 -6139.25 1337.91 0 16852.1
32756000 0.1 0.8 0 -6057.37 2184.97 0 16733
32757000 0.1 0.8 0 -6077.6 2056.32 0 16654.2
32758000 0.1 0.8 0 -6067.97 2442.41 0 16575.8
32759000 0.1 0.8 0 -6107.3 2361.84 0 16587.1
32760000 0.1 0.8 0 -6112.25 1837.45 0 16737.5
32761000 0.1 0.8 0 -6078.15 2262.71 0 16789.2
32762000 0.1 0.8 0 -6084.72 1290.94 0 16293.1
32763000 0.1 0.8 0 -6078.38 1978.31 0 16919.4
32764000 0.1 0.8 0 -6101.15 1996.98 0 16686.5
32765000 0.1 0.8 0 -6073.65 1370.54 0 16964.8
32766000 0.1 0.8 0 -6049.06 1134.52 0 16582.6
32767000 0.1 0.8 0 -6121.7 1503.45 0 16758.9
32768000 0.1 0.8 0 -6068.38 2970.79 0 16695.1
32769000 0.1 0.8 0 -6084.87 2075.47 0 16750.1
32770000 0.1 0.8 0 -6072.16 2607.48 0 16664.2
32771000 0.1 0.8 0 -6123.1 2905.85 0 16599.2
32772000 0.1 0.8 0 -6060.08 1042.5 0 16878.4
32773000 0.1 0.8 0 -6071.03 1386.61 0 16669.5
32774000 0.1 0.8 0 -6120.14 2494.77 0 16399.8
32775000 0.1 0.8 0 -6057.08 1387.74 0 16397.1
32776000 0.1 0.8 0 -6098.14 1709.24 0 16603.4
32777000 0.1 0.8 0 -6038.6 1329.16 0 16916
32778000 0.1 0.8 0 -6064.02 2372.61 0 16479.8
32779000 0.1 0.8 0 -6062.47 2222.28 0 16487.2
32780000 0.1 0.8 0 -6066.53 2880.32 0 16620.7
32781000 0.1 0.8 0 -6120.04 2887.91 0 16777.3
32782000 0.1 0.8 0 -6099.3 1454.37 0 16686.9
32783000 0.1 0.8 0 -6071.4 1866.22 0 16572.3
32784000 0.1 0.8 0 -6127.59 989.945 0 16497
32785000 0.1 0.8 0 -6097.98 2819.62 0 16445.2
32786000 0.1 0.8 0 -6021.6 2562.52 0 16365.7
32787000 0.1 0.8 0 -6079.6 2110.56 0 16374.4
32788000 0.1 0.8 0 -6065.91 729.772 0 16586.2
32789000 0.1 0.8 0 -6071.47 842.332 0 16602.3
32790000 0.1 0.8 0 -6099.31 1435.75 0 16489.8
32791000 0.1 0.8 0 -6152.1 2184.57 0 16458
32792000 0.1 0.8 0 -6130.1 2046.33 0 16467.6
32793000 0.1 0.8 0 -6096.36 1831.3 0 16459.5
32794000 0.1 0.8 0 -6109.35 2772.63 0 16314.1
32795000 0.1 0.8 0 -6121.09 2761.96 0 16619.4
32796000 0.1 0.8 0 -6133.96 1626.24 0 16795.7
32797000 0.1 0.8 0 -6098.74 2957.7 0 16657.1
32798000 0.1 0.8 0 -6088.85 1152.55 0 16386.5
32799000 0.1 0.8 0 -6093.57 1713.23 0 16756.5
32800000 0.1 0.8 0 -6076.89 2054.76 0 16824.9
32801000 0.1 0.8 0 -6049.32 1987.57 0 16714.9
32802000 0.1 0.8 0 -6037.82 1725.35 0 16455.4
32803000 0.1 0.8 0 -6073.41 2144.23 0 16461
32804000 0.1 0.8 0 -6042.9 2437.69 0 16753.6
32805000 0.1 0.8 0 -6021.07 2465.14 0 16802
32806000 0.1 0.8 0 -6097.08 2511.72 0 16583.7
32807000 0.1 0.8 0 -6130.77 1276.1 0 16842.5
32808000 0.1 0.8 0 -6149.75 2721.86 0 16736.7
32809000 0.1 0.8 0 -6159.94 2086.76 0 17059
32810000 0.1 0.8 0 -6077.32 2201.78 0 16415.1
32811000 0.1 0.8 0 -6129.28 1866.26 0 16579.9
32812000 0.1 0.8 0 -6091.69 1535.85 0 16786.4
32813000 0.1 0.8 0 -6091.74 2468.74 0 16689.8
32814000 0.1 0.8 0 -6124.93 1687.76 0 16454.2
32815000 0.1 0.8 0 -6094.56 1737.41 0 16358.8
32816000 0.1 0.8 0 -6087.13 984.553 0 16587.3
32817000 0.1 0.8 0 -6164.67 2216.06 0 16104.8
32818000 0.1 0.8 0 -6163.63 1652.98 0 16592
32819000 0.1 0.8 0 -6139.45 1142 0 16528.2
32820000 0.1 0.8 0 -6151.07 1559.86 0 16769.7
32821000 0.1 0.8 0 -6125.19 2213.73 0 16616.6
32822000 0.1 0.8 0 -6104.55 2652.94 0 16606.4
32823000 0.1 0.8 0 -6113.58 2307.41 0 16727.8
32824000 0.1 0.8 0 -6123.95 1441.76 0 16626.5
32825000 0.1 0.8 0 -6136.23 2356.17 0 16447.4
32826000 0.1 0.8 0 -6086.63 2647.15 0 16538.2
32827000 0.1 0.8 0 -6038.4 2767.53 0 16537.1
32828000 0.1 0.8 0 -6041.09 2356.28 0 16321
32829000 0.1 0.8 0 -6117.24 2651.57 0 16577.1
32830000 0.1 0.8 0 -6001.57 1801.02 0 16997.8
32831000 0.1 0.8 0 -6017.76 1467.14 0 16791.8
32832000 0.1 0.8 0 -6107.02 2296.75 0 16709.8
32833000 0.1 0.8 0 -6087 1804.15 0 16863.6
32834000 0.1 0.8 0 -6050.07 1856.55 0 16738.1
32835000 0.1 0.8 0 -6124.92 2009.28 0 16349.8
32836000 0.1 0.8 0 -6140.87 2536.24 0 16533.6
32837000 0.1 0.8 0 -6054.05 2296.84 0 16560.8
32838000 0.1 0.8 0 -6114.8 2358.87 0 16718.1
32839000 0.1 0.8 0 -6094.51 1965.6 0 16666.4
32840000 0.1 0.8 0 -6164.72 1069.18 0 16585.8
32841000 0.1 0.8 0 -6101.89 1826.41 0 16596.5
32842000 0.1 0.8 0 -6092.29 1790.63 0 16715.1
32843000 0.1 0.8 0 -6117.87 2779.74 0 16607.1
32844000 0.1 0.8 0 -6069.66 2852.51 0 16766.8
32845000 0.1 0.8 0 -6125.99 1926.44 0 16517
32846000 0.1 0.8 0 -6056.08 2452.19 0 16409.9
32847000 0.1 0.8 0 -6084.05 2914.93 0 16851.8
32848000 0.1 0.8 0 -6071.01 1860 0 16676
32849000 0.1 0.8 0 -6037.64 1650.9 0 16447.7
32850000 0.1 0.8 0 -6073.11 1699.35 0 16398
32851000 0.1 0.8 0 -6021.91 1728.7 0 16686.7
32852000 0.1 0.8 0 -6110.06 1898.9 0 16717.7
32853000 0.1 0.8 0 -6059.93 1611.15 0 16719.3
32854000 0.1 0.8 0 -6081.13 2491.46 0 16525.2
32855000 0.1 0.8 0 -6079.8 2593.63 0 16698.3
32856000 0.1 0.8 0 -6097.51 1273.49 0 16459.7
32857000 0.1 0.8 0 -6106.96 1619.23 0 16740.2
32858000 0.1 0.8 0 -6108.3 2951.95 0 16654.4
32859000 0.1 0.8 0 -6038.02 2248.64 0 16787.2
32860000 0.1 0.8 0 -6072.81 3378.74 0 16646.3
32861000 0.1 0.8 0 -6104.49 1599.48 0 16546.9
32862000 0.1 0.8 0 -6153.54 2288 0 16673
32863000 0.1 0.8 0 -6113.91 2656.16 0 16338.1
32864000 0.1 0.8 0 -6042.07 1541.63 0 16595.6
32865000 0.1 0.8 0 -6084.4 2450.5 0 16553.7
32866000 0.1 0.8 0 -6153.57 1248.35 0 16514.7
32867000 0.1 0.8 0 -6132.89 2173.56 0 16658
32868000 0.1 0.8 0 -6087.57 1540.16 0 16886.9
32869000 0.1 0.8 0 -6093.94 2452.06 0 16630
32870000 0.1 0.8 0 -6059.81 2179.3 0 16559.3
32871000 0.1 0.8 0 -6173.84 1969.34 0 16625.7
32872000 0.1 0.8 0 -6077.77 1943.76 0 16505.6
32873000 0.1 0.8 0 -6092.97 2924.52 0 16447.6
32874000 0.1 0.8 0 -6082.82 2305.62 0 16385.8
32875000 0.1 0.8 0 -6089.68 2549.51 0 16564.8
32876000 0.1 0.8 0 -6102.99 1879.38 0 17058.7
32877000 0.1 0.8 0 -6101.86 2371.14 0 16821.2
32878000 0.1 0.8 0 -6149.82 1472.65 0 17068
32879000 0.1 0.8 0 -6134.32 2720.65 0 16550
32880000 0.1 0.8 0 -6137.5 2505.04 0 16812.2
32881000 0.1 0.8 0 -6073.18 2115.74 0 16929.8
32882000 0.1 0.8 0 -6176.6 1607.59 0 16416.1
32883000 0.1 0.8 0 -6107.28 2190.35 0 16810.6
32884000 0.1 0.8 0 -6120.1 2884.25 0 16503.4
32885000 0.1 0.8 0 -6061.1 2458.51 0 16460.1
32886000 0.1 0.8 0 -6006.09 2417.78 0 16745.1
32887000 0.1 0.8 0 -6146.32 1879.02 0 16571.3
32888000 0.1 0.8 0 -6083.7 1916.28 0 16469.4
32889000 0.1 0.8 0 -6095.9 2188.18 0 16597.5
32890000 0.1 0.8 0 -6075.63 915.52 0 16579.7
32891000 0.1 0.8 0 -6117.09 2184.12 0 16455
32892000 0.1 0.8 0 -6068.97 1421.75 0 16582.9
32893000 0.1 0.8 0 -6124.27 1356.56 0 16684.6
32894000 0.1 0.8 0 -6070.03 2271.19 0 16626.8
32895000 0.1 0.8 0 -6063.11 2603.05 0 16342.1
32896000 0.1 0.8 0 -6076.53 999.306 0 16715.9
32897000 0.1 0.8 0 -6178.6 2127.27 0 16323
32898000 0.1 0.8 0 -6100.46 2583.94 0 16505.4
32899000 0.1 0.8 0 -6132.57 1341.23 0 16519.1
32900000 0.1 0.8 0 -6166.94 2403.49 0 16840.8
32901000 0.1 0.8 0 -6142.58 1642.01 0 16772.9
32902000 0.1 0.8 0 -6080.64 1632.19 0 16583.5
32903000 0.1 0.8 0 -6078.13 2442.72 0 16853.8
32904000 0.1 0.8 0 -6043.22 1433.12 0 16572.7
32905000 0.1 0.8 0 -6082.65 2284.34 0 16473.3
32906000 0.1 0.8 0 -6119.97 1534.58 0 16668.6
32907000 0.1 0.8 0 -6153.72 2375.58 0 16706.2
32908000 0.1 0.8 0 -6198.97 1476.95 0 16688.4
32909000 0.1 0.8 0 -6060.94 2066.75 0 16888.6
32910000 0.1 0.8 0 -6147.78 2845.83 0 16656.5
32911000 0.1 0.8 0 -6151.96 3417.15 0 16521.9
32912000 0.1 0.8 0 -6053.72 1440.73 0 16429.5
32913000 0.1 0.8 0 -6036.86 1993.2 0 16632.4
32914000 0.1 0.8 0 -6098.22 1360.78 0 16619.6
32915000 0.1 0.8 0 -6103.3 1872.74 0 16500.6
32916000 0.1 0.8 0 -6137.85 2188.8 0 16615.5
32917000 0.1 0.8 0 -6118.41 1799.81 0 16661.5
32918000 0.1 0.8 0 -6152.99 1792.92 0 16769
32919000 0.1 0.8 0 -6141.94 2500.17 0 16730.1
32920000 0.1 0.8 0 -6113.83 2520.09 0 16633.1
32921000 0.1 0.8 0 -6099.43 2198.6 0 16567.6
32922000 0.1 0.8 0 -6038.68 1748.15 0 16773.1
32923000 0.1 0.8 0 -6051.38 1544.7 0 16523.7
32924000 0.1 0.8 0 -6091.81 2485.32 0 16182.9
32925000 0.1 0.8 0 -6082.31 2858.69 0 16288.2
32926000 0.1 0.8 0 -6098.09 1491.38 0 16419.5
32927000 0.1 0.8 0 -6130.36 1708.15 0 16535.9
32928000 0.1 0.8 0 -6089.2 2078.37 0 16352.4
32929000 0.1 0.8 0 -6102.3 2236.77 0 16317.9
32930000 0.1 0.8 0 -6068 2109.26 0 16907.7
32931000 0.1 0.8 0 -6120 2406.46 0 16498.1
32932000 0.1 0.8 0 -6141.86 1524.84 0 16499.6
32933000 0.1 0.8 0 -6116.17 1222.01 0 16494.1
32934000 0.1 0.8 0 -6082.7 1839.03 0 16762.6
