# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
38936000 0.75 0.8 0 -6139.11 -0.958989 84835 16981.1
38937000 0.75 0.8 0 -6114.82 -0.925297 79991.1 16942.5
38938000 0.75 0.8 0 -6120.75 -0.335907 30046.4 17103.7
38939000 0.75 0.8 0 -6168.29 -0.444139 34531.7 16393.4
38940000 0.75 0.8 0 -6053.07 -1.03763 95140 16690.5
38941000 0.75 0.8 0 -6074.33 -0.802911 64399.6 16748.5
38942000 0.75 0.8 0 -6072 -0.297382 27537.7 16722.1
38943000 0.75 0.8 0 -6045.56 -0.702337 55565.9 17106.7
38944000 0.75 0.8 0 -6049.52 -0.785751 62048.4 16608.2
38945000 0.75 0.8 0 -6070.97 -0.56343 42748.1 16613.7
38946000 0.75 0.8 0 -6053.37 -0.0993265 19762.8 16729.8
38947000 0.75 0.8 0 -6065.46 -0.578167 44452.5 16854.3
38948000 0.75 0.8 0 -6127.63 -0.659657 51095.1 16897.8
38949000 0.75 0.8 0 -6138.89 -1.05361 97473.8 16647.4
38950000 0.75 0.8 0 -6111.59 -0.795077 64143.2 16902.5
38951000 0.75 0.8 0 -6027.87 -0.462155 36976.9 17031.7
38952000 0.75 0.8 0 -6097.66 -0.431703 34129.6 16544.1
38953000 0.75 0.8 0 -6036.61 -1.05378 96955.3 16554.2
38954000 0.75 0.8 0 -5987.76 -0.345068 30213.8 16936.7
38955000 0.75 0.8 0 -6043.15 -1.01769 90897.8 16488.4
38956000 0.75 0.8 0 -6094.42 -0.831063 66475.1 16490.9
38957000 0.75 0.8 0 -6147.19 -0.704218 54419 16700.9
38958000 0.75 0.8 0 -6093.89 -0.150729 21795.7 16926.5
38959000 0.75 0.8 0 -6080.68 -0.32525 28862.3 16726
38960000 0.75 0.8 0 -6093.24 -0.771085 60483.2 16592.5
38961000 0.75 0.8 0 -6112.97 -0.66267 50997.5 16780.5
38962000 0.75 0.8 0 -6030.47 -0.459386 36836.5 17046
38963000 0.75 0.8 0 -6108.97 -0.446172 35614.7 16850
38964000 0.75 0.8 0 -6100.33 -0.969691 86779.1 17061.2
38965000 0.75 0.8 0 -6078.47 -0.824394 66657.8 16722.2
38966000 0.75 0.8 0 -6042.94 -0.339588 29149.2 16490.8
38967000 0.75 0.8 0 -6126.7 0.292073 10345 16885.1
38968000 0.75 0.8 0 -6078.61 -0.638295 48557.4 16644.4
38969000 0.75 0.8 0 -6059.13 -0.765924 60538.1 16751.9
38970000 0.75 0.8 0 -6044.14 -1.00873 91321 16816
38971000 0.75 0.8 0 -6077.45 -0.734922 57852 16863.2
38972000 0.75 0.8 0 -6083.33 -0.723091 57314 17041.2
38973000 0.75 0.8 0 -6135.64 -0.994045 87499.5 16514.3
38974000 0.75 0.8 0 -6047.83 0.0527252 15294.9 16709.2
38975000 0.75 0.8 0 -6068.19 -0.443133 35516.4 16889.4
38976000 0.75 0.8 0 -6033.65 -0.324093 28972.5 16822.5
38977000 0.75 0.8 0 -6126.25 -0.46068 36405.9 16810.2
38978000 0.75 0.8 0 -6064.37 -0.545389 42553 17046
38979000 0.75 0.8 0 -6125.67 -0.131591 21228.5 17023.8
38980000 0.75 0.8 0 -6103.06 -0.35529 30780 16960.8
38981000 0.75 0.8 0 -6062.3 -0.23239 25004.3 16932.5
38982000 0.75 0.8 0 -6172.76 -0.548603 42498 16932.5
38983000 0.75 0.8 0 -6085.03 -0.0470376 17797.5 16447.3
38984000 0.75 0.8 0 -6123.55 -0.678127 51918.8 16646.4
38985000 0.75 0.8 0 -6104.07 0.132299 13436.4 16775
38986000 0.75 0.8 0 -6131.66 -0.770834 60980.3 16735.9
38987000 0.75 0.8 0 -6075.57 -0.926087 79667.8 16851.7
38988000 0.75 0.8 0 -6068.79 -0.397 32531.3 16714.5
38989000 0.75 0.8 0 -6043.01 -0.106079 20182.5 16892.7
38990000 0.75 0.8 0 -6027.95 -0.737915 57118.7 16566
38991000 0.75 0.8 0 -6050.71 -0.67787 52036 16691.1
38992000 0.75 0.8 0 -6051.57 -0.0799566 19048.5 16657.7
38993000 0.75 0.8 0 -6075.88 -0.827774 67466.8 16829.5
38994000 0.75 0.8 0 -6127.59 -0.832217 68017.8 16840.9
38995000 0.75 0.8 0 -6109.4 -0.649423 49868 16777.5
38996000 0.75 0.8 0 -6090.24 -0.51895 39876 16698
38997000 0.75 0.8 0 -6134.83 -0.818811 66761.4 16905.7
38998000 0.75 0.8 0 -6054.77 -0.660287 50660.8 16736.5
38999000 0.75 0.8 0 -6034.52 -0.287229 27166 16779.7
39000000 0.75 0.8 0 -6092.81 -0.769272 61612.7 16953.8
39001000 0.75 0.8 0 -6097.32 -0.253102 26025.4 17022.3
39002000 0.75 0.8 0 -6044.88 -0.902372 76519.6 16842.6
39003000 0.75 0.8 0 -6038.33 -0.357001 30289.1 16642.4
39004000 0.75 0.8 0 -6102.51 -1.03717 95247.6 16722.1
39005000 0.75 0.8 0 -6103.84 -0.926096 78704.1 16647.6
39006000 0.75 0.8 0 -6061.35 -0.965434 85154.9 16861.9
39007000 0.75 0.8 0 -6105.95 -1.00908 90899 16728.5
39008000 0.75 0.8 0 -6082.94 -0.675295 51717.9 16660.9
39009000 0.75 0.8 0 -6125.42 -0.314551 28744.9 16959.6
39010000 0.75 0.8 0 -6016.5 -1.00032 90085.4 16824.3
39011000 0.75 0.8 0 -6140.48 -0.308068 28259.3 16855.4
39012000 0.75 0.8 0 -6106.37 -0.759642 58854.2 16458.5
39013000 0.75 0.8 0 -6087.58 -0.782163 63107.8 16993.8
39014000 0.75 0.8 0 -6092.24 -0.661044 51705 17059.7
39015000 0.75 0.8 0 -6118.82 -0.838753 68181.6 16697.4
39016000 0.75 0.8 0 -6151.36 -0.817775 65283.8 16560.3
39017000 0.75 0.8 0 -6090.52 -0.862138 71084.3 16738.6
39018000 0.75 0.8 0 -6102.94 -0.531293 40402.8 16571.9
39019000 0.75 0.8 0 -6123.39 -1.01531 91052.4 16582.6
39020000 0.75 0.8 0 -6021.44 -0.710414 55492.5 16854.2
39021000 0.75 0.8 0 -6053.38 0.79813 4396.18 16768.7
39022000 0.75 0.8 0 -6088.98 -0.0774212 18786.2 16498.3
39023000 0.75 0.8 0 -6082.9 -0.557727 42631.6 16727.7
39024000 0.75 0.8 0 -6091.97 -0.231125 24456.5 16596.8
39025000 0.75 0.8 0 -6034.74 -0.706881 54702.3 16713
39026000 0.75 0.8 0 -6085.31 -0.588605 45214.8 16845.8
39027000 0.75 0.8 0 -6099.44 -0.0851644 19405.8 16822.5
39028000 0.75 0.8 0 -6113.24 -0.730001 56774.7 16686.3
39029000 0.75 0.8 0 -6041.2 -0.773441 62049.6 16955.1
39030000 0.75 0.8 0 -6114.39 -0.0144144 16920 16515.8
39031000 0.75 0.8 0 -6101.45 -0.428738 33953.2 16540.6
39032000 0.75 0.8 0 -6162.6 -1.05412 98163.3 16750.9
39033000 0.75 0.8 0 -6094.21 -0.832029 68235.8 16900.2
39034000 0.75 0.8 0 -6100.16 -0.430777 34463.8 16732.1
39035000 0.75 0.8 0 -6108.79 0.0694494 14835 16667.9
39036000 0.75 0.8 0 -6135.15 -0.972292 86142.5 16862.4
39037000 0.75 0.8 0 -6102.14 -0.542315 40665.7 16374.2
39038000 0.75 0.8 0 -6123.04 -0.502391 38247 16466.9
39039000 0.75 0.8 0 -6150.94 -0.330641 28750.6 16511.2
39040000 0.75 0.8 0 -6101.76 -0.499846 38369.2 16590.2
39041000 0.75 0.8 0 -6084.54 -0.437336 34893.3 16755.2
39042000 0.75 0.8 0 -6088.2 -0.818454 65722.7 16652.7
39043000 0.75 0.8 0 -6071.4 -0.952279 82214 16642.8
39044000 0.75 0.8 0 -6042.87 -0.786232 61845.9 16540.7
39045000 0.75 0.8 0 -6150.46 -0.720608 55084.9 16446.8
39046000 0.75 0.8 0 -6044.43 -0.21336 24252.3 16956
39047000 0.75 0.8 0 -6066.34 -0.577798 43949.4 16673.8
39048000 0.75 0.8 0 -6063.92 -0.57595 43628.9 16603.7
39049000 0.75 0.8 0 -6113.8 -0.675456 52069.3 16769.6
39050000 0.75 0.8 0 -6139.95 -0.651896 49827.6 16694.5
39051000 0.75 0.8 0 -6061.8 -0.703408 54303.4 16688
39052000 0.75 0.8 0 -6057.82 -0.47964 37271.3 16671.1
39053000 0.75 0.8 0 -6111.9 0.15144 13062.6 16840.4
39054000 0.75 0.8 0 -6094 -0.137589 20980.6 16656.6
39055000 0.75 0.8 0 -6111.38 -0.360648 30401.5 16602.3
39056000 0.75 0.8 0 -6160.52 -0.813741 65877.1 16824.3
39057000 0.75 0.8 0 -6091.99 0.0524581 15076.3 16463
39058000 0.75 0.8 0 -6074.65 -0.322003 28797.8 16779.7
39059000 0.75 0.8 0 -6130.95 -0.958628 83286.5 16681.3
39060000 0.75 0.8 0 -6069.17 -0.777079 62177.7 16886.7
39061000 0.75 0.8 0 -6108.27 -0.433471 34197 16527.7
39062000 0.75 0.8 0 -6056.43 -0.964854 83415 16533.4
39063000 0.75 0.8 0 -6057.38 -0.627767 48216 16821.8
39064000 0.75 0.8 0 -6070.95 0.119868 13798.5 16871.6
39065000 0.75 0.8 0 -6160.27 0.271093 10634.6 16757.4
39066000 0.75 0.8 0 -6072.85 1.34823 1714.85 16458.5
39067000 0.75 0.8 0 -6009.99 -0.204309 23698.5 16822.3
39068000 0.75 0.8 0 -6077.56 -0.309032 28189.6 16786.6
39069000 0.75 0.8 0 -6031.3 -0.843935 69544.2 16883.7
39070000 0.75 0.8 0 -6113.2 -0.231744 24878.4 16865.6
39071000 0.75 0.8 0 -6086.04 -0.900625 76587 16906.9
39072000 0.75 0.8 0 -6009.46 -0.575127 44120.2 16813.8
39073000 0.75 0.8 0 -6093.5 -0.929096 80108.4 16859.6
39074000 0.75 0.8 0 -6108.35 -0.827181 66331.9 16562.8
39075000 0.75 0.8 0 -6062.25 -0.665255 52051.6 17053.2
39076000 0.75 0.8 0 -6115.45 -0.802506 65008 16918.2
39077000 0.75 0.8 0 -6005.41 0.355685 9144.83 16606.8
39078000 0.75 0.8 0 -6072.06 -0.567398 43329.3 16727.9
39079000 0.75 0.8 0 -6081.7 -0.731407 57251.6 16786.8
39080000 0.75 0.8 0 -6047.01 -0.312115 28139.4 16670.3
39081000 0.75 0.8 0 -6064.85 0.190035 12123.9 16675.5
39082000 0.75 0.8 0 -6087.17 -0.757106 59565.1 16728.3
39083000 0.75 0.8 0 -6065.54 -0.992974 88475.7 16728.6
39084000 0.75 0.8 0 -6070.48 -0.783405 62708.8 16851.2
39085000 0.75 0.8 0 -6026.29 -0.685066 52912.9 16768.8
39086000 0.75 0.8 0 -6084.05 -0.242117 24951.5 16623.3
39087000 0.75 0.8 0 -6086.62 -0.527931 40419 16672.3
39088000 0.75 0.8 0 -6111.08 -0.626316 47089.6 16468.9
39089000 0.75 0.8 0 -6177.98 -0.621945 47019.4 16565.4
39090000 0.75 0.8 0 -6076.7 -0.266745 26221.8 16762.6
39091000 0.75 0.8 0 -6019.79 -0.624895 48424.7 16976.2
39092000 0.75 0.8 0 -6065.51 -0.762897 61377.1 17070.6
39093000 0.75 0.8 0 -6064 -0.294426 27282.7 16649.6
39094000 0.75 0.8 0 -6034.41 -0.528927 39784.9 16383.4
39095000 0.75 0.8 0 -6105.93 -0.502574 38578.7 16604.7
39096000 0.75 0.8 0 -6107.98 0.580844 6219.65 16477.9
39097000 0.75 0.8 0 -6101.53 -0.670019 51316.4 16678.5
39098000 0.75 0.8 0 -6098.27 0.0938785 14461.5 16927.9
39099000 0.75 0.8 0 -6105.18 -0.67756 51970.5 16678.8
39100000 0.75 0.8 0 -6124.55 0.516805 7071.66 16827
39101000 0.75 0.8 0 -6169.91 0.474066 7679.74 17009.7
39102000 0.75 0.8 0 -6116.01 -0.767073 61767.3 17059.2
39103000 0.75 0.8 0 -6060.49 -0.643864 49718.2 16883.8
39104000 0.75 0.8 0 -6162.36 0.16255 12829.4 16850.9
39105000 0.75 0.8 0 -6057.81 -0.465544 36596.5 16760.9
39106000 0.75 0.8 0 -6059.11 -0.329663 29864.6 17179.2
39107000 0.75 0.8 0 -6146.26 -0.328739 29227.3 16838.6
39108000 0.75 0.8 0 -6076.66 -0.270905 26453.7 16793.3
39109000 0.75 0.8 0 -6065.14 -0.679928 53138.6 16986.1
39110000 0.75 0.8 0 -6044.36 -0.556106 43053.4 16939.2
39111000 0.75 0.8 0 -6071.75 -0.716495 56282.8 16920.8
39112000 0.75 0.8 0 -6071.58 -0.317431 28977.5 17014.4
39113000 0.75 0.8 0 -6166.15 -0.0873123 19324.3 16691.6
39114000 0.75 0.8 0 -6109.45 -0.574143 43737.5 16695.5
39115000 0.75 0.8 0 -6040.7 -0.82699 65932.7 16468.4
39116000 0.75 0.8 0 -6151.55 -0.711029 55281.9 16773
39117000 0.75 0.8 0 -6106.49 -0.621669 48340.1 17038.5
39118000 0.75 0.8 0 -6062.87 -0.750852 59767.2 16962.1
39119000 0.75 0.8 0 -6142.71 -0.260272 26150.7 16899.7
39120000 0.75 0.8 0 -6139.67 -0.62033 47233.7 16686
39121000 0.75 0.8 0 -6163.64 0.384477 8828.9 16826.4
39122000 0.75 0.8 0 -6096.84 0.24664 11079.3 16756.5
39123000 0.75 0.8 0 -6024.82 -0.804866 64557.2 16734.5
39124000 0.75 0.8 0 -6080.59 -0.569945 43372.9 16673.4
39125000 0.75 0.8 0 -6084.48 -0.485812 38062.2 16849.5
39126000 0.75 0.8 0 -6049.28 -0.982719 86556.4 16649.6
39127000 0.75 0.8 0 -6125.08 -0.642771 49034.9 16682.3
39128000 0.75 0.8 0 -6104.14 -0.559244 42571.4 16661.6
39129000 0.75 0.8 0 -6133.44 -0.501848 39084 16842.7
39130000 0.75 0.8 0 -6022.26 -0.895237 76865.4 17122.4
39131000 0.75 0.8 0 -6062.92 -0.453387 36124.2 16885.5
39132000 0.75 0.8 0 -6108.37 -0.254924 26031.7 16974.4
39133000 0.75 0.8 0 -6109.59 -0.656929 50601.2 16811.2
39134000 0.75 0.8 0 -6048.23 -0.0810008 18770.1 16385.4
39135000 0.75 0.8 0 -6083.53 -0.0291643 17521 16684.5
39136000 0.75 0.8 0 -6122.56 -0.528156 41593.6 17150.4
39137000 0.75 0.8 0 -6107.57 -0.862011 71830.4 16917.9
39138000 0.75 0.8 0 -6078.54 -0.0700662 18759.6 16679.5
39139000 0.75 0.8 0 -6098.52 -1.00987 91605.8 16836.4
39140000 0.75 0.8 0 -6088.32 -0.562479 43755.8 17032.5
39141000 0.75 0.8 0 -6086.9 -0.637008 49027.2 16841.7
39142000 0.75 0.8 0 -6093.74 -0.446733 35606.9 16830.5
39143000 0.75 0.8 0 -6080.62 0.326603 9595.33 16595.3
39144000 0.75 0.8 0 -6139.29 0.0135022 16440.4 16817
39145000 0.75 0.8 0 -6104.68 -1.00466 91594.5 16982
39146000 0.75 0.8 0 -6162.35 -0.306886 28388.7 16966.2
39147000 0.75 0.8 0 -6043.23 -0.567104 43292.7 16722
39148000 0.75 0.8 0 -6035.99 -0.413038 33477 16743.8
39149000 0.75 0.8 0 -6071.46 -0.474907 37891.5 17083.6
39150000 0.75 0.8 0 -6136.59 -0.401956 33036.7 16833.6
39151000 0.75 0.8 0 -6030.86 -0.0493787 18221.7 16773.3
39152000 0.75 0.8 0 -6044.39 -0.0909865 19371.4 16629.5
39153000 0.75 0.8 0 -6103.76 -0.664679 50763.3 16647.2
39154000 0.75 0.8 0 -6177.8 -0.353831 29863.8 16496.2
39155000 0.75 0.8 0 -6107.66 -0.357925 29950.9 16431.1
39156000 0.75 0.8 0 -6113.28 -0.381958 31643.1 16673.6
39157000 0.75 0.8 0 -6083.9 -0.600182 45898.7 16771.7
39158000 0.75 0.8 0 -6072.44 -0.924761 78889.6 16724.2
39159000 0.75 0.8 0 -6067.07 -1.06698 99564.3 16627.5
39160000 0.75 0.8 0 -6143.31 -0.567092 43080.7 16640.5
39161000 0.75 0.8 0 -6105.79 -0.909765 76495.4 16629.8
39162000 0.75 0.8 0 -6095.36 -0.229942 24234.7 16478.9
39163000 0.75 0.8 0 -6127.03 -0.852258 70078.5 16777.5
39164000 0.75 0.8 0 -6154.07 -0.479276 37805.8 16920.5
39165000 0.75 0.8 0 -6118.52 -0.767617 60124.6 16590.3
39166000 0.75 0.8 0 -6043.13 -0.722918 57259.9 17030.1
39167000 0.75 0.8 0 -6032.8 -0.727624 57220.5 16884.5
39168000 0.75 0.8 0 -6050.62 -0.355296 30504.2 16808.6
39169000 0.75 0.8 0 -6045.36 -0.584704 44621.2 16733.7
39170000 0.75 0.8 0 -6055.7 -0.547288 41947.5 16750
39171000 0.75 0.8 0 -6082.73 -0.971839 86150 16876.6
39172000 0.75 0.8 0 -6098.97 -0.702751 53553.4 16475.7
39173000 0.75 0.8 0 -6110.39 -0.723726 56425.8 16759.3
39174000 0.75 0.8 0 -6141.87 -0.677459 51003.6 16371.3
39175000 0.75 0.8 0 -6118.04 -0.913252 75917.9 16408
39176000 0.75 0.8 0 -6074.18 0.158473 12653.3 16506.2
39177000 0.75 0.8 0 -6153.2 -0.582884 44329.1 16675.1
39178000 0.75 0.8 0 -6087.26 0.10213 14253.5 16917
39179000 0.75 0.8 0 -6113.14 -0.520913 40091.2 16732.9
39180000 0.75 0.8 0 -6059.66 0.284959 10443 16842.8
39181000 0.75 0.8 0 -6145.84 -0.923168 79655.3 16931.8
39182000 0.75 0.8 0 -6104.65 -0.825939 66599.5 16664.3
39183000 0.75 0.8 0 -6037.89 -0.302241 28084.4 16915.6
39184000 0.75 0.8 0 -6023.94 -0.361349 30610.6 16696.9
39185000 0.75 0.8 0 -6085.33 -0.773134 59899.7 16376
39186000 0.75 0.8 0 -6091.31 -0.754452 59110.6 16674.7
39187000 0.75 0.8 0 -6154.59 -0.479871 37689.1 16851.5
39188000 0.75 0.8 0 -6080.68 -0.700932 53977.6 16657
39189000 0.75 0.8 0 -6102.4 -0.647545 49922.2 16848.8
39190000 0.75 0.8 0 -6017.4 -0.590009 44634 16590.3
39191000 0.75 0.8 0 -6043.44 -0.762558 59848.2 16654.8
39192000 0.75 0.8 0 -6054 -0.80486 63966.7 16581.6
39193000 0.75 0.8 0 -6084.99 -0.683079 52789.2 16785.5
39194000 0.75 0.8 0 -6048.63 -0.726051 56576.6 16738.7
39195000 0.75 0.8 0 -6089.23 -0.347956 30168.4 16829.5
39196000 0.75 0.8 0 -6076.73 -0.895755 75267.7 16752
39197000 0.75 0.8 0 -6073.89 -0.203152 23310.1 16578.7
39198000 0.75 0.8 0 -6066.83 -0.206953 23643.1 16708.7
39199000 0.75 0.8 0 -6067.75 -0.324263 29026.5 16849
39200000 0.75 0.8 0 -6087.03 -0.839459 68636.6 16789
39201000 0.75 0.8 0 -6043.79 0.0272604 16306.1 17069
39202000 0.75 0.8 0 -6044.77 -0.436365 34631.9 16656.8
39203000 0.75 0.8 0 -6031.68 0.0840241 14497.9 16692.2
39204000 0.75 0.8 0 -6051.16 -0.713199 54941.7 16609.2
39205000 0.75 0.8 0 -6017.38 -0.784056 62743.8 16842.2
39206000 0.75 0.8 0 -6025.33 0.0786511 14556.4 16609.2
39207000 0.75 0.8 0 -5979.73 -0.492107 38619.5 16916.7
39208000 0.75 0.8 0 -6028.19 -0.706825 55636.9 17000.1
39209000 0.75 0.8 0 -6075.78 0.213323 11872.1 16979.7
39210000 0.75 0.8 0 -6092.43 -0.269645 26364.5 16772.1
39211000 0.75 0.8 0 -6104.51 -0.43368 34691.7 16760.9
39212000 0.75 0.8 0 -6101.56 -0.398202 32855.8 16847.2
39213000 0.75 0.8 0 -6094.66 -0.626684 46856 16377.1
39214000 0.75 0.8 0 -6057.88 -0.567591 43505.1 16790.3
39215000 0.75 0.8 0 -6069.75 -0.737385 57498.2 16690.9
39216000 0.75 0.8 0 -6069.2 -0.692419 53541.8 16760.1
39217000 0.75 0.8 0 -6062.35 -0.34417 30215.9 16963.4
39218000 0.75 0.8 0 -6021.81 0.0713015 14600.3 16455.2
39219000 0.75 0.8 0 -6120.37 -0.543574 41254.4 16576.2
39220000 0.75 0.8 0 -6119.45 -0.560709 43077.9 16818.5
39221000 0.75 0.8 0 -6049.47 -0.177348 22633 16809.2
39222000 0.75 0.8 0 -6150.45 -0.56832 43044.9 16592.4
39223000 0.75 0.8 0 -6080.64 -0.168267 22561.4 17013.2
39224000 0.75 0.8 0 -6086.09 -0.914012 78514.1 16947.4
39225000 0.75 0.8 0 -6107.45 -0.671829 52002 16850.1
39226000 0.75 0.8 0 -5995.39 -0.467253 36171.2 16518.7
39227000 0.75 0.8 0 -6132.1 0.255921 10759.8 16528.7
39228000 0.75 0.8 0 -6149.62 -0.560905 42679.5 16657.4
39229000 0.75 0.8 0 -6076.29 -0.545458 42597.8 17062
39230000 0.75 0.8 0 -6051.28 -0.719921 56244.3 16812.3
39231000 0.75 0.8 0 -6079.3 -0.287593 26942.3 16631.3
39232000 0.75 0.8 0 -6083.26 -0.789658 63598 16911.8
39233000 0.75 0.8 0 -6077.73 -0.589873 45513.5 16921
39234000 0.75 0.8 0 -6119.95 -0.534669 40408.3 16480.6
39235000 0.75 0.8 0 -6038.5 -0.423932 34382.6 16885.4
39236000 0.75 0.8 0 -6069.54 0.172751 12572.6 16798.6
39237000 0.75 0.8 0 -6093.27 -0.566641 44089.7 17043.1
39238000 0.75 0.8 0 -6111.25 -0.792183 62668.3 16594.2
39239000 0.75 0.8 0 -6094.47 0.42976 8022.2 16495.5
39240000 0.75 0.8 0 -6154.52 -0.680252 52182.9 16671.5
39241000 0.75 0.8 0 -6130.51 -0.986708 88081.1 16829.9
39242000 0.75 0.8 0 -6165.73 -0.432326 34505.8 16709
39243000 0.75 0.8 0 -6172.24 -0.870028 72076.2 16749.1
39244000 0.75 0.8 0 -6098.3 -0.163976 22036.5 16737.4
39245000 0.75 0.8 0 -6039.66 -0.646161 49261.9 16664.5
39246000 0.75 0.8 0 -6071.67 -0.547028 42171.7 16846.9
39247000 0.75 0.8 0 -6091.4 -0.284309 26782.1 16623.8
39248000 0.75 0.8 0 -6040.07 -0.444777 35054 16623.6
39249000 0.75 0.8 0 -6049.61 -0.425593 34094.8 16697.5
39250000 0.75 0.8 0 -6140.07 -0.551921 41795.4 16560.1
39251000 0.75 0.8 0 -6078.61 -0.855323 70015.3 16676.5
39252000 0.75 0.8 0 -6092.05 -0.624163 47728 16752.5
39253000 0.75 0.8 0 -6070.87 -0.841958 68363.1 16652.1
39254000 0.75 0.8 0 -6101.16 -0.775523 62116.4 16914.1
39255000 0.75 0.8 0 -6107.76 -0.886441 74678.9 16882.6
39256000 0.75 0.8 0 -6090.33 -0.483364 37547.6 16690.1
39257000 0.75 0.8 0 -6063.85 0.0912839 14379.6 16758.9
39258000 0.75 0.8 0 -6097.93 1.3584 1723.64 16827.5
39259000 0.75 0.8 0 -5992.71 -0.560541 43805.3 17107.3
39260000 0.75 0.8 0 -6041.84 -0.838296 69143.7 16946
39261000 0.75 0.8 0 -6089.08 -0.46889 36944.2 16825.5
39262000 0.75 0.8 0 -6074.65 -0.751219 58635.4 16630.6
39263000 0.75 0.8 0 -6131.29 -0.552458 42209.5 16709.1
39264000 0.75 0.8 0 -6129.81 -0.43091 34483.3 16737.8
39265000 0.75 0.8 0 -6112.88 -0.583617 44840.1 16846.5
39266000 0.75 0.8 0 -6069.06 0.0196953 15913.2 16447.7
39267000 0.75 0.8 0 -6050.36 -0.352461 30203 16722
39268000 0.75 0.8 0 -6068.75 -0.525566 40356.2 16712.6
39269000 0.75 0.8 0 -6088.98 -0.985326 87276.7 16714.9
39270000 0.75 0.8 0 -6105.62 -0.639932 48170.1 16466.3
39271000 0.75 0.8 0 -6090.14 -0.216426 24315.7 16913.1
39272000 0.75 0.8 0 -6092.32 -0.391327 31801.2 16495.6
39273000 0.75 0.8 0 -6082.88 -1.00953 88713.8 16314.3
39274000 0.75 0.8 0 -6089.49 -0.868353 71335.9 16623.7
39275000 0.75 0.8 0 -6049.39 -0.853199 68876 16463.6
39276000 0.75 0.8 0 -6018.51 -0.413514 33505.5 16744.7
39277000 0.75 0.8 0 -6121.03 -0.824922 65593.9 16440.7
39278000 0.75 0.8 0 -6119.18 -0.855515 70301.3 16739.2
39279000 0.75 0.8 0 -6138.81 -0.79472 63355.6 16704.9
39280000 0.75 0.8 0 -6051.95 -0.791074 63381.6 16814.3
39281000 0.75 0.8 0 -6081.1 -0.460542 36406.3 16814.3
39282000 0.75 0.8 0 -6092.81 -0.18892 23078.5 16810.6
39283000 0.75 0.8 0 -6151.68 -0.429656 35079.7 17063.1
39284000 0.75 0.8 0 -6096.58 -0.952811 84781.2 17147.1
39285000 0.75 0.8 0 -6090.05 -0.209232 23866.5 16802.2
39286000 0.75 0.8 0 -6063.17 -0.0586999 18649.7 16900.9
39287000 0.75 0.8 0 -6114.84 0.0879825 14491.8 16796.5
39288000 0.75 0.8 0 -6054.32 -0.4425 35267.5 16788.8
39289000 0.75 0.8 0 -6057.26 -0.653743 49942.4 16681.2
39290000 0.75 0.8 0 -6054.65 -0.488446 37728.3 16628.1
39291000 0.75 0.8 0 -5991.68 -0.57 44936.6 17272.9
39292000 0.75 0.8 0 -6065.18 -0.598696 45851.1 16796.1
39293000 0.75 0.8 0 -6082.79 -0.381689 31335.1 16518.7
39294000 0.75 0.8 0 -6061.42 0.35398 9220.46 16696.3
39295000 0.75 0.8 0 -6109.92 -0.505253 38959 16693.2
39296000 0.75 0.8 0 -6100.26 -0.82062 66711.1 16841.8
39297000 0.75 0.8 0 -6129.7 -0.704783 54672 16762.6
39298000 0.75 0.8 0 -6112.64 -0.759642 60274.3 16855.6
39299000 0.75 0.8 0 -6099.45 0.109917 13892.6 16705.4
39300000 0.75 0.8 0 -6093.46 -0.759326 60313 16875.4
39301000 0.75 0.8 0 -6091.1 -0.901315 76140.5 16788.9
39302000 0.75 0.8 0 -6056.16 -0.462926 36742 16901.7
39303000 0.75 0.8 0 -6065.18 -0.500316 38700.1 16720.1
39304000 0.75 0.8 0 -6040.83 -0.389183 32356.1 16843.9
39305000 0.75 0.8 0 -6028.18 -0.255397 25953.1 16909.7
39306000 0.75 0.8 0 -6088.81 -0.915253 78160.6 16836.1
39307000 0.75 0.8 0 -6094.49 -0.24603 25624.3 16959.9
39308000 0.75 0.8 0 -6134.32 -0.295175 27117.9 16528.2
39309000 0.75 0.8 0 -6101.72 -0.73725 56878.6 16514.8
39310000 0.75 0.8 0 -6122.02 -0.832484 67639.6 16739.8
39311000 0.75 0.8 0 -6093.2 -0.486606 37634.8 16638.2
39312000 0.75 0.8 0 -6074.45 -0.509101 39953.1 17009
39313000 0.75 0.8 0 -6141.08 -0.310564 28185 16740.8
39314000 0.75 0.8 0 -6057.7 -0.543092 42127.7 16940.8
39315000 0.75 0.8 0 -6129.12 -0.531828 40814.8 16725.9
39316000 0.75 0.8 0 -6132.09 -0.783032 62415 16782.7
39317000 0.75 0.8 0 -6059.3 -0.833842 69020.2 17042.6
39318000 0.75 0.8 0 -6082.34 0.888461 3853.94 17105.4
39319000 0.75 0.8 0 -6131.45 -0.966362 83501.1 16508.7
39320000 0.75 0.8 0 -6074.54 -0.484139 38661.2 17162.8
39321000 0.75 0.8 0 -6056.75 0.256548 10981.9 16887.6
39322000 0.75 0.8 0 -6052.39 0.665457 5529.87 16884.6
39323000 0.75 0.8 0 -5972.55 -1.06371 100458 16868.9
39324000 0.75 0.8 0 -6004.9 0.195015 12202.5 16924.4
39325000 0.75 0.8 0 -6070.39 -0.493639 38225.1 16700.9
39326000 0.75 0.8 0 -6049.54 -0.812642 65431.8 16741.4
39327000 0.75 0.8 0 -6119.53 -0.458692 35805.7 16588.3
