# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
30359000 0.8 0.5 0 -6111.99 3.78842 29.1688 16777.4
30360000 0.8 0.5 0 -6069.54 1.9382 641.679 16567.8
30361000 0.8 0.5 0 -6078.62 3.73574 31.7561 16720.8
30362000 0.8 0.5 0 -6091.52 1.03276 2937.28 16607
30363000 0.8 0.5 0 -6016.67 2.57766 220.331 16628.7
30364000 0.8 0.5 0 -6100.27 2.86533 136.387 16677
30365000 0.8 0.5 0 -6040.22 3.82336 27.9236 17030.7
30366000 0.8 0.5 0 -6044.18 3.82505 27.1278 16592
30367000 0.8 0.5 0 -6074.24 2.99553 110.005 16734.4
30368000 0.8 0.5 0 -6106.12 3.70093 34.259 17015.5
30369000 0.8 0.5 0 -6094.63 2.05424 532.304 16697.1
30370000 0.8 0.5 0 -6172.73 3.4766 48.9559 16689.8
30371000 0.8 0.5 0 -6098.69 2.74923 163.675 16472.1
30372000 0.8 0.5 0 -6070.08 1.49525 1351.83 16602.9
30373000 0.8 0.5 0 -6090.81 2.67819 185.137 16539.1
30374000 0.8 0.5 0 -6046.4 3.54464 43.5326 16635.1
30375000 0.8 0.5 0 -6060.95 3.36781 58.4329 16597.8
30376000 0.8 0.5 0 -6124.31 3.31055 64.1378 16550.1
30377000 0.8 0.5 0 -6101.32 2.0956 492.699 16565.1
30378000 0.8 0.5 0 -6125.58 2.78849 155 16661.1
30379000 0.8 0.5 0 -6113.35 2.90531 126.383 16525.9
30380000 0.8 0.5 0 -6145.95 1.74258 884.206 16443.6
30381000 0.8 0.5 0 -6113.66 1.26527 1986.85 16591.9
30382000 0.8 0.5 0 -6098.09 3.23412 73.731 16736
30383000 0.8 0.5 0 -6115.97 3.52509 45.6022 16864
30384000 0.8 0.5 0 -6056.83 3.01121 109.312 17072.2
30385000 0.8 0.5 0 -6083.21 2.52701 241.293 16727.6
30386000 0.8 0.5 0 -6071.36 1.4181 1553.3 16761.9
30387000 0.8 0.5 0 -6054.73 2.47547 265.818 16901.6
30388000 0.8 0.5 0 -6025.66 2.79623 156.881 17083.5
30389000 0.8 0.5 0 -6036.1 2.23965 387.962 16608.7
30390000 0.8 0.5 0 -6066.53 2.27422 374.178 16975
30391000 0.8 0.5 0 -6060.53 1.81901 805.921 17037.7
30392000 0.8 0.5 0 -6093 2.23834 387.398 16548.2
30393000 0.8 0.5 0 -6094.3 3.7977 28.4941 16646.5
30394000 0.8 0.5 0 -6074.75 3.61313 38.2524 16397.1
30395000 0.8 0.5 0 -6097.37 3.54345 43.9362 16755.9
30396000 0.8 0.5 0 -6104.03 3.71616 32.7481 16685.9
30397000 0.8 0.5 0 -6084.78 2.99259 110.211 16683.3
30398000 0.8 0.5 0 -6101.24 2.76432 158.492 16359.6
30399000 0.8 0.5 0 -6085.13 1.93588 650.056 16719.1
30400000 0.8 0.5 0 -6028.4 3.34958 61.5803 16965
30401000 0.8 0.5 0 -6069.39 2.2815 366.909 16849.8
30402000 0.8 0.5 0 -6039.96 3.43611 52.0773 16588.3
30403000 0.8 0.5 0 -6112.49 3.53411 44.6761 16773.4
30404000 0.8 0.5 0 -6107.36 3.41312 55.2377 16929.2
30405000 0.8 0.5 0 -6024.5 2.13718 477.472 17212.7
30406000 0.8 0.5 0 -6029.3 3.46614 50.8063 17019.3
30407000 0.8 0.5 0 -6026.44 3.78853 29.1756 16784.3
30408000 0.8 0.5 0 -6023.72 2.88563 132.996 16825.8
30409000 0.8 0.5 0 -6123.26 2.70151 180.176 16738
30410000 0.8 0.5 0 -6059.54 2.74225 169.363 16846.4
30411000 0.8 0.5 0 -6073.48 3.15552 84.1281 16737.3
30412000 0.8 0.5 0 -6091.14 3.99917 20.2399 16578.4
30413000 0.8 0.5 0 -6071.23 2.9216 122.307 16435.8
30414000 0.8 0.5 0 -6044.06 1.00341 3083.41 16596
30415000 0.8 0.5 0 -6119.78 3.33593 61.0073 16426.9
30416000 0.8 0.5 0 -6137.77 2.6239 200.865 16382.2
30417000 0.8 0.5 0 -6162.17 3.79366 28.7417 16677.7
30418000 0.8 0.5 0 -6098.79 2.66983 191.87 16901.8
30419000 0.8 0.5 0 -6087.99 2.22635 398.992 16704.3
30420000 0.8 0.5 0 -6043.11 3.36034 60.1807 16881.5
30421000 0.8 0.5 0 -6106.1 1.51599 1303.7 16578.7
30422000 0.8 0.5 0 -6103.1 3.21198 75.0614 16416.9
30423000 0.8 0.5 0 -6113.3 3.15345 84.2495 16703.3
30424000 0.8 0.5 0 -6068.62 3.34906 61.8285 17018.6
30425000 0.8 0.5 0 -6144.95 3.8211 27.5428 16734.6
30426000 0.8 0.5 0 -6059.02 4.2615 13.2932 16906.9
30427000 0.8 0.5 0 -6115.85 2.6214 198.982 16160.7
30428000 0.8 0.5 0 -6074.16 3.30793 64.0963 16466.6
30429000 0.8 0.5 0 -6068.42 3.96389 21.4497 16559.7
30430000 0.8 0.5 0 -6122.18 1.93684 651.47 16782.4
30431000 0.8 0.5 0 -6069.37 3.0841 94.2598 16635.8
30432000 0.8 0.5 0 -6102.34 3.3944 56.5683 16801
30433000 0.8 0.5 0 -6064.3 2.91345 126.456 16762.4
30434000 0.8 0.5 0 -6116.17 -0.33829 29663.9 16818.6
30435000 0.8 0.5 0 -6082.35 3.10003 94.2743 17089.1
30436000 0.8 0.5 0 -6058.5 2.38037 311.203 16869.7
30437000 0.8 0.5 0 -6053.29 2.61458 209.547 16825.1
30438000 0.8 0.5 0 -6082.21 3.18769 79.3622 16664.7
30439000 0.8 0.5 0 -6100.72 2.11916 465.571 16284
30440000 0.8 0.5 0 -5988.27 3.10494 91.6003 16741.7
30441000 0.8 0.5 0 -6129.89 1.65953 1031.95 16695.7
30442000 0.8 0.5 0 -6134.74 3.31042 64.7769 16711.2
30443000 0.8 0.5 0 -6057.9 2.94469 120.618 16848.9
30444000 0.8 0.5 0 -6080.76 2.60104 213.536 16760.5
30445000 0.8 0.5 0 -6068.84 2.70554 177.504 16601.6
30446000 0.8 0.5 0 -6163.06 4.05098 18.5571 16580.1
30447000 0.8 0.5 0 -6124.01 4.01872 19.6291 16614
30448000 0.8 0.5 0 -6136.81 2.74533 167.222 16719.3
30449000 0.8 0.5 0 -6175.98 1.42878 1514.05 16633.5
30450000 0.8 0.5 0 -6059.75 3.0292 105.469 16976.6
30451000 0.8 0.5 0 -6137.02 1.76295 874.205 16822.7
30452000 0.8 0.5 0 -6153.81 2.66634 192.566 16864.2
30453000 0.8 0.5 0 -6077.24 2.64393 201.936 17032.5
30454000 0.8 0.5 0 -6169.31 2.90509 129.066 16870.5
30455000 0.8 0.5 0 -6131.39 1.0201 3022.26 16728.6
30456000 0.8 0.5 0 -6081.58 3.01362 106.796 16746.6
30457000 0.8 0.5 0 -6072.55 3.36215 60.6312 17059.6
30458000 0.8 0.5 0 -6110.86 3.70181 33.3854 16606.1
30459000 0.8 0.5 0 -6090.53 3.00287 107.121 16497.5
30460000 0.8 0.5 0 -6129.85 3.16754 82.312 16709.5
30461000 0.8 0.5 0 -6081.16 2.02052 568.611 16855.2
30462000 0.8 0.5 0 -6082.45 2.88543 131.389 16616.7
30463000 0.8 0.5 0 -6138.4 0.831598 4108.12 16574.8
30464000 0.8 0.5 0 -6088.02 2.15418 448.303 16628.6
30465000 0.8 0.5 0 -6089.22 2.99731 108.243 16515.5
30466000 0.8 0.5 0 -6118.19 3.48423 48.5624 16768.9
30467000 0.8 0.5 0 -6082.82 2.99674 107.285 16353.8
30468000 0.8 0.5 0 -6086.82 3.32745 61.8795 16426.5
30469000 0.8 0.5 0 -6066 3.7657 29.9319 16572.6
30470000 0.8 0.5 0 -6084.49 2.8476 141.608 16808.2
30471000 0.8 0.5 0 -6163.57 2.93812 121.473 16782.4
30472000 0.8 0.5 0 -6134.43 0.967046 3322.03 16822.1
30473000 0.8 0.5 0 -6168.4 3.36315 58.8987 16599.9
30474000 0.8 0.5 0 -6083.09 3.51146 45.6968 16517
30475000 0.8 0.5 0 -6115.89 3.11137 90.958 16804.5
30476000 0.8 0.5 0 -6093.38 3.54993 44.0056 16965.8
30477000 0.8 0.5 0 -6106.82 3.90307 23.7565 16561.7
30478000 0.8 0.5 0 -6108.35 2.32483 339.54 16768.5
30479000 0.8 0.5 0 -6098.77 3.44508 51.8206 16756.7
30480000 0.8 0.5 0 -6075.3 3.55054 43.0336 16608
30481000 0.8 0.5 0 -6074.95 1.78597 828.801 16576.9
30482000 0.8 0.5 0 -5984.62 2.20806 414.733 16838.7
30483000 0.8 0.5 0 -6093.66 3.18291 81.9215 17064.6
30484000 0.8 0.5 0 -6032.16 3.60079 39.9306 16765.8
30485000 0.8 0.5 0 -6090.03 2.66537 188.004 16437.9
30486000 0.8 0.5 0 -6101.65 2.45924 267.077 16525.5
30487000 0.8 0.5 0 -6004.86 3.17673 80.9686 16692.2
30488000 0.8 0.5 0 -6075.36 2.96686 115.793 16787.8
30489000 0.8 0.5 0 -6088.85 1.96954 613.712 16701.1
30490000 0.8 0.5 0 -6004.09 3.01999 105.138 16663.8
30491000 0.8 0.5 0 -6050.95 2.64645 198.476 16811.4
30492000 0.8 0.5 0 -6071.31 2.61043 209.78 16727.2
30493000 0.8 0.5 0 -6079.5 3.76959 29.9848 16710.3
30494000 0.8 0.5 0 -6103.44 2.41012 291.701 16621.5
30495000 0.8 0.5 0 -6062.72 1.44271 1482.13 16667.8
30496000 0.8 0.5 0 -6023.68 1.29675 1875.61 16512.3
30497000 0.8 0.5 0 -6061.62 3.80098 28.2795 16612
30498000 0.8 0.5 0 -5996.05 2.74556 167.138 16717.6
30499000 0.8 0.5 0 -6069.38 3.07253 95.0867 16459.2
30500000 0.8 0.5 0 -6128.25 3.28849 67.421 16765.1
30501000 0.8 0.5 0 -6073.1 3.26712 70.6743 16955.3
30502000 0.8 0.5 0 -6091.4 1.99012 584.588 16467.1
30503000 0.8 0.5 0 -6199.97 2.3493 322.452 16591.7
30504000 0.8 0.5 0 -6097.37 3.69206 34.2669 16767.9
30505000 0.8 0.5 0 -6121.15 2.72086 176.007 16890
30506000 0.8 0.5 0 -6063.27 2.65798 194.551 16800.9
30507000 0.8 0.5 0 -6065.68 3.36871 58.8388 16738.5
30508000 0.8 0.5 0 -6051.6 -1.00291 89449.5 16633.1
30509000 0.8 0.5 0 -6108.62 3.88925 24.7399 16852
30510000 0.8 0.5 0 -6112.25 2.83068 145.7 16809.9
30511000 0.8 0.5 0 -6095.57 2.70183 178.835 16622.5
30512000 0.8 0.5 0 -6079.42 2.85122 137.924 16470.5
30513000 0.8 0.5 0 -6126.59 2.49342 256.508 16808.1
30514000 0.8 0.5 0 -6070.04 1.67848 1015 16951.5
30515000 0.8 0.5 0 -6094.65 2.81908 152.542 17260.1
30516000 0.8 0.5 0 -6052.75 2.77524 162.221 17053.9
30517000 0.8 0.5 0 -6044.09 2.34275 331.994 16896.1
30518000 0.8 0.5 0 -6115.73 1.56607 1199.55 16591
30519000 0.8 0.5 0 -6075.28 3.83827 26.6554 16668.8
30520000 0.8 0.5 0 -6035.78 2.45495 273.31 16789.7
30521000 0.8 0.5 0 -6083.04 3.01725 104.229 16444
30522000 0.8 0.5 0 -6049.54 2.09863 498.847 16857.3
30523000 0.8 0.5 0 -6069.13 3.62285 37.7722 16457.3
30524000 0.8 0.5 0 -6097.43 3.74531 30.9933 16583
30525000 0.8 0.5 0 -6047.41 3.25129 71.5543 16716.5
30526000 0.8 0.5 0 -6063.24 3.37502 58.1911 16730.3
30527000 0.8 0.5 0 -6192.72 1.42943 1493.82 16429.1
30528000 0.8 0.5 0 -6138.23 2.52032 247.646 16976.3
30529000 0.8 0.5 0 -6054.04 1.46242 1431.46 16639
30530000 0.8 0.5 0 -6005.03 0.523976 6888.01 16588.3
30531000 0.8 0.5 0 -6065.33 3.25881 72.3242 17111
30532000 0.8 0.5 0 -6071.44 2.92106 125.728 16880.1
30533000 0.8 0.5 0 -6104.6 4.26593 13.1485 16847.7
30534000 0.8 0.5 0 -6132 2.25259 387.519 16953.9
30535000 0.8 0.5 0 -6072.02 2.65214 196.157 16774.4
30536000 0.8 0.5 0 -6111.8 2.18071 428.295 16609.5
30537000 0.8 0.5 0 -6054.64 2.90431 130.802 17075
30538000 0.8 0.5 0 -6104.98 3.03227 102.876 16644.5
30539000 0.8 0.5 0 -6159.62 0.28806 10237.7 16597.8
30540000 0.8 0.5 0 -6100.19 3.27689 68.9413 16812.8
30541000 0.8 0.5 0 -5957.55 2.72819 171.314 16643.2
30542000 0.8 0.5 0 -6076.34 2.12285 478.805 16850.9
30543000 0.8 0.5 0 -6051.67 1.72789 912.034 16548.1
30544000 0.8 0.5 0 -6070.59 3.36051 58.9093 16529.6
30545000 0.8 0.5 0 -6127.57 3.53361 44.736 16781.8
30546000 0.8 0.5 0 -6111.19 2.54958 230.901 16624.7
30547000 0.8 0.5 0 -6130.99 3.27723 67.6218 16500.5
30548000 0.8 0.5 0 -6100.48 1.57297 1178.03 16483
30549000 0.8 0.5 0 -6085.84 2.65895 198.363 17157.8
30550000 0.8 0.5 0 -6130.24 3.31096 64.382 16624.4
30551000 0.8 0.5 0 -6092.57 3.62365 38.7327 16898.4
30552000 0.8 0.5 0 -6095.15 3.61283 38.7948 16621.2
30553000 0.8 0.5 0 -6089.14 3.40605 54.6664 16556.8
30554000 0.8 0.5 0 -6045.5 1.82402 799.859 17052.3
30555000 0.8 0.5 0 -6110.7 3.22816 75.5472 16977.7
30556000 0.8 0.5 0 -6172.85 3.37791 57.1671 16515.7
30557000 0.8 0.5 0 -6035.8 2.67568 189.003 16813.5
30558000 0.8 0.5 0 -6105.13 2.06673 522.077 16722.9
30559000 0.8 0.5 0 -6148.21 2.4037 289.924 16343.5
30560000 0.8 0.5 0 -6113.87 2.92059 122.866 16483
30561000 0.8 0.5 0 -6106.8 3.11551 90.8441 16900.4
30562000 0.8 0.5 0 -6173.09 3.17894 81.3476 16832.7
30563000 0.8 0.5 0 -6144.38 1.3466 1762.23 16867
30564000 0.8 0.5 0 -6144.59 2.59154 217.177 16776.8
30565000 0.8 0.5 0 -6087.55 3.00221 107.981 16611.5
30566000 0.8 0.5 0 -6088.62 2.54659 234.626 16808.4
30567000 0.8 0.5 0 -6003.09 2.83341 145.315 16842.4
30568000 0.8 0.5 0 -6070.57 2.63513 201.669 16760.6
30569000 0.8 0.5 0 -6070.26 2.66377 192.873 16818.4
30570000 0.8 0.5 0 -6138.66 1.27879 1946.88 16630.9
30571000 0.8 0.5 0 -6115.74 3.22656 74.7837 16761.3
30572000 0.8 0.5 0 -6094.43 3.115 88.3518 16422.5
30573000 0.8 0.5 0 -6084.5 3.81906 27.2197 16481.8
30574000 0.8 0.5 0 -6115.22 2.3222 339.917 16713
30575000 0.8 0.5 0 -6119.62 3.0884 93.5014 16621.5
30576000 0.8 0.5 0 -6111.11 1.72355 914.244 16467.9
30577000 0.8 0.5 0 -6105.97 2.6824 184.001 16554
30578000 0.8 0.5 0 -6135.94 2.98113 112.73 16739.5
30579000 0.8 0.5 0 -6153.73 1.50718 1314.37 16469.3
30580000 0.8 0.5 0 -6158.5 1.81087 813.999 16975.1
30581000 0.8 0.5 0 -6170.17 3.05755 101.15 17074.2
30582000 0.8 0.5 0 -6151.81 2.24984 390.92 17023.9
30583000 0.8 0.5 0 -6069.97 3.80156 28.6036 16818.8
30584000 0.8 0.5 0 -6073.49 1.78072 846.485 16782.2
30585000 0.8 0.5 0 -6044.76 2.60093 211.151 16570.4
30586000 0.8 0.5 0 -5994.56 2.29679 350.062 16493.8
30587000 0.8 0.5 0 -6109.4 3.77065 29.9089 16697.8
30588000 0.8 0.5 0 -6060.34 3.59538 40.3008 16768.2
30589000 0.8 0.5 0 -6122.02 2.97815 112.103 16563.5
30590000 0.8 0.5 0 -6059.46 3.24438 72.7306 16795.7
30591000 0.8 0.5 0 -6082.37 2.57157 224.849 16797.1
30592000 0.8 0.5 0 -6099.49 1.07823 2778.24 16952.9
30593000 0.8 0.5 0 -6091.62 3.5652 42.3379 16746.5
30594000 0.8 0.5 0 -6068.02 2.2946 356.851 16752
30595000 0.8 0.5 0 -6047.42 2.3312 341.495 17046
30596000 0.8 0.5 0 -6090.95 3.30278 67.5929 17215.6
30597000 0.8 0.5 0 -6110.57 3.52521 46.3797 17154.8
30598000 0.8 0.5 0 -6139.15 3.75656 31.3341 17084.9
30599000 0.8 0.5 0 -6154.41 2.38333 309.573 16864.8
30600000 0.8 0.5 0 -6073.52 3.47129 49.4156 16697.2
30601000 0.8 0.5 0 -6028.12 1.86464 749.268 17099.9
30602000 0.8 0.5 0 -6088.19 3.07388 95.0618 16492.1
30603000 0.8 0.5 0 -6151.51 3.44808 51.5335 16747.9
30604000 0.8 0.5 0 -6053.92 3.40641 55.0171 16673
30605000 0.8 0.5 0 -6059.98 2.97556 112.556 16558.3
30606000 0.8 0.5 0 -6123.34 3.36786 59.3294 16853.9
30607000 0.8 0.5 0 -6100.19 2.87785 134.438 16787.6
30608000 0.8 0.5 0 -6091.39 3.20834 77.5261 16852.9
30609000 0.8 0.5 0 -6083.59 1.73315 911.491 16685
30610000 0.8 0.5 0 -6004.73 3.41637 53.5563 16503.8
30611000 0.8 0.5 0 -6043.09 2.38723 304.648 16705.4
30612000 0.8 0.5 0 -6089.35 1.61983 1103.53 16703.3
30613000 0.8 0.5 0 -6014.76 3.05384 100.984 16940.5
30614000 0.8 0.5 0 -6121.96 1.79965 815.512 16689.7
30615000 0.8 0.5 0 -6039 2.34919 334.717 17219.7
30616000 0.8 0.5 0 -6110.94 2.62782 203.068 16671.2
30617000 0.8 0.5 0 -6081.9 2.74205 168.28 16733.1
30618000 0.8 0.5 0 -6091.16 2.39022 301.32 16605.9
30619000 0.8 0.5 0 -6060.15 1.51439 1326.59 16824.7
30620000 0.8 0.5 0 -6100.4 2.0839 506.748 16706.2
30621000 0.8 0.5 0 -6098.58 3.156 85.1855 16961.2
30622000 0.8 0.5 0 -6103.85 2.839 144.963 16959.9
30623000 0.8 0.5 0 -6025.82 2.86519 139.135 17009.1
30624000 0.8 0.5 0 -6047.34 3.65281 37.4712 17167.7
30625000 0.8 0.5 0 -6056.37 2.97088 115.986 16929.4
30626000 0.8 0.5 0 -6042.45 4.01866 20.0301 16951.6
30627000 0.8 0.5 0 -6089 2.02837 561.302 16859.1
30628000 0.8 0.5 0 -6054.47 3.0864 94.1139 16674.1
30629000 0.8 0.5 0 -6025.67 2.86089 138.586 16820.3
30630000 0.8 0.5 0 -6051.96 1.98112 597.301 16573.2
30631000 0.8 0.5 0 -6071.43 3.12293 87.3718 16458
30632000 0.8 0.5 0 -6039.35 1.79441 826.115 16758.7
30633000 0.8 0.5 0 -6024.11 2.20874 412.445 16764.9
30634000 0.8 0.5 0 -6075.65 2.24991 385.671 16797.4
30635000 0.8 0.5 0 -6076.49 2.80533 155.091 17148.5
30636000 0.8 0.5 0 -6032.77 2.90998 126.936 16728.4
30637000 0.8 0.5 0 -6060.01 2.1922 425.035 16803.7
30638000 0.8 0.5 0 -6140.41 2.82499 145.744 16655.2
30639000 0.8 0.5 0 -6121.28 3.29225 66.6533 16679
30640000 0.8 0.5 0 -6084.26 3.88043 24.9087 16717.9
30641000 0.8 0.5 0 -6073.78 3.63842 37.4623 16754.4
30642000 0.8 0.5 0 -6034.26 2.34415 324.894 16573.7
30643000 0.8 0.5 0 -6139.13 3.31561 64.5588 16800.6
30644000 0.8 0.5 0 -6075.52 3.52013 45.8911 16830.1
30645000 0.8 0.5 0 -6044.59 3.42743 52.6413 16525.4
30646000 0.8 0.5 0 -6096.61 2.28141 362.832 16660
30647000 0.8 0.5 0 -6085.95 2.31851 338.269 16529.6
30648000 0.8 0.5 0 -6144.07 3.45912 50.3999 16685.7
30649000 0.8 0.5 0 -6038.23 0.351982 9529.4 17198
30650000 0.8 0.5 0 -6087.53 2.76813 163.622 16997.4
30651000 0.8 0.5 0 -6149.11 1.18304 2285.05 16623.5
30652000 0.8 0.5 0 -6079.15 4.00304 20.2439 16689.6
30653000 0.8 0.5 0 -6079 1.93288 656.535 16800.9
30654000 0.8 0.5 0 -6101.96 2.02342 561.904 16737.5
30655000 0.8 0.5 0 -6115.24 2.88368 130.101 16405.8
30656000 0.8 0.5 0 -6113.83 1.87755 707.03 16489.3
30657000 0.8 0.5 0 -6082.83 2.97723 111.893 16507
30658000 0.8 0.5 0 -6072.7 3.65679 35.858 16538.7
30659000 0.8 0.5 0 -6089.03 3.48306 48.4631 16701.9
30660000 0.8 0.5 0 -6120.45 3.45564 50.0566 16475.6
30661000 0.8 0.5 0 -6088.07 0.953129 3376.86 16705.2
30662000 0.8 0.5 0 -6052.36 2.16447 443.541 16738.3
30663000 0.8 0.5 0 -6144.79 3.61808 38.5779 16674.5
30664000 0.8 0.5 0 -6052.8 2.886 134.665 17047.3
30665000 0.8 0.5 0 -6016.42 2.36349 319.553 16838.5
30666000 0.8 0.5 0 -5984.26 4.38413 10.7044 16723.6
30667000 0.8 0.5 0 -6043.36 0.390816 8637.27 16637.2
30668000 0.8 0.5 0 -6100.93 2.49774 247.52 16337
30669000 0.8 0.5 0 -6142.11 3.93591 22.4711 16552.9
30670000 0.8 0.5 0 -6082.28 1.58609 1166.79 16689
30671000 0.8 0.5 0 -6046.01 3.76889 30.0189 16709.9
30672000 0.8 0.5 0 -6093.59 2.15478 454.647 16881
30673000 0.8 0.5 0 -6138.07 0.0721814 14614.2 16495.2
30674000 0.8 0.5 0 -6040.46 2.88946 132.681 16894.1
30675000 0.8 0.5 0 -6127.46 3.00619 109.094 16895.3
30676000 0.8 0.5 0 -6029.52 2.10742 493.093 16910.2
30677000 0.8 0.5 0 -6062.02 2.01356 578.548 16950.7
30678000 0.8 0.5 0 -6150.87 1.89658 690.31 16621.5
30679000 0.8 0.5 0 -6069.35 1.328 1815.23 16840.7
30680000 0.8 0.5 0 -6062.88 3.64798 36.9166 16777.2
30681000 0.8 0.5 0 -6104.15 3.85362 26.0051 16686.3
30682000 0.8 0.5 0 -6058.34 2.64972 198.146 16875.8
30683000 0.8 0.5 0 -6097.84 4.25743 13.1794 16648.2
30684000 0.8 0.5 0 -6087.12 3.87044 24.91 16440.9
30685000 0.8 0.5 0 -6052.85 1.98822 582.967 16369.3
30686000 0.8 0.5 0 -6086.85 2.98384 110.827 16531.9
30687000 0.8 0.5 0 -6070.68 3.57929 41.2317 16698.9
30688000 0.8 0.5 0 -6093.39 2.19796 416.885 16641.5
30689000 0.8 0.5 0 -6132.07 4.14023 16.0932 16700.6
30690000 0.8 0.5 0 -6099.16 2.80258 152.304 16762.7
30691000 0.8 0.5 0 -6079.49 3.72445 32.1499 16610.5
30692000 0.8 0.5 0 -6117.18 3.01716 107.264 16920.4
30693000 0.8 0.5 0 -6106.08 2.99097 110.878 16738.6
30694000 0.8 0.5 0 -6099.1 3.20374 77.2856 16671.3
30695000 0.8 0.5 0 -5997.31 2.90197 129.056 16781
30696000 0.8 0.5 0 -6098.43 3.83129 27.1845 16801.7
30697000 0.8 0.5 0 -6029.65 2.09072 496.365 16552.2
30698000 0.8 0.5 0 -6133.64 2.73992 168.691 16713.9
30699000 0.8 0.5 0 -6034.52 3.26332 70.4001 16782.2
30700000 0.8 0.5 0 -6171.2 2.504 249.901 16668.4
30701000 0.8 0.5 0 -6131.38 2.76853 161.599 16798.5
30702000 0.8 0.5 0 -6107.5 3.97404 21.3403 16758.1
30703000 0.8 0.5 0 -6121.35 3.61948 38.8353 16825.2
30704000 0.8 0.5 0 -6052.61 1.95956 620.202 16597.4
30705000 0.8 0.5 0 -6133.99 2.73975 166.56 16498.2
30706000 0.8 0.5 0 -6089.89 2.76926 156.984 16338.6
30707000 0.8 0.5 0 -6083.88 3.03287 102.437 16590.3
30708000 0.8 0.5 0 -6111.99 3.14609 85.2195 16688.4
30709000 0.8 0.5 0 -6055.36 1.97606 614.021 16893
30710000 0.8 0.5 0 -6108.37 3.54722 43.5123 16699.6
30711000 0.8 0.5 0 -6057.45 3.39029 56.9546 16799.6
30712000 0.8 0.5 0 -6142.21 3.55265 43.4762 16838.2
30713000 0.8 0.5 0 -6131.09 2.99654 109.608 16702.1
30714000 0.8 0.5 0 -6079.26 3.24734 71.9817 16705.5
30715000 0.8 0.5 0 -6066.59 3.16512 82.4593 16671.6
30716000 0.8 0.5 0 -6043.26 2.46025 274.302 17001.2
30717000 0.8 0.5 0 -6069.88 3.19171 79.5565 16818.3
30718000 0.8 0.5 0 -6082.39 2.54337 235.54 16782.9
30719000 0.8 0.5 0 -6043.51 3.04349 103.427 17051.7
30720000 0.8 0.5 0 -6099.99 2.1066 492.885 16879.8
30721000 0.8 0.5 0 -6094.39 3.14099 87.2344 16937.4
30722000 0.8 0.5 0 -6123.69 2.59473 218.422 16963.4
30723000 0.8 0.5 0 -6122.39 3.54993 43.3766 16723.4
30724000 0.8 0.5 0 -6028.26 2.65027 197.958 16875.4
30725000 0.8 0.5 0 -6062.53 3.61462 38.9269 16728
30726000 0.8 0.5 0 -6044.36 3.38426 57.436 16771.1
30727000 0.8 0.5 0 -6087.88 3.26991 70.3951 16967.5
30728000 0.8 0.5 0 -6079.91 2.79674 153.716 16753.1
30729000 0.8 0.5 0 -6046.07 3.42527 53.5864 16761.4
30730000 0.8 0.5 0 -6033.34 2.56191 226.029 16614.1
30731000 0.8 0.5 0 -6061.92 2.57835 224.19 16939.6
30732000 0.8 0.5 0 -6035.48 4.00624 20.5798 17057.9
30733000 0.8 0.5 0 -6115.33 3.3631 59.0199 16632.6
30734000 0.8 0.5 0 -6055.25 2.31009 346.679 16702.9
30735000 0.8 0.5 0 -6020.65 2.20548 407.293 16465
30736000 0.8 0.5 0 -6051.25 3.3696 58.9815 16804
30737000 0.8 0.5 0 -6010.12 2.18123 429.313 16663.5
30738000 0.8 0.5 0 -6023.53 3.4508 51.442 16794.7
30739000 0.8 0.5 0 -6095.99 1.76015 871.318 16688.5
30740000 0.8 0.5 0 -5991.71 2.13146 468.672 16734.2
30741000 0.8 0.5 0 -6023.85 2.73286 174.939 17129.1
30742000 0.8 0.5 0 -5960.4 0.0168044 16411.2 16880.4
30743000 0.8 0.5 0 -6049.19 2.43318 281.877 16695.1
30744000 0.8 0.5 0 -6122.92 2.5621 226.322 16640.8
30745000 0.8 0.5 0 -6077.98 2.7373 169.694 16739.7
30746000 0.8 0.5 0 -6056.31 0.298701 10295.2 16991.6
30747000 0.8 0.5 0 -6106.21 2.71029 177.975 16778.7
30748000 0.8 0.5 0 -6145.49 2.94657 118.411 16592.7
30749000 0.8 0.5 0 -6071.6 2.36743 314.449 16679.6
30750000 0.8 0.5 0 -6099.32 2.90854 125.92 16554.5
30751000 0.8 0.5 0 -6108.34 2.0266 556.626 16668.9
30752000 0.8 0.5 0 -6089.63 3.20486 76.7123 16578.7
30753000 0.8 0.5 0 -6090.32 3.65851 36.4109 16842.3
30754000 0.8 0.5 0 -6097.28 3.02972 103.741 16712.9
30755000 0.8 0.5 0 -6078.19 2.69239 184.01 16834.7
30756000 0.8 0.5 0 -6059.86 3.93179 22.7811 16665.5
30757000 0.8 0.5 0 -6075.26 1.45449 1500.28 17208.6
30758000 0.8 0.5 0 -6083.62 2.49417 250.842 16457.5
30759000 0.8 0.5 0 -6083.27 2.25786 380.533 16796.1
30760000 0.8 0.5 0 -6099.06 1.55824 1224.43 16714.1
30761000 0.8 0.5 0 -6071.28 2.46451 270.151 16864.2
30762000 0.8 0.5 0 -6083.45 2.17941 433.869 16788.9
30763000 0.8 0.5 0 -6072.72 2.98358 112.907 16835
30764000 0.8 0.5 0 -6112.1 2.56771 225.002 16700.1
30765000 0.8 0.5 0 -6038.1 2.92302 124.283 16741.2
