# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
31836000 0.8 0 0 -6107.52 4.04984 18.6525 16633.4
31837000 0.8 0 0 -6046.6 3.1807 80.4123 16688.4
31838000 0.8 0 0 -6100.51 4.23391 13.8399 16806.1
31839000 0.8 0 0 -6088.09 3.79963 28.8923 16933.7
31840000 0.8 0 0 -6094.84 2.61599 204.665 16472
31841000 0.8 0 0 -6119.04 3.24682 72.1822 16737.3
31842000 0.8 0 0 -6072.07 4.18345 15.0406 16782
31843000 0.8 0 0 -6086.76 2.17382 435.373 16690
31844000 0.8 0 0 -6087.48 2.74191 173.114 17209.6
31845000 0.8 0 0 -6075.67 4.47448 9.21608 16754.6
31846000 0.8 0 0 -6084.22 3.15964 85.0256 17033.1
31847000 0.8 0 0 -6117.21 3.01433 107.342 16852.3
31848000 0.8 0 0 -6066.85 1.96389 615.034 16579
31849000 0.8 0 0 -6080.38 3.27241 69.6058 16847.8
31850000 0.8 0 0 -6023.31 3.51123 46.9077 16947.9
31851000 0.8 0 0 -6085.36 4.18544 15.1504 16960.8
31852000 0.8 0 0 -6083.28 4.20322 14.9081 17195
31853000 0.8 0 0 -6048.45 4.24764 13.1342 16320.8
31854000 0.8 0 0 -6072.64 3.12818 86.6917 16474.3
31855000 0.8 0 0 -6146.1 3.69528 33.5192 16490.9
31856000 0.8 0 0 -6182.01 2.51268 246.563 16687
31857000 0.8 0 0 -6064.92 3.96613 21.753 16857
31858000 0.8 0 0 -6035.76 0.456528 7908.83 17009.3
31859000 0.8 0 0 -6113.83 4.12655 16.3702 16602.6
31860000 0.8 0 0 -6200.55 2.82214 147.408 16765.1
31861000 0.8 0 0 -6111.25 2.9791 113.329 16771.3
31862000 0.8 0 0 -6095.91 2.7819 158.896 16892
31863000 0.8 0 0 -6146.98 4.3622 11.0976 16711.6
31864000 0.8 0 0 -6126.95 3.75652 30.4738 16614.7
31865000 0.8 0 0 -6093.8 1.97268 597.738 16352.4
31866000 0.8 0 0 -6154.91 2.40729 288.32 16351.1
31867000 0.8 0 0 -6097.41 4.37446 10.7084 16460.8
31868000 0.8 0 0 -6104.48 2.88073 133.651 16770.2
31869000 0.8 0 0 -6071.74 4.33025 11.7037 16704.8
31870000 0.8 0 0 -6124.08 2.37192 313.395 16749.3
31871000 0.8 0 0 -6084.95 3.96109 21.7858 16740.3
31872000 0.8 0 0 -6047.37 2.44312 277.768 16728.4
31873000 0.8 0 0 -6028.47 4.29706 12.3461 16667.3
31874000 0.8 0 0 -6047.27 2.35704 317.54 16552.4
31875000 0.8 0 0 -6059.38 2.61304 213.099 17066.4
31876000 0.8 0 0 -6094.92 4.79261 5.40099 16742.2
31877000 0.8 0 0 -5991.24 4.3979 10.5331 16840.6
31878000 0.8 0 0 -6095.82 3.58803 40.8599 16792.6
31879000 0.8 0 0 -6097.48 2.65426 196.589 16871.2
31880000 0.8 0 0 -6157.76 2.77385 161.129 16899.7
31881000 0.8 0 0 -6042.27 4.24514 13.538 16752.1
31882000 0.8 0 0 -6104.07 4.06143 18.7262 17027
31883000 0.8 0 0 -6036.27 4.27435 12.8917 16753.7
31884000 0.8 0 0 -6125 1.40555 1579.9 16693.5
31885000 0.8 0 0 -6051.13 4.09109 17.5198 16742.6
31886000 0.8 0 0 -6096.18 4.10574 17.5278 17167
31887000 0.8 0 0 -6146.04 4.4804 9.00793 16539.5
31888000 0.8 0 0 -6073.9 4.4871 9.06585 16833.9
31889000 0.8 0 0 -6063.75 4.08118 18.0786 16991.9
31890000 0.8 0 0 -6117.89 2.1443 460.632 16805.2
31891000 0.8 0 0 -6076.09 1.76869 879.224 17083.1
31892000 0.8 0 0 -6105.16 4.57706 7.63893 16494.7
31893000 0.8 0 0 -6054.82 1.50636 1309.48 16385.5
31894000 0.8 0 0 -6080.74 3.06883 97.7595 16817.1
31895000 0.8 0 0 -6064.83 2.10538 490.703 16770.7
31896000 0.8 0 0 -6052.69 3.66556 35.539 16634.3
31897000 0.8 0 0 -6141.73 4.04494 18.5684 16422.9
31898000 0.8 0 0 -6052.54 4.30936 11.9727 16500.5
31899000 0.8 0 0 -6089.82 3.65203 36.9837 16922.1
31900000 0.8 0 0 -6083.32 3.35513 60.424 16802.3
31901000 0.8 0 0 -6076.36 3.55534 43.7426 17018
31902000 0.8 0 0 -6092.13 2.11663 472.636 16461
31903000 0.8 0 0 -6115.46 4.51642 8.57346 16722.3
31904000 0.8 0 0 -6021.78 3.90758 24.0015 16859.6
31905000 0.8 0 0 -6059.58 3.03405 102.248 16592.6
31906000 0.8 0 0 -5987.8 4.41046 10.1541 16580.4
31907000 0.8 0 0 -6039.95 3.14251 86.3422 16807
31908000 0.8 0 0 -6061.52 3.84531 26.5743 16815.4
31909000 0.8 0 0 -6057.8 4.3065 12.0335 16504.6
31910000 0.8 0 0 -6092.78 3.74749 31.0478 16673.2
31911000 0.8 0 0 -6088.76 2.68326 185.892 16748.4
31912000 0.8 0 0 -6063.45 3.79539 28.3859 16519.1
31913000 0.8 0 0 -6029.32 3.04085 102.447 16815.7
31914000 0.8 0 0 -6141.39 3.96038 21.8723 16786.8
31915000 0.8 0 0 -6054.25 -1.52518 214816 16634.1
31916000 0.8 0 0 -6127.61 -0.445209 34593.7 16393.4
31917000 0.8 0 0 -6077.95 3.56883 42.1597 16777.8
31918000 0.8 0 0 -6054.93 1.32392 1791.3 16505.2
31919000 0.8 0 0 -6057.63 1.56521 1229.48 16980.4
31920000 0.8 0 0 -6144.19 4.24868 13.465 16761.1
31921000 0.8 0 0 -6086.84 1.44325 1499.95 16883.4
31922000 0.8 0 0 -6071.96 3.37226 58.2542 16671.1
31923000 0.8 0 0 -6076.43 2.42156 290.121 16851.7
31924000 0.8 0 0 -6114.81 3.65676 36.0549 16628.5
31925000 0.8 0 0 -6052.56 3.96616 21.9059 16976.4
31926000 0.8 0 0 -6038 3.97517 21.5611 16963.8
31927000 0.8 0 0 -6041.95 2.54425 234.98 16767.8
31928000 0.8 0 0 -6148.47 4.474 9.3047 16902.1
31929000 0.8 0 0 -6082.16 4.49121 9.12094 17053.5
31930000 0.8 0 0 -6072.94 2.93264 125.794 17220.3
31931000 0.8 0 0 -6077.03 4.16788 15.51 16859.4
31932000 0.8 0 0 -6121.89 3.11104 91.5261 16900
31933000 0.8 0 0 -6129.91 4.48293 9.2033 16970.2
31934000 0.8 0 0 -6101.33 4.12759 16.6419 16907.9
31935000 0.8 0 0 -6043.89 2.48436 266.114 17174.5
31936000 0.8 0 0 -6073.54 1.82678 784.224 16796.6
31937000 0.8 0 0 -6075.46 3.58685 41.2712 16928.2
31938000 0.8 0 0 -6117.42 3.68934 34.0503 16586.1
31939000 0.8 0 0 -6072.41 4.04849 18.8906 16807.7
31940000 0.8 0 0 -6119.74 3.43905 52.5013 16806.1
31941000 0.8 0 0 -6055.67 1.0193 3065.69 16946.2
31942000 0.8 0 0 -6173.57 3.47783 48.5325 16579.5
31943000 0.8 0 0 -6080.74 4.26648 13.0647 16755.8
31944000 0.8 0 0 -6129.67 4.22721 13.8382 16616.4
31945000 0.8 0 0 -6108.32 4.10775 16.9006 16608.5
31946000 0.8 0 0 -6072.85 4.12193 16.6334 16739.4
31947000 0.8 0 0 -6067.55 3.5711 42.8939 17135
31948000 0.8 0 0 -6076.38 4.54451 8.25522 16878.5
31949000 0.8 0 0 -6096.42 2.61374 208.504 16717.9
31950000 0.8 0 0 -6068.46 3.42469 53.5823 16743.6
31951000 0.8 0 0 -6143.11 3.85709 26.0586 16818.3
31952000 0.8 0 0 -6081.46 3.59535 40.1389 16700.1
31953000 0.8 0 0 -5984.65 3.89351 24.976 17135.1
31954000 0.8 0 0 -6025.35 3.25357 70.536 16541.9
31955000 0.8 0 0 -6045.73 2.76752 159.374 16539
31956000 0.8 0 0 -6065.22 3.10067 93.0693 16888.8
31957000 0.8 0 0 -6131.79 3.67391 35.5683 16883
31958000 0.8 0 0 -6059.57 3.75719 31.7228 17315.1
31959000 0.8 0 0 -6129.99 2.52431 243.815 16826
31960000 0.8 0 0 -6039.34 3.19335 77.4645 16421.4
31961000 0.8 0 0 -6071.52 4.03102 19.45 16805.5
31962000 0.8 0 0 -6113.63 3.80015 28.1016 16484.6
31963000 0.8 0 0 -6120.49 3.63656 37.544 16738.5
31964000 0.8 0 0 -6074.87 3.90731 23.8921 16775.1
31965000 0.8 0 0 -6075.42 2.66709 189.698 16634.1
31966000 0.8 0 0 -6123.33 3.122 88.2313 16594
31967000 0.8 0 0 -6087.68 3.81784 27.787 16791
31968000 0.8 0 0 -6101.83 2.74247 166.427 16560.4
31969000 0.8 0 0 -6081.67 1.92159 660.953 16596.6
31970000 0.8 0 0 -6121.85 3.60116 40.0912 16843.6
31971000 0.8 0 0 -6125.87 3.56492 42.9999 17000.2
31972000 0.8 0 0 -6048.13 4.14945 15.6897 16535.8
31973000 0.8 0 0 -6013.17 3.26694 70.2225 16841.8
31974000 0.8 0 0 -5997.36 4.41429 10.0841 16571.9
31975000 0.8 0 0 -6074.17 1.68065 995.499 16686.6
31976000 0.8 0 0 -6074.8 3.98097 21.0375 16713.5
31977000 0.8 0 0 -6094.5 4.23274 13.7998 16724.7
31978000 0.8 0 0 -6148.4 3.05757 100.556 16974.4
31979000 0.8 0 0 -6089.92 3.51182 46.5307 16828.3
31980000 0.8 0 0 -6032.19 0.585137 6316.9 16856.5
31981000 0.8 0 0 -6074.89 2.6661 192.067 16813.8
31982000 0.8 0 0 -6071.57 2.98756 111.721 16769.8
31983000 0.8 0 0 -6062.55 4.96499 4.10364 16985.7
31984000 0.8 0 0 -6069.48 4.17418 15.408 16926.7
31985000 0.8 0 0 -6106.42 3.01637 105.078 16553.5
31986000 0.8 0 0 -6092.42 4.02959 19.353 16681.8
31987000 0.8 0 0 -6031.35 3.35681 60.1996 16787.1
31988000 0.8 0 0 -6144.79 2.98758 111.174 16688.1
31989000 0.8 0 0 -6135.07 2.17868 436.441 16867.9
31990000 0.8 0 0 -6128.67 3.12866 89.0449 16935.2
31991000 0.8 0 0 -6122.11 1.74864 904.702 16996.6
31992000 0.8 0 0 -6150.75 3.90634 23.9247 16770.6
31993000 0.8 0 0 -6080.56 3.5545 42.7771 16619.2
31994000 0.8 0 0 -6105.25 4.6717 6.6231 16761.8
31995000 0.8 0 0 -6150.24 3.72026 32.3893 16616.9
31996000 0.8 0 0 -6108.17 3.39879 55.9937 16753.4
31997000 0.8 0 0 -6099.23 4.40651 10.3686 16818.9
31998000 0.8 0 0 -6080.97 4.26416 13.0997 16735.3
31999000 0.8 0 0 -6074.8 3.35407 59.3328 16469.4
32000000 0.8 0 0 -6118.91 4.22843 13.9261 16756.1
32001000 0.8 0 0 -6061.83 3.92916 22.7812 16592.4
32002000 0.8 0 0 -6057.63 4.03459 19.3952 16858.8
32003000 0.8 0 0 -6107.21 1.72584 924.826 16722.6
32004000 0.8 0 0 -6067.1 4.49594 8.80121 16586.8
32005000 0.8 0 0 -6097.32 4.19738 14.5868 16660.2
32006000 0.8 0 0 -6132.92 1.9509 637.008 16801.3
32007000 0.8 0 0 -6071.46 3.08836 96.1205 17086
32008000 0.8 0 0 -6117.29 2.49039 256.342 16712.1
32009000 0.8 0 0 -6144.88 2.06849 513.185 16486.9
32010000 0.8 0 0 -6016.06 3.62292 38.7076 16867
32011000 0.8 0 0 -6050.48 3.30474 66.0373 16874.7
32012000 0.8 0 0 -6074.54 2.24458 388.482 16769.2
32013000 0.8 0 0 -6125.86 3.26927 69.5971 16757.1
32014000 0.8 0 0 -6135.15 3.84841 26.4668 16834.7
32015000 0.8 0 0 -6173.07 2.63171 201.473 16648.5
32016000 0.8 0 0 -6089.48 4.15503 15.8325 16843
32017000 0.8 0 0 -6083.69 4.28776 12.54 16667.1
32018000 0.8 0 0 -6076.92 4.31436 12.1557 16893.7
32019000 0.8 0 0 -6119.76 2.16471 441.72 16676.5
32020000 0.8 0 0 -6079.02 4.68259 6.4747 16688.2
32021000 0.8 0 0 -6112.26 3.88985 24.0561 16402.8
32022000 0.8 0 0 -6019.34 3.65193 36.7802 16826.2
32023000 0.8 0 0 -6014.12 3.75368 30.373 16481
32024000 0.8 0 0 -6058.13 2.81314 149.964 16800.1
32025000 0.8 0 0 -6125.85 2.7618 161.512 16600.8
32026000 0.8 0 0 -6111.12 4.56823 7.7605 16511
32027000 0.8 0 0 -6095.14 3.36607 59.4828 16846.8
32028000 0.8 0 0 -6098.04 3.69691 33.913 16730.5
32029000 0.8 0 0 -6129.22 4.02544 19.8837 17020.3
32030000 0.8 0 0 -6082.47 4.86683 4.74779 16668.6
32031000 0.8 0 0 -6024.01 4.07588 18.0626 16826.4
32032000 0.8 0 0 -6133.65 4.58951 7.48054 16493.8
32033000 0.8 0 0 -6049.53 4.45306 9.57731 16796.8
32034000 0.8 0 0 -6057.85 2.32923 342.655 17047.7
32035000 0.8 0 0 -6084.29 1.1976 2253.51 16799.3
32036000 0.8 0 0 -6063.74 2.74361 170.768 17024.9
32037000 0.8 0 0 -6015.28 1.73456 917.513 16834.9
32038000 0.8 0 0 -6007.39 3.90219 24.2981 16914.3
32039000 0.8 0 0 -6094.19 4.28864 12.6414 16826.8
32040000 0.8 0 0 -6081.94 3.13057 88.8175 16945.9
32041000 0.8 0 0 -6147.1 4.14261 15.9805 16650.1
32042000 0.8 0 0 -6105.23 3.78918 29.2845 16865.2
32043000 0.8 0 0 -6115.75 4.36789 10.9943 16715.1
32044000 0.8 0 0 -6182.26 4.3171 11.883 16590.8
32045000 0.8 0 0 -6074.78 0.218463 11823.5 17056.6
32046000 0.8 0 0 -6151.49 3.08815 94.5148 16794.5
32047000 0.8 0 0 -6107.36 1.43472 1527.97 16954.4
32048000 0.8 0 0 -6097.12 4.48163 9.00427 16567
32049000 0.8 0 0 -6086.97 1.93385 658.163 16869.7
32050000 0.8 0 0 -6041.56 4.25437 13.4291 16876.7
32051000 0.8 0 0 -6113.54 4.25632 13.4561 16966.1
32052000 0.8 0 0 -6073.8 3.08224 96.8666 17042.6
32053000 0.8 0 0 -6021.58 4.16541 15.8069 17111.4
32054000 0.8 0 0 -6112.94 4.07286 18.0131 16695.5
32055000 0.8 0 0 -6046.56 3.78194 29.0253 16514.1
32056000 0.8 0 0 -6036.9 3.96815 21.2953 16558.4
32057000 0.8 0 0 -5980.95 4.2272 13.8411 16619.5
32058000 0.8 0 0 -6092.76 3.57896 41.1776 16667.7
32059000 0.8 0 0 -6087.8 3.82228 27.786 16916.1
32060000 0.8 0 0 -6081.92 3.604 39.9924 16882.5
32061000 0.8 0 0 -6074.72 2.96299 117.85 16975.4
32062000 0.8 0 0 -6121.02 2.27567 368.264 16747.4
32063000 0.8 0 0 -6113.81 3.72314 32.7109 16863.2
32064000 0.8 0 0 -6094.03 4.66644 6.69177 16786.9
32065000 0.8 0 0 -6074.72 3.80519 28.2862 16733.7
32066000 0.8 0 0 -6106.17 3.35789 59.5527 16636.9
32067000 0.8 0 0 -6088.54 2.73582 171.133 16839.7
32068000 0.8 0 0 -6038.35 2.73155 167.065 16322.1
32069000 0.8 0 0 -6063.02 4.05867 18.8831 17090.3
32070000 0.8 0 0 -6081.94 3.64273 37.6204 16947
32071000 0.8 0 0 -6032.05 2.52831 239.317 16626.8
32072000 0.8 0 0 -6089.08 1.86607 717.507 16414.5
32073000 0.8 0 0 -6065.29 2.01915 566.201 16745.1
32074000 0.8 0 0 -6111.11 4.2776 12.6409 16517.3
32075000 0.8 0 0 -6163.15 3.02157 104.741 16644.7
32076000 0.8 0 0 -6132.73 3.31201 63.4394 16409.9
32077000 0.8 0 0 -6068.65 2.54652 233.13 16699.3
32078000 0.8 0 0 -6139.49 1.40934 1557.71 16564.1
32079000 0.8 0 0 -6037.61 3.40687 55.075 16703.3
32080000 0.8 0 0 -6071.31 3.18402 80.4242 16783.9
32081000 0.8 0 0 -6100.66 3.96763 21.591 16773.6
32082000 0.8 0 0 -6103.73 4.3841 10.5346 16457.4
32083000 0.8 0 0 -6100.62 4.02809 19.2078 16515.1
32084000 0.8 0 0 -6142.7 2.43092 282.905 16692.9
32085000 0.8 0 0 -6167.29 2.01337 580.304 16996.7
32086000 0.8 0 0 -6104.61 2.11106 491.343 16953.5
32087000 0.8 0 0 -6035.17 2.3247 350.719 17316.9
32088000 0.8 0 0 -6059.25 4.25791 13.4435 16995.3
32089000 0.8 0 0 -6026.86 1.57493 1205.27 16919.7
32090000 0.8 0 0 -6071.34 2.35594 324.817 16900.5
32091000 0.8 0 0 -6103.3 3.69153 34.4691 16851.8
32092000 0.8 0 0 -6091.73 4.37491 10.8172 16640.5
32093000 0.8 0 0 -6090.98 2.53838 236.622 16719.4
32094000 0.8 0 0 -6034.74 4.62176 7.27263 16926.7
32095000 0.8 0 0 -6064.93 3.8264 27.2326 16694
32096000 0.8 0 0 -6133.71 4.81986 5.21372 16917.6
32097000 0.8 0 0 -6106.18 3.22444 74.8399 16714.2
32098000 0.8 0 0 -6056.01 3.67445 35.034 16644.4
32099000 0.8 0 0 -6081.06 3.37941 57.4757 16646.9
32100000 0.8 0 0 -6081.33 3.95604 21.7956 16606.7
32101000 0.8 0 0 -6146.46 4.19532 14.7419 16779.5
32102000 0.8 0 0 -6056.71 4.3152 11.8967 16556.9
32103000 0.8 0 0 -6062.92 3.90403 23.9003 16688.8
32104000 0.8 0 0 -6145.67 1.41666 1570.75 16909.3
32105000 0.8 0 0 -6101.27 4.05507 18.4754 16620.6
32106000 0.8 0 0 -6109.56 3.855 25.6214 16478.1
32107000 0.8 0 0 -6074.97 4.15202 15.5862 16497.7
32108000 0.8 0 0 -6017.42 4.36599 11.075 16784
32109000 0.8 0 0 -6077.14 4.29213 12.871 17233
32110000 0.8 0 0 -6131.63 3.77924 29.7073 16826
32111000 0.8 0 0 -6081.57 2.90485 130.401 17038.1
32112000 0.8 0 0 -6103 2.71494 176.9 16808.1
32113000 0.8 0 0 -6150.74 2.6292 204.14 16798.1
32114000 0.8 0 0 -6064.62 3.01374 105.566 16557.2
32115000 0.8 0 0 -6011.6 4.04693 19.1354 16981
32116000 0.8 0 0 -6051.49 4.07228 18.4414 17076
32117000 0.8 0 0 -6091.97 4.02139 19.8134 16845.1
32118000 0.8 0 0 -6124.42 5.18844 2.81311 16938.8
32119000 0.8 0 0 -6088.72 4.0396 19.5109 17102.6
32120000 0.8 0 0 -6101.5 4.44446 10.0888 17440.4
32121000 0.8 0 0 -6127.1 4.0415 19.1406 16831.6
32122000 0.8 0 0 -6168.07 3.54151 44.3018 16840.6
32123000 0.8 0 0 -6109.04 3.35854 59.9543 16767.2
32124000 0.8 0 0 -6091.6 2.61701 210.35 16958.7
32125000 0.8 0 0 -6078.61 2.9232 125.324 16886.6
32126000 0.8 0 0 -6103.26 3.47491 48.8768 16615.7
32127000 0.8 0 0 -6093.57 3.62461 38.8525 16978
32128000 0.8 0 0 -6042.31 2.89783 131.24 16946.8
32129000 0.8 0 0 -6071.12 4.06594 18.4273 16882.3
32130000 0.8 0 0 -6082.13 1.97726 608.713 16781
32131000 0.8 0 0 -6154.16 2.90659 129.904 17022.7
32132000 0.8 0 0 -6045.41 4.21647 14.038 16555.3
32133000 0.8 0 0 -6075.92 3.3001 65.5662 16624.7
32134000 0.8 0 0 -6091.17 3.68848 34.1944 16632.4
32135000 0.8 0 0 -6100.29 4.26649 12.8502 16480.8
32136000 0.8 0 0 -6159.44 3.4249 53.2339 16640.8
32137000 0.8 0 0 -6089.74 3.08875 94.2033 16755.9
32138000 0.8 0 0 -6094.87 4.4967 8.91293 16818.9
32139000 0.8 0 0 -6057.32 3.06707 98.7153 16931.5
32140000 0.8 0 0 -6117.02 2.56766 226.281 16793.8
32141000 0.8 0 0 -6153.56 2.60521 209.904 16591
32142000 0.8 0 0 -6076.32 1.18895 2281.22 16760.9
32143000 0.8 0 0 -6120.87 2.93858 122.28 16906.9
32144000 0.8 0 0 -6119.53 1.59388 1168.08 16927.4
32145000 0.8 0 0 -6115 4.7674 5.64712 16780.5
32146000 0.8 0 0 -6158.22 4.47008 9.34735 16868.2
32147000 0.8 0 0 -6037.74 4.1001 17.3631 16845.5
32148000 0.8 0 0 -6123.54 3.70052 33.6048 16679.2
32149000 0.8 0 0 -6111.94 3.8303 27.1664 16762.6
32150000 0.8 0 0 -6026.99 3.50522 47.5953 17024.1
32151000 0.8 0 0 -6089.72 3.15829 83.8456 16758.8
32152000 0.8 0 0 -6095.57 3.28007 67.7173 16602.7
32153000 0.8 0 0 -6116.86 3.14139 85.3292 16578.7
32154000 0.8 0 0 -6125.98 3.07437 95.0395 16501.7
32155000 0.8 0 0 -6115.75 2.62975 198.355 16337
32156000 0.8 0 0 -6127.07 3.87454 25.017 16625.4
32157000 0.8 0 0 -6088 3.87619 24.9421 16621.6
32158000 0.8 0 0 -6095.24 3.26439 70.3866 16809.2
32159000 0.8 0 0 -6199.83 3.0495 99.5681 16581.7
32160000 0.8 0 0 -6093.86 3.41764 53.746 16597.4
32161000 0.8 0 0 -6102.57 0.930649 3548.7 16905.7
32162000 0.8 0 0 -6109.24 2.70648 182.007 17049.5
32163000 0.8 0 0 -6095.88 3.0283 104.881 16856.3
32164000 0.8 0 0 -6092.91 2.47373 263.914 16731.5
32165000 0.8 0 0 -6077.65 2.47447 262.671 16673.3
32166000 0.8 0 0 -6041.21 3.7515 30.8251 16665.3
32167000 0.8 0 0 -6087.14 3.93803 22.4374 16587
32168000 0.8 0 0 -6068.92 3.2428 72.774 16761.3
32169000 0.8 0 0 -6133.82 3.86461 25.3413 16563
32170000 0.8 0 0 -6072.31 3.54188 43.6429 16600.2
32171000 0.8 0 0 -6056.41 4.04499 18.8778 16697.9
32172000 0.8 0 0 -6065.52 2.51704 248.502 16941.7
32173000 0.8 0 0 -6019.29 4.04269 19.0048 16745.6
32174000 0.8 0 0 -6083.5 2.24193 392.162 16853
32175000 0.8 0 0 -6100.82 3.38456 57.5502 16812.9
32176000 0.8 0 0 -6072.67 3.98591 20.7733 16640.8
32177000 0.8 0 0 -6092.53 2.67276 189.366 16763.5
32178000 0.8 0 0 -6002.28 3.47672 49.3181 16816.7
32179000 0.8 0 0 -6015.21 4.41782 10.3102 17044.3
32180000 0.8 0 0 -5971.63 3.51885 46.0616 16856.3
32181000 0.8 0 0 -6098.42 3.38632 57.5316 16857.4
32182000 0.8 0 0 -6088.86 3.94754 22.2574 16718.5
32183000 0.8 0 0 -6095.43 4.03897 18.7035 16377.4
32184000 0.8 0 0 -6141.42 4.05127 18.3535 16406.1
32185000 0.8 0 0 -6111.12 4.85001 4.85218 16561.3
32186000 0.8 0 0 -6127.53 4.33551 11.681 16820.3
32187000 0.8 0 0 -6091.63 3.58428 41.5253 16959.3
32188000 0.8 0 0 -6054.46 2.29004 361.955 16862
32189000 0.8 0 0 -6130.62 4.06345 18.1706 16577.8
32190000 0.8 0 0 -6046.99 3.14653 85.0358 16664.7
32191000 0.8 0 0 -6045.2 3.26081 69.7717 16562.6
32192000 0.8 0 0 -6020.96 3.87764 24.7905 16560.8
32193000 0.8 0 0 -6073.66 3.92375 23.1255 16690.8
32194000 0.8 0 0 -6003.51 3.71146 33.5501 16960.2
32195000 0.8 0 0 -5989.99 3.78062 29.5692 16786.6
32196000 0.8 0 0 -5973.66 2.88597 134.548 17031.9
32197000 0.8 0 0 -6178.59 4.10414 16.7826 16393.2
32198000 0.8 0 0 -6104.31 3.47316 49.5675 16801
32199000 0.8 0 0 -6094.69 1.87909 720.503 16846.9
32200000 0.8 0 0 -6096.67 2.04252 541.263 16647.5
32201000 0.8 0 0 -6122.23 3.78564 29.4178 16841.8
32202000 0.8 0 0 -6086.54 3.83942 27.0508 16948.6
32203000 0.8 0 0 -6069.53 4.16075 15.6392 16797.9
32204000 0.8 0 0 -6049.61 3.05487 100.686 16919.6
32205000 0.8 0 0 -6111.36 2.72141 172.557 16574.4
32206000 0.8 0 0 -6056.71 2.68564 185.877 16814
32207000 0.8 0 0 -6017.92 2.76391 165.627 17084.3
32208000 0.8 0 0 -6144.55 3.85717 25.4916 16454.5
32209000 0.8 0 0 -6117.72 4.31545 12.2081 16997.6
32210000 0.8 0 0 -6092.78 2.93699 121.942 16815.2
32211000 0.8 0 0 -6122.19 4.28242 12.7259 16763.3
32212000 0.8 0 0 -6103.15 -1.78863 338446 16846.1
32213000 0.8 0 0 -6013.09 4.20308 14.6994 16950.2
32214000 0.8 0 0 -6113.27 2.99904 108.38 16584.6
32215000 0.8 0 0 -6042.73 3.37835 58.2715 16847.4
32216000 0.8 0 0 -6085.57 2.8745 135.56 16832.9
32217000 0.8 0 0 -6097.13 4.22542 13.9399 16688.2
32218000 0.8 0 0 -6073.49 3.6842 34.4901 16656.3
32219000 0.8 0 0 -6080.87 2.95644 115.451 16448.2
32220000 0.8 0 0 -6051.82 3.14231 84.9704 16534.4
32221000 0.8 0 0 -6059.62 1.71612 916.384 16302
32222000 0.8 0 0 -6125.09 3.84728 26.5324 16844.4
32223000 0.8 0 0 -6031.27 3.31944 63.3908 16603.1
32224000 0.8 0 0 -6119.63 3.72124 32.6244 16765.2
32225000 0.8 0 0 -6058.06 3.87357 25.6447 17015
32226000 0.8 0 0 -6002.68 3.52104 45.81 16826.1
32227000 0.8 0 0 -6085.43 4.60764 7.51083 17071.8
32228000 0.8 0 0 -6091.34 4.41129 10.3629 16944.7
32229000 0.8 0 0 -6051.04 4.00175 20.5786 16928.8
32230000 0.8 0 0 -6105.07 4.52715 8.49315 16866.5
32231000 0.8 0 0 -6102.63 3.77676 29.6211 16707.4
32232000 0.8 0 0 -6142.92 3.97243 21.0043 16449.7
32233000 0.8 0 0 -6132.02 4.37163 10.771 16478.4
32234000 0.8 0 0 -6106.3 0.560117 6421.72 16431.9
32235000 0.8 0 0 -6028.06 1.07402 2747.51 16647.5
32236000 0.8 0 0 -6073.71 3.7657 30.4734 16872.2
32237000 0.8 0 0 -6090.15 4.11937 16.4968 16530.7
32238000 0.8 0 0 -6063.79 4.23559 13.8336 16845.9
32239000 0.8 0 0 -6049.74 3.14346 85.8817 16744.2
32240000 0.8 0 0 -6074.11 3.1068 91.3827 16754
32241000 0.8 0 0 -6072.32 4.49761 8.82396 16676.3
32242000 0.8 0 0 -6038.39 4.85357 4.87759 16747.7
32243000 0.8 0 0 -6034.59 1.82784 782.875 16797.5
32244000 0.8 0 0 -6001.25 3.17433 82.3163 16901.9
32245000 0.8 0 0 -6107.03 4.30414 12.118 16555
32246000 0.8 0 0 -6104.45 3.51185 45.7366 16542
32247000 0.8 0 0 -6037.22 3.99351 20.9192 16972.8
32248000 0.8 0 0 -6061.3 3.22478 74.7016 16692.8
32249000 0.8 0 0 -6087.2 3.29732 65.9735 16650.1
32250000 0.8 0 0 -6072.35 3.86238 25.5535 16639.2
32251000 0.8 0 0 -6040.56 3.97409 21.3113 16736.7
32252000 0.8 0 0 -6090.96 4.06704 18.1981 16703.2
32253000 0.8 0 0 -6089.99 3.75002 31.1648 16807
32254000 0.8 0 0 -6076.72 4.14324 16.0381 16727.8
32255000 0.8 0 0 -6088.06 4.16637 15.3861 16682.4
32256000 0.8 0 0 -6120.16 3.39232 57.1222 16906.5
32257000 0.8 0 0 -6095 2.50069 250.037 16585.1
32258000 0.8 0 0 -6072.88 3.23903 72.3519 16558.9
32259000 0.8 0 0 -6046.3 -0.492708 38775.7 16968
32260000 0.8 0 0 -6118.93 4.41832 10.0946 16701.9
32261000 0.8 0 0 -5992.23 4.76249 5.71964 16856.4
32262000 0.8 0 0 -6040.25 2.56498 226.67 16747.1
32263000 0.8 0 0 -6088.33 3.37829 58.0949 16794.4
32264000 0.8 0 0 -6105.51 3.85946 26.2469 17007.2
