# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
45626000 0.7 0.6 0 -6055.12 -0.0801389 19112.8 16708.8
45627000 0.7 0.6 0 -6132.2 0.0461402 15282.2 16511.9
45628000 0.7 0.6 0 -6052.49 0.812809 4226.71 16524.2
45629000 0.7 0.6 0 -6076.76 1.0131 3007.55 16452.8
45630000 0.7 0.6 0 -6104.7 -0.171376 22321.5 16744.8
45631000 0.7 0.6 0 -6085.9 0.0953433 14278.4 16754.6
45632000 0.7 0.6 0 -6083.47 0.700815 5320.91 17239.2
45633000 0.7 0.6 0 -6046.52 0.916673 3651.92 16994.3
45634000 0.7 0.6 0 -6064.8 0.0721962 15082 17023.7
45635000 0.7 0.6 0 -6126.8 -0.10185 19656.4 16569.4
45636000 0.7 0.6 0 -6125.63 -0.0497723 17763.4 16340.6
45637000 0.7 0.6 0 -6098.24 -0.261597 26181.2 16881.8
45638000 0.7 0.6 0 -6120.97 0.878188 3813.67 16637.5
45639000 0.7 0.6 0 -6105.69 0.607679 5959.66 16516
45640000 0.7 0.6 0 -5971.57 1.1712 2355.89 16801.8
45641000 0.7 0.6 0 -6060.46 0.740604 4817.12 16684.2
45642000 0.7 0.6 0 -6049.29 0.132877 13296.1 16615.9
45643000 0.7 0.6 0 -6090.76 0.745785 4760.47 16631.9
45644000 0.7 0.6 0 -6048.92 0.285607 10420.2 16824.2
45645000 0.7 0.6 0 -6036.44 -2.18164 655771 16883.6
45646000 0.7 0.6 0 -6094.46 0.304562 9924.76 16542
45647000 0.7 0.6 0 -6171.83 -0.0119055 17004.7 16668.5
45648000 0.7 0.6 0 -6121.29 -0.549014 41755.9 16625.3
45649000 0.7 0.6 0 -6074.32 0.909025 3687.35 16940.5
45650000 0.7 0.6 0 -6119.62 0.501704 7258.21 16838.9
45651000 0.7 0.6 0 -6079.7 -1.37661 168661 16756.1
45652000 0.7 0.6 0 -6116.62 1.0337 2946.69 16686.6
45653000 0.7 0.6 0 -6079.03 -0.49553 38590.3 16807.1
45654000 0.7 0.6 0 -6060.72 0.861378 3997.87 16956.2
45655000 0.7 0.6 0 -6090.79 0.675729 5397.71 16767.5
45656000 0.7 0.6 0 -6073.07 0.259109 10844.2 16747.7
45657000 0.7 0.6 0 -6028.7 0.8797 3876.21 16953.3
45658000 0.7 0.6 0 -6136.04 0.461081 7782.55 16866
45659000 0.7 0.6 0 -6140.77 0.49712 7197.82 16570.9
45660000 0.7 0.6 0 -6069.21 -0.0201345 17444.7 16865.4
45661000 0.7 0.6 0 -6059.48 0.0436947 15409.8 16581.6
45662000 0.7 0.6 0 -6071.18 0.361442 9109.4 16703
45663000 0.7 0.6 0 -6111.42 0.0653123 15109.4 16858.7
45664000 0.7 0.6 0 -6131.16 -0.326622 29060.6 16802.2
45665000 0.7 0.6 0 -6056.58 0.922953 3594.88 16906
45666000 0.7 0.6 0 -6098.2 -0.305752 28016.4 16775.6
45667000 0.7 0.6 0 -6145.98 0.931369 3464.07 16522.5
45668000 0.7 0.6 0 -6037.38 0.743142 4743.28 16498.5
45669000 0.7 0.6 0 -6079.16 1.04712 2910.82 16858.8
45670000 0.7 0.6 0 -6055.44 -0.392932 32378.7 16750
45671000 0.7 0.6 0 -6113.39 0.32828 9550.66 16564.6
45672000 0.7 0.6 0 -6114.5 0.602196 6056.7 16631.3
45673000 0.7 0.6 0 -6160.09 0.497961 7097.36 16362.6
45674000 0.7 0.6 0 -6107.33 0.4986 7198.63 16613.9
45675000 0.7 0.6 0 -6081.95 0.568958 6471.47 16806.6
45676000 0.7 0.6 0 -6087.4 0.951569 3451.57 17030.2
45677000 0.7 0.6 0 -6044.79 0.233547 11191.8 16559
45678000 0.7 0.6 0 -6098.91 0.204932 11995.3 16916.1
45679000 0.7 0.6 0 -6088.07 0.633003 5802.36 16777.9
45680000 0.7 0.6 0 -6101.6 0.507928 7187.28 16849.3
45681000 0.7 0.6 0 -6075.58 -0.0633808 18710 16822.9
45682000 0.7 0.6 0 -6019.93 0.457525 7818.87 16843.9
45683000 0.7 0.6 0 -6053.53 -0.255634 25816.4 16814
45684000 0.7 0.6 0 -6115.74 0.534787 6883.67 16881.2
45685000 0.7 0.6 0 -6074.37 0.716803 5082.23 16913.5
45686000 0.7 0.6 0 -6012.16 0.477616 7650.31 17045.7
45687000 0.7 0.6 0 -6067.4 -0.617436 47020.7 16691.6
45688000 0.7 0.6 0 -6069.92 0.489459 7262.89 16507.2
45689000 0.7 0.6 0 -6111.62 0.235239 10872.5 16132.4
45690000 0.7 0.6 0 -6043.65 -0.841627 67833.6 16532.3
45691000 0.7 0.6 0 -6124.73 -0.960153 83556.2 16692.5
45692000 0.7 0.6 0 -6115.41 -0.170155 22021.3 16553.4
45693000 0.7 0.6 0 -6115.53 -0.211678 23685.3 16606.4
45694000 0.7 0.6 0 -6054.62 1.17229 2343.19 16741.8
45695000 0.7 0.6 0 -6042.28 0.480444 7413.99 16597.7
45696000 0.7 0.6 0 -6047.09 0.81045 4314.98 16802.7
45697000 0.7 0.6 0 -6074.78 -0.327575 28923.8 16696.4
45698000 0.7 0.6 0 -6069.26 0.53566 6726.62 16520.3
45699000 0.7 0.6 0 -6128.41 0.826558 4145.88 16586.4
45700000 0.7 0.6 0 -6058.97 -0.366664 30784.7 16642.8
45701000 0.7 0.6 0 -6120.7 0.985829 3230.21 16880.8
45702000 0.7 0.6 0 -6067.05 0.960355 3360.19 16825.5
45703000 0.7 0.6 0 -6085.23 1.22622 2126.68 16633.5
45704000 0.7 0.6 0 -6061.39 0.63109 5813.23 16755.5
45705000 0.7 0.6 0 -6021.59 0.461048 7726.22 16743
45706000 0.7 0.6 0 -6036.49 0.771169 4577.22 16687.3
45707000 0.7 0.6 0 -6127.13 0.319351 9695.57 16565.9
45708000 0.7 0.6 0 -6156.84 0.990837 3063.1 16142.5
45709000 0.7 0.6 0 -6160.68 0.848928 4003.74 16630.1
45710000 0.7 0.6 0 -6025.26 0.0772852 14881.1 16940.9
45711000 0.7 0.6 0 -6105.43 0.247148 11061 16743.2
45712000 0.7 0.6 0 -6073.26 0.80402 4354.92 16776.3
45713000 0.7 0.6 0 -6098.27 0.422786 8273.94 16815.3
45714000 0.7 0.6 0 -6167.8 0.76341 4678.76 16836.9
45715000 0.7 0.6 0 -6124.3 0.170338 12768.8 16991.8
45716000 0.7 0.6 0 -6177.78 0.556116 6630.31 16852.2
45717000 0.7 0.6 0 -6039.88 0.988805 3208.6 16851.7
45718000 0.7 0.6 0 -6099.84 0.770964 4612.66 16810.7
45719000 0.7 0.6 0 -6065.39 0.940046 3468.85 16787.8
45720000 0.7 0.6 0 -6098.08 -0.223596 24683.4 16963.6
45721000 0.7 0.6 0 -6037.82 0.743511 4841.41 16850.3
45722000 0.7 0.6 0 -6048.85 1.07413 2784.13 16872.3
45723000 0.7 0.6 0 -6053.4 0.122553 13766.1 16907.9
45724000 0.7 0.6 0 -6132.14 0.670024 5464.21 16812.4
45725000 0.7 0.6 0 -6087.05 1.10383 2669.36 17003.1
45726000 0.7 0.6 0 -5999.36 0.84551 4074.57 16827.6
45727000 0.7 0.6 0 -6135.08 0.929236 3507.1 16667.9
45728000 0.7 0.6 0 -6075 -1.3645 162225 16447.6
45729000 0.7 0.6 0 -6146.84 0.804915 4353.94 16797.7
45730000 0.7 0.6 0 -6024.05 0.757845 4768.13 16999.1
45731000 0.7 0.6 0 -6058.75 1.10646 2617.43 16746
45732000 0.7 0.6 0 -6054.3 0.491311 7257.78 16546.9
45733000 0.7 0.6 0 -6087.5 0.540427 6610.86 16366.3
45734000 0.7 0.6 0 -5999.12 0.0973207 14212.9 16733.2
45735000 0.7 0.6 0 -6119.91 -1.41037 176070 16529.4
45736000 0.7 0.6 0 -6004.02 0.233757 11360.9 16815.1
45737000 0.7 0.6 0 -6137.73 0.442454 7885.42 16563.3
45738000 0.7 0.6 0 -6141.81 1.17446 2331.68 16720.3
45739000 0.7 0.6 0 -6039.94 -0.123148 20691.8 16830.1
45740000 0.7 0.6 0 -6022.3 0.813143 4322.95 16909.9
45741000 0.7 0.6 0 -6087.96 0.0451766 15183.7 16379.1
45742000 0.7 0.6 0 -6072.41 1.13821 2465.2 16634.8
45743000 0.7 0.6 0 -6113.64 0.517257 7049.89 16787.9
45744000 0.7 0.6 0 -6055.18 -0.080412 19285.4 16852
45745000 0.7 0.6 0 -6145.5 1.1998 2240.72 16765.8
45746000 0.7 0.6 0 -6073.27 0.543735 6683.7 16638.7
45747000 0.7 0.6 0 -6046.77 0.476778 7551.32 16801.5
45748000 0.7 0.6 0 -6075.2 0.483988 7470.09 16823
45749000 0.7 0.6 0 -6084.45 0.297656 10373.8 17091.3
45750000 0.7 0.6 0 -6102.15 0.563196 6582.65 16930.9
45751000 0.7 0.6 0 -6066.55 1.00119 3094.11 16591.4
45752000 0.7 0.6 0 -6089.3 0.547902 6629.09 16618.5
45753000 0.7 0.6 0 -6062.36 0.546208 6597.19 16491.6
45754000 0.7 0.6 0 -6099.48 0.934769 3407.97 16347.8
45755000 0.7 0.6 0 -6143.86 1.07488 2747.25 16669.9
45756000 0.7 0.6 0 -6091.08 1.16143 2383.92 16725.3
45757000 0.7 0.6 0 -6081.07 0.805094 4371.85 16871.9
45758000 0.7 0.6 0 -6123.06 0.296289 9957.01 16367.1
45759000 0.7 0.6 0 -6092.04 0.687572 5162.98 16360.1
45760000 0.7 0.6 0 -6023.09 1.11535 2566.09 16664.4
45761000 0.7 0.6 0 -6105.33 -0.471427 36806.5 16691.6
45762000 0.7 0.6 0 -6001.84 0.927859 3581.61 16982.8
45763000 0.7 0.6 0 -6062.52 0.22488 11473.5 16730.9
45764000 0.7 0.6 0 -6123.85 0.581053 6257.54 16584.1
45765000 0.7 0.6 0 -6144.12 0.717951 4931.34 16443
45766000 0.7 0.6 0 -6123.7 0.497628 7303.22 16827.9
45767000 0.7 0.6 0 -6053.81 0.659942 5582.82 16889.3
45768000 0.7 0.6 0 -6062.97 -0.143289 21360.7 16797
45769000 0.7 0.6 0 -6128.59 1.1119 2586.54 16700.1
45770000 0.7 0.6 0 -6036.2 1.03585 2880.45 16370.4
45771000 0.7 0.6 0 -6063.86 1.36726 1724.71 17089.9
45772000 0.7 0.6 0 -6055.54 0.559512 6557.33 16761.9
45773000 0.7 0.6 0 -6121.15 0.819675 4279.13 16922.9
45774000 0.7 0.6 0 -6007.36 0.42238 8381.37 17022.1
45775000 0.7 0.6 0 -6063.79 1.2211 2183.23 16929.7
45776000 0.7 0.6 0 -6055.12 0.393831 8582.21 16614.9
45777000 0.7 0.6 0 -6061.76 0.772656 4543.67 16606.4
45778000 0.7 0.6 0 -6128.28 0.382052 8868.85 16834
45779000 0.7 0.6 0 -6060.53 0.22715 11315.3 16563.1
45780000 0.7 0.6 0 -6069.99 0.522801 6951.82 16709
45781000 0.7 0.6 0 -6096.8 0.394816 8583.49 16644.9
45782000 0.7 0.6 0 -6056.61 0.871128 3880.45 16729.6
45783000 0.7 0.6 0 -6034.8 0.780701 4497.07 16659.3
45784000 0.7 0.6 0 -6026.23 0.410201 8444.13 16802.7
45785000 0.7 0.6 0 -6052.59 1.05905 2850.89 16845.5
45786000 0.7 0.6 0 -6070.01 0.779872 4575.56 16926.6
45787000 0.7 0.6 0 -6059.54 0.509638 7305.54 17175.7
45788000 0.7 0.6 0 -6104.26 0.996717 3186.6 16959.8
45789000 0.7 0.6 0 -6132.07 0.756858 4648.96 16546.8
45790000 0.7 0.6 0 -6089.16 1.15366 2419.5 16755.1
45791000 0.7 0.6 0 -6149.17 0.188789 12137.4 16659.3
45792000 0.7 0.6 0 -6099.7 1.0066 3084.18 16689.1
45793000 0.7 0.6 0 -6092.52 0.361726 9061.51 16623.1
45794000 0.7 0.6 0 -6123.64 0.277293 10475.8 16679.7
45795000 0.7 0.6 0 -6095.22 1.02083 3061.84 16968.3
45796000 0.7 0.6 0 -6047.1 0.94513 3447.11 16825.5
45797000 0.7 0.6 0 -6114.21 0.117569 13641.8 16615.7
45798000 0.7 0.6 0 -6035.82 0.752751 4714.53 16665
45799000 0.7 0.6 0 -6024.13 0.375862 8859.15 16641.9
45800000 0.7 0.6 0 -6092.68 1.01403 3015.35 16521.2
45801000 0.7 0.6 0 -6060.8 0.483212 7461.07 16780.8
45802000 0.7 0.6 0 -6092.1 0.681021 5398.65 16919.9
45803000 0.7 0.6 0 -6133.11 0.848114 4070.36 16883.8
45804000 0.7 0.6 0 -6048.92 0.593194 6197.13 16761.9
45805000 0.7 0.6 0 -6009.99 0.730314 4919.93 16748.7
45806000 0.7 0.6 0 -6089.48 0.913425 3647.44 16881.2
45807000 0.7 0.6 0 -6147.46 0.655126 5460.77 16387.1
45808000 0.7 0.6 0 -6123.25 -0.540888 41227.2 16640.1
45809000 0.7 0.6 0 -6132.1 -0.0396485 17822.6 16675.8
45810000 0.7 0.6 0 -6146.56 0.745112 4736.11 16528.2
45811000 0.7 0.6 0 -6104.43 0.690064 5265.98 16756.4
45812000 0.7 0.6 0 -6083.1 0.281573 10544 16909.4
45813000 0.7 0.6 0 -6070.82 -0.253683 25467.5 16641.1
45814000 0.7 0.6 0 -6089.35 0.0842446 14567.1 16778.2
45815000 0.7 0.6 0 -6114.5 0.587914 6364.88 17063.8
45816000 0.7 0.6 0 -6111.61 0.0583061 15149.9 16706.5
45817000 0.7 0.6 0 -6067.07 0.606977 6011.79 16640.9
45818000 0.7 0.6 0 -6099.07 0.281599 10385.4 16655.7
45819000 0.7 0.6 0 -6100.19 0.943936 3442.62 16769.9
45820000 0.7 0.6 0 -6099.41 0.415477 8351.09 16765.3
45821000 0.7 0.6 0 -6098.74 0.767968 4598.61 16675.5
45822000 0.7 0.6 0 -6126.81 0.657643 5532.31 16672.1
45823000 0.7 0.6 0 -6106.97 1.145 2430.58 16589
45824000 0.7 0.6 0 -6058.28 -0.392401 31921.5 16528.2
45825000 0.7 0.6 0 -6106 0.957369 3308.7 16484.9
45826000 0.7 0.6 0 -6134.25 0.657082 5567.11 16761.1
45827000 0.7 0.6 0 -6036.42 0.547863 6618.93 16591.9
45828000 0.7 0.6 0 -6063.59 0.921335 3500.22 16416.2
45829000 0.7 0.6 0 -6073.17 1.16177 2435.01 17093.4
45830000 0.7 0.6 0 -6033.63 0.548682 6679.62 16767.1
45831000 0.7 0.6 0 -6119.64 0.913258 3633.94 16814
45832000 0.7 0.6 0 -6115.05 0.692126 5239.04 16728.4
45833000 0.7 0.6 0 -6138.59 -0.220432 24128.6 16670.6
45834000 0.7 0.6 0 -6180.91 -0.0409407 17992 16797.9
45835000 0.7 0.6 0 -6142.47 -0.604113 45771.7 16615.4
45836000 0.7 0.6 0 -6156.41 -1.99601 468006 16451
45837000 0.7 0.6 0 -6109.43 1.07472 2766.26 16780.8
45838000 0.7 0.6 0 -6086.53 0.878572 3909.44 17066.3
45839000 0.7 0.6 0 -6034.5 0.300339 10252.1 16967.1
45840000 0.7 0.6 0 -6085.17 0.548077 6666.11 16716.2
45841000 0.7 0.6 0 -6034.52 -1.30018 145649 16449.3
45842000 0.7 0.6 0 -6078.22 0.845287 4020.35 16597.5
45843000 0.7 0.6 0 -6079.99 0.854826 3879.26 16273.3
45844000 0.7 0.6 0 -6115.85 0.12451 13835.3 17048.8
45845000 0.7 0.6 0 -6110.67 0.635245 5739.06 16657.4
45846000 0.7 0.6 0 -6122.44 0.388126 8774.69 16825.8
45847000 0.7 0.6 0 -6062.27 -0.591358 45171.6 16752.1
45848000 0.7 0.6 0 -6076.71 0.828564 4190.94 16823.1
45849000 0.7 0.6 0 -6034.26 -0.555915 42811.4 16849.4
45850000 0.7 0.6 0 -6044.34 0.324571 9753.19 16810.9
45851000 0.7 0.6 0 -6105.89 0.917311 3568.15 16622.2
45852000 0.7 0.6 0 -6078.9 -0.248873 25243.9 16628.6
45853000 0.7 0.6 0 -6132.67 -0.234427 24891.4 16798.6
45854000 0.7 0.6 0 -6056.42 0.646814 5663.62 16760.5
45855000 0.7 0.6 0 -6062.74 0.973662 3283.73 16813.8
45856000 0.7 0.6 0 -6085.33 0.350835 9185.42 16545.4
45857000 0.7 0.6 0 -6134.86 1.00701 3041.55 16469.8
45858000 0.7 0.6 0 -6090.02 0.558352 6498.84 16580.1
45859000 0.7 0.6 0 -6078.45 0.689612 5196.08 16521.4
45860000 0.7 0.6 0 -6117.83 0.658 5449.11 16431.2
45861000 0.7 0.6 0 -6085.02 -0.26072 25948.8 16756.6
45862000 0.7 0.6 0 -6094.92 0.925777 3580.14 16916.6
45863000 0.7 0.6 0 -6086.19 0.47374 7641.66 16916.1
45864000 0.7 0.6 0 -6117.14 1.0468 2932.5 16975.1
45865000 0.7 0.6 0 -6066.32 0.767544 4675.63 16942.7
45866000 0.7 0.6 0 -6097.16 0.925578 3531.52 16681.3
45867000 0.7 0.6 0 -6078.67 0.377421 8970.54 16895.2
45868000 0.7 0.6 0 -6127.81 0.317533 10036.8 17096.7
45869000 0.7 0.6 0 -6082.81 1.01783 3075.01 16955.7
45870000 0.7 0.6 0 -6093.47 1.0225 3040.1 16895.1
45871000 0.7 0.6 0 -6163.83 1.17344 2381.42 17047.8
45872000 0.7 0.6 0 -6078.07 -3.38732 4.94044e+06 16832.7
45873000 0.7 0.6 0 -6120.46 0.911949 3666.44 16927.2
45874000 0.7 0.6 0 -6111.83 0.991225 3185.96 16800.9
45875000 0.7 0.6 0 -6099.69 0.212323 11664.6 16654.9
45876000 0.7 0.6 0 -6103.74 0.136335 13677.5 17191.9
45877000 0.7 0.6 0 -6018.17 0.712289 5124.26 16924.7
45878000 0.7 0.6 0 -6050.91 0.946632 3401.85 16646.4
45879000 0.7 0.6 0 -6122.09 0.979138 3198.12 16526.5
45880000 0.7 0.6 0 -6049.84 1.08808 2697.1 16731.8
45881000 0.7 0.6 0 -6059.14 1.06505 2835.86 16926.2
45882000 0.7 0.6 0 -6093.81 0.283906 10237.9 16482.9
45883000 0.7 0.6 0 -6086.28 0.991234 3204.53 16899.1
45884000 0.7 0.6 0 -6018.59 0.707775 5138.22 16842.9
45885000 0.7 0.6 0 -6080.68 1.05741 2903.87 17111.4
45886000 0.7 0.6 0 -6010.13 -0.626178 48953.3 17124.7
45887000 0.7 0.6 0 -6061.09 1.1374 2506.99 16894.1
45888000 0.7 0.6 0 -6081.44 0.581632 6180.93 16397
45889000 0.7 0.6 0 -6148.74 0.997966 3119.41 16637
45890000 0.7 0.6 0 -6096.08 0.583368 6296.18 16751.4
45891000 0.7 0.6 0 -6059.84 0.227282 11518.8 16864.7
45892000 0.7 0.6 0 -6001.09 0.721057 5018.82 16822.1
45893000 0.7 0.6 0 -6054.59 1.07301 2786.2 16853.3
45894000 0.7 0.6 0 -6056.15 0.948361 3452.16 16941.7
45895000 0.7 0.6 0 -6129.54 0.747423 4804.92 16833.4
45896000 0.7 0.6 0 -6162.98 0.853425 4041.77 16915.2
45897000 0.7 0.6 0 -6148.9 0.960903 3344.55 16762.6
45898000 0.7 0.6 0 -6107.28 1.15004 2453.53 16887.9
45899000 0.7 0.6 0 -6209.64 -0.153947 21340 16483.4
45900000 0.7 0.6 0 -6172.38 -0.00850694 17207.4 16963.6
45901000 0.7 0.6 0 -6102.68 -0.258007 26139.9 16957
45902000 0.7 0.6 0 -6097.54 0.04751 15540.1 16829.2
45903000 0.7 0.6 0 -6131.14 0.473421 7585.05 16781.8
45904000 0.7 0.6 0 -6051 0.738409 4829.24 16664.7
45905000 0.7 0.6 0 -6037.94 0.691242 5281.3 16838.4
45906000 0.7 0.6 0 -6073.18 -0.381323 31815.2 16782.1
45907000 0.7 0.6 0 -6053.41 -0.0225316 17544 16893.3
45908000 0.7 0.6 0 -6126.51 0.926075 3601.64 17026.7
45909000 0.7 0.6 0 -6034.14 1.06264 2872.51 17075.6
45910000 0.7 0.6 0 -6060.29 1.00869 3082.43 16738.1
45911000 0.7 0.6 0 -6073.34 0.679886 5328.22 16667.4
45912000 0.7 0.6 0 -6059.01 -0.0263411 17451 16696.8
45913000 0.7 0.6 0 -6123.65 0.0944657 14077.9 16495.1
45914000 0.7 0.6 0 -6191.98 0.529794 6816.53 16577.2
45915000 0.7 0.6 0 -6120.09 0.637859 5711.8 16651.1
45916000 0.7 0.6 0 -6143.77 -0.209929 23524.2 16541.9
45917000 0.7 0.6 0 -6098.15 0.607806 6052.83 16777.8
45918000 0.7 0.6 0 -6067.66 0.971098 3336.86 17012.5
45919000 0.7 0.6 0 -6059.53 0.825805 4181.23 16706.6
45920000 0.7 0.6 0 -6111.92 0.790008 4407.5 16584.4
45921000 0.7 0.6 0 -6136.09 1.00893 3008.47 16343
45922000 0.7 0.6 0 -6049.13 0.450043 7875.52 16754.4
45923000 0.7 0.6 0 -6087.65 0.0988408 14227.5 16793.2
45924000 0.7 0.6 0 -6059.69 0.596689 6137.06 16697
45925000 0.7 0.6 0 -6059.18 0.310376 10184 17140.4
45926000 0.7 0.6 0 -6098.36 0.245866 10988.1 16597.1
45927000 0.7 0.6 0 -6078.27 1.01917 3057.9 16899.3
45928000 0.7 0.6 0 -6063.05 0.556808 6539.36 16640.3
45929000 0.7 0.6 0 -6053.71 0.460968 7733.68 16756.9
45930000 0.7 0.6 0 -6092.86 1.21814 2148.29 16576.4
45931000 0.7 0.6 0 -6058.43 0.897244 3669.07 16526.6
45932000 0.7 0.6 0 -6094.69 0.647406 5670.27 16796.9
45933000 0.7 0.6 0 -6079.16 1.07377 2771.75 16787.3
45934000 0.7 0.6 0 -6045.27 1.00694 3114.5 16862.7
45935000 0.7 0.6 0 -6071.48 0.258096 10660.5 16436
45936000 0.7 0.6 0 -6031.61 1.03482 2984.12 16930.2
45937000 0.7 0.6 0 -6131.99 0.408422 8426.65 16718
45938000 0.7 0.6 0 -6113.34 0.259862 11043.9 17077.6
45939000 0.7 0.6 0 -6148.7 0.838559 4079.95 16654.5
45940000 0.7 0.6 0 -6089.26 0.914144 3620.89 16778.6
45941000 0.7 0.6 0 -6129.83 0.742909 4782.76 16629.4
45942000 0.7 0.6 0 -6135.54 -0.482709 37056.8 16490.1
45943000 0.7 0.6 0 -6126.32 0.531156 6775.23 16514.4
45944000 0.7 0.6 0 -6007.25 0.939693 3488.11 16871.1
45945000 0.7 0.6 0 -6018.12 -0.8987 75441.6 16707.9
45946000 0.7 0.6 0 -6105.45 -0.263071 26142.4 16815.2
45947000 0.7 0.6 0 -6038.82 -0.0850446 19480.6 16890.7
45948000 0.7 0.6 0 -6078.86 -0.112118 20049.4 16612.1
45949000 0.7 0.6 0 -6075.3 0.336212 9506.08 16708.1
45950000 0.7 0.6 0 -6089.65 0.571746 6465.94 16871
45951000 0.7 0.6 0 -6121.3 1.22523 2180.19 17023.6
45952000 0.7 0.6 0 -6065.85 0.645107 5726.9 16899.3
45953000 0.7 0.6 0 -6038.99 0.544745 6769.52 16880.9
45954000 0.7 0.6 0 -6064.92 0.724393 4985.23 16803.3
45955000 0.7 0.6 0 -6142.05 1.06323 2797.88 16648.5
45956000 0.7 0.6 0 -6083.24 1.10358 2605.79 16591.3
45957000 0.7 0.6 0 -6098.44 -0.410835 33263.8 16698.8
45958000 0.7 0.6 0 -6129.73 0.391078 8527.5 16433
45959000 0.7 0.6 0 -6117.46 0.0148634 16307.3 16719
45960000 0.7 0.6 0 -6063.75 0.608205 6074.93 16850.4
45961000 0.7 0.6 0 -6119.05 0.134693 13174.5 16514.2
45962000 0.7 0.6 0 -6116.39 -0.22396 24193.3 16616.7
45963000 0.7 0.6 0 -6108.33 0.738876 4834.8 16697
45964000 0.7 0.6 0 -6046.39 0.712912 5035.84 16650.1
45965000 0.7 0.6 0 -6098.93 1.12539 2547.28 16823
45966000 0.7 0.6 0 -6021.54 1.16764 2399.47 17010.7
45967000 0.7 0.6 0 -6060.82 -0.0814361 19003.7 16577.3
45968000 0.7 0.6 0 -6060.89 0.657477 5479.25 16507.6
45969000 0.7 0.6 0 -6073.46 0.97238 3223.48 16469.8
45970000 0.7 0.6 0 -6102.29 0.510424 7177.72 16897.5
45971000 0.7 0.6 0 -6048.49 0.587498 6258.81 16767.8
45972000 0.7 0.6 0 -6063.16 0.570932 6330.29 16494.5
45973000 0.7 0.6 0 -6098.51 0.730878 4875.97 16614.7
45974000 0.7 0.6 0 -6137 -0.671762 51873.8 16810.5
45975000 0.7 0.6 0 -6112.03 0.89321 3746.55 16761.8
45976000 0.7 0.6 0 -6052.57 0.778187 4485.5 16546.6
45977000 0.7 0.6 0 -6083.67 0.749136 4677.47 16434.1
45978000 0.7 0.6 0 -6047.68 0.143009 13231 16818
45979000 0.7 0.6 0 -6139.99 0.611864 5997.17 16737.1
45980000 0.7 0.6 0 -6086.62 0.776183 4489.32 16505.1
45981000 0.7 0.6 0 -6022.95 0.58152 6404.04 16985.6
45982000 0.7 0.6 0 -6129.33 0.314637 9925.48 16825.2
45983000 0.7 0.6 0 -6125.83 0.840347 4089.94 16745.4
45984000 0.7 0.6 0 -6069.35 0.232015 11352.6 16753.8
45985000 0.7 0.6 0 -6138.65 0.187277 12221.4 16732
45986000 0.7 0.6 0 -6086.4 0.583618 6245.58 16623.8
45987000 0.7 0.6 0 -6014.1 0.412178 8461.47 16893.2
45988000 0.7 0.6 0 -6098.96 0.711018 5064.26 16690.9
45989000 0.7 0.6 0 -6124.37 0.189801 12205.9 16781.7
45990000 0.7 0.6 0 -6050.29 0.419607 8319.25 16817.5
45991000 0.7 0.6 0 -6121.03 0.794749 4394.49 16667.5
45992000 0.7 0.6 0 -6051.95 1.19414 2270.37 16827.1
45993000 0.7 0.6 0 -6058.38 1.07028 2758.06 16606.7
45994000 0.7 0.6 0 -6088.68 0.919204 3586.65 16761.6
45995000 0.7 0.6 0 -6042.65 1.0053 3089.21 16680
45996000 0.7 0.6 0 -6167.85 1.02383 2965.76 16518.9
45997000 0.7 0.6 0 -6094.09 1.20678 2159.65 16349.4
45998000 0.7 0.6 0 -6038.83 0.283629 10401.3 16738.1
45999000 0.7 0.6 0 -6123.98 0.444392 7885.26 16616.8
46000000 0.7 0.6 0 -6107.75 0.665089 5458.22 16655.5
46001000 0.7 0.6 0 -6089.29 -0.180504 22412.6 16557.6
46002000 0.7 0.6 0 -6055.76 -1.70662 295287 16865.5
46003000 0.7 0.6 0 -6087.52 0.666346 5555.34 16987.6
46004000 0.7 0.6 0 -6111.38 1.00066 3076.89 16484.6
46005000 0.7 0.6 0 -6130.35 -0.336215 29026.7 16514.7
46006000 0.7 0.6 0 -6169.07 0.890316 3750.16 16696.7
46007000 0.7 0.6 0 -6175.05 0.200629 11788.2 16504.5
46008000 0.7 0.6 0 -6135.17 -0.710933 54635.8 16579.6
46009000 0.7 0.6 0 -6047.47 0.70315 5084.82 16539
46010000 0.7 0.6 0 -6079.41 -0.308217 28231.4 16834.6
46011000 0.7 0.6 0 -6141.56 0.363313 9045.36 16637.7
46012000 0.7 0.6 0 -6076.16 0.564818 6441.33 16612.6
46013000 0.7 0.6 0 -6064.93 0.24009 11176.5 16718.9
46014000 0.7 0.6 0 -6092.01 -1.0701 100372 16674.8
46015000 0.7 0.6 0 -6103.06 -0.440764 35494.8 16946.3
46016000 0.7 0.6 0 -6061.16 0.613269 6157.24 17224.4
46017000 0.7 0.6 0 -6068.21 -0.408396 33269.5 16770.1
46018000 0.7 0.6 0 -6082.1 0.601979 6134.82 16839.7
46019000 0.7 0.6 0 -6120.09 0.384504 8721.88 16623.2
46020000 0.7 0.6 0 -6111.56 -0.249009 25816.4 17001.9
46021000 0.7 0.6 0 -6041.79 -0.0244664 17733.3 17020.2
46022000 0.7 0.6 0 -6102.53 0.0814126 14721.2 16875.3
46023000 0.7 0.6 0 -6059.04 -0.0820377 19279.3 16800.7
