# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
25128000 0.85 0.1 0 -6046.42 4.83779 4.96142 16590.4
25129000 0.85 0.1 0 -6050.49 5.40675 1.9204 16677.1
25130000 0.85 0.1 0 -6026.7 5.94602 0.772093 16567.1
25131000 0.85 0.1 0 -6031.15 5.08158 3.28432 16530.7
25132000 0.85 0.1 0 -6031.01 5.15293 2.93355 16642.5
25133000 0.85 0.1 0 -6049.9 4.64977 6.8165 16628
25134000 0.85 0.1 0 -6094.66 5.83997 0.932259 16744
25135000 0.85 0.1 0 -6055.66 5.40904 1.9293 16819
25136000 0.85 0.1 0 -6172.35 5.33243 2.16978 16634.3
25137000 0.85 0.1 0 -6047.03 3.97448 21.4086 16824.2
25138000 0.85 0.1 0 -6090.36 4.8288 5.15043 16964.7
25139000 0.85 0.1 0 -6149.89 4.48164 9.29087 17094.6
25140000 0.85 0.1 0 -6121.47 5.22224 2.62984 16758.9
25141000 0.85 0.1 0 -6098.38 2.99681 109.178 16644.2
25142000 0.85 0.1 0 -6068.67 4.72743 6.1596 17116.4
25143000 0.85 0.1 0 -6085.9 5.71596 1.16037 16927
25144000 0.85 0.1 0 -6127.06 3.61079 39.5997 16908.1
25145000 0.85 0.1 0 -6109.97 4.00922 20.1535 16788.1
25146000 0.85 0.1 0 -6006.41 3.48604 48.5672 16821.7
25147000 0.85 0.1 0 -6084.99 4.83525 5.12526 17065.4
25148000 0.85 0.1 0 -6037.14 5.90129 0.852159 16963.5
25149000 0.85 0.1 0 -6126.74 5.27019 2.44015 16852.6
25150000 0.85 0.1 0 -6050.08 5.59041 1.42337 16820.7
25151000 0.85 0.1 0 -6064.34 5.32021 2.19809 16509.3
25152000 0.85 0.1 0 -6064.22 4.66803 6.71015 16878
25153000 0.85 0.1 0 -6109.71 5.27546 2.37272 16532.2
25154000 0.85 0.1 0 -6093.88 5.14502 2.98766 16726.2
25155000 0.85 0.1 0 -6042.25 5.39186 1.98295 16795.5
25156000 0.85 0.1 0 -6058.65 5.59022 1.40275 16571.5
25157000 0.85 0.1 0 -6148.92 3.59053 40.9703 16908.7
25158000 0.85 0.1 0 -6109.57 5.40318 1.92291 16599.3
25159000 0.85 0.1 0 -6059.57 3.36299 59.0089 16626.6
25160000 0.85 0.1 0 -6083.84 3.77849 29.6302 16761.1
25161000 0.85 0.1 0 -6053.41 4.94395 4.27015 17061.9
25162000 0.85 0.1 0 -6082.07 5.7639 1.04659 16545.8
25163000 0.85 0.1 0 -6116.95 4.07117 17.9433 16583.9
25164000 0.85 0.1 0 -6039.34 5.61151 1.37063 16780.8
25165000 0.85 0.1 0 -6089.43 4.78016 5.46156 16580.1
25166000 0.85 0.1 0 -6043.45 4.2019 14.6194 16824.7
25167000 0.85 0.1 0 -6146.65 4.75977 5.6668 16624.6
25168000 0.85 0.1 0 -6067.18 3.52725 46.6831 17326.2
25169000 0.85 0.1 0 -6214.93 4.98686 3.94244 16928.3
25170000 0.85 0.1 0 -6113.66 4.30817 12.224 16813
25171000 0.85 0.1 0 -6153.71 5.01814 3.64567 16497.1
25172000 0.85 0.1 0 -6104.88 4.82623 5.04693 16552.4
25173000 0.85 0.1 0 -6058.04 2.99314 110.131 16686.5
25174000 0.85 0.1 0 -6096.06 5.25238 2.46536 16525.4
25175000 0.85 0.1 0 -6127.59 4.64605 6.8272 16550.7
25176000 0.85 0.1 0 -6017.89 3.55975 42.0125 16466.4
25177000 0.85 0.1 0 -6071.13 3.58822 40.3537 16589.8
25178000 0.85 0.1 0 -6107.12 2.72214 174.049 16738.2
25179000 0.85 0.1 0 -6094.38 4.33998 11.6506 16902.6
25180000 0.85 0.1 0 -6062.69 5.18085 2.88391 17145.5
25181000 0.85 0.1 0 -6106.52 4.84241 4.94086 16650.3
25182000 0.85 0.1 0 -6146.43 5.97148 0.733443 16424.7
25183000 0.85 0.1 0 -6116.71 4.25843 13.2321 16742.7
25184000 0.85 0.1 0 -6116.18 4.8088 5.1484 16398.7
25185000 0.85 0.1 0 -6075.01 5.13671 3.02457 16698.5
25186000 0.85 0.1 0 -6089.86 4.72875 5.92749 16507.7
25187000 0.85 0.1 0 -6090.76 4.17362 15.119 16593.6
25188000 0.85 0.1 0 -6091.64 5.63801 1.30286 16676.2
25189000 0.85 0.1 0 -6072.71 2.16876 439.508 16706
25190000 0.85 0.1 0 -6027.12 4.8403 4.90116 16458.1
25191000 0.85 0.1 0 -6114.8 4.11622 16.6519 16598.4
25192000 0.85 0.1 0 -6075.32 5.86578 0.89583 16801.8
25193000 0.85 0.1 0 -6059.15 4.98662 3.962 17005.4
25194000 0.85 0.1 0 -6025.43 6.10774 0.603045 16972.2
25195000 0.85 0.1 0 -6092.32 4.74433 5.8613 16755.8
25196000 0.85 0.1 0 -6063.96 4.93607 4.2734 16850.9
25197000 0.85 0.1 0 -6035.93 5.26503 2.4664 16887
25198000 0.85 0.1 0 -6104.03 4.69891 6.30626 16705.2
25199000 0.85 0.1 0 -6034.86 3.53307 44.7619 16776.1
25200000 0.85 0.1 0 -6095.72 5.20305 2.72535 16817.6
25201000 0.85 0.1 0 -6052.64 5.01763 3.73679 16895.1
25202000 0.85 0.1 0 -6144.58 3.37243 58.3396 16700.3
25203000 0.85 0.1 0 -6130.53 5.75221 1.07021 16590.7
25204000 0.85 0.1 0 -6163.25 4.8359 4.99385 16646.1
25205000 0.85 0.1 0 -6093.85 3.71939 32.6767 16740
25206000 0.85 0.1 0 -6088.58 4.31587 12.052 16791.9
25207000 0.85 0.1 0 -6034.87 4.25008 13.2936 16586.6
25208000 0.85 0.1 0 -6125.11 3.87548 24.953 16609.2
25209000 0.85 0.1 0 -6157.56 4.66153 6.69722 16662.6
25210000 0.85 0.1 0 -6109.03 4.85293 4.91994 16874.9
25211000 0.85 0.1 0 -6109.84 3.65562 36.0567 16597.6
25212000 0.85 0.1 0 -6148.88 3.36947 57.8895 16489.5
25213000 0.85 0.1 0 -6070.03 4.88253 4.67656 16856.6
25214000 0.85 0.1 0 -6049.69 2.97985 114.479 16962.7
25215000 0.85 0.1 0 -6109.38 4.45655 9.43667 16647.2
25216000 0.85 0.1 0 -6036.74 5.07867 3.39322 16995.9
25217000 0.85 0.1 0 -6088.05 5.01578 3.69264 16643.8
25218000 0.85 0.1 0 -6035.33 5.34156 2.16475 16851.8
25219000 0.85 0.1 0 -6085.54 3.68552 34.584 16738.4
25220000 0.85 0.1 0 -6068.68 5.34433 2.17947 17045.4
25221000 0.85 0.1 0 -6118.93 5.33542 2.19411 16905.3
25222000 0.85 0.1 0 -6107.61 4.29303 12.5609 16843.3
25223000 0.85 0.1 0 -6158.07 5.75762 1.04843 16401.2
25224000 0.85 0.1 0 -6103.43 3.24734 71.9201 16691.3
25225000 0.85 0.1 0 -6090.21 4.89286 4.48602 16452.5
25226000 0.85 0.1 0 -6048.7 4.58063 7.60374 16517.6
25227000 0.85 0.1 0 -6110.08 4.18704 14.9779 16812.8
25228000 0.85 0.1 0 -6031 5.99239 0.710679 16482.9
25229000 0.85 0.1 0 -6028.02 5.94779 0.763981 16442
25230000 0.85 0.1 0 -6123.02 5.3733 2.00742 16481.6
25231000 0.85 0.1 0 -6066.04 5.69742 1.17054 16552.5
25232000 0.85 0.1 0 -6085.15 6.10426 0.596865 16700.7
25233000 0.85 0.1 0 -6167.17 5.61428 1.35103 16618
25234000 0.85 0.1 0 -6115.66 5.74728 1.09919 16899.4
25235000 0.85 0.1 0 -6093.45 4.87634 4.74895 16940.7
25236000 0.85 0.1 0 -6112.26 5.27376 2.43374 16909.1
25237000 0.85 0.1 0 -6061.41 4.48597 9.11306 16889.7
25238000 0.85 0.1 0 -6082.7 5.42554 1.86562 16720.1
25239000 0.85 0.1 0 -6070.08 1.66981 1008.52 16600.3
25240000 0.85 0.1 0 -6047.96 4.93116 4.23854 16576.4
25241000 0.85 0.1 0 -6101.29 5.27788 2.41168 16872.2
25242000 0.85 0.1 0 -6073.26 2.78598 158.876 17006.1
25243000 0.85 0.1 0 -6141.98 5.72841 1.1297 16827.5
25244000 0.85 0.1 0 -6120.41 3.28845 66.4822 16530.6
25245000 0.85 0.1 0 -6115.12 5.15043 2.96131 16729.6
25246000 0.85 0.1 0 -6097.15 4.50657 8.79157 16866.6
25247000 0.85 0.1 0 -6138.6 5.02718 3.59083 16497.5
25248000 0.85 0.1 0 -6055.35 4.16691 15.4194 16733.9
25249000 0.85 0.1 0 -6132.71 4.16433 15.634 16893.4
25250000 0.85 0.1 0 -6107.92 3.94508 22.3799 16741.3
25251000 0.85 0.1 0 -6018.39 5.95572 0.780315 17018.4
25252000 0.85 0.1 0 -6090.28 5.83718 0.943982 16875.5
25253000 0.85 0.1 0 -6107.28 4.48833 8.95545 16663.5
25254000 0.85 0.1 0 -6118.59 4.732 5.94003 16633.2
25255000 0.85 0.1 0 -6069.45 4.3272 11.9848 17018.7
25256000 0.85 0.1 0 -6051.26 5.24481 2.52433 16707.2
25257000 0.85 0.1 0 -6135.51 1.86797 742.561 17042
25258000 0.85 0.1 0 -6086.1 3.5905 41.1047 16963.5
25259000 0.85 0.1 0 -6033.57 4.55125 8.18206 16919.2
25260000 0.85 0.1 0 -6147.28 5.42957 1.85625 16749.1
25261000 0.85 0.1 0 -6064.95 5.98523 0.742028 17004.5
25262000 0.85 0.1 0 -6146.39 5.77238 1.02873 16496.4
25263000 0.85 0.1 0 -6098.46 4.97941 3.9778 16867.9
25264000 0.85 0.1 0 -6105.36 5.65161 1.2659 16577
25265000 0.85 0.1 0 -6084.67 5.93323 0.789276 16576.5
25266000 0.85 0.1 0 -6037.13 5.98389 0.723593 16544.7
25267000 0.85 0.1 0 -6099.99 4.87444 4.70041 16714.4
25268000 0.85 0.1 0 -6139.53 5.456 1.77466 16738.6
25269000 0.85 0.1 0 -6113.07 5.09987 3.25616 16899.6
25270000 0.85 0.1 0 -6122.81 3.86562 25.545 16724.3
25271000 0.85 0.1 0 -6099.87 4.66364 6.82784 17047.9
25272000 0.85 0.1 0 -6057.57 5.15918 2.95946 16966.6
25273000 0.85 0.1 0 -6131.13 5.87947 0.864845 16597.4
25274000 0.85 0.1 0 -6100.54 3.1125 89.2097 16512.6
25275000 0.85 0.1 0 -6073.27 5.58601 1.41203 16564
25276000 0.85 0.1 0 -6095.68 5.26334 2.3989 16378.4
25277000 0.85 0.1 0 -6133.85 3.47646 47.9441 16341.1
25278000 0.85 0.1 0 -6124.94 1.00809 3047.85 16533.8
25279000 0.85 0.1 0 -6059.45 2.9705 114.443 16693.6
25280000 0.85 0.1 0 -6053.62 4.00168 20.5858 16932.6
25281000 0.85 0.1 0 -6041.11 5.59983 1.38516 16629.7
25282000 0.85 0.1 0 -6043.34 2.86079 136.704 16589
25283000 0.85 0.1 0 -6078.43 3.92259 23.1567 16680.8
25284000 0.85 0.1 0 -6055 2.84864 140.264 16677.7
25285000 0.85 0.1 0 -6044.68 5.73585 1.11574 16828.2
25286000 0.85 0.1 0 -6027.31 5.24748 2.54157 16897
25287000 0.85 0.1 0 -6078.13 2.97757 114.779 16942.4
25288000 0.85 0.1 0 -6163.95 5.73608 1.0901 16447.8
25289000 0.85 0.1 0 -6057.19 4.25379 13.3669 16782.2
25290000 0.85 0.1 0 -6077.6 3.81078 28.0458 16747.8
25291000 0.85 0.1 0 -6084.58 3.69698 34.5047 17024.2
25292000 0.85 0.1 0 -6087.05 4.49419 8.90101 16725.7
25293000 0.85 0.1 0 -6064.98 5.88493 0.868739 16825.3
25294000 0.85 0.1 0 -6084.97 5.004 3.81718 16868.6
25295000 0.85 0.1 0 -6104.68 5.94044 0.790398 16802
25296000 0.85 0.1 0 -6076.16 5.47232 1.75139 16977.8
25297000 0.85 0.1 0 -6083.11 3.47809 48.6787 16636.9
25298000 0.85 0.1 0 -6095.48 5.24695 2.51257 16689.3
25299000 0.85 0.1 0 -6052.69 5.19007 2.79516 16876.7
25300000 0.85 0.1 0 -6115.22 3.26422 70.4838 16827.5
25301000 0.85 0.1 0 -6049.98 3.72548 32.438 16788.3
25302000 0.85 0.1 0 -6025.86 3.84953 26.5462 16917
25303000 0.85 0.1 0 -6084.88 5.91647 0.810871 16558
25304000 0.85 0.1 0 -6072.8 5.58337 1.43842 16798.9
25305000 0.85 0.1 0 -6088.4 4.62692 7.14756 16780.1
25306000 0.85 0.1 0 -6089.58 5.08996 3.2957 16822.8
25307000 0.85 0.1 0 -6128.75 1.86076 730.735 16569
25308000 0.85 0.1 0 -6079.75 5.25305 2.47251 16592.1
25309000 0.85 0.1 0 -6080.9 4.30816 12.0009 16505.8
25310000 0.85 0.1 0 -6097.63 5.04623 3.49065 16557.8
25311000 0.85 0.1 0 -6103.87 5.45121 1.78216 16675
25312000 0.85 0.1 0 -6125.31 4.90623 4.44506 16672
25313000 0.85 0.1 0 -6174.46 5.00033 3.81318 16747.4
25314000 0.85 0.1 0 -6101.13 5.0292 3.66716 16905.4
25315000 0.85 0.1 0 -6089.04 3.50286 46.229 16470
25316000 0.85 0.1 0 -6130.82 3.4779 49.2117 16813.6
25317000 0.85 0.1 0 -6066.12 4.34831 11.3679 16724.4
25318000 0.85 0.1 0 -6079.14 4.05669 18.7941 16953.5
25319000 0.85 0.1 0 -6098.33 4.13295 16.1985 16605.9
25320000 0.85 0.1 0 -6145.61 5.56349 1.4948 16884.7
25321000 0.85 0.1 0 -6062.59 4.76094 5.62514 16534.9
25322000 0.85 0.1 0 -6085.79 5.1644 2.92902 16939.7
25323000 0.85 0.1 0 -6085.31 4.99892 3.8028 16662.3
25324000 0.85 0.1 0 -6094.5 1.22743 2145.25 16812.8
25325000 0.85 0.1 0 -6059.19 5.4817 1.67881 16532.4
25326000 0.85 0.1 0 -6068.79 4.31164 12.0496 16669.7
25327000 0.85 0.1 0 -6046.93 3.23263 75.1648 17019.1
25328000 0.85 0.1 0 -6045.73 3.18235 81.4806 16956.8
25329000 0.85 0.1 0 -6039.49 4.39234 10.5077 16643.9
25330000 0.85 0.1 0 -6081.53 4.57926 7.64314 16565
25331000 0.85 0.1 0 -6125.78 2.09708 490.624 16536.2
25332000 0.85 0.1 0 -6144.07 4.92327 4.30792 16626.2
25333000 0.85 0.1 0 -6083.53 5.51752 1.62778 17022.4
25334000 0.85 0.1 0 -6103.01 3.57322 41.7092 16721.2
25335000 0.85 0.1 0 -6058.34 5.8863 0.858598 16667.2
25336000 0.85 0.1 0 -6050.99 4.87141 4.76448 16856.2
25337000 0.85 0.1 0 -6000.45 5.34105 2.15662 16774.2
25338000 0.85 0.1 0 -6132.58 5.01198 3.74236 16760.8
25339000 0.85 0.1 0 -6070.07 5.1785 2.83 16758.7
25340000 0.85 0.1 0 -6112.71 5.57272 1.45145 16651.1
25341000 0.85 0.1 0 -6116.52 4.3227 11.9661 16864.3
25342000 0.85 0.1 0 -6112.63 4.08186 17.8378 16784.7
25343000 0.85 0.1 0 -6087.03 2.97615 113.185 16667.4
25344000 0.85 0.1 0 -6122.6 3.09005 93.5166 16670.3
25345000 0.85 0.1 0 -6080.42 4.11631 16.5656 16514.9
25346000 0.85 0.1 0 -6113.7 4.83573 4.96964 16560.6
25347000 0.85 0.1 0 -6093.3 6.1546 0.554633 16886.4
25348000 0.85 0.1 0 -6095.31 5.52992 1.5612 16669.2
25349000 0.85 0.1 0 -6125.29 1.08026 2775.97 16996.8
25350000 0.85 0.1 0 -6032.18 5.5038 1.63485 16707.4
25351000 0.85 0.1 0 -6066.66 4.25906 13.3547 16915.7
25352000 0.85 0.1 0 -6085.98 4.41526 10.1283 16671.9
25353000 0.85 0.1 0 -6022.97 0.257341 10826.3 16670.6
25354000 0.85 0.1 0 -6074.49 2.90347 124.801 16268.7
25355000 0.85 0.1 0 -6092.07 4.13441 16.1613 16608.5
25356000 0.85 0.1 0 -6134.36 3.97941 20.8914 16554
25357000 0.85 0.1 0 -6105.74 5.10257 3.17682 16562.9
25358000 0.85 0.1 0 -6084.49 4.18456 14.8777 16631.1
25359000 0.85 0.1 0 -6099.7 4.22936 13.8303 16666.9
25360000 0.85 0.1 0 -6026.63 5.35743 2.11381 16899.2
25361000 0.85 0.1 0 -6156.92 4.99662 3.80048 16588.1
25362000 0.85 0.1 0 -6105.31 5.16008 2.92042 16768
25363000 0.85 0.1 0 -6067.75 5.92065 0.816435 16788.8
25364000 0.85 0.1 0 -6056.38 6.3361 0.412654 17034.8
25365000 0.85 0.1 0 -6057.56 4.63911 7.09694 17005.6
25366000 0.85 0.1 0 -6102.12 4.22438 14.0854 16833.1
25367000 0.85 0.1 0 -6141.71 2.77994 158.664 16812
25368000 0.85 0.1 0 -6095.55 3.51623 45.1718 16458.4
25369000 0.85 0.1 0 -6102.2 5.06042 3.41374 16583
25370000 0.85 0.1 0 -6088.83 5.00981 3.7732 16837.5
25371000 0.85 0.1 0 -6140.27 6.15453 0.536715 16338.8
25372000 0.85 0.1 0 -6142.97 3.60953 38.7512 16510.9
25373000 0.85 0.1 0 -6055.33 5.28361 2.42381 17120.6
25374000 0.85 0.1 0 -6124.15 5.43692 1.82358 16658.4
25375000 0.85 0.1 0 -6104.23 5.95384 0.777846 16911.1
25376000 0.85 0.1 0 -6088.19 2.98155 114.286 16982.5
25377000 0.85 0.1 0 -6041.1 4.58401 7.81739 17078.2
25378000 0.85 0.1 0 -6109.64 3.96785 21.4414 16663.4
25379000 0.85 0.1 0 -6081.16 3.37234 58.7645 16819.5
25380000 0.85 0.1 0 -6122.64 4.25554 13.3723 16838.4
25381000 0.85 0.1 0 -6014.64 4.29663 12.5187 16888.4
25382000 0.85 0.1 0 -6159.3 5.42966 1.84773 16674.9
25383000 0.85 0.1 0 -6122.72 4.48513 9.05666 16761.6
25384000 0.85 0.1 0 -6064.33 5.10321 3.25628 16995.3
25385000 0.85 0.1 0 -6162.97 5.38958 1.9709 16629.7
25386000 0.85 0.1 0 -6056.51 4.47885 9.18047 16812.7
25387000 0.85 0.1 0 -6097.34 4.02656 19.5009 16723.9
25388000 0.85 0.1 0 -5996.79 3.58155 41.877 17024.6
25389000 0.85 0.1 0 -6133.55 3.68804 33.8154 16435.9
25390000 0.85 0.1 0 -6143.1 4.17495 15.1008 16610.5
25391000 0.85 0.1 0 -6128.6 5.6065 1.35273 16423.2
25392000 0.85 0.1 0 -6067.42 6.02529 0.674443 16530
25393000 0.85 0.1 0 -6146.63 5.03178 3.56762 16517.7
25394000 0.85 0.1 0 -6064.04 5.20782 2.67116 16615.5
25395000 0.85 0.1 0 -6140.97 5.12201 3.07691 16573.5
25396000 0.85 0.1 0 -6044.42 4.38984 10.4029 16409
25397000 0.85 0.1 0 -6093.1 4.85574 4.85607 16734.7
25398000 0.85 0.1 0 -6101.45 5.4065 1.96458 17053.6
25399000 0.85 0.1 0 -6133.4 4.14649 15.7174 16482.9
25400000 0.85 0.1 0 -6114.49 5.55543 1.4677 16356.2
25401000 0.85 0.1 0 -6128.9 4.6901 6.31533 16483.9
25402000 0.85 0.1 0 -6009.23 5.36353 2.06036 16641.4
25403000 0.85 0.1 0 -6050.47 4.33845 11.5536 16719
25404000 0.85 0.1 0 -6055.58 3.41307 54.6544 16749.2
25405000 0.85 0.1 0 -6104.34 5.49379 1.65645 16646.4
25406000 0.85 0.1 0 -6137.22 3.79667 29.1902 17023.5
25407000 0.85 0.1 0 -6043.33 3.28145 67.4343 16571.6
25408000 0.85 0.1 0 -6110.7 3.16355 81.9412 16523.3
25409000 0.85 0.1 0 -6048.56 5.43813 1.83685 16813.6
25410000 0.85 0.1 0 -6039.72 4.23167 13.7163 16593.7
25411000 0.85 0.1 0 -6114.21 5.04899 3.46359 16505.7
25412000 0.85 0.1 0 -6099.26 4.60774 7.27606 16540.9
25413000 0.85 0.1 0 -6141.48 5.69845 1.17386 16628.3
25414000 0.85 0.1 0 -6062.81 3.80684 28.2148 16737.8
25415000 0.85 0.1 0 -6074.42 4.2884 12.5415 16687.1
25416000 0.85 0.1 0 -6098.05 5.24903 2.51461 16761.1
25417000 0.85 0.1 0 -6157.63 5.56874 1.46546 16699.9
25418000 0.85 0.1 0 -6146.52 5.25082 2.51296 16800.7
25419000 0.85 0.1 0 -6092.67 3.67094 35.7452 16882.5
25420000 0.85 0.1 0 -6105.82 2.3992 299.435 16752.4
25421000 0.85 0.1 0 -6080.06 5.34292 2.18621 17057.8
25422000 0.85 0.1 0 -6136.37 5.50548 1.63689 16775.4
25423000 0.85 0.1 0 -6093.73 5.07402 3.3823 16809.5
25424000 0.85 0.1 0 -6077.08 4.57002 8.03353 17143.2
25425000 0.85 0.1 0 -6114.26 2.02408 573.549 17103.2
25426000 0.85 0.1 0 -6113.97 5.56437 1.50369 17010.2
25427000 0.85 0.1 0 -6128.65 3.7731 30.0729 16858.6
25428000 0.85 0.1 0 -6131.43 4.72794 6.01447 16727.2
25429000 0.85 0.1 0 -6116.39 6.29771 0.429592 16627.8
25430000 0.85 0.1 0 -6101.29 5.26498 2.44501 16739.3
25431000 0.85 0.1 0 -6007.61 5.56456 1.49784 16949.4
25432000 0.85 0.1 0 -6108.4 4.68107 6.49311 16693.1
25433000 0.85 0.1 0 -6102.51 4.96308 4.10073 16919.3
25434000 0.85 0.1 0 -6094.01 4.71762 6.27828 17161.4
25435000 0.85 0.1 0 -6119.56 4.35003 11.4747 16930.4
25436000 0.85 0.1 0 -6150.39 4.40965 10.3784 16923.5
25437000 0.85 0.1 0 -6071.31 4.58099 7.71952 16779
25438000 0.85 0.1 0 -6022.07 4.76687 5.60639 16644.6
25439000 0.85 0.1 0 -6065.12 5.93709 0.791681 16735.1
25440000 0.85 0.1 0 -5997.61 6.48681 0.312139 16591.6
25441000 0.85 0.1 0 -6033.98 5.5783 1.46105 16918.7
25442000 0.85 0.1 0 -6077.47 2.17115 438.845 16747.8
25443000 0.85 0.1 0 -6119.2 5.16422 2.86148 16544.2
25444000 0.85 0.1 0 -6081.06 3.86917 25.5028 16796.4
25445000 0.85 0.1 0 -6146.94 4.98374 3.87433 16548.9
25446000 0.85 0.1 0 -6036.01 4.47278 9.37516 16995.1
25447000 0.85 0.1 0 -6090.65 2.57542 221.564 16659.2
25448000 0.85 0.1 0 -6124.78 4.24976 13.2464 16518.8
25449000 0.85 0.1 0 -6110.13 1.40818 1575.16 16717.2
25450000 0.85 0.1 0 -6146.15 4.96555 4.07227 16871.7
25451000 0.85 0.1 0 -6082.65 4.74385 5.94286 16975.1
25452000 0.85 0.1 0 -6101.55 5.88384 0.851614 16463.7
25453000 0.85 0.1 0 -6149.92 3.23177 74.435 16829.6
25454000 0.85 0.1 0 -6129.39 4.83703 4.92523 16448.4
25455000 0.85 0.1 0 -6038.15 3.56721 42.1135 16713.9
25456000 0.85 0.1 0 -6026.9 4.17332 15.2119 16687
25457000 0.85 0.1 0 -6037 4.78317 5.54887 16930.3
25458000 0.85 0.1 0 -6095.2 4.90424 4.46464 16689.5
25459000 0.85 0.1 0 -6139.77 2.99348 112.055 16987.6
25460000 0.85 0.1 0 -6168.63 4.37602 11.0495 17029.6
25461000 0.85 0.1 0 -6216.11 3.456 51.2407 16875.5
25462000 0.85 0.1 0 -6196.92 5.47053 1.73489 16767.2
25463000 0.85 0.1 0 -6066.6 4.04228 19.0592 16781.8
25464000 0.85 0.1 0 -6098.5 5.15932 2.9483 16906.6
25465000 0.85 0.1 0 -6031.94 5.03598 3.59438 16759.3
25466000 0.85 0.1 0 -6104.76 4.66573 6.67735 16730.7
25467000 0.85 0.1 0 -6099.85 4.65969 6.68365 16577.6
25468000 0.85 0.1 0 -6095.1 4.43213 9.90338 16769.3
25469000 0.85 0.1 0 -6147.28 4.877 4.74197 16934.6
25470000 0.85 0.1 0 -6087.5 4.46733 9.34421 16785
25471000 0.85 0.1 0 -6054.75 5.06997 3.42349 16898.9
25472000 0.85 0.1 0 -6080.91 4.70075 6.25965 16632.9
25473000 0.85 0.1 0 -6052.12 4.50635 8.90237 17073
25474000 0.85 0.1 0 -6051.92 5.09862 3.275 16961.9
25475000 0.85 0.1 0 -6068.73 4.42584 9.91163 16607.4
25476000 0.85 0.1 0 -6077.47 4.3527 11.1792 16568.5
25477000 0.85 0.1 0 -6129.35 6.37282 0.380233 16693.6
25478000 0.85 0.1 0 -6069.51 5.68261 1.20961 16685.3
25479000 0.85 0.1 0 -6020.4 5.63071 1.33045 16822.1
25480000 0.85 0.1 0 -6031.43 4.27621 12.9372 16865.2
25481000 0.85 0.1 0 -6047.95 5.08541 3.32658 16851.3
25482000 0.85 0.1 0 -6131.47 5.59385 1.43483 17054.1
25483000 0.85 0.1 0 -6156.11 5.90423 0.837284 16749.9
25484000 0.85 0.1 0 -6072.99 5.73544 1.10166 16604.5
25485000 0.85 0.1 0 -6078.7 4.42543 9.89594 16569.6
25486000 0.85 0.1 0 -6082.48 5.03066 3.65857 16907
25487000 0.85 0.1 0 -6026.57 5.52507 1.58621 16799
25488000 0.85 0.1 0 -6047.04 4.48137 9.15864 16843.6
25489000 0.85 0.1 0 -6091.28 5.10596 3.19534 16754.4
25490000 0.85 0.1 0 -6111.08 5.61503 1.36602 16823.7
25491000 0.85 0.1 0 -6024.52 6.0787 0.619308 16601.3
25492000 0.85 0.1 0 -6029.96 4.64656 6.71855 16301.2
25493000 0.85 0.1 0 -6078.26 3.89486 23.9635 16477.7
25494000 0.85 0.1 0 -6092.64 5.06514 3.37892 16544.4
25495000 0.85 0.1 0 -6106.45 5.71706 1.13347 16565.3
25496000 0.85 0.1 0 -6040.58 4.27976 12.6587 16600.6
25497000 0.85 0.1 0 -6040.43 5.19101 2.79501 16902.6
25498000 0.85 0.1 0 -6060.16 3.61412 39.2214 16840.4
25499000 0.85 0.1 0 -6075.75 4.5367 8.1745 16495.9
25500000 0.85 0.1 0 -6099 4.83192 5.0855 16838.9
25501000 0.85 0.1 0 -6204.78 4.53931 8.20619 16632.6
25502000 0.85 0.1 0 -6052.9 5.85438 0.933461 17175.8
25503000 0.85 0.1 0 -6058.37 4.5752 7.80223 16795.1
25504000 0.85 0.1 0 -6077.14 4.64962 6.8796 16777.8
25505000 0.85 0.1 0 -6074 5.48937 1.70455 17003.1
25506000 0.85 0.1 0 -6101.08 4.74069 5.80217 16485.8
25507000 0.85 0.1 0 -6084.94 4.60333 7.26061 16384.1
25508000 0.85 0.1 0 -6053.74 5.47803 1.70017 16639.9
25509000 0.85 0.1 0 -6105.44 4.78201 5.38758 16406.3
25510000 0.85 0.1 0 -6083.13 5.3712 2.02391 16558.5
25511000 0.85 0.1 0 -6071.79 5.23486 2.54807 16585.4
25512000 0.85 0.1 0 -6147.8 5.03429 3.54645 16488.9
25513000 0.85 0.1 0 -6117.61 4.32926 11.6502 16601
25514000 0.85 0.1 0 -6081.91 3.02111 107.18 17019.3
25515000 0.85 0.1 0 -6080.76 5.79627 1.00424 16762
25516000 0.85 0.1 0 -6093.16 4.68097 6.55833 16858.1
25517000 0.85 0.1 0 -6052.65 3.18305 80.6551 16804.7
25518000 0.85 0.1 0 -6125.57 5.64381 1.26711 16377.2
25519000 0.85 0.1 0 -6103.42 5.09721 3.1955 16511
25520000 0.85 0.1 0 -6079.98 1.9386 646.27 16697.6
25521000 0.85 0.1 0 -6151.82 5.76373 1.06705 16864.5
25522000 0.85 0.1 0 -6130.62 6.01674 0.692385 16728.1
25523000 0.85 0.1 0 -6093.73 4.62641 7.04803 16532.4
25524000 0.85 0.1 0 -6113.87 5.45201 1.77798 16658.1
25525000 0.85 0.1 0 -6093.26 4.49411 8.85432 16635.8
25526000 0.85 0.1 0 -6084.46 3.86605 25.8148 16913.2
25527000 0.85 0.1 0 -6066.53 5.51429 1.60892 16734.3
25528000 0.85 0.1 0 -6139.01 5.23911 2.52224 16534.6
