# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
9442000 0.95 0.95 0 -6150.63 0 16422.2 16422.2
9443000 0.95 0.95 0 -6075.45 0 16380.4 16380.4
9444000 0.95 0.95 0 -6070.88 0 16667.7 16667.7
9445000 0.95 0.95 0 -6019.83 0 16773.2 16773.2
9446000 0.95 0.95 0 -6081.98 0 16581.7 16581.7
9447000 0.95 0.95 0 -6111.31 0 16647.2 16647.2
9448000 0.95 0.95 0 -6136.14 0 16785.6 16785.6
9449000 0.95 0.95 0 -6070.27 0 16857.5 16857.5
9450000 0.95 0.95 0 -6063.98 0 16552.9 16552.9
9451000 0.95 0.95 0 -6046.98 0 16925.6 16925.6
9452000 0.95 0.95 0 -6086.66 0 16802.5 16802.5
9453000 0.95 0.95 0 -6122.65 0 16692 16692
9454000 0.95 0.95 0 -6078.11 0 16505.2 16505.2
9455000 0.95 0.95 0 -6072.3 0 16672.5 16672.5
9456000 0.95 0.95 0 -6051.27 0 16839.4 16839.4
9457000 0.95 0.95 0 -6105.71 0 16662.2 16662.2
9458000 0.95 0.95 0 -6092.02 0 16629.1 16629.1
9459000 0.95 0.95 0 -6181.68 0 16732.1 16732.1
9460000 0.95 0.95 0 -6128.27 0 16707.1 16707.1
9461000 0.95 0.95 0 -6071.09 0 16904.1 16904.1
9462000 0.95 0.95 0 -6060.58 0 16828.7 16828.7
9463000 0.95 0.95 0 -6135.39 0 16578.5 16578.5
9464000 0.95 0.95 0 -6106.11 0 16573.5 16573.5
9465000 0.95 0.95 0 -6073.47 0 16716.5 16716.5
9466000 0.95 0.95 0 -6100.18 0 16842 16842
9467000 0.95 0.95 0 -6106.29 0 16890.2 16890.2
9468000 0.95 0.95 0 -6104.77 0 16876.2 16876.2
9469000 0.95 0.95 0 -6108.35 0 16715 16715
9470000 0.95 0.95 0 -6138.46 0 16826.6 16826.6
9471000 0.95 0.95 0 -6132.43 0 16672.2 16672.2
9472000 0.95 0.95 0 -6053.94 0 16971.1 16971.1
9473000 0.95 0.95 0 -6111.1 0 16679.3 16679.3
9474000 0.95 0.95 0 -6099.86 0 16866.9 16866.9
9475000 0.95 0.95 0 -6163.35 0 16884.1 16884.1
9476000 0.95 0.95 0 -6111.3 0 16797.4 16797.4
9477000 0.95 0.95 0 -6135.75 0 16989.5 16989.5
9478000 0.95 0.95 0 -6127.4 0 16685.4 16685.4
9479000 0.95 0.95 0 -6027.98 0 16988.8 16988.8
9480000 0.95 0.95 0 -6171.27 0 16945 16945
9481000 0.95 0.95 0 -6091.26 0 16498.5 16498.5
9482000 0.95 0.95 0 -6091.34 0 16693.9 16693.9
9483000 0.95 0.95 0 -6087.71 0 16854.5 16854.5
9484000 0.95 0.95 0 -6154.83 0 16886.4 16886.4
9485000 0.95 0.95 0 -6037.81 0 16819.7 16819.7
9486000 0.95 0.95 0 -6036.96 0 17005.5 17005.5
9487000 0.95 0.95 0 -6122.12 0 16487.3 16487.3
9488000 0.95 0.95 0 -6130.5 0 16939.9 16939.9
9489000 0.95 0.95 0 -6149.24 0 16956.3 16956.3
9490000 0.95 0.95 0 -6090.2 0 17037.1 17037.1
9491000 0.95 0.95 0 -6065.75 0 16809 16809
9492000 0.95 0.95 0 -6181.46 0 17020.3 17020.3
9493000 0.95 0.95 0 -6143.35 0 16814.4 16814.4
9494000 0.95 0.95 0 -6039.02 0 16905.8 16905.8
9495000 0.95 0.95 0 -6030.94 0 16911.6 16911.6
9496000 0.95 0.95 0 -6089.21 0 16848.1 16848.1
9497000 0.95 0.95 0 -6082.05 0 17002.6 17002.6
9498000 0.95 0.95 0 -6100.41 0 17363 17363
9499000 0.95 0.95 0 -6072.47 0 17261.6 17261.6
9500000 0.95 0.95 0 -6151.24 0 16751.2 16751.2
9501000 0.95 0.95 0 -6097.36 0 16689.2 16689.2
9502000 0.95 0.95 0 -6105.73 0 16258.5 16258.5
9503000 0.95 0.95 0 -6108.52 0 16623.7 16623.7
9504000 0.95 0.95 0 -6107.42 0 16676.1 16676.1
9505000 0.95 0.95 0 -6077.74 0 16844.4 16844.4
9506000 0.95 0.95 0 -6082.36 0 17234 17234
9507000 0.95 0.95 0 -6102.85 0 17051.9 17051.9
9508000 0.95 0.95 0 -6109.57 0 16937.9 16937.9
9509000 0.95 0.95 0 -6063.86 0 16865.1 16865.1
9510000 0.95 0.95 0 -6066.73 0 16790.3 16790.3
9511000 0.95 0.95 0 -6107.45 0 16785.5 16785.5
9512000 0.95 0.95 0 -6103.49 0 16630.7 16630.7
9513000 0.95 0.95 0 -6120.62 0 16498.1 16498.1
9514000 0.95 0.95 0 -6083.22 0 16741.3 16741.3
9515000 0.95 0.95 0 -6101.47 0 16449.5 16449.5
9516000 0.95 0.95 0 -6106.98 0 16451.6 16451.6
9517000 0.95 0.95 0 -6068.73 0 16774.1 16774.1
9518000 0.95 0.95 0 -6041.55 0 16638 16638
9519000 0.95 0.95 0 -6113.04 0 16836.9 16836.9
9520000 0.95 0.95 0 -6042.38 0 16711.5 16711.5
9521000 0.95 0.95 0 -6103.95 0 16651 16651
9522000 0.95 0.95 0 -6059.61 0 16834.6 16834.6
9523000 0.95 0.95 0 -6079.13 0 16783.9 16783.9
9524000 0.95 0.95 0 -6065.47 0 16700.5 16700.5
9525000 0.95 0.95 0 -6085.69 0 16702.8 16702.8
9526000 0.95 0.95 0 -6116.66 0 16554.8 16554.8
9527000 0.95 0.95 0 -6141.91 0 16517.6 16517.6
9528000 0.95 0.95 0 -6092.42 0 16659.3 16659.3
9529000 0.95 0.95 0 -6180.84 0 16873.7 16873.7
9530000 0.95 0.95 0 -6083.51 0 16907.1 16907.1
9531000 0.95 0.95 0 -6104.12 0 16715.3 16715.3
9532000 0.95 0.95 0 -6089.59 0 17022.2 17022.2
9533000 0.95 0.95 0 -6111.54 0 16825.5 16825.5
9534000 0.95 0.95 0 -6070 0 16884.8 16884.8
9535000 0.95 0.95 0 -6132.52 0 16748.1 16748.1
9536000 0.95 0.95 0 -6129.94 0 17003.7 17003.7
9537000 0.95 0.95 0 -6147.73 0 16661 16661
9538000 0.95 0.95 0 -6111.21 0 17067.1 17067.1
9539000 0.95 0.95 0 -6038.85 0 17017.4 17017.4
9540000 0.95 0.95 0 -6092.83 0 17164.4 17164.4
9541000 0.95 0.95 0 -6055.13 0 17131.8 17131.8
9542000 0.95 0.95 0 -6065.05 0 16984.1 16984.1
9543000 0.95 0.95 0 -6140.62 0 16572 16572
9544000 0.95 0.95 0 -6148.8 0 16381.7 16381.7
9545000 0.95 0.95 0 -6113.02 0 16749.6 16749.6
9546000 0.95 0.95 0 -6007.77 0 16840.5 16840.5
9547000 0.95 0.95 0 -6062.96 0 16720.5 16720.5
9548000 0.95 0.95 0 -6049.94 0 16823.4 16823.4
9549000 0.95 0.95 0 -6090.97 0 16527 16527
9550000 0.95 0.95 0 -6160.85 0 16506.5 16506.5
9551000 0.95 0.95 0 -6062.48 0 16763.9 16763.9
9552000 0.95 0.95 0 -6148.08 0 16598.8 16598.8
9553000 0.95 0.95 0 -6045.05 0 16515.7 16515.7
9554000 0.95 0.95 0 -6056.64 0 16679.6 16679.6
9555000 0.95 0.95 0 -6057.57 0 16885.5 16885.5
9556000 0.95 0.95 0 -6064.97 0 16557.6 16557.6
9557000 0.95 0.95 0 -6119.38 0 16822.6 16822.6
9558000 0.95 0.95 0 -6122.32 0 16598.6 16598.6
9559000 0.95 0.95 0 -6077.04 0 16892.6 16892.6
9560000 0.95 0.95 0 -6080.57 0 16890.9 16890.9
9561000 0.95 0.95 0 -6105.34 0 16644.7 16644.7
9562000 0.95 0.95 0 -6046.94 0 16597.3 16597.3
9563000 0.95 0.95 0 -6140.3 0 16777.2 16777.2
9564000 0.95 0.95 0 -6179.85 0 16634.4 16634.4
9565000 0.95 0.95 0 -6102.36 0 16968.8 16968.8
9566000 0.95 0.95 0 -6033.03 0 16708.7 16708.7
9567000 0.95 0.95 0 -6130.13 0 16651.5 16651.5
9568000 0.95 0.95 0 -6149.96 0 16797.9 16797.9
9569000 0.95 0.95 0 -6092.68 0 16777.3 16777.3
9570000 0.95 0.95 0 -6068.71 0 16618.3 16618.3
9571000 0.95 0.95 0 -6117.43 0 16376.3 16376.3
9572000 0.95 0.95 0 -6122.6 0 16851.4 16851.4
9573000 0.95 0.95 0 -6040.35 0 16826.6 16826.6
9574000 0.95 0.95 0 -6045.3 0 16496.5 16496.5
9575000 0.95 0.95 0 -6136.2 0 16881.3 16881.3
9576000 0.95 0.95 0 -6094.35 0 16669.3 16669.3
9577000 0.95 0.95 0 -6055.9 0 16620.1 16620.1
9578000 0.95 0.95 0 -6083.01 0 16779.1 16779.1
9579000 0.95 0.95 0 -6030.28 0 16972 16972
9580000 0.95 0.95 0 -6018.38 0 16959.8 16959.8
9581000 0.95 0.95 0 -6068.44 0 16724.1 16724.1
9582000 0.95 0.95 0 -6038.86 0 17367.9 17367.9
9583000 0.95 0.95 0 -6087.36 0 16846.4 16846.4
9584000 0.95 0.95 0 -6097.29 0 16930.7 16930.7
9585000 0.95 0.95 0 -6051.48 0 17128.7 17128.7
9586000 0.95 0.95 0 -6144.13 0 16831.4 16831.4
9587000 0.95 0.95 0 -6067.24 0 16577.5 16577.5
9588000 0.95 0.95 0 -6128.87 0 16576.3 16576.3
9589000 0.95 0.95 0 -6046.95 0 16628.2 16628.2
9590000 0.95 0.95 0 -6143.6 0 16832.6 16832.6
9591000 0.95 0.95 0 -6095.16 0 16633.1 16633.1
9592000 0.95 0.95 0 -5984.46 0 16626 16626
9593000 0.95 0.95 0 -6011.36 0 16837.1 16837.1
9594000 0.95 0.95 0 -6036.89 0 16643.8 16643.8
9595000 0.95 0.95 0 -6081.45 0 17040.4 17040.4
9596000 0.95 0.95 0 -6014.76 0 16929.4 16929.4
9597000 0.95 0.95 0 -6095.9 0 16788.4 16788.4
9598000 0.95 0.95 0 -6094.68 0 16889.8 16889.8
9599000 0.95 0.95 0 -6112.87 0 16745.9 16745.9
9600000 0.95 0.95 0 -6101.32 0 16859.9 16859.9
9601000 0.95 0.95 0 -6179.13 0 16574.1 16574.1
9602000 0.95 0.95 0 -6080.91 0 16847.3 16847.3
9603000 0.95 0.95 0 -6097.04 0 16559.8 16559.8
9604000 0.95 0.95 0 -6053.37 0 16771.1 16771.1
9605000 0.95 0.95 0 -6058.32 0 16664.4 16664.4
9606000 0.95 0.95 0 -6072.99 0 16691.4 16691.4
9607000 0.95 0.95 0 -6128.41 0 16782.8 16782.8
9608000 0.95 0.95 0 -6106.08 0 16434.5 16434.5
9609000 0.95 0.95 0 -6052.71 0 16754.4 16754.4
9610000 0.95 0.95 0 -6143.38 0 16378.9 16378.9
9611000 0.95 0.95 0 -6103.67 0 16923.1 16923.1
9612000 0.95 0.95 0 -6140.33 0 16559.7 16559.7
9613000 0.95 0.95 0 -6096.54 0 16974.2 16974.2
9614000 0.95 0.95 0 -6119.53 0 16831.5 16831.5
9615000 0.95 0.95 0 -6099.56 0 16844.3 16844.3
9616000 0.95 0.95 0 -6139.39 0 16680.1 16680.1
9617000 0.95 0.95 0 -6123.01 0 16727.1 16727.1
9618000 0.95 0.95 0 -6099.08 0 16648.4 16648.4
9619000 0.95 0.95 0 -6115.73 0 16757.8 16757.8
9620000 0.95 0.95 0 -6061.9 0 16946.5 16946.5
9621000 0.95 0.95 0 -6033.92 0 16908 16908
9622000 0.95 0.95 0 -6100 0 16627.7 16627.7
9623000 0.95 0.95 0 -6046.84 0 16433.3 16433.3
9624000 0.95 0.95 0 -6032.29 0 16832.4 16832.4
9625000 0.95 0.95 0 -6086.14 0 16600.4 16600.4
9626000 0.95 0.95 0 -6037.92 0 16891.2 16891.2
9627000 0.95 0.95 0 -6114.76 0 16727.3 16727.3
9628000 0.95 0.95 0 -6119.54 0 16619.4 16619.4
9629000 0.95 0.95 0 -6121.58 0 16656 16656
9630000 0.95 0.95 0 -6064.94 0 16763.7 16763.7
9631000 0.95 0.95 0 -6110.5 0 16738.9 16738.9
9632000 0.95 0.95 0 -6087.16 0 16698 16698
9633000 0.95 0.95 0 -6105.58 0 16825.6 16825.6
9634000 0.95 0.95 0 -6091.14 0 16876.1 16876.1
9635000 0.95 0.95 0 -6075.39 0 16777.3 16777.3
9636000 0.95 0.95 0 -6092.7 0 16839.1 16839.1
9637000 0.95 0.95 0 -6114.71 0 16539.7 16539.7
9638000 0.95 0.95 0 -6050.98 0 16689 16689
9639000 0.95 0.95 0 -6065.61 0 16699 16699
9640000 0.95 0.95 0 -6065.72 0 16694 16694
9641000 0.95 0.95 0 -6109.85 0 16867.5 16867.5
9642000 0.95 0.95 0 -6115.59 0 16664.6 16664.6
9643000 0.95 0.95 0 -6096.06 0 16593.6 16593.6
9644000 0.95 0.95 0 -6069.55 0 16896.5 16896.5
9645000 0.95 0.95 0 -6121.32 0 16624.5 16624.5
9646000 0.95 0.95 0 -6093.81 0 16587.7 16587.7
9647000 0.95 0.95 0 -6086.36 0 16622.6 16622.6
9648000 0.95 0.95 0 -6123.47 0 16445.1 16445.1
9649000 0.95 0.95 0 -6078.86 0 16595.7 16595.7
9650000 0.95 0.95 0 -6038.46 0 16915.1 16915.1
9651000 0.95 0.95 0 -6057.82 0 16658.7 16658.7
9652000 0.95 0.95 0 -6092.98 0 16529.4 16529.4
9653000 0.95 0.95 0 -6066.99 0 16503.8 16503.8
9654000 0.95 0.95 0 -6077.07 0 16689.3 16689.3
9655000 0.95 0.95 0 -6025.79 0 16859.5 16859.5
9656000 0.95 0.95 0 -6063.39 0 16572.7 16572.7
9657000 0.95 0.95 0 -6061.5 0 16721.7 16721.7
9658000 0.95 0.95 0 -6153.37 0 16609 16609
9659000 0.95 0.95 0 -6147.5 0 16585.9 16585.9
9660000 0.95 0.95 0 -6114.05 0 16821.3 16821.3
9661000 0.95 0.95 0 -6094.52 0 17033.5 17033.5
9662000 0.95 0.95 0 -6100.81 0 16963.7 16963.7
9663000 0.95 0.95 0 -6077.14 0 17196.5 17196.5
9664000 0.95 0.95 0 -6128.14 0 16844 16844
9665000 0.95 0.95 0 -6050.48 0 16394.3 16394.3
9666000 0.95 0.95 0 -6155.55 0 16487.9 16487.9
9667000 0.95 0.95 0 -6016.92 0 16677 16677
9668000 0.95 0.95 0 -6104.34 0 16568.9 16568.9
9669000 0.95 0.95 0 -6128.48 0 16903.4 16903.4
9670000 0.95 0.95 0 -6135.31 0 16388.7 16388.7
9671000 0.95 0.95 0 -6131.01 0 16588 16588
9672000 0.95 0.95 0 -6056.03 0 16927.4 16927.4
9673000 0.95 0.95 0 -6101.92 0 16848.5 16848.5
9674000 0.95 0.95 0 -6117.32 0 16501.3 16501.3
9675000 0.95 0.95 0 -6106.63 0 16774 16774
9676000 0.95 0.95 0 -6095.52 0 16964 16964
9677000 0.95 0.95 0 -6061.37 0 16808.9 16808.9
9678000 0.95 0.95 0 -6068.67 0 16743.2 16743.2
9679000 0.95 0.95 0 -6161.06 0 16661.5 16661.5
9680000 0.95 0.95 0 -6093.13 0 16928.4 16928.4
9681000 0.95 0.95 0 -6088.79 0 16736.5 16736.5
9682000 0.95 0.95 0 -6098.71 0 16503.7 16503.7
9683000 0.95 0.95 0 -6095.81 0 16787.1 16787.1
9684000 0.95 0.95 0 -6104.62 0 16776 16776
9685000 0.95 0.95 0 -6135.85 0 16664.5 16664.5
9686000 0.95 0.95 0 -6017.56 0 16621 16621
9687000 0.95 0.95 0 -6117.18 0 16572.5 16572.5
9688000 0.95 0.95 0 -6082.68 0 16403 16403
9689000 0.95 0.95 0 -6093.68 0 16668.2 16668.2
9690000 0.95 0.95 0 -6033.24 0 16828.6 16828.6
9691000 0.95 0.95 0 -6105.04 0 17053.6 17053.6
9692000 0.95 0.95 0 -6142.02 0 16733.1 16733.1
9693000 0.95 0.95 0 -6119.25 0 16974.7 16974.7
9694000 0.95 0.95 0 -6102.99 0 16865.6 16865.6
9695000 0.95 0.95 0 -6066.49 0 16843.7 16843.7
9696000 0.95 0.95 0 -6094.85 0 16580.5 16580.5
9697000 0.95 0.95 0 -6080.31 0 16678 16678
9698000 0.95 0.95 0 -6099.11 0 16889 16889
9699000 0.95 0.95 0 -6044.58 0 16564.5 16564.5
9700000 0.95 0.95 0 -6069.83 0 16753.5 16753.5
9701000 0.95 0.95 0 -6058.24 0 16971.4 16971.4
9702000 0.95 0.95 0 -6080.06 0 16850.7 16850.7
9703000 0.95 0.95 0 -6083.68 0 16675.6 16675.6
9704000 0.95 0.95 0 -6114.95 0 16736.6 16736.6
9705000 0.95 0.95 0 -6087.11 0 16669.8 16669.8
9706000 0.95 0.95 0 -6093.05 0 16619.5 16619.5
9707000 0.95 0.95 0 -6071.03 0 16937.8 16937.8
9708000 0.95 0.95 0 -6055.04 0 16882.7 16882.7
9709000 0.95 0.95 0 -6087.81 0 16670.3 16670.3
9710000 0.95 0.95 0 -6114.4 0 16663.1 16663.1
9711000 0.95 0.95 0 -6129.66 0 16725 16725
9712000 0.95 0.95 0 -6147.58 0 16699 16699
9713000 0.95 0.95 0 -6111.53 0 16812.7 16812.7
9714000 0.95 0.95 0 -6153.18 0 16592.1 16592.1
9715000 0.95 0.95 0 -6085.35 0 16690.5 16690.5
9716000 0.95 0.95 0 -6174.02 0 16842 16842
9717000 0.95 0.95 0 -6157.08 0 16683 16683
9718000 0.95 0.95 0 -6146.96 0 16829.2 16829.2
9719000 0.95 0.95 0 -6117.21 0 16852.2 16852.2
9720000 0.95 0.95 0 -6027.74 0 16569.1 16569.1
9721000 0.95 0.95 0 -6110.02 0 16884.3 16884.3
9722000 0.95 0.95 0 -6112.6 0 16674.5 16674.5
9723000 0.95 0.95 0 -6069.7 0 16880 16880
9724000 0.95 0.95 0 -6122.19 0 16546.2 16546.2
9725000 0.95 0.95 0 -6090.93 0 16602.7 16602.7
9726000 0.95 0.95 0 -6085.63 0 16710 16710
9727000 0.95 0.95 0 -6068.3 0 16682.3 16682.3
9728000 0.95 0.95 0 -6064.94 0 16421.2 16421.2
9729000 0.95 0.95 0 -6086.76 0 16506.7 16506.7
9730000 0.95 0.95 0 -6049.18 0 16779.8 16779.8
9731000 0.95 0.95 0 -6109.84 0 16813.8 16813.8
9732000 0.95 0.95 0 -6155.74 0 16796.4 16796.4
9733000 0.95 0.95 0 -6086.58 0 16654.8 16654.8
9734000 0.95 0.95 0 -6073.88 0 16716 16716
9735000 0.95 0.95 0 -6162.76 0 16475.9 16475.9
9736000 0.95 0.95 0 -6095.3 0 16618.8 16618.8
9737000 0.95 0.95 0 -6047.74 0 16861.3 16861.3
9738000 0.95 0.95 0 -6096.32 0 16644.1 16644.1
9739000 0.95 0.95 0 -6069.97 0 17035.2 17035.2
9740000 0.95 0.95 0 -6024.6 0 16885.1 16885.1
9741000 0.95 0.95 0 -6119.88 0 16962.8 16962.8
9742000 0.95 0.95 0 -6087.19 0 16729.2 16729.2
9743000 0.95 0.95 0 -6003.14 0 16825 16825
9744000 0.95 0.95 0 -6154.04 0 16929.2 16929.2
9745000 0.95 0.95 0 -6076.6 0 16853.6 16853.6
9746000 0.95 0.95 0 -6080.15 0 16866.8 16866.8
9747000 0.95 0.95 0 -6104.95 0 16750.4 16750.4
9748000 0.95 0.95 0 -6101.06 0 16751.7 16751.7
9749000 0.95 0.95 0 -6149.05 0 16670.4 16670.4
9750000 0.95 0.95 0 -6125.28 0 16613.5 16613.5
9751000 0.95 0.95 0 -6168.75 0 16900 16900
9752000 0.95 0.95 0 -6092.92 0 16511.4 16511.4
9753000 0.95 0.95 0 -6068.22 0 16947.6 16947.6
9754000 0.95 0.95 0 -6035.84 0 16674.6 16674.6
9755000 0.95 0.95 0 -6074.83 0 16739.7 16739.7
9756000 0.95 0.95 0 -6070.79 0 16698.3 16698.3
9757000 0.95 0.95 0 -6063.65 0 17042.9 17042.9
9758000 0.95 0.95 0 -6094.25 0 16785.6 16785.6
9759000 0.95 0.95 0 -6099.56 0 16866.6 16866.6
9760000 0.95 0.95 0 -6118.65 0 16647.5 16647.5
9761000 0.95 0.95 0 -6098.29 0 16847.1 16847.1
9762000 0.95 0.95 0 -6008.85 0 16442.7 16442.7
9763000 0.95 0.95 0 -6114.28 0 16613.1 16613.1
9764000 0.95 0.95 0 -6062.39 0 16705.6 16705.6
9765000 0.95 0.95 0 -6044.86 0 16795.1 16795.1
9766000 0.95 0.95 0 -6032.55 0 16516 16516
9767000 0.95 0.95 0 -6104.36 0 16638.9 16638.9
9768000 0.95 0.95 0 -6157.07 0 16735.7 16735.7
9769000 0.95 0.95 0 -6104.21 0 16824.7 16824.7
9770000 0.95 0.95 0 -6037.82 0 16529.3 16529.3
9771000 0.95 0.95 0 -6110.32 0 16496.9 16496.9
9772000 0.95 0.95 0 -6075.69 0 16844.6 16844.6
9773000 0.95 0.95 0 -6013.74 0 17058.1 17058.1
9774000 0.95 0.95 0 -6082.18 0 17151.1 17151.1
9775000 0.95 0.95 0 -6044.68 0 16864 16864
9776000 0.95 0.95 0 -6056.83 0 16799.3 16799.3
9777000 0.95 0.95 0 -6075.51 0 16780.6 16780.6
9778000 0.95 0.95 0 -6181.28 0 16688.4 16688.4
9779000 0.95 0.95 0 -6090.59 0 16940.1 16940.1
9780000 0.95 0.95 0 -6129.11 0 16509.4 16509.4
9781000 0.95 0.95 0 -6054.13 0 16789.8 16789.8
9782000 0.95 0.95 0 -6092.5 0 16866.7 16866.7
9783000 0.95 0.95 0 -6074.91 0 16677.4 16677.4
9784000 0.95 0.95 0 -6086.9 0 16920.2 16920.2
9785000 0.95 0.95 0 -6135.32 0 16925.8 16925.8
9786000 0.95 0.95 0 -6098.16 0 17040 17040
9787000 0.95 0.95 0 -6048.52 0 16859.5 16859.5
9788000 0.95 0.95 0 -6121.1 0 16871.2 16871.2
9789000 0.95 0.95 0 -6093.99 0 16653.3 16653.3
9790000 0.95 0.95 0 -6144.46 0 16885 16885
9791000 0.95 0.95 0 -6064.31 0 17038.4 17038.4
9792000 0.95 0.95 0 -6081.29 0 16642 16642
9793000 0.95 0.95 0 -6031.4 0 16929.9 16929.9
9794000 0.95 0.95 0 -6079.36 0 16680.2 16680.2
9795000 0.95 0.95 0 -6097.93 0 16697.7 16697.7
9796000 0.95 0.95 0 -6080.99 0 16754.5 16754.5
9797000 0.95 0.95 0 -6035.5 0 17007.4 17007.4
9798000 0.95 0.95 0 -6056.91 0 16955.6 16955.6
9799000 0.95 0.95 0 -6147.24 0 16605.7 16605.7
9800000 0.95 0.95 0 -6176.73 0 16505.8 16505.8
9801000 0.95 0.95 0 -6092.35 0 16629.9 16629.9
9802000 0.95 0.95 0 -6029.39 0 16820 16820
9803000 0.95 0.95 0 -6022.03 0 16719.9 16719.9
9804000 0.95 0.95 0 -6101.95 0 16708.9 16708.9
9805000 0.95 0.95 0 -6081.1 0 16810.1 16810.1
9806000 0.95 0.95 0 -6134.69 0 16606.6 16606.6
9807000 0.95 0.95 0 -6124.55 0 16754.9 16754.9
9808000 0.95 0.95 0 -6087.78 0 16656.8 16656.8
9809000 0.95 0.95 0 -6134.53 0 16690 16690
9810000 0.95 0.95 0 -6031.51 0 16911.8 16911.8
9811000 0.95 0.95 0 -6090.28 0 16741.8 16741.8
9812000 0.95 0.95 0 -6058.49 0 16775.7 16775.7
9813000 0.95 0.95 0 -6144.99 0 16553.6 16553.6
9814000 0.95 0.95 0 -6094.87 0 16805.8 16805.8
9815000 0.95 0.95 0 -6166.88 0 16955.1 16955.1
9816000 0.95 0.95 0 -6069.35 0 16704.8 16704.8
9817000 0.95 0.95 0 -6073.13 0 16903.4 16903.4
9818000 0.95 0.95 0 -6095.84 0 16720.9 16720.9
9819000 0.95 0.95 0 -6067.86 0 16645.8 16645.8
9820000 0.95 0.95 0 -6103.39 0 16569 16569
9821000 0.95 0.95 0 -6072.33 0 16811.4 16811.4
9822000 0.95 0.95 0 -6130.19 0 16968.7 16968.7
9823000 0.95 0.95 0 -6097.86 0 16844.6 16844.6
9824000 0.95 0.95 0 -6042.81 0 16773.3 16773.3
9825000 0.95 0.95 0 -6084.92 0 16621.9 16621.9
9826000 0.95 0.95 0 -6083.14 0 16725.5 16725.5
9827000 0.95 0.95 0 -6165.11 0 16549.5 16549.5
9828000 0.95 0.95 0 -6061.86 0 16727.9 16727.9
9829000 0.95 0.95 0 -6114.07 0 16708 16708
9830000 0.95 0.95 0 -6071.2 0 16727.9 16727.9
9831000 0.95 0.95 0 -6131.55 0 16996.7 16996.7
9832000 0.95 0.95 0 -6171.82 0 16484.3 16484.3
9833000 0.95 0.95 0 -6095.66 0 16729.9 16729.9
9834000 0.95 0.95 0 -6132.62 0 16715.9 16715.9
9835000 0.95 0.95 0 -6085.4 0 16709.2 16709.2
9836000 0.95 0.95 0 -6037.22 0 17058 17058
9837000 0.95 0.95 0 -6189.58 0 16583.6 16583.6
9838000 0.95 0.95 0 -6130.52 0 16895.4 16895.4
9839000 0.95 0.95 0 -6107.27 0 17010.3 17010.3
9840000 0.95 0.95 0 -6127.74 0 16516 16516
9841000 0.95 0.95 0 -6111.43 0 16625.2 16625.2
9842000 0.95 0.95 0 -6121.2 0 16696.4 16696.4
9843000 0.95 0.95 0 -6100.69 0 16737.7 16737.7
9844000 0.95 0.95 0 -6031.88 0 16857.7 16857.7
9845000 0.95 0.95 0 -6060.25 0 16568.9 16568.9
9846000 0.95 0.95 0 -6083.18 0 16842.3 16842.3
9847000 0.95 0.95 0 -6095.82 0 16741.4 16741.4
9848000 0.95 0.95 0 -6108.22 0 16734.8 16734.8
9849000 0.95 0.95 0 -6149.56 0 16693.7 16693.7
9850000 0.95 0.95 0 -6116.65 0 16699.1 16699.1
9851000 0.95 0.95 0 -6126.76 0 16633.4 16633.4
9852000 0.95 0.95 0 -6037.73 0 16818.4 16818.4
9853000 0.95 0.95 0 -6169.01 0 16649.8 16649.8
9854000 0.95 0.95 0 -6051.66 0 16805.8 16805.8
9855000 0.95 0.95 0 -6059.45 0 17014.7 17014.7
9856000 0.95 0.95 0 -6061.32 0 16636.8 16636.8
9857000 0.95 0.95 0 -6117.84 0 16588.8 16588.8
9858000 0.95 0.95 0 -6063.07 0 16818.6 16818.6
9859000 0.95 0.95 0 -6037.99 0 16654.3 16654.3
9860000 0.95 0.95 0 -6052.8 0 16634.5 16634.5
9861000 0.95 0.95 0 -6127.94 0 16942.6 16942.6
9862000 0.95 0.95 0 -6060.65 0 16909.8 16909.8
9863000 0.95 0.95 0 -6099.72 0 17078.6 17078.6
9864000 0.95 0.95 0 -6035.61 0 16987.4 16987.4
9865000 0.95 0.95 0 -6071.22 0 16804.6 16804.6
9866000 0.95 0.95 0 -6105.07 0 16526.6 16526.6
9867000 0.95 0.95 0 -6116.26 0 16601.4 16601.4
9868000 0.95 0.95 0 -6084.23 0 16461.5 16461.5
9869000 0.95 0.95 0 -6107.95 0 16557.9 16557.9
9870000 0.95 0.95 0 -6067.92 0 16616.8 16616.8
9871000 0.95 0.95 0 -6080.12 0 16625.2 16625.2
9872000 0.95 0.95 0 -6083.09 0 16600.6 16600.6
9873000 0.95 0.95 0 -6059.49 0 16707.5 16707.5
9874000 0.95 0.95 0 -6072.29 0 16767 16767
9875000 0.95 0.95 0 -6127.36 0 16952.2 16952.2
9876000 0.95 0.95 0 -6089.55 0 16793.6 16793.6
9877000 0.95 0.95 0 -6072.31 0 16644.7 16644.7
9878000 0.95 0.95 0 -6095.23 0 16720.2 16720.2
9879000 0.95 0.95 0 -6052.05 0 16770.4 16770.4
9880000 0.95 0.95 0 -6100.4 0 17133.8 17133.8
9881000 0.95 0.95 0 -6087.36 0 16575.9 16575.9
9882000 0.95 0.95 0 -6125.36 0 16607 16607
9883000 0.95 0.95 0 -6097.33 0 16737.8 16737.8
