# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
25680000 0.2 0.4 0 -6109.37 3.17787 79.2284 16364.7
25681000 0.2 0.4 0 -6044.92 2.53748 236.067 16655.2
25682000 0.2 0.4 0 -6104.61 3.13118 86.9354 16603.8
25683000 0.2 0.4 0 -6105.9 2.80715 152.776 16944.2
25684000 0.2 0.4 0 -6071.63 2.56535 232.828 17212.9
25685000 0.2 0.4 0 -6047.67 2.455 273.453 16800
25686000 0.2 0.4 0 -6069.42 2.81488 148.778 16716
25687000 0.2 0.4 0 -6039.99 3.23999 73.3364 16811.4
25688000 0.2 0.4 0 -6032.22 3.00706 109.004 16906
25689000 0.2 0.4 0 -6148.06 2.89743 129.322 16688
25690000 0.2 0.4 0 -6124.88 2.74274 167.101 16634.9
25691000 0.2 0.4 0 -6020.48 2.75507 162.866 16552.3
25692000 0.2 0.4 0 -6155.71 3.49563 47.4521 16701.9
25693000 0.2 0.4 0 -6075.74 3.23996 72.5667 16633.9
25694000 0.2 0.4 0 -6131.94 3.36921 58.4637 16645.7
25695000 0.2 0.4 0 -6102.13 2.91156 127.288 16819.6
25696000 0.2 0.4 0 -6076.24 2.9683 112.775 16389.7
25697000 0.2 0.4 0 -6098.05 3.66651 35.8632 16812.8
25698000 0.2 0.4 0 -6055.81 3.35921 59.4422 16642.7
25699000 0.2 0.4 0 -6164.1 2.61841 206.909 16720.4
25700000 0.2 0.4 0 -6101.52 3.27049 69.0984 16671.4
25701000 0.2 0.4 0 -6060.66 2.54998 234.365 16885.4
25702000 0.2 0.4 0 -6109.51 2.64774 194.765 16533
25703000 0.2 0.4 0 -6070.17 2.95895 115.79 16566.2
25704000 0.2 0.4 0 -6058.21 3.37086 58.6654 16749.3
25705000 0.2 0.4 0 -6174.14 1.47852 1393.32 16639
25706000 0.2 0.4 0 -6124.75 3.1895 79.5105 16746.4
25707000 0.2 0.4 0 -6039.46 3.64463 37.3623 16884.6
25708000 0.2 0.4 0 -6094.08 3.2975 66.3854 16758.9
25709000 0.2 0.4 0 -6188.91 2.54584 234.562 16782.7
25710000 0.2 0.4 0 -6076.58 2.95809 118.097 16871.7
25711000 0.2 0.4 0 -6072.33 2.50891 250.977 16878.6
25712000 0.2 0.4 0 -6054.78 3.47872 48.2027 16491.5
25713000 0.2 0.4 0 -6029.14 1.89647 694.439 16718
25714000 0.2 0.4 0 -6028.02 3.23157 74.131 16755.1
25715000 0.2 0.4 0 -6085.45 2.59386 212.168 16453.8
25716000 0.2 0.4 0 -6177.23 3.1381 84.6826 16362.4
25717000 0.2 0.4 0 -6094.87 2.7189 173.441 16589.4
25718000 0.2 0.4 0 -6109.39 3.07756 95.7086 16707.3
25719000 0.2 0.4 0 -6072.07 3.21339 75.1131 16467.1
25720000 0.2 0.4 0 -6104.71 3.44963 49.8723 16250.3
25721000 0.2 0.4 0 -6055.12 3.60847 38.8997 16544.8
25722000 0.2 0.4 0 -6103.83 2.36742 309.561 16420
25723000 0.2 0.4 0 -6077.95 3.45766 49.8018 16447.5
25724000 0.2 0.4 0 -6136.59 3.3374 59.7096 16117.2
25725000 0.2 0.4 0 -6067.71 3.36952 56.9898 16234.5
25726000 0.2 0.4 0 -6107.8 3.34132 59.5555 16181.6
25727000 0.2 0.4 0 -6116.55 3.49654 47.0004 16568.3
25728000 0.2 0.4 0 -6116.18 3.45794 50.1976 16585.9
25729000 0.2 0.4 0 -6122.87 3.59563 39.3205 16367.2
25730000 0.2 0.4 0 -6036.02 3.41179 54.6084 16699.2
25731000 0.2 0.4 0 -6066.28 2.29522 356.055 16732.1
25732000 0.2 0.4 0 -6080.77 1.29976 1893.28 16752
25733000 0.2 0.4 0 -6111.1 2.45385 269.441 16521.6
25734000 0.2 0.4 0 -6096.17 2.86688 137.021 16798.1
25735000 0.2 0.4 0 -6114.61 3.22048 74.3738 16500.1
25736000 0.2 0.4 0 -6089.35 3.54831 43.1722 16599.3
25737000 0.2 0.4 0 -6037.52 3.07413 95.3585 16550.7
25738000 0.2 0.4 0 -6108.86 3.51718 45.014 16427
25739000 0.2 0.4 0 -6059.63 3.57219 40.8065 16330.9
25740000 0.2 0.4 0 -6113.21 2.12021 467.888 16393.8
25741000 0.2 0.4 0 -6099.07 2.937 118.922 16399.1
25742000 0.2 0.4 0 -6053.53 3.99272 20.4367 16559.3
25743000 0.2 0.4 0 -6032.14 3.19507 78.6558 16722.1
25744000 0.2 0.4 0 -6091.39 3.17094 81.2788 16594.2
25745000 0.2 0.4 0 -6126.17 3.1073 89.5268 16427.6
25746000 0.2 0.4 0 -6075.09 2.901 128.828 16724.1
25747000 0.2 0.4 0 -6046.58 2.86562 136.472 16695.7
25748000 0.2 0.4 0 -6037.19 3.41272 54.4636 16680.8
25749000 0.2 0.4 0 -6122.7 3.20354 77.1193 16630
25750000 0.2 0.4 0 -6096.78 2.78016 155.219 16453
25751000 0.2 0.4 0 -6058.53 2.35181 325.601 16824.5
25752000 0.2 0.4 0 -6150.78 1.47823 1410.95 16841.4
25753000 0.2 0.4 0 -6073.86 3.1403 86.4709 16769.8
25754000 0.2 0.4 0 -6059.87 2.75595 162.745 16564.3
25755000 0.2 0.4 0 -6009.73 3.48162 48.803 16778.3
25756000 0.2 0.4 0 -6048.01 3.72056 32.5564 16711.2
25757000 0.2 0.4 0 -6124.92 3.10204 90.5764 16474.2
25758000 0.2 0.4 0 -6158.63 2.88514 133.002 16812.5
25759000 0.2 0.4 0 -6047.18 3.30935 65.3163 16820
25760000 0.2 0.4 0 -6089.84 3.54635 43.0313 16491
25761000 0.2 0.4 0 -6091.76 3.32774 62.9129 16708.8
25762000 0.2 0.4 0 -6077.79 3.50761 46.778 16798.8
25763000 0.2 0.4 0 -6165.08 2.89383 130.376 16722.6
25764000 0.2 0.4 0 -6067.66 3.52937 45.446 16927.3
25765000 0.2 0.4 0 -6084.91 3.62793 38.1632 16770.1
25766000 0.2 0.4 0 -6161.58 2.67683 189.485 16889.1
25767000 0.2 0.4 0 -6062.88 3.07959 94.6076 16571.4
25768000 0.2 0.4 0 -6083.23 3.5415 44.101 16763.8
25769000 0.2 0.4 0 -6126.53 3.60328 38.9934 16440.7
25770000 0.2 0.4 0 -6047.51 2.5682 223.06 16569.6
25771000 0.2 0.4 0 -6110.37 2.6903 180.117 16420.7
25772000 0.2 0.4 0 -6082.29 2.3277 338.992 16822.1
25773000 0.2 0.4 0 -6113.84 3.8204 27.3853 16619.6
25774000 0.2 0.4 0 -6061.73 3.72694 32.3099 16762.9
25775000 0.2 0.4 0 -6088.96 2.00712 579.608 16799.3
25776000 0.2 0.4 0 -6092.62 3.33509 61.5247 16542.8
25777000 0.2 0.4 0 -6093.2 2.78749 155.256 16660.5
25778000 0.2 0.4 0 -6058.65 3.17979 78.9634 16362.6
25779000 0.2 0.4 0 -6110.8 3.43254 52.5273 16631.5
25780000 0.2 0.4 0 -6093.16 3.29394 65.0932 16335
25781000 0.2 0.4 0 -6075.15 3.21198 76.564 16745.7
25782000 0.2 0.4 0 -6129.38 3.42617 53.546 16774.1
25783000 0.2 0.4 0 -6141.78 3.29647 65.101 16406.3
25784000 0.2 0.4 0 -6131.9 3.43218 52.4537 16598.4
25785000 0.2 0.4 0 -6080.2 3.53912 44.5067 16850.7
25786000 0.2 0.4 0 -6099.19 1.96481 618.538 16699.2
25787000 0.2 0.4 0 -6143.82 1.97178 604.934 16524.2
25788000 0.2 0.4 0 -6133.68 3.45571 49.6127 16331.4
25789000 0.2 0.4 0 -6119.95 3.11085 88.7408 16380.4
25790000 0.2 0.4 0 -6156.49 2.66333 191.53 16688.9
25791000 0.2 0.4 0 -6134.71 3.55702 43.4122 16937.4
25792000 0.2 0.4 0 -6112.88 3.27346 70.0823 16993.2
25793000 0.2 0.4 0 -6101.78 3.38344 57.3959 16736.5
25794000 0.2 0.4 0 -6146.05 2.76343 162.199 16717
25795000 0.2 0.4 0 -6092.46 2.96017 114.024 16346.8
25796000 0.2 0.4 0 -6097.86 2.89407 129.982 16678.8
25797000 0.2 0.4 0 -6046.71 3.45276 50.8801 16666
25798000 0.2 0.4 0 -6121.25 3.06801 98.8434 16980.2
25799000 0.2 0.4 0 -6077.92 2.64471 199.701 16865.9
25800000 0.2 0.4 0 -6074.52 2.86733 138.313 16969.5
25801000 0.2 0.4 0 -6167.58 3.98942 20.7592 16727.9
25802000 0.2 0.4 0 -6100.32 3.02854 103.091 16575.4
25803000 0.2 0.4 0 -6067.56 2.47447 262.959 16691.6
25804000 0.2 0.4 0 -6067.4 3.27362 68.5516 16626.5
25805000 0.2 0.4 0 -6110.84 3.22987 73.3116 16522.7
25806000 0.2 0.4 0 -6162.47 2.91504 122.671 16304.2
25807000 0.2 0.4 0 -6057.53 1.49792 1350.25 16658.2
25808000 0.2 0.4 0 -6147.28 3.1167 87.0786 16232.1
25809000 0.2 0.4 0 -6083.31 3.35001 60.7184 16739.8
25810000 0.2 0.4 0 -6127.15 2.58369 214.49 16352.4
25811000 0.2 0.4 0 -6104.65 2.40905 287.447 16349.7
25812000 0.2 0.4 0 -6118.39 2.08798 506.115 16800
25813000 0.2 0.4 0 -6115.72 3.95557 21.625 16463.6
25814000 0.2 0.4 0 -6003.59 3.1552 83.1908 16542.1
25815000 0.2 0.4 0 -6154.21 2.29838 351.789 16619.3
25816000 0.2 0.4 0 -6168.1 3.37467 57.3377 16475.2
25817000 0.2 0.4 0 -6109.7 3.95153 21.8514 16523.7
25818000 0.2 0.4 0 -6119.84 2.73051 169.59 16539.7
25819000 0.2 0.4 0 -6116.7 2.56724 223.945 16608.7
25820000 0.2 0.4 0 -6119.23 3.69036 34.0453 16612.2
25821000 0.2 0.4 0 -6120.7 3.55209 42.5031 16446.2
25822000 0.2 0.4 0 -6100.47 3.8731 25.6671 17016.4
25823000 0.2 0.4 0 -6058.26 3.62001 39.1314 16968.6
25824000 0.2 0.4 0 -6149.5 3.42037 53.9614 16740.4
25825000 0.2 0.4 0 -6159.76 3.47582 48.7164 16586.4
25826000 0.2 0.4 0 -6095.7 3.27084 68.4986 16536.1
25827000 0.2 0.4 0 -6089.92 3.59575 39.9424 16629.4
25828000 0.2 0.4 0 -6114.32 2.44068 280.047 16796.7
25829000 0.2 0.4 0 -6145.89 3.44825 50.7245 16489.7
25830000 0.2 0.4 0 -6124.56 3.19519 78.2269 16634.2
25831000 0.2 0.4 0 -6121.52 3.24977 71.6867 16704.9
25832000 0.2 0.4 0 -6086.22 3.36011 58.3703 16367.4
25833000 0.2 0.4 0 -6089.39 3.10378 90.025 16421.8
25834000 0.2 0.4 0 -6124.29 2.88173 131.385 16513.6
25835000 0.2 0.4 0 -6034.78 3.20796 76.0162 16514
25836000 0.2 0.4 0 -6086.21 2.38006 310.513 16823.4
25837000 0.2 0.4 0 -6037.29 2.58924 214.057 16472.2
25838000 0.2 0.4 0 -6075.41 3.07476 93.8837 16312
25839000 0.2 0.4 0 -6060.78 3.17732 81.8639 16893.4
25840000 0.2 0.4 0 -6140.3 3.9746 21.2115 16672.7
25841000 0.2 0.4 0 -6106.87 3.51033 46.2598 16688.7
25842000 0.2 0.4 0 -6096.36 2.37698 308.713 16639.8
25843000 0.2 0.4 0 -6101.72 2.96155 115.196 16553.1
25844000 0.2 0.4 0 -6124.02 2.99831 108.583 16595.1
25845000 0.2 0.4 0 -6097.67 3.64091 37.6236 16896.7
25846000 0.2 0.4 0 -6075.74 3.06277 96.632 16455
25847000 0.2 0.4 0 -6051.38 3.23104 73.8801 16683.7
25848000 0.2 0.4 0 -6076.95 2.70114 179.46 16661.1
25849000 0.2 0.4 0 -6115.05 3.79804 28.4078 16605.3
25850000 0.2 0.4 0 -6094.79 3.27923 67.3639 16492.7
25851000 0.2 0.4 0 -6104.41 3.24549 71.0465 16437.4
25852000 0.2 0.4 0 -6079.99 3.49298 46.5301 16304.6
25853000 0.2 0.4 0 -6095.6 2.65355 192.547 16504.6
25854000 0.2 0.4 0 -6080.78 2.38186 302.758 16453
25855000 0.2 0.4 0 -6116.42 3.39261 56.3534 16687.2
25856000 0.2 0.4 0 -6050.34 3.25873 70.7828 16744
25857000 0.2 0.4 0 -6114.96 2.79355 150.554 16320.9
25858000 0.2 0.4 0 -6065.83 3.04925 99.55 16571.9
25859000 0.2 0.4 0 -6150.35 3.38946 56.7769 16723.9
25860000 0.2 0.4 0 -6157.74 2.73373 167.968 16470.5
25861000 0.2 0.4 0 -6158.06 2.65553 188.81 16238.2
25862000 0.2 0.4 0 -6109.24 2.86296 137.278 16719.3
25863000 0.2 0.4 0 -6134.02 2.18592 419.438 16408.8
25864000 0.2 0.4 0 -6042.87 3.56405 42.4285 16750
25865000 0.2 0.4 0 -6017.53 2.43857 279.344 16695.5
25866000 0.2 0.4 0 -6105.6 2.34894 322.225 16569.9
25867000 0.2 0.4 0 -6132.34 3.49852 47.613 16839.9
25868000 0.2 0.4 0 -6081.59 3.31582 63.8116 16612
25869000 0.2 0.4 0 -6128.4 3.34597 59.6059 16322
25870000 0.2 0.4 0 -6083.72 3.18735 80.9259 16983.3
25871000 0.2 0.4 0 -6083.05 3.05409 99.8313 16754.1
25872000 0.2 0.4 0 -6103.26 3.02199 103.578 16471.7
25873000 0.2 0.4 0 -6062.63 3.29276 66.438 16639.4
25874000 0.2 0.4 0 -6087.74 3.53764 43.6339 16479.3
25875000 0.2 0.4 0 -6066.44 3.07984 92.8689 16273.7
25876000 0.2 0.4 0 -6037.7 3.94871 21.9427 16514.5
25877000 0.2 0.4 0 -6114.61 3.77457 29.5037 16580.2
25878000 0.2 0.4 0 -6198.77 3.4603 50.4265 16727.6
25879000 0.2 0.4 0 -6111.55 3.45022 51.1652 16688.1
25880000 0.2 0.4 0 -6085.39 3.17769 81.3882 16805.9
25881000 0.2 0.4 0 -6098.15 2.56509 226.888 16766.4
25882000 0.2 0.4 0 -6059.8 3.02272 105.914 16863.7
25883000 0.2 0.4 0 -6146.85 2.1681 443.36 16833.9
25884000 0.2 0.4 0 -6108.46 2.78676 157.87 16920.3
25885000 0.2 0.4 0 -6099.7 3.50028 46.656 16550.1
25886000 0.2 0.4 0 -6151.62 3.2191 76.0642 16836.2
25887000 0.2 0.4 0 -6024.51 2.99288 110.801 16780.6
25888000 0.2 0.4 0 -6078.42 3.46601 50.1002 16779.3
25889000 0.2 0.4 0 -6018.51 3.09808 92.917 16788
25890000 0.2 0.4 0 -6086.19 2.9559 115.645 16460.8
25891000 0.2 0.4 0 -6027.54 3.65003 36.5105 16649.6
25892000 0.2 0.4 0 -6139.16 3.02487 102.75 16419.2
25893000 0.2 0.4 0 -6122.19 3.21661 73.0434 16100.1
25894000 0.2 0.4 0 -6097.06 3.11382 89.6606 16633.1
25895000 0.2 0.4 0 -6102.19 3.31321 64.5172 16722.2
25896000 0.2 0.4 0 -6009.85 2.46396 268.22 16728
25897000 0.2 0.4 0 -6136.54 2.5072 242.569 16266.4
25898000 0.2 0.4 0 -6055.03 3.49926 46.1818 16354
25899000 0.2 0.4 0 -6109.31 2.16014 440.825 16515.5
25900000 0.2 0.4 0 -6004.57 3.15374 84.9335 16847.1
25901000 0.2 0.4 0 -6115.68 3.35499 60.5929 16845.3
25902000 0.2 0.4 0 -6089.81 3.12424 88.2926 16668.1
25903000 0.2 0.4 0 -6055.67 3.72739 31.7637 16492.1
25904000 0.2 0.4 0 -6129.58 2.98881 109.342 16447
25905000 0.2 0.4 0 -6066.66 3.91647 23.3909 16677.6
25906000 0.2 0.4 0 -6097.6 3.7817 29.2592 16640.7
25907000 0.2 0.4 0 -6116.01 2.98736 111.683 16758.4
25908000 0.2 0.4 0 -6089.43 2.42342 285.646 16643.7
25909000 0.2 0.4 0 -6131.66 2.96345 117.393 16922.6
25910000 0.2 0.4 0 -6068.83 3.12501 88.7048 16767.5
25911000 0.2 0.4 0 -6096.32 2.63223 202.135 16717.9
25912000 0.2 0.4 0 -6100.03 3.33683 60.2275 16241.4
25913000 0.2 0.4 0 -6040.78 2.78498 156.104 16681.2
25914000 0.2 0.4 0 -6061.04 2.61118 205.93 16440.6
25915000 0.2 0.4 0 -6039.09 3.60537 38.5405 16306.8
25916000 0.2 0.4 0 -6071.38 2.58418 219.211 16726.1
25917000 0.2 0.4 0 -6121.48 3.33901 61.9386 16764.1
25918000 0.2 0.4 0 -6044.84 3.8086 28.086 16710.5
25919000 0.2 0.4 0 -6107.84 3.25276 69.7223 16328.8
25920000 0.2 0.4 0 -6030.66 2.91102 124.154 16390.4
25921000 0.2 0.4 0 -6108.21 3.68739 33.5723 16300
25922000 0.2 0.4 0 -6085.15 3.56568 41.0153 16236.4
25923000 0.2 0.4 0 -6133.98 2.20219 411.736 16553.1
25924000 0.2 0.4 0 -6043.04 2.74441 167.899 16761.4
25925000 0.2 0.4 0 -6110.87 3.23311 74.5126 16885
25926000 0.2 0.4 0 -6048.25 3.01959 105.227 16666.7
25927000 0.2 0.4 0 -6159.97 3.0839 95.102 16778.8
25928000 0.2 0.4 0 -6084.15 2.14435 458.71 16736.3
25929000 0.2 0.4 0 -6064.53 3.09664 92.8893 16742.4
25930000 0.2 0.4 0 -6071.45 3.49602 46.5875 16408.3
25931000 0.2 0.4 0 -6013.47 2.67378 188.788 16740.9
25932000 0.2 0.4 0 -6032.39 3.80912 28.0216 16686.9
25933000 0.2 0.4 0 -6014.93 2.74342 167.193 16663
25934000 0.2 0.4 0 -6111.37 3.3762 56.5046 16277.7
25935000 0.2 0.4 0 -6092.65 1.08428 2661.87 16408.4
25936000 0.2 0.4 0 -6141.65 3.39902 54.7823 16397.3
25937000 0.2 0.4 0 -6132.34 2.1913 417.018 16462
25938000 0.2 0.4 0 -6126.84 3.09329 92.9499 16659.3
25939000 0.2 0.4 0 -6119.87 2.89726 126.428 16309.7
25940000 0.2 0.4 0 -6083.6 3.56065 42.104 16527.3
25941000 0.2 0.4 0 -6102.88 3.6039 39.0804 16494.5
25942000 0.2 0.4 0 -6152.24 2.75107 163.149 16470
25943000 0.2 0.4 0 -6074.66 3.46952 49.665 16731.7
25944000 0.2 0.4 0 -6057.09 3.61872 38.5592 16684.2
25945000 0.2 0.4 0 -6049 3.48704 47.6802 16542
25946000 0.2 0.4 0 -6091.16 3.09984 91.7242 16621.3
25947000 0.2 0.4 0 -6080.34 3.27495 68.9882 16769.6
25948000 0.2 0.4 0 -6016.07 2.50072 245.392 16277.7
25949000 0.2 0.4 0 -6108.86 3.08167 94.3013 16575.3
25950000 0.2 0.4 0 -6102.54 2.36589 309.601 16380.2
25951000 0.2 0.4 0 -6085.28 3.2938 65.1763 16351.9
25952000 0.2 0.4 0 -6107.24 2.68145 182.857 16424.9
25953000 0.2 0.4 0 -6070.94 2.85515 136.22 16374.5
25954000 0.2 0.4 0 -6104.65 4.01483 19.5106 16406.2
25955000 0.2 0.4 0 -6069.76 3.23441 73.8036 16760.7
25956000 0.2 0.4 0 -6082.37 3.47149 48.9551 16547.2
25957000 0.2 0.4 0 -6142.3 3.23268 73.6144 16669.3
25958000 0.2 0.4 0 -6083.63 3.08712 91.6891 16264.3
25959000 0.2 0.4 0 -6069.84 2.80284 149.623 16474.7
25960000 0.2 0.4 0 -6022.55 3.48756 48.2809 16765
25961000 0.2 0.4 0 -6100.84 2.79707 149.305 16281.7
25962000 0.2 0.4 0 -6061.71 3.34295 60.3304 16436.9
25963000 0.2 0.4 0 -6111.89 3.3327 61.734 16532.7
25964000 0.2 0.4 0 -6150.66 3.63512 37.171 16532.2
25965000 0.2 0.4 0 -6110.93 2.8233 144.553 16472.3
25966000 0.2 0.4 0 -6065.46 2.77207 158.871 16613.1
25967000 0.2 0.4 0 -6110.14 3.59772 39.9042 16668.6
25968000 0.2 0.4 0 -6119.23 3.12034 85.9141 16113.3
25969000 0.2 0.4 0 -6097.11 3.07464 95.5114 16591.5
25970000 0.2 0.4 0 -6136.23 3.54801 42.6672 16397
25971000 0.2 0.4 0 -6027.02 2.89376 128.696 16505.3
25972000 0.2 0.4 0 -5959.98 2.47424 266.187 16890
25973000 0.2 0.4 0 -6067.21 2.97735 114.069 16831.5
25974000 0.2 0.4 0 -6095.42 3.12865 86.8693 16521.1
25975000 0.2 0.4 0 -6118.13 4.07909 17.7497 16624.3
25976000 0.2 0.4 0 -6112.09 3.70029 33.3712 16556.8
25977000 0.2 0.4 0 -6081.43 2.98786 108.217 16251.7
25978000 0.2 0.4 0 -6095.39 2.97671 113.661 16753.2
25979000 0.2 0.4 0 -6059.59 2.79184 150.832 16304.5
25980000 0.2 0.4 0 -6134.79 2.93499 118.282 16256
25981000 0.2 0.4 0 -6112.39 3.03589 101.249 16481.2
25982000 0.2 0.4 0 -6122.78 2.82502 143.596 16410.5
25983000 0.2 0.4 0 -6119.67 3.15849 82.6226 16519.9
25984000 0.2 0.4 0 -6002.8 3.14895 85.7449 16872
25985000 0.2 0.4 0 -5973.36 3.04037 102.726 16847.6
25986000 0.2 0.4 0 -6042.42 2.74192 166.999 16602
25987000 0.2 0.4 0 -6098.1 3.56687 41.2184 16349.4
25988000 0.2 0.4 0 -6116.04 1.99867 586.184 16750.7
25989000 0.2 0.4 0 -6108.81 3.13008 86.9193 16570.2
25990000 0.2 0.4 0 -6069.52 3.03448 102.46 16638.9
25991000 0.2 0.4 0 -6152.43 2.70877 174.123 16373.8
25992000 0.2 0.4 0 -6118.42 2.81153 146.264 16341.5
25993000 0.2 0.4 0 -6112.32 2.66709 189.317 16600.6
25994000 0.2 0.4 0 -6108.66 2.69699 178.812 16485.9
25995000 0.2 0.4 0 -6096.28 1.7632 869.727 16743.6
25996000 0.2 0.4 0 -6144.37 4.13895 15.9086 16473.6
25997000 0.2 0.4 0 -6123.52 3.08261 95.6982 16847.5
25998000 0.2 0.4 0 -6110.39 3.53484 44.4653 16714.7
25999000 0.2 0.4 0 -6107.33 3.32967 62.9745 16779.4
26000000 0.2 0.4 0 -6049.03 3.27909 68.7329 16824.1
26001000 0.2 0.4 0 -6035.74 3.2996 65.4937 16592.4
26002000 0.2 0.4 0 -6097.26 3.32362 62.5657 16502.1
26003000 0.2 0.4 0 -6152.07 3.36921 56.8112 16175.2
26004000 0.2 0.4 0 -6161.95 3.11963 86.0846 16125.9
26005000 0.2 0.4 0 -6086.58 3.3534 59.3145 16445.9
26006000 0.2 0.4 0 -6163.07 2.57213 217.869 16291.1
26007000 0.2 0.4 0 -6128.5 3.40024 54.6728 16398.1
26008000 0.2 0.4 0 -6094.53 2.55442 226.181 16417.7
26009000 0.2 0.4 0 -6138.78 2.66731 186.758 16382.1
26010000 0.2 0.4 0 -6106.17 3.72047 31.8945 16368.7
26011000 0.2 0.4 0 -6035.83 3.50809 45.683 16418.7
26012000 0.2 0.4 0 -6128.85 3.38378 56.292 16424
26013000 0.2 0.4 0 -6114.34 3.06733 96.3918 16540.2
26014000 0.2 0.4 0 -6081.65 1.56693 1206.46 16710.7
26015000 0.2 0.4 0 -6079.54 1.89816 695.098 16781.4
26016000 0.2 0.4 0 -6077.55 3.72854 31.7169 16499.7
26017000 0.2 0.4 0 -6113.38 3.17894 81.1179 16785.1
26018000 0.2 0.4 0 -6112.6 2.77889 155.451 16442.6
26019000 0.2 0.4 0 -6110.6 3.22125 75.0637 16674.9
26020000 0.2 0.4 0 -6129.02 3.43944 51.1785 16393.3
26021000 0.2 0.4 0 -6118.42 2.9275 120.277 16323.7
26022000 0.2 0.4 0 -6067.19 3.07922 96.0345 16810.9
26023000 0.2 0.4 0 -6119.84 3.45739 49.8148 16444.2
26024000 0.2 0.4 0 -6092.61 2.79569 153.856 16739
26025000 0.2 0.4 0 -6097.65 3.18832 78.3336 16466.1
26026000 0.2 0.4 0 -6167.09 3.6288 37.383 16451.2
26027000 0.2 0.4 0 -6117.09 2.45114 271.752 16587.9
26028000 0.2 0.4 0 -6077.14 2.92519 123.428 16686.5
26029000 0.2 0.4 0 -6145.85 2.92636 122.843 16640.1
26030000 0.2 0.4 0 -6064.68 2.63217 200.826 16607.9
26031000 0.2 0.4 0 -6038.53 3.52275 45.2714 16676
26032000 0.2 0.4 0 -6017.43 3.765 30.2 16701.3
26033000 0.2 0.4 0 -6004.46 1.68601 1014.3 17155.4
26034000 0.2 0.4 0 -6054.74 3.41682 54.0915 16681.1
26035000 0.2 0.4 0 -6071.97 3.41822 54.2266 16762.1
26036000 0.2 0.4 0 -6116.99 3.50511 46.172 16511.9
26037000 0.2 0.4 0 -6042.23 3.28577 66.4413 16446.3
26038000 0.2 0.4 0 -6041.7 3.22801 74.2692 16686.5
26039000 0.2 0.4 0 -6114.82 3.41125 54.6079 16683.7
26040000 0.2 0.4 0 -6072.94 3.04978 100.19 16693.1
26041000 0.2 0.4 0 -6110.5 3.48188 49.3808 16984.6
26042000 0.2 0.4 0 -6099.18 3.96104 21.9905 16896.3
26043000 0.2 0.4 0 -6091.78 3.10031 91.3685 16570.1
26044000 0.2 0.4 0 -6186.33 2.82865 148.15 17034.4
26045000 0.2 0.4 0 -6056.7 3.0972 92.6368 16712.5
26046000 0.2 0.4 0 -6068.4 3.10986 89.6362 16518.4
26047000 0.2 0.4 0 -6108.96 2.55276 229.345 16601
26048000 0.2 0.4 0 -6030.91 3.37541 57.9116 16660.8
26049000 0.2 0.4 0 -6068.09 3.43896 51.2967 16417.9
26050000 0.2 0.4 0 -6076.13 2.6809 188.704 16934.6
26051000 0.2 0.4 0 -6073.78 3.27148 69.1889 16720.9
26052000 0.2 0.4 0 -6086.14 3.74809 30.3883 16335.6
26053000 0.2 0.4 0 -6071.88 3.3386 61.4787 16628
26054000 0.2 0.4 0 -6160.08 2.7327 167.225 16369.2
26055000 0.2 0.4 0 -6118.69 2.26331 372.41 16588.4
26056000 0.2 0.4 0 -6099.65 3.21443 75.9576 16681.5
26057000 0.2 0.4 0 -6081.68 2.53711 238.169 16793.2
26058000 0.2 0.4 0 -6047.17 3.67612 34.6327 16499.8
26059000 0.2 0.4 0 -6072.09 3.18363 79.4889 16577.9
26060000 0.2 0.4 0 -6125.54 3.75503 30.1316 16387.1
26061000 0.2 0.4 0 -6151.97 3.73543 31.4988 16576.6
26062000 0.2 0.4 0 -6094.8 2.3677 318.945 16925.8
26063000 0.2 0.4 0 -6071.81 2.62936 204.91 16865.9
26064000 0.2 0.4 0 -6148.42 3.28576 66.0999 16361.6
26065000 0.2 0.4 0 -6100.59 3.11666 89.8921 16755.6
26066000 0.2 0.4 0 -6171.91 2.86801 133.26 16368.2
26067000 0.2 0.4 0 -6074.87 3.7467 31.4271 16854.4
26068000 0.2 0.4 0 -6035.76 3.40183 56.7991 17081.4
26069000 0.2 0.4 0 -6103.93 3.55109 43.8838 16952
26070000 0.2 0.4 0 -6153.66 2.77387 157.044 16471.7
26071000 0.2 0.4 0 -6114.12 2.65203 193.314 16528.2
26072000 0.2 0.4 0 -6121.64 3.08693 93.9675 16663.1
26073000 0.2 0.4 0 -6094.6 3.98942 20.6924 16674.1
26074000 0.2 0.4 0 -6117.75 3.03095 102.489 16545.5
26075000 0.2 0.4 0 -6116.47 2.46298 265.549 16534.3
26076000 0.2 0.4 0 -6068.1 2.77265 159.792 16725.6
26077000 0.2 0.4 0 -6112.03 2.75823 162.006 16552.2
26078000 0.2 0.4 0 -6117.41 2.35873 319.089 16680.5
26079000 0.2 0.4 0 -6101.39 2.80379 153.834 16965.4
26080000 0.2 0.4 0 -6085.73 3.00325 108.104 16659.5
26081000 0.2 0.4 0 -6091.62 1.48521 1384.44 16719.7
26082000 0.2 0.4 0 -6100.21 3.99628 20.531 16735.4
26083000 0.2 0.4 0 -6080.26 2.9287 122.352 16638.7
26084000 0.2 0.4 0 -6148.43 3.70769 33.1985 16676.6
26085000 0.2 0.4 0 -6095.94 3.25883 71.1263 16828.1
