# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
12926000 0.4 0.65 0 -6163.15 136.883 3.14396e-96 16380.6
12927000 0.4 0.65 0 -6097.53 92.5088 6.63901e-64 16341.7
12928000 0.4 0.65 0 -6160.18 115.96 5.53611e-81 16533.5
12929000 0.4 0.65 0 -6111.53 158.64 4.47678e-112 16504.3
12930000 0.4 0.65 0 -6099.83 149.551 1.87409e-105 16534.6
12931000 0.4 0.65 0 -6081.19 149.984 9.08088e-106 16549.7
12932000 0.4 0.65 0 -6109.81 154.629 3.82649e-109 16877.3
12933000 0.4 0.65 0 -6120.61 162.914 3.45652e-115 16566.7
12934000 0.4 0.65 0 -6136.61 147.879 3.07993e-104 16444.1
12935000 0.4 0.65 0 -6132.03 133.374 1.14991e-93 16664.7
12936000 0.4 0.65 0 -6187.77 143.781 2.99399e-101 16547.3
12937000 0.4 0.65 0 -6048.95 161.879 1.98875e-114 16774.6
12938000 0.4 0.65 0 -6119.87 117.086 8.30518e-82 16401.6
12939000 0.4 0.65 0 -6091 182.236 2.94676e-129 16787.9
12940000 0.4 0.65 0 -6041.82 127.073 4.50452e-89 16764.9
12941000 0.4 0.65 0 -6115.09 128.181 7.00994e-90 16738.6
12942000 0.4 0.65 0 -6128.84 116.552 2.07982e-81 16772
12943000 0.4 0.65 0 -6053.34 131.13 4.94236e-92 16608.9
12944000 0.4 0.65 0 -6069.96 78.873 5.78412e-54 16594.8
12945000 0.4 0.65 0 -6037.34 102.73 2.41847e-71 16615.3
12946000 0.4 0.65 0 -6124.77 112.048 4.00927e-78 16907.5
12947000 0.4 0.65 0 -6058.5 43.0081 7.82689e-28 16761.5
12948000 0.4 0.65 0 -6082.08 115.721 8.50907e-81 17015
12949000 0.4 0.65 0 -6046.77 142.521 2.53518e-100 16904.3
12950000 0.4 0.65 0 -6081.95 157.659 2.36038e-111 16801.6
12951000 0.4 0.65 0 -6124.63 65.158 5.80097e-44 16985.7
12952000 0.4 0.65 0 -6107.91 142.326 3.4176e-100 16453.7
12953000 0.4 0.65 0 -6102.21 93.227 2.04121e-64 16758.9
12954000 0.4 0.65 0 -6034.46 115.327 1.61887e-80 16722.3
12955000 0.4 0.65 0 -6084.41 115.023 2.66149e-80 16503.4
12956000 0.4 0.65 0 -6090.54 102.712 2.50714e-71 16713.9
12957000 0.4 0.65 0 -6089.68 147.789 3.59085e-104 16498.5
12958000 0.4 0.65 0 -6085.64 156.069 3.36581e-110 16617.6
12959000 0.4 0.65 0 -6054.58 113.55 3.2234e-79 16905
12960000 0.4 0.65 0 -6061.09 145.127 3.18128e-102 16785.7
12961000 0.4 0.65 0 -6011.79 115.813 7.20983e-81 16809.3
12962000 0.4 0.65 0 -6105.52 109.862 1.52636e-76 16467.8
12963000 0.4 0.65 0 -6055.82 126.302 1.62541e-88 16597.7
12964000 0.4 0.65 0 -6097.63 148.282 1.56321e-104 16403.3
12965000 0.4 0.65 0 -6074.24 80.3198 5.16087e-55 16765.4
12966000 0.4 0.65 0 -6070.49 108.511 1.47109e-75 16461.3
12967000 0.4 0.65 0 -6093.44 76.3885 3.72897e-52 16571.2
12968000 0.4 0.65 0 -6068.34 115.063 2.49836e-80 16573
12969000 0.4 0.65 0 -6009.43 129.275 1.11259e-90 16636.8
12970000 0.4 0.65 0 -6102.4 77.5156 5.66839e-53 16683.9
12971000 0.4 0.65 0 -6120.66 151.338 9.38869e-107 16582.8
12972000 0.4 0.65 0 -6091.07 112.375 2.26654e-78 16539.5
12973000 0.4 0.65 0 -6092.87 151.978 3.16878e-107 16396.1
12974000 0.4 0.65 0 -6029.81 149.414 2.32832e-105 16313.9
12975000 0.4 0.65 0 -6067.89 126.501 1.15449e-88 16460.8
12976000 0.4 0.65 0 -6131.11 112.072 3.76031e-78 16509.9
12977000 0.4 0.65 0 -6097.52 112.599 1.58695e-78 16861.6
12978000 0.4 0.65 0 -6034.99 63.2145 1.48916e-42 16738
12979000 0.4 0.65 0 -6089.27 190.173 4.78283e-135 16495.5
12980000 0.4 0.65 0 -6122.49 162.297 9.87142e-115 16788.1
12981000 0.4 0.65 0 -6028.4 139.503 3.97935e-98 16811.8
12982000 0.4 0.65 0 -6015.63 170.895 5.29289e-121 16522.3
12983000 0.4 0.65 0 -6057.19 106.071 8.92519e-74 16655.6
12984000 0.4 0.65 0 -6157.4 134.865 9.2589e-95 16347.4
12985000 0.4 0.65 0 -6089.93 156.188 2.75398e-110 16616.8
12986000 0.4 0.65 0 -6051.55 106.383 5.18702e-74 16340.3
12987000 0.4 0.65 0 -6127.62 73.0058 1.08538e-49 16564.2
12988000 0.4 0.65 0 -6102.55 90.4168 2.20156e-62 16214.1
12989000 0.4 0.65 0 -6156.72 126.058 2.43676e-88 16531
12990000 0.4 0.65 0 -5999.39 99.9741 2.4759e-69 16720.8
12991000 0.4 0.65 0 -6060.51 119.783 8.97918e-84 16328.4
12992000 0.4 0.65 0 -6045.77 139.028 8.79822e-98 16756.1
12993000 0.4 0.65 0 -6080.05 186.344 2.99823e-132 16808.7
12994000 0.4 0.65 0 -6094.26 70.6902 5.29865e-48 16627.8
12995000 0.4 0.65 0 -6063.56 74.2913 1.27153e-50 16762.2
12996000 0.4 0.65 0 -6089.7 90.2391 3.02675e-62 16546.8
12997000 0.4 0.65 0 -6082.92 84.4737 4.8153e-58 16610.8
12998000 0.4 0.65 0 -6101.81 122.67 7.14172e-86 16482.4
12999000 0.4 0.65 0 -6135.76 64.7376 1.14897e-43 16619.4
13000000 0.4 0.65 0 -6148.06 40.4114 6.10649e-26 16782.4
13001000 0.4 0.65 0 -6123.2 15.7813 5.31454e-08 16668.2
13002000 0.4 0.65 0 -6089.65 17.1217 5.62544e-09 16712.5
13003000 0.4 0.65 0 -6066.11 55.9989 2.71053e-37 16878.2
13004000 0.4 0.65 0 -6046.55 50.4362 3.0398e-33 16779.7
13005000 0.4 0.65 0 -6060.64 39.5223 2.69033e-25 16640.3
13006000 0.4 0.65 0 -6060.7 43.955 1.60833e-28 16862.4
13007000 0.4 0.65 0 -6084.23 156.598 1.42628e-110 17104.2
13008000 0.4 0.65 0 -6064.24 65.8134 1.94699e-44 17113.6
13009000 0.4 0.65 0 -6147.66 110.622 4.38893e-77 16943.1
13010000 0.4 0.65 0 -6133.34 172.904 1.83003e-122 16596.4
13011000 0.4 0.65 0 -6119.16 140.059 1.5269e-98 16387
13012000 0.4 0.65 0 -6135.49 100.107 1.94961e-69 16459.1
13013000 0.4 0.65 0 -6114.94 141.901 6.9948e-100 16495.8
13014000 0.4 0.65 0 -6058.98 74.9096 4.45446e-51 16567.5
13015000 0.4 0.65 0 -6072.73 160.588 1.6919e-113 16381.4
13016000 0.4 0.65 0 -6134.14 140.656 5.65605e-99 16522
13017000 0.4 0.65 0 -6154.5 160.809 1.18854e-113 16667
13018000 0.4 0.65 0 -6143.6 90.9682 8.94683e-63 16615.8
13019000 0.4 0.65 0 -6124.69 134.998 7.63067e-95 16832.5
13020000 0.4 0.65 0 -6154.62 89.1541 1.92201e-61 17025.1
13021000 0.4 0.65 0 -6144.9 101.607 1.57927e-70 16504.3
13022000 0.4 0.65 0 -6128.86 114.271 9.28183e-80 16297.5
13023000 0.4 0.65 0 -6114.63 118.986 3.43358e-83 16413
13024000 0.4 0.65 0 -6135.04 157.094 5.8992e-111 16255.7
13025000 0.4 0.65 0 -6083.2 157.488 3.09505e-111 16514.5
13026000 0.4 0.65 0 -6107.63 123.69 1.31472e-86 16789.6
13027000 0.4 0.65 0 -6057.18 73.3733 5.7397e-50 16224.2
13028000 0.4 0.65 0 -6058.76 107.523 7.76404e-75 16545.6
13029000 0.4 0.65 0 -6044.53 158.554 5.28697e-112 16878.1
13030000 0.4 0.65 0 -6100.67 138.4 2.51804e-97 16734.2
13031000 0.4 0.65 0 -6009.09 132.769 3.23274e-93 16967.6
13032000 0.4 0.65 0 -6061.76 166.045 1.82258e-117 16672.1
13033000 0.4 0.65 0 -6052.53 115.03 2.68976e-80 16860.3
13034000 0.4 0.65 0 -6087.77 182.708 1.33529e-129 16797.8
13035000 0.4 0.65 0 -6086.93 138.326 2.85903e-97 16774.8
13036000 0.4 0.65 0 -6066.03 175.999 1.02134e-124 16659.2
13037000 0.4 0.65 0 -6033.95 111.537 9.33461e-78 16705
13038000 0.4 0.65 0 -6143.01 166.076 1.75149e-117 16856.9
13039000 0.4 0.65 0 -6053.4 120.18 4.7941e-84 16971.3
13040000 0.4 0.65 0 -6026.54 151.522 7.04314e-107 16939.9
13041000 0.4 0.65 0 -6120.94 119.574 1.31655e-83 16859.5
13042000 0.4 0.65 0 -6109.65 142.603 2.21837e-100 16991
13043000 0.4 0.65 0 -6114.41 149.449 2.24684e-105 16700.6
13044000 0.4 0.65 0 -6087.72 30.0455 2.13118e-18 16454.4
13045000 0.4 0.65 0 -6107.42 118.827 4.52233e-83 16546.4
13046000 0.4 0.65 0 -6079.06 133.017 2.0754e-93 16513.3
13047000 0.4 0.65 0 -6113.65 89.0406 2.24152e-61 16414.6
13048000 0.4 0.65 0 -6125.01 148.618 9.14171e-105 16854.3
13049000 0.4 0.65 0 -6068.68 97.0069 3.57171e-67 16628.6
13050000 0.4 0.65 0 -6016.18 57.5669 1.94779e-38 16831.4
13051000 0.4 0.65 0 -6087.19 157.186 5.23219e-111 16822.5
13052000 0.4 0.65 0 -6123.5 155.272 1.2823e-109 16627.9
13053000 0.4 0.65 0 -6086.72 82.9863 5.96174e-57 16966.4
13054000 0.4 0.65 0 -6091.39 57.6958 1.5628e-38 16762.9
13055000 0.4 0.65 0 -6072.11 105.709 1.6551e-73 16826
13056000 0.4 0.65 0 -6102.83 73.0397 1.02937e-49 16628.2
13057000 0.4 0.65 0 -6144.7 60.9432 6.65448e-41 16567.8
13058000 0.4 0.65 0 -6046.61 112.887 9.73213e-79 16774.8
13059000 0.4 0.65 0 -6080.79 29.6472 4.19821e-18 16618.1
13060000 0.4 0.65 0 -6110.49 69.8222 2.24462e-47 16423.7
13061000 0.4 0.65 0 -6136.35 84.8893 2.36235e-58 16362.6
13062000 0.4 0.65 0 -6156.54 92.0769 1.41171e-63 16839.5
13063000 0.4 0.65 0 -6066.02 76.7219 2.12341e-52 16509.1
13064000 0.4 0.65 0 -6084.05 128.307 5.70203e-90 16825.9
13065000 0.4 0.65 0 -6114.73 131.129 4.96496e-92 16635.3
13066000 0.4 0.65 0 -6061.49 140.857 4.04292e-99 16543.7
13067000 0.4 0.65 0 -6104.89 68.5411 1.91583e-46 16347.1
13068000 0.4 0.65 0 -6054.6 130.996 6.16547e-92 16530.3
13069000 0.4 0.65 0 -6111.47 81.7349 4.78142e-56 16677
13070000 0.4 0.65 0 -6112.11 127.522 2.09973e-89 16584.9
13071000 0.4 0.65 0 -6088.52 142.181 4.34107e-100 16366.7
13072000 0.4 0.65 0 -6095.05 87.6487 2.30347e-60 16331.4
13073000 0.4 0.65 0 -6061.46 132.44 5.4375e-93 16426.7
13074000 0.4 0.65 0 -6093.43 78.7687 6.92551e-54 16678.4
13075000 0.4 0.65 0 -6082.17 87.9851 1.30008e-60 16208.3
13076000 0.4 0.65 0 -6120.47 134.628 1.37637e-94 16322.2
13077000 0.4 0.65 0 -6044.85 89.107 2.05184e-61 16794.7
13078000 0.4 0.65 0 -6048.7 103.114 1.25348e-71 16410.6
13079000 0.4 0.65 0 -6062.38 128.64 3.11108e-90 16039.7
13080000 0.4 0.65 0 -6070.85 176.782 2.74358e-125 16634.9
13081000 0.4 0.65 0 -6123.71 90.1881 3.31027e-62 16611.7
13082000 0.4 0.65 0 -6114.03 149.122 3.97062e-105 17054.5
13083000 0.4 0.65 0 -6107.23 149.524 1.93546e-105 16325.4
13084000 0.4 0.65 0 -6107.36 151.155 1.27377e-106 16562
13085000 0.4 0.65 0 -6136.99 147.529 5.56921e-104 16524.2
13086000 0.4 0.65 0 -6073.64 59.1563 1.35622e-39 16854.5
13087000 0.4 0.65 0 -6077.14 135.883 1.73351e-95 16878.1
13088000 0.4 0.65 0 -6138.85 91.7435 2.40464e-63 16394.4
13089000 0.4 0.65 0 -6138.76 126.407 1.37131e-88 16684.6
13090000 0.4 0.65 0 -6079.45 143.573 4.31084e-101 16791.4
13091000 0.4 0.65 0 -6062.74 126.674 8.73893e-89 16649.4
13092000 0.4 0.65 0 -6106.61 117.774 2.65892e-82 16634.2
13093000 0.4 0.65 0 -6131.6 129.334 1.01081e-90 16685.7
13094000 0.4 0.65 0 -6052.75 62.7154 3.44405e-42 16758
13095000 0.4 0.65 0 -6108.23 78.1609 1.92701e-53 16744
13096000 0.4 0.65 0 -6101.07 119.256 2.21608e-83 16652.1
13097000 0.4 0.65 0 -6090.14 78.9606 4.95226e-54 16457.4
13098000 0.4 0.65 0 -6075.1 44.3635 8.08948e-29 16828.9
13099000 0.4 0.65 0 -6121.95 100.728 6.90681e-70 16514.5
13100000 0.4 0.65 0 -6078.55 46.242 3.40314e-30 16535.8
13101000 0.4 0.65 0 -6053.94 111.497 9.7293e-78 16298.4
13102000 0.4 0.65 0 -6168.21 111.258 1.48151e-77 16610
13103000 0.4 0.65 0 -6137.02 39.3642 3.46152e-25 16422.1
13104000 0.4 0.65 0 -6043.75 164.197 4.04395e-116 16652.2
13105000 0.4 0.65 0 -6097.18 110.513 5.15033e-77 16550.9
13106000 0.4 0.65 0 -6050.44 154.588 3.97153e-109 16362.7
13107000 0.4 0.65 0 -6102.33 110.464 5.60006e-77 16570.7
13108000 0.4 0.65 0 -6056.02 73.8158 2.81465e-50 16711.7
13109000 0.4 0.65 0 -6120.24 54.4637 3.47111e-36 16457.8
13110000 0.4 0.65 0 -6087.33 103.659 5.09982e-72 16663.1
13111000 0.4 0.65 0 -6088.68 25.328 5.92956e-15 16752.7
13112000 0.4 0.65 0 -6123.06 13.3255 3.31972e-06 16925.2
13113000 0.4 0.65 0 -6115.24 25.9791 1.97242e-15 16609.9
13114000 0.4 0.65 0 -6046.96 62.263 7.21903e-42 16447.5
13115000 0.4 0.65 0 -6141.29 39.4533 2.98824e-25 16463.3
13116000 0.4 0.65 0 -6167.52 77.5884 5.03393e-53 16742.2
13117000 0.4 0.65 0 -6051.21 103.144 1.21615e-71 16732.4
13118000 0.4 0.65 0 -6084.06 57.9701 9.88648e-39 16799.7
13119000 0.4 0.65 0 -6110.4 158.775 3.56224e-112 16480.1
13120000 0.4 0.65 0 -6146.14 143.182 8.29764e-101 16765.4
13121000 0.4 0.65 0 -6162.04 148.273 1.60896e-104 16649.8
13122000 0.4 0.65 0 -6071.7 142.426 2.91217e-100 16569.9
13123000 0.4 0.65 0 -6103.32 106.311 5.95777e-74 16635.3
13124000 0.4 0.65 0 -6131.96 123.134 3.32425e-86 16701.1
13125000 0.4 0.65 0 -6137.7 132.466 5.22605e-93 16494.5
13126000 0.4 0.65 0 -6088.26 124.514 3.2601e-87 16594.5
13127000 0.4 0.65 0 -6088.07 167.395 1.87618e-118 16524.9
13128000 0.4 0.65 0 -6139.36 141.942 6.5627e-100 16566.8
13129000 0.4 0.65 0 -6106.44 93.1753 2.17287e-64 16357.9
13130000 0.4 0.65 0 -6145.59 124.221 5.24462e-87 16325.3
13131000 0.4 0.65 0 -6139.19 159.035 2.33021e-112 16668.1
13132000 0.4 0.65 0 -6129.26 142.791 1.59074e-100 16691.1
13133000 0.4 0.65 0 -6134.13 65.1017 6.28736e-44 16749.2
13134000 0.4 0.65 0 -6128.91 100.183 1.74215e-69 16689.9
13135000 0.4 0.65 0 -6077.2 76.8264 1.79058e-52 16588.6
13136000 0.4 0.65 0 -6114.05 125.109 1.19289e-87 16452.5
13137000 0.4 0.65 0 -6049.63 168.392 3.55176e-119 16646.5
13138000 0.4 0.65 0 -5995.25 137.748 7.40931e-97 16469.4
13139000 0.4 0.65 0 -6090.61 167.464 1.65569e-118 16358.6
13140000 0.4 0.65 0 -6098.91 145.504 1.65421e-102 16436.6
13141000 0.4 0.65 0 -6051.63 108.623 1.24876e-75 16837.7
13142000 0.4 0.65 0 -6111.34 119.109 2.81902e-83 16558.2
13143000 0.4 0.65 0 -6087.8 147.359 7.37139e-104 16448.5
13144000 0.4 0.65 0 -6126.91 67.5271 1.06753e-45 16625.9
13145000 0.4 0.65 0 -6088.64 140.34 9.93262e-99 17071.1
13146000 0.4 0.65 0 -6111.18 107.555 7.44809e-75 16754.7
13147000 0.4 0.65 0 -6097.42 72.6372 2.0465e-49 16828.2
13148000 0.4 0.65 0 -6092.69 121.763 3.33231e-85 16788.5
13149000 0.4 0.65 0 -6083.63 84.3497 5.97487e-58 16739.3
13150000 0.4 0.65 0 -6099.11 112.529 1.73431e-78 16386.9
13151000 0.4 0.65 0 -6068.73 58.5301 3.83721e-39 16682.9
13152000 0.4 0.65 0 -6102.39 93.4069 1.48937e-64 16537
13153000 0.4 0.65 0 -6067.8 83.4313 2.79415e-57 16773.2
13154000 0.4 0.65 0 -6100.23 132.979 2.2063e-93 16483.4
13155000 0.4 0.65 0 -6088.05 123.252 2.69979e-86 16533.9
13156000 0.4 0.65 0 -6028.48 150.33 5.15873e-106 16795.8
13157000 0.4 0.65 0 -6065.69 176.636 3.52692e-125 16739.3
13158000 0.4 0.65 0 -6096.9 129.155 1.35701e-90 16596.3
13159000 0.4 0.65 0 -6105.12 148.932 5.28201e-105 16488.5
13160000 0.4 0.65 0 -6085.17 145.019 3.7698e-102 16597.9
13161000 0.4 0.65 0 -6119.99 111.613 8.09705e-78 16475.1
13162000 0.4 0.65 0 -6076.43 127.278 3.14892e-89 16535.1
13163000 0.4 0.65 0 -6067.24 120.053 5.78999e-84 16581.3
13164000 0.4 0.65 0 -6038.63 110.787 3.35198e-77 17065.8
13165000 0.4 0.65 0 -6124.47 141.536 1.29295e-99 16541.5
13166000 0.4 0.65 0 -6109.48 162.021 1.56454e-114 16765.8
13167000 0.4 0.65 0 -6099.46 62.4874 5.13098e-42 17032.7
13168000 0.4 0.65 0 -6114.05 99.3764 6.61564e-69 16394.6
13169000 0.4 0.65 0 -6090.41 130.486 1.46267e-91 16685.2
13170000 0.4 0.65 0 -6080.5 103.618 5.47807e-72 16700.7
13171000 0.4 0.65 0 -6081.55 26.4043 9.78215e-16 16809.3
13172000 0.4 0.65 0 -6096.29 85.4491 9.46981e-59 16773.6
13173000 0.4 0.65 0 -6155.65 118.207 1.27483e-82 16496.3
13174000 0.4 0.65 0 -6134.13 120.394 3.25663e-84 16528.2
13175000 0.4 0.65 0 -6147.03 118.963 3.63452e-83 16702.2
13176000 0.4 0.65 0 -6125.75 91.6105 3.05399e-63 16659
13177000 0.4 0.65 0 -6069.94 158.811 3.39676e-112 16689.7
13178000 0.4 0.65 0 -6060.28 153.177 4.30473e-108 16630.2
13179000 0.4 0.65 0 -6051.63 105.374 2.85472e-73 16546.1
13180000 0.4 0.65 0 -6080.48 112.674 1.40378e-78 16929.9
13181000 0.4 0.65 0 -6119.38 95.7217 3.09903e-66 16709.8
13182000 0.4 0.65 0 -6033.44 112.626 1.51321e-78 16820.5
13183000 0.4 0.65 0 -6058.12 85.1778 1.49437e-58 16793.5
13184000 0.4 0.65 0 -6123.03 137.771 7.07644e-97 16366.7
13185000 0.4 0.65 0 -6102.08 91.8799 1.94531e-63 16672.6
13186000 0.4 0.65 0 -6071.02 105.799 1.38675e-73 16401.3
13187000 0.4 0.65 0 -6108.15 128.747 2.67698e-90 16521.1
13188000 0.4 0.65 0 -6118.05 98.1882 4.86066e-68 16413.4
13189000 0.4 0.65 0 -6059.28 91.0665 7.56406e-63 16565.7
13190000 0.4 0.65 0 -6104.6 97.8702 8.20478e-68 16252.3
13191000 0.4 0.65 0 -6114.7 176.461 4.60167e-125 16290
13192000 0.4 0.65 0 -6074.57 81.3813 8.50039e-56 16382.4
13193000 0.4 0.65 0 -6090.94 106.319 5.77116e-74 16328.5
13194000 0.4 0.65 0 -6026.89 126.466 1.22695e-88 16504.4
13195000 0.4 0.65 0 -6050.6 95.5979 3.76494e-66 16491.9
13196000 0.4 0.65 0 -6143.25 120.911 1.36416e-84 16472
13197000 0.4 0.65 0 -6057.65 86.1572 2.87907e-59 16726.5
13198000 0.4 0.65 0 -6124.25 109.819 1.65371e-76 16599.3
13199000 0.4 0.65 0 -6134.23 123.659 1.37064e-86 16623.8
13200000 0.4 0.65 0 -6045.9 110.325 7.17658e-77 16820
13201000 0.4 0.65 0 -6087.52 138.811 1.26162e-97 16695.1
13202000 0.4 0.65 0 -6057.5 120.829 1.5728e-84 16542.6
13203000 0.4 0.65 0 -6087.92 95.3175 6.10605e-66 16713.4
13204000 0.4 0.65 0 -6131.38 92.7354 4.68745e-64 16871.5
13205000 0.4 0.65 0 -6179.19 94.4348 2.69178e-65 16758.9
13206000 0.4 0.65 0 -6115.09 120.8 1.65177e-84 16541.6
13207000 0.4 0.65 0 -6089.56 135.672 2.3927e-95 16363.6
13208000 0.4 0.65 0 -6082.06 113.382 4.18443e-79 16541.4
13209000 0.4 0.65 0 -6073.76 137.282 1.661e-96 16904.5
13210000 0.4 0.65 0 -6190.85 131.115 5.07541e-92 16606.9
13211000 0.4 0.65 0 -6086.44 154.051 1.00893e-108 16885
13212000 0.4 0.65 0 -6086.81 136.896 3.14375e-96 16750.1
13213000 0.4 0.65 0 -6082.67 120.168 4.84264e-84 16819.7
13214000 0.4 0.65 0 -6014.87 119.826 8.67508e-84 16954.5
13215000 0.4 0.65 0 -6091.07 147.266 8.75597e-104 16717
13216000 0.4 0.65 0 -6058.69 125.33 8.31814e-88 16642.8
13217000 0.4 0.65 0 -6085.84 45.7774 7.34701e-30 16377.6
13218000 0.4 0.65 0 -6138.29 155.52 8.27295e-110 16264.9
13219000 0.4 0.65 0 -6123.47 137.892 5.73201e-97 16230.9
13220000 0.4 0.65 0 -6142.92 155.633 6.91645e-110 16435.2
13221000 0.4 0.65 0 -6171.14 141.102 2.6584e-99 16410.7
13222000 0.4 0.65 0 -6110.27 172.162 6.28562e-122 16416.9
13223000 0.4 0.65 0 -6048.51 138.631 1.74419e-97 17073.7
13224000 0.4 0.65 0 -6104.69 157.466 3.29149e-111 16945.6
13225000 0.4 0.65 0 -6101.57 160.608 1.68298e-113 16830.8
13226000 0.4 0.65 0 -6200.71 179.882 1.49939e-127 16470.5
13227000 0.4 0.65 0 -6117.67 132.361 6.30061e-93 16684.4
13228000 0.4 0.65 0 -6144.65 133.117 1.73856e-93 16371.5
13229000 0.4 0.65 0 -6099.71 66.8394 3.41347e-45 16774.1
13230000 0.4 0.65 0 -6121.49 100.508 1.01548e-69 16806.8
13231000 0.4 0.65 0 -6095.42 62.2078 7.98395e-42 16581.1
13232000 0.4 0.65 0 -6104.02 70.8529 4.09648e-48 16890.4
13233000 0.4 0.65 0 -6045.52 140.655 5.65729e-99 16490.2
13234000 0.4 0.65 0 -6039.67 150.237 5.90164e-106 16463.6
13235000 0.4 0.65 0 -6029.17 130.036 3.05291e-91 16369.3
13236000 0.4 0.65 0 -6075.44 51.6957 3.64831e-34 16655.2
13237000 0.4 0.65 0 -6030.82 134.462 1.87132e-94 16820.9
13238000 0.4 0.65 0 -6065.28 93.3059 1.78424e-64 16721.8
13239000 0.4 0.65 0 -6094.79 159.237 1.64749e-112 16539.7
13240000 0.4 0.65 0 -6110.11 70.014 1.64556e-47 16610
13241000 0.4 0.65 0 -6101.84 78.6326 8.56107e-54 16411.5
13242000 0.4 0.65 0 -6097.31 61.2315 4.14044e-41 16720.1
13243000 0.4 0.65 0 -6117.22 59.6289 6.01812e-40 16524.9
13244000 0.4 0.65 0 -6079.8 29.7134 3.79972e-18 16805.8
13245000 0.4 0.65 0 -6038.51 26.6599 6.32378e-16 16684.3
13246000 0.4 0.65 0 -6101.34 91.7836 2.22394e-63 16217.7
13247000 0.4 0.65 0 -6088.72 115.828 6.86106e-81 16406.4
13248000 0.4 0.65 0 -5972.1 30.1652 1.78959e-18 16890.4
13249000 0.4 0.65 0 -6035.66 182.142 3.39777e-129 16535.5
13250000 0.4 0.65 0 -6046.01 100.221 1.64236e-69 16779.5
13251000 0.4 0.65 0 -6081.92 151.306 9.90243e-107 16587.2
13252000 0.4 0.65 0 -6091.73 103.9 3.40714e-72 16673
13253000 0.4 0.65 0 -6102.4 111.455 1.08082e-77 16860.8
13254000 0.4 0.65 0 -6118.8 105.356 2.97573e-73 16750
13255000 0.4 0.65 0 -6171.5 93.1607 2.28357e-64 16776.9
13256000 0.4 0.65 0 -6075.03 112.111 3.56732e-78 16716.6
13257000 0.4 0.65 0 -6085.38 96.0394 1.83947e-66 16898.8
13258000 0.4 0.65 0 -6096.79 186.576 2.05094e-132 16965.4
13259000 0.4 0.65 0 -6069.25 119.371 1.83073e-83 16678.6
13260000 0.4 0.65 0 -6081.55 124.629 2.68526e-87 16574.5
13261000 0.4 0.65 0 -6069.74 101.063 3.94292e-70 16532.1
13262000 0.4 0.65 0 -6014.53 73.0183 1.0712e-49 16692.3
13263000 0.4 0.65 0 -6093.05 132.654 3.79376e-93 16409.1
13264000 0.4 0.65 0 -6158.46 117.89 2.1373e-82 16245.7
13265000 0.4 0.65 0 -6076.73 134.387 2.04814e-94 16217.8
13266000 0.4 0.65 0 -6069.86 140.315 1.00645e-98 16602.8
13267000 0.4 0.65 0 -6097.59 106.158 7.75495e-74 16743
13268000 0.4 0.65 0 -6088.86 82.2244 2.07748e-56 16471
13269000 0.4 0.65 0 -6113.85 118.803 4.76967e-83 16768.4
13270000 0.4 0.65 0 -6019.22 136.749 3.95063e-96 16437.6
13271000 0.4 0.65 0 -6071.72 147.055 1.24018e-103 16635.1
13272000 0.4 0.65 0 -6065.03 114.841 3.58901e-80 16403.4
13273000 0.4 0.65 0 -6067.21 86.0766 3.23964e-59 16440
13274000 0.4 0.65 0 -6072.64 112.775 1.16628e-78 16656.4
13275000 0.4 0.65 0 -6072.27 131.682 1.97278e-92 16724.8
13276000 0.4 0.65 0 -6129.37 77.3557 7.30102e-53 16435.5
13277000 0.4 0.65 0 -6099.48 154.759 3.03921e-109 16676.7
13278000 0.4 0.65 0 -6117.71 127.598 1.84141e-89 16528.8
13279000 0.4 0.65 0 -6145.75 105.521 2.21167e-73 16404.5
13280000 0.4 0.65 0 -6157.33 126.957 5.45169e-89 16705.1
13281000 0.4 0.65 0 -6093.04 70.0471 1.5446e-47 16481.9
13282000 0.4 0.65 0 -6129.23 89.8986 5.29715e-62 16359.1
13283000 0.4 0.65 0 -6088.24 48.7337 5.13159e-32 16291
13284000 0.4 0.65 0 -6074.76 144.546 8.19788e-102 16345.1
13285000 0.4 0.65 0 -6120.41 149.709 1.42879e-105 16439.1
13286000 0.4 0.65 0 -6155.79 100.948 4.78238e-70 16541.2
13287000 0.4 0.65 0 -6115.62 156.383 1.97258e-110 16505.5
13288000 0.4 0.65 0 -6072.87 150.517 3.74107e-106 16693.1
13289000 0.4 0.65 0 -6112.43 135.963 1.47244e-95 16392.4
13290000 0.4 0.65 0 -6139 105.357 2.89574e-73 16318.8
13291000 0.4 0.65 0 -6100.69 148.189 1.85345e-104 16642.4
13292000 0.4 0.65 0 -6105.6 158.061 1.18395e-111 16533.8
13293000 0.4 0.65 0 -6042.49 117.597 3.59387e-82 16725.5
13294000 0.4 0.65 0 -6086.26 112.612 1.5345e-78 16676.4
13295000 0.4 0.65 0 -6091.4 140.74 4.97435e-99 16721.6
13296000 0.4 0.65 0 -6097.6 169.762 3.56844e-120 16647.8
13297000 0.4 0.65 0 -6055.69 91.1858 6.23668e-63 16684.6
13298000 0.4 0.65 0 -6081.28 135.754 2.11759e-95 16618.1
13299000 0.4 0.65 0 -6091.24 79.2459 3.13083e-54 16788.7
13300000 0.4 0.65 0 -6067.11 138.619 1.76022e-97 16885
