# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
11017000 0.95 0.75 0 -6101.92 5.26221 2.41958 16488.3
11018000 0.95 0.75 0 -6092.54 6.19462 0.510583 16624.4
11019000 0.95 0.75 0 -6066.48 5.23417 2.59517 16872.3
11020000 0.95 0.75 0 -6109.79 5.20358 2.68784 16600.6
11021000 0.95 0.75 0 -6076.02 4.17395 15.1437 16629.7
11022000 0.95 0.75 0 -6081.88 4.09605 17.488 16851.9
11023000 0.95 0.75 0 -6071.5 4.39597 10.7036 17057.9
11024000 0.95 0.75 0 -6060.85 5.23546 2.5786 16801
11025000 0.95 0.75 0 -6101.7 5.36455 2.10396 17022.6
11026000 0.95 0.75 0 -6097.81 4.43512 9.90621 16858.7
11027000 0.95 0.75 0 -6094.42 4.60904 7.42659 16920.2
11028000 0.95 0.75 0 -6088.22 4.376 11.027 16994.4
11029000 0.95 0.75 0 -6103.85 5.0241 3.70667 16941.9
11030000 0.95 0.75 0 -6055.55 3.84053 26.6746 16744.2
11031000 0.95 0.75 0 -6126.84 4.37632 10.9398 16868.9
11032000 0.95 0.75 0 -6160.72 4.69913 6.28729 16661.1
11033000 0.95 0.75 0 -6095.15 5.4254 1.84986 16575
11034000 0.95 0.75 0 -6087.11 4.52831 8.33398 16582.7
11035000 0.95 0.75 0 -6039.93 5.53317 1.56341 16784
11036000 0.95 0.75 0 -6059.01 5.12022 3.12656 16790.5
11037000 0.95 0.75 0 -6099.62 5.47751 1.71741 16794.1
11038000 0.95 0.75 0 -6090.45 4.44524 9.72095 16826.6
11039000 0.95 0.75 0 -6101.58 4.55 8.08235 16677.7
11040000 0.95 0.75 0 -6071.8 4.94258 4.19474 16722.2
11041000 0.95 0.75 0 -6152.89 5.27501 2.40428 16739.6
11042000 0.95 0.75 0 -6067.54 5.47845 1.7176 16822.3
11043000 0.95 0.75 0 -6095.91 4.50044 8.76628 16646.3
11044000 0.95 0.75 0 -6112.83 5.94909 0.789297 17023.7
11045000 0.95 0.75 0 -6121.51 5.17415 2.84481 16724
11046000 0.95 0.75 0 -6136.92 5.66703 1.24587 16742.3
11047000 0.95 0.75 0 -6087.53 5.26844 2.45482 16904.2
11048000 0.95 0.75 0 -6128.73 4.73863 5.92342 16772
11049000 0.95 0.75 0 -6062.76 4.74093 5.86174 16661.5
11050000 0.95 0.75 0 -6005.34 4.89498 4.54134 16714.6
11051000 0.95 0.75 0 -6096.15 6.02129 0.679473 16542
11052000 0.95 0.75 0 -6118.2 5.93877 0.79597 16873.1
11053000 0.95 0.75 0 -6147.22 4.55928 8.1241 17027
11054000 0.95 0.75 0 -6075.27 5.54288 1.53765 16778.5
11055000 0.95 0.75 0 -6055.11 5.337 2.18549 16883.6
11056000 0.95 0.75 0 -6074.93 5.52978 1.56711 16728.4
11057000 0.95 0.75 0 -6061.77 5.22035 2.64937 16830
11058000 0.95 0.75 0 -6086.93 3.79138 28.9942 16759.7
11059000 0.95 0.75 0 -6058.5 5.32904 2.25286 17173.2
11060000 0.95 0.75 0 -6098.54 5.36894 2.06609 16839.7
11061000 0.95 0.75 0 -6028.52 4.77208 5.57491 16696.4
11062000 0.95 0.75 0 -6157.37 5.43368 1.85355 16840.4
11063000 0.95 0.75 0 -6082.93 5.40272 1.96529 16952
11064000 0.95 0.75 0 -6071.24 4.52578 8.46157 16765.2
11065000 0.95 0.75 0 -6080.42 3.90944 23.6072 16634.4
11066000 0.95 0.75 0 -6077.48 4.84059 5.00103 16801.5
11067000 0.95 0.75 0 -6173.66 4.81514 5.18622 16695.6
11068000 0.95 0.75 0 -6079.68 4.68524 6.47147 16754.3
11069000 0.95 0.75 0 -6127.56 4.97883 3.92341 16621.2
11070000 0.95 0.75 0 -6120.29 5.15093 2.93202 16578.2
11071000 0.95 0.75 0 -6017.66 4.82724 5.15222 16926.4
11072000 0.95 0.75 0 -6044.84 3.75304 30.623 16598.9
11073000 0.95 0.75 0 -6053.19 5.5181 1.58296 16569.9
11074000 0.95 0.75 0 -6035.06 5.14367 3.0088 16806.4
11075000 0.95 0.75 0 -6084.89 4.58148 7.72196 16798.2
11076000 0.95 0.75 0 -6123.06 4.52118 8.56573 16841.2
11077000 0.95 0.75 0 -6114.69 4.97216 3.98874 16710
11078000 0.95 0.75 0 -6070.14 5.99572 0.715747 16693.5
11079000 0.95 0.75 0 -6066.06 4.34277 11.6675 17006.4
11080000 0.95 0.75 0 -6036.25 5.9992 0.723204 16966.2
11081000 0.95 0.75 0 -6175.3 6.01109 0.702936 16822.8
11082000 0.95 0.75 0 -6106.95 5.79452 0.988919 16458
11083000 0.95 0.75 0 -6087.01 5.39967 1.93775 16629.1
11084000 0.95 0.75 0 -6029.25 5.22572 2.62448 16822.6
11085000 0.95 0.75 0 -6102.48 5.21574 2.64064 16645.2
11086000 0.95 0.75 0 -6084.89 3.44131 51.9829 16703.3
11087000 0.95 0.75 0 -6136.76 4.42181 10.007 16654.1
11088000 0.95 0.75 0 -6054.19 4.85679 4.87619 16833.5
11089000 0.95 0.75 0 -6092.31 5.01999 3.72346 16901.6
11090000 0.95 0.75 0 -6105.77 4.31919 11.8778 16641.7
11091000 0.95 0.75 0 -6022.52 5.60388 1.40154 16941.1
11092000 0.95 0.75 0 -6013.93 3.87938 24.881 16669.9
11093000 0.95 0.75 0 -6088.2 5.20394 2.70984 16746.7
11094000 0.95 0.75 0 -6084.99 5.50423 1.63538 16725
11095000 0.95 0.75 0 -6116.71 4.42435 10.2482 17128.4
11096000 0.95 0.75 0 -6077.39 4.95228 4.2084 17051.8
11097000 0.95 0.75 0 -6063.85 5.09905 3.32147 17215
11098000 0.95 0.75 0 -6113.28 4.93838 4.28192 16950
11099000 0.95 0.75 0 -6062.09 5.24388 2.52367 16677
11100000 0.95 0.75 0 -6073.34 4.09581 17.3508 16712.9
11101000 0.95 0.75 0 -6074.47 3.63945 37.5782 16835.2
11102000 0.95 0.75 0 -6088.19 5.68124 1.2079 16623.7
11103000 0.95 0.75 0 -6097.37 5.29808 2.31094 16724.6
11104000 0.95 0.75 0 -6012.48 4.9072 4.46553 16776.1
11105000 0.95 0.75 0 -6037.76 4.53883 8.48576 17185.3
11106000 0.95 0.75 0 -6007.12 5.14034 3.01271 16734.5
11107000 0.95 0.75 0 -6080.87 4.44293 9.79942 16896.9
11108000 0.95 0.75 0 -6105.89 4.49561 8.81118 16596.3
11109000 0.95 0.75 0 -6100.79 5.28341 2.35683 16642.2
11110000 0.95 0.75 0 -6031.11 4.84624 4.91938 16684.8
11111000 0.95 0.75 0 -6083.24 4.54034 8.26671 16783.9
11112000 0.95 0.75 0 -6019.82 5.62045 1.36882 17012.1
11113000 0.95 0.75 0 -6104.35 5.95259 0.755733 16395.8
11114000 0.95 0.75 0 -6070.85 4.10611 16.8366 16500.1
11115000 0.95 0.75 0 -6038.08 5.5993 1.40491 16851.9
11116000 0.95 0.75 0 -6064.75 4.57404 7.80096 16759.6
11117000 0.95 0.75 0 -6129.59 4.8232 5.0161 16367.7
11118000 0.95 0.75 0 -6099.3 5.0129 3.70687 16627.5
11119000 0.95 0.75 0 -6099.91 6.13644 0.5672 16750.7
11120000 0.95 0.75 0 -6089.71 4.84051 5.00984 16829
11121000 0.95 0.75 0 -6094.87 5.27053 2.42485 16756.5
11122000 0.95 0.75 0 -6053.76 5.27816 2.40089 16804.6
11123000 0.95 0.75 0 -6075.66 4.62429 7.16293 16742.2
11124000 0.95 0.75 0 -6045.93 5.53118 1.59115 17025
11125000 0.95 0.75 0 -6100.34 4.54745 8.05304 16546.5
11126000 0.95 0.75 0 -6105.41 5.11026 3.22892 17052.9
11127000 0.95 0.75 0 -6124.9 4.39907 10.5623 16920.4
11128000 0.95 0.75 0 -6170.52 4.72113 6.03184 16585.1
11129000 0.95 0.75 0 -6149.72 4.20101 14.736 16933.4
11130000 0.95 0.75 0 -6150.71 4.22267 14.0507 16743.3
11131000 0.95 0.75 0 -6073.02 5.29396 2.32988 16745.6
11132000 0.95 0.75 0 -6178.46 4.86895 4.81494 16964.6
11133000 0.95 0.75 0 -6098.02 4.57345 7.8636 16877.5
11134000 0.95 0.75 0 -6128.48 4.48096 9.02008 16577.6
11135000 0.95 0.75 0 -6108.7 5.35763 2.07926 16628.6
11136000 0.95 0.75 0 -6053.42 5.8713 0.88048 16667.4
11137000 0.95 0.75 0 -6092.88 4.88295 4.53639 16362.9
11138000 0.95 0.75 0 -6114.3 5.0274 3.61372 16608.8
11139000 0.95 0.75 0 -6045.23 5.66927 1.23208 16619.4
11140000 0.95 0.75 0 -6105.52 5.64998 1.27921 16705.7
11141000 0.95 0.75 0 -6113.16 4.75895 5.76268 16882.6
11142000 0.95 0.75 0 -6045.7 5.02573 3.70737 16991.3
11143000 0.95 0.75 0 -6127.93 4.54024 8.24306 16733.2
11144000 0.95 0.75 0 -6157.73 5.29885 2.30312 16689.5
11145000 0.95 0.75 0 -6114.25 5.49951 1.6417 16657
11146000 0.95 0.75 0 -6045.96 4.46993 9.40073 16960.2
11147000 0.95 0.75 0 -6113.29 5.50392 1.63504 16712.8
11148000 0.95 0.75 0 -6074.56 4.66721 6.7463 16945.3
11149000 0.95 0.75 0 -6101.58 4.91954 4.39591 16859.8
11150000 0.95 0.75 0 -6088.76 4.5546 7.94404 16519.4
11151000 0.95 0.75 0 -6037.68 5.80665 0.965143 16392.5
11152000 0.95 0.75 0 -6191.72 5.60392 1.35771 16412.4
11153000 0.95 0.75 0 -6082.58 4.60902 7.26121 16542.7
11154000 0.95 0.75 0 -6095.38 4.57717 7.79524 16835.5
11155000 0.95 0.75 0 -6047.46 5.14622 2.97343 16680.2
11156000 0.95 0.75 0 -6057.81 4.72431 6.02133 16644.7
11157000 0.95 0.75 0 -6113.46 4.07768 18.0105 16828.9
11158000 0.95 0.75 0 -6093.27 4.55417 8.05431 16736.7
11159000 0.95 0.75 0 -6079.94 4.61739 7.32797 16931
11160000 0.95 0.75 0 -6077.32 4.60459 7.40424 16743.7
11161000 0.95 0.75 0 -6088.81 3.09822 93.5435 16905
11162000 0.95 0.75 0 -6056.89 4.75224 5.85998 16975.8
11163000 0.95 0.75 0 -6131.99 5.46037 1.76328 16753.9
11164000 0.95 0.75 0 -6064.05 3.93025 23.4738 17128
11165000 0.95 0.75 0 -6033.77 4.59026 7.65226 16893.5
11166000 0.95 0.75 0 -6110.22 5.15439 2.95792 16822.1
11167000 0.95 0.75 0 -6078.85 5.07007 3.44181 16992.4
11168000 0.95 0.75 0 -6140.43 4.90855 4.53193 17064
11169000 0.95 0.75 0 -6036.87 6.1701 0.539503 16858.3
11170000 0.95 0.75 0 -6136.77 4.52452 8.50689 16819.4
11171000 0.95 0.75 0 -6111.53 4.9578 4.07144 16650.4
11172000 0.95 0.75 0 -6094.43 4.54214 8.21429 16728.2
11173000 0.95 0.75 0 -6042.93 5.07757 3.36097 16803.4
11174000 0.95 0.75 0 -6100.07 5.52579 1.55686 16508
11175000 0.95 0.75 0 -5976.25 4.85911 4.94112 17124.1
11176000 0.95 0.75 0 -6041.9 5.02392 3.69981 16905.3
11177000 0.95 0.75 0 -6088.88 4.44747 9.72536 16897.4
11178000 0.95 0.75 0 -6108.13 4.59999 7.5636 16972.7
11179000 0.95 0.75 0 -6095.93 2.97648 113.947 16789
11180000 0.95 0.75 0 -6072.59 5.4439 1.82053 16826.3
11181000 0.95 0.75 0 -6135.83 5.59075 1.43167 16928.2
11182000 0.95 0.75 0 -6120.02 5.33597 2.16529 16698.8
11183000 0.95 0.75 0 -6142.11 6.22649 0.489633 16817.7
11184000 0.95 0.75 0 -6114.79 5.88578 0.850924 16503.9
11185000 0.95 0.75 0 -6088.24 5.41352 1.89948 16683.9
11186000 0.95 0.75 0 -6129.9 4.02695 19.5603 16785.9
11187000 0.95 0.75 0 -6068.67 5.07996 3.29962 16562.8
11188000 0.95 0.75 0 -6116.39 5.12403 3.11472 16834.1
11189000 0.95 0.75 0 -6149.18 5.3922 1.9428 16464.8
11190000 0.95 0.75 0 -6180.36 4.61915 7.20432 16694.5
11191000 0.95 0.75 0 -6088.06 5.45846 1.7898 16951.4
11192000 0.95 0.75 0 -6104.75 4.70179 6.4041 17046.5
11193000 0.95 0.75 0 -6067.1 4.52984 8.33951 16636.2
11194000 0.95 0.75 0 -6113.87 5.74578 1.08375 16620.4
11195000 0.95 0.75 0 -6074.68 5.63664 1.33606 17061.8
11196000 0.95 0.75 0 -6081.86 5.49533 1.66562 16781.8
11197000 0.95 0.75 0 -6056.57 5.40923 1.9421 16936
11198000 0.95 0.75 0 -6122.67 5.43076 1.8806 17002.6
11199000 0.95 0.75 0 -6069.5 4.04282 19.2905 17001.1
11200000 0.95 0.75 0 -6193.76 5.73657 1.11896 16897.4
11201000 0.95 0.75 0 -6109.37 5.34043 2.1543 16738.8
11202000 0.95 0.75 0 -6174.82 4.8331 4.97758 16514.1
11203000 0.95 0.75 0 -6113.39 4.9233 4.31306 16646.6
11204000 0.95 0.75 0 -6105.78 5.3634 2.07333 16742.5
11205000 0.95 0.75 0 -6119.38 5.62392 1.35428 16929.5
11206000 0.95 0.75 0 -6076.4 4.00457 20.4894 16935.2
11207000 0.95 0.75 0 -6095.83 5.37549 2 16481.3
11208000 0.95 0.75 0 -6052.54 4.21213 14.4462 16913.1
11209000 0.95 0.75 0 -6121.82 4.11661 16.8686 16825.2
11210000 0.95 0.75 0 -6067.83 5.14769 2.91274 16379.9
11211000 0.95 0.75 0 -6081.06 6.19445 0.512263 16674.5
11212000 0.95 0.75 0 -6031.94 5.86194 0.896356 16703.5
11213000 0.95 0.75 0 -6042.82 4.07683 18.0026 16797.3
11214000 0.95 0.75 0 -6095.17 5.14204 2.97657 16580.8
11215000 0.95 0.75 0 -6091.85 4.35563 11.3642 16925.6
11216000 0.95 0.75 0 -6119.54 4.19848 14.5659 16667.2
11217000 0.95 0.75 0 -6157.64 3.8457 26.3819 16704.7
11218000 0.95 0.75 0 -6148.5 4.79967 5.32157 16692.6
11219000 0.95 0.75 0 -6084.54 3.14899 85.214 16768.7
11220000 0.95 0.75 0 -6058.47 5.65733 1.26786 16762.8
11221000 0.95 0.75 0 -6059.14 5.30854 2.31463 17047.7
11222000 0.95 0.75 0 -6105.89 5.43507 1.86928 17023
11223000 0.95 0.75 0 -6136.06 5.33992 2.15204 16707
11224000 0.95 0.75 0 -6065.49 3.93181 23.1453 16932.7
11225000 0.95 0.75 0 -6097.74 6.04924 0.647566 16521.9
11226000 0.95 0.75 0 -6061.9 5.58029 1.44257 16760.6
11227000 0.95 0.75 0 -6091.35 4.62767 7.15122 16809.9
11228000 0.95 0.75 0 -6105.41 5.10147 3.22954 16806.7
11229000 0.95 0.75 0 -6063.08 4.70296 6.36815 16984.2
11230000 0.95 0.75 0 -6105.87 4.20451 14.6072 16884.3
11231000 0.95 0.75 0 -6103.24 5.12142 3.12422 16811.8
11232000 0.95 0.75 0 -6161.25 5.44804 1.77773 16545.2
11233000 0.95 0.75 0 -6189.55 4.74203 5.83443 16614.6
11234000 0.95 0.75 0 -6069.7 4.73744 5.94873 16810.3
11235000 0.95 0.75 0 -6095.55 4.17899 15.3752 17027.5
11236000 0.95 0.75 0 -6075.46 4.66951 6.74987 17019.9
11237000 0.95 0.75 0 -6035.53 3.76358 30.857 17024.1
11238000 0.95 0.75 0 -6129.28 5.06349 3.45684 16879
11239000 0.95 0.75 0 -6113.59 5.7471 1.08405 16661.6
11240000 0.95 0.75 0 -6075.44 5.52817 1.53626 16354.9
11241000 0.95 0.75 0 -6165.92 5.94239 0.788167 16809.4
11242000 0.95 0.75 0 -6159.37 4.70363 6.22698 16626.2
11243000 0.95 0.75 0 -6080.98 5.62007 1.34645 16723.2
11244000 0.95 0.75 0 -6124.18 3.75956 30.0089 16444.9
11245000 0.95 0.75 0 -6148.87 5.32032 2.20551 16568.2
11246000 0.95 0.75 0 -6148.14 4.93575 4.26367 16803.4
11247000 0.95 0.75 0 -6092.07 5.77152 1.04048 16660.7
11248000 0.95 0.75 0 -6055.06 5.89692 0.840073 16600.9
11249000 0.95 0.75 0 -6143.54 5.97257 0.739559 16591.9
11250000 0.95 0.75 0 -6061.75 5.83855 0.946268 16955.3
11251000 0.95 0.75 0 -6125.01 5.82762 0.95754 16845.6
11252000 0.95 0.75 0 -6106.6 4.74923 5.68113 16374.6
11253000 0.95 0.75 0 -6102.15 5.05063 3.47346 16598.4
11254000 0.95 0.75 0 -6073.68 5.15952 2.96029 16981
11255000 0.95 0.75 0 -6132.48 5.76483 1.06021 16787.2
11256000 0.95 0.75 0 -6100.57 5.36191 2.0568 16567.5
11257000 0.95 0.75 0 -6082.35 5.2036 2.70455 16704.4
11258000 0.95 0.75 0 -6134.57 5.75639 1.05397 16453.8
11259000 0.95 0.75 0 -6113.16 6.05499 0.651794 16791
11260000 0.95 0.75 0 -6132.7 6.09242 0.615235 16876.1
11261000 0.95 0.75 0 -6079.16 5.25014 2.51385 16787.4
11262000 0.95 0.75 0 -6037.79 5.6521 1.2814 16793.7
11263000 0.95 0.75 0 -6106.88 5.82512 0.958694 16795.3
11264000 0.95 0.75 0 -6035.63 4.98123 3.96531 16866.5
11265000 0.95 0.75 0 -6083.06 5.31432 2.24668 16708.5
11266000 0.95 0.75 0 -6167.13 5.57872 1.43051 16576.8
11267000 0.95 0.75 0 -6097.88 5.28815 2.3257 16553.3
11268000 0.95 0.75 0 -6050.99 4.64175 6.92522 16667.5
11269000 0.95 0.75 0 -6009.71 5.07818 3.33799 16705.5
11270000 0.95 0.75 0 -6068.46 6.18044 0.524967 16691.1
11271000 0.95 0.75 0 -6053.17 5.2622 2.45866 16754.3
11272000 0.95 0.75 0 -6027.01 4.41699 10.1446 16747.1
11273000 0.95 0.75 0 -6068.96 5.06135 3.42753 16676.1
11274000 0.95 0.75 0 -6028.02 5.37482 2.00896 16536.5
11275000 0.95 0.75 0 -6050.27 5.4266 1.85511 16655.7
11276000 0.95 0.75 0 -6046.05 5.0601 3.39605 16488.4
11277000 0.95 0.75 0 -6064.4 5.58953 1.41274 16670.3
11278000 0.95 0.75 0 -6059.07 5.79439 0.99857 16614.8
11279000 0.95 0.75 0 -6085.91 5.68752 1.20846 16807.4
11280000 0.95 0.75 0 -6075.78 4.76122 5.6233 16537.4
11281000 0.95 0.75 0 -6139.15 5.61803 1.3505 16716.3
11282000 0.95 0.75 0 -6102.64 5.48194 1.72154 16959.9
11283000 0.95 0.75 0 -6083.69 5.35158 2.1039 16655.8
11284000 0.95 0.75 0 -6083.43 5.10443 3.22314 16856.8
11285000 0.95 0.75 0 -6109.06 4.3964 10.5101 16761.6
11286000 0.95 0.75 0 -6089.33 5.35329 2.10948 16748
11287000 0.95 0.75 0 -6079.37 4.84363 5.00646 16905.9
11288000 0.95 0.75 0 -6134.51 4.85752 4.8728 16842.4
11289000 0.95 0.75 0 -6095.96 3.64371 37.3763 16864.7
11290000 0.95 0.75 0 -6095.49 4.85032 4.8681 16624
11291000 0.95 0.75 0 -6074.53 5.01986 3.64906 16560.3
11292000 0.95 0.75 0 -6072.15 4.79533 5.32313 16576.2
11293000 0.95 0.75 0 -6117.61 5.15005 2.95943 16708.6
11294000 0.95 0.75 0 -6050.07 4.30534 12.3615 16921.7
11295000 0.95 0.75 0 -6119.66 4.42562 10.0358 16809
11296000 0.95 0.75 0 -5992.98 5.06908 3.39444 16730.6
11297000 0.95 0.75 0 -6069.62 5.21216 2.68794 16842.1
11298000 0.95 0.75 0 -6034 4.67987 6.52869 16750.9
11299000 0.95 0.75 0 -6087.3 4.15841 15.7197 16818.3
11300000 0.95 0.75 0 -6107.14 3.34647 61.834 16946.5
11301000 0.95 0.75 0 -6044.66 5.34909 2.12877 16782.4
11302000 0.95 0.75 0 -6149.46 4.56202 7.92644 16689.2
11303000 0.95 0.75 0 -6114.32 4.02583 19.7955 16955.8
11304000 0.95 0.75 0 -6115.31 6.43634 0.347839 16988.4
11305000 0.95 0.75 0 -6096.36 4.00781 19.964 16590.9
11306000 0.95 0.75 0 -6092.04 5.53234 1.56007 16724.9
11307000 0.95 0.75 0 -6119.23 4.58239 7.8159 17028.6
11308000 0.95 0.75 0 -6083.96 5.08607 3.28999 16684.6
11309000 0.95 0.75 0 -6119.43 5.09469 3.21382 16535.7
11310000 0.95 0.75 0 -6069.9 5.58143 1.41735 16499.1
11311000 0.95 0.75 0 -6093.66 5.64645 1.29301 16786.1
11312000 0.95 0.75 0 -6046.19 4.77064 5.66735 16932.3
11313000 0.95 0.75 0 -6135.42 3.99759 20.3864 16654.1
11314000 0.95 0.75 0 -6038.2 5.62618 1.33168 16710.4
11315000 0.95 0.75 0 -6089.31 5.31274 2.2552 16727.5
11316000 0.95 0.75 0 -6070.93 5.68131 1.22712 16890
11317000 0.95 0.75 0 -6080.74 4.82517 5.10956 16727.9
11318000 0.95 0.75 0 -6068.15 5.52416 1.59237 16838.5
11319000 0.95 0.75 0 -6106.14 4.64097 6.95908 16727.1
11320000 0.95 0.75 0 -6110.18 4.32596 11.7876 16704
11321000 0.95 0.75 0 -6108.5 3.85559 25.4728 16398.7
11322000 0.95 0.75 0 -6095.4 4.08695 17.3788 16492.8
11323000 0.95 0.75 0 -6076.58 5.2459 2.49882 16568.7
11324000 0.95 0.75 0 -6050.91 4.93355 4.2346 16627.4
11325000 0.95 0.75 0 -6001.61 5.15049 3.00876 16999.4
11326000 0.95 0.75 0 -6068.82 4.39218 10.5114 16645.3
11327000 0.95 0.75 0 -6133.32 5.30353 2.24993 16432.6
11328000 0.95 0.75 0 -6088.98 5.76505 1.04805 16600.8
11329000 0.95 0.75 0 -6108.06 4.71595 6.10974 16654
11330000 0.95 0.75 0 -6106.44 4.62123 7.26647 16897.3
11331000 0.95 0.75 0 -6087.51 4.86088 4.93979 17170.5
11332000 0.95 0.75 0 -6072.45 5.62713 1.32479 16650.2
11333000 0.95 0.75 0 -6124.38 4.51759 8.46719 16547.3
11334000 0.95 0.75 0 -6047.49 5.92001 0.808941 16616.9
11335000 0.95 0.75 0 -6071.12 3.75236 30.9228 16742.2
11336000 0.95 0.75 0 -6072.86 5.22742 2.59249 16665.2
11337000 0.95 0.75 0 -6058.73 4.89055 4.54604 16608.2
11338000 0.95 0.75 0 -6103.22 5.4751 1.69908 16547.7
11339000 0.95 0.75 0 -6071.25 5.68087 1.22706 16876.7
11340000 0.95 0.75 0 -6088.18 5.16909 2.86273 16687.1
11341000 0.95 0.75 0 -6029.1 5.59725 1.41113 16868.4
11342000 0.95 0.75 0 -6096.2 4.90292 4.48887 16743.1
11343000 0.95 0.75 0 -6074.55 4.57339 7.7502 16632.5
11344000 0.95 0.75 0 -6077.65 3.92854 23.1604 16851.1
11345000 0.95 0.75 0 -6075.44 5.54148 1.54146 16780.9
11346000 0.95 0.75 0 -6086.98 4.08886 17.7178 16868.6
11347000 0.95 0.75 0 -6098.45 5.37745 2.04183 16881.2
11348000 0.95 0.75 0 -6134.53 5.10333 3.20107 16710.5
11349000 0.95 0.75 0 -6069.43 3.28228 68.5984 16881.1
11350000 0.95 0.75 0 -6090.02 3.69157 34.8221 17025.6
11351000 0.95 0.75 0 -6133.39 5.27894 2.40177 16832.7
11352000 0.95 0.75 0 -6092.53 5.52498 1.58678 16802.6
11353000 0.95 0.75 0 -6033.53 4.25736 13.1765 16642.6
11354000 0.95 0.75 0 -6094.07 4.90802 4.46334 16790.8
11355000 0.95 0.75 0 -6054.13 5.20384 2.74292 16948.4
11356000 0.95 0.75 0 -6038.67 5.35499 2.06847 16469.3
11357000 0.95 0.75 0 -6066.48 4.68709 6.41771 16666.8
11358000 0.95 0.75 0 -6128.71 4.77527 5.51031 16591.5
11359000 0.95 0.75 0 -6091.44 4.95072 4.18199 16900.6
11360000 0.95 0.75 0 -6090.31 5.13737 3.00079 16585.5
11361000 0.95 0.75 0 -6089.77 5.28931 2.38644 17018.8
11362000 0.95 0.75 0 -6082.32 5.10348 3.21959 16811.4
11363000 0.95 0.75 0 -6103.41 4.12563 16.5437 16752.9
11364000 0.95 0.75 0 -6087.71 4.82162 5.1533 16770.9
11365000 0.95 0.75 0 -6084.35 5.15458 2.99348 17029.6
11366000 0.95 0.75 0 -6061.58 3.79258 29.261 16948
11367000 0.95 0.75 0 -6032.77 5.83776 0.933547 16705.3
11368000 0.95 0.75 0 -6034.12 4.15404 15.6119 16580.8
11369000 0.95 0.75 0 -6078.04 5.8021 0.983091 16570.3
11370000 0.95 0.75 0 -6142.3 5.17155 2.79683 16370.4
11371000 0.95 0.75 0 -6083.19 3.88259 24.8784 16758.4
11372000 0.95 0.75 0 -6057.74 4.40545 10.3073 16689.7
11373000 0.95 0.75 0 -6071.96 5.21293 2.66384 16712.6
11374000 0.95 0.75 0 -6054.78 5.07816 3.3336 16683
11375000 0.95 0.75 0 -6051.85 5.30499 2.26014 16547.7
11376000 0.95 0.75 0 -6021.02 4.71493 6.23337 16961.9
11377000 0.95 0.75 0 -6064.41 4.85055 4.85785 16595.7
11378000 0.95 0.75 0 -6106.74 5.49581 1.66916 16830.9
11379000 0.95 0.75 0 -6077.92 5.81984 0.971242 16865.2
11380000 0.95 0.75 0 -6017 4.67093 6.62697 16750
11381000 0.95 0.75 0 -6086.27 3.8765 25.2823 16857.2
11382000 0.95 0.75 0 -6102.05 4.82209 5.17972 16870.2
11383000 0.95 0.75 0 -6128.19 3.21594 76.7381 16895.5
11384000 0.95 0.75 0 -6183.63 4.42829 9.88908 16637.6
11385000 0.95 0.75 0 -6147.9 5.05614 3.47604 16765.1
11386000 0.95 0.75 0 -6139.4 4.61027 7.37817 16844.5
11387000 0.95 0.75 0 -6155.56 5.29124 2.34063 16746.2
11388000 0.95 0.75 0 -6064.81 5.01678 3.63265 16400.8
11389000 0.95 0.75 0 -5978.91 5.23801 2.58758 16931.8
11390000 0.95 0.75 0 -6044.87 4.02697 19.0411 16340.8
11391000 0.95 0.75 0 -6051.89 5.69925 1.1714 16615.8
11392000 0.95 0.75 0 -6090.26 4.48542 8.94077 16555.1
11393000 0.95 0.75 0 -6101.38 5.38483 1.96846 16477.5
11394000 0.95 0.75 0 -6081.24 5.42588 1.8765 16827.5
11395000 0.95 0.75 0 -6124.63 4.95284 4.15779 16862.7
11396000 0.95 0.75 0 -6086.37 5.34827 2.13334 16795.3
11397000 0.95 0.75 0 -6073.6 5.74205 1.11631 17012.9
11398000 0.95 0.75 0 -6021.45 5.86319 0.927303 17316.4
11399000 0.95 0.75 0 -6040.08 4.83914 4.99471 16739.7
11400000 0.95 0.75 0 -6023.46 5.57341 1.4432 16575.3
11401000 0.95 0.75 0 -6085.2 5.93133 0.799523 16738.4
11402000 0.95 0.75 0 -6132.03 3.54342 43.9529 16761.5
11403000 0.95 0.75 0 -6044.45 6.20489 0.512662 16982.2
11404000 0.95 0.75 0 -6091.19 3.31738 65.5061 17097.8
11405000 0.95 0.75 0 -6084.77 5.31694 2.20884 16499.4
11406000 0.95 0.75 0 -6060.75 5.1013 3.22723 16789.7
11407000 0.95 0.75 0 -6065.2 5.29271 2.3361 16755
11408000 0.95 0.75 0 -6079.51 5.92514 0.806774 16715.7
11409000 0.95 0.75 0 -6098.47 4.00583 20.3483 16854.4
11410000 0.95 0.75 0 -6153.14 5.12707 3.01237 16364.3
11411000 0.95 0.75 0 -6073.25 5.91276 0.810571 16449.1
11412000 0.95 0.75 0 -6110.64 4.86432 4.84204 16928.1
11413000 0.95 0.75 0 -6028.18 5.28992 2.35782 16831.9
11414000 0.95 0.75 0 -6062.82 5.24066 2.55375 16784.9
11415000 0.95 0.75 0 -6022.47 5.64689 1.31752 17117
11416000 0.95 0.75 0 -6074.13 5.32027 2.25438 16934
11417000 0.95 0.75 0 -6046.44 4.18137 15.409 17133
