# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
12944000 0.4 1 0 -6069.96 1.20426e+07 0 16594.8
12945000 0.4 1 0 -6037.34 614605 0 16615.3
12946000 0.4 1 0 -6124.77 7.85678e+07 0 16907.5
12947000 0.4 1 0 -6058.5 14893.3 0 16761.5
12948000 0.4 1 0 -6082.08 9.37913e+08 0 17015
12949000 0.4 1 0 -6046.77 6.70783e+06 0 16904.3
12950000 0.4 1 0 -6081.95 2.31171e+07 0 16801.6
12951000 0.4 1 0 -6124.63 172051 0 16985.7
12952000 0.4 1 0 -6107.91 1.17128e+06 0 16453.7
12953000 0.4 1 0 -6102.21 4.4488e+06 0 16758.9
12954000 0.4 1 0 -6034.46 5.75464e+08 0 16722.3
12955000 0.4 1 0 -6084.41 6.86105e+10 0 16503.4
12956000 0.4 1 0 -6090.54 31671 0 16713.9
12957000 0.4 1 0 -6089.68 941208 0 16498.5
12958000 0.4 1 0 -6085.64 3.46634e+07 0 16617.6
12959000 0.4 1 0 -6054.58 7.09549e+09 0 16905
12960000 0.4 1 0 -6061.09 3.63932e+08 0 16785.7
12961000 0.4 1 0 -6011.79 2.48845e+07 0 16809.3
12962000 0.4 1 0 -6105.52 2.27464e+06 0 16467.8
12963000 0.4 1 0 -6055.82 4.22235e+08 0 16597.7
12964000 0.4 1 0 -6097.63 1.34706e+06 0 16403.3
12965000 0.4 1 0 -6074.24 50876.2 0 16765.4
12966000 0.4 1 0 -6070.49 204425 0 16461.3
12967000 0.4 1 0 -6093.44 8.92791e+08 0 16571.2
12968000 0.4 1 0 -6068.34 742923 0 16573
12969000 0.4 1 0 -6009.43 1.10961e+11 0 16636.8
12970000 0.4 1 0 -6102.4 1.21274e+07 0 16683.9
12971000 0.4 1 0 -6120.66 5.08398e+10 0 16582.8
12972000 0.4 1 0 -6091.07 9067.34 0 16539.5
12973000 0.4 1 0 -6092.87 7.37952e+07 0 16396.1
12974000 0.4 1 0 -6029.81 527544 0 16313.9
12975000 0.4 1 0 -6067.89 500121 0 16460.8
12976000 0.4 1 0 -6131.11 25619.7 0 16509.9
12977000 0.4 1 0 -6097.52 975810 0 16861.6
12978000 0.4 1 0 -6034.99 99006.5 0 16738
12979000 0.4 1 0 -6089.27 1.19045e+13 0 16495.5
12980000 0.4 1 0 -6122.49 2.89983e+08 0 16788.1
12981000 0.4 1 0 -6028.4 1.20138e+06 0 16811.8
12982000 0.4 1 0 -6015.63 1.16653e+11 0 16522.3
12983000 0.4 1 0 -6057.19 7.08716e+06 0 16655.6
12984000 0.4 1 0 -6157.4 1.20269e+07 0 16347.4
12985000 0.4 1 0 -6089.93 5.23234e+06 0 16616.8
12986000 0.4 1 0 -6051.55 2.17594e+06 0 16340.3
12987000 0.4 1 0 -6127.62 744176 0 16564.2
12988000 0.4 1 0 -6102.55 7658.8 0 16214.1
12989000 0.4 1 0 -6156.72 5.20343e+08 0 16531
12990000 0.4 1 0 -5999.39 173461 0 16720.8
12991000 0.4 1 0 -6060.51 7.11885e+11 0 16328.4
12992000 0.4 1 0 -6045.77 2.38564e+09 0 16756.1
12993000 0.4 1 0 -6080.05 1.48728e+07 0 16808.7
12994000 0.4 1 0 -6094.26 66983.7 0 16627.8
12995000 0.4 1 0 -6063.56 7.12724e+06 0 16762.2
12996000 0.4 1 0 -6089.7 87685.7 0 16546.8
12997000 0.4 1 0 -6082.92 5.72416e+06 0 16610.8
12998000 0.4 1 0 -6101.81 4.25942e+06 0 16482.4
12999000 0.4 1 0 -6135.76 86372.5 0 16619.4
13000000 0.4 1 0 -6148.06 5417.95 0 16782.4
13001000 0.4 1 0 -6123.2 388.706 1.13625e-279 16668.2
13002000 0.4 1 0 -6089.65 5467.96 0 16712.5
13003000 0.4 1 0 -6066.11 65352.1 0 16878.2
13004000 0.4 1 0 -6046.55 5473.22 0 16779.7
13005000 0.4 1 0 -6060.64 3949.15 0 16640.3
13006000 0.4 1 0 -6060.7 15676.6 0 16862.4
13007000 0.4 1 0 -6084.23 2.1895e+08 0 17104.2
13008000 0.4 1 0 -6064.24 1.3109e+07 0 17113.6
13009000 0.4 1 0 -6147.66 4.36199e+08 0 16943.1
13010000 0.4 1 0 -6133.34 225283 0 16596.4
13011000 0.4 1 0 -6119.16 1.10091e+07 0 16387
13012000 0.4 1 0 -6135.49 143613 0 16459.1
13013000 0.4 1 0 -6114.94 3.67762e+13 0 16495.8
13014000 0.4 1 0 -6058.98 64846.8 0 16567.5
13015000 0.4 1 0 -6072.73 5.1404e+07 0 16381.4
13016000 0.4 1 0 -6134.14 9.91885e+08 0 16522
13017000 0.4 1 0 -6154.5 9.13162e+07 0 16667
13018000 0.4 1 0 -6143.6 57603.9 0 16615.8
13019000 0.4 1 0 -6124.69 1.93664e+08 0 16832.5
13020000 0.4 1 0 -6154.62 2.83859e+08 0 17025.1
13021000 0.4 1 0 -6144.9 187880 0 16504.3
13022000 0.4 1 0 -6128.86 2.02971e+06 0 16297.5
13023000 0.4 1 0 -6114.63 3.71157e+07 0 16413
13024000 0.4 1 0 -6135.04 6.29047e+09 0 16255.7
13025000 0.4 1 0 -6083.2 1.97145e+07 0 16514.5
13026000 0.4 1 0 -6107.63 4.00207e+10 0 16789.6
13027000 0.4 1 0 -6057.18 59776.2 0 16224.2
13028000 0.4 1 0 -6058.76 4.77815e+06 0 16545.6
13029000 0.4 1 0 -6044.53 6.75404e+07 0 16878.1
13030000 0.4 1 0 -6100.67 98965.9 0 16734.2
13031000 0.4 1 0 -6009.09 8.57511e+08 0 16967.6
13032000 0.4 1 0 -6061.76 839213 0 16672.1
13033000 0.4 1 0 -6052.53 2.56128e+06 0 16860.3
13034000 0.4 1 0 -6087.77 6.91217e+07 0 16797.8
13035000 0.4 1 0 -6086.93 4.19527e+12 0 16774.8
13036000 0.4 1 0 -6066.03 1.00825e+13 0 16659.2
13037000 0.4 1 0 -6033.95 204583 0 16705
13038000 0.4 1 0 -6143.01 648815 0 16856.9
13039000 0.4 1 0 -6053.4 9.57077e+06 0 16971.3
13040000 0.4 1 0 -6026.54 447571 0 16939.9
13041000 0.4 1 0 -6120.94 8.58263e+07 0 16859.5
13042000 0.4 1 0 -6109.65 1.31437e+07 0 16991
13043000 0.4 1 0 -6114.41 1.91162e+16 0 16700.6
13044000 0.4 1 0 -6087.72 807.056 0 16454.4
13045000 0.4 1 0 -6107.42 3.19343e+06 0 16546.4
13046000 0.4 1 0 -6079.06 3.26493e+06 0 16513.3
13047000 0.4 1 0 -6113.65 16440.4 0 16414.6
13048000 0.4 1 0 -6125.01 2.22615e+09 0 16854.3
13049000 0.4 1 0 -6068.68 2.41217e+07 0 16628.6
13050000 0.4 1 0 -6016.18 3620.41 0 16831.4
13051000 0.4 1 0 -6087.19 1.16219e+15 0 16822.5
13052000 0.4 1 0 -6123.5 1.36682e+07 0 16627.9
13053000 0.4 1 0 -6086.72 100960 0 16966.4
13054000 0.4 1 0 -6091.39 172491 0 16762.9
13055000 0.4 1 0 -6072.11 74989.7 0 16826
13056000 0.4 1 0 -6102.83 9.0557e+08 0 16628.2
13057000 0.4 1 0 -6144.7 290868 0 16567.8
13058000 0.4 1 0 -6046.61 306914 0 16774.8
13059000 0.4 1 0 -6080.79 783.558 0 16618.1
13060000 0.4 1 0 -6110.49 2.31226e+06 0 16423.7
13061000 0.4 1 0 -6136.35 79704.6 0 16362.6
13062000 0.4 1 0 -6156.54 1.11285e+06 0 16839.5
13063000 0.4 1 0 -6066.02 6.27129e+06 0 16509.1
13064000 0.4 1 0 -6084.05 2.18601e+06 0 16825.9
13065000 0.4 1 0 -6114.73 8.67176e+06 0 16635.3
13066000 0.4 1 0 -6061.49 835261 0 16543.7
13067000 0.4 1 0 -6104.89 5130.85 0 16347.1
13068000 0.4 1 0 -6054.6 8.84366e+07 0 16530.3
13069000 0.4 1 0 -6111.47 3.10417e+09 0 16677
13070000 0.4 1 0 -6112.11 1.38373e+07 0 16584.9
13071000 0.4 1 0 -6088.52 9.42588e+07 0 16366.7
13072000 0.4 1 0 -6095.05 7667.54 0 16331.4
13073000 0.4 1 0 -6061.46 8.2213e+07 0 16426.7
13074000 0.4 1 0 -6093.43 6.33891e+07 0 16678.4
13075000 0.4 1 0 -6082.17 2.21245e+08 0 16208.3
13076000 0.4 1 0 -6120.47 442271 0 16322.2
13077000 0.4 1 0 -6044.85 145551 0 16794.7
13078000 0.4 1 0 -6048.7 1.25645e+06 0 16410.6
13079000 0.4 1 0 -6062.38 1.68346e+11 0 16039.7
13080000 0.4 1 0 -6070.85 2.37653e+10 0 16634.9
13081000 0.4 1 0 -6123.71 889195 0 16611.7
13082000 0.4 1 0 -6114.03 1.39565e+06 0 17054.5
13083000 0.4 1 0 -6107.23 2.18307e+11 0 16325.4
13084000 0.4 1 0 -6107.36 3.34039e+14 0 16562
13085000 0.4 1 0 -6136.99 1.56356e+06 0 16524.2
13086000 0.4 1 0 -6073.64 10019.7 0 16854.5
13087000 0.4 1 0 -6077.14 6.23667e+15 0 16878.1
13088000 0.4 1 0 -6138.85 1.72903e+09 0 16394.4
13089000 0.4 1 0 -6138.76 1.4031e+12 0 16684.6
13090000 0.4 1 0 -6079.45 3.03292e+08 0 16791.4
13091000 0.4 1 0 -6062.74 2.03788e+09 0 16649.4
13092000 0.4 1 0 -6106.61 3.71306e+06 0 16634.2
13093000 0.4 1 0 -6131.6 7.11446e+07 0 16685.7
13094000 0.4 1 0 -6052.75 59332.9 0 16758
13095000 0.4 1 0 -6108.23 607134 0 16744
13096000 0.4 1 0 -6101.07 5.49665e+09 0 16652.1
13097000 0.4 1 0 -6090.14 9.29108e+07 0 16457.4
13098000 0.4 1 0 -6075.1 5026.39 0 16828.9
13099000 0.4 1 0 -6121.95 93201.2 0 16514.5
13100000 0.4 1 0 -6078.55 10717.3 0 16535.8
13101000 0.4 1 0 -6053.94 1.27891e+07 0 16298.4
13102000 0.4 1 0 -6168.21 2.2267e+06 0 16610
13103000 0.4 1 0 -6137.02 2081.09 0 16422.1
13104000 0.4 1 0 -6043.75 1.94858e+08 0 16652.2
13105000 0.4 1 0 -6097.18 1.05217e+09 0 16550.9
13106000 0.4 1 0 -6050.44 9.46865e+09 0 16362.7
13107000 0.4 1 0 -6102.33 83465.5 0 16570.7
13108000 0.4 1 0 -6056.02 7798.57 0 16711.7
13109000 0.4 1 0 -6120.24 16524.4 0 16457.8
13110000 0.4 1 0 -6087.33 24069.4 0 16663.1
13111000 0.4 1 0 -6088.68 1896.09 0 16752.7
13112000 0.4 1 0 -6123.06 300.224 3.31438e-215 16925.2
13113000 0.4 1 0 -6115.24 1293.81 0 16609.9
13114000 0.4 1 0 -6046.96 232868 0 16447.5
13115000 0.4 1 0 -6141.29 2639.96 0 16463.3
13116000 0.4 1 0 -6167.52 3.8421e+07 0 16742.2
13117000 0.4 1 0 -6051.21 245412 0 16732.4
13118000 0.4 1 0 -6084.06 2284.02 0 16799.7
13119000 0.4 1 0 -6110.4 34857 0 16480.1
13120000 0.4 1 0 -6146.14 201545 0 16765.4
13121000 0.4 1 0 -6162.04 1.22999e+08 0 16649.8
13122000 0.4 1 0 -6071.7 128054 0 16569.9
13123000 0.4 1 0 -6103.32 61781.7 0 16635.3
13124000 0.4 1 0 -6131.96 187347 0 16701.1
13125000 0.4 1 0 -6137.7 254112 0 16494.5
13126000 0.4 1 0 -6088.26 3.41922e+13 0 16594.5
13127000 0.4 1 0 -6088.07 2.38609e+06 0 16524.9
13128000 0.4 1 0 -6139.36 2.01717e+06 0 16566.8
13129000 0.4 1 0 -6106.44 1.00908e+07 0 16357.9
13130000 0.4 1 0 -6145.59 3.63683e+06 0 16325.3
13131000 0.4 1 0 -6139.19 1.34099e+06 0 16668.1
13132000 0.4 1 0 -6129.26 2.22492e+12 0 16691.1
13133000 0.4 1 0 -6134.13 9246.86 0 16749.2
13134000 0.4 1 0 -6128.91 2.96238e+06 0 16689.9
13135000 0.4 1 0 -6077.2 2.92222e+07 0 16588.6
13136000 0.4 1 0 -6114.05 150425 0 16452.5
13137000 0.4 1 0 -6049.63 1.48389e+07 0 16646.5
13138000 0.4 1 0 -5995.25 1.04423e+07 0 16469.4
13139000 0.4 1 0 -6090.61 3.63722e+06 0 16358.6
13140000 0.4 1 0 -6098.91 1.2602e+09 0 16436.6
13141000 0.4 1 0 -6051.63 3.70287e+06 0 16837.7
13142000 0.4 1 0 -6111.34 1.20425e+06 0 16558.2
13143000 0.4 1 0 -6087.8 3.15565e+07 0 16448.5
13144000 0.4 1 0 -6126.91 207639 0 16625.9
13145000 0.4 1 0 -6088.64 1.64463e+08 0 17071.1
13146000 0.4 1 0 -6111.18 3.37914e+06 0 16754.7
13147000 0.4 1 0 -6097.42 15592.4 0 16828.2
13148000 0.4 1 0 -6092.69 4.61562e+10 0 16788.5
13149000 0.4 1 0 -6083.63 2.14897e+08 0 16739.3
13150000 0.4 1 0 -6099.11 638857 0 16386.9
13151000 0.4 1 0 -6068.73 7276 0 16682.9
13152000 0.4 1 0 -6102.39 5.09726e+08 0 16537
13153000 0.4 1 0 -6067.8 46982.3 0 16773.2
13154000 0.4 1 0 -6100.23 225692 0 16483.4
13155000 0.4 1 0 -6088.05 8.14806e+06 0 16533.9
13156000 0.4 1 0 -6028.48 3.70842e+10 0 16795.8
13157000 0.4 1 0 -6065.69 1.15058e+07 0 16739.3
13158000 0.4 1 0 -6096.9 4.96393e+06 0 16596.3
13159000 0.4 1 0 -6105.12 6.23643e+17 0 16488.5
13160000 0.4 1 0 -6085.17 2.2088e+08 0 16597.9
13161000 0.4 1 0 -6119.99 6.04751e+06 0 16475.1
13162000 0.4 1 0 -6076.43 1.94503e+06 0 16535.1
13163000 0.4 1 0 -6067.24 2.1249e+08 0 16581.3
13164000 0.4 1 0 -6038.63 63058.5 0 17065.8
13165000 0.4 1 0 -6124.47 2.42829e+07 0 16541.5
13166000 0.4 1 0 -6109.48 1.52449e+07 0 16765.8
13167000 0.4 1 0 -6099.46 4913.01 0 17032.7
13168000 0.4 1 0 -6114.05 1.34048e+08 0 16394.6
13169000 0.4 1 0 -6090.41 2.22674e+06 0 16685.2
13170000 0.4 1 0 -6080.5 485696 0 16700.7
13171000 0.4 1 0 -6081.55 935.721 0 16809.3
13172000 0.4 1 0 -6096.29 202284 0 16773.6
13173000 0.4 1 0 -6155.65 1.91642e+11 0 16496.3
13174000 0.4 1 0 -6134.13 1.06121e+08 0 16528.2
13175000 0.4 1 0 -6147.03 3.44971e+07 0 16702.2
13176000 0.4 1 0 -6125.75 158586 0 16659
13177000 0.4 1 0 -6069.94 3.50532e+08 0 16689.7
13178000 0.4 1 0 -6060.28 983262 0 16630.2
13179000 0.4 1 0 -6051.63 586601 0 16546.1
13180000 0.4 1 0 -6080.48 6.56201e+06 0 16929.9
13181000 0.4 1 0 -6119.38 667125 0 16709.8
13182000 0.4 1 0 -6033.44 3.73643e+07 0 16820.5
13183000 0.4 1 0 -6058.12 258159 0 16793.5
13184000 0.4 1 0 -6123.03 1.01947e+11 0 16366.7
13185000 0.4 1 0 -6102.08 2.60339e+09 0 16672.6
13186000 0.4 1 0 -6071.02 275635 0 16401.3
13187000 0.4 1 0 -6108.15 1.64949e+11 0 16521.1
13188000 0.4 1 0 -6118.05 9.52933e+08 0 16413.4
13189000 0.4 1 0 -6059.28 4.11735e+06 0 16565.7
13190000 0.4 1 0 -6104.6 904107 0 16252.3
13191000 0.4 1 0 -6114.7 4.85997e+07 0 16290
13192000 0.4 1 0 -6074.57 11852.2 0 16382.4
13193000 0.4 1 0 -6090.94 7.43018e+09 0 16328.5
13194000 0.4 1 0 -6026.89 5.85384e+08 0 16504.4
13195000 0.4 1 0 -6050.6 1.72304e+06 0 16491.9
13196000 0.4 1 0 -6143.25 277097 0 16472
13197000 0.4 1 0 -6057.65 1.96045e+06 0 16726.5
13198000 0.4 1 0 -6124.25 846919 0 16599.3
13199000 0.4 1 0 -6134.23 5.04537e+07 0 16623.8
13200000 0.4 1 0 -6045.9 1.77015e+10 0 16820
13201000 0.4 1 0 -6087.52 38995.9 0 16695.1
13202000 0.4 1 0 -6057.5 874923 0 16542.6
13203000 0.4 1 0 -6087.92 57899.2 0 16713.4
13204000 0.4 1 0 -6131.38 17832.8 0 16871.5
13205000 0.4 1 0 -6179.19 19877.4 0 16758.9
13206000 0.4 1 0 -6115.09 18238.8 0 16541.6
13207000 0.4 1 0 -6089.56 1.50957e+08 0 16363.6
13208000 0.4 1 0 -6082.06 82047.2 0 16541.4
13209000 0.4 1 0 -6073.76 6.25433e+07 0 16904.5
13210000 0.4 1 0 -6190.85 3.18941e+11 0 16606.9
13211000 0.4 1 0 -6086.44 6.43305e+06 0 16885
13212000 0.4 1 0 -6086.81 372189 0 16750.1
13213000 0.4 1 0 -6082.67 1.98212e+06 0 16819.7
13214000 0.4 1 0 -6014.87 111994 0 16954.5
13215000 0.4 1 0 -6091.07 2.38058e+07 0 16717
13216000 0.4 1 0 -6058.69 2.1323e+06 0 16642.8
13217000 0.4 1 0 -6085.84 1466.08 0 16377.6
13218000 0.4 1 0 -6138.29 4.56206e+10 0 16264.9
13219000 0.4 1 0 -6123.47 1.49137e+08 0 16230.9
13220000 0.4 1 0 -6142.92 1.2235e+07 0 16435.2
13221000 0.4 1 0 -6171.14 1.6399e+09 0 16410.7
13222000 0.4 1 0 -6110.27 3.0682e+08 0 16416.9
13223000 0.4 1 0 -6048.51 7.55524e+08 0 17073.7
13224000 0.4 1 0 -6104.69 8.05044e+06 0 16945.6
13225000 0.4 1 0 -6101.57 2.65054e+06 0 16830.8
13226000 0.4 1 0 -6200.71 2.1681e+08 0 16470.5
13227000 0.4 1 0 -6117.67 1.5537e+07 0 16684.4
13228000 0.4 1 0 -6144.65 1.35228e+15 0 16371.5
13229000 0.4 1 0 -6099.71 4.03322e+09 0 16774.1
13230000 0.4 1 0 -6121.49 1.146e+06 0 16806.8
13231000 0.4 1 0 -6095.42 6584.03 0 16581.1
13232000 0.4 1 0 -6104.02 6.13086e+06 0 16890.4
13233000 0.4 1 0 -6045.52 4.59245e+07 0 16490.2
13234000 0.4 1 0 -6039.67 1.62414e+09 0 16463.6
13235000 0.4 1 0 -6029.17 119288 0 16369.3
13236000 0.4 1 0 -6075.44 7491 0 16655.2
13237000 0.4 1 0 -6030.82 4.26634e+07 0 16820.9
13238000 0.4 1 0 -6065.28 1.02057e+08 0 16721.8
13239000 0.4 1 0 -6094.79 9.06039e+10 0 16539.7
13240000 0.4 1 0 -6110.11 437245 0 16610
13241000 0.4 1 0 -6101.84 8.6998e+09 0 16411.5
13242000 0.4 1 0 -6097.31 6275.03 0 16720.1
13243000 0.4 1 0 -6117.22 467008 0 16524.9
13244000 0.4 1 0 -6079.8 1100.77 0 16805.8
13245000 0.4 1 0 -6038.51 582.37 0 16684.3
13246000 0.4 1 0 -6101.34 148788 0 16217.7
13247000 0.4 1 0 -6088.72 5.41722e+13 0 16406.4
13248000 0.4 1 0 -5972.1 2621.15 0 16890.4
13249000 0.4 1 0 -6035.66 3.65042e+08 0 16535.5
13250000 0.4 1 0 -6046.01 8.99752e+09 0 16779.5
13251000 0.4 1 0 -6081.92 7.03357e+06 0 16587.2
13252000 0.4 1 0 -6091.73 4.97154e+07 0 16673
13253000 0.4 1 0 -6102.4 15335.8 0 16860.8
13254000 0.4 1 0 -6118.8 92194.7 0 16750
13255000 0.4 1 0 -6171.5 9.58359e+08 0 16776.9
13256000 0.4 1 0 -6075.03 2.72214e+13 0 16716.6
13257000 0.4 1 0 -6085.38 107564 0 16898.8
13258000 0.4 1 0 -6096.79 2.93079e+06 0 16965.4
13259000 0.4 1 0 -6069.25 700284 0 16678.6
13260000 0.4 1 0 -6081.55 1.42127e+07 0 16574.5
13261000 0.4 1 0 -6069.74 119456 0 16532.1
13262000 0.4 1 0 -6014.53 782259 0 16692.3
13263000 0.4 1 0 -6093.05 7.91667e+08 0 16409.1
13264000 0.4 1 0 -6158.46 4.84068e+06 0 16245.7
13265000 0.4 1 0 -6076.73 100203 0 16217.8
13266000 0.4 1 0 -6069.86 5.27603e+12 0 16602.8
13267000 0.4 1 0 -6097.59 1.84438e+06 0 16743
13268000 0.4 1 0 -6088.86 6.06642e+06 0 16471
13269000 0.4 1 0 -6113.85 7.10135e+09 0 16768.4
13270000 0.4 1 0 -6019.22 806662 0 16437.6
13271000 0.4 1 0 -6071.72 1.6123e+06 0 16635.1
13272000 0.4 1 0 -6065.03 1.7268e+09 0 16403.4
13273000 0.4 1 0 -6067.21 242996 0 16440
13274000 0.4 1 0 -6072.64 1.23392e+10 0 16656.4
13275000 0.4 1 0 -6072.27 6.79627e+07 0 16724.8
13276000 0.4 1 0 -6129.37 3.31877e+06 0 16435.5
13277000 0.4 1 0 -6099.48 3.28618e+10 0 16676.7
13278000 0.4 1 0 -6117.71 798026 0 16528.8
13279000 0.4 1 0 -6145.75 8.62308e+06 0 16404.5
13280000 0.4 1 0 -6157.33 1.13202e+07 0 16705.1
13281000 0.4 1 0 -6093.04 340738 0 16481.9
13282000 0.4 1 0 -6129.23 114249 0 16359.1
13283000 0.4 1 0 -6088.24 2012.39 0 16291
13284000 0.4 1 0 -6074.76 2.06499e+09 0 16345.1
13285000 0.4 1 0 -6120.41 3.96776e+06 0 16439.1
13286000 0.4 1 0 -6155.79 3.86517e+08 0 16541.2
13287000 0.4 1 0 -6115.62 362617 0 16505.5
13288000 0.4 1 0 -6072.87 4.69636e+09 0 16693.1
13289000 0.4 1 0 -6112.43 1.52656e+06 0 16392.4
13290000 0.4 1 0 -6139 1.00314e+06 0 16318.8
13291000 0.4 1 0 -6100.69 1.29888e+07 0 16642.4
13292000 0.4 1 0 -6105.6 6.40975e+07 0 16533.8
13293000 0.4 1 0 -6042.49 1.18988e+07 0 16725.5
13294000 0.4 1 0 -6086.26 8.00931e+06 0 16676.4
13295000 0.4 1 0 -6091.4 8.97086e+09 0 16721.6
13296000 0.4 1 0 -6097.6 1.7983e+07 0 16647.8
13297000 0.4 1 0 -6055.69 477820 0 16684.6
13298000 0.4 1 0 -6081.28 1.46796e+06 0 16618.1
13299000 0.4 1 0 -6091.24 77514.1 0 16788.7
13300000 0.4 1 0 -6067.11 1.85988e+07 0 16885
13301000 0.4 1 0 -6013.87 34256.6 0 16801.9
13302000 0.4 1 0 -6078.35 2.6762e+07 0 16567.6
13303000 0.4 1 0 -6032.69 9.23279e+10 0 16983.5
13304000 0.4 1 0 -6094.42 1.34426e+06 0 16862.4
13305000 0.4 1 0 -6026.49 4.95646e+07 0 16647.8
13306000 0.4 1 0 -6139.83 9.18594e+06 0 16396.2
13307000 0.4 1 0 -6098.26 63529.4 0 16795
13308000 0.4 1 0 -6097.34 7.51212e+08 0 16704.7
13309000 0.4 1 0 -6075.87 8.51737e+08 0 16674.3
13310000 0.4 1 0 -6098.81 123552 0 16634.5
13311000 0.4 1 0 -6085.3 2.16741e+14 0 16528.5
13312000 0.4 1 0 -6059.98 114330 0 16849.7
13313000 0.4 1 0 -6065.34 7.51473e+12 0 16393
13314000 0.4 1 0 -6065.88 1.9154e+08 0 16577
13315000 0.4 1 0 -6118.08 1.61597e+07 0 16711.9
13316000 0.4 1 0 -6086.4 92001.5 0 16867.3
13317000 0.4 1 0 -6096.18 5865.57 0 16670.5
13318000 0.4 1 0 -6069.61 1.73334e+08 0 16516.9
13319000 0.4 1 0 -6112.23 1.19018e+10 0 16401.6
13320000 0.4 1 0 -6168.35 4.62787e+08 0 16465.6
13321000 0.4 1 0 -6154.29 1.60197e+07 0 16628.1
13322000 0.4 1 0 -6084.29 3.70889e+10 0 16753.8
13323000 0.4 1 0 -6086.55 7.50942e+07 0 16765.8
13324000 0.4 1 0 -6187.44 2.90715e+06 0 16387.4
13325000 0.4 1 0 -6128.85 1.6023e+09 0 16406.5
13326000 0.4 1 0 -6096.87 2.82677e+07 0 16645.2
13327000 0.4 1 0 -6171.6 1.16073e+07 0 16440.2
13328000 0.4 1 0 -6134 49383.8 0 16483.9
13329000 0.4 1 0 -6125.52 3.29357e+08 0 16285.6
13330000 0.4 1 0 -6075.36 6.00231e+09 0 16874.4
13331000 0.4 1 0 -6058.1 3.01309e+07 0 16739.3
13332000 0.4 1 0 -6055.41 874649 0 16423.8
13333000 0.4 1 0 -6012.33 2.104e+07 0 16647.7
13334000 0.4 1 0 -6065.12 790995 0 16887.6
13335000 0.4 1 0 -6105.07 6695.67 0 16646.1
13336000 0.4 1 0 -6124.61 2.53548e+06 0 16443.5
13337000 0.4 1 0 -6136.34 4069.54 0 16536.2
13338000 0.4 1 0 -6102.66 4968.21 0 16349
13339000 0.4 1 0 -6065.61 1020.41 0 16512.6
13340000 0.4 1 0 -6044.63 26994 0 16328.7
13341000 0.4 1 0 -6073.98 2051.23 0 16128.8
13342000 0.4 1 0 -6084.64 134450 0 16399.8
13343000 0.4 1 0 -6068.32 3.68955e+10 0 16749.6
13344000 0.4 1 0 -6075.1 3.82845e+09 0 16888.8
13345000 0.4 1 0 -6027.55 3.721e+08 0 16670.2
13346000 0.4 1 0 -6043.3 3.07076e+09 0 16582.9
13347000 0.4 1 0 -6159.87 89687.4 0 16348.2
13348000 0.4 1 0 -6134.71 2.43552e+06 0 16534.6
13349000 0.4 1 0 -6130.22 7.14702e+09 0 16765.9
13350000 0.4 1 0 -6155.38 1.97788e+06 0 16688.3
13351000 0.4 1 0 -6035.14 1.41154e+10 0 16123.5
13352000 0.4 1 0 -6022.73 1.98318e+09 0 16344.7
13353000 0.4 1 0 -6043.55 2.06331e+08 0 16487.7
13354000 0.4 1 0 -6104.42 1.99994e+06 0 16060.7
13355000 0.4 1 0 -6087.82 176475 0 16272.2
13356000 0.4 1 0 -6052.85 1.78353e+07 0 16735.6
13357000 0.4 1 0 -6048.28 2.94225e+07 0 16515.7
13358000 0.4 1 0 -6086.78 1.42416e+10 0 16733.6
13359000 0.4 1 0 -6047.77 6.81922e+06 0 16895.5
13360000 0.4 1 0 -6086.82 4.60264e+08 0 16703
13361000 0.4 1 0 -6041.14 8.1364e+06 0 16719.7
13362000 0.4 1 0 -6114.05 6.56114e+06 0 16643
13363000 0.4 1 0 -6061.03 1.31781e+06 0 16848.3
13364000 0.4 1 0 -6078.81 6.63159e+11 0 16405.6
13365000 0.4 1 0 -6055.14 13542.4 0 16534.2
13366000 0.4 1 0 -6079.29 4278.94 0 16560
13367000 0.4 1 0 -6119.38 7.96388e+06 0 16698.3
13368000 0.4 1 0 -6069.87 158121 0 16727.5
13369000 0.4 1 0 -6047.67 868414 0 16643.3
13370000 0.4 1 0 -6123.94 3.32996e+08 0 16919.5
13371000 0.4 1 0 -6040.43 1.40052e+11 0 16465.2
13372000 0.4 1 0 -6095.8 6.66057e+06 0 16212.9
13373000 0.4 1 0 -6029.9 6.1916e+06 0 16378.2
13374000 0.4 1 0 -6073.48 499578 0 16632.5
13375000 0.4 1 0 -6117.63 201167 0 17171.9
13376000 0.4 1 0 -6050.24 172673 0 17043.9
13377000 0.4 1 0 -6120.28 9.67019e+13 0 16802.8
13378000 0.4 1 0 -6078.93 1.30465e+10 0 16556.9
13379000 0.4 1 0 -6079.46 1.37005e+07 0 16556.7
13380000 0.4 1 0 -6108.73 5410.78 0 16508.2
13381000 0.4 1 0 -6177.47 1.14004e+07 0 16538.5
13382000 0.4 1 0 -6097.57 3974.35 0 16877
13383000 0.4 1 0 -6129.05 65.9968 1.389e-44 16609.2
13384000 0.4 1 0 -6150.64 519262 0 16544.4
13385000 0.4 1 0 -6051.24 1.62982e+09 0 16649.9
13386000 0.4 1 0 -6079.23 1.40209e+06 0 16766.1
13387000 0.4 1 0 -6149.65 3.72419e+06 0 16788.3
