# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
26810000 0.2 0.75 0 -6080.79 703.616 0 16613.5
26811000 0.2 0.75 0 -6124 896.901 0 16671.1
26812000 0.2 0.75 0 -6096.15 765.466 0 16481.5
26813000 0.2 0.75 0 -6153.56 884.07 0 16308.2
26814000 0.2 0.75 0 -6074.64 521.452 0 16439.3
26815000 0.2 0.75 0 -6131.47 716.505 0 16609.7
26816000 0.2 0.75 0 -6088.4 761.065 0 16539.8
26817000 0.2 0.75 0 -6071.46 813.312 0 16710
26818000 0.2 0.75 0 -6124.51 1031.56 0 16148.1
26819000 0.2 0.75 0 -6052.61 691.267 0 16294.4
26820000 0.2 0.75 0 -6034.91 831.609 0 16784.1
26821000 0.2 0.75 0 -6098.85 653.046 0 16810
26822000 0.2 0.75 0 -6110 835.989 0 16566
26823000 0.2 0.75 0 -6037.17 974.998 0 16521.9
26824000 0.2 0.75 0 -6075.98 622.51 0 16436.4
26825000 0.2 0.75 0 -6135.58 651.757 0 16695.8
26826000 0.2 0.75 0 -6113.78 981.208 0 16598.6
26827000 0.2 0.75 0 -6088.4 1012.62 0 16458.5
26828000 0.2 0.75 0 -6035 826.76 0 16795
26829000 0.2 0.75 0 -6065.24 630.437 0 16640.5
26830000 0.2 0.75 0 -6066.45 881.182 0 16523.8
26831000 0.2 0.75 0 -6067.74 407.275 3.42604e-293 16912.2
26832000 0.2 0.75 0 -6165.62 1017.77 0 16802.1
26833000 0.2 0.75 0 -6144.36 539.065 0 16648.8
26834000 0.2 0.75 0 -6127.18 640.971 0 17102.2
26835000 0.2 0.75 0 -6098.51 673.248 0 16875.5
26836000 0.2 0.75 0 -6107.36 916.415 0 16722.9
26837000 0.2 0.75 0 -6094.8 977.921 0 16728.6
26838000 0.2 0.75 0 -6089.8 895.639 0 16377.5
26839000 0.2 0.75 0 -6100.57 579.418 0 16588.5
26840000 0.2 0.75 0 -6110.7 762.41 0 16817.8
26841000 0.2 0.75 0 -6119.41 708.275 0 16950.4
26842000 0.2 0.75 0 -6091.66 1025.08 0 16831.5
26843000 0.2 0.75 0 -6049.07 1026.11 0 16564.4
26844000 0.2 0.75 0 -6124.2 635.006 0 16702.3
26845000 0.2 0.75 0 -6048.32 476.885 0 16471.5
26846000 0.2 0.75 0 -6074.51 664.85 0 16564.8
26847000 0.2 0.75 0 -6015.54 627.411 0 16825.9
26848000 0.2 0.75 0 -6053.69 549.978 0 16851.3
26849000 0.2 0.75 0 -6157.39 1099.8 0 16868.4
26850000 0.2 0.75 0 -6032.29 897.583 0 16693.2
26851000 0.2 0.75 0 -6063.21 712.449 0 16789.4
26852000 0.2 0.75 0 -6089.81 374.347 3.29335e-269 16720.9
26853000 0.2 0.75 0 -6114.3 936.578 0 16868
26854000 0.2 0.75 0 -6161.26 770.955 0 16823.2
26855000 0.2 0.75 0 -6067.05 918.399 0 16814.8
26856000 0.2 0.75 0 -6150.02 966.958 0 16426.6
26857000 0.2 0.75 0 -6097.87 607.362 0 16452.6
26858000 0.2 0.75 0 -6158.73 812.776 0 16250.9
26859000 0.2 0.75 0 -6094.1 750.839 0 16467.4
26860000 0.2 0.75 0 -6069 1087.34 0 16531.8
26861000 0.2 0.75 0 -6103.35 1029.62 0 16305.6
26862000 0.2 0.75 0 -6090.32 895.012 0 16851.7
26863000 0.2 0.75 0 -6028.55 634.462 0 16688.4
26864000 0.2 0.75 0 -6078.98 787.847 0 16711.5
26865000 0.2 0.75 0 -6121.55 1057.74 0 16311.4
26866000 0.2 0.75 0 -6085.95 877.797 0 16718.3
26867000 0.2 0.75 0 -6089.33 588.814 0 16667.4
26868000 0.2 0.75 0 -6068.72 896.736 0 16528.8
26869000 0.2 0.75 0 -6017.92 855.023 0 16891
26870000 0.2 0.75 0 -6127.96 468.745 0 16864.3
26871000 0.2 0.75 0 -6166.39 868.387 0 16629.4
26872000 0.2 0.75 0 -6102.29 814.741 0 16548.3
26873000 0.2 0.75 0 -6167.77 748.574 0 16782.1
26874000 0.2 0.75 0 -6121.66 596.712 0 16510
26875000 0.2 0.75 0 -6082.22 959.302 0 16481.6
26876000 0.2 0.75 0 -6132.27 1193.79 0 16560.5
26877000 0.2 0.75 0 -6093.56 1003.92 0 16368.2
26878000 0.2 0.75 0 -6107.06 713.764 0 16591.8
26879000 0.2 0.75 0 -6127.04 609.038 0 16427.8
26880000 0.2 0.75 0 -6122.47 860.58 0 16693.9
26881000 0.2 0.75 0 -6166.62 632.917 0 16707.8
26882000 0.2 0.75 0 -6051.18 870.278 0 16636.8
26883000 0.2 0.75 0 -6127.42 842.708 0 16695.3
26884000 0.2 0.75 0 -6052.91 935.507 0 16598.2
26885000 0.2 0.75 0 -6030.32 980.996 0 16502.6
26886000 0.2 0.75 0 -6132.9 1007.92 0 16501.2
26887000 0.2 0.75 0 -6121.37 816.386 0 16675
26888000 0.2 0.75 0 -6097.05 467.402 0 16492.5
26889000 0.2 0.75 0 -6173.22 826.95 0 16326.6
26890000 0.2 0.75 0 -6112.77 710.324 0 16391
26891000 0.2 0.75 0 -6154.94 765.621 0 16293.5
26892000 0.2 0.75 0 -6107.83 993.182 0 16484.9
26893000 0.2 0.75 0 -6111.7 792.199 0 16545.1
26894000 0.2 0.75 0 -6097.07 659.716 0 16938.4
26895000 0.2 0.75 0 -6104.37 578.888 0 16560.5
26896000 0.2 0.75 0 -6052.14 613.711 0 16444.7
26897000 0.2 0.75 0 -6084.92 681.256 0 16739.3
26898000 0.2 0.75 0 -6091.24 893.303 0 16501.3
26899000 0.2 0.75 0 -6068.02 845.012 0 16746.7
26900000 0.2 0.75 0 -6080.01 626.938 0 16736.1
26901000 0.2 0.75 0 -6128.02 963.775 0 16498.7
26902000 0.2 0.75 0 -6139.26 818.258 0 16755.9
26903000 0.2 0.75 0 -6088.85 800.065 0 16675.9
26904000 0.2 0.75 0 -6148.57 744.828 0 16529.9
26905000 0.2 0.75 0 -6093.08 855.965 0 16559.9
26906000 0.2 0.75 0 -6102.44 940.37 0 16699.7
26907000 0.2 0.75 0 -6136.79 958.607 0 16815.7
26908000 0.2 0.75 0 -6038.84 522.097 0 16348.5
26909000 0.2 0.75 0 -6142.81 720.087 0 16419.4
26910000 0.2 0.75 0 -6111.29 818.509 0 16311.8
26911000 0.2 0.75 0 -6167.66 800.725 0 16349.4
26912000 0.2 0.75 0 -6082.17 533.282 0 16622.3
26913000 0.2 0.75 0 -6129.75 593.636 0 16669
26914000 0.2 0.75 0 -6078.26 635.15 0 16855.8
26915000 0.2 0.75 0 -6127.34 836.392 0 16574.2
26916000 0.2 0.75 0 -6120.48 744.497 0 16528.9
26917000 0.2 0.75 0 -6086.25 990.181 0 16558.1
26918000 0.2 0.75 0 -6069.65 566.56 0 16477
26919000 0.2 0.75 0 -6130.88 912.17 0 16643.2
26920000 0.2 0.75 0 -6098.93 1019.85 0 16705.4
26921000 0.2 0.75 0 -6144.88 988.073 0 16362.7
26922000 0.2 0.75 0 -6120.4 619.082 0 16669.5
26923000 0.2 0.75 0 -6165.12 500.162 0 16897.6
26924000 0.2 0.75 0 -6126.07 941.744 0 16545.6
26925000 0.2 0.75 0 -6147.95 826.504 0 16540.8
26926000 0.2 0.75 0 -6077.69 828.87 0 16601.7
26927000 0.2 0.75 0 -6067.93 744.553 0 16810.7
26928000 0.2 0.75 0 -6130.97 869.539 0 16591.1
26929000 0.2 0.75 0 -6066.31 929.11 0 16582.7
26930000 0.2 0.75 0 -6115.35 975.479 0 16638.4
26931000 0.2 0.75 0 -6065.48 845.77 0 16925
26932000 0.2 0.75 0 -6082.32 807.52 0 16735.1
26933000 0.2 0.75 0 -6059.13 911.862 0 16425.2
26934000 0.2 0.75 0 -6112.23 704.853 0 16487
26935000 0.2 0.75 0 -6114.73 860.507 0 16300.4
26936000 0.2 0.75 0 -6162.33 818.72 0 16525.5
26937000 0.2 0.75 0 -6145.9 760.886 0 16614.6
26938000 0.2 0.75 0 -6094.85 1101.84 0 16533
26939000 0.2 0.75 0 -6044.97 802.469 0 16574.6
26940000 0.2 0.75 0 -6068.57 973.141 0 16646.7
26941000 0.2 0.75 0 -6129.93 788.651 0 16559.6
26942000 0.2 0.75 0 -6007.1 1039.47 0 16492.3
26943000 0.2 0.75 0 -6057.85 754.061 0 16443.8
26944000 0.2 0.75 0 -6117.73 764.935 0 16449.4
26945000 0.2 0.75 0 -6087.19 793.713 0 16676.1
26946000 0.2 0.75 0 -6079.14 589.034 0 17129.1
26947000 0.2 0.75 0 -6104.16 971.117 0 16738.2
26948000 0.2 0.75 0 -6094.89 869.42 0 16836.4
26949000 0.2 0.75 0 -6096.32 634.556 0 16823.6
26950000 0.2 0.75 0 -6087.49 592.783 0 16589
26951000 0.2 0.75 0 -6122.89 765.459 0 16769.9
26952000 0.2 0.75 0 -6168.71 1157.33 0 17085.3
26953000 0.2 0.75 0 -6097.93 743.78 0 16704.4
26954000 0.2 0.75 0 -6163.41 800.477 0 16191.1
26955000 0.2 0.75 0 -6141.77 715.936 0 16842.1
26956000 0.2 0.75 0 -6133.26 663.834 0 16400.2
26957000 0.2 0.75 0 -6131.83 337.964 1.02156e-242 16249.2
26958000 0.2 0.75 0 -6163.42 821.641 0 16723.5
26959000 0.2 0.75 0 -6132.15 871.991 0 16348.6
26960000 0.2 0.75 0 -6126.81 905.118 0 16625.9
26961000 0.2 0.75 0 -6128.23 821.359 0 16798.8
26962000 0.2 0.75 0 -6079.06 514.578 0 16449.6
26963000 0.2 0.75 0 -6082.6 907.083 0 16647.7
26964000 0.2 0.75 0 -6127.3 786.701 0 16751.3
26965000 0.2 0.75 0 -6061.2 881.746 0 16872.1
26966000 0.2 0.75 0 -6104.21 882.614 0 16729.4
26967000 0.2 0.75 0 -6161.51 847.144 0 16548.3
26968000 0.2 0.75 0 -6108.56 742.236 0 16441.1
26969000 0.2 0.75 0 -6086.85 682.039 0 16531.2
26970000 0.2 0.75 0 -6067.75 751.754 0 16716.9
26971000 0.2 0.75 0 -6110.24 518.081 0 16746.1
26972000 0.2 0.75 0 -6078.87 666.075 0 16537.8
26973000 0.2 0.75 0 -6050.88 809.067 0 16496
26974000 0.2 0.75 0 -6119.37 864.818 0 16449.5
26975000 0.2 0.75 0 -6065.24 407.123 4.3952e-293 16807.1
26976000 0.2 0.75 0 -6164.47 918.209 0 16661.6
26977000 0.2 0.75 0 -6141.32 983.751 0 16740.1
26978000 0.2 0.75 0 -6073.71 875.57 0 16918.3
26979000 0.2 0.75 0 -6149.91 316.842 2.57096e-227 16774.5
26980000 0.2 0.75 0 -6111.94 930.645 0 17016.4
26981000 0.2 0.75 0 -6105.77 769.159 0 16707.8
26982000 0.2 0.75 0 -6118.19 546.058 0 16334.3
26983000 0.2 0.75 0 -6064.17 742.705 0 16417
26984000 0.2 0.75 0 -6044.32 450.193 0 16585.3
26985000 0.2 0.75 0 -6103.93 1097.73 0 16572.9
26986000 0.2 0.75 0 -6044.48 912.511 0 16343.8
26987000 0.2 0.75 0 -6054.39 825.751 0 16596.6
26988000 0.2 0.75 0 -6054.68 747.68 0 16422.2
26989000 0.2 0.75 0 -6048.76 876.175 0 16573.1
26990000 0.2 0.75 0 -6099.97 828.18 0 16575.3
26991000 0.2 0.75 0 -6106.65 896.436 0 16565
26992000 0.2 0.75 0 -6050.84 730.428 0 16610.2
26993000 0.2 0.75 0 -6104.62 570.383 0 16803.6
26994000 0.2 0.75 0 -6027.35 950.43 0 16417.8
26995000 0.2 0.75 0 -6135.08 748.923 0 16382.9
26996000 0.2 0.75 0 -6074.42 709.758 0 16499.1
26997000 0.2 0.75 0 -6131.09 986.05 0 16546.7
26998000 0.2 0.75 0 -6075.38 803.886 0 16623.9
26999000 0.2 0.75 0 -6121.25 961.247 0 16903.6
27000000 0.2 0.75 0 -6048.37 800.689 0 16836.6
27001000 0.2 0.75 0 -6000.88 737.88 0 16648
27002000 0.2 0.75 0 -6096.97 981.024 0 16641.7
27003000 0.2 0.75 0 -6077.21 511.968 0 16625.6
27004000 0.2 0.75 0 -6027.68 988.965 0 16478.2
27005000 0.2 0.75 0 -6049.07 794.469 0 16349.6
27006000 0.2 0.75 0 -6082.03 872.11 0 16492.1
27007000 0.2 0.75 0 -6102.33 737.24 0 16529.9
27008000 0.2 0.75 0 -6128.19 344.93 8.76063e-248 16533.3
27009000 0.2 0.75 0 -6075.68 627.85 0 16515.6
27010000 0.2 0.75 0 -6090.3 685.088 0 16910.7
27011000 0.2 0.75 0 -6078.45 953.939 0 16521.2
27012000 0.2 0.75 0 -6150.1 644.291 0 16736.7
27013000 0.2 0.75 0 -6149.58 841.762 0 16671.5
27014000 0.2 0.75 0 -6084.17 745.263 0 16748.7
27015000 0.2 0.75 0 -6098.01 375.351 6.11372e-270 16741
27016000 0.2 0.75 0 -6125.9 798.968 0 16764.7
27017000 0.2 0.75 0 -6109.78 338.62 3.57753e-243 17086.8
27018000 0.2 0.75 0 -6107.02 974.778 0 16893.7
27019000 0.2 0.75 0 -6077.8 690.788 0 16555.9
27020000 0.2 0.75 0 -6106.83 751.43 0 16484.7
27021000 0.2 0.75 0 -6153.5 851.808 0 16687.4
27022000 0.2 0.75 0 -6029.68 877.796 0 16827.4
27023000 0.2 0.75 0 -6088.45 906.045 0 16825.3
27024000 0.2 0.75 0 -6146.86 790.519 0 16957.5
27025000 0.2 0.75 0 -6128.65 786.946 0 16500.9
27026000 0.2 0.75 0 -6087.94 811.341 0 16788.3
27027000 0.2 0.75 0 -6108.66 747.897 0 16516.9
27028000 0.2 0.75 0 -6101.48 1182.68 0 16750.3
27029000 0.2 0.75 0 -6084.56 775.997 0 16713.2
27030000 0.2 0.75 0 -6084 872.189 0 16630.8
27031000 0.2 0.75 0 -6067.27 836.428 0 16641.9
27032000 0.2 0.75 0 -6082.06 836.856 0 16506.2
27033000 0.2 0.75 0 -6101.06 641.813 0 16540.6
27034000 0.2 0.75 0 -6067.73 361.64 5.87147e-260 16507.5
27035000 0.2 0.75 0 -6104.68 727.56 0 16662.7
27036000 0.2 0.75 0 -6097.61 562.388 0 16310.4
27037000 0.2 0.75 0 -6047.96 713.913 0 16854.9
27038000 0.2 0.75 0 -6125.33 992.46 0 16423.3
27039000 0.2 0.75 0 -6104.36 688.78 0 16639.7
27040000 0.2 0.75 0 -6049.79 650.965 0 16748.1
27041000 0.2 0.75 0 -6101.51 1027.7 0 16516.1
27042000 0.2 0.75 0 -6126.07 1010.11 0 16930.5
27043000 0.2 0.75 0 -6091.53 670.571 0 16602.5
27044000 0.2 0.75 0 -6064.58 745.975 0 16673
27045000 0.2 0.75 0 -6096.91 761.573 0 16669
27046000 0.2 0.75 0 -6062.19 698.698 0 16882.7
27047000 0.2 0.75 0 -6104.15 906.97 0 16546
27048000 0.2 0.75 0 -6108.65 734.614 0 16574.7
27049000 0.2 0.75 0 -6096.4 846.873 0 16727.6
27050000 0.2 0.75 0 -6137.35 928.371 0 16653.1
27051000 0.2 0.75 0 -6164.64 830.142 0 16775.1
27052000 0.2 0.75 0 -6139.95 753.91 0 16702.2
27053000 0.2 0.75 0 -6095.03 433.73 1.80845e-312 16691
27054000 0.2 0.75 0 -6074.93 785.434 0 16407.4
27055000 0.2 0.75 0 -6063.66 838.874 0 16660.4
27056000 0.2 0.75 0 -6136.96 785.029 0 16632.7
27057000 0.2 0.75 0 -6156.13 621.927 0 16447.2
27058000 0.2 0.75 0 -6046.87 1047.39 0 16728.8
27059000 0.2 0.75 0 -6071.72 636.154 0 16552
27060000 0.2 0.75 0 -6133.76 860.093 0 16671.8
27061000 0.2 0.75 0 -6046.91 560.507 0 16743.5
27062000 0.2 0.75 0 -6069.06 1086.51 0 16629.1
27063000 0.2 0.75 0 -6090.34 1054.65 0 16596.8
27064000 0.2 0.75 0 -6137.05 1089.76 0 16693.4
27065000 0.2 0.75 0 -6183.81 1084.8 0 16816.2
27066000 0.2 0.75 0 -6168.92 228.203 9.66914e-163 16896.2
27067000 0.2 0.75 0 -6132.11 785.029 0 16725.6
27068000 0.2 0.75 0 -6065.65 644.386 0 16535.7
27069000 0.2 0.75 0 -6128.52 717.689 0 16924.3
27070000 0.2 0.75 0 -6108.7 768.468 0 16615.6
27071000 0.2 0.75 0 -6110.73 666.452 0 16630.2
27072000 0.2 0.75 0 -6089.5 1006.11 0 16816.1
27073000 0.2 0.75 0 -6093.63 506.801 0 16493.1
27074000 0.2 0.75 0 -6081.44 865.693 0 16553.8
27075000 0.2 0.75 0 -6130.89 868.418 0 16321.4
27076000 0.2 0.75 0 -6191.24 933.021 0 16332.1
27077000 0.2 0.75 0 -6141.01 1107.55 0 16622.5
27078000 0.2 0.75 0 -6085.58 746.747 0 16702.2
27079000 0.2 0.75 0 -6108.11 753.416 0 16268.5
27080000 0.2 0.75 0 -6094.7 1074.06 0 16564.8
27081000 0.2 0.75 0 -6133.89 880.796 0 16484.2
27082000 0.2 0.75 0 -6086.12 303.637 1.05844e-217 16564.1
27083000 0.2 0.75 0 -6136.35 503.073 0 16675.5
27084000 0.2 0.75 0 -6141.14 753.814 0 16612.3
27085000 0.2 0.75 0 -6124.65 916.711 0 16678.1
27086000 0.2 0.75 0 -6097.42 541.128 0 16916.9
27087000 0.2 0.75 0 -6102.52 607.886 0 16836.7
27088000 0.2 0.75 0 -6097.07 697.426 0 16815.4
27089000 0.2 0.75 0 -6094.99 633.793 0 16806.4
27090000 0.2 0.75 0 -6149 977.906 0 16453.9
27091000 0.2 0.75 0 -6140.41 952.987 0 16616.9
27092000 0.2 0.75 0 -6120.86 969.845 0 16788.9
27093000 0.2 0.75 0 -6094.07 451.488 0 16601.9
27094000 0.2 0.75 0 -6147.66 573.904 0 16823.5
27095000 0.2 0.75 0 -6156.91 413.576 8.66481e-298 16654.9
27096000 0.2 0.75 0 -6118.71 765.675 0 16567.1
27097000 0.2 0.75 0 -6138.64 402.837 5.90957e-290 17044.2
27098000 0.2 0.75 0 -6117.68 735.512 0 16785
27099000 0.2 0.75 0 -6098.39 653.851 0 16544.7
27100000 0.2 0.75 0 -6084.37 399.397 1.85821e-287 16720.2
27101000 0.2 0.75 0 -6088.64 1027.64 0 16448.6
27102000 0.2 0.75 0 -6091.58 933.785 0 16601.3
27103000 0.2 0.75 0 -6089.54 746.543 0 16736.2
27104000 0.2 0.75 0 -6108.91 684.033 0 16545
27105000 0.2 0.75 0 -6046.57 930.708 0 16403.5
27106000 0.2 0.75 0 -6039.53 795.16 0 16495.1
27107000 0.2 0.75 0 -6120.54 924.316 0 16397.4
27108000 0.2 0.75 0 -6176.41 1222.79 0 16431.3
27109000 0.2 0.75 0 -6055.98 973.134 0 16395.3
27110000 0.2 0.75 0 -6138.38 622.539 0 16365.2
27111000 0.2 0.75 0 -6079.57 980.013 0 16420.8
27112000 0.2 0.75 0 -6027.9 631.905 0 16217.6
27113000 0.2 0.75 0 -6076.04 824.888 0 16436.3
27114000 0.2 0.75 0 -6074.92 471.097 0 16406.1
27115000 0.2 0.75 0 -6010.21 566.471 0 16638.6
27116000 0.2 0.75 0 -6074.15 674.868 0 16893.4
27117000 0.2 0.75 0 -6091.52 520.948 0 16532.4
27118000 0.2 0.75 0 -6145.34 304.393 2.94733e-218 16405.3
27119000 0.2 0.75 0 -6094.61 1047.69 0 16635.3
27120000 0.2 0.75 0 -6151.48 826.669 0 16702.8
27121000 0.2 0.75 0 -6076.28 634.723 0 16499.3
27122000 0.2 0.75 0 -6096.34 845.905 0 16549.6
27123000 0.2 0.75 0 -6145.56 681.888 0 16523.9
27124000 0.2 0.75 0 -6122.81 782.662 0 16356.2
27125000 0.2 0.75 0 -6048.9 695.564 0 16608.8
27126000 0.2 0.75 0 -6106.34 411.997 1.21985e-296 16583.9
27127000 0.2 0.75 0 -6087.64 768.369 0 16504.9
27128000 0.2 0.75 0 -6115.46 976.71 0 16270.7
27129000 0.2 0.75 0 -6129.54 842.305 0 16363.9
27130000 0.2 0.75 0 -6036.39 944.474 0 16486.6
27131000 0.2 0.75 0 -6127.03 640.829 0 16434.7
27132000 0.2 0.75 0 -6117.41 872.182 0 16503
27133000 0.2 0.75 0 -6058.82 1030.42 0 16628.9
27134000 0.2 0.75 0 -6180.36 1026.75 0 16512.6
27135000 0.2 0.75 0 -6147.49 796.71 0 16699.6
27136000 0.2 0.75 0 -6142.41 626.823 0 16782.2
27137000 0.2 0.75 0 -6077.26 593.075 0 16602
27138000 0.2 0.75 0 -6088.78 805.961 0 16290.6
27139000 0.2 0.75 0 -6040.43 861.767 0 16529.4
27140000 0.2 0.75 0 -6135.43 986.265 0 16360.5
27141000 0.2 0.75 0 -6121.83 919.641 0 16618.7
27142000 0.2 0.75 0 -6133.27 711.717 0 16420.5
27143000 0.2 0.75 0 -6017.99 694.513 0 16484.6
27144000 0.2 0.75 0 -6096.78 933.284 0 16407.5
27145000 0.2 0.75 0 -6113.82 772.827 0 16592.3
27146000 0.2 0.75 0 -6079.51 715.691 0 16565.7
27147000 0.2 0.75 0 -6115.72 527.344 0 16481.1
27148000 0.2 0.75 0 -6089.15 1234.05 0 16552.3
27149000 0.2 0.75 0 -6069.13 739.666 0 16716.4
27150000 0.2 0.75 0 -6100.15 964.559 0 16400.4
27151000 0.2 0.75 0 -6183.93 975.518 0 16512.5
27152000 0.2 0.75 0 -6095.68 699.683 0 16607.6
27153000 0.2 0.75 0 -6105.92 1216.06 0 16321.8
27154000 0.2 0.75 0 -6042.71 621.766 0 16711.1
27155000 0.2 0.75 0 -6139.51 704.664 0 16744.7
27156000 0.2 0.75 0 -6101.3 597.034 0 16642.3
27157000 0.2 0.75 0 -6118.36 817.409 0 16482.1
27158000 0.2 0.75 0 -6102.22 1093.51 0 16462.9
27159000 0.2 0.75 0 -6087.88 768.323 0 16621.2
27160000 0.2 0.75 0 -6107.18 465.754 0 16798.2
27161000 0.2 0.75 0 -6120.02 723.085 0 16594.8
27162000 0.2 0.75 0 -6147.28 671.595 0 16523.2
27163000 0.2 0.75 0 -6090.18 845.972 0 16702
27164000 0.2 0.75 0 -6074.27 711.665 0 17062.4
27165000 0.2 0.75 0 -6062.33 847.397 0 16749.8
27166000 0.2 0.75 0 -6123.97 462.487 0 16559.4
27167000 0.2 0.75 0 -6059.11 517.816 0 16390.3
27168000 0.2 0.75 0 -6124.96 945.678 0 16427.2
27169000 0.2 0.75 0 -6006.43 802.4 0 16329.1
27170000 0.2 0.75 0 -5990.77 761.739 0 16391.4
27171000 0.2 0.75 0 -6097.12 721.89 0 16346.4
27172000 0.2 0.75 0 -6110.6 745.928 0 16404.5
27173000 0.2 0.75 0 -6065.19 829.421 0 16704
27174000 0.2 0.75 0 -6113.67 766.778 0 16652.9
27175000 0.2 0.75 0 -6100.83 692.622 0 16709.3
27176000 0.2 0.75 0 -6054 1071.33 0 16552.7
27177000 0.2 0.75 0 -6132.33 488.781 0 16652.2
27178000 0.2 0.75 0 -6085.01 917.006 0 16369.5
27179000 0.2 0.75 0 -6061.99 809.706 0 16443.9
27180000 0.2 0.75 0 -6024.38 756.146 0 16780.3
27181000 0.2 0.75 0 -6090.95 576.427 0 16813.9
27182000 0.2 0.75 0 -6138.43 833.388 0 16444.8
27183000 0.2 0.75 0 -6049.51 906.691 0 16282.1
27184000 0.2 0.75 0 -6094.06 928.978 0 16136
27185000 0.2 0.75 0 -6140.06 843.052 0 16494.8
27186000 0.2 0.75 0 -6098.87 627.249 0 16763.3
27187000 0.2 0.75 0 -6116.41 835.266 0 16668.1
27188000 0.2 0.75 0 -6091.31 433.407 3.10028e-312 16647.7
27189000 0.2 0.75 0 -6113.25 636.11 0 16552.4
27190000 0.2 0.75 0 -6087.16 948.569 0 16987.3
27191000 0.2 0.75 0 -6047.11 798.54 0 16692.2
27192000 0.2 0.75 0 -6105.98 590.185 0 16496.9
27193000 0.2 0.75 0 -6112.27 692.357 0 16974.2
27194000 0.2 0.75 0 -6112.1 548.894 0 16914.4
27195000 0.2 0.75 0 -6152.42 624.166 0 16592.2
27196000 0.2 0.75 0 -6062.78 1048.26 0 16651.2
27197000 0.2 0.75 0 -6083.68 756.238 0 16657.3
27198000 0.2 0.75 0 -6150.93 867.587 0 16301
27199000 0.2 0.75 0 -6047.57 925.071 0 16585.1
27200000 0.2 0.75 0 -6129.75 703.845 0 16632.7
27201000 0.2 0.75 0 -6139.78 651.27 0 16312.4
27202000 0.2 0.75 0 -6150.83 782.997 0 16565
27203000 0.2 0.75 0 -6094.33 869.19 0 16798.7
27204000 0.2 0.75 0 -6084.46 843.082 0 16594.6
27205000 0.2 0.75 0 -6105.6 844.339 0 16798.6
27206000 0.2 0.75 0 -6099.54 570.575 0 16781.1
27207000 0.2 0.75 0 -6082.03 636.129 0 16897
27208000 0.2 0.75 0 -6174.19 1002.11 0 16510.9
27209000 0.2 0.75 0 -6041.34 548.909 0 16836
27210000 0.2 0.75 0 -6112.8 910.072 0 16754.1
27211000 0.2 0.75 0 -6087.2 927.203 0 16616.7
27212000 0.2 0.75 0 -6181.18 856.363 0 16607.5
27213000 0.2 0.75 0 -6109.5 662.023 0 16842.5
27214000 0.2 0.75 0 -6060.36 780.046 0 16663.2
27215000 0.2 0.75 0 -6088.41 190.52 2.68988e-135 16605.8
27216000 0.2 0.75 0 -6156.63 682.179 0 16598.2
27217000 0.2 0.75 0 -6163.15 890.448 0 16473.3
27218000 0.2 0.75 0 -6119.02 779.383 0 16596.6
27219000 0.2 0.75 0 -6086.73 872.867 0 16700
27220000 0.2 0.75 0 -6063.68 1264.11 0 16735.6
27221000 0.2 0.75 0 -6116.48 810.16 0 16824.1
27222000 0.2 0.75 0 -6141.27 802.518 0 16593
27223000 0.2 0.75 0 -6118.12 673.128 0 16639.2
27224000 0.2 0.75 0 -6107.15 751.377 0 16785.6
27225000 0.2 0.75 0 -6077.25 969.556 0 16686.5
27226000 0.2 0.75 0 -6154.73 903.724 0 16576.5
27227000 0.2 0.75 0 -6104.59 932.974 0 16664.9
27228000 0.2 0.75 0 -6030.74 1050.27 0 16777.2
27229000 0.2 0.75 0 -6110.28 897.503 0 16333.5
27230000 0.2 0.75 0 -6022.19 947.184 0 16373.3
27231000 0.2 0.75 0 -6057.66 699.851 0 16490.1
27232000 0.2 0.75 0 -6070.28 598.369 0 16545.3
27233000 0.2 0.75 0 -6118.88 817.787 0 16609
27234000 0.2 0.75 0 -6075.99 803.496 0 16633.2
27235000 0.2 0.75 0 -6114.38 841.069 0 16636
27236000 0.2 0.75 0 -6099.8 711.939 0 16683.8
27237000 0.2 0.75 0 -6071.52 769.175 0 16488.8
27238000 0.2 0.75 0 -6087.79 740.698 0 16597.9
27239000 0.2 0.75 0 -6083.48 667.818 0 16533.2
27240000 0.2 0.75 0 -6090.22 724.441 0 16538.4
27241000 0.2 0.75 0 -6158.55 1211.63 0 16620.2
27242000 0.2 0.75 0 -6118.76 812.968 0 16547.9
27243000 0.2 0.75 0 -6112.75 484.538 0 16119.3
27244000 0.2 0.75 0 -6071.12 1068.94 0 16384.9
27245000 0.2 0.75 0 -6107.65 566.885 0 16460.3
27246000 0.2 0.75 0 -6080.99 356.855 1.77806e-256 16322.5
27247000 0.2 0.75 0 -6063.93 967.729 0 16372.2
27248000 0.2 0.75 0 -6089.91 570.803 0 16506.5
27249000 0.2 0.75 0 -6064.74 827.142 0 16434.1
27250000 0.2 0.75 0 -6108.94 942.884 0 16533.2
27251000 0.2 0.75 0 -6054.66 862.51 0 16359.9
27252000 0.2 0.75 0 -6077.23 923.654 0 16188.1
27253000 0.2 0.75 0 -6141.54 547.082 0 16261.1
27254000 0.2 0.75 0 -6064.55 782.986 0 16542
27255000 0.2 0.75 0 -6022.76 926.578 0 16813.4
27256000 0.2 0.75 0 -6075.96 673.489 0 16771.6
