# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
23642000 0.85 0.2 0 -6110.4 6.1513 0.553234 16750.6
23643000 0.85 0.2 0 -6177.24 3.45106 50.8268 16601.1
23644000 0.85 0.2 0 -6096.11 4.10376 16.9372 16533.5
23645000 0.85 0.2 0 -6105.51 4.77024 5.52311 16490.3
23646000 0.85 0.2 0 -6129.9 5.00534 3.76058 16655.8
23647000 0.85 0.2 0 -6099.95 4.56131 7.9404 16698.7
23648000 0.85 0.2 0 -6165.37 4.05643 18.4399 16626.4
23649000 0.85 0.2 0 -6143.73 1.77666 851.144 16759.8
23650000 0.85 0.2 0 -6093.92 3.38098 58.3063 16932
23651000 0.85 0.2 0 -6126.7 5.24994 2.50572 16727.4
23652000 0.85 0.2 0 -6073.54 5.46403 1.77632 16981.6
23653000 0.85 0.2 0 -6102.16 5.13256 3.05909 16771.8
23654000 0.85 0.2 0 -6158.98 5.5851 1.43606 16820.1
23655000 0.85 0.2 0 -6118.9 3.1203 88.2513 16550.4
23656000 0.85 0.2 0 -6096.88 4.82695 5.10424 16760.5
23657000 0.85 0.2 0 -6129.41 5.49936 1.64851 16722.1
23658000 0.85 0.2 0 -6049.08 5.95126 0.778969 16862.4
23659000 0.85 0.2 0 -6120.89 5.04397 3.52016 16634.7
23660000 0.85 0.2 0 -6085.24 5.5019 1.60515 16351.7
23661000 0.85 0.2 0 -6103.07 5.41195 1.88578 16520.1
23662000 0.85 0.2 0 -6074.44 4.70478 6.20312 16594.6
23663000 0.85 0.2 0 -6079.34 5.19989 2.73489 16787.1
23664000 0.85 0.2 0 -6066.71 5.44012 1.8321 16826.4
23665000 0.85 0.2 0 -6095.08 4.67936 6.54686 16783
23666000 0.85 0.2 0 -6076.93 3.17434 81.4282 16719.8
23667000 0.85 0.2 0 -6138.05 4.89824 4.50884 16686.2
23668000 0.85 0.2 0 -6117.11 5.00432 3.7318 16500.2
23669000 0.85 0.2 0 -6074.1 5.1069 3.16251 16608.4
23670000 0.85 0.2 0 -6086.83 4.93648 4.23598 16714.8
23671000 0.85 0.2 0 -6053.04 5.14394 2.96867 16589.7
23672000 0.85 0.2 0 -6100.04 5.03796 3.58753 16783.1
23673000 0.85 0.2 0 -6119.18 4.24015 13.616 16708.3
23674000 0.85 0.2 0 -6086.71 5.66393 1.24885 16695.3
23675000 0.85 0.2 0 -6146.57 4.8209 5.13166 16680.5
23676000 0.85 0.2 0 -6124.17 5.58824 1.42946 16831.1
23677000 0.85 0.2 0 -6024.67 3.48377 49.3586 17030.8
23678000 0.85 0.2 0 -6093.27 3.64079 37.2508 16726
23679000 0.85 0.2 0 -6080.31 5.23596 2.58307 16844.2
23680000 0.85 0.2 0 -6067.19 5.02954 3.64292 16803.1
23681000 0.85 0.2 0 -6104.61 5.77865 1.05248 17055.6
23682000 0.85 0.2 0 -6055.97 4.55879 8.00233 16758
23683000 0.85 0.2 0 -6057.13 4.4262 10.0479 16845.8
23684000 0.85 0.2 0 -6080.17 3.12237 88.4555 16646.3
23685000 0.85 0.2 0 -6092.41 4.21558 14.3509 16899
23686000 0.85 0.2 0 -6124.04 2.65007 197.794 16855.6
23687000 0.85 0.2 0 -6052.31 5.01942 3.70356 16795.2
23688000 0.85 0.2 0 -6117.89 5.4871 1.66652 16560.6
23689000 0.85 0.2 0 -6112.37 4.42758 9.89433 16626.8
23690000 0.85 0.2 0 -6156.33 5.04049 3.52961 16582.2
23691000 0.85 0.2 0 -6125.76 5.67401 1.21337 16497.6
23692000 0.85 0.2 0 -6112.24 5.57507 1.44868 16684.7
23693000 0.85 0.2 0 -6137.12 6.22126 0.497115 16925.7
23694000 0.85 0.2 0 -6103.04 3.80914 27.9401 16638.8
23695000 0.85 0.2 0 -6125.87 2.51299 249.511 16895.3
23696000 0.85 0.2 0 -6043.77 2.79126 154.175 16649.5
23697000 0.85 0.2 0 -6145.99 4.05429 18.6571 16762
23698000 0.85 0.2 0 -6057.68 4.93034 4.33336 16923.8
23699000 0.85 0.2 0 -6071.76 4.66089 6.74328 16759.2
23700000 0.85 0.2 0 -6116.05 6.02817 0.677786 16692.3
23701000 0.85 0.2 0 -6006.79 5.87628 0.892518 17037
23702000 0.85 0.2 0 -6077.13 4.9011 4.47037 16623.3
23703000 0.85 0.2 0 -6122.77 1.81372 809.556 16963.5
23704000 0.85 0.2 0 -6096.12 5.72883 1.13739 16953.9
23705000 0.85 0.2 0 -6092.31 4.74845 5.93532 17084.9
23706000 0.85 0.2 0 -6091.59 4.61569 7.25174 16707.1
23707000 0.85 0.2 0 -6061.87 4.10274 17.3421 16899.8
23708000 0.85 0.2 0 -6053.48 4.94077 4.28952 17048.4
23709000 0.85 0.2 0 -6112.63 4.08931 17.8878 17043.3
23710000 0.85 0.2 0 -6157.53 4.61273 7.26985 16665.8
23711000 0.85 0.2 0 -6109.27 6.26101 0.465717 16949.8
23712000 0.85 0.2 0 -6075.79 4.45341 9.77645 17156.1
23713000 0.85 0.2 0 -6083.24 4.81676 5.2038 16797.8
23714000 0.85 0.2 0 -6099.56 3.48508 48.7297 16850.8
23715000 0.85 0.2 0 -6059.62 5.96376 0.760769 16817.3
23716000 0.85 0.2 0 -6125.53 5.09689 3.26105 16840.8
23717000 0.85 0.2 0 -6077.21 4.58374 7.56115 16510.9
23718000 0.85 0.2 0 -6176.64 4.42287 10.0632 16777.3
23719000 0.85 0.2 0 -6100.79 5.63274 1.32888 16859.5
23720000 0.85 0.2 0 -6089.41 5.40256 1.93272 16666.5
23721000 0.85 0.2 0 -6063.06 5.58946 1.42562 16820.4
23722000 0.85 0.2 0 -6047.32 4.28402 12.7716 16869
23723000 0.85 0.2 0 -6001.47 4.93722 4.28791 16940.7
23724000 0.85 0.2 0 -6071.55 3.46614 50.6512 16967.6
23725000 0.85 0.2 0 -6024.68 -0.679662 52464.7 16778.2
23726000 0.85 0.2 0 -6144.25 4.95491 4.09936 16683.7
23727000 0.85 0.2 0 -6060.08 5.86879 0.868539 16372.3
23728000 0.85 0.2 0 -6117.46 4.57881 7.84831 16996.8
23729000 0.85 0.2 0 -6083.55 4.65295 6.81208 16706.4
23730000 0.85 0.2 0 -6112.31 5.44997 1.81901 16984.5
23731000 0.85 0.2 0 -6184.01 5.61874 1.36959 16972.7
23732000 0.85 0.2 0 -6115.56 4.66654 6.81331 17094.7
23733000 0.85 0.2 0 -6161.23 5.04134 3.4996 16464.7
23734000 0.85 0.2 0 -6110.32 4.86203 4.82772 16813.4
23735000 0.85 0.2 0 -6073.19 3.37449 58.5871 16829.2
23736000 0.85 0.2 0 -6115.88 5.27343 2.42981 16872.6
23737000 0.85 0.2 0 -6093.33 4.16847 15.2595 16603.6
23738000 0.85 0.2 0 -6112.66 2.98983 110.746 16686.8
23739000 0.85 0.2 0 -6046.2 3.34682 60.6143 16621.8
23740000 0.85 0.2 0 -6065.49 4.3333 11.5318 16543.8
23741000 0.85 0.2 0 -6060.76 5.65056 1.27914 16720.8
23742000 0.85 0.2 0 -6083.54 3.68845 35.0742 17059.5
23743000 0.85 0.2 0 -6024.7 4.73573 6.00502 16920.7
23744000 0.85 0.2 0 -6078.35 3.74515 31.3326 16760.2
23745000 0.85 0.2 0 -6000.9 4.72728 6.05932 16833.4
23746000 0.85 0.2 0 -6061.9 5.3937 1.9963 16960.9
23747000 0.85 0.2 0 -6097.82 2.31512 345.696 16796.6
23748000 0.85 0.2 0 -6036.84 4.22743 13.857 16645.1
23749000 0.85 0.2 0 -6087.07 2.81414 147.284 16527.6
23750000 0.85 0.2 0 -6062.55 4.88184 4.55551 16401.5
23751000 0.85 0.2 0 -6072.75 4.85498 4.92149 16938.4
23752000 0.85 0.2 0 -6151.4 4.47342 9.22401 16739.2
23753000 0.85 0.2 0 -6125.36 3.56229 43.2149 17009.9
23754000 0.85 0.2 0 -6075.27 3.54007 44.4883 16870.5
23755000 0.85 0.2 0 -6038.09 2.0464 549.026 16996.6
23756000 0.85 0.2 0 -6052.58 4.99592 3.83319 16711.3
23757000 0.85 0.2 0 -6181.56 5.46743 1.74371 16765.2
23758000 0.85 0.2 0 -6099.66 5.0079 3.81644 16976
23759000 0.85 0.2 0 -6059.41 5.51456 1.59648 16612.4
23760000 0.85 0.2 0 -6066.34 4.89294 4.52364 16592.6
23761000 0.85 0.2 0 -6097.75 4.92794 4.27351 16623
23762000 0.85 0.2 0 -6101.89 5.35955 2.0978 16831.1
23763000 0.85 0.2 0 -6070.39 5.40019 1.92797 16559.8
23764000 0.85 0.2 0 -6109.4 4.1561 15.4332 16447.9
23765000 0.85 0.2 0 -6055.4 4.78257 5.48881 16730.3
23766000 0.85 0.2 0 -6040.47 4.94267 4.25483 16964.5
23767000 0.85 0.2 0 -6082.87 5.76124 1.03613 16307.3
23768000 0.85 0.2 0 -6116.09 6.07541 0.642549 17129.5
23769000 0.85 0.2 0 -6098.63 4.10098 17.4583 16962.9
23770000 0.85 0.2 0 -6164.02 3.87046 25.1852 16623.2
23771000 0.85 0.2 0 -6059.77 5.67533 1.22923 16750.3
23772000 0.85 0.2 0 -6121.39 5.94145 0.765106 16292
23773000 0.85 0.2 0 -6093.92 4.3291 11.6757 16632.7
23774000 0.85 0.2 0 -6084.39 4.82187 5.14511 16751.3
23775000 0.85 0.2 0 -6057.5 3.78133 29.5942 16820.8
23776000 0.85 0.2 0 -6122.51 5.99343 0.710599 16509.8
23777000 0.85 0.2 0 -6083.84 4.82339 5.16475 16858.1
23778000 0.85 0.2 0 -6128.56 4.56273 7.94877 16756.2
23779000 0.85 0.2 0 -6088.79 3.90481 24.2033 16922.6
23780000 0.85 0.2 0 -6016.98 5.49638 1.65732 16727.4
23781000 0.85 0.2 0 -6137.7 3.43001 53.557 16885.8
23782000 0.85 0.2 0 -6147.7 4.99467 3.92125 17059.4
23783000 0.85 0.2 0 -6119.1 4.24837 13.3933 16663.1
23784000 0.85 0.2 0 -6140.85 5.3827 1.9752 16474.9
23785000 0.85 0.2 0 -6140.66 4.28369 12.5941 16625.1
23786000 0.85 0.2 0 -6054.96 4.1645 15.6324 16896.5
23787000 0.85 0.2 0 -6105.86 6.02309 0.681286 16636.2
23788000 0.85 0.2 0 -6106.67 4.62708 7.15061 16791.9
23789000 0.85 0.2 0 -6020.43 5.42839 1.90201 17128.2
23790000 0.85 0.2 0 -6031.86 2.29017 365.705 17040.7
23791000 0.85 0.2 0 -6075.93 5.18154 2.82017 16785.8
23792000 0.85 0.2 0 -6035.51 3.46208 51.0641 16989.7
23793000 0.85 0.2 0 -6117.64 5.47286 1.7295 16780.7
23794000 0.85 0.2 0 -6115.7 4.4373 9.81595 16766.1
23795000 0.85 0.2 0 -6075 5.43772 1.84719 16896.8
23796000 0.85 0.2 0 -6115.09 5.1261 3.07451 16674.7
23797000 0.85 0.2 0 -6044.76 5.44578 1.82931 16960.9
23798000 0.85 0.2 0 -6075.78 3.28958 68.6794 17109.2
23799000 0.85 0.2 0 -6041.02 3.68948 34.6052 16860.5
23800000 0.85 0.2 0 -6088.29 5.67644 1.25084 17076.5
23801000 0.85 0.2 0 -6083.33 5.04158 3.54447 16682.6
23802000 0.85 0.2 0 -6089.93 6.31395 0.416561 16568.8
23803000 0.85 0.2 0 -6050.14 5.36934 2.0564 16772
23804000 0.85 0.2 0 -6093.3 4.72379 6.07829 16787.6
23805000 0.85 0.2 0 -6028.75 3.97294 21.1386 16569.1
23806000 0.85 0.2 0 -6125.35 5.8283 0.964859 16993.6
23807000 0.85 0.2 0 -6036.12 5.07805 3.34298 16726.8
23808000 0.85 0.2 0 -6068.33 4.12291 16.858 16993.6
23809000 0.85 0.2 0 -6085.51 5.62244 1.35317 16873.7
23810000 0.85 0.2 0 -6096.27 3.95003 21.7963 16440.6
23811000 0.85 0.2 0 -6087.75 3.00401 109.608 16912.9
23812000 0.85 0.2 0 -6050.41 4.86336 4.82849 16853.6
23813000 0.85 0.2 0 -6131.93 5.28226 2.34818 16549.2
23814000 0.85 0.2 0 -6091.63 4.33815 11.5581 16717.1
23815000 0.85 0.2 0 -6079.56 4.50438 8.9879 17180.1
23816000 0.85 0.2 0 -6049.59 2.896 130.591 16811.4
23817000 0.85 0.2 0 -6085.72 5.44998 1.80134 16819.6
23818000 0.85 0.2 0 -6095.38 4.1749 15.3801 16916.3
23819000 0.85 0.2 0 -6059.1 5.08243 3.27865 16525.8
23820000 0.85 0.2 0 -6056.29 5.3052 2.26727 16605.6
23821000 0.85 0.2 0 -6002.91 4.25649 13.2564 16719.1
23822000 0.85 0.2 0 -6033.25 6.1898 0.516051 16667.2
23823000 0.85 0.2 0 -6089.52 4.47575 9.0734 16530.3
23824000 0.85 0.2 0 -6113.21 3.68755 33.9562 16490.6
23825000 0.85 0.2 0 -6123.58 5.40867 1.9298 16812.8
23826000 0.85 0.2 0 -6117.76 5.4379 1.84184 16853
23827000 0.85 0.2 0 -6063.16 2.23261 392.703 16614.5
23828000 0.85 0.2 0 -6089.07 4.97202 3.92908 16456.1
23829000 0.85 0.2 0 -6071.69 3.58544 40.5281 16584
23830000 0.85 0.2 0 -6045.95 5.34759 2.12129 16681.4
23831000 0.85 0.2 0 -6109.79 4.01272 19.858 16639.4
23832000 0.85 0.2 0 -6044.17 5.74193 1.08399 16517
23833000 0.85 0.2 0 -6043.2 4.71361 6.24898 16966.7
23834000 0.85 0.2 0 -6019.99 5.04139 3.53389 16627.4
23835000 0.85 0.2 0 -6029.57 2.9619 117.083 16834.1
23836000 0.85 0.2 0 -6055.62 4.98336 3.96372 16919.9
23837000 0.85 0.2 0 -6077.19 4.57912 7.65948 16596.3
23838000 0.85 0.2 0 -6101.28 5.07518 3.35615 16712.1
23839000 0.85 0.2 0 -6099.92 5.51645 1.61863 16896.4
23840000 0.85 0.2 0 -6142.22 3.66068 36.665 17021.5
23841000 0.85 0.2 0 -6006.33 4.23571 13.9685 17013.6
23842000 0.85 0.2 0 -6065.47 3.88265 24.4841 16494.4
23843000 0.85 0.2 0 -6074.59 5.85865 0.881184 16330.6
23844000 0.85 0.2 0 -6164.35 4.29696 12.3387 16654.7
23845000 0.85 0.2 0 -6054.45 4.18887 15.1244 17029.6
23846000 0.85 0.2 0 -6127.2 5.13356 3.03531 16669.3
23847000 0.85 0.2 0 -6066.57 5.49066 1.67233 16717.8
23848000 0.85 0.2 0 -6175.25 5.85834 0.91481 16944.8
23849000 0.85 0.2 0 -6102.08 4.67089 6.60002 16680.7
23850000 0.85 0.2 0 -6123.5 5.39273 1.98048 16799.1
23851000 0.85 0.2 0 -6071.25 4.75264 5.80398 16824.7
23852000 0.85 0.2 0 -6037.67 4.89698 4.5454 16785.9
23853000 0.85 0.2 0 -6148.52 5.67842 1.19892 16422.2
23854000 0.85 0.2 0 -6046.76 5.08639 3.33083 16900.8
23855000 0.85 0.2 0 -6101.93 5.12077 3.1668 17022.2
23856000 0.85 0.2 0 -6064 4.53662 8.34018 16828
23857000 0.85 0.2 0 -6126.66 5.35414 2.1161 16824.4
23858000 0.85 0.2 0 -6134.13 5.72533 1.1324 16780.8
23859000 0.85 0.2 0 -6071.25 4.80333 5.49129 17331
23860000 0.85 0.2 0 -6117.71 4.1328 16.3132 16719.4
23861000 0.85 0.2 0 -6092.94 4.4198 10.0023 16590.3
23862000 0.85 0.2 0 -6122.29 5.33925 2.14206 16610.7
23863000 0.85 0.2 0 -6048.88 5.58301 1.42395 16620
23864000 0.85 0.2 0 -6121.7 5.45834 1.7611 16676.4
23865000 0.85 0.2 0 -6124.37 5.14741 3.00709 16902.6
23866000 0.85 0.2 0 -6054.24 4.96009 4.10311 16844.6
23867000 0.85 0.2 0 -6012.49 4.88441 4.68618 16944.7
23868000 0.85 0.2 0 -6042.24 5.53428 1.55703 16746.7
23869000 0.85 0.2 0 -6084.13 4.02824 19.3003 16598.7
23870000 0.85 0.2 0 -6078 4.48382 9.05569 16722.9
23871000 0.85 0.2 0 -6105.59 5.41646 1.89621 16737.4
23872000 0.85 0.2 0 -6131.35 3.78232 29.0146 16518.6
23873000 0.85 0.2 0 -6040.81 5.29849 2.28424 16542.8
23874000 0.85 0.2 0 -6094.49 4.40949 10.2844 16765.7
23875000 0.85 0.2 0 -6159.61 5.1564 2.9347 16746.4
23876000 0.85 0.2 0 -6074.66 4.28306 12.6094 16627.7
23877000 0.85 0.2 0 -6100.19 3.72609 31.8475 16499.6
23878000 0.85 0.2 0 -6131.19 6.0891 0.611595 16683
23879000 0.85 0.2 0 -6147.12 4.63815 7.07694 16930.3
23880000 0.85 0.2 0 -6068.3 4.2824 12.8997 16991.9
23881000 0.85 0.2 0 -6109.97 3.30211 65.7955 16738.9
23882000 0.85 0.2 0 -6091.67 5.90882 0.822032 16571.7
23883000 0.85 0.2 0 -6124.01 3.365 59.8814 16929.3
23884000 0.85 0.2 0 -6073.79 6.07941 0.634394 17026
23885000 0.85 0.2 0 -6063.68 5.15315 2.95612 16776.9
23886000 0.85 0.2 0 -6127.27 5.49893 1.65217 16747.1
23887000 0.85 0.2 0 -6081.31 5.72055 1.13734 16719.4
23888000 0.85 0.2 0 -6074.09 4.49978 8.76652 16628.3
23889000 0.85 0.2 0 -6087.01 5.12466 3.09391 16739.4
23890000 0.85 0.2 0 -6069.34 5.14232 2.96287 16512.4
23891000 0.85 0.2 0 -6070.62 5.57161 1.45597 16671.9
23892000 0.85 0.2 0 -6037.27 3.84038 27.0875 16998.9
23893000 0.85 0.2 0 -6104.51 3.4298 53.2301 16777
23894000 0.85 0.2 0 -6053.37 4.2736 12.9275 16778.9
23895000 0.85 0.2 0 -5998.83 5.15953 2.89847 16626.6
23896000 0.85 0.2 0 -6076.97 5.12896 3.11853 16994.8
23897000 0.85 0.2 0 -6104.46 6.08905 0.610041 16639.3
23898000 0.85 0.2 0 -6075.68 5.29086 2.35299 16823.8
23899000 0.85 0.2 0 -6120.36 4.95957 4.02457 16507.7
23900000 0.85 0.2 0 -6119.01 5.5457 1.52724 16744.2
23901000 0.85 0.2 0 -6106.75 5.09706 3.22149 16641.1
23902000 0.85 0.2 0 -6046.63 4.66412 6.62611 16557.4
23903000 0.85 0.2 0 -6027.73 4.53125 8.52534 17047.2
23904000 0.85 0.2 0 -6040.32 4.23784 13.848 16927.3
23905000 0.85 0.2 0 -6085.85 5.07652 3.42008 17068.6
23906000 0.85 0.2 0 -6098.51 4.43206 9.85268 16681.7
23907000 0.85 0.2 0 -6104.45 5.34659 2.12031 16645.7
23908000 0.85 0.2 0 -6057.46 5.04972 3.52888 16837.5
23909000 0.85 0.2 0 -6034.73 4.92606 4.30835 16705.9
23910000 0.85 0.2 0 -6046.78 4.55402 8.06226 16748.9
23911000 0.85 0.2 0 -6064.78 6.30254 0.43304 16897.7
23912000 0.85 0.2 0 -6135.13 5.46921 1.73384 16720.3
23913000 0.85 0.2 0 -6066.69 5.26395 2.49192 17030.9
23914000 0.85 0.2 0 -6117.92 4.94087 4.2408 16857.6
23915000 0.85 0.2 0 -6049.59 0.805311 4409.51 17023.4
23916000 0.85 0.2 0 -6048.45 5.44382 1.81659 16787.6
23917000 0.85 0.2 0 -6083.27 4.92854 4.30538 16764
23918000 0.85 0.2 0 -6076.81 5.704 1.17652 16821.9
23919000 0.85 0.2 0 -6138.03 6.25823 0.459233 16636.2
23920000 0.85 0.2 0 -6066.78 4.77026 5.50755 16444.4
23921000 0.85 0.2 0 -6113.97 5.29534 2.33126 16794.2
23922000 0.85 0.2 0 -6048.83 5.1009 3.25419 16918.7
23923000 0.85 0.2 0 -6046.76 5.11621 3.13335 16714.3
23924000 0.85 0.2 0 -6070.78 4.75994 5.70451 16740.1
23925000 0.85 0.2 0 -6063.3 2.47178 266.144 16817.7
23926000 0.85 0.2 0 -6144.74 5.23704 2.56051 16727.4
23927000 0.85 0.2 0 -6045.05 5.84696 0.934684 16985.7
23928000 0.85 0.2 0 -6113.94 4.61991 7.15916 16610.8
23929000 0.85 0.2 0 -6073.89 2.42112 286.231 16613.6
23930000 0.85 0.2 0 -6042.37 2.88026 137.207 17202.7
23931000 0.85 0.2 0 -6121.27 5.72861 1.1379 16955.4
23932000 0.85 0.2 0 -6105.9 5.06592 3.45782 16952.8
23933000 0.85 0.2 0 -6075.68 5.4685 1.74203 16779.1
23934000 0.85 0.2 0 -6099.76 5.01844 3.63917 16476.1
23935000 0.85 0.2 0 -6166.54 4.63286 7.05932 16738.9
23936000 0.85 0.2 0 -6075.61 4.94325 4.24509 16942
23937000 0.85 0.2 0 -6073.53 3.70092 33.5985 16687
23938000 0.85 0.2 0 -6041.16 5.40331 1.93504 16707.7
23939000 0.85 0.2 0 -6091.74 4.84577 4.944 16754.9
23940000 0.85 0.2 0 -6071 4.67682 6.62501 16911.3
23941000 0.85 0.2 0 -6020.77 4.69879 6.46465 17121.4
23942000 0.85 0.2 0 -6053.31 4.54519 8.351 17093.9
23943000 0.85 0.2 0 -6110.39 3.52063 45.4375 16677.6
23944000 0.85 0.2 0 -6086.94 3.68471 34.7322 16787.6
23945000 0.85 0.2 0 -6074.61 4.59662 7.57764 16908.2
23946000 0.85 0.2 0 -6076.81 5.08817 3.28111 16698.2
23947000 0.85 0.2 0 -6150.81 5.19656 2.7294 16660.1
23948000 0.85 0.2 0 -6109.54 3.62906 37.904 16687.9
23949000 0.85 0.2 0 -6135.7 4.89348 4.64957 17069.9
23950000 0.85 0.2 0 -6078.32 3.94431 22.9014 17109.3
23951000 0.85 0.2 0 -6054.78 5.68961 1.20385 16802
23952000 0.85 0.2 0 -6037.22 5.48687 1.68693 16756.8
23953000 0.85 0.2 0 -6103.32 5.15647 2.94088 16783.7
23954000 0.85 0.2 0 -6046.14 5.76607 1.06078 16831.2
23955000 0.85 0.2 0 -6084.3 4.41265 10.2596 16814.3
23956000 0.85 0.2 0 -6091.38 5.03818 3.63381 17005.8
23957000 0.85 0.2 0 -6097.71 4.60591 7.2363 16400.3
23958000 0.85 0.2 0 -6186.32 5.3607 2.10085 16887.9
23959000 0.85 0.2 0 -6117.99 4.15483 15.7012 16697.9
23960000 0.85 0.2 0 -6097.72 4.87336 4.76422 16910.5
23961000 0.85 0.2 0 -6069.24 5.61656 1.34632 16623.5
23962000 0.85 0.2 0 -6112.41 3.40948 54.3579 16558.3
23963000 0.85 0.2 0 -6089.58 4.97848 3.98558 16874.6
23964000 0.85 0.2 0 -6138.02 3.93627 22.568 16634.1
23965000 0.85 0.2 0 -6077.7 5.08894 3.30659 16849.8
23966000 0.85 0.2 0 -6134.16 5.01583 3.66576 16524.2
23967000 0.85 0.2 0 -6066.76 2.98477 113.234 16917.2
23968000 0.85 0.2 0 -6073.81 4.26004 13.1645 16702.2
23969000 0.85 0.2 0 -6069.31 3.93235 22.8594 16738.7
23970000 0.85 0.2 0 -6055.44 5.76388 1.05825 16729.5
23971000 0.85 0.2 0 -6051.32 5.16895 2.90974 16957.1
23972000 0.85 0.2 0 -6126.57 5.28205 2.38026 16769.3
23973000 0.85 0.2 0 -6111.89 4.17867 15.2379 16866.2
23974000 0.85 0.2 0 -6062.46 3.7458 31.6724 16960.5
23975000 0.85 0.2 0 -6072.85 5.57061 1.47387 16848.3
23976000 0.85 0.2 0 -6080.54 4.03577 19.3015 16810.8
23977000 0.85 0.2 0 -6043.23 3.93909 22.5793 16721.5
23978000 0.85 0.2 0 -6104.5 5.54228 1.54608 16853.6
23979000 0.85 0.2 0 -6129.89 5.06108 3.47121 16881
23980000 0.85 0.2 0 -6151.11 6.02425 0.676397 16549.1
23981000 0.85 0.2 0 -6057.36 1.0615 2785.07 16524.3
23982000 0.85 0.2 0 -6119.42 3.20975 77.259 16834.6
23983000 0.85 0.2 0 -6039.46 4.73034 5.97237 16677.2
23984000 0.85 0.2 0 -6009.21 5.4426 1.82365 16818.6
23985000 0.85 0.2 0 -6045.78 4.63226 7.0826 16777.1
23986000 0.85 0.2 0 -6035.61 5.85172 0.916313 16785.3
23987000 0.85 0.2 0 -6120.94 5.40029 1.96156 16851.1
23988000 0.85 0.2 0 -6044.63 2.89048 130.6 16657.6
23989000 0.85 0.2 0 -6025.43 4.58253 7.65247 16676.3
23990000 0.85 0.2 0 -6090.81 4.20229 14.4063 16590.3
23991000 0.85 0.2 0 -6028.81 3.8866 24.8119 16826.2
23992000 0.85 0.2 0 -6054.8 5.43976 1.8384 16874.1
23993000 0.85 0.2 0 -6100.65 3.93446 23.0888 16966.3
23994000 0.85 0.2 0 -6036.15 3.06159 97.9313 16643.3
23995000 0.85 0.2 0 -6070 5.06231 3.45114 16818.1
23996000 0.85 0.2 0 -6069.52 4.87254 4.69721 16649.9
23997000 0.85 0.2 0 -6082.36 4.96107 4.06296 16707.2
23998000 0.85 0.2 0 -6156.64 5.19909 2.74025 16797.6
23999000 0.85 0.2 0 -6086.36 5.52497 1.56975 16622.1
24000000 0.85 0.2 0 -6131.92 5.4031 1.95191 16847.4
24001000 0.85 0.2 0 -6048.94 5.37839 2.05908 17050.9
24002000 0.85 0.2 0 -6027.1 5.30149 2.28458 16628.7
24003000 0.85 0.2 0 -6139.8 4.79676 5.3586 16726.8
24004000 0.85 0.2 0 -6084.62 5.0008 3.79909 16698.8
24005000 0.85 0.2 0 -6056.17 5.25058 2.49679 16685.7
24006000 0.85 0.2 0 -6042.13 3.86254 25.5653 16651.3
24007000 0.85 0.2 0 -5987.08 4.52952 8.36366 16675.4
24008000 0.85 0.2 0 -6117.69 5.34363 2.16455 16909
24009000 0.85 0.2 0 -6086.41 4.41784 10.3061 17037.9
24010000 0.85 0.2 0 -6063.18 4.21873 14.3297 16963.5
24011000 0.85 0.2 0 -6028.78 3.67389 35.7745 16980.3
24012000 0.85 0.2 0 -6049.54 4.93638 4.35567 17184.3
24013000 0.85 0.2 0 -6064.64 5.53027 1.58637 16947.8
24014000 0.85 0.2 0 -6067.34 5.5478 1.52298 16756.4
24015000 0.85 0.2 0 -6045.63 3.51995 45.0144 16503.7
24016000 0.85 0.2 0 -6095.59 4.87426 4.71925 16776.3
24017000 0.85 0.2 0 -6052.42 3.86306 25.4205 16571.5
24018000 0.85 0.2 0 -6093.26 4.3488 11.3297 16682
24019000 0.85 0.2 0 -6087.43 5.49365 1.63911 16468
24020000 0.85 0.2 0 -6085.34 4.66629 6.65504 16690.5
24021000 0.85 0.2 0 -6033.13 4.45094 9.71874 16984.4
24022000 0.85 0.2 0 -6097.17 4.25822 12.9179 16339.4
24023000 0.85 0.2 0 -6038.15 4.73621 5.92417 16706.3
24024000 0.85 0.2 0 -6015.33 5.26269 2.46063 16781.4
24025000 0.85 0.2 0 -6099.74 5.43018 1.86478 16843.4
24026000 0.85 0.2 0 -6065.4 2.21757 403.25 16635.7
24027000 0.85 0.2 0 -6020.84 5.80225 1.0021 16895
24028000 0.85 0.2 0 -6024.89 4.91902 4.36466 16725.4
24029000 0.85 0.2 0 -6092.98 3.05314 100.493 16838.3
24030000 0.85 0.2 0 -6099.07 5.16241 2.90697 16756.1
24031000 0.85 0.2 0 -6071.07 4.07539 18.212 16951.9
24032000 0.85 0.2 0 -6022.79 4.34051 11.2787 16377.4
24033000 0.85 0.2 0 -6053.39 5.75484 1.06284 16549.2
24034000 0.85 0.2 0 -6042.98 4.12049 16.8897 16956.3
24035000 0.85 0.2 0 -6163.55 4.34745 11.514 16915.1
24036000 0.85 0.2 0 -6002.55 5.00742 3.79677 16874.9
24037000 0.85 0.2 0 -6071.96 5.27499 2.37393 16527.9
24038000 0.85 0.2 0 -6097.23 3.62945 38.2677 16859
24039000 0.85 0.2 0 -6126.6 6.04489 0.655203 16595
24040000 0.85 0.2 0 -6085.06 3.59159 39.9894 16533.5
24041000 0.85 0.2 0 -6092.38 5.13436 3.02023 16608.8
24042000 0.85 0.2 0 -6087.63 5.79769 1.01314 16951
