# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
48101000 0 0.2 0 -6020.44 0.0480309 15240 16518.6
48102000 0 0.2 0 -6096.11 0.055258 14843.3 16284.9
48103000 0 0.2 0 -6060.73 0.0367133 15924.9 16936.4
48104000 0 0.2 0 -6068.09 0.0596002 15015 16593.7
48105000 0 0.2 0 -6066.55 0.0443183 15574.9 16776.9
48106000 0 0.2 0 -6090.07 0.0483804 15630.6 16951.9
48107000 0 0.2 0 -6054.77 0.0556823 15124 16604.7
48108000 0 0.2 0 -6083.54 0.0278334 16036.2 16802.7
48109000 0 0.2 0 -6124.39 0.0539034 15172.6 16608.4
48110000 0 0.2 0 -6096.25 0.0541354 14843.1 16254
48111000 0 0.2 0 -6128.36 0.0582681 14733.6 16246.3
48112000 0 0.2 0 -6129.99 0.03469 15557.5 16489.6
48113000 0 0.2 0 -6076.44 0.0503011 15047.9 16372.7
48114000 0 0.2 0 -6106.63 0.0597385 14859.4 16425.6
48115000 0 0.2 0 -6196.66 0.0291109 15855.8 16649.3
48116000 0 0.2 0 -6112.72 0.0454243 15622.6 16859.5
48117000 0 0.2 0 -6126.31 0.0516481 15431.1 16827.5
48118000 0 0.2 0 -6097.23 0.0291747 15930.5 16729.5
48119000 0 0.2 0 -6144.18 0.0387519 15402.7 16437.1
48120000 0 0.2 0 -6064.06 0.0441716 15659.7 16864
48121000 0 0.2 0 -6114.4 0.0492017 15488.3 16820.8
48122000 0 0.2 0 -6109.2 0.024306 15701.9 16355.3
48123000 0 0.2 0 -6121.6 0.0354799 15840.4 16811.7
48124000 0 0.2 0 -6083.64 0.0335892 15736.6 16648.7
48125000 0 0.2 0 -6138.52 0.0508734 15351.2 16718.7
48126000 0 0.2 0 -6041.52 0.0462374 15223.3 16451
48127000 0 0.2 0 -6069.18 0.0384879 15493.9 16527.1
48128000 0 0.2 0 -6112.84 0.06279 15075.8 16750.3
48129000 0 0.2 0 -6097.42 0.0338574 15698.6 16616
48130000 0 0.2 0 -6098.1 0.0474946 15351.5 16624.6
48131000 0 0.2 0 -6071 0.0536601 14923.1 16328.6
48132000 0 0.2 0 -6132.13 0.0298173 15693.3 16498.1
48133000 0 0.2 0 -6053.32 0.0515909 15057.5 16418.5
48134000 0 0.2 0 -6066.68 0.0426685 15300.9 16436.1
48135000 0 0.2 0 -6090.32 0.0458068 15464.2 16699.3
48136000 0 0.2 0 -6045.2 0.0461776 15497.1 16745.2
48137000 0 0.2 0 -6041.03 0.0408178 15598.4 16703.8
48138000 0 0.2 0 -6077.48 0.0502857 15221.7 16561.4
48139000 0 0.2 0 -6072.08 0.054103 14936.3 16355.2
48140000 0 0.2 0 -6104.96 0.0317675 15640.3 16496.3
48141000 0 0.2 0 -6082.02 0.0609396 14725.4 16310.3
48142000 0 0.2 0 -6074.76 0.0472678 15459.2 16734.8
48143000 0 0.2 0 -6094.84 0.034071 15712.2 16636.3
48144000 0 0.2 0 -6086.27 0.0481679 15540.4 16848.1
48145000 0 0.2 0 -6017.75 0.0381665 15493.5 16517.8
48146000 0 0.2 0 -6144.07 0.059368 14860.4 16416.4
48147000 0 0.2 0 -6116.25 0.0469755 15098.9 16336.8
48148000 0 0.2 0 -6099.35 0.0517628 15056 16421.7
48149000 0 0.2 0 -6039.38 0.0525601 15284.6 16693.3
48150000 0 0.2 0 -6132.26 0.0553246 15054.4 16518.4
48151000 0 0.2 0 -6141.32 0.0633258 14785.7 16442.8
48152000 0 0.2 0 -6092.03 0.051738 15258.9 16642.3
48153000 0 0.2 0 -6052.44 0.0440778 15506.7 16696.6
48154000 0 0.2 0 -6133.38 0.0485094 15542.7 16860.3
48155000 0 0.2 0 -6072.43 0.0355782 15963.2 16944.9
48156000 0 0.2 0 -6072.38 0.049081 15423.6 16747.1
48157000 0 0.2 0 -6104.66 0.0488828 15246 16548.8
48158000 0 0.2 0 -6114.1 0.0561457 15084.2 16573.8
48159000 0 0.2 0 -6125.4 0.0565444 15178 16688
48160000 0 0.2 0 -6155.1 0.0388787 15378 16414.3
48161000 0 0.2 0 -6053.44 0.0564146 14990.4 16478.2
48162000 0 0.2 0 -6136.56 0.0461374 15288.9 16519.1
48163000 0 0.2 0 -5986.23 0.0538559 14977.3 16393.3
48164000 0 0.2 0 -6145.88 0.0512626 15087.9 16442.7
48165000 0 0.2 0 -6116.53 0.0465471 15219.1 16455
48166000 0 0.2 0 -6050.77 0.057073 14853.9 16346.2
48167000 0 0.2 0 -6098.46 0.0490417 15150.7 16449.8
48168000 0 0.2 0 -6081.5 0.0389704 15626.5 16682.1
48169000 0 0.2 0 -6092.86 0.0515954 14990.1 16345.2
48170000 0 0.2 0 -6092.03 0.0453199 15193.2 16393.2
48171000 0 0.2 0 -6100.76 0.0584789 14833.1 16361.8
48172000 0 0.2 0 -6063.32 0.0478388 15185.8 16454.6
48173000 0 0.2 0 -6103.08 0.0467746 15168.3 16406.3
48174000 0 0.2 0 -6070.21 0.0538621 15165.5 16599.5
48175000 0 0.2 0 -6073.12 0.0205767 16041.9 16605.2
48176000 0 0.2 0 -6102.97 0.0434513 15596.1 16775.3
48177000 0 0.2 0 -6112.97 0.0465518 15285.9 16527.4
48178000 0 0.2 0 -6052.06 0.0441995 15446.8 16635.5
48179000 0 0.2 0 -6068.66 0.0439616 15294.6 16465.1
48180000 0 0.2 0 -6073.02 0.0380661 15521.2 16544.6
48181000 0 0.2 0 -6020.02 0.0528516 15171.6 16578.1
48182000 0 0.2 0 -6099.03 0.035319 15373.2 16311.5
48183000 0 0.2 0 -6103.41 0.0505091 15221.6 16567.5
48184000 0 0.2 0 -6043.69 0.0346335 15640.2 16575.7
48185000 0 0.2 0 -6132.57 0.0545802 15031.7 16472.9
48186000 0 0.2 0 -6028.18 0.0568502 15189.3 16709
48187000 0 0.2 0 -6015.94 0.0478171 15458.3 16749.2
48188000 0 0.2 0 -6085.91 0.048986 15333.8 16647
48189000 0 0.2 0 -6064.25 0.0497231 15489.5 16836.8
48190000 0 0.2 0 -6028.83 0.0496547 15263.4 16589.1
48191000 0 0.2 0 -6058.98 0.0328492 15834.4 16731.4
48192000 0 0.2 0 -6139.17 0.0507943 15279.4 16638.3
48193000 0 0.2 0 -6038.62 0.0518807 15445.6 16850
48194000 0 0.2 0 -6046.37 0.0353669 15703.3 16663
48195000 0 0.2 0 -6071.48 0.0471072 15707.1 16998.6
48196000 0 0.2 0 -6064.24 0.042802 15432.6 16581.4
48197000 0 0.2 0 -6005.75 0.0527018 15181.4 16584.5
48198000 0 0.2 0 -6106.05 0.0450162 15370 16575.5
48199000 0 0.2 0 -6148.24 0.0630866 15028.2 16705.7
48200000 0 0.2 0 -6139.07 0.0626709 15062 16731.6
48201000 0 0.2 0 -6056.41 0.0485221 15195.9 16484.5
48202000 0 0.2 0 -6109.27 0.051169 15202.3 16564.8
48203000 0 0.2 0 -6127.85 0.0428417 15356 16500.2
48204000 0 0.2 0 -6132.33 0.0178063 15971.1 16455.4
48205000 0 0.2 0 -6112.9 0.0450606 15511.2 16729.1
48206000 0 0.2 0 -6019.43 0.0483086 15352.1 16647.9
48207000 0 0.2 0 -6038.59 0.051776 15265.5 16650.6
48208000 0 0.2 0 -6139.89 0.0522335 15156.2 16544
48209000 0 0.2 0 -6064.78 0.0674461 14731.9 16496.5
48210000 0 0.2 0 -6104.2 0.0489769 15414 16733.8
48211000 0 0.2 0 -6073.09 0.0530206 15478.4 16918
48212000 0 0.2 0 -6133.17 0.0467104 15230.3 16471.6
48213000 0 0.2 0 -6129.47 0.0467554 15551.8 16820.5
48214000 0 0.2 0 -6114.31 0.0484017 15462.1 16769.8
48215000 0 0.2 0 -6162.23 0.0347278 15551.5 16484.3
48216000 0 0.2 0 -6118.08 0.0490471 15332.8 16647.6
48217000 0 0.2 0 -6140.09 0.0566572 15106 16612
48218000 0 0.2 0 -6075.99 0.0532208 15273.3 16699.5
48219000 0 0.2 0 -6110.17 0.0391636 15587.8 16646.2
48220000 0 0.2 0 -6112.11 0.0289306 16049 16847.1
48221000 0 0.2 0 -6097.79 0.0368573 15750 16754.5
48222000 0 0.2 0 -6135.22 0.0398231 15327.2 16386.1
48223000 0 0.2 0 -6087.42 0.0524433 15226.1 16626.2
48224000 0 0.2 0 -6082.83 0.0544393 15091 16534
48225000 0 0.2 0 -6115.02 0.0551623 15329.6 16815.7
48226000 0 0.2 0 -6172.85 0.0613529 14884.5 16498
48227000 0 0.2 0 -6087.41 0.0549949 15245.6 16718.9
48228000 0 0.2 0 -6098.62 0.0436926 15510.3 16689.7
48229000 0 0.2 0 -6174.54 0.0336734 15684.2 16595.6
48230000 0 0.2 0 -6088.47 0.0524411 15195.7 16592.9
48231000 0 0.2 0 -6184.61 0.0497118 15294.5 16624.6
48232000 0 0.2 0 -6143.48 0.0487635 15289.3 16592.4
48233000 0 0.2 0 -6173.01 0.0522264 15235.5 16630.4
48234000 0 0.2 0 -6070.94 0.052239 15272.2 16670.8
48235000 0 0.2 0 -6117.81 0.0443782 15278.7 16459.5
48236000 0 0.2 0 -5990.8 0.0404343 15946.7 17065.8
48237000 0 0.2 0 -6092.11 0.0422782 15368 16497.4
48238000 0 0.2 0 -6091.57 0.0487528 15363.3 16672.5
48239000 0 0.2 0 -6060.92 0.0544328 15325.9 16791.1
48240000 0 0.2 0 -6066.47 0.0547902 15248.5 16716.4
48241000 0 0.2 0 -6130.62 0.0427043 15677.9 16842.1
48242000 0 0.2 0 -6082.11 0.0470573 15399.8 16664.6
48243000 0 0.2 0 -6103.61 0.0511586 15132.9 16488.9
48244000 0 0.2 0 -6107.09 0.0433829 15454.4 16620.9
48245000 0 0.2 0 -6137.13 0.0521486 15038.1 16412.8
48246000 0 0.2 0 -6114.24 0.0505867 15247.6 16597.9
48247000 0 0.2 0 -6091.49 0.0486617 15253.2 16550.5
48248000 0 0.2 0 -6054.03 0.0576351 15006.7 16529.9
48249000 0 0.2 0 -6077.97 0.0529339 14936 16322.8
48250000 0 0.2 0 -6127.41 0.0399381 15584.8 16664.6
48251000 0 0.2 0 -6112.97 0.0472 15318.8 16581
48252000 0 0.2 0 -6051.16 0.046744 15479.3 16741.8
48253000 0 0.2 0 -6102.92 0.0515423 15203 16575.9
48254000 0 0.2 0 -6105.14 0.0658697 14790.2 16518.1
48255000 0 0.2 0 -6075.03 0.0571133 15205.5 16734.2
48256000 0 0.2 0 -6033.46 0.057392 15196.7 16732.4
48257000 0 0.2 0 -6077.36 0.0474969 15122.5 16376.7
48258000 0 0.2 0 -6099.94 0.0466066 15199.7 16435.7
48259000 0 0.2 0 -6108.09 0.0513023 15252 16622.6
48260000 0 0.2 0 -6089.41 0.0531984 15269.7 16694.9
48261000 0 0.2 0 -6156.39 0.0477555 15133.9 16396.1
48262000 0 0.2 0 -6145.44 0.0494352 15181 16493.6
48263000 0 0.2 0 -6014.68 0.0469162 15180.8 16423.8
48264000 0 0.2 0 -6031.83 0.0569987 15208.3 16734.2
48265000 0 0.2 0 -6038.17 0.0438563 15538.8 16725
48266000 0 0.2 0 -6099.19 0.0448929 15586 16805
48267000 0 0.2 0 -6074.12 0.0510774 15392.3 16769.2
48268000 0 0.2 0 -6121.87 0.0556083 15041.4 16511.9
48269000 0 0.2 0 -6133.15 0.0492879 15124.7 16428.3
48270000 0 0.2 0 -6138.27 0.0418301 15592.7 16726.1
48271000 0 0.2 0 -6158.92 0.0471003 15370.2 16633.8
48272000 0 0.2 0 -6042.27 0.0566938 14975 16469
48273000 0 0.2 0 -6051.06 0.0331551 15562.2 16452.2
48274000 0 0.2 0 -6072.73 0.032063 15530.2 16388.3
48275000 0 0.2 0 -6091.87 0.0469783 15520.4 16792.9
48276000 0 0.2 0 -6109.93 0.040933 15386.1 16479.6
48277000 0 0.2 0 -6166.42 0.0492961 15199.9 16510.2
48278000 0 0.2 0 -6070.24 0.0371468 15684.4 16692.8
48279000 0 0.2 0 -6075.51 0.039044 15710.8 16774.2
48280000 0 0.2 0 -6045.11 0.0324679 15453.3 16318.3
48281000 0 0.2 0 -6165.91 0.0457766 15310.6 16532.6
48282000 0 0.2 0 -6094.84 0.0509925 15237 16597.6
48283000 0 0.2 0 -6086.48 0.0643601 15136.5 16862.1
48284000 0 0.2 0 -6112.54 0.0483582 15483.8 16792.2
48285000 0 0.2 0 -6151.52 0.0249386 15918 16598
48286000 0 0.2 0 -6072.52 0.0361261 15772.7 16758.1
48287000 0 0.2 0 -6073.49 0.0510896 15369.5 16744.7
48288000 0 0.2 0 -6077.18 0.0558889 15323 16829
48289000 0 0.2 0 -6070.04 0.055653 15102 16579.7
48290000 0 0.2 0 -6112.7 0.049784 15139.9 16458.5
48291000 0 0.2 0 -6135.73 0.0506406 15293.6 16649.4
48292000 0 0.2 0 -6055.21 0.0525976 15331.7 16745.8
48293000 0 0.2 0 -6118.89 0.0449604 15334.3 16535.5
48294000 0 0.2 0 -6110.5 0.0407557 15372.5 16460.1
48295000 0 0.2 0 -6016.06 0.0471504 15607.3 16891.8
48296000 0 0.2 0 -6063.9 0.0303965 15781.5 16607
48297000 0 0.2 0 -6027.73 0.0479894 15202.9 16477.3
48298000 0 0.2 0 -6115.56 0.0422521 15430.4 16563.7
48299000 0 0.2 0 -6061.18 0.0463532 15644.6 16909.5
48300000 0 0.2 0 -6094.17 0.0514577 15202.5 16573
48301000 0 0.2 0 -6042.08 0.046092 15001 16206.9
48302000 0 0.2 0 -6143.19 0.0445048 15119.7 16291.6
48303000 0 0.2 0 -6052.68 0.0297581 15580.5 16377.9
48304000 0 0.2 0 -6110.67 0.0437554 15230.3 16390.2
48305000 0 0.2 0 -6039.64 0.0460927 15684.8 16945.6
48306000 0 0.2 0 -6094.01 0.0541299 15312.2 16767.6
48307000 0 0.2 0 -6083.36 0.0456661 15386.2 16611.1
48308000 0 0.2 0 -6128.92 0.0483534 15365 16663.1
48309000 0 0.2 0 -6070.36 0.0429196 15462.7 16616.9
48310000 0 0.2 0 -6091.47 0.030653 15790.8 16623.9
48311000 0 0.2 0 -6156.57 0.0302991 16056.5 16893.6
48312000 0 0.2 0 -6120.29 0.0433142 15290.2 16442.4
48313000 0 0.2 0 -6094.26 0.0401057 15910.7 17017.9
48314000 0 0.2 0 -6105.69 0.0378243 15760.8 16793.2
48315000 0 0.2 0 -6137.77 0.0461934 15221.2 16447.5
48316000 0 0.2 0 -6062.35 0.0556388 15216.7 16705.2
48317000 0 0.2 0 -6118.85 0.0451856 15342.7 16550.7
48318000 0 0.2 0 -6097.31 0.0516863 14850.3 16195.2
48319000 0 0.2 0 -6063.75 0.0215619 16158.9 16754
48320000 0 0.2 0 -6115.73 0.0616391 15123.4 16770.8
48321000 0 0.2 0 -6150.13 0.0324172 15530.6 16398.5
48322000 0 0.2 0 -6092.33 0.0446323 15478.1 16681.3
48323000 0 0.2 0 -6064.3 0.0497109 15333.5 16666.8
48324000 0 0.2 0 -6094.97 0.0427641 15720.4 16889.5
48325000 0 0.2 0 -6139.71 0.0634534 14808.7 16471.8
48326000 0 0.2 0 -6066.1 0.0271022 15843.2 16580.1
48327000 0 0.2 0 -6135.88 0.0147267 15894.7 16292.2
48328000 0 0.2 0 -6136.17 0.0424961 15202.3 16325.5
48329000 0 0.2 0 -6074 0.0438012 15298 16464.3
48330000 0 0.2 0 -6164.73 0.0508461 15091.8 16435.5
48331000 0 0.2 0 -6149.55 0.0483836 15138 16417.8
48332000 0 0.2 0 -6111.1 0.0555616 15221.2 16708
48333000 0 0.2 0 -6096.74 0.0362153 15414.4 16379.8
48334000 0 0.2 0 -6088.14 0.0484286 15133 16413.7
48335000 0 0.2 0 -6072.29 0.0553834 15376.6 16873.6
48336000 0 0.2 0 -6124.14 0.0465467 15435.9 16689.4
48337000 0 0.2 0 -6160.23 0.0360346 15546.3 16514.9
48338000 0 0.2 0 -6090.64 0.0533516 15111.2 16525.9
48339000 0 0.2 0 -6130.08 0.0358146 15462.1 16419.5
48340000 0 0.2 0 -6062.31 0.0520157 14938.3 16300.2
48341000 0 0.2 0 -6103.72 0.0446648 15213.8 16397.4
48342000 0 0.2 0 -6057.01 0.0475881 15269.4 16538.3
48343000 0 0.2 0 -6088.06 0.0611043 14805.9 16403.9
48344000 0 0.2 0 -6063.81 0.064585 14996.9 16712.9
48345000 0 0.2 0 -6047.73 0.0430266 15757.9 16937.3
48346000 0 0.2 0 -6136.32 0.0448999 15714.9 16944.1
48347000 0 0.2 0 -6106.1 0.0676861 15082.3 16895.7
48348000 0 0.2 0 -6103.85 0.0439472 15593.9 16786.9
48349000 0 0.2 0 -6116.57 0.0578632 14853.2 16367.1
48350000 0 0.2 0 -6119.72 0.0563436 14981.6 16466.6
48351000 0 0.2 0 -6091.95 0.037934 15481.4 16498.5
48352000 0 0.2 0 -6066.8 0.0472889 15298.1 16561
48353000 0 0.2 0 -6094.51 0.0163493 16093.6 16541
48354000 0 0.2 0 -6079.94 0.0636139 14933.4 16615
48355000 0 0.2 0 -6121.17 0.054403 15171.7 16621.3
48356000 0 0.2 0 -6063.65 0.0450277 15454 16666.5
48357000 0 0.2 0 -6049.44 0.0498306 15302 16636
48358000 0 0.2 0 -6063.04 0.0609195 15263.5 16905.7
48359000 0 0.2 0 -6117.66 0.0529273 15439.6 16873
48360000 0 0.2 0 -6069.78 0.0444333 15594.1 16800.8
48361000 0 0.2 0 -6106.57 0.0497057 15241.2 16566.4
48362000 0 0.2 0 -6051.49 0.0480551 15408.6 16702.1
48363000 0 0.2 0 -6082.77 0.0433724 15609.5 16787.4
48364000 0 0.2 0 -6093.64 0.0509495 15140.4 16491.2
48365000 0 0.2 0 -6098.32 0.0531594 15259.3 16682.4
48366000 0 0.2 0 -6116.85 0.039431 15512.8 16573.6
48367000 0 0.2 0 -6072.91 0.0522363 15276.9 16675.8
48368000 0 0.2 0 -6122.44 0.0446295 15124.6 16300.3
48369000 0 0.2 0 -6137.43 0.0656919 14730.8 16446.8
48370000 0 0.2 0 -6025.16 0.0431216 15333.8 16484
48371000 0 0.2 0 -6092.75 0.0481236 15460.6 16760.4
48372000 0 0.2 0 -6083.73 0.0590308 15020.4 16583.8
48373000 0 0.2 0 -6015.71 0.0408789 15363.1 16453.5
48374000 0 0.2 0 -6139.88 0.0557719 14849.9 16306.2
48375000 0 0.2 0 -6087.72 0.0548895 14975.4 16419.7
48376000 0 0.2 0 -6120.53 0.0384149 15423.3 16449.8
48377000 0 0.2 0 -6067.43 0.0349291 15330.5 16255.5
48378000 0 0.2 0 -6055.66 0.0408292 15450.5 16545.7
48379000 0 0.2 0 -6072.28 0.0484147 15607.7 16928.1
48380000 0 0.2 0 -6064.69 0.0448004 15360.7 16559.5
48381000 0 0.2 0 -6068.09 0.0467337 15273.2 16518.6
48382000 0 0.2 0 -6079.96 0.0345128 15929 16878.4
48383000 0 0.2 0 -6078.77 0.0398218 15418.1 16483.2
48384000 0 0.2 0 -6133.17 0.0529283 15312.1 16733.7
48385000 0 0.2 0 -6118.8 0.0364134 16140.6 17157.2
48386000 0 0.2 0 -6167.88 0.0424669 15351.3 16484.7
48387000 0 0.2 0 -6159.18 0.0480862 15509.2 16812
48388000 0 0.2 0 -6114.43 0.0392098 15589.2 16649
48389000 0 0.2 0 -6057.65 0.0419171 15599.9 16736.2
48390000 0 0.2 0 -6095.79 0.0360377 15465.9 16429.6
48391000 0 0.2 0 -6102.51 0.0458439 15004.2 16203.5
48392000 0 0.2 0 -6143.79 0.0427835 15341.9 16483.4
48393000 0 0.2 0 -6063.41 0.0422585 15223.6 16341.9
48394000 0 0.2 0 -6111.34 0.0540515 15306.8 16759.5
48395000 0 0.2 0 -6109.97 0.0313689 15693 16540.8
48396000 0 0.2 0 -6050.99 0.0386763 15527.2 16567.9
48397000 0 0.2 0 -6101.15 0.0552401 15244.7 16724.8
48398000 0 0.2 0 -6111.15 0.0439323 15737.3 16940.8
48399000 0 0.2 0 -6116.26 0.0451471 15394.2 16605.3
48400000 0 0.2 0 -6028.63 0.0556934 15025.8 16497.2
48401000 0 0.2 0 -6117.89 0.0422398 15358.4 16486
48402000 0 0.2 0 -6044.4 0.0360598 15957.4 16952.4
48403000 0 0.2 0 -6168.56 0.03177 15828.9 16695.4
48404000 0 0.2 0 -6147.89 0.0501696 15313.1 16657.6
48405000 0 0.2 0 -6099.65 0.0313432 15842.1 16697.3
48406000 0 0.2 0 -6155.64 0.0465065 15568.5 16831.7
48407000 0 0.2 0 -6077.99 0.0599432 15177.1 16782.4
48408000 0 0.2 0 -6132.52 0.0516977 14926.8 16279
48409000 0 0.2 0 -6147.04 0.0500631 15215.4 16548.4
48410000 0 0.2 0 -6188.16 0.0432548 15449.5 16612.2
48411000 0 0.2 0 -6158.7 0.0484614 15146.1 16428.8
48412000 0 0.2 0 -6123.04 0.0527563 14931.2 16312.8
48413000 0 0.2 0 -6077.21 0.0555731 15206.4 16692
48414000 0 0.2 0 -6063.42 0.0559853 15050 16531.9
48415000 0 0.2 0 -6032.49 0.0431734 15538.6 16705.7
48416000 0 0.2 0 -6108.77 0.0502557 15045.8 16369.2
48417000 0 0.2 0 -6106.56 0.0490871 15155.2 16455.9
48418000 0 0.2 0 -6149.66 0.0713239 14726 16597.5
48419000 0 0.2 0 -6100.27 0.0269378 16046.9 16788.6
48420000 0 0.2 0 -6101.35 0.0492278 15066.9 16363.9
48421000 0 0.2 0 -6117.51 0.069953 14915.8 16772.8
48422000 0 0.2 0 -6150.98 0.0512266 15369.4 16748.4
48423000 0 0.2 0 -6115.47 0.0369246 15531.7 16524.2
48424000 0 0.2 0 -6110.06 0.0456623 15364.6 16587.7
48425000 0 0.2 0 -6169.16 0.0369741 15587 16584.3
48426000 0 0.2 0 -6107.35 0.0538303 15223.3 16661.9
48427000 0 0.2 0 -6105.34 0.0471348 15059.8 16298.8
48428000 0 0.2 0 -6102.87 0.0356176 15655.4 16619.2
48429000 0 0.2 0 -6067.22 0.0380789 15791.1 16832.6
48430000 0 0.2 0 -6080.12 0.0230723 15930.3 16558.9
48431000 0 0.2 0 -6053.35 0.0510736 15271.8 16637.8
48432000 0 0.2 0 -6103.26 0.0574836 15010.4 16529.8
48433000 0 0.2 0 -6082.61 0.0545806 14951 16384.4
48434000 0 0.2 0 -6071.33 0.0456032 15201.9 16410.4
48435000 0 0.2 0 -6018.33 0.0434897 15282.5 16439
48436000 0 0.2 0 -6056.98 0.0397405 15430.9 16494.6
48437000 0 0.2 0 -6113.2 0.0317537 15622 16476.7
48438000 0 0.2 0 -6112.28 0.0466144 15528.8 16791.7
48439000 0 0.2 0 -6092.62 0.0413701 15541.9 16658.7
48440000 0 0.2 0 -6112.45 0.0463285 15396.9 16641.2
48441000 0 0.2 0 -6165.74 0.0516567 15504.8 16908.2
48442000 0 0.2 0 -6076.13 0.0429238 15589.2 16753
48443000 0 0.2 0 -6121.34 0.0433071 15674.6 16855.6
48444000 0 0.2 0 -6138.68 0.0397063 15459.4 16524.1
48445000 0 0.2 0 -6108.81 0.0461391 15614 16870.4
48446000 0 0.2 0 -6118.13 0.0235507 15822.2 16459.8
48447000 0 0.2 0 -6073.75 0.0540681 15210.5 16654.5
48448000 0 0.2 0 -6074.47 0.0619066 14944 16579.3
48449000 0 0.2 0 -6086.41 0.0380346 15575.2 16601.3
48450000 0 0.2 0 -6092.48 0.0452443 15239.1 16440.7
48451000 0 0.2 0 -6061.97 0.0516573 14953.5 16307
48452000 0 0.2 0 -6093.57 0.056841 15153.6 16669.5
48453000 0 0.2 0 -6097.65 0.0450839 15511.4 16729.9
48454000 0 0.2 0 -6171.22 0.054485 15128.8 16576.7
48455000 0 0.2 0 -6112.2 0.030221 15677.1 16492.3
48456000 0 0.2 0 -6082.31 0.0531864 15041.1 16444.7
48457000 0 0.2 0 -6063.48 0.0480355 15239.1 16517.8
48458000 0 0.2 0 -6092.23 0.0392741 15319 16362.2
48459000 0 0.2 0 -6089.32 0.04895 15361.4 16676
48460000 0 0.2 0 -6127.29 0.0167979 15929.2 16384.4
48461000 0 0.2 0 -6159.63 0.0589881 14891.1 16439.9
48462000 0 0.2 0 -6132.84 0.0289426 15762.5 16546.6
48463000 0 0.2 0 -6118.93 0.0383002 15506.3 16535.2
48464000 0 0.2 0 -6101.51 0.0480114 15196.7 16471.1
48465000 0 0.2 0 -6077.91 0.0405576 15613.7 16712.9
48466000 0 0.2 0 -6044.61 0.0437578 15354.7 16524.1
48467000 0 0.2 0 -6102.31 0.0580432 14914.5 16439.6
48468000 0 0.2 0 -6146.26 0.057966 15058 16595.6
48469000 0 0.2 0 -6050.47 0.0595355 14971.5 16543.8
48470000 0 0.2 0 -6095.08 0.0440907 15322.6 16498.7
48471000 0 0.2 0 -6106.12 0.0375429 15676.1 16695
48472000 0 0.2 0 -6081.83 0.045125 15361.2 16569.1
48473000 0 0.2 0 -6091.6 0.0506181 15336.3 16695.3
48474000 0 0.2 0 -6142.39 0.0460775 15229.7 16453.5
48475000 0 0.2 0 -6140.78 0.0678211 14555.8 16309.6
48476000 0 0.2 0 -6103.67 0.0437271 15230.8 16389.9
48477000 0 0.2 0 -6042.35 0.0320074 15612.2 16473.3
48478000 0 0.2 0 -6117.82 0.0630642 14904.5 16567.6
48479000 0 0.2 0 -6074.14 0.0567093 14944 16435.3
48480000 0 0.2 0 -6070.63 0.0449964 15295.2 16494.3
48481000 0 0.2 0 -6143.36 0.0452656 15435.4 16653
48482000 0 0.2 0 -6137.79 0.0439471 15435.9 16616.8
48483000 0 0.2 0 -6140.04 0.0509833 15334.2 16703.2
48484000 0 0.2 0 -6071.21 0.0559716 15384.7 16899
48485000 0 0.2 0 -6147.39 0.0529425 15015.6 16410.1
48486000 0 0.2 0 -6082.99 0.0526035 15059.4 16448.6
48487000 0 0.2 0 -6088.61 0.0554181 15569.9 17086.7
48488000 0 0.2 0 -6134.8 0.0394096 15834.9 16917
48489000 0 0.2 0 -6119.03 0.0281444 15665.7 16423
48490000 0 0.2 0 -6092.89 0.0346666 15640 16576.4
48491000 0 0.2 0 -6074.93 0.0242739 16005.8 16670.9
48492000 0 0.2 0 -6084.36 0.0331788 15911.7 16822.4
48493000 0 0.2 0 -6031.63 0.0461492 15489.2 16735.9
48494000 0 0.2 0 -6072.28 0.0382353 15826 16874.3
48495000 0 0.2 0 -6135.69 0.0623403 14627.2 16239.5
48496000 0 0.2 0 -6055.29 0.0496084 15326.8 16656.8
48497000 0 0.2 0 -6080.25 0.0527377 15043.4 16434.8
48498000 0 0.2 0 -6105.42 0.042985 15486 16643.9
48499000 0 0.2 0 -6099.93 0.0549324 14979 16424.8
48500000 0 0.2 0 -6018.03 0.0405455 15494.6 16585
48501000 0 0.2 0 -6102.4 0.0361863 15636.2 16614.7
48502000 0 0.2 0 -6107.73 0.0381536 15711.1 16749.4
48503000 0 0.2 0 -6051.21 0.059485 15097.8 16682
48504000 0 0.2 0 -6134.36 0.0495592 15409 16744.7
48505000 0 0.2 0 -6184.3 0.0369123 15699 16701.8
48506000 0 0.2 0 -6192.36 0.0583615 15491.2 17084.5
48507000 0 0.2 0 -6179.41 0.0328646 15769.5 16663.2
48508000 0 0.2 0 -6120.17 0.0342602 15739.7 16670.8
48509000 0 0.2 0 -6081.26 0.0445775 15415.2 16612
48510000 0 0.2 0 -6114.08 0.0635526 14866.4 16538.8
48511000 0 0.2 0 -6131.5 0.0523356 14859.3 16222.8
48512000 0 0.2 0 -6157.54 0.0557997 14790.5 16241.8
48513000 0 0.2 0 -6089.86 0.0415875 15606.4 16734
48514000 0 0.2 0 -6147.66 0.0514446 15337.2 16719.4
48515000 0 0.2 0 -6101.5 0.0422135 15500.8 16638.2
48516000 0 0.2 0 -6035.03 0.042541 15550.2 16700.4
