# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
38964000 0.75 1 0 -6100.33 -7.11858 2.61686e+09 17061.2
38965000 0.75 1 0 -6078.47 -6.05105 4.27947e+08 16722.2
38966000 0.75 1 0 -6042.94 -2.49444 1.08244e+06 16490.8
38967000 0.75 1 0 -6126.7 2.15592 453.891 16885.1
38968000 0.75 1 0 -6078.61 -4.6939 4.3722e+07 16644.4
38969000 0.75 1 0 -6059.13 -5.61383 2.05897e+08 16751.9
38970000 0.75 1 0 -6044.14 -7.40237 4.15173e+09 16816
38971000 0.75 1 0 -6077.45 -5.38525 1.41255e+08 16863.2
38972000 0.75 1 0 -6083.33 -5.29518 1.22731e+08 17041.2
38973000 0.75 1 0 -6135.64 -7.29444 3.40206e+09 16514.3
38974000 0.75 1 0 -6047.83 0.405569 8462.65 16709.2
38975000 0.75 1 0 -6068.19 -3.26348 4.02724e+06 16889.4
38976000 0.75 1 0 -6033.65 -2.32496 830965 16822.5
38977000 0.75 1 0 -6126.25 -3.38927 4.94999e+06 16810.2
38978000 0.75 1 0 -6064.37 -4.00881 1.41899e+07 17046
38979000 0.75 1 0 -6125.67 -0.9257 80429.2 17023.8
38980000 0.75 1 0 -6103.06 -2.60542 1.34107e+06 16960.8
38981000 0.75 1 0 -6062.3 -1.70842 297358 16932.5
38982000 0.75 1 0 -6172.76 -4.02058 1.43764e+07 16932.5
38983000 0.75 1 0 -6085.03 -0.17885 22201.5 16447.3
38984000 0.75 1 0 -6123.55 -4.96732 6.9172e+07 16646.4
38985000 0.75 1 0 -6104.07 0.992878 3172.24 16775
38986000 0.75 1 0 -6131.66 -5.66139 2.22784e+08 16735.9
38987000 0.75 1 0 -6075.57 -6.79728 1.50783e+09 16851.7
38988000 0.75 1 0 -6068.79 -2.86049 2.02727e+06 16714.5
38989000 0.75 1 0 -6043.01 -0.765199 60972.4 16892.7
38990000 0.75 1 0 -6027.95 -5.40836 1.44251e+08 16566
38991000 0.75 1 0 -6050.71 -4.96263 6.88144e+07 16691.1
38992000 0.75 1 0 -6051.57 -0.588329 44689.2 16657.7
38993000 0.75 1 0 -6075.88 -6.07802 4.50621e+08 16829.5
38994000 0.75 1 0 -6127.59 -6.10078 4.68478e+08 16840.9
38995000 0.75 1 0 -6109.4 -4.77094 5.01509e+07 16777.5
38996000 0.75 1 0 -6090.24 -3.81618 1.00621e+07 16698
38997000 0.75 1 0 -6134.83 -6.00934 4.03404e+08 16905.7
38998000 0.75 1 0 -6054.77 -4.84443 5.65922e+07 16736.5
38999000 0.75 1 0 -6034.52 -2.01946 496507 16779.7
39000000 0.75 1 0 -6092.81 -5.64335 2.18956e+08 16953.8
39001000 0.75 1 0 -6097.32 -1.83561 370026 17022.3
39002000 0.75 1 0 -6044.88 -6.62247 1.12401e+09 16842.6
39003000 0.75 1 0 -6038.33 -2.62305 1.35539e+06 16642.4
39004000 0.75 1 0 -6102.51 -7.61089 5.85738e+09 16722.1
39005000 0.75 1 0 -6103.84 -6.79579 1.48585e+09 16647.6
39006000 0.75 1 0 -6061.35 -7.08236 2.43385e+09 16861.9
39007000 0.75 1 0 -6105.95 -7.40629 4.15739e+09 16728.5
39008000 0.75 1 0 -6082.94 -4.96262 6.86887e+07 16660.9
39009000 0.75 1 0 -6125.42 -2.21104 692027 16959.6
39010000 0.75 1 0 -6016.5 -7.33935 3.73709e+09 16824.3
39011000 0.75 1 0 -6140.48 -2.26317 750621 16855.4
39012000 0.75 1 0 -6106.37 -5.54701 1.80841e+08 16458.5
39013000 0.75 1 0 -6087.58 -5.74068 2.58395e+08 16993.8
39014000 0.75 1 0 -6092.24 -4.82906 5.6217e+07 17059.7
39015000 0.75 1 0 -6118.82 -6.15335 5.07304e+08 16697.4
39016000 0.75 1 0 -6151.36 -6.00942 3.95219e+08 16560.3
39017000 0.75 1 0 -6090.52 -6.33685 6.91849e+08 16738.6
39018000 0.75 1 0 -6102.94 -3.90721 1.16336e+07 16571.9
39019000 0.75 1 0 -6123.39 -7.44913 4.42817e+09 16582.6
39020000 0.75 1 0 -6021.44 -5.21906 1.06835e+08 16854.2
39021000 0.75 1 0 -6053.38 6.02816 0.680899 16768.7
39022000 0.75 1 0 -6088.98 -0.535298 40494.4 16498.3
39023000 0.75 1 0 -6082.9 -4.07209 1.54842e+07 16727.7
39024000 0.75 1 0 -6091.97 -1.69102 283075 16596.8
39025000 0.75 1 0 -6034.74 -5.19506 1.01759e+08 16713
39026000 0.75 1 0 -6085.31 -4.31351 2.33782e+07 16845.8
39027000 0.75 1 0 -6099.44 -0.634792 48789.4 16822.5
39028000 0.75 1 0 -6113.24 -5.36536 1.35189e+08 16686.3
39029000 0.75 1 0 -6041.2 -5.67866 2.32335e+08 16955.1
39030000 0.75 1 0 -6114.39 -0.0880427 19144.2 16515.8
39031000 0.75 1 0 -6101.45 -3.14567 3.23684e+06 16540.6
39032000 0.75 1 0 -6162.6 -7.73732 7.25362e+09 16750.9
39033000 0.75 1 0 -6094.21 -6.10678 4.7488e+08 16900.2
39034000 0.75 1 0 -6100.16 -3.15039 3.30035e+06 16732.1
39035000 0.75 1 0 -6108.79 0.640673 5690.62 16667.9
39036000 0.75 1 0 -6135.15 -7.13587 2.66248e+09 16862.4
39037000 0.75 1 0 -6102.14 -3.97799 1.29438e+07 16374.2
39038000 0.75 1 0 -6123.04 -3.67141 7.78352e+06 16466.9
39039000 0.75 1 0 -6150.94 -2.42362 962387 16511.2
39040000 0.75 1 0 -6101.76 -3.67745 7.92163e+06 16590.2
39041000 0.75 1 0 -6084.54 -3.21695 3.69527e+06 16755.2
39042000 0.75 1 0 -6088.2 -6.0146 4.00892e+08 16652.7
39043000 0.75 1 0 -6071.4 -6.99287 2.06736e+09 16642.8
39044000 0.75 1 0 -6042.87 -5.76309 2.61137e+08 16540.7
39045000 0.75 1 0 -6150.46 -5.27299 1.14122e+08 16446.8
39046000 0.75 1 0 -6044.43 -1.57431 237782 16956
39047000 0.75 1 0 -6066.34 -4.25941 2.11323e+07 16673.8
39048000 0.75 1 0 -6063.92 -4.23279 2.01246e+07 16603.7
39049000 0.75 1 0 -6113.8 -4.95256 6.79801e+07 16769.6
39050000 0.75 1 0 -6139.95 -4.78753 5.13114e+07 16694.5
39051000 0.75 1 0 -6061.8 -5.16702 9.6939e+07 16688
39052000 0.75 1 0 -6057.82 -3.50354 5.9462e+06 16671.1
39053000 0.75 1 0 -6111.9 1.20155 2244.08 16840.4
39054000 0.75 1 0 -6094 -0.992999 88098.8 16656.6
39055000 0.75 1 0 -6111.38 -2.65982 1.43815e+06 16602.3
39056000 0.75 1 0 -6160.52 -5.96893 3.75148e+08 16824.3
39057000 0.75 1 0 -6091.99 0.430764 7992.89 16463
39058000 0.75 1 0 -6074.65 -2.36178 881665 16779.7
39059000 0.75 1 0 -6130.95 -7.03778 2.2343e+09 16681.3
39060000 0.75 1 0 -6069.17 -5.70863 2.43325e+08 16886.7
39061000 0.75 1 0 -6108.27 -3.19458 3.51083e+06 16527.7
39062000 0.75 1 0 -6056.43 -7.08533 2.39833e+09 16533.4
39063000 0.75 1 0 -6057.38 -4.61813 3.89143e+07 16821.8
39064000 0.75 1 0 -6070.95 0.974584 3289.93 16871.6
39065000 0.75 1 0 -6160.27 2.0274 558.83 16757.4
39066000 0.75 1 0 -6072.85 10.3492 0.000475488 16458.5
39067000 0.75 1 0 -6009.99 -1.47368 199267 16822.3
39068000 0.75 1 0 -6077.56 -2.23843 717171 16786.6
39069000 0.75 1 0 -6031.3 -6.18378 5.39825e+08 16883.7
39070000 0.75 1 0 -6113.2 -1.7023 293156 16865.6
39071000 0.75 1 0 -6086.04 -6.61199 1.10864e+09 16906.9
39072000 0.75 1 0 -6009.46 -4.20314 1.93905e+07 16813.8
39073000 0.75 1 0 -6093.5 -6.8222 1.57293e+09 16859.6
39074000 0.75 1 0 -6108.35 -6.07154 4.38682e+08 16562.8
39075000 0.75 1 0 -6062.25 -4.88238 6.14531e+07 17053.2
39076000 0.75 1 0 -6115.45 -5.89328 3.3229e+08 16918.2
39077000 0.75 1 0 -6005.41 2.68663 183.282 16606.8
39078000 0.75 1 0 -6072.06 -4.17446 1.83851e+07 16727.9
39079000 0.75 1 0 -6081.7 -5.37972 1.3932e+08 16786.8
39080000 0.75 1 0 -6047.01 -2.29525 783423 16670.3
39081000 0.75 1 0 -6064.85 1.63151 1080.32 16675.5
39082000 0.75 1 0 -6087.17 -5.56727 1.90161e+08 16728.3
39083000 0.75 1 0 -6065.54 -7.28772 3.40755e+09 16728.6
39084000 0.75 1 0 -6070.48 -5.75006 2.6029e+08 16851.2
39085000 0.75 1 0 -6026.29 -5.03553 7.81274e+07 16768.8
39086000 0.75 1 0 -6084.05 -1.67764 277239 16623.3
39087000 0.75 1 0 -6086.62 -3.8768 1.11219e+07 16672.3
39088000 0.75 1 0 -6111.08 -4.54244 3.3555e+07 16468.9
39089000 0.75 1 0 -6177.98 -4.56134 3.48389e+07 16565.4
39090000 0.75 1 0 -6076.7 -1.93737 432204 16762.6
39091000 0.75 1 0 -6019.79 -4.58359 3.70607e+07 16976.2
39092000 0.75 1 0 -6065.51 -5.60825 2.0786e+08 17070.6
39093000 0.75 1 0 -6064 -2.16955 633707 16649.6
39094000 0.75 1 0 -6034.41 -3.88098 1.10062e+07 16383.4
39095000 0.75 1 0 -6105.93 -3.68232 7.9936e+06 16604.7
39096000 0.75 1 0 -6107.98 4.29045 12.3418 16477.9
39097000 0.75 1 0 -6101.53 -4.90268 6.21847e+07 16678.5
39098000 0.75 1 0 -6098.27 0.694651 5279.11 16927.9
39099000 0.75 1 0 -6105.18 -4.97569 7.02873e+07 16678.8
39100000 0.75 1 0 -6124.55 3.88302 24.9625 16827
39101000 0.75 1 0 -6169.91 3.58196 41.8113 17009.7
39102000 0.75 1 0 -6116.01 -5.63815 2.18405e+08 17059.2
39103000 0.75 1 0 -6060.49 -4.71159 4.56868e+07 16883.8
39104000 0.75 1 0 -6162.36 1.31296 1862.73 16850.9
39105000 0.75 1 0 -6057.81 -3.42255 5.21878e+06 16760.9
39106000 0.75 1 0 -6059.11 -2.36586 908851 17179.2
39107000 0.75 1 0 -6146.26 -2.42574 984971 16838.6
39108000 0.75 1 0 -6076.66 -1.9798 464934 16793.3
39109000 0.75 1 0 -6065.14 -4.99329 7.37273e+07 16986.1
39110000 0.75 1 0 -6044.36 -4.06179 1.54113e+07 16939.2
39111000 0.75 1 0 -6071.75 -5.26034 1.14946e+08 16920.8
39112000 0.75 1 0 -6071.58 -2.32627 842302 17014.4
39113000 0.75 1 0 -6166.15 -0.63795 48667 16691.6
39114000 0.75 1 0 -6109.45 -4.2226 1.98928e+07 16695.5
39115000 0.75 1 0 -6040.7 -6.0712 4.35939e+08 16468.4
39116000 0.75 1 0 -6151.55 -5.22295 1.07015e+08 16773
39117000 0.75 1 0 -6106.49 -4.55295 3.53331e+07 17038.5
39118000 0.75 1 0 -6062.87 -5.51886 1.77778e+08 16962.1
39119000 0.75 1 0 -6142.71 -1.88896 401751 16899.7
39120000 0.75 1 0 -6139.67 -4.55805 3.48997e+07 16686
39121000 0.75 1 0 -6163.64 2.84858 141.529 16826.4
39122000 0.75 1 0 -6096.84 1.82346 786.731 16756.5
39123000 0.75 1 0 -6024.82 -5.91276 3.39595e+08 16734.5
39124000 0.75 1 0 -6080.59 -4.18113 1.85315e+07 16673.4
39125000 0.75 1 0 -6084.48 -3.56707 6.68558e+06 16849.5
39126000 0.75 1 0 -6049.28 -7.21283 2.99114e+09 16649.6
39127000 0.75 1 0 -6125.08 -4.69615 4.39875e+07 16682.3
39128000 0.75 1 0 -6104.14 -4.10584 1.63214e+07 16661.6
39129000 0.75 1 0 -6133.44 -3.6878 8.18298e+06 16842.7
39130000 0.75 1 0 -6022.26 -6.57063 1.04753e+09 17122.4
39131000 0.75 1 0 -6062.92 -3.32882 4.49271e+06 16885.5
39132000 0.75 1 0 -6108.37 -1.8391 371147 16974.4
39133000 0.75 1 0 -6109.59 -4.80224 5.29611e+07 16811.2
39134000 0.75 1 0 -6048.23 -0.579472 43310.6 16385.4
39135000 0.75 1 0 -6083.53 -0.132779 20846.9 16684.5
39136000 0.75 1 0 -6122.56 -3.87346 1.1377e+07 17150.4
39137000 0.75 1 0 -6107.57 -6.32731 6.88163e+08 16917.9
39138000 0.75 1 0 -6078.54 -0.460147 36090.4 16679.5
39139000 0.75 1 0 -6098.52 -7.4121 4.2252e+09 16836.4
39140000 0.75 1 0 -6088.32 -4.10933 1.67827e+07 17032.5
39141000 0.75 1 0 -6086.9 -4.68202 4.33677e+07 16841.7
39142000 0.75 1 0 -6093.74 -3.28538 4.16336e+06 16830.5
39143000 0.75 1 0 -6080.62 2.47614 260.709 16595.3
39144000 0.75 1 0 -6139.29 0.132563 13464.1 16817
39145000 0.75 1 0 -6104.68 -7.37773 4.02296e+09 16982
39146000 0.75 1 0 -6162.35 -2.2537 743644 16966.2
39147000 0.75 1 0 -6043.23 -4.16856 1.81979e+07 16722
39148000 0.75 1 0 -6035.99 -3.04564 2.77049e+06 16743.8
39149000 0.75 1 0 -6071.46 -3.50338 6.09171e+06 17083.6
39150000 0.75 1 0 -6136.59 -2.93655 2.31957e+06 16833.6
39151000 0.75 1 0 -6030.86 -0.305381 27995.1 16773.3
39152000 0.75 1 0 -6044.39 -0.642781 48880.4 16629.5
39153000 0.75 1 0 -6103.76 -4.88981 6.07426e+07 16647.2
39154000 0.75 1 0 -6177.8 -2.57856 1.24688e+06 16496.2
39155000 0.75 1 0 -6107.66 -2.60624 1.30099e+06 16431.1
39156000 0.75 1 0 -6113.28 -2.76445 1.72142e+06 16673.6
39157000 0.75 1 0 -6083.9 -4.39047 2.64828e+07 16771.7
39158000 0.75 1 0 -6072.44 -6.78858 1.47474e+09 16724.2
39159000 0.75 1 0 -6067.07 -7.82815 8.38504e+09 16627.5
39160000 0.75 1 0 -6143.31 -4.17399 1.82747e+07 16640.5
39161000 0.75 1 0 -6105.79 -6.67679 1.21568e+09 16629.8
39162000 0.75 1 0 -6095.36 -1.65725 265588 16478.9
39163000 0.75 1 0 -6127.03 -6.26141 6.11035e+08 16777.5
39164000 0.75 1 0 -6154.07 -3.52613 6.26819e+06 16920.5
39165000 0.75 1 0 -6118.52 -5.64221 2.13853e+08 16590.3
39166000 0.75 1 0 -6043.13 -5.31227 1.26217e+08 17030.1
39167000 0.75 1 0 -6032.8 -5.34689 1.32621e+08 16884.5
39168000 0.75 1 0 -6050.62 -2.60694 1.33243e+06 16808.6
39169000 0.75 1 0 -6045.36 -4.26282 2.133e+07 16733.7
39170000 0.75 1 0 -6055.7 -4.0212 1.42363e+07 16750
39171000 0.75 1 0 -6082.73 -7.13143 2.64496e+09 16876.6
39172000 0.75 1 0 -6098.97 -5.15644 9.40223e+07 16475.7
39173000 0.75 1 0 -6110.39 -5.31741 1.25286e+08 16759.3
39174000 0.75 1 0 -6141.87 -4.97629 6.90606e+07 16371.3
39175000 0.75 1 0 -6118.04 -6.70559 1.25883e+09 16408
39176000 0.75 1 0 -6074.18 1.2152 2149.77 16506.2
39177000 0.75 1 0 -6153.2 -4.24884 2.07626e+07 16675.1
39178000 0.75 1 0 -6087.26 0.988515 3222.59 16917
39179000 0.75 1 0 -6113.14 -3.79978 9.80961e+06 16732.9
39180000 0.75 1 0 -6059.66 2.19497 424.047 16842.8
39181000 0.75 1 0 -6145.84 -6.77396 1.45688e+09 16931.8
39182000 0.75 1 0 -6104.65 -6.06382 4.35699e+08 16664.3
39183000 0.75 1 0 -6037.89 -2.219 699508 16915.6
39184000 0.75 1 0 -6023.94 -2.64225 1.40434e+06 16696.9
39185000 0.75 1 0 -6085.33 -5.66413 2.18996e+08 16376
39186000 0.75 1 0 -6091.31 -5.53766 1.80368e+08 16674.7
39187000 0.75 1 0 -6154.59 -3.46977 5.67947e+06 16851.5
39188000 0.75 1 0 -6080.68 -5.15243 9.44192e+07 16657
39189000 0.75 1 0 -6102.4 -4.75363 4.89227e+07 16848.8
39190000 0.75 1 0 -6017.4 -4.30645 2.27526e+07 16590.3
39191000 0.75 1 0 -6043.44 -5.60068 2.00238e+08 16654.8
39192000 0.75 1 0 -6054 -5.90665 3.33061e+08 16581.6
39193000 0.75 1 0 -6084.99 -5.01726 7.58447e+07 16785.5
39194000 0.75 1 0 -6048.63 -5.33709 1.29331e+08 16738.7
39195000 0.75 1 0 -6089.23 -2.49509 1.10588e+06 16829.5
39196000 0.75 1 0 -6076.73 -6.57847 1.03842e+09 16752
39197000 0.75 1 0 -6073.89 -1.4107 176695 16578.7
39198000 0.75 1 0 -6066.83 -1.50455 208442 16708.7
39199000 0.75 1 0 -6067.75 -2.38187 915649 16849
39200000 0.75 1 0 -6087.03 -6.16851 5.23223e+08 16789
39201000 0.75 1 0 -6043.79 0.175886 12708 17069
39202000 0.75 1 0 -6044.77 -3.20599 3.60668e+06 16656.8
39203000 0.75 1 0 -6031.68 0.835991 4106.85 16692.2
39204000 0.75 1 0 -6051.16 -5.24048 1.09133e+08 16609.2
39205000 0.75 1 0 -6017.38 -5.75497 2.62302e+08 16842.2
39206000 0.75 1 0 -6025.33 0.639637 5680.47 16609.2
39207000 0.75 1 0 -5979.73 -3.62152 7.35417e+06 16916.7
39208000 0.75 1 0 -6028.19 -5.18039 1.00991e+08 17000.1
39209000 0.75 1 0 -6075.78 1.5904 1178.56 16979.7
39210000 0.75 1 0 -6092.43 -1.99193 473886 16772.1
39211000 0.75 1 0 -6104.51 -3.16206 3.3714e+06 16760.9
39212000 0.75 1 0 -6101.56 -2.90876 2.21571e+06 16847.2
39213000 0.75 1 0 -6094.66 -4.60877 3.72947e+07 16377.1
39214000 0.75 1 0 -6057.88 -4.16302 1.81031e+07 16790.3
39215000 0.75 1 0 -6069.75 -5.41502 1.46972e+08 16690.9
39216000 0.75 1 0 -6069.2 -5.08449 8.47713e+07 16760.1
39217000 0.75 1 0 -6062.35 -2.49845 1.12098e+06 16963.4
39218000 0.75 1 0 -6021.81 0.569211 6333.48 16455.2
39219000 0.75 1 0 -6120.37 -3.99986 1.3593e+07 16576.2
39220000 0.75 1 0 -6119.45 -4.11174 1.66388e+07 16818.5
39221000 0.75 1 0 -6049.47 -1.29834 148377 16809.2
39222000 0.75 1 0 -6150.45 -4.16941 1.80825e+07 16592.4
39223000 0.75 1 0 -6080.64 -1.22976 133859 17013.2
39224000 0.75 1 0 -6086.09 -6.71105 1.3122e+09 16947.4
39225000 0.75 1 0 -6107.45 -4.93457 6.62758e+07 16850.1
39226000 0.75 1 0 -5995.39 -3.40821 5.02112e+06 16518.7
39227000 0.75 1 0 -6132.1 2.02679 551.765 16528.7
39228000 0.75 1 0 -6149.62 -4.10307 1.62417e+07 16657.4
39229000 0.75 1 0 -6076.29 -3.98756 1.37058e+07 17062
39230000 0.75 1 0 -6051.28 -5.29727 1.21508e+08 16812.3
39231000 0.75 1 0 -6079.3 -2.07502 540190 16631.3
39232000 0.75 1 0 -6083.26 -5.79668 2.82476e+08 16911.8
39233000 0.75 1 0 -6077.73 -4.33047 2.41603e+07 16921
39234000 0.75 1 0 -6119.95 -3.91449 1.17115e+07 16480.6
39235000 0.75 1 0 -6038.5 -3.10986 3.11169e+06 16885.4
39236000 0.75 1 0 -6069.54 1.34286 1766.12 16798.6
39237000 0.75 1 0 -6093.27 -4.16169 1.83348e+07 17043.1
39238000 0.75 1 0 -6111.25 -5.81763 2.87083e+08 16594.2
39239000 0.75 1 0 -6094.47 3.19524 77.5686 16495.5
39240000 0.75 1 0 -6154.52 -4.99942 7.31093e+07 16671.5
39241000 0.75 1 0 -6130.51 -7.24232 3.17683e+09 16829.9
39242000 0.75 1 0 -6165.73 -3.16679 3.38772e+06 16709
39243000 0.75 1 0 -6172.24 -6.38259 7.47489e+08 16749.1
39244000 0.75 1 0 -6098.3 -1.19501 124232 16737.4
39245000 0.75 1 0 -6039.66 -4.73983 4.72805e+07 16664.5
39246000 0.75 1 0 -6071.67 -3.98895 1.35645e+07 16846.9
39247000 0.75 1 0 -6091.4 -1.9641 448280 16623.8
39248000 0.75 1 0 -6040.07 -3.24157 3.8208e+06 16623.6
39249000 0.75 1 0 -6049.61 -3.12339 3.14769e+06 16697.5
39250000 0.75 1 0 -6140.07 -4.04965 1.47627e+07 16560.1
39251000 0.75 1 0 -6078.61 -6.28325 6.30012e+08 16676.5
39252000 0.75 1 0 -6092.05 -4.58073 3.63975e+07 16752.5
39253000 0.75 1 0 -6070.87 -6.18232 5.31114e+08 16652.1
39254000 0.75 1 0 -6101.16 -5.69415 2.37876e+08 16914.1
39255000 0.75 1 0 -6107.76 -6.50404 9.23694e+08 16882.6
39256000 0.75 1 0 -6090.33 -3.54699 6.40299e+06 16690.1
39257000 0.75 1 0 -6063.85 0.688076 5284.36 16758.9
39258000 0.75 1 0 -6097.93 10.2486 0.000575554 16827.5
39259000 0.75 1 0 -5992.71 -4.1223 1.7227e+07 17107.3
39260000 0.75 1 0 -6041.84 -6.15389 5.15325e+08 16946
39261000 0.75 1 0 -6089.08 -3.44033 5.39752e+06 16825.5
39262000 0.75 1 0 -6074.65 -5.51876 1.74276e+08 16630.6
39263000 0.75 1 0 -6131.29 -4.06428 1.52656e+07 16709.1
39264000 0.75 1 0 -6129.81 -3.17525 3.44207e+06 16737.8
39265000 0.75 1 0 -6112.88 -4.27964 2.20883e+07 16846.5
39266000 0.75 1 0 -6069.06 0.256442 10697.7 16447.7
39267000 0.75 1 0 -6050.36 -2.55875 1.22263e+06 16722
39268000 0.75 1 0 -6068.75 -3.85327 1.07174e+07 16712.6
39269000 0.75 1 0 -6088.98 -7.23542 3.11884e+09 16714.9
39270000 0.75 1 0 -6105.62 -4.69292 4.31832e+07 16466.3
39271000 0.75 1 0 -6090.14 -1.51458 214572 16913.1
39272000 0.75 1 0 -6092.32 -2.79049 1.77909e+06 16495.6
39273000 0.75 1 0 -6082.88 -7.40885 4.0719e+09 16314.3
39274000 0.75 1 0 -6089.49 -6.37289 7.29922e+08 16623.7
39275000 0.75 1 0 -6049.39 -6.26981 6.08109e+08 16463.6
39276000 0.75 1 0 -6018.51 -3.02297 2.66726e+06 16744.7
39277000 0.75 1 0 -6121.03 -6.05596 4.24217e+08 16440.7
39278000 0.75 1 0 -6119.18 -6.27761 6.26432e+08 16739.2
39279000 0.75 1 0 -6138.81 -5.8328 2.96448e+08 16704.9
39280000 0.75 1 0 -6051.95 -5.80885 2.86637e+08 16814.3
39281000 0.75 1 0 -6081.1 -3.36749 4.77351e+06 16814.3
39282000 0.75 1 0 -6092.81 -1.38365 171220 16810.6
39283000 0.75 1 0 -6151.68 -3.13384 3.27351e+06 17063.1
39284000 0.75 1 0 -6096.58 -6.99144 2.12491e+09 17147.1
39285000 0.75 1 0 -6090.05 -1.52675 217561 16802.2
39286000 0.75 1 0 -6063.17 -0.417495 34044.6 16900.9
39287000 0.75 1 0 -6114.84 0.82628 4200.35 16796.5
39288000 0.75 1 0 -6054.32 -3.19903 3.59307e+06 16788.8
39289000 0.75 1 0 -6057.26 -4.79549 5.19595e+07 16681.2
39290000 0.75 1 0 -6054.65 -3.55766 6.4944e+06 16628.1
39291000 0.75 1 0 -5991.68 -4.18017 1.9167e+07 17272.9
39292000 0.75 1 0 -6065.18 -4.39832 2.68727e+07 16796.1
39293000 0.75 1 0 -6082.79 -2.75192 1.66997e+06 16518.7
39294000 0.75 1 0 -6061.42 2.60776 210.335 16696.3
39295000 0.75 1 0 -6109.92 -3.71207 8.44745e+06 16693.2
39296000 0.75 1 0 -6100.26 -6.02424 4.12049e+08 16841.8
39297000 0.75 1 0 -6129.7 -5.17373 9.84743e+07 16762.6
39298000 0.75 1 0 -6112.64 -5.56915 1.92213e+08 16855.6
39299000 0.75 1 0 -6099.45 0.96936 3286.21 16705.4
39300000 0.75 1 0 -6093.46 -5.57572 1.94571e+08 16875.4
39301000 0.75 1 0 -6091.1 -6.61021 1.09762e+09 16788.9
39302000 0.75 1 0 -6056.16 -3.39147 4.99526e+06 16901.7
39303000 0.75 1 0 -6065.18 -3.65569 7.69753e+06 16720.1
39304000 0.75 1 0 -6040.83 -2.85693 2.0308e+06 16843.9
39305000 0.75 1 0 -6028.18 -1.88575 399831 16909.7
39306000 0.75 1 0 -6088.81 -6.72108 1.32569e+09 16836.1
39307000 0.75 1 0 -6094.49 -1.80263 348827 16959.9
39308000 0.75 1 0 -6134.32 -2.15041 609209 16528.2
39309000 0.75 1 0 -6101.72 -5.41345 1.45039e+08 16514.8
39310000 0.75 1 0 -6122.02 -6.1081 4.71412e+08 16739.8
39311000 0.75 1 0 -6093.2 -3.56403 6.56817e+06 16638.2
39312000 0.75 1 0 -6074.45 -3.72901 8.85522e+06 17009
39313000 0.75 1 0 -6141.08 -2.26711 750469 16740.8
39314000 0.75 1 0 -6057.7 -3.99498 1.37788e+07 16940.8
39315000 0.75 1 0 -6129.12 -3.8957 1.15172e+07 16725.9
39316000 0.75 1 0 -6132.09 -5.75115 2.59708e+08 16782.7
39317000 0.75 1 0 -6059.3 -6.12154 4.90882e+08 17042.6
39318000 0.75 1 0 -6082.34 6.84083 0.177706 17105.4
39319000 0.75 1 0 -6131.45 -7.09932 2.45161e+09 16508.7
39320000 0.75 1 0 -6074.54 -3.54134 6.5222e+06 17162.8
39321000 0.75 1 0 -6056.75 2.18106 435.215 16887.6
39322000 0.75 1 0 -6052.39 5.0497 3.53886 16884.6
39323000 0.75 1 0 -5972.55 -7.80515 8.18498e+09 16868.9
39324000 0.75 1 0 -6004.9 1.61961 1118.55 16924.4
39325000 0.75 1 0 -6070.39 -3.61705 7.20609e+06 16700.9
39326000 0.75 1 0 -6049.54 -5.9718 3.75108e+08 16741.4
39327000 0.75 1 0 -6119.53 -3.36383 4.68059e+06 16588.3
39328000 0.75 1 0 -6125.24 -4.9305 6.61587e+07 16935.4
39329000 0.75 1 0 -6083.28 -4.76597 5.02284e+07 16944.1
39330000 0.75 1 0 -6104.94 2.01507 575.441 16902.3
39331000 0.75 1 0 -6081.7 -4.68152 4.3145e+07 16769.3
39332000 0.75 1 0 -6012.07 -5.79627 2.79521e+08 16746.4
39333000 0.75 1 0 -6065.29 -3.07271 2.79593e+06 16147.4
39334000 0.75 1 0 -6062.22 -5.09952 8.80836e+07 16981.4
39335000 0.75 1 0 -6068.79 -2.86677 2.02941e+06 16556.8
39336000 0.75 1 0 -6080.58 -4.62104 3.84596e+07 16544.4
39337000 0.75 1 0 -6115.41 -6.35138 6.96196e+08 16438.2
39338000 0.75 1 0 -6076.65 5.81174 0.983254 16843.3
39339000 0.75 1 0 -6086.52 -6.95717 1.92833e+09 16481.6
39340000 0.75 1 0 -6081.06 0.277465 10582.6 16854.6
39341000 0.75 1 0 -6016.38 -2.63272 1.39685e+06 16875.5
39342000 0.75 1 0 -6123.81 -6.95175 1.9121e+09 16492
39343000 0.75 1 0 -6096.86 -2.88668 2.14109e+06 16894.1
39344000 0.75 1 0 -6139.56 -3.61471 7.09371e+06 16505.1
39345000 0.75 1 0 -6051.89 -5.79295 2.76468e+08 16656
39346000 0.75 1 0 -6065.94 -6.62146 1.11296e+09 16705.1
39347000 0.75 1 0 -6103.15 -2.66325 1.46297e+06 16791.9
39348000 0.75 1 0 -6055.18 4.17753 14.9648 16532.4
39349000 0.75 1 0 -6016.17 -0.093763 19588.4 16737.7
39350000 0.75 1 0 -6090.25 -0.796806 62387.9 16392.3
39351000 0.75 1 0 -6116.07 -6.29928 6.41866e+08 16539.5
39352000 0.75 1 0 -6102.26 -1.10094 106451 16793.2
39353000 0.75 1 0 -6113.64 -0.760766 60255 16818.5
39354000 0.75 1 0 -6141.84 -4.41433 2.79453e+07 17003.7
