# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
11242000 0.4 0.5 0 -6090.2 7.9334 0.0272584 16400.4
11243000 0.4 0.5 0 -6138.06 6.62455 0.241817 16194.3
11244000 0.4 0.5 0 -6059.32 6.49706 0.307457 16626.1
11245000 0.4 0.5 0 -6081.6 11.743 4.68062e-05 16783.4
11246000 0.4 0.5 0 -6085.63 9.98459 0.000882203 16564.6
11247000 0.4 0.5 0 -6153.8 7.78264 0.0359133 16779.6
11248000 0.4 0.5 0 -6153.84 12.7325 8.91445e-06 16807.2
11249000 0.4 0.5 0 -6137.71 7.28905 0.081333 16604.5
11250000 0.4 0.5 0 -6089.57 10.4716 0.000391859 16653.7
11251000 0.4 0.5 0 -6079.82 12.5402 1.2088e-05 16507.2
11252000 0.4 0.5 0 -6079.58 14.0198 1.02551e-06 16755.5
11253000 0.4 0.5 0 -6037 10.4806 0.000384466 16587.4
11254000 0.4 0.5 0 -6118.9 9.62615 0.00159527 16418.4
11255000 0.4 0.5 0 -6007.06 10.3853 0.000457838 16836.2
11256000 0.4 0.5 0 -6071.62 11.3808 8.476e-05 16555.3
11257000 0.4 0.5 0 -6104.87 10.1268 0.000685203 16331.8
11258000 0.4 0.5 0 -6085.41 10.73 0.000252039 16523
11259000 0.4 0.5 0 -6089.38 15.0039 1.93711e-07 16490.1
11260000 0.4 0.5 0 -6055.12 13.3379 3.16967e-06 16498.6
11261000 0.4 0.5 0 -6075.31 13.9048 1.2048e-06 16230.6
11262000 0.4 0.5 0 -6079.19 9.21906 0.00318494 16559.2
11263000 0.4 0.5 0 -6058.79 10.9053 0.00018698 16449.3
11264000 0.4 0.5 0 -6113.51 5.09663 3.2093 16566.3
11265000 0.4 0.5 0 -6134.3 4.15822 15.4785 16554.9
11266000 0.4 0.5 0 -6094.08 8.63458 0.00849638 16572.5
11267000 0.4 0.5 0 -6024.11 5.50858 1.61634 16651.2
11268000 0.4 0.5 0 -6104.74 8.79592 0.00643808 16460.4
11269000 0.4 0.5 0 -6075.32 8.80309 0.00655394 16959.5
11270000 0.4 0.5 0 -6168.53 9.43955 0.00220179 16570.5
11271000 0.4 0.5 0 -6127.84 6.98949 0.136594 16871.9
11272000 0.4 0.5 0 -6084.86 7.43341 0.0648373 16863.3
11273000 0.4 0.5 0 -6113.61 10.0623 0.000789811 16894.1
11274000 0.4 0.5 0 -6089.58 11.2454 0.000106434 16563.5
11275000 0.4 0.5 0 -6078.83 6.50611 0.30377 16677.8
11276000 0.4 0.5 0 -6116.62 6.93188 0.148577 16661.6
11277000 0.4 0.5 0 -6033.13 12.5892 1.13367e-05 16809.4
11278000 0.4 0.5 0 -6110.25 8.55249 0.00965728 16413.7
11279000 0.4 0.5 0 -6036.31 9.92751 0.000967085 16500.5
11280000 0.4 0.5 0 -6072.39 7.81625 0.0333656 16493.5
11281000 0.4 0.5 0 -6098.28 13.9113 1.22687e-06 16708.6
11282000 0.4 0.5 0 -6134.86 11.337 9.11396e-05 16538.9
11283000 0.4 0.5 0 -6110.3 10.7768 0.000235807 16722.2
11284000 0.4 0.5 0 -6060.4 11.1427 0.000127823 16744.9
11285000 0.4 0.5 0 -6072.68 11.3131 9.50648e-05 16574.9
11286000 0.4 0.5 0 -6118.9 6.35803 0.378176 16196.3
11287000 0.4 0.5 0 -6042.47 9.05397 0.00420986 16593.5
11288000 0.4 0.5 0 -6056.16 10.3977 0.000453298 17020.6
11289000 0.4 0.5 0 -6144.11 12.6007 1.12613e-05 17022.6
11290000 0.4 0.5 0 -6126.09 9.89417 0.00102304 16506
11291000 0.4 0.5 0 -6036.91 11.7261 4.84208e-05 16878.2
11292000 0.4 0.5 0 -6099.47 13.2369 3.81589e-06 16766.3
11293000 0.4 0.5 0 -6134.21 11.4685 7.27218e-05 16455.6
11294000 0.4 0.5 0 -6129.08 13.1045 4.68927e-06 16500.9
11295000 0.4 0.5 0 -6063.49 11.1633 0.000121361 16456.2
11296000 0.4 0.5 0 -6128.66 9.83744 0.00112222 16462.5
11297000 0.4 0.5 0 -6080.21 6.61399 0.249994 16448.2
11298000 0.4 0.5 0 -6088.32 10.3989 0.000439322 16526.7
11299000 0.4 0.5 0 -6093.45 11.0286 0.000156482 16929.1
11300000 0.4 0.5 0 -6077.82 9.40022 0.00235657 16603
11301000 0.4 0.5 0 -6097.63 11.6944 5.11385e-05 16901.7
11302000 0.4 0.5 0 -6104.58 9.96407 0.000923542 16754.1
11303000 0.4 0.5 0 -6120.86 15.1023 1.63024e-07 16369.7
11304000 0.4 0.5 0 -6085.21 9.57268 0.00174814 16448.4
11305000 0.4 0.5 0 -6125.74 10.2258 0.000586965 16518.7
11306000 0.4 0.5 0 -6130.83 7.53684 0.0533057 16490.8
11307000 0.4 0.5 0 -6124.63 8.40504 0.0124171 16479.8
11308000 0.4 0.5 0 -6058.58 5.78302 1.00022 16328
11309000 0.4 0.5 0 -6096.65 12.4175 1.45638e-05 16190.2
11310000 0.4 0.5 0 -6063.95 11.2338 0.000108092 16498.3
11311000 0.4 0.5 0 -6094.01 10.998 0.000160297 16472.6
11312000 0.4 0.5 0 -6107.23 5.39405 1.93329 16435.3
11313000 0.4 0.5 0 -6052.44 11.892 3.60755e-05 16609.1
11314000 0.4 0.5 0 -6020.2 11.986 3.09629e-05 16691.1
11315000 0.4 0.5 0 -6053.89 13.6406 1.92885e-06 16681.3
11316000 0.4 0.5 0 -6057.51 8.85221 0.00596656 16765.5
11317000 0.4 0.5 0 -6140.63 12.0846 2.58784e-05 16458
11318000 0.4 0.5 0 -6040.91 9.80892 0.00118528 16575.4
11319000 0.4 0.5 0 -6148.91 15.1657 1.48521e-07 16585.9
11320000 0.4 0.5 0 -6114.03 10.9764 0.000167073 16560.2
11321000 0.4 0.5 0 -6111.27 13.883 1.27422e-06 16549
11322000 0.4 0.5 0 -6014.84 10.6164 0.000305738 16567
11323000 0.4 0.5 0 -6126.41 10.8509 0.0002073 16645.4
11324000 0.4 0.5 0 -6080.45 11.0412 0.000148848 16448
11325000 0.4 0.5 0 -6061.3 10.3357 0.000491239 16623.2
11326000 0.4 0.5 0 -6094.24 10.5663 0.000331365 16508.9
11327000 0.4 0.5 0 -6081.89 13.5355 2.27577e-06 16502.8
11328000 0.4 0.5 0 -6086.73 10.7023 0.000267909 16767.5
11329000 0.4 0.5 0 -6140.97 6.03581 0.660452 16475.3
11330000 0.4 0.5 0 -6113.95 9.14721 0.00365421 16841.9
11331000 0.4 0.5 0 -6076.53 8.63364 0.00849644 16546.4
11332000 0.4 0.5 0 -6098.29 11.3272 9.23886e-05 16492
11333000 0.4 0.5 0 -6020.83 5.37716 2.04263 16879.6
11334000 0.4 0.5 0 -6074.35 6.30511 0.417817 16374
11335000 0.4 0.5 0 -6095.95 8.91377 0.00528783 16474.7
11336000 0.4 0.5 0 -6092.71 9.19662 0.00337047 16876.4
11337000 0.4 0.5 0 -6160.64 9.6293 0.00159063 16457.4
11338000 0.4 0.5 0 -6033.69 14.1663 7.8304e-07 16357.4
11339000 0.4 0.5 0 -6112.33 13.0165 5.363e-06 16281.3
11340000 0.4 0.5 0 -6073.56 12.962 5.93777e-06 16452.6
11341000 0.4 0.5 0 -6124.01 11.413 7.93382e-05 16356
11342000 0.4 0.5 0 -6165.29 10.2316 0.000577079 16398.6
11343000 0.4 0.5 0 -6096.29 11.6267 5.63413e-05 16621.2
11344000 0.4 0.5 0 -6099.38 7.21998 0.0905364 16461.3
11345000 0.4 0.5 0 -5986.89 14.6995 3.30384e-07 16879.6
11346000 0.4 0.5 0 -6044.46 9.26767 0.00296345 16716.7
11347000 0.4 0.5 0 -6115.34 9.23948 0.00305358 16429.4
11348000 0.4 0.5 0 -6117.43 9.52648 0.00190238 16564.8
11349000 0.4 0.5 0 -6078.64 12.3941 1.58747e-05 16967.3
11350000 0.4 0.5 0 -6042.71 13.8404 1.39373e-06 16854.3
11351000 0.4 0.5 0 -6143.34 8.40759 0.0124981 16658.6
11352000 0.4 0.5 0 -6106.8 9.59084 0.00171872 16671.7
11353000 0.4 0.5 0 -6112.17 8.6509 0.00823192 16502.4
11354000 0.4 0.5 0 -6017.65 7.04859 0.123314 16819.1
11355000 0.4 0.5 0 -6111.31 10.8593 0.00020573 16755
11356000 0.4 0.5 0 -6007.92 11.7589 4.55195e-05 16762.4
11357000 0.4 0.5 0 -6051.36 10.3656 0.000476978 16968.8
11358000 0.4 0.5 0 -6063.31 13.849 1.35979e-06 16682.6
11359000 0.4 0.5 0 -6026.46 7.13092 0.107165 16780.9
11360000 0.4 0.5 0 -6107.81 9.40302 0.00235735 16686.9
11361000 0.4 0.5 0 -6048.17 8.72756 0.00713333 16262.2
11362000 0.4 0.5 0 -6098.82 12.8162 7.58555e-06 16458.8
11363000 0.4 0.5 0 -6056.43 14.0015 1.05421e-06 16704
11364000 0.4 0.5 0 -6078.54 12.5336 1.22418e-05 16532.9
11365000 0.4 0.5 0 -6120.09 11.6919 5.00599e-05 16474.9
11366000 0.4 0.5 0 -6122.32 10.0358 0.000802264 16415.4
11367000 0.4 0.5 0 -6155.09 11.7795 4.33393e-05 16520.5
11368000 0.4 0.5 0 -6028.29 6.22468 0.491528 16831.7
11369000 0.4 0.5 0 -6123.35 11.5271 6.69543e-05 16713.9
11370000 0.4 0.5 0 -6055.62 9.57251 0.0018022 16952
11371000 0.4 0.5 0 -6072.86 7.96175 0.0267269 16863.7
11372000 0.4 0.5 0 -6044.48 7.9935 0.0251343 16726.5
11373000 0.4 0.5 0 -6068.19 9.76906 0.001293 16912.3
11374000 0.4 0.5 0 -6095.12 8.51732 0.0104938 16813.8
11375000 0.4 0.5 0 -6130.15 10.0286 0.000822237 16620.5
11376000 0.4 0.5 0 -6126.23 14.0263 1.00078e-06 16530.7
11377000 0.4 0.5 0 -6061.84 13.7713 1.53483e-06 16527.3
11378000 0.4 0.5 0 -6019.54 14.4836 4.66351e-07 16587.6
11379000 0.4 0.5 0 -6055.67 8.75338 0.00688522 16391.3
11380000 0.4 0.5 0 -6101.5 13.4309 2.78407e-06 16939.4
11381000 0.4 0.5 0 -6058.14 13.0026 5.69437e-06 16889.8
11382000 0.4 0.5 0 -6029.55 10.7181 0.000261229 16787.1
11383000 0.4 0.5 0 -6085.77 10.5189 0.000358022 16471.7
11384000 0.4 0.5 0 -6097.17 13.8721 1.31424e-06 16759.4
11385000 0.4 0.5 0 -6139.92 9.25393 0.00304078 16762
11386000 0.4 0.5 0 -6138.57 10.5438 0.000345534 16577.3
11387000 0.4 0.5 0 -6150.65 7.60778 0.0477689 16645.3
11388000 0.4 0.5 0 -6114.28 8.26198 0.0159825 16686.4
11389000 0.4 0.5 0 -6072.48 10.3283 0.000513187 17150.8
11390000 0.4 0.5 0 -6015.93 11.4201 8.10601e-05 16910.5
11391000 0.4 0.5 0 -6042.87 9.25872 0.0030187 16774.6
11392000 0.4 0.5 0 -6031.23 8.13378 0.0195801 16487.2
11393000 0.4 0.5 0 -6090.87 4.43573 9.78912 16676.5
11394000 0.4 0.5 0 -6118.67 9.39368 0.00243073 16938.7
11395000 0.4 0.5 0 -6105.51 9.98553 0.00089623 16854.6
11396000 0.4 0.5 0 -6066.12 11.274 0.000102678 16765.3
11397000 0.4 0.5 0 -6099.71 14.0821 9.24758e-07 16771.7
11398000 0.4 0.5 0 -6087.18 10.1988 0.00061398 16511.6
11399000 0.4 0.5 0 -6134 12.5706 1.16235e-05 16704.8
11400000 0.4 0.5 0 -6104.47 4.07599 17.7286 16518.2
11401000 0.4 0.5 0 -6100.41 9.76782 0.00126976 16573.7
11402000 0.4 0.5 0 -6074.04 10.9466 0.000176243 16615.4
11403000 0.4 0.5 0 -6102.31 4.78224 5.39789 16444.1
11404000 0.4 0.5 0 -6120.3 9.74055 0.00134359 16753.2
11405000 0.4 0.5 0 -6045.31 4.12199 16.578 16685.4
11406000 0.4 0.5 0 -6109.3 1.61694 1099.39 16560.2
11407000 0.4 0.5 0 -6103.49 8.20311 0.0173749 16434.6
11408000 0.4 0.5 0 -6043.44 10.441 0.000412836 16667.7
11409000 0.4 0.5 0 -6125.37 9.63557 0.00158722 16595.9
11410000 0.4 0.5 0 -6047.79 9.09485 0.00390135 16469
11411000 0.4 0.5 0 -6102.64 6.38406 0.366056 16376.9
11412000 0.4 0.5 0 -6057.43 8.17049 0.0185595 16620.4
11413000 0.4 0.5 0 -6057.74 10.2447 0.000575634 16721.4
11414000 0.4 0.5 0 -6055.94 1.95121 637.255 16816.7
11415000 0.4 0.5 0 -6075.48 5.71562 1.13781 16588.6
11416000 0.4 0.5 0 -6016.52 4.18256 15.0612 16779.9
11417000 0.4 0.5 0 -6086.19 14.0955 9.03844e-07 16765
11418000 0.4 0.5 0 -6011.38 5.82794 0.949326 16710
11419000 0.4 0.5 0 -6080.06 8.29941 0.0150609 16743.3
11420000 0.4 0.5 0 -6092.8 10.092 0.000740667 16652.9
11421000 0.4 0.5 0 -6051.16 11.7788 4.34449e-05 16542.3
11422000 0.4 0.5 0 -6136.93 12.9807 5.69951e-06 16296
11423000 0.4 0.5 0 -6043.44 10.8622 0.000202288 16554.4
11424000 0.4 0.5 0 -6132.6 9.8837 0.00104375 16546.7
11425000 0.4 0.5 0 -6046.54 7.87637 0.0304707 16660.5
11426000 0.4 0.5 0 -6048.83 7.55083 0.0523445 16578
11427000 0.4 0.5 0 -6171.74 8.76361 0.00674509 16335.7
11428000 0.4 0.5 0 -6062.89 10.1393 0.000693066 16870.3
11429000 0.4 0.5 0 -6140.26 9.20233 0.00327905 16576.8
11430000 0.4 0.5 0 -6087.7 10.1011 0.000739471 16881.8
11431000 0.4 0.5 0 -6097.35 11.2163 0.000112451 16668.4
11432000 0.4 0.5 0 -6078.68 11.0592 0.000146052 16632
11433000 0.4 0.5 0 -6031.24 12.8538 7.21445e-06 16670.9
11434000 0.4 0.5 0 -6158.94 13.0773 4.92489e-06 16557.6
11435000 0.4 0.5 0 -6105.98 13.6255 1.98315e-06 16721.7
11436000 0.4 0.5 0 -6060.84 7.52906 0.0547741 16725.2
11437000 0.4 0.5 0 -6037.98 8.82456 0.00622837 16708.1
11438000 0.4 0.5 0 -6061.57 7.50952 0.0580072 17141.3
11439000 0.4 0.5 0 -6086.86 9.61037 0.00164775 16515.6
11440000 0.4 0.5 0 -6082.92 7.08708 0.115213 16761.9
11441000 0.4 0.5 0 -6052.78 11.6134 5.93468e-05 17124.2
11442000 0.4 0.5 0 -6111.56 8.16831 0.0192145 17144
11443000 0.4 0.5 0 -6112.33 12.896 6.78574e-06 16831.1
11444000 0.4 0.5 0 -6043 13.3807 2.93388e-06 16408.2
11445000 0.4 0.5 0 -6118.01 13.317 3.22991e-06 16232.3
11446000 0.4 0.5 0 -6042.37 9.14637 0.0036007 16571.8
11447000 0.4 0.5 0 -6056.19 12.051 2.74212e-05 16484.3
11448000 0.4 0.5 0 -6070.93 12.0135 2.95012e-05 16653.7
11449000 0.4 0.5 0 -6142.72 6.48776 0.308016 16398.6
11450000 0.4 0.5 0 -6102.32 6.16625 0.538892 16730.8
11451000 0.4 0.5 0 -6173.6 15.1015 1.66501e-07 16697.5
11452000 0.4 0.5 0 -6089.64 14.5471 4.16141e-07 16464
11453000 0.4 0.5 0 -6084.91 12.1515 2.30412e-05 16393.8
11454000 0.4 0.5 0 -6076.72 11.5396 6.48879e-05 16540.2
11455000 0.4 0.5 0 -6118.27 10.0628 0.000787947 16867.6
11456000 0.4 0.5 0 -6092.24 6.69104 0.219359 16423.8
11457000 0.4 0.5 0 -6099.47 5.93595 0.784964 16561.4
11458000 0.4 0.5 0 -6109.01 11.3664 8.78785e-05 16752.9
11459000 0.4 0.5 0 -6094.82 13.2293 3.86815e-06 16782.4
11460000 0.4 0.5 0 -6104.91 13.2087 3.99444e-06 16741.6
11461000 0.4 0.5 0 -6083.78 11.4497 7.69318e-05 16866.7
11462000 0.4 0.5 0 -6077.8 10.3999 0.000440738 16610
11463000 0.4 0.5 0 -6072.06 10.2801 0.000542539 16724.6
11464000 0.4 0.5 0 -6078.71 9.98108 0.000871928 16275.7
11465000 0.4 0.5 0 -6088.33 8.06082 0.0223817 16675.3
11466000 0.4 0.5 0 -6087.85 11.287 0.000100813 16822.6
11467000 0.4 0.5 0 -6102.82 11.8722 3.73063e-05 16615.2
11468000 0.4 0.5 0 -6139.96 14.8543 2.52194e-07 16704.3
11469000 0.4 0.5 0 -6100.11 9.19016 0.00336624 16673.7
11470000 0.4 0.5 0 -6150.43 13.042 5.26599e-06 16687.5
11471000 0.4 0.5 0 -6121.82 10.7158 0.00025929 16597.7
11472000 0.4 0.5 0 -6114.48 13.1527 4.39353e-06 16763.1
11473000 0.4 0.5 0 -6067.32 11.004 0.000161776 16792.9
11474000 0.4 0.5 0 -6112.53 13.4951 2.43254e-06 16481.5
11475000 0.4 0.5 0 -6116.92 13.0974 4.7484e-06 16510.6
11476000 0.4 0.5 0 -6073.05 14.3251 6.1623e-07 16802.5
11477000 0.4 0.5 0 -6035.84 12.5553 1.19645e-05 16759.2
11478000 0.4 0.5 0 -6078.11 12.5397 1.23505e-05 16853.5
11479000 0.4 0.5 0 -6101.85 11.145 0.000127423 16758.1
11480000 0.4 0.5 0 -6140.08 8.16781 0.0190135 16950.3
11481000 0.4 0.5 0 -6082.5 10.1042 0.000734516 16856.1
11482000 0.4 0.5 0 -6100.03 11.8127 4.20973e-05 16968.8
11483000 0.4 0.5 0 -6161.91 9.75276 0.00131033 16676.7
11484000 0.4 0.5 0 -6162.81 7.62954 0.0456253 16489.4
11485000 0.4 0.5 0 -6064.96 12.3526 1.65602e-05 16510.6
11486000 0.4 0.5 0 -6093.07 15.1312 1.5712e-07 16559.5
11487000 0.4 0.5 0 -6139.61 15.8126 4.98529e-08 16478.9
11488000 0.4 0.5 0 -6025.01 10.3692 0.000469812 16815.1
11489000 0.4 0.5 0 -6076.17 15.8189 5.04082e-08 16840.1
11490000 0.4 0.5 0 -6103.08 13.0083 5.56518e-06 16665.4
11491000 0.4 0.5 0 -6049.85 9.3412 0.00257791 16450.6
11492000 0.4 0.5 0 -6157.36 12.5787 1.12542e-05 16394.5
11493000 0.4 0.5 0 -6140.65 10.9788 0.000171239 17039.5
11494000 0.4 0.5 0 -6106.29 10.2064 0.000605829 16502.3
11495000 0.4 0.5 0 -6108.59 9.14943 0.00356624 16497.8
11496000 0.4 0.5 0 -6093.25 8.95674 0.00495851 16603.2
11497000 0.4 0.5 0 -6090.25 9.22943 0.00311355 16472.2
11498000 0.4 0.5 0 -6073.54 10.0569 0.000787285 16688.4
11499000 0.4 0.5 0 -6091.27 7.29592 0.0799505 16511.4
11500000 0.4 0.5 0 -6122.66 11.4295 7.81804e-05 16570.1
11501000 0.4 0.5 0 -6092.49 11.8039 4.1916e-05 16648.1
11502000 0.4 0.5 0 -6033.29 11.1952 0.000118453 16946.2
11503000 0.4 0.5 0 -6149.81 10.2411 0.000586827 16942.5
11504000 0.4 0.5 0 -6112.7 9.44641 0.00220261 16768.6
11505000 0.4 0.5 0 -6129.69 5.26302 2.39278 16327.9
11506000 0.4 0.5 0 -6062.95 8.71601 0.0074172 16585.1
11507000 0.4 0.5 0 -6076.45 9.53646 0.00179491 15892.9
11508000 0.4 0.5 0 -6057.43 9.90683 0.00100386 16543.9
11509000 0.4 0.5 0 -6023.25 11.1158 0.000131695 16492.6
11510000 0.4 0.5 0 -6066.13 13.6489 1.879e-06 16479.2
11511000 0.4 0.5 0 -6112.86 13.5834 2.10645e-06 16550.7
11512000 0.4 0.5 0 -6122.52 5.97921 0.737909 16740.4
11513000 0.4 0.5 0 -6066.63 10.1187 0.0007072 16627.3
11514000 0.4 0.5 0 -6067.51 8.14656 0.0193308 16629.9
11515000 0.4 0.5 0 -6062.35 12.2978 1.79568e-05 16329.1
11516000 0.4 0.5 0 -6104.72 11.2143 0.00011289 16677
11517000 0.4 0.5 0 -6121.86 9.81305 0.00120576 16978.8
11518000 0.4 0.5 0 -6102.46 10.8525 0.000211763 17049.3
11519000 0.4 0.5 0 -6080.19 9.71298 0.00139354 16591
11520000 0.4 0.5 0 -6011.05 13.7049 1.71435e-06 16515.9
11521000 0.4 0.5 0 -6081.63 6.29145 0.435463 16679.1
11522000 0.4 0.5 0 -6117.23 7.21288 0.0928244 16677.5
11523000 0.4 0.5 0 -6072.65 9.85556 0.00111794 16906
11524000 0.4 0.5 0 -6074.26 6.68003 0.228083 16764.3
11525000 0.4 0.5 0 -6094.03 9.69311 0.00145477 16752.2
11526000 0.4 0.5 0 -6162.98 10.4658 0.000397438 16728.5
11527000 0.4 0.5 0 -6126.18 5.74557 1.07172 16430
11528000 0.4 0.5 0 -6114.14 7.24837 0.0874739 16680.3
11529000 0.4 0.5 0 -6077.38 10.9743 0.000165922 16387.9
11530000 0.4 0.5 0 -6014.01 13.7293 1.61882e-06 16246.3
11531000 0.4 0.5 0 -6080.52 7.10776 0.108934 16407.9
11532000 0.4 0.5 0 -6131.72 9.95103 0.000913213 16208.2
11533000 0.4 0.5 0 -6087.86 8.59286 0.00917114 16679.5
11534000 0.4 0.5 0 -6080.6 5.94581 0.779772 16726.1
11535000 0.4 0.5 0 -6154.49 6.37095 0.378462 16563.8
11536000 0.4 0.5 0 -6042.37 9.78012 0.00124237 16554.5
11537000 0.4 0.5 0 -6124.34 10.6083 0.000304583 16280.7
11538000 0.4 0.5 0 -6100.53 9.39885 0.00236073 16594.3
11539000 0.4 0.5 0 -6138.61 11.7981 4.16451e-05 16379.7
11540000 0.4 0.5 0 -6135.13 13.6559 1.82863e-06 16226.3
11541000 0.4 0.5 0 -6097.22 10.7916 0.000226824 16487.9
11542000 0.4 0.5 0 -6065.58 12.046 2.80288e-05 16706.7
11543000 0.4 0.5 0 -6126.42 10.3998 0.000447637 16866.5
11544000 0.4 0.5 0 -6091.95 9.30039 0.00276451 16474.2
11545000 0.4 0.5 0 -6116.55 12.1211 2.45654e-05 16610.3
11546000 0.4 0.5 0 -6084.4 10.7437 0.00024711 16577.3
11547000 0.4 0.5 0 -6109.76 5.54918 1.531 16883.4
11548000 0.4 0.5 0 -6131.94 6.61348 0.251567 16537.4
11549000 0.4 0.5 0 -6149.79 10.1177 0.000700084 16432.4
11550000 0.4 0.5 0 -6145.51 10.2844 0.000534552 16596.8
11551000 0.4 0.5 0 -6068.96 10.8448 0.000210352 16720
11552000 0.4 0.5 0 -6050.02 11.6763 5.18183e-05 16613.6
11553000 0.4 0.5 0 -6137.96 7.20807 0.0954248 17007
11554000 0.4 0.5 0 -6071.05 6.06129 0.649901 16920.1
11555000 0.4 0.5 0 -6114.98 6.12125 0.580185 16703.2
11556000 0.4 0.5 0 -6144.62 5.86049 0.89764 16686.9
11557000 0.4 0.5 0 -6068.12 8.37935 0.0131385 16702
11558000 0.4 0.5 0 -6045.55 8.68431 0.00783042 16602.3
11559000 0.4 0.5 0 -6051.44 5.46883 1.72787 16652
11560000 0.4 0.5 0 -6114.87 7.21324 0.0918136 16505.7
11561000 0.4 0.5 0 -6131.5 6.2178 0.488202 16526.1
11562000 0.4 0.5 0 -6205.02 8.42587 0.0119592 16436.7
11563000 0.4 0.5 0 -6106.24 4.68052 6.39883 16435.4
11564000 0.4 0.5 0 -6063.67 10.8674 0.000204027 16842.2
11565000 0.4 0.5 0 -6132.6 9.86316 0.00110157 16872
11566000 0.4 0.5 0 -6036.99 12.0162 2.95062e-05 16731.5
11567000 0.4 0.5 0 -6107.56 8.93505 0.00513874 16591.9
11568000 0.4 0.5 0 -6141.69 12.8214 7.46146e-06 16331.8
11569000 0.4 0.5 0 -6121.01 12.7957 7.77812e-06 16307
11570000 0.4 0.5 0 -6141.52 3.78003 28.8944 16387.1
11571000 0.4 0.5 0 -6046.34 7.24736 0.0869876 16559.4
11572000 0.4 0.5 0 -6079.43 12.5203 1.25627e-05 16591.9
11573000 0.4 0.5 0 -6137.91 9.0721 0.00412888 16777
11574000 0.4 0.5 0 -6051.01 8.13882 0.0198186 16829.7
11575000 0.4 0.5 0 -6070.34 10.6721 0.000275898 16414.3
11576000 0.4 0.5 0 -5993.25 10.3905 0.000447596 16604
11577000 0.4 0.5 0 -6074.2 8.51892 0.0102224 16422.8
11578000 0.4 0.5 0 -6027.15 4.43721 9.98949 17060.1
11579000 0.4 0.5 0 -6122.4 12.2858 1.87172e-05 16683.2
11580000 0.4 0.5 0 -6098.28 12.0877 2.58171e-05 16503.5
11581000 0.4 0.5 0 -6092.6 9.9125 0.0010044 16711
11582000 0.4 0.5 0 -6114.76 7.04519 0.121554 16484.6
11583000 0.4 0.5 0 -6013.79 7.56626 0.0510562 16593.8
11584000 0.4 0.5 0 -6114.34 12.722 8.8202e-06 16339.3
11585000 0.4 0.5 0 -6123.08 13.9703 1.10609e-06 16631.8
11586000 0.4 0.5 0 -6134.4 10.1437 0.000682296 16730.1
11587000 0.4 0.5 0 -6096.13 15.0562 1.7624e-07 16381
11588000 0.4 0.5 0 -6089.31 9.54249 0.00185694 16609.2
11589000 0.4 0.5 0 -6065.34 7.70177 0.0412466 16826.8
11590000 0.4 0.5 0 -6138.66 12.4625 1.36246e-05 16331.5
11591000 0.4 0.5 0 -6121.43 7.65126 0.0444459 16659.1
11592000 0.4 0.5 0 -6092.01 11.4569 7.48667e-05 16614.3
11593000 0.4 0.5 0 -6102.31 7.80667 0.0341438 16609.2
11594000 0.4 0.5 0 -6096.03 11.2683 0.000103294 16705.2
11595000 0.4 0.5 0 -6086.85 15.5028 8.48471e-08 16679.7
11596000 0.4 0.5 0 -6104.81 11.5859 5.97521e-05 16462.7
11597000 0.4 0.5 0 -6068.68 11.1052 0.000133969 16480.8
11598000 0.4 0.5 0 -6101.45 11.5074 6.89569e-05 16654.6
11599000 0.4 0.5 0 -6098.4 6.42738 0.344425 16570.6
11600000 0.4 0.5 0 -6134.28 6.46414 0.323682 16563.1
11601000 0.4 0.5 0 -6086.29 5.83519 0.931185 16591.2
11602000 0.4 0.5 0 -6106.2 8.30736 0.01465 16505.2
11603000 0.4 0.5 0 -6097.29 11.0559 0.000144835 16403.2
11604000 0.4 0.5 0 -6090.43 9.30266 0.00279095 16695.3
11605000 0.4 0.5 0 -6154.02 7.39493 0.0683549 16667
11606000 0.4 0.5 0 -6057.4 12.7884 8.01437e-06 16595.2
11607000 0.4 0.5 0 -6126.46 9.33502 0.00262988 16609.3
11608000 0.4 0.5 0 -6101.34 15.2067 1.36032e-07 16273.2
11609000 0.4 0.5 0 -6117.92 8.46305 0.011333 16578.3
11610000 0.4 0.5 0 -6048.46 11.1324 0.000129654 16694.3
11611000 0.4 0.5 0 -6034.03 12.6297 1.04242e-05 16542.7
11612000 0.4 0.5 0 -6121.21 12.8157 7.55442e-06 16376
11613000 0.4 0.5 0 -6146.38 11.2185 0.000110469 16434.6
11614000 0.4 0.5 0 -6154.09 10.7635 0.000236941 16431.2
11615000 0.4 0.5 0 -6094.61 13.4327 2.73286e-06 16676.7
11616000 0.4 0.5 0 -6052.33 5.05302 3.48057 16699.1
11617000 0.4 0.5 0 -6122.54 4.33082 11.4101 16301.4
11618000 0.4 0.5 0 -6085.4 7.75404 0.036814 16394.8
11619000 0.4 0.5 0 -6091.01 15.3537 1.07994e-07 16532.8
11620000 0.4 0.5 0 -6116.29 4.31693 11.9813 16723.3
11621000 0.4 0.5 0 -6075.88 11.709 4.80611e-05 16278.7
11622000 0.4 0.5 0 -6051.56 12.4124 1.48849e-05 16405.9
11623000 0.4 0.5 0 -6099.05 5.27093 2.38849 16516.2
11624000 0.4 0.5 0 -6046.61 11.5271 6.67242e-05 16655.8
11625000 0.4 0.5 0 -6062.04 11.2604 0.000103399 16502.7
11626000 0.4 0.5 0 -6101.97 10.4104 0.000434175 16651
