# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
30489000 0.8 0.3 0 -6088.85 2.40372 296.26 16701.1
30490000 0.8 0.3 0 -6004.09 3.55311 42.9925 16663.8
30491000 0.8 0.3 0 -6050.95 3.14676 85.7516 16811.4
30492000 0.8 0.3 0 -6071.31 3.11786 89.56 16727.2
30493000 0.8 0.3 0 -6079.5 4.38133 10.7462 16710.3
30494000 0.8 0.3 0 -6103.44 2.92836 122.294 16621.5
30495000 0.8 0.3 0 -6062.72 1.87261 720.626 16667.8
30496000 0.8 0.3 0 -6023.68 1.72882 908.636 16512.3
30497000 0.8 0.3 0 -6061.62 4.43169 9.81772 16612
30498000 0.8 0.3 0 -5996.05 3.25988 70.5348 16717.6
30499000 0.8 0.3 0 -6069.38 3.67759 34.462 16459.2
30500000 0.8 0.3 0 -6128.25 3.86174 25.7746 16765.1
30501000 0.8 0.3 0 -6073.1 3.81621 28.1357 16955.3
30502000 0.8 0.3 0 -6091.4 2.44452 272.788 16467.1
30503000 0.8 0.3 0 -6199.97 2.82533 145.104 16591.7
30504000 0.8 0.3 0 -6097.37 4.27181 12.9579 16767.9
30505000 0.8 0.3 0 -6121.15 3.20706 77.8639 16890
30506000 0.8 0.3 0 -6063.27 3.15381 84.6898 16800.9
30507000 0.8 0.3 0 -6065.68 3.95099 22.1557 16738.5
30508000 0.8 0.3 0 -6051.6 -0.707847 54529.3 16633.1
30509000 0.8 0.3 0 -6108.62 4.52932 8.45508 16852
30510000 0.8 0.3 0 -6112.25 3.34877 61.0996 16809.9
30511000 0.8 0.3 0 -6095.57 3.19622 78.0375 16622.5
30512000 0.8 0.3 0 -6079.42 3.38963 55.8999 16470.5
30513000 0.8 0.3 0 -6126.59 2.96671 115.964 16808.1
30514000 0.8 0.3 0 -6070.04 2.11834 485.327 16951.5
30515000 0.8 0.3 0 -6094.65 3.32276 65.5339 17260.1
30516000 0.8 0.3 0 -6052.75 3.31337 65.7786 17053.9
30517000 0.8 0.3 0 -6044.09 2.87447 136.075 16896.1
30518000 0.8 0.3 0 -6115.73 2.03168 549.317 16591
30519000 0.8 0.3 0 -6075.28 4.48836 8.95787 16668.8
30520000 0.8 0.3 0 -6035.78 2.97435 114.361 16789.7
30521000 0.8 0.3 0 -6083.04 3.5705 41.2053 16444
30522000 0.8 0.3 0 -6049.54 2.5745 224.548 16857.3
30523000 0.8 0.3 0 -6069.13 4.22057 13.8593 16457.3
30524000 0.8 0.3 0 -6097.43 4.35536 11.1392 16583
30525000 0.8 0.3 0 -6047.41 3.83416 26.9167 16716.5
30526000 0.8 0.3 0 -6063.24 3.97206 21.3758 16730.3
30527000 0.8 0.3 0 -6192.72 1.86474 719.751 16429.1
30528000 0.8 0.3 0 -6138.23 3.04246 103.148 16976.3
30529000 0.8 0.3 0 -6054.04 1.88968 699.073 16639
30530000 0.8 0.3 0 -6005.03 0.913534 3583.5 16588.3
30531000 0.8 0.3 0 -6065.33 3.83871 27.3424 17111
30532000 0.8 0.3 0 -6071.44 3.45483 51.3555 16880.1
30533000 0.8 0.3 0 -6104.6 4.94419 4.21478 16847.7
30534000 0.8 0.3 0 -6132 2.74816 168.763 16953.9
30535000 0.8 0.3 0 -6072.02 3.17957 80.9808 16774.4
30536000 0.8 0.3 0 -6111.8 2.64547 196.414 16609.5
30537000 0.8 0.3 0 -6054.64 3.39685 57.2542 17075
30538000 0.8 0.3 0 -6104.98 3.57582 41.3375 16644.5
30539000 0.8 0.3 0 -6159.62 0.62972 5771.76 16597.8
30540000 0.8 0.3 0 -6100.19 3.85934 25.9519 16812.8
30541000 0.8 0.3 0 -5957.55 3.25071 71.3092 16643.2
30542000 0.8 0.3 0 -6076.34 2.58103 222.016 16850.9
30543000 0.8 0.3 0 -6051.67 2.14509 452.987 16548.1
30544000 0.8 0.3 0 -6070.59 3.94165 22.2247 16529.6
30545000 0.8 0.3 0 -6127.57 4.13218 16.3913 16781.8
30546000 0.8 0.3 0 -6111.19 3.07144 96.2187 16624.7
30547000 0.8 0.3 0 -6130.99 3.84865 25.9307 16500.5
30548000 0.8 0.3 0 -6100.48 2.03753 540.414 16483
30549000 0.8 0.3 0 -6085.84 3.13209 89.6981 17157.8
30550000 0.8 0.3 0 -6130.24 3.87287 25.0855 16624.4
30551000 0.8 0.3 0 -6092.57 4.22483 14.1293 16898.4
30552000 0.8 0.3 0 -6095.15 4.23226 13.7256 16621.2
30553000 0.8 0.3 0 -6089.14 4.02987 19.199 16556.8
30554000 0.8 0.3 0 -6045.5 2.30702 355.758 17052.3
30555000 0.8 0.3 0 -6110.7 3.78683 29.5962 16977.7
30556000 0.8 0.3 0 -6172.85 3.96147 21.4798 16515.7
30557000 0.8 0.3 0 -6035.8 3.20813 77.3727 16813.5
30558000 0.8 0.3 0 -6105.13 2.5346 238.173 16722.9
30559000 0.8 0.3 0 -6148.21 2.96431 113.212 16343.5
30560000 0.8 0.3 0 -6113.87 3.50392 46.1835 16483
30561000 0.8 0.3 0 -6106.8 3.65381 36.8257 16900.4
30562000 0.8 0.3 0 -6173.09 3.75516 30.9441 16832.7
30563000 0.8 0.3 0 -6144.38 1.7601 880.712 16867
30564000 0.8 0.3 0 -6144.59 3.09803 92.8627 16776.8
30565000 0.8 0.3 0 -6087.55 3.53796 43.9607 16611.5
30566000 0.8 0.3 0 -6088.62 3.03065 104.17 16808.4
30567000 0.8 0.3 0 -6003.09 3.35119 60.9703 16842.4
30568000 0.8 0.3 0 -6070.57 3.16905 82.3548 16760.6
30569000 0.8 0.3 0 -6070.26 3.13954 86.8318 16818.4
30570000 0.8 0.3 0 -6138.66 1.71898 930.395 16630.9
30571000 0.8 0.3 0 -6115.74 3.77972 29.5694 16761.3
30572000 0.8 0.3 0 -6094.43 3.69886 33.1802 16422.5
30573000 0.8 0.3 0 -6084.5 4.43605 9.66975 16481.8
30574000 0.8 0.3 0 -6115.22 2.8458 141.232 16713
30575000 0.8 0.3 0 -6119.62 3.66489 35.5514 16621.5
30576000 0.8 0.3 0 -6111.11 2.16985 432.456 16467.9
30577000 0.8 0.3 0 -6105.97 3.22604 73.9234 16554
30578000 0.8 0.3 0 -6135.94 3.54149 44.0372 16739.5
30579000 0.8 0.3 0 -6153.73 1.92843 648.402 16469.3
30580000 0.8 0.3 0 -6158.5 2.24206 394.919 16975.1
30581000 0.8 0.3 0 -6170.17 3.60876 40.125 17074.2
30582000 0.8 0.3 0 -6151.81 2.75214 168.332 17023.9
30583000 0.8 0.3 0 -6069.97 4.42276 10.0899 16818.8
30584000 0.8 0.3 0 -6073.49 2.2276 400.018 16782.2
30585000 0.8 0.3 0 -6044.76 3.11657 88.9118 16570.4
30586000 0.8 0.3 0 -5994.56 2.80654 148.867 16493.8
30587000 0.8 0.3 0 -6109.4 4.40173 10.3769 16697.8
30588000 0.8 0.3 0 -6060.34 4.19352 14.7767 16768.2
30589000 0.8 0.3 0 -6122.02 3.52283 44.9603 16563.5
30590000 0.8 0.3 0 -6059.46 3.7994 28.668 16795.7
30591000 0.8 0.3 0 -6082.37 3.06489 98.2905 16797.1
30592000 0.8 0.3 0 -6099.49 1.46122 1461.39 16952.9
30593000 0.8 0.3 0 -6091.62 4.15085 15.8524 16746.5
30594000 0.8 0.3 0 -6068.02 2.76965 160.85 16752
30595000 0.8 0.3 0 -6047.42 2.79367 157.211 17046
30596000 0.8 0.3 0 -6090.95 3.85803 26.6322 17215.6
30597000 0.8 0.3 0 -6110.57 4.10993 17.3928 17154.8
30598000 0.8 0.3 0 -6139.15 4.36606 11.2722 17084.9
30599000 0.8 0.3 0 -6154.41 2.90027 130.071 16864.8
30600000 0.8 0.3 0 -6073.52 4.07498 17.9509 16697.2
30601000 0.8 0.3 0 -6028.12 2.30555 357.635 17099.9
30602000 0.8 0.3 0 -6088.19 3.6483 36.27 16492.1
30603000 0.8 0.3 0 -6151.51 4.04749 18.855 16747.9
30604000 0.8 0.3 0 -6053.92 3.99937 20.3488 16673
30605000 0.8 0.3 0 -6059.98 3.52923 44.4659 16558.3
30606000 0.8 0.3 0 -6123.34 3.94793 22.4231 16853.9
30607000 0.8 0.3 0 -6100.19 3.43543 52.7633 16787.6
30608000 0.8 0.3 0 -6091.39 3.75253 31.1182 16852.9
30609000 0.8 0.3 0 -6083.59 2.14597 456.056 16685
30610000 0.8 0.3 0 -6004.73 4.02734 19.219 16503.8
30611000 0.8 0.3 0 -6043.09 2.9201 124.627 16705.4
30612000 0.8 0.3 0 -6089.35 2.06185 525.744 16703.3
30613000 0.8 0.3 0 -6014.76 3.59385 40.8191 16940.5
30614000 0.8 0.3 0 -6121.96 2.25334 380.998 16689.7
30615000 0.8 0.3 0 -6039 2.84901 144.733 17219.7
30616000 0.8 0.3 0 -6110.94 3.14885 84.739 16671.2
30617000 0.8 0.3 0 -6081.9 3.26384 70.1328 16733.1
30618000 0.8 0.3 0 -6091.16 2.85285 138.679 16605.9
30619000 0.8 0.3 0 -6060.15 1.9499 638.967 16824.7
30620000 0.8 0.3 0 -6100.4 2.58212 219.707 16706.2
30621000 0.8 0.3 0 -6098.58 3.73465 32.2718 16961.2
30622000 0.8 0.3 0 -6103.85 3.36565 59.9234 16959.9
30623000 0.8 0.3 0 -6025.82 3.391 57.596 17009.1
30624000 0.8 0.3 0 -6047.34 4.25472 13.6526 17167.7
30625000 0.8 0.3 0 -6056.37 3.53398 45.1017 16929.4
30626000 0.8 0.3 0 -6042.45 4.68889 6.50768 16951.6
30627000 0.8 0.3 0 -6089 2.50869 250.782 16859.1
30628000 0.8 0.3 0 -6054.47 3.65538 36.2374 16674.1
30629000 0.8 0.3 0 -6025.67 3.3368 62.3773 16820.3
30630000 0.8 0.3 0 -6051.96 2.43503 278.95 16573.2
30631000 0.8 0.3 0 -6071.43 3.65521 35.7778 16458
30632000 0.8 0.3 0 -6039.35 2.23925 391.722 16758.7
30633000 0.8 0.3 0 -6024.11 2.74119 168.845 16764.9
30634000 0.8 0.3 0 -6075.65 2.76335 162.999 16797.4
30635000 0.8 0.3 0 -6076.49 3.36108 61.0566 17148.5
30636000 0.8 0.3 0 -6032.77 3.47271 49.3905 16728.4
30637000 0.8 0.3 0 -6060.01 2.62124 206.952 16803.7
30638000 0.8 0.3 0 -6140.41 3.38004 57.4439 16655.2
30639000 0.8 0.3 0 -6121.28 3.82763 27.1519 16679
30640000 0.8 0.3 0 -6084.26 4.51402 8.60574 16717.9
30641000 0.8 0.3 0 -6073.78 4.25583 13.2991 16754.4
30642000 0.8 0.3 0 -6034.26 2.84689 139.801 16573.7
30643000 0.8 0.3 0 -6139.13 3.86331 25.761 16800.6
30644000 0.8 0.3 0 -6075.52 4.11324 16.9691 16830.1
30645000 0.8 0.3 0 -6044.59 4.05421 18.396 16525.4
30646000 0.8 0.3 0 -6096.61 2.78263 156.521 16660
30647000 0.8 0.3 0 -6085.95 2.81005 148.315 16529.6
30648000 0.8 0.3 0 -6144.07 4.04472 18.8725 16685.7
30649000 0.8 0.3 0 -6038.23 0.643515 5843.7 17198
30650000 0.8 0.3 0 -6087.53 3.28131 69.1835 16997.4
30651000 0.8 0.3 0 -6149.11 1.61835 1100.98 16623.5
30652000 0.8 0.3 0 -6079.15 4.66697 6.64706 16689.6
30653000 0.8 0.3 0 -6079 2.35244 324.799 16800.9
30654000 0.8 0.3 0 -6101.96 2.48783 257.836 16737.5
30655000 0.8 0.3 0 -6115.24 3.43991 51.1779 16405.8
30656000 0.8 0.3 0 -6113.83 2.32235 335.278 16489.3
30657000 0.8 0.3 0 -6082.83 3.52665 44.5203 16507
30658000 0.8 0.3 0 -6072.7 4.27161 12.7849 16538.7
30659000 0.8 0.3 0 -6089.03 4.06041 18.4001 16701.9
30660000 0.8 0.3 0 -6120.45 4.03248 19.0214 16475.6
30661000 0.8 0.3 0 -6088.07 1.34348 1754.48 16705.2
30662000 0.8 0.3 0 -6052.36 2.63172 202.557 16738.3
30663000 0.8 0.3 0 -6144.79 4.23062 13.8075 16674.5
30664000 0.8 0.3 0 -6052.8 3.42487 54.5377 17047.3
30665000 0.8 0.3 0 -6016.42 2.89458 131.115 16838.5
30666000 0.8 0.3 0 -5984.26 5.08767 3.28886 16723.6
30667000 0.8 0.3 0 -6043.36 0.769962 4572.72 16637.2
30668000 0.8 0.3 0 -6100.93 3.01598 103.772 16337
30669000 0.8 0.3 0 -6142.11 4.61386 7.20696 16552.9
30670000 0.8 0.3 0 -6082.28 2.0424 542.717 16689
30671000 0.8 0.3 0 -6046.01 4.41632 10.1334 16709.9
30672000 0.8 0.3 0 -6093.59 2.65086 197.83 16881
30673000 0.8 0.3 0 -6138.07 0.404645 8367.23 16495.2
30674000 0.8 0.3 0 -6040.46 3.41078 55.3397 16894.1
30675000 0.8 0.3 0 -6127.46 3.5768 41.8913 16895.3
30676000 0.8 0.3 0 -6029.52 2.61824 209.316 16910.2
30677000 0.8 0.3 0 -6062.02 2.46555 271.068 16950.7
30678000 0.8 0.3 0 -6150.87 2.36694 313.613 16621.5
30679000 0.8 0.3 0 -6069.35 1.75407 888.267 16840.7
30680000 0.8 0.3 0 -6062.88 4.26706 13.0687 16777.2
30681000 0.8 0.3 0 -6104.15 4.4943 8.87835 16686.3
30682000 0.8 0.3 0 -6058.34 3.18579 80.6239 16875.8
30683000 0.8 0.3 0 -6097.84 4.9399 4.195 16648.2
30684000 0.8 0.3 0 -6087.12 4.50101 8.64997 16440.9
30685000 0.8 0.3 0 -6052.85 2.47064 259.54 16369.3
30686000 0.8 0.3 0 -6086.85 3.54743 43.0606 16531.9
30687000 0.8 0.3 0 -6070.68 4.20997 14.3149 16698.9
30688000 0.8 0.3 0 -6093.39 2.73984 167.981 16641.5
30689000 0.8 0.3 0 -6132.07 4.83116 5.05017 16700.6
30690000 0.8 0.3 0 -6099.16 3.31178 64.8289 16762.7
30691000 0.8 0.3 0 -6079.49 4.33537 11.5381 16610.5
30692000 0.8 0.3 0 -6117.18 3.57251 42.2568 16920.4
30693000 0.8 0.3 0 -6106.08 3.50329 46.949 16738.6
30694000 0.8 0.3 0 -6099.1 3.74116 31.3759 16671.3
30695000 0.8 0.3 0 -5997.31 3.43123 53.1152 16781
30696000 0.8 0.3 0 -6098.43 4.45757 9.5079 16801.7
30697000 0.8 0.3 0 -6029.65 2.54209 232.802 16552.2
30698000 0.8 0.3 0 -6133.64 3.25436 71.175 16713.9
30699000 0.8 0.3 0 -6034.52 3.82408 27.4833 16782.2
30700000 0.8 0.3 0 -6171.2 3.03422 102.686 16668.4
30701000 0.8 0.3 0 -6131.38 3.3049 65.7214 16798.5
30702000 0.8 0.3 0 -6107.5 4.61622 7.26739 16758.1
30703000 0.8 0.3 0 -6121.35 4.21616 14.2743 16825.2
30704000 0.8 0.3 0 -6052.61 2.4923 253.771 16597.4
30705000 0.8 0.3 0 -6133.99 3.30021 65.0559 16498.2
30706000 0.8 0.3 0 -6089.89 3.34608 59.6549 16338.6
30707000 0.8 0.3 0 -6083.88 3.57025 41.5895 16590.3
30708000 0.8 0.3 0 -6111.99 3.69886 33.7175 16688.4
30709000 0.8 0.3 0 -6055.36 2.45784 273.661 16893
30710000 0.8 0.3 0 -6108.37 4.14194 16.0461 16699.6
30711000 0.8 0.3 0 -6057.45 3.96034 21.8906 16799.6
30712000 0.8 0.3 0 -6142.21 4.1398 16.2375 16838.2
30713000 0.8 0.3 0 -6131.09 3.57494 41.5416 16702.1
30714000 0.8 0.3 0 -6079.26 3.8174 27.6656 16705.5
30715000 0.8 0.3 0 -6066.59 3.72246 32.3763 16671.6
30716000 0.8 0.3 0 -6043.26 2.95802 119.018 17001.2
30717000 0.8 0.3 0 -6069.88 3.7689 30.2134 16818.3
30718000 0.8 0.3 0 -6082.39 3.06959 97.4359 16782.9
30719000 0.8 0.3 0 -6043.51 3.57159 42.6501 17051.7
30720000 0.8 0.3 0 -6099.99 2.58081 222.48 16879.8
30721000 0.8 0.3 0 -6094.39 3.68553 34.994 16937.4
30722000 0.8 0.3 0 -6123.69 3.10384 92.986 16963.4
30723000 0.8 0.3 0 -6122.39 4.13851 16.1618 16723.4
30724000 0.8 0.3 0 -6028.26 3.19699 79.1224 16875.4
30725000 0.8 0.3 0 -6062.53 4.21437 14.2344 16728
30726000 0.8 0.3 0 -6044.36 3.94907 22.2703 16771.1
30727000 0.8 0.3 0 -6087.88 3.83276 27.3851 16967.5
30728000 0.8 0.3 0 -6079.91 3.30879 65.1176 16753.1
30729000 0.8 0.3 0 -6046.07 4.0079 20.1662 16761.4
30730000 0.8 0.3 0 -6033.34 3.05632 98.6263 16614.1
30731000 0.8 0.3 0 -6061.92 3.10565 92.5736 16939.6
30732000 0.8 0.3 0 -6035.48 4.64434 7.05669 17057.9
30733000 0.8 0.3 0 -6115.33 3.95073 22.025 16632.6
30734000 0.8 0.3 0 -6055.25 2.82109 147.12 16702.9
30735000 0.8 0.3 0 -6020.65 2.71523 173.204 16465
30736000 0.8 0.3 0 -6051.25 3.94195 22.582 16804
30737000 0.8 0.3 0 -6010.12 2.64527 197.118 16663.5
30738000 0.8 0.3 0 -6023.53 3.9977 20.5547 16794.7
30739000 0.8 0.3 0 -6095.99 2.17068 437.631 16688.5
30740000 0.8 0.3 0 -5991.71 2.57069 224.335 16734.2
30741000 0.8 0.3 0 -6023.85 3.21886 77.419 17129.1
30742000 0.8 0.3 0 -5960.4 0.391152 8758.6 16880.4
30743000 0.8 0.3 0 -6049.19 2.90365 128.035 16695.1
30744000 0.8 0.3 0 -6122.92 3.05798 98.5113 16640.8
30745000 0.8 0.3 0 -6077.98 3.28062 68.2129 16739.7
30746000 0.8 0.3 0 -6056.31 0.670654 5516.62 16991.6
30747000 0.8 0.3 0 -6106.21 3.24468 72.6211 16778.7
30748000 0.8 0.3 0 -6145.49 3.50972 46.0408 16592.7
30749000 0.8 0.3 0 -6071.6 2.86183 137.211 16679.6
30750000 0.8 0.3 0 -6099.32 3.46008 49.9233 16554.5
30751000 0.8 0.3 0 -6108.34 2.48752 256.916 16668.9
30752000 0.8 0.3 0 -6089.63 3.79941 28.2969 16578.7
30753000 0.8 0.3 0 -6090.32 4.27405 12.9665 16842.3
30754000 0.8 0.3 0 -6097.28 3.59973 39.8754 16712.9
30755000 0.8 0.3 0 -6078.19 3.23991 73.4484 16834.7
30756000 0.8 0.3 0 -6059.86 4.56817 7.83386 16665.5
30757000 0.8 0.3 0 -6075.26 1.89306 718.922 17208.6
30758000 0.8 0.3 0 -6083.62 3.0364 101.017 16457.5
30759000 0.8 0.3 0 -6083.27 2.74708 167.496 16796.1
30760000 0.8 0.3 0 -6099.06 2.01431 569.753 16714.1
30761000 0.8 0.3 0 -6071.28 2.97461 114.818 16864.2
30762000 0.8 0.3 0 -6083.45 2.65713 194.69 16788.9
30763000 0.8 0.3 0 -6072.72 3.47719 49.3331 16835
30764000 0.8 0.3 0 -6112.1 3.08792 94.0197 16700.1
30765000 0.8 0.3 0 -6038.1 3.49621 47.5171 16741.2
30766000 0.8 0.3 0 -6015.09 3.17849 82.1879 16993.5
30767000 0.8 0.3 0 -6146.8 2.26886 371.098 16684.7
30768000 0.8 0.3 0 -6072.76 4.5566 7.98694 16664.4
30769000 0.8 0.3 0 -6076.92 3.86438 25.7124 16799
30770000 0.8 0.3 0 -6081.29 3.45828 51.9525 17175.5
30771000 0.8 0.3 0 -6079.99 2.81536 151.324 17015.8
30772000 0.8 0.3 0 -6096.49 4.06399 18.5655 16953.6
30773000 0.8 0.3 0 -6122.15 4.0574 18.8285 17004.6
30774000 0.8 0.3 0 -6060.55 2.71807 178.565 17055.5
30775000 0.8 0.3 0 -6013.97 3.8665 25.5186 16731.8
30776000 0.8 0.3 0 -6154.7 2.68046 186.542 16728.2
30777000 0.8 0.3 0 -6108.79 2.64642 196.981 16683.9
30778000 0.8 0.3 0 -6145.97 3.44932 51.3537 16724.1
30779000 0.8 0.3 0 -6180.61 3.77918 29.0217 16436.1
30780000 0.8 0.3 0 -6108.66 4.05933 18.5142 16774.9
30781000 0.8 0.3 0 -6081.1 1.01963 3011.08 16653.6
30782000 0.8 0.3 0 -6124.87 3.71915 32.334 16557.7
30783000 0.8 0.3 0 -6111.2 3.21205 77.594 16972.7
30784000 0.8 0.3 0 -6088.69 4.38886 10.8043 17014
30785000 0.8 0.3 0 -6042.91 3.07151 99.0537 17116.7
30786000 0.8 0.3 0 -6089.8 3.08655 94.9529 16827.1
30787000 0.8 0.3 0 -6097.92 1.8971 689.901 16626.2
30788000 0.8 0.3 0 -6044.06 1.50381 1333.84 16619
30789000 0.8 0.3 0 -6054.29 0.633673 5716.08 16547
30790000 0.8 0.3 0 -6100.39 3.86545 25.5099 16696.5
30791000 0.8 0.3 0 -6119.16 3.94414 22.2198 16595.1
30792000 0.8 0.3 0 -6145.7 3.63187 37.331 16513.2
30793000 0.8 0.3 0 -6110.11 2.24372 383.608 16534.8
30794000 0.8 0.3 0 -6113.67 3.60882 38.5133 16390
30795000 0.8 0.3 0 -6076.53 3.23912 73.4075 16803.1
30796000 0.8 0.3 0 -6081.62 0.507121 7077.76 16570.1
30797000 0.8 0.3 0 -6124.16 2.59224 212.558 16439.4
30798000 0.8 0.3 0 -6045.7 2.90212 129.497 16842.6
30799000 0.8 0.3 0 -6118.99 3.90842 23.1916 16313.7
30800000 0.8 0.3 0 -6057.6 2.44462 276.35 16685
30801000 0.8 0.3 0 -6026.63 3.63505 37.7151 16772.1
30802000 0.8 0.3 0 -6102.33 3.68351 34.7321 16753.5
30803000 0.8 0.3 0 -6156.08 2.42521 285.325 16675
30804000 0.8 0.3 0 -6165.06 3.28691 65.9666 16360
30805000 0.8 0.3 0 -6121.13 3.13638 86.8724 16737.4
30806000 0.8 0.3 0 -6049.22 2.72636 172.843 16740.3
30807000 0.8 0.3 0 -6069.6 2.26275 384.659 17117.9
30808000 0.8 0.3 0 -6076.19 3.77766 30.1486 17030.8
30809000 0.8 0.3 0 -6084.23 3.19028 79.8439 16838.7
30810000 0.8 0.3 0 -6106.73 3.39044 57.3958 16934
30811000 0.8 0.3 0 -6190.22 2.63722 201.21 16781.3
30812000 0.8 0.3 0 -6105.83 3.80782 28.1946 16753.4
30813000 0.8 0.3 0 -6098.65 3.39474 56.1106 16674.7
30814000 0.8 0.3 0 -6046.65 2.32182 343.988 16902.6
30815000 0.8 0.3 0 -6102.54 2.92829 121.916 16568.1
30816000 0.8 0.3 0 -6067.23 3.53126 45.2359 16902.5
30817000 0.8 0.3 0 -6126.22 4.29001 12.6886 16928.6
30818000 0.8 0.3 0 -6107.21 3.50168 46.5258 16542.9
30819000 0.8 0.3 0 -6130.4 4.63155 7.04199 16661.1
30820000 0.8 0.3 0 -6079.4 4.8305 5.05757 16706.5
30821000 0.8 0.3 0 -6129.12 4.10743 16.8886 16587.8
30822000 0.8 0.3 0 -6054.58 3.34122 61.7676 16779.7
30823000 0.8 0.3 0 -6054.46 2.743 170.691 16999.8
30824000 0.8 0.3 0 -6070.01 4.39821 10.429 16682.8
30825000 0.8 0.3 0 -6043.81 4.17946 15.2661 16919.8
30826000 0.8 0.3 0 -6099.54 2.77431 159.046 16694.2
30827000 0.8 0.3 0 -6035.75 2.82957 144.769 16671.3
30828000 0.8 0.3 0 -6071.68 1.79814 819.594 16730.8
30829000 0.8 0.3 0 -6013.92 3.39331 56.0854 16627.3
30830000 0.8 0.3 0 -6099.26 3.25616 71.8491 16923.3
30831000 0.8 0.3 0 -6075.4 3.26862 70.7769 17022.6
30832000 0.8 0.3 0 -6147.6 3.62837 38.4257 16898
30833000 0.8 0.3 0 -6119.82 3.0408 103.962 17062.8
30834000 0.8 0.3 0 -6079.98 2.4705 266.323 16793
30835000 0.8 0.3 0 -6024.05 1.92859 669.902 17020.1
30836000 0.8 0.3 0 -6042.63 3.43821 51.883 16584.7
30837000 0.8 0.3 0 -6071.21 2.9159 124.767 16606.9
30838000 0.8 0.3 0 -6119.82 3.17229 80.6651 16506.2
30839000 0.8 0.3 0 -6043.83 2.67736 184.777 16483.9
30840000 0.8 0.3 0 -6101.39 3.97715 21.052 16618
30841000 0.8 0.3 0 -6051.35 1.61635 1104.25 16617
30842000 0.8 0.3 0 -6091.81 1.73225 935.7 17102.3
30843000 0.8 0.3 0 -6127.64 3.60743 39.7176 16863.1
30844000 0.8 0.3 0 -6112.15 3.89953 24.4209 16924
30845000 0.8 0.3 0 -6130.76 3.90644 24.2031 16968.8
30846000 0.8 0.3 0 -6043.99 4.05268 18.9039 16938.2
30847000 0.8 0.3 0 -6118.65 3.97424 21.2043 16656.9
30848000 0.8 0.3 0 -6030.12 2.90759 126.352 16584.9
30849000 0.8 0.3 0 -6074.73 3.27521 68.2676 16601.6
30850000 0.8 0.3 0 -6067.56 3.68029 34.9406 16763.5
30851000 0.8 0.3 0 -6071.5 2.65312 195.745 16766.7
30852000 0.8 0.3 0 -6027.05 3.60692 39.3827 16706.7
30853000 0.8 0.3 0 -6064.43 3.81625 27.6435 16659.9
30854000 0.8 0.3 0 -6071.34 3.88931 24.7784 16880
30855000 0.8 0.3 0 -6072.64 1.83142 783.107 16903.5
30856000 0.8 0.3 0 -6109.1 3.52091 45.9383 16869.5
30857000 0.8 0.3 0 -6053.46 3.61181 39.2774 16799.1
30858000 0.8 0.3 0 -6086.85 4.13775 16.0234 16559.1
30859000 0.8 0.3 0 -6132.73 1.5051 1360.05 16982.1
30860000 0.8 0.3 0 -6062.74 2.91525 123.752 16453.8
30861000 0.8 0.3 0 -6058.79 4.34075 11.3908 16547
30862000 0.8 0.3 0 -6021.58 2.78772 154.574 16593.7
30863000 0.8 0.3 0 -6101.38 1.62665 1094.09 16751.1
30864000 0.8 0.3 0 -6064.8 3.29731 65.347 16491.5
30865000 0.8 0.3 0 -6068.6 2.3478 325.533 16708.2
30866000 0.8 0.3 0 -6106.15 1.7674 860.299 16679.1
30867000 0.8 0.3 0 -6097.41 3.7649 30.1959 16696.1
30868000 0.8 0.3 0 -6112.94 4.04554 18.7625 16611.3
30869000 0.8 0.3 0 -6072.31 3.48446 48.6095 16791.6
30870000 0.8 0.3 0 -6061.72 4.65737 6.71203 16583.3
30871000 0.8 0.3 0 -6066.81 3.61433 38.5589 16561.8
30872000 0.8 0.3 0 -6023.39 3.82406 27.0331 16506.9
30873000 0.8 0.3 0 -6069.72 3.95215 22.2462 16839.7
30874000 0.8 0.3 0 -6062.9 4.15957 15.4977 16612.9
30875000 0.8 0.3 0 -6084.07 3.82875 27.1894 16733.3
30876000 0.8 0.3 0 -6071.11 2.86425 137.857 16826.2
30877000 0.8 0.3 0 -6032.16 3.6754 36.1214 17188.5
30878000 0.8 0.3 0 -6087.09 3.95538 21.8125 16601
30879000 0.8 0.3 0 -6128.55 1.83401 786.663 17054.4
30880000 0.8 0.3 0 -6114.62 2.42269 289.177 16829
30881000 0.8 0.3 0 -6174.12 4.01418 19.7641 16601.4
30882000 0.8 0.3 0 -6136.4 4.21944 14.1992 16828.9
30883000 0.8 0.3 0 -6077.68 2.6977 181.468 16750.8
30884000 0.8 0.3 0 -6053.01 3.71247 32.5863 16501.1
30885000 0.8 0.3 0 -6120.02 4.06006 18.2142 16523.5
30886000 0.8 0.3 0 -6073 4.3489 11.2287 16536
30887000 0.8 0.3 0 -6079.29 3.86598 25.0594 16416.3
30888000 0.8 0.3 0 -6085.89 3.24378 71.9207 16592
30889000 0.8 0.3 0 -6074.98 -0.534405 41194 16808.5
30890000 0.8 0.3 0 -6130 3.26319 70.2972 16753.9
30891000 0.8 0.3 0 -6129.68 4.46503 9.27153 16590.2
30892000 0.8 0.3 0 -6139.23 3.77122 29.555 16516
30893000 0.8 0.3 0 -6082.22 3.97672 21.1454 16679.8
