# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
24760000 0.85 0.85 0 -6083.64 0 16739.6 16739.6
24761000 0.85 0.85 0 -6052.83 0 16533.7 16533.7
24762000 0.85 0.85 0 -6054.5 0 16742.6 16742.6
24763000 0.85 0.85 0 -6086.61 0 16840.9 16840.9
24764000 0.85 0.85 0 -6090.82 0 16947.9 16947.9
24765000 0.85 0.85 0 -6085.54 0 17052.7 17052.7
24766000 0.85 0.85 0 -6084.86 0 16958.1 16958.1
24767000 0.85 0.85 0 -6108.57 0 16811.9 16811.9
24768000 0.85 0.85 0 -6047.31 0 17087 17087
24769000 0.85 0.85 0 -6004.46 0 16891.2 16891.2
24770000 0.85 0.85 0 -6084.43 0 16856.2 16856.2
24771000 0.85 0.85 0 -6074.37 0 16690.1 16690.1
24772000 0.85 0.85 0 -6025.72 0 16485.6 16485.6
24773000 0.85 0.85 0 -6084.81 0 16809.2 16809.2
24774000 0.85 0.85 0 -6122.36 0 16824.1 16824.1
24775000 0.85 0.85 0 -6043.49 0 16710.2 16710.2
24776000 0.85 0.85 0 -6038.37 0 16593.5 16593.5
24777000 0.85 0.85 0 -6049.53 0 16589.3 16589.3
24778000 0.85 0.85 0 -6012.43 0 16659.7 16659.7
24779000 0.85 0.85 0 -6029.31 0 17345.1 17345.1
24780000 0.85 0.85 0 -6064.22 0 16759.8 16759.8
24781000 0.85 0.85 0 -6059.2 0 16806.1 16806.1
24782000 0.85 0.85 0 -6087.62 0 16839.9 16839.9
24783000 0.85 0.85 0 -6064.51 0 16537 16537
24784000 0.85 0.85 0 -6089.4 0 16460.7 16460.7
24785000 0.85 0.85 0 -6166.92 0 16487.7 16487.7
24786000 0.85 0.85 0 -6008.99 0 16801.5 16801.5
24787000 0.85 0.85 0 -6120.45 0 16516.4 16516.4
24788000 0.85 0.85 0 -6086.04 0 16402.5 16402.5
24789000 0.85 0.85 0 -6089.86 0 16797.3 16797.3
24790000 0.85 0.85 0 -6085.09 0 16819.7 16819.7
24791000 0.85 0.85 0 -6102.27 0 16656.8 16656.8
24792000 0.85 0.85 0 -6026.47 0 16666.2 16666.2
24793000 0.85 0.85 0 -6054.59 0 16641.5 16641.5
24794000 0.85 0.85 0 -6089.92 0 16935.3 16935.3
24795000 0.85 0.85 0 -6109.89 0 16891.8 16891.8
24796000 0.85 0.85 0 -6096.48 0 16762.1 16762.1
24797000 0.85 0.85 0 -6134.17 0 16709.7 16709.7
24798000 0.85 0.85 0 -6054.37 0 16603.9 16603.9
24799000 0.85 0.85 0 -6102.08 0 16910.2 16910.2
24800000 0.85 0.85 0 -6057.57 0 16598.7 16598.7
24801000 0.85 0.85 0 -6068.85 0 16782.1 16782.1
24802000 0.85 0.85 0 -6062.36 0 16739.6 16739.6
24803000 0.85 0.85 0 -6060.89 0 16755.8 16755.8
24804000 0.85 0.85 0 -6129.21 0 17090.2 17090.2
24805000 0.85 0.85 0 -6066.5 0 16949.5 16949.5
24806000 0.85 0.85 0 -6131.37 0 16770.5 16770.5
24807000 0.85 0.85 0 -6035.12 0 16978.7 16978.7
24808000 0.85 0.85 0 -6087.83 0 16499.9 16499.9
24809000 0.85 0.85 0 -6058.61 0 16444.4 16444.4
24810000 0.85 0.85 0 -6138.83 0 16499.1 16499.1
24811000 0.85 0.85 0 -6159.06 0 16651 16651
24812000 0.85 0.85 0 -6073.46 0 16690.9 16690.9
24813000 0.85 0.85 0 -6075.65 0 16788.9 16788.9
24814000 0.85 0.85 0 -6034.72 0 16777.7 16777.7
24815000 0.85 0.85 0 -6053.01 0 16739.2 16739.2
24816000 0.85 0.85 0 -6098.72 0 16763.5 16763.5
24817000 0.85 0.85 0 -6074.67 0 17081.4 17081.4
24818000 0.85 0.85 0 -5979.71 0 17126.1 17126.1
24819000 0.85 0.85 0 -6103.75 0 16595.4 16595.4
24820000 0.85 0.85 0 -6023.6 0 17037.6 17037.6
24821000 0.85 0.85 0 -6075.4 0 16600.7 16600.7
24822000 0.85 0.85 0 -6033.57 0 16633.9 16633.9
24823000 0.85 0.85 0 -6072.56 0 16797.4 16797.4
24824000 0.85 0.85 0 -6142.95 0 16871.2 16871.2
24825000 0.85 0.85 0 -6011.91 0 17207.1 17207.1
24826000 0.85 0.85 0 -6110.62 0 17063.1 17063.1
24827000 0.85 0.85 0 -6054.14 0 17052.9 17052.9
24828000 0.85 0.85 0 -6111.64 0 17043 17043
24829000 0.85 0.85 0 -6095.65 0 16448.1 16448.1
24830000 0.85 0.85 0 -6077.6 0 16579.1 16579.1
24831000 0.85 0.85 0 -6091.89 0 16578.8 16578.8
24832000 0.85 0.85 0 -5977.24 0 16589.9 16589.9
24833000 0.85 0.85 0 -6082.83 0 16903.7 16903.7
24834000 0.85 0.85 0 -6089.88 0 16918.7 16918.7
24835000 0.85 0.85 0 -6136.3 0 16621.1 16621.1
24836000 0.85 0.85 0 -6042.28 0 16769.9 16769.9
24837000 0.85 0.85 0 -6068.75 0 16977.4 16977.4
24838000 0.85 0.85 0 -6062.33 0 16937.3 16937.3
24839000 0.85 0.85 0 -6056.66 0 16832.9 16832.9
24840000 0.85 0.85 0 -6131.26 0 16799.7 16799.7
24841000 0.85 0.85 0 -6090.35 0 17003.8 17003.8
24842000 0.85 0.85 0 -6103.93 0 16982.8 16982.8
24843000 0.85 0.85 0 -6049.12 0 17009.8 17009.8
24844000 0.85 0.85 0 -6087.32 0 16935.5 16935.5
24845000 0.85 0.85 0 -6082.3 0 16966.1 16966.1
24846000 0.85 0.85 0 -6042.55 0 16825.7 16825.7
24847000 0.85 0.85 0 -6107.87 0 16695.6 16695.6
24848000 0.85 0.85 0 -6055.27 0 16709.5 16709.5
24849000 0.85 0.85 0 -6109.46 0 16563.8 16563.8
24850000 0.85 0.85 0 -6064.62 0 16390.3 16390.3
24851000 0.85 0.85 0 -6090.81 0 16726.6 16726.6
24852000 0.85 0.85 0 -6139.39 0 16566.4 16566.4
24853000 0.85 0.85 0 -6093.37 0 16938.9 16938.9
24854000 0.85 0.85 0 -6141.84 0 16806.9 16806.9
24855000 0.85 0.85 0 -6122.44 0 17096.5 17096.5
24856000 0.85 0.85 0 -6117.34 0 16881.4 16881.4
24857000 0.85 0.85 0 -6150.86 0 16523.2 16523.2
24858000 0.85 0.85 0 -6093.69 0 16792.9 16792.9
24859000 0.85 0.85 0 -6061.4 0 16914.9 16914.9
24860000 0.85 0.85 0 -6043.97 0 16788.2 16788.2
24861000 0.85 0.85 0 -6072.16 0 16799.4 16799.4
24862000 0.85 0.85 0 -6035.01 0 16817.8 16817.8
24863000 0.85 0.85 0 -6154.94 0 16699.5 16699.5
24864000 0.85 0.85 0 -6062.33 0 16661.2 16661.2
24865000 0.85 0.85 0 -6093.98 0 16855.3 16855.3
24866000 0.85 0.85 0 -6164.29 0 16831.5 16831.5
24867000 0.85 0.85 0 -6059.73 0 17069.5 17069.5
24868000 0.85 0.85 0 -6114.8 0 16807.4 16807.4
24869000 0.85 0.85 0 -6131.06 0 16557.4 16557.4
24870000 0.85 0.85 0 -6095.22 0 16764.4 16764.4
24871000 0.85 0.85 0 -6088.94 0 16758.6 16758.6
24872000 0.85 0.85 0 -6088.02 0 16552.1 16552.1
24873000 0.85 0.85 0 -6102.07 0 16837.2 16837.2
24874000 0.85 0.85 0 -6093.77 0 17047.8 17047.8
24875000 0.85 0.85 0 -6117.67 0 17061.9 17061.9
24876000 0.85 0.85 0 -6123.95 0 16672.9 16672.9
24877000 0.85 0.85 0 -6043.79 0 16767.8 16767.8
24878000 0.85 0.85 0 -6084.37 0 16483.9 16483.9
24879000 0.85 0.85 0 -6071.65 0 16776.3 16776.3
24880000 0.85 0.85 0 -6104.45 0 16723.4 16723.4
24881000 0.85 0.85 0 -6142.76 0 16755.8 16755.8
24882000 0.85 0.85 0 -6068.9 0 16741.8 16741.8
24883000 0.85 0.85 0 -6036.11 0 16948.1 16948.1
24884000 0.85 0.85 0 -6010.02 0 16976.2 16976.2
24885000 0.85 0.85 0 -6073.63 0 16833 16833
24886000 0.85 0.85 0 -6139.65 0 16985.8 16985.8
24887000 0.85 0.85 0 -6101.39 0 16804.3 16804.3
24888000 0.85 0.85 0 -6072.46 0 16809.5 16809.5
24889000 0.85 0.85 0 -6100.71 0 16633.2 16633.2
24890000 0.85 0.85 0 -6079.65 0 16246.3 16246.3
24891000 0.85 0.85 0 -6074.63 0 16733.1 16733.1
24892000 0.85 0.85 0 -6100.29 0 16769.5 16769.5
24893000 0.85 0.85 0 -6096.44 0 16688.1 16688.1
24894000 0.85 0.85 0 -6080.19 0 16560.1 16560.1
24895000 0.85 0.85 0 -6048.62 0 16805 16805
24896000 0.85 0.85 0 -6045.86 0 16578.3 16578.3
24897000 0.85 0.85 0 -6101.66 0 16737.3 16737.3
24898000 0.85 0.85 0 -6038.66 0 16791.3 16791.3
24899000 0.85 0.85 0 -6066.56 0 16487.5 16487.5
24900000 0.85 0.85 0 -6060.95 0 16638.1 16638.1
24901000 0.85 0.85 0 -6035.66 0 16660.4 16660.4
24902000 0.85 0.85 0 -6048.42 0 16820 16820
24903000 0.85 0.85 0 -6042.27 0 16812.4 16812.4
24904000 0.85 0.85 0 -6009.24 0 16867.5 16867.5
24905000 0.85 0.85 0 -6138.11 0 16542.2 16542.2
24906000 0.85 0.85 0 -6090.05 0 16760.2 16760.2
24907000 0.85 0.85 0 -6001.51 0 16801.9 16801.9
24908000 0.85 0.85 0 -6089.42 0 16504.7 16504.7
24909000 0.85 0.85 0 -6079.9 0 16909.6 16909.6
24910000 0.85 0.85 0 -6039.78 0 16580.3 16580.3
24911000 0.85 0.85 0 -6150.18 0 16541.8 16541.8
24912000 0.85 0.85 0 -6169.1 0 16568.8 16568.8
24913000 0.85 0.85 0 -6129.38 0 16355.2 16355.2
24914000 0.85 0.85 0 -6185.57 0 16499.6 16499.6
24915000 0.85 0.85 0 -6119.56 0 16763.9 16763.9
24916000 0.85 0.85 0 -6070.46 0 16821.9 16821.9
24917000 0.85 0.85 0 -6156.27 0 16912.8 16912.8
24918000 0.85 0.85 0 -6155.28 0 16731.7 16731.7
24919000 0.85 0.85 0 -6049.51 0 16726.2 16726.2
24920000 0.85 0.85 0 -6093.95 0 16894.9 16894.9
24921000 0.85 0.85 0 -6105.15 0 16725.5 16725.5
24922000 0.85 0.85 0 -6059.7 0 16726.4 16726.4
24923000 0.85 0.85 0 -6171.69 0 16669.6 16669.6
24924000 0.85 0.85 0 -6169.52 0 16636.7 16636.7
24925000 0.85 0.85 0 -6097.63 0 16608.9 16608.9
24926000 0.85 0.85 0 -6066.72 0 16721.2 16721.2
24927000 0.85 0.85 0 -6034.14 0 17055.5 17055.5
24928000 0.85 0.85 0 -6125.9 0 17009.8 17009.8
24929000 0.85 0.85 0 -6102.18 0 17034.6 17034.6
24930000 0.85 0.85 0 -6100.09 0 16894.9 16894.9
24931000 0.85 0.85 0 -6129.68 0 16710.7 16710.7
24932000 0.85 0.85 0 -5986.75 0 16921.3 16921.3
24933000 0.85 0.85 0 -6070.81 0 16776.4 16776.4
24934000 0.85 0.85 0 -6051.52 0 16853.6 16853.6
24935000 0.85 0.85 0 -6077.82 0 16756.9 16756.9
24936000 0.85 0.85 0 -6091.52 0 16935.7 16935.7
24937000 0.85 0.85 0 -6074.79 0 16673.8 16673.8
24938000 0.85 0.85 0 -6038.26 0 16751.2 16751.2
24939000 0.85 0.85 0 -6106.05 0 16918.5 16918.5
24940000 0.85 0.85 0 -6067.32 0 16975.1 16975.1
24941000 0.85 0.85 0 -6153.63 0 17038.1 17038.1
24942000 0.85 0.85 0 -6086.63 0 16924.6 16924.6
24943000 0.85 0.85 0 -6122.72 0 16666.7 16666.7
24944000 0.85 0.85 0 -6096.99 0 17074.7 17074.7
24945000 0.85 0.85 0 -6047.53 0 16865.6 16865.6
24946000 0.85 0.85 0 -6018.26 0 16995.7 16995.7
24947000 0.85 0.85 0 -6126.32 0 16414.4 16414.4
24948000 0.85 0.85 0 -6080.22 0 16709.6 16709.6
24949000 0.85 0.85 0 -6143.78 0 16602.2 16602.2
24950000 0.85 0.85 0 -6087.08 0 16749.1 16749.1
24951000 0.85 0.85 0 -6106.22 0 16615.3 16615.3
24952000 0.85 0.85 0 -6072.2 0 16886.7 16886.7
24953000 0.85 0.85 0 -6059.16 0 16798.5 16798.5
24954000 0.85 0.85 0 -6033.18 0 16700.6 16700.6
24955000 0.85 0.85 0 -6045.23 0 16682.3 16682.3
24956000 0.85 0.85 0 -5992.22 0 16628.9 16628.9
24957000 0.85 0.85 0 -6045.35 0 16590.4 16590.4
24958000 0.85 0.85 0 -6049.48 0 17007.5 17007.5
24959000 0.85 0.85 0 -6016.52 0 16974.7 16974.7
24960000 0.85 0.85 0 -6077.27 0 16704.3 16704.3
24961000 0.85 0.85 0 -6049.96 0 16771.2 16771.2
24962000 0.85 0.85 0 -6158.09 0 16595.5 16595.5
24963000 0.85 0.85 0 -6105.43 0 16818.9 16818.9
24964000 0.85 0.85 0 -6082.58 0 16871.4 16871.4
24965000 0.85 0.85 0 -6113.68 0 16629.1 16629.1
24966000 0.85 0.85 0 -6124.94 0 16922.9 16922.9
24967000 0.85 0.85 0 -6083.39 0 16919.9 16919.9
24968000 0.85 0.85 0 -6051.88 0 16678.9 16678.9
24969000 0.85 0.85 0 -6030.5 0 16525.3 16525.3
24970000 0.85 0.85 0 -6047.04 0 16711.8 16711.8
24971000 0.85 0.85 0 -6007.65 0 16921.3 16921.3
24972000 0.85 0.85 0 -6040.11 0 16593.8 16593.8
24973000 0.85 0.85 0 -6079.99 0 16765.6 16765.6
24974000 0.85 0.85 0 -6064.98 0 16854.3 16854.3
24975000 0.85 0.85 0 -6085.64 0 16679.6 16679.6
24976000 0.85 0.85 0 -6071.07 0 16712.8 16712.8
24977000 0.85 0.85 0 -6128.78 0 16584.6 16584.6
24978000 0.85 0.85 0 -6060.42 0 16904.8 16904.8
24979000 0.85 0.85 0 -6065.44 0 16920 16920
24980000 0.85 0.85 0 -6096.65 0 16933.9 16933.9
24981000 0.85 0.85 0 -6107.67 0 16830.9 16830.9
24982000 0.85 0.85 0 -6112.91 0 16873.2 16873.2
24983000 0.85 0.85 0 -6144.31 0 16771.1 16771.1
24984000 0.85 0.85 0 -6090.65 0 16831 16831
24985000 0.85 0.85 0 -6158.5 0 16696.5 16696.5
24986000 0.85 0.85 0 -6106.17 0 16702.2 16702.2
24987000 0.85 0.85 0 -6022.18 0 16831.5 16831.5
24988000 0.85 0.85 0 -6070.92 0 16963.1 16963.1
24989000 0.85 0.85 0 -6124.03 0 16786.9 16786.9
24990000 0.85 0.85 0 -6121.53 0 16576.1 16576.1
24991000 0.85 0.85 0 -6039.02 0 16639.2 16639.2
24992000 0.85 0.85 0 -6075.67 0 16982.7 16982.7
24993000 0.85 0.85 0 -6005.6 0 16808.5 16808.5
24994000 0.85 0.85 0 -6061.51 0 16691 16691
24995000 0.85 0.85 0 -6022.54 0 16751.4 16751.4
24996000 0.85 0.85 0 -6130.75 0 16762.1 16762.1
24997000 0.85 0.85 0 -6075.82 0 16674 16674
24998000 0.85 0.85 0 -6064.62 0 16735 16735
24999000 0.85 0.85 0 -6091.97 0 16603.7 16603.7
25000000 0.85 0.85 0 -6050.82 0 16919.3 16919.3
25001000 0.85 0.85 0 -6118.9 0 16375.3 16375.3
25002000 0.85 0.85 0 -6086.48 0 16622.4 16622.4
25003000 0.85 0.85 0 -6059.36 0 16744 16744
25004000 0.85 0.85 0 -6095.24 0 16660.1 16660.1
25005000 0.85 0.85 0 -6099.09 0 16961.6 16961.6
25006000 0.85 0.85 0 -6116.51 0 16722.2 16722.2
25007000 0.85 0.85 0 -6114.56 0 16619.1 16619.1
25008000 0.85 0.85 0 -6083.48 0 16361.4 16361.4
25009000 0.85 0.85 0 -6064.71 0 16454.4 16454.4
25010000 0.85 0.85 0 -6036.74 0 16584.1 16584.1
25011000 0.85 0.85 0 -6097.63 0 16765.2 16765.2
25012000 0.85 0.85 0 -6031.21 0 16552.2 16552.2
25013000 0.85 0.85 0 -6108.38 0 16585.6 16585.6
25014000 0.85 0.85 0 -6081.25 0 16695.9 16695.9
25015000 0.85 0.85 0 -6134.67 0 16614.8 16614.8
25016000 0.85 0.85 0 -6125.81 0 16817.3 16817.3
25017000 0.85 0.85 0 -6123.88 0 16643 16643
25018000 0.85 0.85 0 -6029.42 0 16971.2 16971.2
25019000 0.85 0.85 0 -6067.61 0 17051.1 17051.1
25020000 0.85 0.85 0 -6114.11 0 16721.6 16721.6
25021000 0.85 0.85 0 -6085.9 0 16682.2 16682.2
25022000 0.85 0.85 0 -6060.6 0 16810.5 16810.5
25023000 0.85 0.85 0 -6112.99 0 16876.7 16876.7
25024000 0.85 0.85 0 -6068.24 0 16733.4 16733.4
25025000 0.85 0.85 0 -6096.67 0 16704.1 16704.1
25026000 0.85 0.85 0 -6115.5 0 16683.1 16683.1
25027000 0.85 0.85 0 -6091.57 0 16757.8 16757.8
25028000 0.85 0.85 0 -6015.49 0 16781.8 16781.8
25029000 0.85 0.85 0 -6109.33 0 16688.7 16688.7
25030000 0.85 0.85 0 -6040.24 0 16983.4 16983.4
25031000 0.85 0.85 0 -6075.09 0 16738.6 16738.6
25032000 0.85 0.85 0 -6152.79 0 17016.1 17016.1
25033000 0.85 0.85 0 -6083.57 0 16749.8 16749.8
25034000 0.85 0.85 0 -6072.21 0 16508.9 16508.9
25035000 0.85 0.85 0 -6096.01 0 16725.7 16725.7
25036000 0.85 0.85 0 -6035.24 0 16655.6 16655.6
25037000 0.85 0.85 0 -6076.45 0 16678.8 16678.8
25038000 0.85 0.85 0 -6042.68 0 16766.2 16766.2
25039000 0.85 0.85 0 -6090.9 0 17058.4 17058.4
25040000 0.85 0.85 0 -6095.88 0 16806.5 16806.5
25041000 0.85 0.85 0 -6111.38 0 16733.9 16733.9
25042000 0.85 0.85 0 -6057.68 0 16824.9 16824.9
25043000 0.85 0.85 0 -6041.44 0 16630.3 16630.3
25044000 0.85 0.85 0 -6106.5 0 16617.4 16617.4
25045000 0.85 0.85 0 -6032.88 0 16593 16593
25046000 0.85 0.85 0 -6121.36 0 16512.5 16512.5
25047000 0.85 0.85 0 -6090.15 0 16774.8 16774.8
25048000 0.85 0.85 0 -6099.95 0 17079.9 17079.9
25049000 0.85 0.85 0 -6109.7 0 16690.9 16690.9
25050000 0.85 0.85 0 -6090.79 0 17161.5 17161.5
25051000 0.85 0.85 0 -6107.78 0 16789.1 16789.1
25052000 0.85 0.85 0 -6154.68 0 16571.4 16571.4
25053000 0.85 0.85 0 -6090.21 0 16444.6 16444.6
25054000 0.85 0.85 0 -6078.84 0 16730.4 16730.4
25055000 0.85 0.85 0 -6066.71 0 17025 17025
25056000 0.85 0.85 0 -6112.3 0 16821.8 16821.8
25057000 0.85 0.85 0 -6123.61 0 16929.8 16929.8
25058000 0.85 0.85 0 -6088.1 0 16852.8 16852.8
25059000 0.85 0.85 0 -6095.8 0 16565.7 16565.7
25060000 0.85 0.85 0 -6104.33 0 16749.4 16749.4
25061000 0.85 0.85 0 -6126.56 0 16830.4 16830.4
25062000 0.85 0.85 0 -6089.48 0 16868.9 16868.9
25063000 0.85 0.85 0 -6094.75 0 17000.4 17000.4
25064000 0.85 0.85 0 -6129.15 0 17048.7 17048.7
25065000 0.85 0.85 0 -6098.44 0 17038.4 17038.4
25066000 0.85 0.85 0 -6121.7 0 16889.6 16889.6
25067000 0.85 0.85 0 -6165.65 0 16529 16529
25068000 0.85 0.85 0 -6062.76 0 16663.3 16663.3
25069000 0.85 0.85 0 -6199.74 0 16677.9 16677.9
25070000 0.85 0.85 0 -6129.03 0 16683.1 16683.1
25071000 0.85 0.85 0 -6073.97 0 16627.6 16627.6
25072000 0.85 0.85 0 -6124.11 0 16813.6 16813.6
25073000 0.85 0.85 0 -6020.07 0 16761.4 16761.4
25074000 0.85 0.85 0 -6121.55 0 16709.7 16709.7
25075000 0.85 0.85 0 -6077.07 0 16618.1 16618.1
25076000 0.85 0.85 0 -6013.73 0 16791.1 16791.1
25077000 0.85 0.85 0 -6045.43 0 16960.5 16960.5
25078000 0.85 0.85 0 -6075.35 0 16701.8 16701.8
25079000 0.85 0.85 0 -6130.31 0 16493.6 16493.6
25080000 0.85 0.85 0 -6091.18 0 16624.3 16624.3
25081000 0.85 0.85 0 -6138.88 0 16721.6 16721.6
25082000 0.85 0.85 0 -6138.36 0 16592.8 16592.8
25083000 0.85 0.85 0 -5975.14 0 16550.9 16550.9
25084000 0.85 0.85 0 -6026.28 0 16536.2 16536.2
25085000 0.85 0.85 0 -6048.78 0 16669.2 16669.2
25086000 0.85 0.85 0 -6103.06 0 16658.2 16658.2
25087000 0.85 0.85 0 -6084.5 0 16760 16760
25088000 0.85 0.85 0 -6092.06 0 16855 16855
25089000 0.85 0.85 0 -6097.32 0 16685.2 16685.2
25090000 0.85 0.85 0 -6114.09 0 17017.3 17017.3
25091000 0.85 0.85 0 -6092.48 0 16687.2 16687.2
25092000 0.85 0.85 0 -6120 0 17097.6 17097.6
25093000 0.85 0.85 0 -6128.63 0 16788.8 16788.8
25094000 0.85 0.85 0 -6126.92 0 16929.7 16929.7
25095000 0.85 0.85 0 -6124.16 0 16850.2 16850.2
25096000 0.85 0.85 0 -6058.07 0 16761.2 16761.2
25097000 0.85 0.85 0 -6104.55 0 16856.9 16856.9
25098000 0.85 0.85 0 -6089 0 16670.3 16670.3
25099000 0.85 0.85 0 -6162.92 0 16716.8 16716.8
25100000 0.85 0.85 0 -6159.29 0 16722.6 16722.6
25101000 0.85 0.85 0 -6041.82 0 16764.1 16764.1
25102000 0.85 0.85 0 -6094.07 0 16507.8 16507.8
25103000 0.85 0.85 0 -6071.78 0 16852.2 16852.2
25104000 0.85 0.85 0 -6127.63 0 16624.2 16624.2
25105000 0.85 0.85 0 -6118.91 0 16814.1 16814.1
25106000 0.85 0.85 0 -6111.44 0 16899.9 16899.9
25107000 0.85 0.85 0 -6057.32 0 16715.6 16715.6
25108000 0.85 0.85 0 -6060.29 0 16686.6 16686.6
25109000 0.85 0.85 0 -6091.94 0 16304 16304
25110000 0.85 0.85 0 -6068.89 0 16977.6 16977.6
25111000 0.85 0.85 0 -6020.7 0 16859.4 16859.4
25112000 0.85 0.85 0 -6093.19 0 16847.6 16847.6
25113000 0.85 0.85 0 -6069.64 0 16865.5 16865.5
25114000 0.85 0.85 0 -6140.57 0 16623.9 16623.9
25115000 0.85 0.85 0 -6085.01 0 16866 16866
25116000 0.85 0.85 0 -6046.74 0 16562.4 16562.4
25117000 0.85 0.85 0 -6064.42 0 16800 16800
25118000 0.85 0.85 0 -6032.43 0 17056.3 17056.3
25119000 0.85 0.85 0 -6071.26 0 17000 17000
25120000 0.85 0.85 0 -6164.22 0 16628.6 16628.6
25121000 0.85 0.85 0 -6137.37 0 16643.4 16643.4
25122000 0.85 0.85 0 -6152.26 0 17075.7 17075.7
25123000 0.85 0.85 0 -6026.33 0 16802.2 16802.2
25124000 0.85 0.85 0 -6072.21 0 16959.7 16959.7
25125000 0.85 0.85 0 -6019.9 0 16832.1 16832.1
25126000 0.85 0.85 0 -6054.35 0 16815.5 16815.5
25127000 0.85 0.85 0 -6077.7 0 16862.3 16862.3
25128000 0.85 0.85 0 -6046.42 0 16590.4 16590.4
25129000 0.85 0.85 0 -6050.49 0 16677.1 16677.1
25130000 0.85 0.85 0 -6026.7 0 16567.1 16567.1
25131000 0.85 0.85 0 -6031.15 0 16530.7 16530.7
25132000 0.85 0.85 0 -6031.01 0 16642.5 16642.5
25133000 0.85 0.85 0 -6049.9 0 16628 16628
25134000 0.85 0.85 0 -6094.66 0 16744 16744
25135000 0.85 0.85 0 -6055.66 0 16819 16819
25136000 0.85 0.85 0 -6172.35 0 16634.3 16634.3
25137000 0.85 0.85 0 -6047.03 0 16824.2 16824.2
25138000 0.85 0.85 0 -6090.36 0 16964.7 16964.7
25139000 0.85 0.85 0 -6149.89 0 17094.6 17094.6
25140000 0.85 0.85 0 -6121.47 0 16758.9 16758.9
25141000 0.85 0.85 0 -6098.38 0 16644.2 16644.2
25142000 0.85 0.85 0 -6068.67 0 17116.4 17116.4
25143000 0.85 0.85 0 -6085.9 0 16927 16927
25144000 0.85 0.85 0 -6127.06 0 16908.1 16908.1
25145000 0.85 0.85 0 -6109.97 0 16788.1 16788.1
25146000 0.85 0.85 0 -6006.41 0 16821.7 16821.7
25147000 0.85 0.85 0 -6084.99 0 17065.4 17065.4
25148000 0.85 0.85 0 -6037.14 0 16963.5 16963.5
25149000 0.85 0.85 0 -6126.74 0 16852.6 16852.6
25150000 0.85 0.85 0 -6050.08 0 16820.7 16820.7
25151000 0.85 0.85 0 -6064.34 0 16509.3 16509.3
25152000 0.85 0.85 0 -6064.22 0 16878 16878
25153000 0.85 0.85 0 -6109.71 0 16532.2 16532.2
25154000 0.85 0.85 0 -6093.88 0 16726.2 16726.2
25155000 0.85 0.85 0 -6042.25 0 16795.5 16795.5
25156000 0.85 0.85 0 -6058.65 0 16571.5 16571.5
25157000 0.85 0.85 0 -6148.92 0 16908.7 16908.7
25158000 0.85 0.85 0 -6109.57 0 16599.3 16599.3
25159000 0.85 0.85 0 -6059.57 0 16626.6 16626.6
25160000 0.85 0.85 0 -6083.84 0 16761.1 16761.1
25161000 0.85 0.85 0 -6053.41 0 17061.9 17061.9
25162000 0.85 0.85 0 -6082.07 0 16545.8 16545.8
25163000 0.85 0.85 0 -6116.95 0 16583.9 16583.9
25164000 0.85 0.85 0 -6039.34 0 16780.8 16780.8
25165000 0.85 0.85 0 -6089.43 0 16580.1 16580.1
25166000 0.85 0.85 0 -6043.45 0 16824.7 16824.7
25167000 0.85 0.85 0 -6146.65 0 16624.6 16624.6
25168000 0.85 0.85 0 -6067.18 0 17326.2 17326.2
25169000 0.85 0.85 0 -6214.93 0 16928.3 16928.3
25170000 0.85 0.85 0 -6113.66 0 16813 16813
25171000 0.85 0.85 0 -6153.71 0 16497.1 16497.1
25172000 0.85 0.85 0 -6104.88 0 16552.4 16552.4
25173000 0.85 0.85 0 -6058.04 0 16686.5 16686.5
25174000 0.85 0.85 0 -6096.06 0 16525.4 16525.4
25175000 0.85 0.85 0 -6127.59 0 16550.7 16550.7
25176000 0.85 0.85 0 -6017.89 0 16466.4 16466.4
25177000 0.85 0.85 0 -6071.13 0 16589.8 16589.8
25178000 0.85 0.85 0 -6107.12 0 16738.2 16738.2
25179000 0.85 0.85 0 -6094.38 0 16902.6 16902.6
25180000 0.85 0.85 0 -6062.69 0 17145.5 17145.5
25181000 0.85 0.85 0 -6106.52 0 16650.3 16650.3
25182000 0.85 0.85 0 -6146.43 0 16424.7 16424.7
25183000 0.85 0.85 0 -6116.71 0 16742.7 16742.7
25184000 0.85 0.85 0 -6116.18 0 16398.7 16398.7
25185000 0.85 0.85 0 -6075.01 0 16698.5 16698.5
25186000 0.85 0.85 0 -6089.86 0 16507.7 16507.7
25187000 0.85 0.85 0 -6090.76 0 16593.6 16593.6
25188000 0.85 0.85 0 -6091.64 0 16676.2 16676.2
25189000 0.85 0.85 0 -6072.71 0 16706 16706
25190000 0.85 0.85 0 -6027.12 0 16458.1 16458.1
25191000 0.85 0.85 0 -6114.8 0 16598.4 16598.4
25192000 0.85 0.85 0 -6075.32 0 16801.8 16801.8
25193000 0.85 0.85 0 -6059.15 0 17005.4 17005.4
25194000 0.85 0.85 0 -6025.43 0 16972.2 16972.2
25195000 0.85 0.85 0 -6092.32 0 16755.8 16755.8
25196000 0.85 0.85 0 -6063.96 0 16850.9 16850.9
25197000 0.85 0.85 0 -6035.93 0 16887 16887
25198000 0.85 0.85 0 -6104.03 0 16705.2 16705.2
