# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
3989000 1 0.65 0 -6024.72 8.13339 0.0200455 16868
3990000 1 0.65 0 -6013.28 8.19365 0.0176894 16468.5
3991000 1 0.65 0 -6037.87 7.4934 0.0584252 16804.2
3992000 1 0.65 0 -6035.97 8.15855 0.0189773 16657.5
3993000 1 0.65 0 -6101.79 9.53259 0.00187744 16516.1
3994000 1 0.65 0 -6063.94 8.14038 0.0197373 16804.4
3995000 1 0.65 0 -6051.67 7.69261 0.0418633 16818.1
3996000 1 0.65 0 -6062.34 8.8301 0.00632426 17123.7
3997000 1 0.65 0 -6143 8.81772 0.00630942 16732.3
3998000 1 0.65 0 -6085.82 10.3246 0.000500362 16619
3999000 1 0.65 0 -6111.19 9.93875 0.000956378 16628.5
4000000 1 0.65 0 -6091.86 7.71715 0.0392019 16410.6
4001000 1 0.65 0 -6166.53 8.94651 0.00503479 16571.7
4002000 1 0.65 0 -6163.39 8.11516 0.020567 16785.6
4003000 1 0.65 0 -6062.96 9.52886 0.00194615 17013.7
4004000 1 0.65 0 -6112.68 9.07361 0.00410617 16727
4005000 1 0.65 0 -6158.04 9.74482 0.00133086 16713.9
4006000 1 0.65 0 -6146.71 7.81844 0.0340681 16902.6
4007000 1 0.65 0 -6119.18 9.80453 0.00120007 16659
4008000 1 0.65 0 -6103.44 9.53531 0.00189435 16741.1
4009000 1 0.65 0 -6063.38 9.78467 0.00122234 16412.1
4010000 1 0.65 0 -6023.28 9.18255 0.00342114 16730.6
4011000 1 0.65 0 -6116.36 8.78442 0.00658096 16504.5
4012000 1 0.65 0 -6075.34 9.68328 0.00146565 16601.4
4013000 1 0.65 0 -6082.18 8.39837 0.0127486 16731.9
4014000 1 0.65 0 -6061.32 7.35845 0.0736574 16893.9
4015000 1 0.65 0 -6056.43 8.59353 0.00922765 16801.1
4016000 1 0.65 0 -6103.2 8.56224 0.00983355 16988.8
4017000 1 0.65 0 -6077.55 8.88224 0.00567056 16757.1
4018000 1 0.65 0 -6096.7 6.9906 0.136012 16831.1
4019000 1 0.65 0 -6088.48 7.30911 0.0813176 17169.5
4020000 1 0.65 0 -6091.72 9.96887 0.000911987 16678.3
4021000 1 0.65 0 -6038.67 9.08777 0.00403834 16846
4022000 1 0.65 0 -6092.38 8.44689 0.0114963 16367.5
4023000 1 0.65 0 -6109.38 9.13007 0.00371125 16620
4024000 1 0.65 0 -6117.35 10.3185 0.000506796 16661.3
4025000 1 0.65 0 -6043.77 9.44015 0.0021763 16395.2
4026000 1 0.65 0 -6084.61 9.13815 0.00371763 16875.8
4027000 1 0.65 0 -6071.86 8.83305 0.00615352 16743.9
4028000 1 0.65 0 -6143.49 9.95941 0.000916822 16502.6
4029000 1 0.65 0 -6083.04 9.47242 0.00210699 16755.9
4030000 1 0.65 0 -6065.74 8.8765 0.00575326 16838.3
4031000 1 0.65 0 -6095.63 8.62627 0.00874467 16820.6
4032000 1 0.65 0 -6162.18 7.72148 0.0399063 16827.5
4033000 1 0.65 0 -6084.04 9.70273 0.0014255 16682.1
4034000 1 0.65 0 -6089.95 9.30161 0.00276314 16499.8
4035000 1 0.65 0 -6110.42 8.12507 0.0201258 16700.9
4036000 1 0.65 0 -6108.42 9.30772 0.00276656 16690.2
4037000 1 0.65 0 -6120.45 8.67463 0.0079836 16654.3
4038000 1 0.65 0 -6022.72 9.03211 0.00442729 16822.3
4039000 1 0.65 0 -6054.11 9.38826 0.00242357 16736
4040000 1 0.65 0 -6130.13 8.92699 0.00525096 16726.6
4041000 1 0.65 0 -6151.52 9.3853 0.00241157 16570.6
4042000 1 0.65 0 -6106.43 9.25574 0.00303138 16760.9
4043000 1 0.65 0 -6014.12 8.93894 0.0051361 16692
4044000 1 0.65 0 -6077.53 9.10419 0.00391073 16769.2
4045000 1 0.65 0 -6161.48 8.47406 0.0111747 16651.7
4046000 1 0.65 0 -6103.65 8.93902 0.00513897 16703.5
4047000 1 0.65 0 -6084.27 9.63821 0.00157882 16581.2
4048000 1 0.65 0 -6054.32 8.76677 0.00696144 16949.3
4049000 1 0.65 0 -6075.42 8.28077 0.0153859 16578
4050000 1 0.65 0 -6072.12 10.4936 0.000371461 16379.4
4051000 1 0.65 0 -6059.61 7.55419 0.0516723 16457.4
4052000 1 0.65 0 -6122.96 8.02234 0.0236838 16542.4
4053000 1 0.65 0 -6117.4 8.42962 0.0122463 16937.5
4054000 1 0.65 0 -6083.89 7.81501 0.0337645 16655.9
4055000 1 0.65 0 -6016.58 9.49165 0.00204735 16815.3
4056000 1 0.65 0 -6076.16 8.39035 0.012816 16595.5
4057000 1 0.65 0 -6071.84 8.29003 0.0151643 16594.9
4058000 1 0.65 0 -6080.17 7.60451 0.0480197 16641.2
4059000 1 0.65 0 -6101.66 8.8726 0.00568885 16541.4
4060000 1 0.65 0 -6102.06 7.27749 0.0825258 16524.4
4061000 1 0.65 0 -6107.82 8.93267 0.00521784 16780.2
4062000 1 0.65 0 -6062.79 7.80182 0.0346657 16726.3
4063000 1 0.65 0 -6103.93 7.49866 0.0576295 16722.5
4064000 1 0.65 0 -6158.85 8.93729 0.00515889 16719.9
4065000 1 0.65 0 -6069.58 8.46121 0.0116272 16956.4
4066000 1 0.65 0 -6100.11 7.9502 0.0270162 16719.4
4067000 1 0.65 0 -5991.28 8.84246 0.00611196 16895.5
4068000 1 0.65 0 -6071.55 8.80744 0.0064987 16939.6
4069000 1 0.65 0 -6121.83 8.71959 0.00755596 16997
4070000 1 0.65 0 -6079.79 8.91278 0.00536092 16674.7
4071000 1 0.65 0 -6040.23 8.31588 0.0144916 16561.5
4072000 1 0.65 0 -6101.44 8.75941 0.00697365 16770.6
4073000 1 0.65 0 -5963.21 7.60169 0.0486497 16780
4074000 1 0.65 0 -5991.5 9.00355 0.00465459 16858.6
4075000 1 0.65 0 -6050.61 7.92371 0.0280509 16605.1
4076000 1 0.65 0 -6074.35 8.46555 0.0112747 16562.4
4077000 1 0.65 0 -6072.01 8.19153 0.0180849 16776.9
4078000 1 0.65 0 -6094.75 8.35566 0.0134921 16483.4
4079000 1 0.65 0 -6095.05 8.2642 0.015725 16479
4080000 1 0.65 0 -6099.51 6.43966 0.339221 16659.8
4081000 1 0.65 0 -6158.59 8.06351 0.0221548 16580.9
4082000 1 0.65 0 -6039.41 8.63067 0.00858252 16631
4083000 1 0.65 0 -6080.67 6.38499 0.373518 16736.9
4084000 1 0.65 0 -6106.44 8.82609 0.00628451 16901.8
4085000 1 0.65 0 -6091.75 9.12217 0.0037795 16702.7
4086000 1 0.65 0 -6103.39 9.53637 0.00192666 17056.9
4087000 1 0.65 0 -6114.01 8.88649 0.00580291 17270.9
4088000 1 0.65 0 -6090.22 8.12008 0.0205292 16893.5
4089000 1 0.65 0 -6108.92 8.35826 0.0139865 17161.9
4090000 1 0.65 0 -6122.59 8.00089 0.0250345 16867.8
4091000 1 0.65 0 -6151 9.12814 0.00374339 16709.8
4092000 1 0.65 0 -6088.44 8.53713 0.0101321 16782.7
4093000 1 0.65 0 -6106.33 9.05953 0.00415881 16546
4094000 1 0.65 0 -6152.51 9.63638 0.00158402 16584.8
4095000 1 0.65 0 -6095.5 8.24281 0.0162315 16410.3
4096000 1 0.65 0 -6219.23 8.62729 0.00861402 16597.7
4097000 1 0.65 0 -6105.51 9.73144 0.00133086 16342.9
4098000 1 0.65 0 -6097.72 7.85734 0.0312178 16533
4099000 1 0.65 0 -6081.13 9.33897 0.00263583 16757.5
4100000 1 0.65 0 -6094.77 8.95601 0.00504103 16858.9
4101000 1 0.65 0 -6065.58 8.61069 0.00898454 16836.3
4102000 1 0.65 0 -6099.05 7.56778 0.052031 16954
4103000 1 0.65 0 -6044.38 8.1661 0.018898 16799.1
4104000 1 0.65 0 -5943.81 9.02205 0.00448589 16759.8
4105000 1 0.65 0 -6058.39 7.54855 0.053554 16896.3
4106000 1 0.65 0 -6048.82 8.36213 0.0137175 16941.6
4107000 1 0.65 0 -6092.64 9.1521 0.00352381 16374.7
4108000 1 0.65 0 -6134.47 8.54606 0.00989552 16638.3
4109000 1 0.65 0 -6037.48 8.78647 0.0066533 16743.3
4110000 1 0.65 0 -6060.76 10.5745 0.000329425 16638.6
4111000 1 0.65 0 -6062.29 8.60285 0.00914686 16916.5
4112000 1 0.65 0 -6095.87 9.59597 0.00170096 16642.1
4113000 1 0.65 0 -6148.13 8.91112 0.00533841 16558.4
4114000 1 0.65 0 -6100.04 8.77658 0.00673565 16671.7
4115000 1 0.65 0 -6132.23 9.23679 0.00311437 16681.2
4116000 1 0.65 0 -6125.23 10.2122 0.000605326 16649.7
4117000 1 0.65 0 -6131.53 8.89843 0.00547358 16620.2
4118000 1 0.65 0 -6133.57 9.26849 0.00296015 16720.8
4119000 1 0.65 0 -6109.9 9.73639 0.00135048 16722.2
4120000 1 0.65 0 -6135.69 9.46821 0.00208158 16437.3
4121000 1 0.65 0 -6168.24 7.92579 0.0278522 16545.2
4122000 1 0.65 0 -6132.64 8.79963 0.00646093 16622.1
4123000 1 0.65 0 -6102.32 9.49485 0.00198406 16383.2
4124000 1 0.65 0 -6105.19 9.47617 0.00205639 16456.9
4125000 1 0.65 0 -6063.97 8.3511 0.0135666 16448.2
4126000 1 0.65 0 -6093.05 9.03258 0.00431819 16420.6
4127000 1 0.65 0 -6076.12 8.22104 0.0173243 16886.9
4128000 1 0.65 0 -6026.26 5.05177 3.47916 16657.4
4129000 1 0.65 0 -6051.31 8.59401 0.009215 16791.6
4130000 1 0.65 0 -6097.95 9.29421 0.00286149 16876.3
4131000 1 0.65 0 -6152.32 9.57277 0.00174245 16397.3
4132000 1 0.65 0 -6084.29 9.18783 0.00335971 16576.4
4133000 1 0.65 0 -6115.57 9.59146 0.00172572 16756.9
4134000 1 0.65 0 -6117.79 8.79617 0.00648446 16586
4135000 1 0.65 0 -6164.14 8.20631 0.0175729 16711.3
4136000 1 0.65 0 -6092.95 9.18991 0.00336761 16673.5
4137000 1 0.65 0 -6108.03 5.84307 0.912163 16468.5
4138000 1 0.65 0 -6050.46 9.02512 0.00456739 17152.4
4139000 1 0.65 0 -6109.25 8.00116 0.0249631 16827.4
4140000 1 0.65 0 -6067.58 8.21646 0.0174095 16840.2
4141000 1 0.65 0 -6083.15 9.83083 0.00115864 16809.3
4142000 1 0.65 0 -6054.79 9.20064 0.00337626 17019.9
4143000 1 0.65 0 -6126.81 8.49899 0.0107563 16712.6
4144000 1 0.65 0 -6076.52 7.84417 0.0325925 16883.7
4145000 1 0.65 0 -6091.23 9.73351 0.00136368 16804.3
4146000 1 0.65 0 -6110.16 8.67161 0.00814586 16907
4147000 1 0.65 0 -6013.41 8.23124 0.0171069 16963
4148000 1 0.65 0 -6114.59 8.75011 0.00710679 16826.2
4149000 1 0.65 0 -6102.54 8.37564 0.0132098 16688.6
4150000 1 0.65 0 -6088.65 9.05544 0.00423042 16715.8
4151000 1 0.65 0 -6099 8.91324 0.00538622 16766.3
4152000 1 0.65 0 -6134.24 7.98289 0.025994 16993.4
4153000 1 0.65 0 -6081.16 9.3471 0.0026366 16992.5
4154000 1 0.65 0 -6070.31 9.27975 0.00294794 16969.5
4155000 1 0.65 0 -6103.56 8.39303 0.0128456 16708.6
4156000 1 0.65 0 -6131.29 9.28314 0.0028884 16721.6
4157000 1 0.65 0 -6155.89 9.17217 0.00345158 16588.2
4158000 1 0.65 0 -6116.64 8.68745 0.00788683 16810.1
4159000 1 0.65 0 -6086.06 9.16471 0.00356607 16925.3
4160000 1 0.65 0 -6094.4 8.53564 0.0102685 16966.2
4161000 1 0.65 0 -6092.74 9.07892 0.00406685 16715.1
4162000 1 0.65 0 -6157.95 10.0215 0.000835474 16688.8
4163000 1 0.65 0 -6070.84 7.7161 0.0395803 16539.9
4164000 1 0.65 0 -6078.33 8.08921 0.0214967 16797
4165000 1 0.65 0 -6125.55 7.89088 0.0300823 16853.6
4166000 1 0.65 0 -6084.45 5.68348 1.23064 17000.3
4167000 1 0.65 0 -6177.94 9.2179 0.00325693 16900.6
4168000 1 0.65 0 -6140.21 8.95764 0.00507975 17034.9
4169000 1 0.65 0 -6156.49 7.03293 0.127201 16899.1
4170000 1 0.65 0 -6162.51 9.3866 0.00243557 16772
4171000 1 0.65 0 -6159.76 8.33862 0.0140011 16623.2
4172000 1 0.65 0 -6086.38 7.15146 0.104509 16938.7
4173000 1 0.65 0 -6115.01 8.76926 0.00679 16601
4174000 1 0.65 0 -6109.36 8.71757 0.00735429 16487.2
4175000 1 0.65 0 -6118.82 8.55751 0.00976349 16734.6
4176000 1 0.65 0 -6066.96 7.70167 0.0411121 16769.1
4177000 1 0.65 0 -6082.08 7.70525 0.0404908 16615.3
4178000 1 0.65 0 -6138.07 8.80345 0.00640196 16576.1
4179000 1 0.65 0 -6092.24 8.42604 0.0119492 16427.5
4180000 1 0.65 0 -6174.01 9.41283 0.00229948 16547.1
4181000 1 0.65 0 -6084.04 9.29177 0.00287228 16870.8
4182000 1 0.65 0 -6141.68 7.82773 0.033809 17037.7
4183000 1 0.65 0 -6000.28 8.08865 0.0218586 17063.6
4184000 1 0.65 0 -6080.62 8.00081 0.0248467 16739.1
4185000 1 0.65 0 -6127.68 9.12042 0.00384919 16961
4186000 1 0.65 0 -6071.56 5.80038 1.01291 17023.7
4187000 1 0.65 0 -6122.28 9.89088 0.001037 16639
4188000 1 0.65 0 -6081.64 8.762 0.0069394 16760.8
4189000 1 0.65 0 -6124 9.18838 0.0034238 16908
4190000 1 0.65 0 -6089.9 6.28248 0.444048 16753.8
4191000 1 0.65 0 -6069.87 9.27686 0.00291982 16726.3
4192000 1 0.65 0 -6126.17 7.60848 0.0471998 16466.3
4193000 1 0.65 0 -6136.23 10.0092 0.000860281 16834.9
4194000 1 0.65 0 -6076.1 6.47932 0.321926 16898
4195000 1 0.65 0 -6050.59 6.93467 0.150654 16973.7
4196000 1 0.65 0 -6111.85 9.22482 0.00319714 16784.1
4197000 1 0.65 0 -6042.04 8.19555 0.0182213 17018.1
4198000 1 0.65 0 -6042.45 9.0006 0.00465984 16794.3
4199000 1 0.65 0 -6091 6.74087 0.209232 17031.3
4200000 1 0.65 0 -6072.97 8.58516 0.00941788 16908.5
4201000 1 0.65 0 -6018.03 8.63205 0.00857196 16649.2
4202000 1 0.65 0 -6078.7 9.40166 0.00232117 16393.3
4203000 1 0.65 0 -6171.41 8.97099 0.00485403 16646.5
4204000 1 0.65 0 -6087.96 9.47604 0.00208444 16677.7
4205000 1 0.65 0 -6123.89 9.42442 0.00230529 16914.6
4206000 1 0.65 0 -6092.86 8.15707 0.0188946 16543.8
4207000 1 0.65 0 -6085.91 7.62752 0.0469286 16902.9
4208000 1 0.65 0 -6052.85 8.31235 0.0148398 16859.5
4209000 1 0.65 0 -6111.36 8.27332 0.0161631 17199.1
4210000 1 0.65 0 -6101.18 7.97685 0.0259147 16770.8
4211000 1 0.65 0 -6134.11 6.10877 0.597306 16839.9
4212000 1 0.65 0 -6041.97 8.16422 0.0191533 16972.6
4213000 1 0.65 0 -6045.28 9.25907 0.00300835 16726.9
4214000 1 0.65 0 -5995.91 8.96624 0.00496691 16898.4
4215000 1 0.65 0 -6015.16 8.83846 0.00610779 16771
4216000 1 0.65 0 -6096.4 8.12741 0.0201612 16795.9
4217000 1 0.65 0 -6137.87 9.09298 0.003924 16512.7
4218000 1 0.65 0 -6148.61 7.03454 0.127395 16970.8
4219000 1 0.65 0 -6088.82 9.34028 0.00266361 16971.4
4220000 1 0.65 0 -6064.42 8.19984 0.0180431 16973.2
4221000 1 0.65 0 -6041.72 9.20006 0.00337538 16998.8
4222000 1 0.65 0 -6026.48 8.21905 0.0175036 17004.8
4223000 1 0.65 0 -6093.45 9.88005 0.00107077 16871.4
4224000 1 0.65 0 -6194.08 7.86843 0.0307018 16565
4225000 1 0.65 0 -6104.29 8.4509 0.011688 16752.7
4226000 1 0.65 0 -6156.15 9.46309 0.0021145 16554.6
4227000 1 0.65 0 -6055.18 9.64 0.00157214 16560.7
4228000 1 0.65 0 -6074.27 10.1817 0.00062451 16322.1
4229000 1 0.65 0 -6057.08 7.59506 0.0486688 16600.8
4230000 1 0.65 0 -6083.16 7.86416 0.031078 16648.2
4231000 1 0.65 0 -6017.75 9.40379 0.00234831 16644.3
4232000 1 0.65 0 -6018.36 6.92737 0.151523 16863.8
4233000 1 0.65 0 -6107.77 8.42288 0.0120599 16492.2
4234000 1 0.65 0 -6061.44 8.68006 0.00782299 16468.5
4235000 1 0.65 0 -6061.03 9.69858 0.0014505 16857
4236000 1 0.65 0 -6062.51 7.3389 0.0751671 16683.8
4237000 1 0.65 0 -6074.49 8.62366 0.00875201 16761.1
4238000 1 0.65 0 -6108.76 8.68292 0.00797737 16874.4
4239000 1 0.65 0 -6105.15 8.7505 0.00713241 16897.9
4240000 1 0.65 0 -6135.01 9.19882 0.0033163 16666.6
4241000 1 0.65 0 -6085.11 7.90875 0.0292818 16904.2
4242000 1 0.65 0 -6089.34 5.56696 1.47551 16764.3
4243000 1 0.65 0 -6113.97 9.87652 0.00105667 16551.2
4244000 1 0.65 0 -6146.16 7.78502 0.0355349 16669.3
4245000 1 0.65 0 -6077.65 9.2719 0.00298868 16978.9
4246000 1 0.65 0 -6075.82 9.28534 0.00289588 16826.8
4247000 1 0.65 0 -6127.43 8.62671 0.00859406 16543.1
4248000 1 0.65 0 -6078.42 9.81252 0.0011826 16637.9
4249000 1 0.65 0 -6060.5 7.47683 0.0604683 16915.2
4250000 1 0.65 0 -6032.22 7.7487 0.0385297 17005.9
4251000 1 0.65 0 -6149.29 8.55393 0.010007 17049.3
4252000 1 0.65 0 -6113.54 8.77025 0.0068413 16754.2
4253000 1 0.65 0 -6175.06 7.41187 0.0658513 16519.5
4254000 1 0.65 0 -6100.91 8.1495 0.0193134 16697
4255000 1 0.65 0 -6138.48 9.32349 0.00269885 16718.2
4256000 1 0.65 0 -6095.43 9.18872 0.00336551 16629.7
4257000 1 0.65 0 -6102.27 9.12069 0.00377038 16621
4258000 1 0.65 0 -6164.11 8.32406 0.0144625 16756.7
4259000 1 0.65 0 -6053.57 8.23639 0.0167417 16744.6
4260000 1 0.65 0 -6095.1 9.44628 0.00220016 16746.2
4261000 1 0.65 0 -6107.77 9.03269 0.00434738 16534.7
4262000 1 0.65 0 -6064.11 8.61559 0.00888698 16791
4263000 1 0.65 0 -6136.88 8.84428 0.00612665 16987.8
4264000 1 0.65 0 -6111.49 9.06112 0.00424237 16923.4
4265000 1 0.65 0 -6141.85 8.6404 0.00851456 16770.8
4266000 1 0.65 0 -6085.61 7.00298 0.132001 16677.7
4267000 1 0.65 0 -6117.36 9.27934 0.00291961 16794.7
4268000 1 0.65 0 -6066.69 9.45775 0.00216257 16779.8
4269000 1 0.65 0 -6058.44 7.65371 0.0447696 16849.5
4270000 1 0.65 0 -6076.11 7.94996 0.0270668 16744
4271000 1 0.65 0 -6071.91 8.64514 0.0084329 16742.6
4272000 1 0.65 0 -6030.2 6.10531 0.599853 16813.8
4273000 1 0.65 0 -6029.58 6.21428 0.508346 17106.4
4274000 1 0.65 0 -6086.92 9.74184 0.00133863 16727.6
4275000 1 0.65 0 -6071.16 8.26407 0.0157207 16470.9
4276000 1 0.65 0 -6118.09 8.13154 0.0200079 16784.1
4277000 1 0.65 0 -6086.69 8.35129 0.0136945 16608.5
4278000 1 0.65 0 -6048.06 7.01408 0.130143 16752
4279000 1 0.65 0 -6157.48 9.71364 0.00137878 16433.3
4280000 1 0.65 0 -6070.29 8.16778 0.0189031 16851.2
4281000 1 0.65 0 -6083.53 8.08846 0.0214317 16725.2
4282000 1 0.65 0 -5988.49 8.86432 0.00583333 16727.6
4283000 1 0.65 0 -6091.1 9.78644 0.00123104 16578.2
4284000 1 0.65 0 -6037.05 7.56694 0.052057 16938.4
4285000 1 0.65 0 -6117.79 8.2821 0.0152485 16466.8
4286000 1 0.65 0 -6083.44 8.29077 0.0150681 16510.1
4287000 1 0.65 0 -6131.97 9.22548 0.00316477 16632.5
4288000 1 0.65 0 -6077.45 8.86714 0.00574455 16551.1
4289000 1 0.65 0 -6109.46 9.59497 0.00168137 16422.7
4290000 1 0.65 0 -6087.97 10.4362 0.000418421 16758.9
4291000 1 0.65 0 -6079.13 9.40292 0.00237088 16779.8
4292000 1 0.65 0 -6059.21 8.5472 0.00989842 16675
4293000 1 0.65 0 -6178.96 7.39904 0.0670837 16470.3
4294000 1 0.65 0 -6194.11 8.64318 0.00848269 16786.2
4295000 1 0.65 0 -6103.03 8.67584 0.00800077 16724
4296000 1 0.65 0 -6145.08 9.00377 0.00459809 16660.2
4297000 1 0.65 0 -6072.86 6.94784 0.147131 16947.2
4298000 1 0.65 0 -6095.49 8.65139 0.00850458 17063
4299000 1 0.65 0 -6144.2 7.99036 0.0251574 16653.9
4300000 1 0.65 0 -6131.98 8.43456 0.0120074 16745.2
4301000 1 0.65 0 -6063.15 9.35228 0.00256043 16645.5
4302000 1 0.65 0 -6106.63 5.79156 1.01166 16753.2
4303000 1 0.65 0 -6099.65 9.13384 0.00370471 16696
4304000 1 0.65 0 -6067.34 6.79297 0.188201 16718.3
4305000 1 0.65 0 -6173.18 8.04262 0.0227932 16471.3
4306000 1 0.65 0 -6118.3 9.84384 0.00113632 16849.3
4307000 1 0.65 0 -6079.94 9.41444 0.00233006 16812.6
4308000 1 0.65 0 -6093.86 9.40081 0.00236232 16660
4309000 1 0.65 0 -6115.03 9.29936 0.00281574 16750.5
4310000 1 0.65 0 -6147.38 9.71552 0.00140557 16805.7
4311000 1 0.65 0 -6051.28 9.16596 0.00355289 16897.9
4312000 1 0.65 0 -6069.78 8.55324 0.00984836 16759.5
4313000 1 0.65 0 -6079.78 9.74263 0.00132891 16628.1
4314000 1 0.65 0 -6138.96 8.90509 0.00542532 16658.8
4315000 1 0.65 0 -6122.46 7.18634 0.0976005 16772
4316000 1 0.65 0 -6056.58 7.55881 0.0520891 16719.4
4317000 1 0.65 0 -6028.5 6.74256 0.20645 16852.5
4318000 1 0.65 0 -6103.09 8.16819 0.0184703 16476.5
4319000 1 0.65 0 -6049.43 7.7798 0.0366068 17022.5
4320000 1 0.65 0 -6111.99 6.91807 0.152037 16659.2
4321000 1 0.65 0 -6159.54 9.95928 0.000935718 16839.3
4322000 1 0.65 0 -6130.95 7.34545 0.0748638 16800.1
4323000 1 0.65 0 -6053.36 8.84727 0.00607718 16935.6
4324000 1 0.65 0 -6073.42 7.21742 0.0926803 16778.9
4325000 1 0.65 0 -6100.82 9.10785 0.00393317 16969.3
4326000 1 0.65 0 -6145.9 8.54936 0.00971079 16418.2
4327000 1 0.65 0 -6131.33 6.63425 0.245954 16741.8
4328000 1 0.65 0 -6142.61 7.7085 0.0410048 16918.3
4329000 1 0.65 0 -6106.64 9.48851 0.00206592 16878.9
4330000 1 0.65 0 -6061.18 9.88473 0.00106028 16838.1
4331000 1 0.65 0 -6090.13 8.39203 0.0128486 16684.5
4332000 1 0.65 0 -6100.64 6.77277 0.19612 16841.4
4333000 1 0.65 0 -6100.49 7.6829 0.0423938 16756.1
4334000 1 0.65 0 -6049.06 7.87781 0.0311473 17071.8
4335000 1 0.65 0 -6112.96 7.51936 0.05569 16730.5
4336000 1 0.65 0 -6100.25 9.20501 0.00324985 16503.1
4337000 1 0.65 0 -6078.37 8.41151 0.0124597 16717.1
4338000 1 0.65 0 -6092.67 8.72347 0.00739459 16742.6
4339000 1 0.65 0 -6065.53 7.43025 0.0637993 16505.7
4340000 1 0.65 0 -6092.27 9.06501 0.0042035 16878.3
4341000 1 0.65 0 -6057.2 8.5681 0.00963539 16811.1
4342000 1 0.65 0 -6078.08 7.61845 0.0472374 16757.3
4343000 1 0.65 0 -6137.43 7.9676 0.0263263 16774.8
4344000 1 0.65 0 -6161.91 9.26011 0.00302951 16873.9
4345000 1 0.65 0 -6057.32 9.51143 0.00196824 16711.1
4346000 1 0.65 0 -6083.87 9.35779 0.00255914 16791.6
4347000 1 0.65 0 -6099.65 4.95284 4.13685 16777.9
4348000 1 0.65 0 -6089.63 8.65032 0.00832852 16679.7
4349000 1 0.65 0 -6087.66 8.58697 0.00938457 16899.9
4350000 1 0.65 0 -6191.82 7.70766 0.0411407 16950.3
4351000 1 0.65 0 -6070.08 6.43183 0.349745 16952.7
4352000 1 0.65 0 -6101.54 7.97338 0.0255575 16443.6
4353000 1 0.65 0 -6056.68 7.8145 0.0338929 16704.9
4354000 1 0.65 0 -6060.33 8.98869 0.00479308 16932.9
4355000 1 0.65 0 -6113.99 8.643 0.00850338 16822.1
4356000 1 0.65 0 -6115.84 7.80943 0.0345074 16863.9
4357000 1 0.65 0 -6108.81 9.02225 0.0044404 16595.3
4358000 1 0.65 0 -6066.29 9.17932 0.00339621 16519.1
4359000 1 0.65 0 -6044.61 10.9637 0.000168662 16364.5
4360000 1 0.65 0 -6122.46 9.42265 0.00227322 16629.9
4361000 1 0.65 0 -6161.11 9.85371 0.00109691 16536.4
4362000 1 0.65 0 -6201.49 8.282 0.0155601 16800.4
4363000 1 0.65 0 -6169.28 6.78172 0.1924 16771.9
4364000 1 0.65 0 -6148.54 9.26876 0.00300296 16970.4
4365000 1 0.65 0 -6111.45 9.56035 0.00181882 16763.1
4366000 1 0.65 0 -6139.66 7.31624 0.0781703 16703.3
4367000 1 0.65 0 -6094.01 8.808 0.00637711 16638.4
4368000 1 0.65 0 -6118.85 6.35902 0.388689 16674.3
4369000 1 0.65 0 -6104.09 8.60731 0.00899632 16762.9
4370000 1 0.65 0 -6103.3 7.63729 0.0465182 17032
4371000 1 0.65 0 -6121.29 8.18118 0.0180814 16485.1
4372000 1 0.65 0 -6089.21 8.34364 0.0138801 16618.8
4373000 1 0.65 0 -6134.26 8.45106 0.0115388 16543.4
4374000 1 0.65 0 -6048.96 8.67954 0.00811121 17060.4
4375000 1 0.65 0 -6048.71 8.99143 0.00476697 16918.1
4376000 1 0.65 0 -6083.92 8.06464 0.0222076 16651.8
4377000 1 0.65 0 -6112.59 7.84283 0.0320729 16577.3
4378000 1 0.65 0 -6133.15 8.3116 0.0147411 16726.2
4379000 1 0.65 0 -6068.99 9.15584 0.0036 16834
4380000 1 0.65 0 -6027.72 8.65444 0.00832382 16785.9
4381000 1 0.65 0 -6063.86 8.74318 0.00714716 16726.2
4382000 1 0.65 0 -6054.73 8.93908 0.00512634 16664.3
4383000 1 0.65 0 -6113.65 9.02521 0.00447191 16796.3
4384000 1 0.65 0 -6061.57 9.60586 0.00171786 17088.5
4385000 1 0.65 0 -6099.82 9.51263 0.00195308 16615.7
4386000 1 0.65 0 -6109.63 7.8565 0.0313901 16600.9
4387000 1 0.65 0 -6118.27 10.1632 0.000663057 16797.9
4388000 1 0.65 0 -6067.34 8.46607 0.0113824 16735.3
4389000 1 0.65 0 -6074.45 9.62678 0.00166574 17161.7
4390000 1 0.65 0 -6074.04 10.2033 0.000619482 16787.9
4391000 1 0.65 0 -6049.77 5.77529 1.06133 17102.5
4392000 1 0.65 0 -6132.58 7.61958 0.0471985 16775.4
4393000 1 0.65 0 -6182.66 8.75909 0.00706408 16979.1
4394000 1 0.65 0 -6067.17 8.77934 0.00668358 16619.4
4395000 1 0.65 0 -6110.37 7.84977 0.0315605 16503.3
4396000 1 0.65 0 -6142.75 8.75761 0.00701489 16819.1
4397000 1 0.65 0 -6137.12 8.85693 0.00606147 17167.7
4398000 1 0.65 0 -6103.07 7.46345 0.0616913 16874.5
4399000 1 0.65 0 -6089.19 7.7144 0.0401709 16739
4400000 1 0.65 0 -6152.01 9.14549 0.00364464 16749.3
4401000 1 0.65 0 -6070.07 8.32139 0.014454 16672
4402000 1 0.65 0 -6111.98 9.389 0.00239919 16588.4
