# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
47779000 0 1 0 -6126.19 8.41819e+09 0 16124.3
47780000 0 1 0 -6102.21 195712 0 16575.4
47781000 0 1 0 -6038.4 5.66727e+07 0 16658.4
47782000 0 1 0 -6075.06 2.717e+10 0 16557.3
47783000 0 1 0 -6148.54 17231.1 0 16627.7
47784000 0 1 0 -6093.65 865895 0 16672.4
47785000 0 1 0 -6062.23 9.15994e+09 0 16624.2
47786000 0 1 0 -6133.06 4.27136e+08 0 16720
47787000 0 1 0 -6141.93 2.20668e+07 0 16366.9
47788000 0 1 0 -6063.2 1.42784e+06 0 16787.2
47789000 0 1 0 -6075.82 861413 0 16625.2
47790000 0 1 0 -6087.4 1.62495e+07 0 16645.7
47791000 0 1 0 -6123.42 5.59746e+08 0 16368.6
47792000 0 1 0 -6129.31 729087 0 16412.5
47793000 0 1 0 -6124.66 2.34417e+06 0 16427.1
47794000 0 1 0 -6049.87 310912 0 16568.8
47795000 0 1 0 -6053.16 368193 0 16722.1
47796000 0 1 0 -6087.84 7.51237e+17 0 16622.6
47797000 0 1 0 -6099.61 8.63852e+06 0 16771.8
47798000 0 1 0 -6089.9 4.08878e+08 0 16704.6
47799000 0 1 0 -6089.54 63831.9 0 16899.3
47800000 0 1 0 -6119.61 3.99256e+06 0 16482.8
47801000 0 1 0 -6072.16 8.92495e+06 0 16422.6
47802000 0 1 0 -6111.42 1.44528e+11 0 16340.9
47803000 0 1 0 -6060.87 2.07596e+06 0 16350.7
47804000 0 1 0 -6059.63 503342 0 16564.6
47805000 0 1 0 -6026.53 2.28002e+13 0 16657.5
47806000 0 1 0 -6114.85 1.12598e+07 0 16445.3
47807000 0 1 0 -6058.35 4.87573e+06 0 16765.1
47808000 0 1 0 -6045.17 6.18005e+06 0 16773.8
47809000 0 1 0 -6090.25 9.74937e+10 0 16437.4
47810000 0 1 0 -6211.72 1.86466e+07 0 16706.6
47811000 0 1 0 -6172.98 4.049e+07 0 16645.1
47812000 0 1 0 -6113.28 1.36563e+10 0 16630.2
47813000 0 1 0 -6167.48 121849 0 16696.6
47814000 0 1 0 -6152.12 417313 0 16709.1
47815000 0 1 0 -6038.9 9.94141e+07 0 16820.1
47816000 0 1 0 -6093.7 7.03748e+06 0 16429.3
47817000 0 1 0 -6121.49 1.13062e+07 0 16576.4
47818000 0 1 0 -6057.18 6.25632e+10 0 16934
47819000 0 1 0 -6108.98 1.8598e+06 0 16510.3
47820000 0 1 0 -6014.33 18888.3 0 16692.4
47821000 0 1 0 -6072.6 1.1847e+06 0 16727.7
47822000 0 1 0 -6046.77 48791.7 0 16505.3
47823000 0 1 0 -6141.95 7.03594e+08 0 16303.9
47824000 0 1 0 -6066.39 242739 0 16311.4
47825000 0 1 0 -6080.17 1.43404e+08 0 16503.6
47826000 0 1 0 -6102.35 240158 0 16598.9
47827000 0 1 0 -6090.11 547395 0 16344.6
47828000 0 1 0 -6096.06 3.06586e+10 0 16456.4
47829000 0 1 0 -6109.16 2.4451e+09 0 16657.8
47830000 0 1 0 -6095.44 1.75264e+06 0 16337.5
47831000 0 1 0 -6122.28 8.80323e+08 0 16802.2
47832000 0 1 0 -6168.83 79692.9 0 16280.7
47833000 0 1 0 -6013.16 1.09936e+08 0 16531.1
47834000 0 1 0 -6025.14 2.00452e+10 0 16539.7
47835000 0 1 0 -6114.74 2.8717e+09 0 16291.2
47836000 0 1 0 -6077.81 1.25362e+10 0 16544.7
47837000 0 1 0 -6133.16 5.68357e+08 0 16701.6
47838000 0 1 0 -6076.84 2.95273e+06 0 16679.4
47839000 0 1 0 -6085 1.37031e+08 0 16351.2
47840000 0 1 0 -6098.94 2.15553e+10 0 16348.6
47841000 0 1 0 -6037.68 1.65044e+09 0 16300.5
47842000 0 1 0 -6131.45 2.26698e+06 0 16495.1
47843000 0 1 0 -6090.37 2.83945e+07 0 16621
47844000 0 1 0 -6088.27 1.72722e+07 0 16752.4
47845000 0 1 0 -6144.48 4.62061e+06 0 16395.1
47846000 0 1 0 -6153.57 1.82381e+09 0 16287.6
47847000 0 1 0 -6079.16 6.22746e+07 0 16465.3
47848000 0 1 0 -6108.81 483527 0 16568.9
47849000 0 1 0 -6160.19 2.72783e+06 0 16430.2
47850000 0 1 0 -6104.36 315162 0 16665
47851000 0 1 0 -6171.29 357094 0 16587.1
47852000 0 1 0 -6139.32 3.65017e+07 0 16628.3
47853000 0 1 0 -6058.12 2.2006e+07 0 16366.1
47854000 0 1 0 -6158.79 384315 0 16677.9
47855000 0 1 0 -6114.44 1.58115e+06 0 16623.7
47856000 0 1 0 -6044.72 4.75019e+08 0 16668.4
47857000 0 1 0 -6123.36 1.69375e+06 0 16882.6
47858000 0 1 0 -6102.72 2.07591e+07 0 16726.7
47859000 0 1 0 -6089.82 6.94258e+10 0 16514.8
47860000 0 1 0 -6077.64 8.98683e+06 0 16580.2
47861000 0 1 0 -6011.63 1.50143e+07 0 16972
47862000 0 1 0 -6138.66 322484 0 16165.2
47863000 0 1 0 -6123.27 1.19586e+10 0 16653.9
47864000 0 1 0 -6154 2.39644e+06 0 16766.7
47865000 0 1 0 -6088.52 4.74599e+06 0 16546.2
47866000 0 1 0 -6031.91 4.7405e+09 0 16894.9
47867000 0 1 0 -6082 1.7969e+08 0 16638
47868000 0 1 0 -6130.73 2.75044e+06 0 16590.9
47869000 0 1 0 -6112.61 3.71448e+09 0 16720.2
47870000 0 1 0 -6127.03 1.39751e+08 0 16640.7
47871000 0 1 0 -6102.15 1.28755e+10 0 16633
47872000 0 1 0 -6097.19 49832.4 0 16841
47873000 0 1 0 -6163.3 3.12973e+12 0 16649.2
47874000 0 1 0 -6193.92 6.34512e+06 0 16643.7
47875000 0 1 0 -6083.57 477888 0 16424.1
47876000 0 1 0 -6053.72 2.20305e+07 0 16609
47877000 0 1 0 -6124.78 1.40161e+06 0 16869
47878000 0 1 0 -6114.69 624884 0 16827.4
47879000 0 1 0 -6123.09 4.24048e+09 0 16707.6
47880000 0 1 0 -6130.41 1.16844e+07 0 16716.6
47881000 0 1 0 -6077.62 25556.7 0 16655.9
47882000 0 1 0 -6056.83 3.9103e+06 0 16744.4
47883000 0 1 0 -6085.49 2.60448e+07 0 16544.3
47884000 0 1 0 -6129.68 242682 0 16517.1
47885000 0 1 0 -6026.91 1.7023e+07 0 16524.7
47886000 0 1 0 -6023.23 1.07957e+10 0 16847.7
47887000 0 1 0 -6031.25 5616.51 0 16734.8
47888000 0 1 0 -6045.26 4.80473e+06 0 16826
47889000 0 1 0 -6150.83 1.36897e+10 0 16619.6
47890000 0 1 0 -6138.06 4.50266e+10 0 16318.8
47891000 0 1 0 -6107.08 2.94806e+08 0 16460.9
47892000 0 1 0 -6148.05 56385.5 0 16591
47893000 0 1 0 -6106.99 1.88551e+13 0 16695
47894000 0 1 0 -6151.08 9.43822e+09 0 16391.8
47895000 0 1 0 -6093.67 112988 0 16560.4
47896000 0 1 0 -6046.92 35250.6 0 16859.2
47897000 0 1 0 -6100.91 2.29204e+08 0 16681.8
47898000 0 1 0 -6099.72 161319 0 16540.2
47899000 0 1 0 -6021.82 2.21446e+06 0 16825.4
47900000 0 1 0 -6051.17 7.07371e+09 0 16430.7
47901000 0 1 0 -6040.32 1.83908e+10 0 16615.5
47902000 0 1 0 -6089.2 386247 0 16639.3
47903000 0 1 0 -6046.57 25624 0 16589.5
47904000 0 1 0 -6127.29 1.23032e+07 0 16747.4
47905000 0 1 0 -6152.99 7.6197e+08 0 16541.8
47906000 0 1 0 -6130.27 1.39461e+06 0 16220.4
47907000 0 1 0 -6113.51 3.36628e+08 0 16561.4
47908000 0 1 0 -6097.05 5.12709e+06 0 16637.6
47909000 0 1 0 -6039.25 1.20172e+09 0 16717.5
47910000 0 1 0 -6063.27 24748 0 16246.7
47911000 0 1 0 -6094.52 6.77607e+08 0 16563.1
47912000 0 1 0 -6008.46 1.07065e+06 0 16272.7
47913000 0 1 0 -6098.53 263650 0 16473
47914000 0 1 0 -6045.11 3.55067e+13 0 16432.7
47915000 0 1 0 -6055.26 4.93344e+08 0 16478.9
47916000 0 1 0 -6020.81 2.70064e+08 0 16663.3
47917000 0 1 0 -6063.1 2.06737e+07 0 16626.1
47918000 0 1 0 -6080.53 25374.8 0 16766.6
47919000 0 1 0 -6081.81 4.18981e+08 0 16745.7
47920000 0 1 0 -6007.48 3470.96 0 17034.4
47921000 0 1 0 -6023.19 3.61124e+07 0 16762.7
47922000 0 1 0 -6064.23 31923.9 0 16517.3
47923000 0 1 0 -5995.66 896766 0 16700.3
47924000 0 1 0 -6135.62 146834 0 16337.6
47925000 0 1 0 -6117.94 4.78959e+17 0 16148.1
47926000 0 1 0 -6100.95 334556 0 16283.8
47927000 0 1 0 -6063.64 1.48257e+08 0 16396.2
47928000 0 1 0 -6159.47 6.12593e+07 0 16444.2
47929000 0 1 0 -6051.22 5.05463e+07 0 16766.1
47930000 0 1 0 -6092.78 1.81371e+07 0 16645.6
47931000 0 1 0 -6142.5 1.53389e+08 0 16671.1
47932000 0 1 0 -6010.08 1.04409e+07 0 16599.6
47933000 0 1 0 -6108.98 2.03586e+14 0 16619.2
47934000 0 1 0 -6106.4 1.79968e+06 0 16560
47935000 0 1 0 -6057.86 1.774e+08 0 16584.6
47936000 0 1 0 -6155.25 3.00939e+10 0 16421
47937000 0 1 0 -6075.43 4.70138e+07 0 16527.2
47938000 0 1 0 -6054.49 5.20185e+06 0 16328.6
47939000 0 1 0 -6049.04 1.55595e+07 0 16448.3
47940000 0 1 0 -6058.41 928309 0 16809.8
47941000 0 1 0 -6073.39 727589 0 16701.2
47942000 0 1 0 -6056.83 4.70102e+07 0 16521.3
47943000 0 1 0 -6053.85 4.80217e+07 0 16585.7
47944000 0 1 0 -6086.51 1.54751e+07 0 16444.9
47945000 0 1 0 -6011.34 7.26028e+09 0 16789.6
47946000 0 1 0 -6039.88 2.53722e+06 0 16573.4
47947000 0 1 0 -6061.39 4.67835e+09 0 16571.1
47948000 0 1 0 -6071.1 4.25756e+11 0 16462
47949000 0 1 0 -6097 3.2607e+09 0 16467
47950000 0 1 0 -6089.2 75399.8 0 16684.3
47951000 0 1 0 -6147.2 152155 0 16751.3
47952000 0 1 0 -6081.33 73610.1 0 17078.6
47953000 0 1 0 -6128.74 7.77066e+08 0 16614.7
47954000 0 1 0 -6123.07 4.31014e+06 0 16615.5
47955000 0 1 0 -6108.39 3.55561e+06 0 16609.3
47956000 0 1 0 -6120.64 5.08882e+08 0 16424.2
47957000 0 1 0 -6105.1 4.94985e+07 0 16602.7
47958000 0 1 0 -6100.44 680532 0 16674.7
47959000 0 1 0 -6063.73 786275 0 16765.3
47960000 0 1 0 -6097.2 3.49707e+06 0 16501.6
47961000 0 1 0 -6090.79 28223.6 0 16835.5
47962000 0 1 0 -6021.14 1.54642e+06 0 16770.2
47963000 0 1 0 -6101.95 1.75566e+06 0 16547.2
47964000 0 1 0 -6177.39 7.63027e+09 0 16444.7
47965000 0 1 0 -6161.97 2.78707e+06 0 17136.4
47966000 0 1 0 -6161.54 34632.7 0 16568.5
47967000 0 1 0 -6191.34 5.01173e+06 0 16570.5
47968000 0 1 0 -6147.95 1.84143e+06 0 16770
47969000 0 1 0 -6106.19 6.1952e+07 0 16708.7
47970000 0 1 0 -6120.72 3.39389e+07 0 16855.1
47971000 0 1 0 -6093.02 2.99383e+08 0 17000.1
47972000 0 1 0 -6079.23 8.71115e+07 0 16992.8
47973000 0 1 0 -6139.98 1.24777e+07 0 16806.5
47974000 0 1 0 -6093.71 1.47838e+08 0 16388.6
47975000 0 1 0 -6117.26 4.57028e+07 0 16459.5
47976000 0 1 0 -6157.62 334833 0 16573.7
47977000 0 1 0 -6130.8 59294.7 0 17004.4
47978000 0 1 0 -6033.14 1.96107e+07 0 16751.2
47979000 0 1 0 -6100.83 206677 0 16473.3
47980000 0 1 0 -6110.82 4.24287e+08 0 16762.3
47981000 0 1 0 -6079.83 3.91323e+07 0 16486.3
47982000 0 1 0 -6080.38 4.3075e+07 0 16509.7
47983000 0 1 0 -6105.23 1.93437e+09 0 16774
47984000 0 1 0 -6065.44 1.94527e+07 0 16524.6
47985000 0 1 0 -6067.44 2.96803e+09 0 16619.8
47986000 0 1 0 -6116.08 2.00675e+06 0 16705.8
47987000 0 1 0 -6052.15 1.6133e+07 0 16881.6
47988000 0 1 0 -6112.96 7.14965e+08 0 16779
47989000 0 1 0 -6061.82 8.7997e+06 0 16742.6
47990000 0 1 0 -6067.98 2.18373e+06 0 16664.7
47991000 0 1 0 -6115.28 11918 0 16183.7
47992000 0 1 0 -6036.51 1.73739e+11 0 16518.7
47993000 0 1 0 -6044.31 9.1755e+07 0 16335.2
47994000 0 1 0 -6005.46 6.70358e+08 0 16468.6
47995000 0 1 0 -6107.57 1.00313e+07 0 16584.3
47996000 0 1 0 -6082.54 3.77784e+08 0 16470.6
47997000 0 1 0 -6129.38 7.55029e+06 0 16495.4
47998000 0 1 0 -6065.3 6.82911e+10 0 16660.4
47999000 0 1 0 -6042.87 2.82001e+08 0 16844.9
48000000 0 1 0 -6155.04 715165 0 16754.7
48001000 0 1 0 -6105.31 1.95927e+10 0 16599.4
48002000 0 1 0 -6128.37 3.57993e+06 0 16681.6
48003000 0 1 0 -6129.74 8.4654e+06 0 16623
48004000 0 1 0 -6100.4 1.29089e+08 0 16543.8
48005000 0 1 0 -6169.46 125297 0 16467.1
48006000 0 1 0 -6140.25 249181 0 16494.2
48007000 0 1 0 -6061.42 4.82234e+06 0 16474.2
48008000 0 1 0 -6084.21 4.57113e+09 0 16521
48009000 0 1 0 -6035.33 2.6599e+08 0 16761.3
48010000 0 1 0 -6037.31 176002 0 16693.2
48011000 0 1 0 -6062.59 9.8378e+11 0 16304.6
48012000 0 1 0 -6098.36 43155.5 0 16431.6
48013000 0 1 0 -6100.55 1.37884e+09 0 16597.4
48014000 0 1 0 -6094.12 4.30414e+11 0 16839.3
48015000 0 1 0 -6076.7 5.99411e+07 0 16717.9
48016000 0 1 0 -6134.92 1.53876e+11 0 16325.6
48017000 0 1 0 -6137.23 25938.3 0 16572
48018000 0 1 0 -6102.07 4.80402e+07 0 16826.8
48019000 0 1 0 -6105.2 310829 0 16440.3
48020000 0 1 0 -6088.96 75472.4 0 16429.6
48021000 0 1 0 -6056.07 3.69076e+06 0 16412.6
48022000 0 1 0 -6111.33 460560 0 16248.3
48023000 0 1 0 -6036.13 2.16463e+06 0 16298.5
48024000 0 1 0 -6004.31 7.39906e+14 0 16441.9
48025000 0 1 0 -6075.82 2.14699e+06 0 16315
48026000 0 1 0 -6052.88 6.2989e+08 0 16415.8
48027000 0 1 0 -6047.63 1.61967e+06 0 16321.3
48028000 0 1 0 -6107.54 5.64464e+08 0 16509.9
48029000 0 1 0 -6068.29 1.61354e+06 0 16565.3
48030000 0 1 0 -6059.7 669597 0 16549.7
48031000 0 1 0 -6092.36 1.20325e+08 0 16595.3
48032000 0 1 0 -6063.61 1.76041e+07 0 16663.1
48033000 0 1 0 -6060 2.7598e+09 0 17016.8
48034000 0 1 0 -6092.26 3.20307e+07 0 16494.8
48035000 0 1 0 -6075.79 4.34004e+09 0 16657
48036000 0 1 0 -6101.32 7.31029e+06 0 16207.2
48037000 0 1 0 -6068.25 111016 0 16422.2
48038000 0 1 0 -6131.86 3.63007e+06 0 16199.3
48039000 0 1 0 -6070.95 2.25921e+09 0 16630.2
48040000 0 1 0 -6019.92 2.56533e+07 0 16661.6
48041000 0 1 0 -6078.51 1.95665e+07 0 16511.8
48042000 0 1 0 -6152.27 1.05789e+09 0 16253.7
48043000 0 1 0 -6130.39 1.25723e+06 0 16624.6
48044000 0 1 0 -6099.1 6.6187e+07 0 16127.6
48045000 0 1 0 -6101.79 3.13502e+06 0 16548.3
48046000 0 1 0 -6116.67 193813 0 16654.9
48047000 0 1 0 -6090.29 2.62177e+09 0 16746.9
48048000 0 1 0 -6070.09 1.39334e+07 0 16774.8
48049000 0 1 0 -6072.23 2.16061e+07 0 16886.8
48050000 0 1 0 -6020.93 1.17154e+07 0 16729.1
48051000 0 1 0 -6082.19 1.36024e+07 0 16674.7
48052000 0 1 0 -6092.41 1.8174e+07 0 16280.6
48053000 0 1 0 -6112.88 338787 0 16481.8
48054000 0 1 0 -6121.75 2.17518e+07 0 16669.6
48055000 0 1 0 -6064.05 2.08821e+06 0 16425.7
48056000 0 1 0 -6064.99 5.26331e+06 0 16786.4
48057000 0 1 0 -6061.23 9.75419e+06 0 16710.9
48058000 0 1 0 -6079.77 3.56522e+09 0 16278.4
48059000 0 1 0 -6140.26 5.37857e+08 0 16516.1
48060000 0 1 0 -6084.49 4.34998e+09 0 16929
48061000 0 1 0 -6066.71 420300 0 16752.6
48062000 0 1 0 -6066.3 1.21244e+08 0 16465
48063000 0 1 0 -6087.75 8.50187e+09 0 16761.3
48064000 0 1 0 -6041.29 4.40313e+07 0 16639.3
48065000 0 1 0 -6051.91 5.38197e+07 0 17094.3
48066000 0 1 0 -6018.5 1.68512e+06 0 16840.7
48067000 0 1 0 -6041.84 660700 0 16954.4
48068000 0 1 0 -6078.43 4.73353e+08 0 16385
48069000 0 1 0 -6100.07 298024 0 16719.6
48070000 0 1 0 -6191.39 6.31377e+06 0 16266.4
48071000 0 1 0 -6128.66 404492 0 16733.8
48072000 0 1 0 -6077.22 2.25445e+07 0 16781.8
48073000 0 1 0 -6021.01 2.63444e+08 0 16456.2
48074000 0 1 0 -6141.69 4.2125e+08 0 16870.2
48075000 0 1 0 -6114.75 2.8242e+07 0 16856.6
48076000 0 1 0 -6094.54 1.57152e+06 0 16534.3
48077000 0 1 0 -6072.91 5.26154e+06 0 16404.2
48078000 0 1 0 -6068.09 1.32532e+07 0 16546.3
48079000 0 1 0 -6083.79 1.85296e+08 0 16750.2
48080000 0 1 0 -6059.33 1.36859e+07 0 16734
48081000 0 1 0 -6071.49 1.59622e+06 0 16869.3
48082000 0 1 0 -6059.8 4.27835e+10 0 16680.4
48083000 0 1 0 -6069.59 792832 0 16853.7
48084000 0 1 0 -6031.45 2.67125e+08 0 16571.7
48085000 0 1 0 -6093.25 5.25141e+08 0 16644.7
48086000 0 1 0 -6089.48 570798 0 16645.6
48087000 0 1 0 -6114.71 1.67734e+06 0 16765.2
48088000 0 1 0 -6090.13 1.05555e+08 0 16877.2
48089000 0 1 0 -6079.58 5.41942e+06 0 16793.5
48090000 0 1 0 -6139.11 1.31852e+06 0 16763.9
48091000 0 1 0 -6090.27 1.80351e+08 0 16707.8
48092000 0 1 0 -6099.34 2.35808e+08 0 16318.4
48093000 0 1 0 -6091.06 2258.8 0 16751.5
48094000 0 1 0 -6101.45 1.10424e+06 0 16690.1
48095000 0 1 0 -6128.96 4.92173e+06 0 16665.8
48096000 0 1 0 -6101.02 1.45972e+08 0 16390.6
48097000 0 1 0 -6017.69 633944 0 16524.2
48098000 0 1 0 -6135.71 9.59265e+12 0 16390
48099000 0 1 0 -6032.95 1.70675e+08 0 16491.6
48100000 0 1 0 -6017.58 6.33445e+11 0 16470.6
48101000 0 1 0 -6020.44 231751 0 16518.6
48102000 0 1 0 -6096.11 1.21281e+08 0 16284.9
48103000 0 1 0 -6060.73 1.85097e+06 0 16936.4
48104000 0 1 0 -6068.09 87724.5 0 16593.7
48105000 0 1 0 -6066.55 5.29455e+11 0 16776.9
48106000 0 1 0 -6090.07 1.64849e+07 0 16951.9
48107000 0 1 0 -6054.77 3.065e+06 0 16604.7
48108000 0 1 0 -6083.54 18595.6 0 16802.7
48109000 0 1 0 -6124.39 103640 0 16608.4
48110000 0 1 0 -6096.25 2.22616e+12 0 16254
48111000 0 1 0 -6128.36 7.14301e+07 0 16246.3
48112000 0 1 0 -6129.99 3.46885e+06 0 16489.6
48113000 0 1 0 -6076.44 8.86845e+06 0 16372.7
48114000 0 1 0 -6106.63 9.11794e+17 0 16425.6
48115000 0 1 0 -6196.66 378239 0 16649.3
48116000 0 1 0 -6112.72 2.59172e+07 0 16859.5
48117000 0 1 0 -6126.31 1.47125e+07 0 16827.5
48118000 0 1 0 -6097.23 3.86952e+07 0 16729.5
48119000 0 1 0 -6144.18 1.01586e+06 0 16437.1
48120000 0 1 0 -6064.06 7.25578e+08 0 16864
48121000 0 1 0 -6114.4 1.15799e+08 0 16820.8
48122000 0 1 0 -6109.2 8.37919e+07 0 16355.3
48123000 0 1 0 -6121.6 8.98931e+08 0 16811.7
48124000 0 1 0 -6083.64 2.99025e+09 0 16648.7
48125000 0 1 0 -6138.52 1.01803e+07 0 16718.7
48126000 0 1 0 -6041.52 268742 0 16451
48127000 0 1 0 -6069.18 6.15608e+22 0 16527.1
48128000 0 1 0 -6112.84 2.42117e+08 0 16750.3
48129000 0 1 0 -6097.42 23356.6 0 16616
48130000 0 1 0 -6098.1 2.51131e+09 0 16624.6
48131000 0 1 0 -6071 576719 0 16328.6
48132000 0 1 0 -6132.13 716842 0 16498.1
48133000 0 1 0 -6053.32 2.971e+08 0 16418.5
48134000 0 1 0 -6066.68 9.61316e+10 0 16436.1
48135000 0 1 0 -6090.32 1.31695e+08 0 16699.3
48136000 0 1 0 -6045.2 2.28784e+07 0 16745.2
48137000 0 1 0 -6041.03 400816 0 16703.8
48138000 0 1 0 -6077.48 2.07808e+07 0 16561.4
48139000 0 1 0 -6072.08 2.29038e+09 0 16355.2
48140000 0 1 0 -6104.96 8.83881e+12 0 16496.3
48141000 0 1 0 -6082.02 1.77223e+06 0 16310.3
48142000 0 1 0 -6074.76 1.06052e+09 0 16734.8
48143000 0 1 0 -6094.84 7.75751e+10 0 16636.3
48144000 0 1 0 -6086.27 5.67591e+09 0 16848.1
48145000 0 1 0 -6017.75 3.35366e+07 0 16517.8
48146000 0 1 0 -6144.07 1.79064e+06 0 16416.4
48147000 0 1 0 -6116.25 427998 0 16336.8
48148000 0 1 0 -6099.35 349988 0 16421.7
48149000 0 1 0 -6039.38 4.57702e+10 0 16693.3
48150000 0 1 0 -6132.26 66713.3 0 16518.4
48151000 0 1 0 -6141.32 1.21939e+06 0 16442.8
48152000 0 1 0 -6092.03 5.73336e+08 0 16642.3
48153000 0 1 0 -6052.44 1.33932e+19 0 16696.6
48154000 0 1 0 -6133.38 603598 0 16860.3
48155000 0 1 0 -6072.43 8.59661e+11 0 16944.9
48156000 0 1 0 -6072.38 1.41989e+06 0 16747.1
48157000 0 1 0 -6104.66 9.51677e+06 0 16548.8
48158000 0 1 0 -6114.1 454837 0 16573.8
48159000 0 1 0 -6125.4 2.10747e+09 0 16688
48160000 0 1 0 -6155.1 8.64886e+06 0 16414.3
48161000 0 1 0 -6053.44 790485 0 16478.2
48162000 0 1 0 -6136.56 2.97807e+08 0 16519.1
48163000 0 1 0 -5986.23 1.5343e+06 0 16393.3
48164000 0 1 0 -6145.88 2.23439e+12 0 16442.7
48165000 0 1 0 -6116.53 1.15178e+06 0 16455
48166000 0 1 0 -6050.77 6.39555e+08 0 16346.2
48167000 0 1 0 -6098.46 7.4157e+06 0 16449.8
48168000 0 1 0 -6081.5 1.57457e+06 0 16682.1
48169000 0 1 0 -6092.86 103283 0 16345.2
48170000 0 1 0 -6092.03 2.82104e+08 0 16393.2
48171000 0 1 0 -6100.76 3.53968e+13 0 16361.8
48172000 0 1 0 -6063.32 2.9801e+07 0 16454.6
48173000 0 1 0 -6103.08 2.05955e+07 0 16406.3
48174000 0 1 0 -6070.21 7.25918e+06 0 16599.5
48175000 0 1 0 -6073.12 2.819e+07 0 16605.2
48176000 0 1 0 -6102.97 302087 0 16775.3
48177000 0 1 0 -6112.97 606551 0 16527.4
48178000 0 1 0 -6052.06 2.13474e+07 0 16635.5
48179000 0 1 0 -6068.66 3.75306e+07 0 16465.1
48180000 0 1 0 -6073.02 1.27221e+06 0 16544.6
48181000 0 1 0 -6020.02 2.72539e+07 0 16578.1
48182000 0 1 0 -6099.03 2.65675e+08 0 16311.5
48183000 0 1 0 -6103.41 1.25724e+07 0 16567.5
48184000 0 1 0 -6043.69 4.23723e+10 0 16575.7
48185000 0 1 0 -6132.57 861028 0 16472.9
48186000 0 1 0 -6028.18 4.13117e+07 0 16709
48187000 0 1 0 -6015.94 8.24573e+07 0 16749.2
48188000 0 1 0 -6085.91 1.12734e+07 0 16647
48189000 0 1 0 -6064.25 2.5177e+06 0 16836.8
48190000 0 1 0 -6028.83 8.45228e+09 0 16589.1
48191000 0 1 0 -6058.98 5.57986e+06 0 16731.4
48192000 0 1 0 -6139.17 39226.4 0 16638.3
48193000 0 1 0 -6038.62 4.64234e+06 0 16850
48194000 0 1 0 -6046.37 1.14258e+12 0 16663
48195000 0 1 0 -6071.48 13635.3 0 16998.6
48196000 0 1 0 -6064.24 3.72791e+06 0 16581.4
48197000 0 1 0 -6005.75 5.73438e+06 0 16584.5
48198000 0 1 0 -6106.05 1.64765e+09 0 16575.5
48199000 0 1 0 -6148.24 78768 0 16705.7
48200000 0 1 0 -6139.07 3.61628e+06 0 16731.6
48201000 0 1 0 -6056.41 252791 0 16484.5
48202000 0 1 0 -6109.27 43207.2 0 16564.8
48203000 0 1 0 -6127.85 1.53318e+07 0 16500.2
48204000 0 1 0 -6132.33 4078.33 0 16455.4
48205000 0 1 0 -6112.9 6.50271e+11 0 16729.1
48206000 0 1 0 -6019.43 5.46848e+08 0 16647.9
48207000 0 1 0 -6038.59 875548 0 16650.6
48208000 0 1 0 -6139.89 3.76889e+10 0 16544
48209000 0 1 0 -6064.78 8.18743e+06 0 16496.5
48210000 0 1 0 -6104.2 3.17998e+10 0 16733.8
48211000 0 1 0 -6073.09 5.30472e+06 0 16918
48212000 0 1 0 -6133.17 5.73666e+06 0 16471.6
48213000 0 1 0 -6129.47 226817 0 16820.5
48214000 0 1 0 -6114.31 3.54422e+06 0 16769.8
48215000 0 1 0 -6162.23 5.14813e+10 0 16484.3
48216000 0 1 0 -6118.08 4.96676e+07 0 16647.6
48217000 0 1 0 -6140.09 6.71384e+06 0 16612
48218000 0 1 0 -6075.99 5.64421e+08 0 16699.5
48219000 0 1 0 -6110.17 723842 0 16646.2
48220000 0 1 0 -6112.11 181314 0 16847.1
48221000 0 1 0 -6097.79 6468.5 0 16754.5
48222000 0 1 0 -6135.22 6.23541e+06 0 16386.1
48223000 0 1 0 -6087.42 107261 0 16626.2
48224000 0 1 0 -6082.83 3.39333e+06 0 16534
48225000 0 1 0 -6115.02 237707 0 16815.7
48226000 0 1 0 -6172.85 4.79684e+08 0 16498
48227000 0 1 0 -6087.41 2.49381e+07 0 16718.9
48228000 0 1 0 -6098.62 6.17748e+14 0 16689.7
48229000 0 1 0 -6174.54 1.39587e+07 0 16595.6
48230000 0 1 0 -6088.47 2.74567e+08 0 16592.9
48231000 0 1 0 -6184.61 620444 0 16624.6
48232000 0 1 0 -6143.48 1.85906e+06 0 16592.4
48233000 0 1 0 -6173.01 945354 0 16630.4
48234000 0 1 0 -6070.94 1.90261e+06 0 16670.8
48235000 0 1 0 -6117.81 1.33674e+10 0 16459.5
48236000 0 1 0 -5990.8 3.73423e+08 0 17065.8
48237000 0 1 0 -6092.11 1.51497e+08 0 16497.4
48238000 0 1 0 -6091.57 9.3899e+06 0 16672.5
48239000 0 1 0 -6060.92 344261 0 16791.1
48240000 0 1 0 -6066.47 2.16141e+06 0 16716.4
48241000 0 1 0 -6130.62 8.28608e+09 0 16842.1
48242000 0 1 0 -6082.11 855276 0 16664.6
48243000 0 1 0 -6103.61 892055 0 16488.9
48244000 0 1 0 -6107.09 1.15132e+07 0 16620.9
48245000 0 1 0 -6137.13 724420 0 16412.8
48246000 0 1 0 -6114.24 1.24788e+07 0 16597.9
48247000 0 1 0 -6091.49 9.51044e+08 0 16550.5
