# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
3801000 1 0.4 0 -6060.99 8.63783 0.00849555 16661.4
3802000 1 0.4 0 -6082.85 10.6506 0.00028979 16629
3803000 1 0.4 0 -6094.55 11.6961 5.0042e-05 16585.4
3804000 1 0.4 0 -6108.78 11.5868 6.0768e-05 16767.7
3805000 1 0.4 0 -6147.59 11.1655 0.00012323 16771.6
3806000 1 0.4 0 -6113.63 10.9075 0.000187303 16538.1
3807000 1 0.4 0 -6100.27 11.0529 0.000146371 16492.8
3808000 1 0.4 0 -6111.44 10.3739 0.000464973 16774.5
3809000 1 0.4 0 -6133.13 10.7773 0.000241139 17114.8
3810000 1 0.4 0 -6187.09 11.4504 7.56442e-05 16603.8
3811000 1 0.4 0 -6137.44 11.8968 3.57594e-05 16595.3
3812000 1 0.4 0 -6077.45 10.4563 0.000401819 16645.9
3813000 1 0.4 0 -6077.44 10.3585 0.000480662 16899.7
3814000 1 0.4 0 -6147.67 9.50561 0.00204059 17157.1
3815000 1 0.4 0 -6114.72 11.1951 0.000119394 17078.6
3816000 1 0.4 0 -6024.4 11.105 0.000136238 16755.1
3817000 1 0.4 0 -6074.33 11.4429 7.76673e-05 16834.7
3818000 1 0.4 0 -6104.63 12.5766 1.14713e-05 16652
3819000 1 0.4 0 -6135.62 11.5349 6.70311e-05 16953.9
3820000 1 0.4 0 -6105.17 11.6377 5.67887e-05 17066.1
3821000 1 0.4 0 -6081.47 9.70312 0.00142314 16665.4
3822000 1 0.4 0 -6111.67 10.7622 0.000247126 17099.1
3823000 1 0.4 0 -6071.79 9.2447 0.00313813 17032.7
3824000 1 0.4 0 -6113.66 9.24962 0.00305116 16697.9
3825000 1 0.4 0 -6084 10.6368 0.000297501 16680.5
3826000 1 0.4 0 -6056.53 8.89338 0.00553684 16670.4
3827000 1 0.4 0 -6138.13 8.65067 0.00827864 16589.5
3828000 1 0.4 0 -6091.19 7.49273 0.0584227 16784.8
3829000 1 0.4 0 -6155.1 11.4431 7.63673e-05 16559.7
3830000 1 0.4 0 -6094.92 10.3812 0.000464629 16969.2
3831000 1 0.4 0 -6006.68 9.03709 0.00442858 16968.3
3832000 1 0.4 0 -6030.53 10.9172 0.000187272 16806.8
3833000 1 0.4 0 -6178.5 10.6265 0.000303085 16703.3
3834000 1 0.4 0 -6108.58 10.0845 0.000760001 16873.5
3835000 1 0.4 0 -6129.47 10.4019 0.000444183 16793.8
3836000 1 0.4 0 -6185.79 10.4644 0.000396926 16666.8
3837000 1 0.4 0 -6176.71 10.5393 0.000350511 16688.9
3838000 1 0.4 0 -6132.35 8.9226 0.00530168 16764.1
3839000 1 0.4 0 -6118.75 11.2622 0.000104669 16755.7
3840000 1 0.4 0 -6124.65 10.6386 0.000297567 16735.9
3841000 1 0.4 0 -6071.27 10.7403 0.000251201 16756
3842000 1 0.4 0 -5980.04 10.9835 0.000168379 16888.5
3843000 1 0.4 0 -6142.04 9.54907 0.00183258 16573.3
3844000 1 0.4 0 -6150.09 11.6569 5.32672e-05 16532.9
3845000 1 0.4 0 -6182.57 10.6082 0.000313205 16739.1
3846000 1 0.4 0 -6108.55 10.1168 0.000716078 16782.8
3847000 1 0.4 0 -6159.41 9.97197 0.000906554 16665.5
3848000 1 0.4 0 -6085.48 11.1511 0.000129605 17220.2
3849000 1 0.4 0 -6114.66 12.2693 1.92391e-05 16678.3
3850000 1 0.4 0 -6134.83 10.0108 0.000863757 16946.5
3851000 1 0.4 0 -6115.42 10.7545 0.000242747 16580.8
3852000 1 0.4 0 -6103.26 9.80365 0.00120345 16681.2
3853000 1 0.4 0 -6132.35 10.0931 0.000739354 16654.5
3854000 1 0.4 0 -6090.86 10.4331 0.00041089 16371.5
3855000 1 0.4 0 -6083.7 11.8046 4.22613e-05 16802.8
3856000 1 0.4 0 -6087.26 9.9457 0.000964376 16964
3857000 1 0.4 0 -6197.97 9.66187 0.0015322 16743
3858000 1 0.4 0 -6159.01 10.6393 0.000297285 16738.9
3859000 1 0.4 0 -6127.54 10.5002 0.000381259 16998.6
3860000 1 0.4 0 -6166.33 10.4715 0.000395189 16792.2
3861000 1 0.4 0 -6079.19 9.24073 0.00311164 16777
3862000 1 0.4 0 -6108.99 10.024 0.000842283 16896.8
3863000 1 0.4 0 -6023.13 9.30979 0.00278443 16856.6
3864000 1 0.4 0 -6090.81 7.89457 0.0300012 16912.5
3865000 1 0.4 0 -6112.61 9.06822 0.00419206 16923
3866000 1 0.4 0 -6132.49 10.4291 0.000429338 16991
3867000 1 0.4 0 -6124.15 9.46808 0.00216064 17057.8
3868000 1 0.4 0 -6062.62 10.0446 0.000808259 16784.8
3869000 1 0.4 0 -6129.47 11.8494 3.97676e-05 17045.7
3870000 1 0.4 0 -6107.52 7.30223 0.080251 16749.7
3871000 1 0.4 0 -6135.19 11.3934 8.33586e-05 16627.9
3872000 1 0.4 0 -6112.17 10.492 0.000379685 16697.6
3873000 1 0.4 0 -5997.91 10.3848 0.000453953 16679.9
3874000 1 0.4 0 -6080.89 10.9031 0.000189748 16631.5
3875000 1 0.4 0 -6098.5 11.2547 0.00010646 16828.9
3876000 1 0.4 0 -6040.04 8.83868 0.00610881 16780
3877000 1 0.4 0 -6132.83 11.3123 9.54382e-05 16618.1
3878000 1 0.4 0 -6095.73 9.66112 0.00154361 16846.5
3879000 1 0.4 0 -6090.68 9.71316 0.00141766 16883.1
3880000 1 0.4 0 -6050.61 9.16745 0.00358356 17086.7
3881000 1 0.4 0 -6123.22 9.74378 0.00134946 16918.1
3882000 1 0.4 0 -6123.35 9.85438 0.00112604 16994.6
3883000 1 0.4 0 -6101.79 9.25988 0.00302584 16846.9
3884000 1 0.4 0 -6140.33 10.7608 0.000242841 16763.9
3885000 1 0.4 0 -6066.82 9.84292 0.00111675 16533.5
3886000 1 0.4 0 -6089.69 10.8217 0.000220162 16834.3
3887000 1 0.4 0 -6096.26 10.3949 0.000440135 16447.4
3888000 1 0.4 0 -6069.32 10.3766 0.000453872 16449.4
3889000 1 0.4 0 -6101.31 11.9408 3.32858e-05 16632.6
3890000 1 0.4 0 -6023.84 10.949 0.000177872 16838.2
3891000 1 0.4 0 -6093.75 10.5657 0.000332503 16546.6
3892000 1 0.4 0 -6113.1 9.39541 0.00241183 16855.9
3893000 1 0.4 0 -6145.98 10.3706 0.00046428 16658
3894000 1 0.4 0 -6085.67 10.174 0.000645409 16650.2
3895000 1 0.4 0 -5966.41 8.0279 0.0237185 16721.8
3896000 1 0.4 0 -6127.79 9.24407 0.00307083 16650.1
3897000 1 0.4 0 -6070.99 10.615 0.000306497 16568.6
3898000 1 0.4 0 -6159.52 10.2931 0.000532128 16762.9
3899000 1 0.4 0 -6058.91 10.4164 0.000438263 16980.5
3900000 1 0.4 0 -6084.28 11.4316 7.83344e-05 16660.3
3901000 1 0.4 0 -6086.72 12.3517 1.69133e-05 16835.8
3902000 1 0.4 0 -6029.14 12.3039 1.81958e-05 16716.8
3903000 1 0.4 0 -6123.2 9.74411 0.00132447 16613.8
3904000 1 0.4 0 -6105.76 10.2222 0.000604773 16917.5
3905000 1 0.4 0 -6077.39 10.9994 0.000163115 16804.1
3906000 1 0.4 0 -6072.8 10.8178 0.00022413 17024.6
3907000 1 0.4 0 -6177.92 10.9622 0.000172489 16694.6
3908000 1 0.4 0 -6057.73 10.0122 0.000847422 16666
3909000 1 0.4 0 -6046.31 10.3528 0.000475053 16542.8
3910000 1 0.4 0 -6033.44 11.9922 3.07976e-05 16774.4
3911000 1 0.4 0 -6109.84 10.2123 0.000608187 16732.1
3912000 1 0.4 0 -6037.27 10.8618 0.000205955 16841.8
3913000 1 0.4 0 -6108.3 10.9388 0.000178256 16587
3914000 1 0.4 0 -6164.5 11.0688 0.000145683 16858.7
3915000 1 0.4 0 -6120.62 9.14288 0.00369159 16890.9
3916000 1 0.4 0 -6144.84 10.2673 0.00056202 16956.9
3917000 1 0.4 0 -6123.23 10.3688 0.000469414 16789.4
3918000 1 0.4 0 -6041.12 9.92104 0.000969303 16359.9
3919000 1 0.4 0 -6092.82 11.1358 0.00012712 16460.1
3920000 1 0.4 0 -6030.47 10.7829 0.000234149 16776.2
3921000 1 0.4 0 -6033.07 10.9234 0.000182546 16553.6
3922000 1 0.4 0 -6102.57 11.4777 7.27793e-05 16722.2
3923000 1 0.4 0 -6120.48 10.1449 0.000682214 16761
3924000 1 0.4 0 -6108.76 8.69445 0.00781011 16843.3
3925000 1 0.4 0 -6097.24 10.469 0.00039888 16878.1
3926000 1 0.4 0 -6091.28 10.1619 0.000684117 17293.3
3927000 1 0.4 0 -6109.88 10.909 0.000189248 16751
3928000 1 0.4 0 -6084.29 11.1377 0.000130376 16937.4
3929000 1 0.4 0 -6114.12 9.03821 0.00442295 16978.7
3930000 1 0.4 0 -6102.15 9.87394 0.00108612 16938.9
3931000 1 0.4 0 -6148.48 10.5284 0.000357639 16718.3
3932000 1 0.4 0 -6064.04 9.28509 0.00288826 16775.4
3933000 1 0.4 0 -6101.39 8.6747 0.00812755 16956.6
3934000 1 0.4 0 -6133.04 12.0492 2.7511e-05 16488.9
3935000 1 0.4 0 -6098.89 9.60424 0.00169034 16769
3936000 1 0.4 0 -6129.66 8.66682 0.00805749 16589.6
3937000 1 0.4 0 -6122.3 11.1692 0.000122414 16764.8
3938000 1 0.4 0 -6103.96 9.83379 0.00114426 16683.4
3939000 1 0.4 0 -6072.46 11.065 0.000147246 16933.5
3940000 1 0.4 0 -6110.16 10.3653 0.000473711 16843.7
3941000 1 0.4 0 -6112.94 10.9379 0.00017979 16705.2
3942000 1 0.4 0 -6019.02 9.61746 0.00167 16938.7
3943000 1 0.4 0 -6081 10.8973 0.000190124 16501.6
3944000 1 0.4 0 -6111.43 8.67884 0.00794023 16681.4
3945000 1 0.4 0 -6117.08 11.3408 9.13497e-05 16685.1
3946000 1 0.4 0 -6116.13 8.88766 0.00556314 16589.7
3947000 1 0.4 0 -6106.15 11.2769 0.000101426 16640.5
3948000 1 0.4 0 -6067.67 9.58651 0.00171475 16512.8
3949000 1 0.4 0 -6132.88 10.2178 0.000593582 16479.7
3950000 1 0.4 0 -6098.57 11.9731 3.17866e-05 16767.6
3951000 1 0.4 0 -6056.24 10.4065 0.000446813 17024.5
3952000 1 0.4 0 -6016.5 10.7937 0.000236565 17257.3
3953000 1 0.4 0 -6131.17 10.7423 0.000246391 16490.8
3954000 1 0.4 0 -6116.52 10.2587 0.000562093 16714.1
3955000 1 0.4 0 -6064.28 9.52501 0.00193499 16807.3
3956000 1 0.4 0 -6092.24 10.3114 0.000510817 16595.5
3957000 1 0.4 0 -6138.77 10.8846 0.000196059 16659.6
3958000 1 0.4 0 -6070.95 10.3775 0.000459477 16677.6
3959000 1 0.4 0 -6148.32 9.22426 0.00314587 16499.4
3960000 1 0.4 0 -6174.62 10.1301 0.000692766 16602.7
3961000 1 0.4 0 -6155.33 7.93016 0.0282879 16927.5
3962000 1 0.4 0 -6110.22 9.48834 0.00208899 17062.5
3963000 1 0.4 0 -6133.13 10.7187 0.000256604 16505.6
3964000 1 0.4 0 -6126.17 9.77782 0.00124704 16552.6
3965000 1 0.4 0 -6103.5 10.0093 0.000863552 16901.4
3966000 1 0.4 0 -6081.78 8.87614 0.00563542 16483.7
3967000 1 0.4 0 -6092.48 9.82007 0.00117865 16793.7
3968000 1 0.4 0 -6086.01 9.53133 0.00191301 16793.4
3969000 1 0.4 0 -6070.53 10.1105 0.000729331 16916
3970000 1 0.4 0 -6036.88 10.5199 0.000364704 16807.6
3971000 1 0.4 0 -6093.97 10.8953 0.000191353 16552.9
3972000 1 0.4 0 -6003.67 10.289 0.000531681 16635
3973000 1 0.4 0 -6051.41 9.84694 0.0011541 17202.1
3974000 1 0.4 0 -6072.87 10.8781 0.000197091 16566.1
3975000 1 0.4 0 -6071.24 9.49295 0.00203531 16753
3976000 1 0.4 0 -6061.94 7.52109 0.055691 16779.4
3977000 1 0.4 0 -6023.32 9.86379 0.00107804 16529
3978000 1 0.4 0 -6113.5 9.73243 0.00135067 16613.8
3979000 1 0.4 0 -6045.66 8.08169 0.021788 16811.1
3980000 1 0.4 0 -6045.29 10.0163 0.000854603 16922.9
3981000 1 0.4 0 -6053.98 8.76168 0.00689065 16634.4
3982000 1 0.4 0 -6121.45 10.1334 0.000692824 16698.4
3983000 1 0.4 0 -6109.77 9.11306 0.00382561 16650.3
3984000 1 0.4 0 -6109.78 10.0266 0.000828998 16703.4
3985000 1 0.4 0 -6053.01 9.3868 0.00244467 16840.3
3986000 1 0.4 0 -6131.63 8.93332 0.0051915 16713.7
3987000 1 0.4 0 -6074.49 10.2961 0.000534385 16919.2
3988000 1 0.4 0 -6088.45 10.3058 0.000524182 16869.1
3989000 1 0.4 0 -6024.72 9.73372 0.00136837 16868
3990000 1 0.4 0 -6013.28 9.79948 0.00119644 16468.5
3991000 1 0.4 0 -6037.87 9.03372 0.00441063 16804.2
3992000 1 0.4 0 -6035.97 9.84652 0.00111834 16657.5
3993000 1 0.4 0 -6101.79 11.3613 8.73806e-05 16516.1
3994000 1 0.4 0 -6063.94 9.76225 0.00129951 16804.4
3995000 1 0.4 0 -6051.67 9.20145 0.00333172 16818.1
3996000 1 0.4 0 -6062.34 10.5312 0.000364594 17123.7
3997000 1 0.4 0 -6143 10.5378 0.000352332 16732.3
3998000 1 0.4 0 -6085.82 12.3176 1.76779e-05 16619
3999000 1 0.4 0 -6111.19 11.8489 3.88273e-05 16628.5
4000000 1 0.4 0 -6091.86 9.29536 0.00277717 16410.6
4001000 1 0.4 0 -6166.53 10.7 0.000265803 16571.7
4002000 1 0.4 0 -6163.39 9.72343 0.0013854 16785.6
4003000 1 0.4 0 -6062.96 11.3791 8.73545e-05 17013.7
4004000 1 0.4 0 -6112.68 10.8632 0.000204043 16727
4005000 1 0.4 0 -6158.04 11.5877 6.04846e-05 16713.9
4006000 1 0.4 0 -6146.71 9.37251 0.00251323 16902.6
4007000 1 0.4 0 -6119.18 11.6507 5.42412e-05 16659
4008000 1 0.4 0 -6103.44 11.3398 9.18198e-05 16741.1
4009000 1 0.4 0 -6063.38 11.6663 5.20508e-05 16412.1
4010000 1 0.4 0 -6023.28 10.9205 0.000185394 16730.6
4011000 1 0.4 0 -6116.36 10.5065 0.000366244 16504.5
4012000 1 0.4 0 -6075.34 11.5378 6.53184e-05 16601.4
4013000 1 0.4 0 -6082.18 10.0715 0.000770245 16731.9
4014000 1 0.4 0 -6061.32 8.83136 0.00622623 16893.9
4015000 1 0.4 0 -6056.43 10.2375 0.000585472 16801.1
4016000 1 0.4 0 -6103.2 10.2248 0.000604712 16988.8
4017000 1 0.4 0 -6077.55 10.6149 0.000310019 16757.1
4018000 1 0.4 0 -6096.7 8.4438 0.0118835 16831.1
4019000 1 0.4 0 -6088.48 8.83288 0.00631167 17169.5
4020000 1 0.4 0 -6091.72 11.8726 3.74269e-05 16678.3
4021000 1 0.4 0 -6038.67 10.8631 0.000205557 16846
4022000 1 0.4 0 -6092.38 10.1397 0.000671962 16367.5
4023000 1 0.4 0 -6109.38 10.9121 0.000186773 16620
4024000 1 0.4 0 -6117.35 12.2634 1.9411e-05 16661.3
4025000 1 0.4 0 -6043.77 11.2719 0.000100774 16395.2
4026000 1 0.4 0 -6084.61 10.8662 0.000204856 16875.8
4027000 1 0.4 0 -6071.86 10.5237 0.000361015 16743.9
4028000 1 0.4 0 -6143.49 11.8314 3.96787e-05 16502.6
4029000 1 0.4 0 -6083.04 11.2873 0.000100363 16755.9
4030000 1 0.4 0 -6065.74 10.6057 0.000316392 16838.3
4031000 1 0.4 0 -6095.63 10.2856 0.000540659 16820.6
4032000 1 0.4 0 -6162.18 9.26911 0.0029759 16827.5
4033000 1 0.4 0 -6084.04 11.5792 6.12322e-05 16682.1
4034000 1 0.4 0 -6089.95 11.0694 0.000142427 16499.8
4035000 1 0.4 0 -6110.42 9.72043 0.00138536 16700.9
4036000 1 0.4 0 -6108.42 11.1346 0.000129145 16690.2
4037000 1 0.4 0 -6120.45 10.3808 0.000456347 16654.3
4038000 1 0.4 0 -6022.72 10.7763 0.000237443 16822.3
4039000 1 0.4 0 -6054.11 11.2067 0.000114743 16736
4040000 1 0.4 0 -6130.13 10.6197 0.000306979 16726.6
4041000 1 0.4 0 -6151.52 11.1431 0.000126401 16570.6
4042000 1 0.4 0 -6106.43 11.0465 0.000150361 16760.9
4043000 1 0.4 0 -6014.12 10.6173 0.000307574 16692
4044000 1 0.4 0 -6077.53 10.8796 0.000199028 16769.2
4045000 1 0.4 0 -6161.48 10.145 0.000677593 16651.7
4046000 1 0.4 0 -6103.65 10.6439 0.000294395 16703.5
4047000 1 0.4 0 -6084.27 11.4831 7.15127e-05 16581.2
4048000 1 0.4 0 -6054.32 10.4661 0.000402488 16949.3
4049000 1 0.4 0 -6075.42 9.98392 0.00088391 16578
4050000 1 0.4 0 -6072.12 12.5092 1.26334e-05 16379.4
4051000 1 0.4 0 -6059.61 9.14646 0.0035753 16457.4
4052000 1 0.4 0 -6122.96 9.60817 0.00165653 16542.4
4053000 1 0.4 0 -6117.4 10.0676 0.00078477 16937.5
4054000 1 0.4 0 -6083.89 9.41415 0.00230947 16655.9
4055000 1 0.4 0 -6016.58 11.2912 0.000100055 16815.3
4056000 1 0.4 0 -6076.16 10.0284 0.000821172 16595.5
4057000 1 0.4 0 -6071.84 9.89809 0.00102181 16594.9
4058000 1 0.4 0 -6080.17 9.10409 0.00388147 16641.2
4059000 1 0.4 0 -6101.66 10.5532 0.000339433 16541.4
4060000 1 0.4 0 -6102.06 8.72446 0.00728618 16524.4
4061000 1 0.4 0 -6107.82 10.6116 0.000312199 16780.2
4062000 1 0.4 0 -6062.79 9.36216 0.00253056 16726.3
4063000 1 0.4 0 -6103.93 8.97792 0.00481979 16722.5
4064000 1 0.4 0 -6158.85 10.6029 0.000315657 16719.9
4065000 1 0.4 0 -6069.58 10.0991 0.000745214 16956.4
4066000 1 0.4 0 -6100.11 9.54684 0.00185568 16719.4
4067000 1 0.4 0 -5991.28 10.5553 0.000345466 16895.5
4068000 1 0.4 0 -6071.55 10.5128 0.000371982 16939.6
4069000 1 0.4 0 -6121.83 10.3628 0.000479978 16997
4070000 1 0.4 0 -6079.79 10.6699 0.000281325 16674.7
4071000 1 0.4 0 -6040.23 9.96845 0.000906237 16561.5
4072000 1 0.4 0 -6101.44 10.4813 0.000388217 16770.6
4073000 1 0.4 0 -5963.21 9.12297 0.00379191 16780
4074000 1 0.4 0 -5991.5 10.6975 0.000271572 16858.6
4075000 1 0.4 0 -6050.61 9.46672 0.00210809 16605.1
4076000 1 0.4 0 -6074.35 10.1277 0.000693806 16562.4
4077000 1 0.4 0 -6072.01 9.72478 0.00138153 16776.9
4078000 1 0.4 0 -6094.75 9.91577 0.000985291 16483.4
4079000 1 0.4 0 -6095.05 9.85857 0.00108424 16479
4080000 1 0.4 0 -6099.51 7.80294 0.0344632 16659.8
4081000 1 0.4 0 -6158.59 9.5871 0.00172011 16580.9
4082000 1 0.4 0 -6039.41 10.3133 0.000510337 16631
4083000 1 0.4 0 -6080.67 7.78964 0.0354036 16736.9
4084000 1 0.4 0 -6106.44 10.5201 0.000366638 16901.8
4085000 1 0.4 0 -6091.75 10.8515 0.000207811 16702.7
4086000 1 0.4 0 -6103.39 11.3402 9.3485e-05 17056.9
4087000 1 0.4 0 -6114.01 10.5597 0.000350551 17270.9
4088000 1 0.4 0 -6090.22 9.63058 0.0016293 16893.5
4089000 1 0.4 0 -6108.92 9.94179 0.000982051 17161.9
4090000 1 0.4 0 -6122.59 9.60209 0.00170643 16867.8
4091000 1 0.4 0 -6151 10.9056 0.000189863 16709.8
4092000 1 0.4 0 -6088.44 10.2013 0.000621394 16782.7
4093000 1 0.4 0 -6106.33 10.7821 0.000231277 16546
4094000 1 0.4 0 -6152.51 11.4532 7.52094e-05 16584.8
4095000 1 0.4 0 -6095.5 9.84398 0.00110646 16410.3
4096000 1 0.4 0 -6219.23 10.2472 0.000569002 16597.7
4097000 1 0.4 0 -6105.51 11.565 6.14378e-05 16342.9
4098000 1 0.4 0 -6097.72 9.46077 0.00211999 16533
4099000 1 0.4 0 -6081.13 11.1259 0.000131583 16757.5
4100000 1 0.4 0 -6094.77 10.7091 0.000266315 16858.9
4101000 1 0.4 0 -6065.58 10.2525 0.000572099 16836.3
4102000 1 0.4 0 -6099.05 9.05342 0.00430528 16954
4103000 1 0.4 0 -6044.38 9.72109 0.00139196 16799.1
4104000 1 0.4 0 -5943.81 10.7328 0.000254438 16759.8
4105000 1 0.4 0 -6058.39 9.03184 0.00444878 16896.3
4106000 1 0.4 0 -6048.82 9.96223 0.000936756 16941.6
4107000 1 0.4 0 -6092.64 10.8659 0.000198849 16374.7
4108000 1 0.4 0 -6134.47 10.2026 0.000614691 16638.3
4109000 1 0.4 0 -6037.48 10.4964 0.000377881 16743.3
4110000 1 0.4 0 -6060.76 12.5647 1.16926e-05 16638.6
4111000 1 0.4 0 -6062.29 10.2486 0.000578626 16916.5
4112000 1 0.4 0 -6095.87 11.3971 8.29156e-05 16642.1
4113000 1 0.4 0 -6148.13 10.603 0.000312527 16558.4
4114000 1 0.4 0 -6100.04 10.5066 0.000369934 16671.7
4115000 1 0.4 0 -6132.23 11.0314 0.000153476 16681.2
4116000 1 0.4 0 -6125.23 12.1264 2.44075e-05 16649.7
4117000 1 0.4 0 -6131.53 10.6041 0.000313132 16620.2
4118000 1 0.4 0 -6133.57 11.0373 0.000152324 16720.8
4119000 1 0.4 0 -6109.9 11.5663 6.27227e-05 16722.2
4120000 1 0.4 0 -6135.69 11.2933 9.74564e-05 16437.3
4121000 1 0.4 0 -6168.24 9.53579 0.0018707 16545.2
4122000 1 0.4 0 -6132.64 10.5086 0.000367593 16622.1
4123000 1 0.4 0 -6102.32 11.2998 9.60883e-05 16383.2
4124000 1 0.4 0 -6105.19 11.3015 9.62458e-05 16456.9
4125000 1 0.4 0 -6063.97 10.05 0.00078491 16448.2
4126000 1 0.4 0 -6093.05 10.777 0.000231492 16420.6
4127000 1 0.4 0 -6076.12 9.85994 0.00110851 16886.9
4128000 1 0.4 0 -6026.26 6.2576 0.460302 16657.4
4129000 1 0.4 0 -6051.31 10.2228 0.000599724 16791.6
4130000 1 0.4 0 -6097.95 11.0748 0.000144358 16876.3
4131000 1 0.4 0 -6152.32 11.4379 7.62861e-05 16397.3
4132000 1 0.4 0 -6084.29 10.9786 0.000166636 16576.4
4133000 1 0.4 0 -6115.57 11.4449 7.70491e-05 16756.9
4134000 1 0.4 0 -6117.79 10.4773 0.000386536 16586
4135000 1 0.4 0 -6164.14 9.84486 0.0011251 16711.3
4136000 1 0.4 0 -6092.95 10.9712 0.000169693 16673.5
4137000 1 0.4 0 -6108.03 7.18764 0.0956259 16468.5
4138000 1 0.4 0 -6050.46 10.7471 0.000254251 17152.4
4139000 1 0.4 0 -6109.25 9.60976 0.00168058 16827.4
4140000 1 0.4 0 -6067.58 9.89693 0.00103894 16840.2
4141000 1 0.4 0 -6083.15 11.6936 5.0928e-05 16809.3
4142000 1 0.4 0 -6054.79 10.972 0.000172992 17019.9
4143000 1 0.4 0 -6126.81 10.1227 0.000705997 16712.6
4144000 1 0.4 0 -6076.52 9.4432 0.00222972 16883.7
4145000 1 0.4 0 -6091.23 11.5799 6.16087e-05 16804.3
4146000 1 0.4 0 -6110.16 10.3402 0.000495867 16907
4147000 1 0.4 0 -6013.41 9.80174 0.0012277 16963
4148000 1 0.4 0 -6114.59 10.3884 0.000455174 16826.2
4149000 1 0.4 0 -6102.54 9.98262 0.000891747 16688.6
4150000 1 0.4 0 -6088.65 10.7619 0.000241688 16715.8
4151000 1 0.4 0 -6099 10.6432 0.000295826 16766.3
4152000 1 0.4 0 -6134.24 9.56699 0.00182339 16993.4
4153000 1 0.4 0 -6081.16 11.0972 0.000139991 16992.5
4154000 1 0.4 0 -6070.31 11.0428 0.000153157 16969.5
4155000 1 0.4 0 -6103.56 10.0211 0.00083705 16708.6
4156000 1 0.4 0 -6131.29 11.0853 0.000140548 16721.6
4157000 1 0.4 0 -6155.89 10.9181 0.000184566 16588.2
4158000 1 0.4 0 -6116.64 10.4058 0.000441689 16810.1
4159000 1 0.4 0 -6086.06 10.9316 0.00018408 16925.3
4160000 1 0.4 0 -6094.4 10.213 0.000615993 16966.2
4161000 1 0.4 0 -6092.74 10.8206 0.000219029 16715.1
4162000 1 0.4 0 -6157.95 11.9221 3.44636e-05 16688.8
4163000 1 0.4 0 -6070.84 9.32757 0.00265183 16539.9
4164000 1 0.4 0 -6078.33 9.68376 0.00148174 16797
4165000 1 0.4 0 -6125.55 9.52038 0.00195544 16853.6
4166000 1 0.4 0 -6084.45 6.97497 0.141027 17000.3
4167000 1 0.4 0 -6177.94 10.932 0.000183703 16900.6
4168000 1 0.4 0 -6140.21 10.6757 0.000284609 17034.9
4169000 1 0.4 0 -6156.49 8.46737 0.0114689 16899.1
4170000 1 0.4 0 -6162.51 11.1912 0.000118031 16772
4171000 1 0.4 0 -6159.76 9.97189 0.000904378 16623.2
4172000 1 0.4 0 -6086.38 8.6231 0.00885304 16938.7
4173000 1 0.4 0 -6115.01 10.436 0.000414651 16601
4174000 1 0.4 0 -6109.36 10.4398 0.000409189 16487.2
4175000 1 0.4 0 -6118.82 10.232 0.000588481 16734.6
4176000 1 0.4 0 -6066.96 9.24072 0.00311023 16769.1
4177000 1 0.4 0 -6082.08 9.22973 0.00313905 16615.3
4178000 1 0.4 0 -6138.07 10.4514 0.000403474 16576.1
4179000 1 0.4 0 -6092.24 10.0524 0.000780854 16427.5
4180000 1 0.4 0 -6174.01 11.2071 0.000113379 16547.1
4181000 1 0.4 0 -6084.04 11.0677 0.00014605 16870.8
4182000 1 0.4 0 -6141.68 9.32322 0.00275167 17037.7
4183000 1 0.4 0 -6000.28 9.63325 0.00163832 17063.6
4184000 1 0.4 0 -6080.62 9.61312 0.00166238 16739.1
4185000 1 0.4 0 -6127.68 10.8506 0.000211326 16961
4186000 1 0.4 0 -6071.56 7.06013 0.122423 17023.7
4187000 1 0.4 0 -6122.28 11.7796 4.36358e-05 16639
4188000 1 0.4 0 -6081.64 10.4647 0.000398944 16760.8
4189000 1 0.4 0 -6124 10.9409 0.000181063 16908
4190000 1 0.4 0 -6089.9 7.69703 0.0413954 16753.8
4191000 1 0.4 0 -6069.87 11.0605 0.000146567 16726.3
4192000 1 0.4 0 -6126.17 9.14551 0.00358289 16466.3
4193000 1 0.4 0 -6136.23 11.9011 3.60103e-05 16834.9
4194000 1 0.4 0 -6076.1 7.89859 0.0297742 16898
4195000 1 0.4 0 -6050.59 8.42097 0.0124519 16973.7
4196000 1 0.4 0 -6111.85 11.0085 0.000160463 16784.1
4197000 1 0.4 0 -6042.04 9.76932 0.00130053 17018.1
4198000 1 0.4 0 -6042.45 10.7649 0.000241598 16794.3
4199000 1 0.4 0 -6091 8.19039 0.018394 17031.3
4200000 1 0.4 0 -6072.97 10.2636 0.000563966 16908.5
4201000 1 0.4 0 -6018.03 10.2785 0.000541562 16649.2
4202000 1 0.4 0 -6078.7 11.228 0.000108449 16393.3
4203000 1 0.4 0 -6171.41 10.7035 0.000265437 16646.5
4204000 1 0.4 0 -6087.96 11.2813 0.000100902 16677.7
4205000 1 0.4 0 -6123.89 11.2008 0.000117129 16914.6
4206000 1 0.4 0 -6092.86 9.72975 0.00135104 16543.8
4207000 1 0.4 0 -6085.91 9.09472 0.00400503 16902.9
4208000 1 0.4 0 -6052.85 9.94766 0.000955291 16859.5
4209000 1 0.4 0 -6111.36 9.92708 0.00100875 17199.1
4210000 1 0.4 0 -6101.18 9.61421 0.00166248 16770.8
