# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
59691000 0.6 0.8 0 -6067.96 2.85503 141.148 16963.5
59692000 0.6 0.8 0 -6073.96 2.4898 253.178 16489.3
59693000 0.6 0.8 0 -6099.78 2.73104 170.591 16652.5
59694000 0.6 0.8 0 -6144.23 3.07717 96.4946 16833.5
59695000 0.6 0.8 0 -6055.22 4.63942 7.00021 16782.4
59696000 0.6 0.8 0 -6051.93 0.18127 12221.1 16564
59697000 0.6 0.8 0 -6103.67 4.39511 10.4499 16629.3
59698000 0.6 0.8 0 -6079.69 9.51135 0.00195181 16569.1
59699000 0.6 0.8 0 -6120.03 5.5963 1.3674 16319.7
59700000 0.6 0.8 0 -6068.62 9.30075 0.00278924 16631.7
59701000 0.6 0.8 0 -6052.49 5.84997 0.90969 16615.2
59702000 0.6 0.8 0 -6100.29 -0.259067 25442.7 16475.4
59703000 0.6 0.8 0 -6096.19 16.0733 3.30109e-08 16896.4
59704000 0.6 0.8 0 -6040.62 7.8562 0.0319521 16889.4
59705000 0.6 0.8 0 -6056.12 -0.931574 78258.5 16401.9
59706000 0.6 0.8 0 -6054.82 -0.693198 52557.5 16430.5
59707000 0.6 0.8 0 -6016.02 6.47298 0.323669 16809.8
59708000 0.6 0.8 0 -6156.95 -0.143109 21159.7 16643.9
59709000 0.6 0.8 0 -6123.85 -0.503476 39232.3 16860.5
59710000 0.6 0.8 0 -6068.29 2.69764 179.057 16526.5
59711000 0.6 0.8 0 -6060.81 0.945176 3381.73 16507.6
59712000 0.6 0.8 0 -6107.47 5.60443 1.3444 16265.5
59713000 0.6 0.8 0 -6096.69 17.9518 1.40101e-09 16750
59714000 0.6 0.8 0 -6094.9 6.2727 0.44697 16589.7
59715000 0.6 0.8 0 -6047.27 1.13686 2439.76 16426
59716000 0.6 0.8 0 -6146.37 9.23205 0.00316542 16820.3
59717000 0.6 0.8 0 -6160.33 0.00312721 16627.4 16714.8
59718000 0.6 0.8 0 -6064.5 -2.89471 2.14216e+06 16676.2
59719000 0.6 0.8 0 -6119.12 1.39154 1590.34 16413.6
59720000 0.6 0.8 0 -6158.05 3.69192 33.4893 16383.6
59721000 0.6 0.8 0 -6115.73 5.26359 2.47393 16897.7
59722000 0.6 0.8 0 -6095.76 9.35663 0.00253504 16601.2
59723000 0.6 0.8 0 -6081.05 1.97147 612.92 16733.5
59724000 0.6 0.8 0 -6086.04 7.19095 0.0960023 16625.6
59725000 0.6 0.8 0 -6150.44 3.78956 29.0268 16727.6
59726000 0.6 0.8 0 -6075.72 3.10983 91.2228 16809.8
59727000 0.6 0.8 0 -6117.73 6.84719 0.17134 16669.7
59728000 0.6 0.8 0 -6157.59 24.0237 5.14166e-14 16291.9
59729000 0.6 0.8 0 -6057.75 18.478 5.69603e-10 16463.7
59730000 0.6 0.8 0 -6115.29 10.0369 0.000814486 16695.5
59731000 0.6 0.8 0 -6093.79 5.63817 1.27991 16386.9
59732000 0.6 0.8 0 -6036.24 5.29507 2.30839 16621.9
59733000 0.6 0.8 0 -6099.88 8.1971 0.0176072 16487.3
59734000 0.6 0.8 0 -6080.13 2.04089 540.013 16563.8
59735000 0.6 0.8 0 -6054.92 12.5013 1.299e-05 16618.6
59736000 0.6 0.8 0 -6044.91 1.3882 1627.05 16698.5
59737000 0.6 0.8 0 -6135.18 2.04135 546.93 16788.8
59738000 0.6 0.8 0 -6100.67 9.5058 0.00195152 16413.4
59739000 0.6 0.8 0 -6092.04 13.1472 4.48464e-06 16954.2
59740000 0.6 0.8 0 -6060.35 18.2704 8.12141e-10 16570.8
59741000 0.6 0.8 0 -6111.06 4.61498 7.1832 16529.4
59742000 0.6 0.8 0 -6042.67 12.5827 1.12918e-05 16559.6
59743000 0.6 0.8 0 -6087.36 6.60951 0.260306 16998.2
59744000 0.6 0.8 0 -6146.23 10.1831 0.000643278 16850.2
59745000 0.6 0.8 0 -6101.39 -0.184828 23040.7 16898.7
59746000 0.6 0.8 0 -6101.04 -1.27459 141042 16627.5
59747000 0.6 0.8 0 -6125.02 12.2511 1.93645e-05 16282.6
59748000 0.6 0.8 0 -6129.47 -2.41071 971447 17031.5
59749000 0.6 0.8 0 -6076.12 -2.42726 1.01078e+06 17236
59750000 0.6 0.8 0 -6056.01 -0.35081 29906.3 16603.6
59751000 0.6 0.8 0 -6100.44 0.234948 11312.8 16777.4
59752000 0.6 0.8 0 -6089.37 -0.697331 54884.2 17039.3
59753000 0.6 0.8 0 -6095.38 -0.586157 45189.2 16905.5
59754000 0.6 0.8 0 -6054.78 5.05339 3.47671 16691
59755000 0.6 0.8 0 -6137.22 12.8651 7.19091e-06 16934.8
59756000 0.6 0.8 0 -6072.32 3.30039 66.9359 16980.2
59757000 0.6 0.8 0 -6043.52 3.13713 88.1208 16999.3
59758000 0.6 0.8 0 -6019.06 9.77356 0.00126619 16687
59759000 0.6 0.8 0 -6140.88 8.56969 0.00951517 16645.5
59760000 0.6 0.8 0 -6092.36 3.24744 71.2062 16528.2
59761000 0.6 0.8 0 -6096.5 -0.340926 29342.3 16562.8
59762000 0.6 0.8 0 -6103.67 34.9427 5.84868e-22 16683.2
59763000 0.6 0.8 0 -6135.19 -0.841383 69467 16937.3
59764000 0.6 0.8 0 -6046.41 19.2001 1.73833e-10 16869.9
59765000 0.6 0.8 0 -6142.4 0.0847403 14615.7 16848.2
59766000 0.6 0.8 0 -6098.11 1.27168 1946 16426.4
59767000 0.6 0.8 0 -6091.02 23.4204 1.44383e-13 16631
59768000 0.6 0.8 0 -6077 1.28207 1976.66 16978.4
59769000 0.6 0.8 0 -6096.31 -0.839417 68254.5 16696.7
59770000 0.6 0.8 0 -6100.1 0.543523 6775.6 16861.5
59771000 0.6 0.8 0 -6064.31 1.50271 1365.71 16984.7
59772000 0.6 0.8 0 -6089.1 0.517124 7115.04 16939.2
59773000 0.6 0.8 0 -6093.84 0.142959 13127.2 16684.6
59774000 0.6 0.8 0 -6064.1 22.7185 4.77564e-13 16947
59775000 0.6 0.8 0 -5964.84 3.92722 23.3173 16927.6
59776000 0.6 0.8 0 -6117.69 6.56912 0.273339 16680.1
59777000 0.6 0.8 0 -6106.11 0.383765 8655.75 16476.7
59778000 0.6 0.8 0 -6103.8 -0.923486 78514.8 16680.4
59779000 0.6 0.8 0 -6049.1 5.89695 0.840555 16611.1
59780000 0.6 0.8 0 -6068.43 1.73123 916.115 16715.6
59781000 0.6 0.8 0 -6097.62 0.367628 9013.11 16698.8
59782000 0.6 0.8 0 -6121.96 -2.48964 1.08386e+06 16646
59783000 0.6 0.8 0 -6076.09 0.332132 9676.64 16891.9
59784000 0.6 0.8 0 -6088.63 4.00527 20.4108 16890.2
59785000 0.6 0.8 0 -6147.01 11.1382 0.000128331 16685.9
59786000 0.6 0.8 0 -6101.4 -2.00587 483929 16731.7
59787000 0.6 0.8 0 -6079.05 1.60669 1130.27 16735.2
59788000 0.6 0.8 0 -6127.54 3.82802 26.9272 16551.7
59789000 0.6 0.8 0 -6094.26 3.94606 22.5093 16865.7
59790000 0.6 0.8 0 -6089.33 -2.62441 1.33914e+06 16405.3
59791000 0.6 0.8 0 -6073.61 10.8711 0.000202351 16809.4
59792000 0.6 0.8 0 -5999.48 4.58033 7.79961 16934.5
59793000 0.6 0.8 0 -6044.57 0.48519 7562.35 17065.1
59794000 0.6 0.8 0 -6034.72 5.02223 3.64274 16597.6
59795000 0.6 0.8 0 -6119.52 5.09525 3.23131 16641.4
59796000 0.6 0.8 0 -6114.41 3.45505 49.9035 16409
59797000 0.6 0.8 0 -6149.13 -0.563517 43248.8 16805.9
59798000 0.6 0.8 0 -6198.79 -1.58573 244819 17126.4
59799000 0.6 0.8 0 -6097.1 -0.356569 31030.6 17062.2
59800000 0.6 0.8 0 -6068.62 13.6753 1.85245e-06 16981.4
59801000 0.6 0.8 0 -6116.13 5.60791 1.37005 16672.7
59802000 0.6 0.8 0 -6063.39 0.652043 5666.35 16916.3
59803000 0.6 0.8 0 -6100.44 -1.29166 147943 16948.8
59804000 0.6 0.8 0 -6050.63 13.2541 3.75155e-06 16966
59805000 0.6 0.8 0 -6111.16 -2.6009 1.32915e+06 16937.9
59806000 0.6 0.8 0 -6036 0.351446 9267.89 16711
59807000 0.6 0.8 0 -6082.76 8.71227 0.00751816 16705.5
59808000 0.6 0.8 0 -6029.86 1.31781 1873.02 17082.4
59809000 0.6 0.8 0 -6052.84 2.28862 358.959 16682.8
59810000 0.6 0.8 0 -6117.65 -0.803883 63956 16606
59811000 0.6 0.8 0 -6122.34 6.8192 0.179382 16651.7
59812000 0.6 0.8 0 -6131.44 4.32355 11.8002 16654.3
59813000 0.6 0.8 0 -6128.42 -0.841015 68319.8 16667.9
59814000 0.6 0.8 0 -6124.72 -1.05031 96677.7 16603.3
59815000 0.6 0.8 0 -6106.66 14.1898 7.54672e-07 16399.3
59816000 0.6 0.8 0 -6158.59 0.95088 3385.1 16682.9
59817000 0.6 0.8 0 -6120.95 5.64797 1.27729 16624.4
59818000 0.6 0.8 0 -6112.88 -1.8818 397174 16909
59819000 0.6 0.8 0 -6068.68 -1.53066 217443 16683.3
59820000 0.6 0.8 0 -6109.96 8.30508 0.0150486 16889.3
59821000 0.6 0.8 0 -6048.45 -1.20632 128033 16925.2
59822000 0.6 0.8 0 -6136.18 -1.28979 142280 16351.4
59823000 0.6 0.8 0 -6075.14 13.5136 2.40541e-06 16813.7
59824000 0.6 0.8 0 -6144.62 -0.803643 63927.2 16605.2
59825000 0.6 0.8 0 -6103.4 0.224834 11497.5 16764.6
59826000 0.6 0.8 0 -6154.83 -0.623843 48259.7 16948.3
59827000 0.6 0.8 0 -6078.18 0.230648 11383.6 16761.1
59828000 0.6 0.8 0 -6114.54 4.4597 9.44991 16759
59829000 0.6 0.8 0 -6071.58 16.7404 1.07001e-08 16767.9
59830000 0.6 0.8 0 -6045.92 14.3285 6.192e-07 16977.8
59831000 0.6 0.8 0 -6035.18 1.09254 2693.35 16834.1
59832000 0.6 0.8 0 -6072.69 1.60565 1127.37 16663.3
59833000 0.6 0.8 0 -6075.44 4.3867 10.601 16633.6
59834000 0.6 0.8 0 -6086.96 -1.24903 135798 16710.6
59835000 0.6 0.8 0 -6091.05 9.70528 0.00140568 16520.8
59836000 0.6 0.8 0 -6062.87 -2.27159 746062 16518
59837000 0.6 0.8 0 -6067.37 2.68729 186.013 16872.8
59838000 0.6 0.8 0 -6097.54 0.744779 4746.03 16553.5
59839000 0.6 0.8 0 -6135.68 3.66457 35.6207 16645
59840000 0.6 0.8 0 -6052.47 -1.27012 139832 16609
59841000 0.6 0.8 0 -6123.04 -0.472202 36392.7 16482.5
59842000 0.6 0.8 0 -6032.13 1.89266 702.085 16794.3
59843000 0.6 0.8 0 -6095.71 3.2441 72.136 16650.4
59844000 0.6 0.8 0 -6133.47 4.41789 10.054 16622.7
59845000 0.6 0.8 0 -6029.85 4.09876 17.4851 16925.7
59846000 0.6 0.8 0 -6118.99 7.59101 0.0492553 16687.1
59847000 0.6 0.8 0 -6089.39 8.79896 0.00644777 16569.6
59848000 0.6 0.8 0 -6035.16 -1.68469 278930 16528.3
59849000 0.6 0.8 0 -6092.72 2.99503 109.887 16702.4
59850000 0.6 0.8 0 -6089 1.81881 776.699 16414.5
59851000 0.6 0.8 0 -6094 2.80708 151.412 16790.8
59852000 0.6 0.8 0 -6068.23 2.72605 173.986 16842.2
59853000 0.6 0.8 0 -6102.47 5.89508 0.849186 16729.2
59854000 0.6 0.8 0 -6022.58 19.2026 1.71536e-10 16717.4
59855000 0.6 0.8 0 -6110.77 4.3565 11.0222 16440.2
59856000 0.6 0.8 0 -6083.08 2.77492 158.237 16626.2
59857000 0.6 0.8 0 -6062.04 4.88 4.64455 16670.3
59858000 0.6 0.8 0 -6047.61 7.22488 0.0917397 16817.8
59859000 0.6 0.8 0 -6061.84 -0.981998 85738.5 16512.2
59860000 0.6 0.8 0 -6102.36 16.3408 2.10262e-08 16856.5
59861000 0.6 0.8 0 -6120.78 1.50744 1322.32 16576
59862000 0.6 0.8 0 -6079.54 8.64811 0.00834667 16654.1
59863000 0.6 0.8 0 -6099.7 4.44942 9.59891 16732.3
59864000 0.6 0.8 0 -6105.82 7.9697 0.026277 16802.6
59865000 0.6 0.8 0 -6053.51 3.79439 28.6132 16623.4
59866000 0.6 0.8 0 -6074.73 4.45756 9.40255 16615.3
59867000 0.6 0.8 0 -6091.72 1.72497 909.774 16426.6
59868000 0.6 0.8 0 -6156.58 6.23661 0.472019 16490.5
59869000 0.6 0.8 0 -6079.58 0.340591 9521.37 16858.3
59870000 0.6 0.8 0 -6029 -0.242252 25537.7 17010
59871000 0.6 0.8 0 -6091 18.3797 6.94609e-10 17023.2
59872000 0.6 0.8 0 -6063.03 3.7837 29.4541 16807.9
59873000 0.6 0.8 0 -6074.87 -0.856405 70528.9 16768.3
59874000 0.6 0.8 0 -6181.55 1.96194 622.85 16734.9
59875000 0.6 0.8 0 -6152.27 -1.21728 128728 16707.3
59876000 0.6 0.8 0 -6074.88 -0.513418 39641.6 16754.6
59877000 0.6 0.8 0 -6097.14 -0.39973 33071.8 16914.6
59878000 0.6 0.8 0 -6140.83 4.16925 15.2431 16607.6
59879000 0.6 0.8 0 -6064.62 -1.29273 146927 16802.5
59880000 0.6 0.8 0 -6033.33 -2.55353 1.21391e+06 16748.7
59881000 0.6 0.8 0 -6010.27 0.576373 6395.56 16817.3
59882000 0.6 0.8 0 -6072.56 11.0255 0.00015546 16731.9
59883000 0.6 0.8 0 -6104.46 5.35281 2.09089 16587.1
59884000 0.6 0.8 0 -6067.89 17.396 3.55885e-09 16750.5
59885000 0.6 0.8 0 -6120.04 -2.07463 542633 16717.6
59886000 0.6 0.8 0 -6117.55 7.06744 0.118783 16721.4
59887000 0.6 0.8 0 -6072.31 4.3996 10.5289 16881.9
59888000 0.6 0.8 0 -6137.51 -0.775815 60257.2 16399.9
59889000 0.6 0.8 0 -6107.8 -0.930384 79544.1 16704.7
59890000 0.6 0.8 0 -6074.76 7.871 0.0310166 16807.2
59891000 0.6 0.8 0 -6115.5 3.09856 95.0214 17182
59892000 0.6 0.8 0 -6058.42 -1.95515 440055 16565.8
59893000 0.6 0.8 0 -6133.13 -0.487462 37476.2 16544.3
59894000 0.6 0.8 0 -6110.75 -1.71856 299097 16744.5
59895000 0.6 0.8 0 -6088.74 -2.48198 1.07103e+06 16661.6
59896000 0.6 0.8 0 -6068.32 1.95958 626.399 16763.9
59897000 0.6 0.8 0 -6039.26 6.24155 0.481979 16978.3
59898000 0.6 0.8 0 -6043.51 0.53943 6884.85 17016.1
59899000 0.6 0.8 0 -6070.38 -0.695523 54028.8 16824.7
59900000 0.6 0.8 0 -6030.65 4.70802 6.31277 16980.1
59901000 0.6 0.8 0 -6064.21 2.15057 456.017 16812.8
59902000 0.6 0.8 0 -6070.46 2.13556 466.66 16777.3
59903000 0.6 0.8 0 -6075.18 0.857052 3892.01 16387.9
59904000 0.6 0.8 0 -6077.01 5.15561 2.90914 16578.6
59905000 0.6 0.8 0 -6071.68 -2.28824 773924 16662.9
59906000 0.6 0.8 0 -6071.69 5.13823 3.02864 16763.7
59907000 0.6 0.8 0 -5994.71 -3.34394 4.60003e+06 16856.1
59908000 0.6 0.8 0 -6049.8 -2.29826 799869 16934.5
59909000 0.6 0.8 0 -6027.73 -1.47967 198777 16612.9
59910000 0.6 0.8 0 -6067.7 4.49756 8.85625 16735.9
59911000 0.6 0.8 0 -6138.76 11.2137 0.000112286 16568.8
59912000 0.6 0.8 0 -6103.62 0.161712 12885.8 16901.1
59913000 0.6 0.8 0 -6010.46 0.0221366 16299.3 16915.9
59914000 0.6 0.8 0 -6046.45 -0.125002 20555.3 16667.2
59915000 0.6 0.8 0 -6078.05 1.88117 714.569 16766.7
59916000 0.6 0.8 0 -6080.22 2.94435 120.286 16793
59917000 0.6 0.8 0 -6095.33 12.8406 7.44547e-06 16828.5
59918000 0.6 0.8 0 -6096.14 3.12997 88.269 16824.5
59919000 0.6 0.8 0 -6130.3 -2.11836 589762 16884.4
59920000 0.6 0.8 0 -6052.68 -1.07835 103712 16992.9
59921000 0.6 0.8 0 -6075.22 0.447574 7911.05 16760.4
59922000 0.6 0.8 0 -6078.47 2.51815 248.181 16951.1
59923000 0.6 0.8 0 -6094.13 9.15116 0.00359368 16672.9
59924000 0.6 0.8 0 -6066.34 7.66977 0.0428592 16571
59925000 0.6 0.8 0 -6053.35 0.219548 11527.9 16660.4
59926000 0.6 0.8 0 -6120.93 -0.791602 61473.5 16293.7
59927000 0.6 0.8 0 -6158.19 13.1304 4.62165e-06 16984.3
59928000 0.6 0.8 0 -6091.72 8.4026 0.0126009 16655.6
59929000 0.6 0.8 0 -6075.71 12.0737 2.65547e-05 16580.7
59930000 0.6 0.8 0 -6087.9 2.94653 120.137 16833.6
59931000 0.6 0.8 0 -6075.31 -0.889865 75032.8 16865.5
59932000 0.6 0.8 0 -6149.61 -1.26996 138844 16496.1
59933000 0.6 0.8 0 -6064.65 2.24743 390.938 16955.9
59934000 0.6 0.8 0 -6022.61 -1.33579 157910 16799.9
59935000 0.6 0.8 0 -6122.77 1.50486 1337.04 16688.4
59936000 0.6 0.8 0 -6073.99 5.07868 3.30304 16544.5
59937000 0.6 0.8 0 -6080.38 0.87635 3924.83 17069.8
59938000 0.6 0.8 0 -6074.55 3.33112 62.7707 16765.9
59939000 0.6 0.8 0 -6105.36 3.84853 26.3652 16773.4
59940000 0.6 0.8 0 -6128.47 5.3188 2.25425 16891.2
59941000 0.6 0.8 0 -6061.96 5.05333 3.56135 17095.6
59942000 0.6 0.8 0 -6068.47 4.6955 6.42924 16934
59943000 0.6 0.8 0 -6057.06 2.30046 361.966 17160
59944000 0.6 0.8 0 -6084.26 1.19346 2292.86 16974.4
59945000 0.6 0.8 0 -6119.89 -2.51256 1.14373e+06 16902.9
59946000 0.6 0.8 0 -6085.74 8.69661 0.00771914 16707.3
59947000 0.6 0.8 0 -6097.11 2.99256 110.701 16756.6
59948000 0.6 0.8 0 -6071.69 2.20729 412.66 16732.7
59949000 0.6 0.8 0 -6099.59 3.02226 105.891 16847.3
59950000 0.6 0.8 0 -6084.26 3.25586 71.2341 16769.9
59951000 0.6 0.8 0 -5994.74 2.75985 165.946 17001
59952000 0.6 0.8 0 -6086.82 -3.14279 3.29829e+06 16936.4
59953000 0.6 0.8 0 -6036.8 6.99653 0.135381 16920.5
59954000 0.6 0.8 0 -6114.02 1.21583 2188.69 16822.8
59955000 0.6 0.8 0 -6225.62 -0.931624 80316.1 16831.8
59956000 0.6 0.8 0 -6170.4 2.88844 131.288 16688
59957000 0.6 0.8 0 -6141.94 0.837778 4085.67 16656
59958000 0.6 0.8 0 -6114.7 2.93446 120.544 16552.2
59959000 0.6 0.8 0 -6103.43 0.202476 11824.2 16606.3
59960000 0.6 0.8 0 -6073.08 0.260416 10880 16839.9
59961000 0.6 0.8 0 -5986.45 -1.44232 189750 16884.1
59962000 0.6 0.8 0 -6032.63 -0.670807 51574.6 16740.3
59963000 0.6 0.8 0 -6038.69 3.08546 94.1882 16661.2
59964000 0.6 0.8 0 -6050.88 -0.561512 42975.2 16755.8
59965000 0.6 0.8 0 -6063.59 -2.78967 1.81604e+06 16861.5
59966000 0.6 0.8 0 -6040.79 4.0755 18.3711 17103
59967000 0.6 0.8 0 -6030.43 13.5195 2.38077e-06 16806.9
59968000 0.6 0.8 0 -6032.08 4.28528 12.4526 16482.4
59969000 0.6 0.8 0 -6166.92 9.80436 0.00121986 16928.9
59970000 0.6 0.8 0 -6121.08 4.92395 4.33855 16763.5
59971000 0.6 0.8 0 -6039.72 31.7749 1.18933e-19 16703.9
59972000 0.6 0.8 0 -6054.09 1.88632 706.919 16731.1
59973000 0.6 0.8 0 -6041.99 4.49763 8.90318 16826.6
59974000 0.6 0.8 0 -6034.91 -1.04282 96846.3 16842.4
59975000 0.6 0.8 0 -6099.03 6.08379 0.615585 16643
59976000 0.6 0.8 0 -6057.38 9.37733 0.00245126 16619.6
59977000 0.6 0.8 0 -6152.54 2.40845 292.921 16644.4
59978000 0.6 0.8 0 -6138.19 -0.527376 41203.8 17011.9
59979000 0.6 0.8 0 -6079.51 4.73145 6.05526 16940.1
59980000 0.6 0.8 0 -6100 -0.535588 41130.3 16749.2
59981000 0.6 0.8 0 -6097.65 6.32966 0.411386 16799.7
59982000 0.6 0.8 0 -6114.18 5.04546 3.51849 16668.4
59983000 0.6 0.8 0 -6029.11 3.33732 62.1675 16778.2
59984000 0.6 0.8 0 -6047.83 10.499 0.000374516 16666
59985000 0.6 0.8 0 -6028.38 1.93583 658.629 16938.1
59986000 0.6 0.8 0 -6138.85 -0.879016 71621.6 16394.4
59987000 0.6 0.8 0 -6067.65 -0.627474 47237.5 16488.5
59988000 0.6 0.8 0 -6102.35 6.27253 0.442714 16427
59989000 0.6 0.8 0 -6069.21 -2.15081 621155 16840.9
59990000 0.6 0.8 0 -6097.84 4.87111 4.67606 16535.2
59991000 0.6 0.8 0 -6128.85 -1.02031 92694 16740.5
59992000 0.6 0.8 0 -6121.1 1.34497 1764.5 16842.6
59993000 0.6 0.8 0 -6083.9 -1.93001 426221 16736.1
59994000 0.6 0.8 0 -6064.37 -1.17155 119526 16749.5
59995000 0.6 0.8 0 -6095.64 10.8552 0.000205987 16659.7
59996000 0.6 0.8 0 -6108.74 -2.16836 629547 16573.4
59997000 0.6 0.8 0 -6085.97 0.27712 10699.4 17030.9
59998000 0.6 0.8 0 -6072.79 2.98989 112.444 16944.3
59999000 0.6 0.8 0 -6194.21 27.2751 2.26882e-16 16799.1
60000000 0.6 0.8 0 -6122.37 4.83097 5.0869 16816.6
60001000 0.6 0.8 0 -6121.13 4.28946 12.7145 16947.4
60002000 0.6 0.8 0 -6121.25 2.92313 122.833 16548.9
60003000 0.6 0.8 0 -6034.11 1.07574 2769.06 16826.4
60004000 0.6 0.8 0 -6123.88 0.839818 4071.21 16654
60005000 0.6 0.8 0 -6089.46 1.27979 1928.53 16501.9
60006000 0.6 0.8 0 -6120.12 -2.39271 928605 16779.7
60007000 0.6 0.8 0 -6115.79 -2.11156 572958 16591.3
60008000 0.6 0.8 0 -6120.5 6.38663 0.376001 16894.6
60009000 0.6 0.8 0 -6168.83 9.08018 0.00401679 16544.2
60010000 0.6 0.8 0 -6073.06 -2.55537 1.2192e+06 16769.7
60011000 0.6 0.8 0 -6079.83 18.0489 1.1766e-09 16557.5
60012000 0.6 0.8 0 -6136.39 1.22937 2110.31 16592.8
60013000 0.6 0.8 0 -6089.77 7.77102 0.0364201 16688
60014000 0.6 0.8 0 -6060.66 -0.800681 63894 16679.2
60015000 0.6 0.8 0 -6142.35 2.8979 128.212 16557.8
60016000 0.6 0.8 0 -6133.93 5.00795 3.75452 16702
60017000 0.6 0.8 0 -6118.59 -0.0812267 18832.6 16433.8
60018000 0.6 0.8 0 -6092.15 3.45128 50.4521 16484.8
60019000 0.6 0.8 0 -6153.56 11.1652 0.00011915 16208.3
60020000 0.6 0.8 0 -6114.31 0.285832 10230.1 16523.5
60021000 0.6 0.8 0 -6056.11 2.45625 267.009 16438.7
60022000 0.6 0.8 0 -6013.86 18.1355 1.01425e-09 16503
60023000 0.6 0.8 0 -6127.21 10.392 0.000443457 16490.5
60024000 0.6 0.8 0 -6088.76 10.9432 0.000177794 16667.9
60025000 0.6 0.8 0 -6122.58 3.61344 38.9983 16725.5
60026000 0.6 0.8 0 -6140.76 2.78112 154.161 16367.3
60027000 0.6 0.8 0 -6108.74 6.88614 0.161312 16753.8
60028000 0.6 0.8 0 -6118.45 26.7229 5.70817e-16 16738.5
60029000 0.6 0.8 0 -6094.98 7.61281 0.0466165 16381.3
60030000 0.6 0.8 0 -6008.69 2.87247 135.811 16806.8
60031000 0.6 0.8 0 -6051.23 1.69466 977.693 16777.9
60032000 0.6 0.8 0 -6117.57 2.21097 406.695 16592.9
60033000 0.6 0.8 0 -6059.87 2.90685 127.146 16668.6
60034000 0.6 0.8 0 -6073.36 4.90822 4.41302 16607.1
60035000 0.6 0.8 0 -6035.76 1.75776 883.166 16847.7
60036000 0.6 0.8 0 -6151.93 13.852 1.36189e-06 16791.6
60037000 0.6 0.8 0 -6203.28 1.11251 2546 16455.2
60038000 0.6 0.8 0 -6101.67 8.84758 0.00597842 16668.8
60039000 0.6 0.8 0 -6118.55 1.24442 2061.26 16621.5
60040000 0.6 0.8 0 -6063.22 18.2514 8.35411e-10 16509.2
60041000 0.6 0.8 0 -6051.33 5.87275 0.876852 16639
60042000 0.6 0.8 0 -6085.86 10.9907 0.000164746 16725.6
60043000 0.6 0.8 0 -6077.46 6.42536 0.34919 16743.1
60044000 0.6 0.8 0 -6088.32 10.0063 0.000861196 16769
60045000 0.6 0.8 0 -6113.55 -1.58189 235087 16551.9
60046000 0.6 0.8 0 -6035.81 2.18596 433.941 16977.3
60047000 0.6 0.8 0 -6154.55 15.6038 7.22706e-08 16830.8
60048000 0.6 0.8 0 -6142.75 5.38344 1.99906 16694.7
60049000 0.6 0.8 0 -6128.87 16.8273 9.05993e-09 16425.7
60050000 0.6 0.8 0 -6035.36 -1.15087 114585 16624.1
60051000 0.6 0.8 0 -6131.53 4.46223 9.34874 16650.1
60052000 0.6 0.8 0 -6090.12 -0.279563 26890.7 16824.6
60053000 0.6 0.8 0 -6114.46 -1.24318 133594 16601.7
60054000 0.6 0.8 0 -6126.69 -2.73005 1.63405e+06 16767.6
60055000 0.6 0.8 0 -6100.09 5.12742 3.07672 16723.7
60056000 0.6 0.8 0 -6072.41 4.80015 5.31704 16691.7
60057000 0.6 0.8 0 -6059 7.63675 0.0458589 16775.3
60058000 0.6 0.8 0 -6038.52 8.65973 0.00827684 16839.9
60059000 0.6 0.8 0 -6134.67 6.47135 0.319659 16556.2
60060000 0.6 0.8 0 -6083.72 3.6301 37.8168 16678.4
60061000 0.6 0.8 0 -6115.24 2.54526 233.165 16666.5
60062000 0.6 0.8 0 -6149.31 -0.46256 36098.9 16616
60063000 0.6 0.8 0 -6078.03 0.208437 11860.6 16824.8
60064000 0.6 0.8 0 -6066.94 -1.22997 133282 16934
60065000 0.6 0.8 0 -6080.57 -1.08807 103714 16718.5
60066000 0.6 0.8 0 -6091.49 10.0609 0.000786524 16785.4
60067000 0.6 0.8 0 -6094.24 -1.72954 303493 16680.4
60068000 0.6 0.8 0 -6065.59 -1.90732 401851 16391.2
60069000 0.6 0.8 0 -6074.07 1.58121 1177.39 16703.3
60070000 0.6 0.8 0 -6149.17 4.67155 6.53487 16534.2
60071000 0.6 0.8 0 -6062.64 6.07056 0.627314 16588
60072000 0.6 0.8 0 -6081.29 -1.08694 103908 16781.5
60073000 0.6 0.8 0 -6020.65 4.59771 7.29059 16297.5
60074000 0.6 0.8 0 -6055.11 2.38917 305.222 16791.6
60075000 0.6 0.8 0 -6053.14 4.58581 7.6389 16738.8
60076000 0.6 0.8 0 -6095.11 1.63757 1061.14 16547
60077000 0.6 0.8 0 -6143.72 1.33459 1737.44 16298
60078000 0.6 0.8 0 -6164.76 1.91921 653.244 16337.7
60079000 0.6 0.8 0 -6060.8 0.656198 5676.95 17066.5
60080000 0.6 0.8 0 -6019.53 8.24351 0.0166751 16878.4
60081000 0.6 0.8 0 -6126.98 -2.42479 981535 16806.7
60082000 0.6 0.8 0 -6055.85 15.0935 1.6652e-07 16475.3
60083000 0.6 0.8 0 -6047.66 -0.376303 31237.5 16616.7
60084000 0.6 0.8 0 -6034.3 -2.10345 575168 16883.5
60085000 0.6 0.8 0 -6077.28 -1.2882 145807 16801.4
60086000 0.6 0.8 0 -6046.82 1.82435 799.816 17060.9
