# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
10856000 0.95 0 0 -6066.31 8.22201 0.0173547 16944.3
10857000 0.95 0 0 -6103.98 8.41377 0.0123347 16612
10858000 0.95 0 0 -6089.66 7.70534 0.0404429 16598.2
10859000 0.95 0 0 -6102.89 8.07369 0.0215572 16411.5
10860000 0.95 0 0 -6079.43 8.03708 0.0232517 16647
10861000 0.95 0 0 -6075.36 9.01329 0.00448103 16497.3
10862000 0.95 0 0 -6048.34 10.1786 0.000633937 16481.5
10863000 0.95 0 0 -6082.27 9.36254 0.00247763 16386.8
10864000 0.95 0 0 -6124.29 9.50906 0.0019534 16519.2
10865000 0.95 0 0 -6137.3 9.96184 0.000920041 16628.4
10866000 0.95 0 0 -6105.61 9.17396 0.0035267 17000.1
10867000 0.95 0 0 -6079.77 7.89924 0.0295491 16788.6
10868000 0.95 0 0 -6004.07 9.05677 0.00423961 16789.5
10869000 0.95 0 0 -6052.15 5.36506 2.06025 16683.3
10870000 0.95 0 0 -6042.42 9.67173 0.00153886 17096.3
10871000 0.95 0 0 -6049.95 7.41011 0.0679473 16994.8
10872000 0.95 0 0 -6131.2 9.23472 0.00308659 16474.9
10873000 0.95 0 0 -6065.07 9.1748 0.0034379 16595.4
10874000 0.95 0 0 -6032.04 8.26609 0.0160677 16891.4
10875000 0.95 0 0 -6051.18 7.83116 0.0333641 16910.3
10876000 0.95 0 0 -6113.26 6.13161 0.580959 17018.7
10877000 0.95 0 0 -6076.08 6.33585 0.406044 16754.7
10878000 0.95 0 0 -6113.81 8.49115 0.0112646 17273.7
10879000 0.95 0 0 -6082.26 7.0803 0.119646 17210.1
10880000 0.95 0 0 -6092.25 9.09852 0.0039247 16669.9
10881000 0.95 0 0 -6158.57 8.09102 0.0212381 16645.3
10882000 0.95 0 0 -6105.04 6.31298 0.415909 16515.8
10883000 0.95 0 0 -6090.65 8.66199 0.0081829 16712.1
10884000 0.95 0 0 -6109.84 8.79904 0.00657606 16901.5
10885000 0.95 0 0 -6036.25 9.85524 0.00111123 16795.4
10886000 0.95 0 0 -6140.19 8.6519 0.00821593 16497.7
10887000 0.95 0 0 -6214.81 9.15294 0.00354383 16491
10888000 0.95 0 0 -6156.92 9.19568 0.00336091 16802.1
10889000 0.95 0 0 -6030.76 8.21657 0.0176667 17092.2
10890000 0.95 0 0 -6080.1 8.43714 0.011772 16488.3
10891000 0.95 0 0 -6120.24 9.09352 0.0039111 16473.3
10892000 0.95 0 0 -6129.96 8.40529 0.0125511 16664.9
10893000 0.95 0 0 -6164.79 8.28021 0.0156399 16835.9
10894000 0.95 0 0 -6094.26 8.95141 0.00503059 16694.6
10895000 0.95 0 0 -6029.35 8.6754 0.00804588 16806
10896000 0.95 0 0 -6128.22 7.50335 0.0567586 16599.8
10897000 0.95 0 0 -6119.4 7.67889 0.0423631 16631.7
10898000 0.95 0 0 -6149.36 4.67559 6.53538 16648
10899000 0.95 0 0 -6152.86 10.1328 0.000693647 16701.2
10900000 0.95 0 0 -6133.85 8.90578 0.00547634 16834.9
10901000 0.95 0 0 -6123.21 7.98207 0.0256349 16735.7
10902000 0.95 0 0 -6114.49 9.14169 0.00363126 16581.7
10903000 0.95 0 0 -6144.72 8.13623 0.0195647 16541.9
10904000 0.95 0 0 -6092.69 8.06623 0.0221078 16621.2
10905000 0.95 0 0 -6110.63 9.52298 0.00193164 16721.1
10906000 0.95 0 0 -6085.74 6.64587 0.241589 16768.2
10907000 0.95 0 0 -6071.92 7.94078 0.0272244 16584
10908000 0.95 0 0 -6097.87 9.22433 0.00317168 16636.5
10909000 0.95 0 0 -6132.66 9.202 0.00328612 16603.2
10910000 0.95 0 0 -6068.4 8.95523 0.00497612 16620
10911000 0.95 0 0 -6057.4 9.18723 0.00335928 16557.7
10912000 0.95 0 0 -6143.59 8.8348 0.00605634 16528.1
10913000 0.95 0 0 -6135.59 9.69839 0.00143181 16634.4
10914000 0.95 0 0 -6103.51 7.28435 0.0825891 16728.4
10915000 0.95 0 0 -6090.95 7.84962 0.0314202 16425.9
10916000 0.95 0 0 -6096.68 8.6216 0.00873517 16671.3
10917000 0.95 0 0 -6135.04 8.71533 0.00754648 16854.9
10918000 0.95 0 0 -6133.02 9.63781 0.0016046 16840.5
10919000 0.95 0 0 -6111.09 8.33759 0.0140928 16703.1
10920000 0.95 0 0 -6074.66 8.52162 0.0103209 16656.3
10921000 0.95 0 0 -6053.98 8.35481 0.0137766 16807
10922000 0.95 0 0 -6138.05 7.95957 0.0266781 16771.6
10923000 0.95 0 0 -6090.79 9.00482 0.00465577 16898.8
10924000 0.95 0 0 -6059.82 8.85413 0.00592213 16694.5
10925000 0.95 0 0 -6199.98 8.06022 0.0223518 16636.1
10926000 0.95 0 0 -6137.9 8.04309 0.0235037 16998
10927000 0.95 0 0 -6136.87 7.34651 0.0756247 17001.1
10928000 0.95 0 0 -6153.57 9.54412 0.00186551 16731.7
10929000 0.95 0 0 -6147.27 9.72179 0.00139182 16817.2
10930000 0.95 0 0 -6088.64 7.11392 0.110737 16852.7
10931000 0.95 0 0 -6113.78 10.3012 0.00052483 16759
10932000 0.95 0 0 -6087.2 9.68158 0.00148676 16792.7
10933000 0.95 0 0 -6097.64 9.127 0.00384372 17124.8
10934000 0.95 0 0 -6133.32 8.04669 0.0228418 16619.5
10935000 0.95 0 0 -6083.25 7.96433 0.0263166 16676.9
10936000 0.95 0 0 -6054.3 8.48848 0.0108835 16614.6
10937000 0.95 0 0 -6040.75 8.08914 0.0216306 16899.6
10938000 0.95 0 0 -6117.52 8.60844 0.00903855 16873.8
10939000 0.95 0 0 -6048.76 10.0894 0.000757913 16965.9
10940000 0.95 0 0 -6155.05 10.0563 0.000790879 16747.8
10941000 0.95 0 0 -6082.04 8.31108 0.0145622 16508.9
10942000 0.95 0 0 -6120.32 8.47742 0.011181 16755.2
10943000 0.95 0 0 -6121.2 9.26653 0.00295764 16651.8
10944000 0.95 0 0 -6035.8 9.58494 0.00174538 16763.6
10945000 0.95 0 0 -6094.9 8.54032 0.00996288 16590.9
10946000 0.95 0 0 -6085.51 6.97151 0.140121 16793.5
10947000 0.95 0 0 -6096.89 9.7226 0.00137323 16614.9
10948000 0.95 0 0 -6188.03 9.25963 0.00299317 16657.9
10949000 0.95 0 0 -6096.53 8.97297 0.00483399 16632.9
10950000 0.95 0 0 -6056.34 7.05256 0.120794 16585.3
10951000 0.95 0 0 -6049.09 8.52738 0.0103085 16797.9
10952000 0.95 0 0 -6092.97 7.84377 0.032305 16723.6
10953000 0.95 0 0 -6029.91 6.93112 0.152561 17086.5
10954000 0.95 0 0 -6042.62 5.7825 1.02971 16794.9
10955000 0.95 0 0 -6071.73 8.5061 0.0107316 16874.2
10956000 0.95 0 0 -6091.09 8.11773 0.0210191 17228.7
10957000 0.95 0 0 -6042.75 8.09605 0.0215884 17063.3
10958000 0.95 0 0 -6119.83 7.09374 0.11369 16726.3
10959000 0.95 0 0 -6065.38 9.18639 0.00338697 16670.4
10960000 0.95 0 0 -6084.09 9.73267 0.00135269 16645.3
10961000 0.95 0 0 -6140.62 9.39896 0.00233967 16449.2
10962000 0.95 0 0 -6115.21 9.11193 0.00381035 16552.3
10963000 0.95 0 0 -6022.14 7.97504 0.0260361 16798.3
10964000 0.95 0 0 -6042.45 4.76953 5.65371 16860.2
10965000 0.95 0 0 -6111.82 8.52995 0.0102065 16703.4
10966000 0.95 0 0 -6064.09 8.44091 0.0119282 16812.9
10967000 0.95 0 0 -6153.67 8.61951 0.00874336 16628.6
10968000 0.95 0 0 -6180.99 6.91725 0.154222 16875.5
10969000 0.95 0 0 -6103.24 5.65105 1.27383 16665.3
10970000 0.95 0 0 -6114.64 9.07483 0.00405755 16562.8
10971000 0.95 0 0 -6108.34 8.39123 0.0130402 16910.7
10972000 0.95 0 0 -6044.17 9.47053 0.00210626 16697.2
10973000 0.95 0 0 -6114.71 7.72871 0.0393532 16796.7
10974000 0.95 0 0 -6116.59 8.62903 0.00857522 16571.3
10975000 0.95 0 0 -6098.56 7.6693 0.0434103 16770.8
10976000 0.95 0 0 -6097.82 7.79945 0.0349573 16800.1
10977000 0.95 0 0 -6129.23 8.50452 0.0106854 16757.2
10978000 0.95 0 0 -6075.55 7.60262 0.048395 16718.1
10979000 0.95 0 0 -6157.94 8.76406 0.00681375 16514.6
10980000 0.95 0 0 -6131.63 9.59683 0.00171417 16795.5
10981000 0.95 0 0 -6181.85 7.97532 0.0261411 16873.9
10982000 0.95 0 0 -6122.82 7.63904 0.0457159 16787.5
10983000 0.95 0 0 -6194.56 9.05493 0.00419992 16581.1
10984000 0.95 0 0 -6050.1 8.78722 0.00675212 17013.4
10985000 0.95 0 0 -6133.68 9.66075 0.00154156 16813.7
10986000 0.95 0 0 -6097.34 8.75327 0.00706768 16822.7
10987000 0.95 0 0 -6076.56 6.14131 0.571114 17004.6
10988000 0.95 0 0 -5973.15 7.75752 0.0377258 16899.3
10989000 0.95 0 0 -6109.52 7.2123 0.0941398 16897.4
10990000 0.95 0 0 -5998.3 7.80548 0.0351536 17066.3
10991000 0.95 0 0 -6088.21 8.55108 0.0102064 17306
10992000 0.95 0 0 -6097.71 8.62651 0.00866029 16665
10993000 0.95 0 0 -6063.27 9.08128 0.00406614 16778.5
10994000 0.95 0 0 -6096.89 7.68851 0.0417557 16659.8
10995000 0.95 0 0 -6131.24 8.33408 0.0144766 17057.2
10996000 0.95 0 0 -6080.31 9.01625 0.00453405 16775.7
10997000 0.95 0 0 -6096.68 7.73869 0.0379951 16490.6
10998000 0.95 0 0 -6093.03 7.35584 0.0723419 16519.8
10999000 0.95 0 0 -6136.68 8.70628 0.00752292 16549
11000000 0.95 0 0 -6069.13 9.57166 0.00177107 16635.6
11001000 0.95 0 0 -6104.86 8.32044 0.0145573 16764.5
11002000 0.95 0 0 -6125.01 8.83421 0.00618157 16853
11003000 0.95 0 0 -6130.06 5.39822 1.95707 16754.3
11004000 0.95 0 0 -6096.58 9.49016 0.00204017 16714.7
11005000 0.95 0 0 -6046.64 10.024 0.000829287 16636
11006000 0.95 0 0 -6047.32 7.70943 0.0404866 16730.4
11007000 0.95 0 0 -6036.96 9.25764 0.00304908 16912.6
11008000 0.95 0 0 -6096.88 8.12653 0.0203263 16908.4
11009000 0.95 0 0 -6096.81 8.25415 0.0162852 16780.8
11010000 0.95 0 0 -6088.57 9.70368 0.00143518 16822.3
11011000 0.95 0 0 -6121.78 8.46527 0.0115428 16948.1
11012000 0.95 0 0 -6109.45 9.93604 0.00095134 16465.7
11013000 0.95 0 0 -6081.62 9.76381 0.00128979 16722.3
11014000 0.95 0 0 -6061.81 7.82529 0.0331749 16649.7
11015000 0.95 0 0 -6062.05 7.88639 0.0303167 16857.3
11016000 0.95 0 0 -6079.5 8.48812 0.0109792 16750.5
11017000 0.95 0 0 -6101.92 8.69508 0.00763744 16488.3
11018000 0.95 0 0 -6092.54 10.1251 0.000699477 16624.4
11019000 0.95 0 0 -6066.48 8.65873 0.00830667 16872.3
11020000 0.95 0 0 -6109.79 8.58033 0.00932158 16600.6
11021000 0.95 0 0 -6076.02 7.15202 0.102506 16629.7
11022000 0.95 0 0 -6081.88 6.91941 0.15345 16851.9
11023000 0.95 0 0 -6071.5 7.40356 0.0689528 17057.9
11024000 0.95 0 0 -6060.85 8.61012 0.00897432 16801
11025000 0.95 0 0 -6101.7 8.83184 0.00626865 17022.6
11026000 0.95 0 0 -6097.81 7.54 0.054207 16858.7
11027000 0.95 0 0 -6094.42 7.76171 0.0375078 16920.2
11028000 0.95 0 0 -6088.22 7.34414 0.075896 16994.4
11029000 0.95 0 0 -6103.85 8.46658 0.0115131 16941.9
11030000 0.95 0 0 -6055.55 6.55109 0.282813 16744.2
11031000 0.95 0 0 -6126.84 7.43745 0.0644204 16868.9
11032000 0.95 0 0 -6160.72 7.89536 0.029516 16661.1
11033000 0.95 0 0 -6095.15 8.97353 0.00481263 16575
11034000 0.95 0 0 -6087.11 7.6394 0.045131 16582.7
11035000 0.95 0 0 -6039.93 9.10018 0.00394057 16784
11036000 0.95 0 0 -6059.01 8.48868 0.0109951 16790.5
11037000 0.95 0 0 -6099.62 9.04433 0.0043302 16794.1
11038000 0.95 0 0 -6090.45 7.47817 0.0600159 16826.6
11039000 0.95 0 0 -6101.58 7.5823 0.0499517 16677.7
11040000 0.95 0 0 -6071.8 8.0992 0.0210453 16722.2
11041000 0.95 0 0 -6152.89 8.71195 0.00753752 16739.6
11042000 0.95 0 0 -6067.54 8.96646 0.00494267 16822.3
11043000 0.95 0 0 -6095.91 7.61191 0.0474419 16646.3
11044000 0.95 0 0 -6112.83 9.77973 0.00127843 17023.7
11045000 0.95 0 0 -6121.51 8.58907 0.00925429 16724
11046000 0.95 0 0 -6136.92 9.34402 0.00261124 16742.3
11047000 0.95 0 0 -6087.53 8.68953 0.00790338 16904.2
11048000 0.95 0 0 -6128.73 7.86771 0.0311231 16772
11049000 0.95 0 0 -6062.76 7.86959 0.0308209 16661.5
11050000 0.95 0 0 -6005.34 8.16105 0.0189627 16714.6
11051000 0.95 0 0 -6096.15 9.88932 0.00103366 16542
11052000 0.95 0 0 -6118.2 9.79995 0.00122486 16873.1
11053000 0.95 0 0 -6147.22 7.63864 0.0463992 17027
11054000 0.95 0 0 -6075.27 9.13873 0.00369259 16778.5
11055000 0.95 0 0 -6055.11 8.83271 0.00620839 16883.6
11056000 0.95 0 0 -6074.93 9.07002 0.00413137 16728.4
11057000 0.95 0 0 -6061.77 8.64467 0.00848363 16830
11058000 0.95 0 0 -6086.93 6.41833 0.353685 16759.7
11059000 0.95 0 0 -6058.5 8.76489 0.00707565 17173.2
11060000 0.95 0 0 -6098.54 8.87843 0.00573513 16839.7
11061000 0.95 0 0 -6028.52 8.03449 0.023422 16696.4
11062000 0.95 0 0 -6157.37 8.96845 0.00493153 16840.4
11063000 0.95 0 0 -6082.93 8.94224 0.00518733 16952
11064000 0.95 0 0 -6071.24 7.64874 0.0449183 16765.2
11065000 0.95 0 0 -6080.42 6.75607 0.199212 16634.4
11066000 0.95 0 0 -6077.48 8.01848 0.0242112 16801.5
11067000 0.95 0 0 -6173.66 7.97731 0.0257786 16695.6
11068000 0.95 0 0 -6079.68 7.80921 0.0342959 16754.3
11069000 0.95 0 0 -6127.56 8.364 0.0134159 16621.2
11070000 0.95 0 0 -6120.29 8.51131 0.0104516 16578.2
11071000 0.95 0 0 -6017.66 7.9459 0.0275489 16926.4
11072000 0.95 0 0 -6044.84 6.50275 0.304039 16598.9
11073000 0.95 0 0 -6053.19 9.08598 0.00398409 16569.9
11074000 0.95 0 0 -6035.06 8.48512 0.0110714 16806.4
11075000 0.95 0 0 -6084.89 7.73401 0.0390085 16798.2
11076000 0.95 0 0 -6123.06 7.70037 0.0413789 16841.2
11077000 0.95 0 0 -6114.69 8.3279 0.0143297 16710
11078000 0.95 0 0 -6070.14 9.83056 0.00115118 16693.5
11079000 0.95 0 0 -6066.06 7.42544 0.066267 17006.4
11080000 0.95 0 0 -6036.25 9.89165 0.00105602 16966.2
11081000 0.95 0 0 -6175.3 9.91819 0.00100151 16822.8
11082000 0.95 0 0 -6106.95 9.58282 0.00171966 16458
11083000 0.95 0 0 -6087.01 8.92541 0.00523422 16629.1
11084000 0.95 0 0 -6029.25 8.60424 0.00907496 16822.6
11085000 0.95 0 0 -6102.48 8.62652 0.00864983 16645.2
11086000 0.95 0 0 -6084.89 5.96073 0.759458 16703.3
11087000 0.95 0 0 -6136.76 7.45143 0.0621261 16654.1
11088000 0.95 0 0 -6054.19 8.05517 0.0228094 16833.5
11089000 0.95 0 0 -6092.31 8.27006 0.0159705 16901.6
11090000 0.95 0 0 -6105.77 7.24956 0.0870983 16641.7
11091000 0.95 0 0 -6022.52 9.23274 0.00318446 16941.1
11092000 0.95 0 0 -6013.93 6.72606 0.209944 16669.9
11093000 0.95 0 0 -6088.2 8.65604 0.00828219 16746.7
11094000 0.95 0 0 -6084.99 9.10298 0.00390832 16725
11095000 0.95 0 0 -6116.71 7.4946 0.0594323 17128.4
11096000 0.95 0 0 -6077.39 8.24655 0.0167605 17051.8
11097000 0.95 0 0 -6063.85 8.40045 0.0130711 17215
11098000 0.95 0 0 -6113.28 8.21377 0.0176023 16950
11099000 0.95 0 0 -6062.09 8.66088 0.00818103 16677
11100000 0.95 0 0 -6073.34 7.00892 0.130969 16712.9
11101000 0.95 0 0 -6074.47 6.24115 0.478237 16835.2
11102000 0.95 0 0 -6088.19 9.30128 0.00278545 16623.7
11103000 0.95 0 0 -6097.37 8.68008 0.00794433 16724.6
11104000 0.95 0 0 -6012.48 8.15939 0.0190856 16776.1
11105000 0.95 0 0 -6037.76 7.56132 0.0533162 17185.3
11106000 0.95 0 0 -6007.12 8.52057 0.0103876 16734.5
11107000 0.95 0 0 -6080.87 7.38128 0.070903 16896.9
11108000 0.95 0 0 -6105.89 7.47036 0.0599754 16596.3
11109000 0.95 0 0 -6100.79 8.69163 0.00775352 16642.2
11110000 0.95 0 0 -6031.11 8.17103 0.0186146 16684.8
11111000 0.95 0 0 -6083.24 7.60382 0.0484874 16783.9
11112000 0.95 0 0 -6019.82 9.28023 0.00295298 17012.1
11113000 0.95 0 0 -6104.35 9.8402 0.00111252 16395.8
11114000 0.95 0 0 -6070.85 7.06336 0.118016 16500.1
11115000 0.95 0 0 -6038.08 9.25093 0.00307251 16851.9
11116000 0.95 0 0 -6064.75 7.71742 0.0400173 16759.6
11117000 0.95 0 0 -6129.59 8.07476 0.0214614 16367.7
11118000 0.95 0 0 -6099.3 8.38549 0.0129459 16627.5
11119000 0.95 0 0 -6099.91 10.0309 0.000825489 16750.7
11120000 0.95 0 0 -6089.71 8.00281 0.0248964 16829
11121000 0.95 0 0 -6094.87 8.6355 0.00857754 16756.5
11122000 0.95 0 0 -6053.76 8.71305 0.00755277 16804.6
11123000 0.95 0 0 -6075.66 7.73991 0.0384953 16742.2
11124000 0.95 0 0 -6045.93 9.12436 0.00383827 17025
11125000 0.95 0 0 -6100.34 7.71121 0.0399219 16546.5
11126000 0.95 0 0 -6105.41 8.50133 0.0109324 17052.9
11127000 0.95 0 0 -6124.9 7.34963 0.0748733 16920.4
11128000 0.95 0 0 -6170.52 8.00962 0.0242569 16585.1
11129000 0.95 0 0 -6149.72 7.26683 0.0860944 16933.4
11130000 0.95 0 0 -6150.71 7.28593 0.0824438 16743.3
11131000 0.95 0 0 -6073.02 8.85056 0.005976 16745.6
11132000 0.95 0 0 -6178.46 8.24208 0.0168004 16964.6
11133000 0.95 0 0 -6098.02 7.70197 0.0413569 16877.5
11134000 0.95 0 0 -6128.48 7.53928 0.0533672 16577.6
11135000 0.95 0 0 -6108.7 8.87277 0.00571719 16628.6
11136000 0.95 0 0 -6053.42 9.71244 0.00140123 16667.4
11137000 0.95 0 0 -6092.88 8.20272 0.0173106 16362.9
11138000 0.95 0 0 -6114.3 8.37158 0.0132365 16608.8
11139000 0.95 0 0 -6045.23 9.39401 0.00238357 16619.4
11140000 0.95 0 0 -6105.52 9.36677 0.00250795 16705.7
11141000 0.95 0 0 -6113.16 7.94466 0.0275351 16882.6
11142000 0.95 0 0 -6045.7 8.27932 0.0158078 16991.3
11143000 0.95 0 0 -6127.93 7.57889 0.0504051 16733.2
11144000 0.95 0 0 -6157.73 8.71267 0.00750587 16689.5
11145000 0.95 0 0 -6114.25 9.07456 0.00408248 16657
11146000 0.95 0 0 -6045.96 7.49388 0.0589196 16960.2
11147000 0.95 0 0 -6113.29 9.06901 0.00413446 16712.8
11148000 0.95 0 0 -6074.56 7.85789 0.0319673 16945.3
11149000 0.95 0 0 -6101.58 8.21137 0.0175791 16859.8
11150000 0.95 0 0 -6088.76 7.73407 0.0383572 16519.4
11151000 0.95 0 0 -6037.68 9.61464 0.00162381 16392.5
11152000 0.95 0 0 -6191.72 9.3121 0.0027006 16412.4
11153000 0.95 0 0 -6082.58 7.71921 0.0393808 16542.7
11154000 0.95 0 0 -6095.38 7.70586 0.0409859 16835.5
11155000 0.95 0 0 -6047.46 8.5079 0.0105762 16680.2
11156000 0.95 0 0 -6057.81 7.88857 0.029825 16644.7
11157000 0.95 0 0 -6113.46 6.95647 0.144005 16828.9
11158000 0.95 0 0 -6093.27 7.72269 0.039611 16736.7
11159000 0.95 0 0 -6079.94 7.67824 0.0431726 16931
11160000 0.95 0 0 -6077.32 7.69215 0.0417105 16743.7
11161000 0.95 0 0 -6088.81 5.3655 2.08609 16905
11162000 0.95 0 0 -6056.89 7.94578 0.027635 16975.8
11163000 0.95 0 0 -6131.99 9.02549 0.00445852 16753.9
11164000 0.95 0 0 -6064.05 6.78635 0.194966 17128
11165000 0.95 0 0 -6033.77 7.66992 0.0436825 16893.5
11166000 0.95 0 0 -6110.22 8.56938 0.00962104 16822.1
11167000 0.95 0 0 -6078.85 8.34498 0.0141603 16992.4
11168000 0.95 0 0 -6140.43 8.09708 0.0215522 17064
11169000 0.95 0 0 -6036.87 10.1455 0.000685507 16858.3
11170000 0.95 0 0 -6136.77 7.60668 0.0483577 16819.4
11171000 0.95 0 0 -6111.53 8.20755 0.0174726 16650.4
11172000 0.95 0 0 -6094.43 7.57119 0.0510454 16728.2
11173000 0.95 0 0 -6042.93 8.35373 0.0137987 16803.4
11174000 0.95 0 0 -6100.07 9.06574 0.00410631 16508
11175000 0.95 0 0 -5976.25 7.95578 0.0274124 17124.1
11176000 0.95 0 0 -6041.9 8.23315 0.0169943 16905.3
11177000 0.95 0 0 -6088.88 7.45012 0.0631721 16897.4
11178000 0.95 0 0 -6108.13 7.66886 0.0439651 16972.7
11179000 0.95 0 0 -6095.93 5.33884 2.16655 16789
11180000 0.95 0 0 -6072.59 8.98378 0.0048023 16826.3
11181000 0.95 0 0 -6135.83 9.22902 0.00320198 16928.2
11182000 0.95 0 0 -6120.02 8.82594 0.00621053 16698.8
11183000 0.95 0 0 -6142.11 10.2574 0.000566745 16817.7
11184000 0.95 0 0 -6114.79 9.71643 0.00137823 16503.9
11185000 0.95 0 0 -6088.24 8.9877 0.00473042 16683.9
11186000 0.95 0 0 -6129.9 6.84493 0.17319 16785.9
11187000 0.95 0 0 -6068.67 8.53785 0.00998732 16562.8
11188000 0.95 0 0 -6116.39 8.55227 0.00990825 16834.1
11189000 0.95 0 0 -6149.18 8.90924 0.00532495 16464.8
11190000 0.95 0 0 -6180.36 7.73961 0.0384052 16694.5
11191000 0.95 0 0 -6088.06 9.00028 0.00470591 16951.4
11192000 0.95 0 0 -6104.75 7.74765 0.03869 17046.5
11193000 0.95 0 0 -6067.1 7.49055 0.0581175 16636.2
11194000 0.95 0 0 -6113.87 9.42944 0.00224617 16620.4
11195000 0.95 0 0 -6074.68 9.25343 0.0030978 17061.8
11196000 0.95 0 0 -6081.86 9.07526 0.00410825 16781.8
11197000 0.95 0 0 -6056.57 8.86014 0.00594762 16936
11198000 0.95 0 0 -6122.67 8.96066 0.00504454 17002.6
11199000 0.95 0 0 -6069.5 6.8232 0.181922 17001.1
11200000 0.95 0 0 -6193.76 9.47239 0.00212489 16897.4
11201000 0.95 0 0 -6109.37 8.82985 0.00618468 16738.8
11202000 0.95 0 0 -6174.82 8.12905 0.0197684 16514.1
11203000 0.95 0 0 -6113.39 8.22185 0.0170546 16646.6
11204000 0.95 0 0 -6105.78 8.79625 0.00654473 16742.5
11205000 0.95 0 0 -6119.38 9.22697 0.00321326 16929.5
11206000 0.95 0 0 -6076.4 6.84068 0.17598 16935.2
11207000 0.95 0 0 -6095.83 8.92926 0.00515432 16481.3
11208000 0.95 0 0 -6052.54 7.13985 0.106404 16913.1
11209000 0.95 0 0 -6121.82 7.0489 0.123296 16825.2
11210000 0.95 0 0 -6067.83 8.55938 0.00952658 16379.9
11211000 0.95 0 0 -6081.06 10.2191 0.000599233 16674.5
11212000 0.95 0 0 -6031.94 9.70758 0.00141577 16703.5
11213000 0.95 0 0 -6042.82 6.95081 0.145106 16797.3
11214000 0.95 0 0 -6095.17 8.53965 0.00996795 16580.8
11215000 0.95 0 0 -6091.85 7.2998 0.0814251 16925.6
11216000 0.95 0 0 -6119.54 7.11762 0.108841 16667.2
11217000 0.95 0 0 -6157.64 6.58146 0.268134 16704.7
11218000 0.95 0 0 -6148.5 7.94716 0.027111 16692.6
11219000 0.95 0 0 -6084.54 5.49047 1.67796 16768.7
11220000 0.95 0 0 -6058.47 9.33667 0.00264688 16762.8
11221000 0.95 0 0 -6059.14 8.74674 0.00724113 17047.7
11222000 0.95 0 0 -6105.89 9.02304 0.00454876 17023
11223000 0.95 0 0 -6136.06 8.85203 0.00594751 16707
11224000 0.95 0 0 -6065.49 6.67402 0.232705 16932.7
11225000 0.95 0 0 -6097.74 9.90486 0.00100584 16521.9
11226000 0.95 0 0 -6061.9 9.17679 0.00346057 16760.6
11227000 0.95 0 0 -6091.35 7.80498 0.0346546 16809.9
11228000 0.95 0 0 -6105.41 8.4924 0.0109373 16806.7
11229000 0.95 0 0 -6063.08 7.93167 0.0283108 16984.2
11230000 0.95 0 0 -6105.87 7.2072 0.0948754 16884.3
11231000 0.95 0 0 -6103.24 8.5643 0.00969753 16811.8
11232000 0.95 0 0 -6161.25 8.97442 0.00479677 16545.2
11233000 0.95 0 0 -6189.55 7.84873 0.0318284 16614.6
11234000 0.95 0 0 -6069.7 7.91467 0.0288313 16810.3
11235000 0.95 0 0 -6095.55 7.07237 0.119962 17027.5
11236000 0.95 0 0 -6075.46 7.79372 0.0357565 17019.9
11237000 0.95 0 0 -6035.53 6.40106 0.369827 17024.1
11238000 0.95 0 0 -6129.28 8.4294 0.0122086 16879
11239000 0.95 0 0 -6113.59 9.46593 0.00211805 16661.6
11240000 0.95 0 0 -6075.44 9.16818 0.00342589 16354.9
11241000 0.95 0 0 -6165.92 9.74852 0.00133018 16809.4
11242000 0.95 0 0 -6159.37 7.86811 0.030832 16626.2
11243000 0.95 0 0 -6080.98 9.27943 0.00290673 16723.2
11244000 0.95 0 0 -6124.18 6.45944 0.323914 16444.9
11245000 0.95 0 0 -6148.87 8.85278 0.00589071 16568.2
11246000 0.95 0 0 -6148.14 8.26378 0.0160459 16803.4
11247000 0.95 0 0 -6092.07 9.5283 0.00190756 16660.7
11248000 0.95 0 0 -6055.06 9.73521 0.00134335 16600.9
11249000 0.95 0 0 -6143.54 9.87196 0.0010674 16591.9
11250000 0.95 0 0 -6061.75 9.61109 0.00168958 16955.3
11251000 0.95 0 0 -6125.01 9.62536 0.00163895 16845.6
11252000 0.95 0 0 -6106.6 8.03436 0.0229755 16374.6
11253000 0.95 0 0 -6102.15 8.4009 0.0125935 16598.4
11254000 0.95 0 0 -6073.68 8.49615 0.0109812 16981
11255000 0.95 0 0 -6132.48 9.51073 0.00197953 16787.2
11256000 0.95 0 0 -6100.57 8.9416 0.00507512 16567.5
11257000 0.95 0 0 -6082.35 8.6229 0.00873343 16704.4
11258000 0.95 0 0 -6134.57 9.46223 0.00210466 16453.8
11259000 0.95 0 0 -6113.16 10.0238 0.000837269 16791
11260000 0.95 0 0 -6132.7 10.0753 0.000771885 16876.1
11261000 0.95 0 0 -6079.16 8.78002 0.00674339 16787.4
11262000 0.95 0 0 -6037.79 9.29711 0.0028337 16793.7
11263000 0.95 0 0 -6106.88 9.5826 0.00175557 16795.3
11264000 0.95 0 0 -6035.63 8.34014 0.01417 16866.5
11265000 0.95 0 0 -6083.06 8.78492 0.00665675 16708.5
11266000 0.95 0 0 -6167.13 9.23674 0.00309519 16576.8
11267000 0.95 0 0 -6097.88 8.7496 0.00699742 16553.3
11268000 0.95 0 0 -6050.99 7.78101 0.0357708 16667.5
11269000 0.95 0 0 -6009.71 8.4198 0.0122792 16705.5
