# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
59792000 0.6 0.7 0 -5999.48 1.40457 1605.32 16934.5
59793000 0.6 0.7 0 -6044.57 0.040364 15948 17065.1
59794000 0.6 0.7 0 -6034.72 1.39779 1591.4 16597.6
59795000 0.6 0.7 0 -6119.52 1.52212 1295.24 16641.4
59796000 0.6 0.7 0 -6114.41 1.05027 2818.23 16409
59797000 0.6 0.7 0 -6149.13 -0.310295 28281.8 16805.9
59798000 0.6 0.7 0 -6198.79 -0.691069 54588.1 17126.4
59799000 0.6 0.7 0 -6097.1 -0.252065 26041.2 17062.2
59800000 0.6 0.7 0 -6068.62 3.43195 53.6855 16981.4
59801000 0.6 0.7 0 -6116.13 1.62467 1092.6 16672.7
59802000 0.6 0.7 0 -6063.39 0.0936296 14457.7 16916.3
59803000 0.6 0.7 0 -6100.44 -0.581221 44931.4 16948.8
59804000 0.6 0.7 0 -6050.63 4.13282 16.5535 16966
59805000 0.6 0.7 0 -6111.16 -1.03496 96118.8 16937.9
59806000 0.6 0.7 0 -6036 -0.0094646 16978.5 16711
59807000 0.6 0.7 0 -6082.76 2.71554 175.644 16705.5
59808000 0.6 0.7 0 -6029.86 0.324748 9907.75 17082.4
59809000 0.6 0.7 0 -6052.84 0.667637 5443.84 16682.8
59810000 0.6 0.7 0 -6117.65 -0.421682 33686.3 16606
59811000 0.6 0.7 0 -6122.34 2.08534 503.87 16651.7
59812000 0.6 0.7 0 -6131.44 1.33794 1765.47 16654.3
59813000 0.6 0.7 0 -6128.42 -0.411928 33263.1 16667.9
59814000 0.6 0.7 0 -6124.72 -0.525155 40064.6 16603.3
59815000 0.6 0.7 0 -6106.66 4.00119 19.9537 16399.3
59816000 0.6 0.7 0 -6158.59 0.201813 11892 16682.9
59817000 0.6 0.7 0 -6120.95 1.80192 809.242 16624.4
59818000 0.6 0.7 0 -6112.88 -0.777909 62346.6 16909
59819000 0.6 0.7 0 -6068.68 -0.67209 51509.7 16683.3
59820000 0.6 0.7 0 -6109.96 2.48703 260.528 16889.3
59821000 0.6 0.7 0 -6048.45 -0.534279 41471.3 16925.2
59822000 0.6 0.7 0 -6136.18 -0.577672 43090.4 16351.4
59823000 0.6 0.7 0 -6075.14 4.04006 19.1664 16813.7
59824000 0.6 0.7 0 -6144.62 -0.398601 32405.5 16605.2
59825000 0.6 0.7 0 -6103.4 -0.0508582 18257.5 16764.6
59826000 0.6 0.7 0 -6154.83 -0.333406 29648.7 16948.3
59827000 0.6 0.7 0 -6078.18 -0.0380955 17867.1 16761.1
59828000 0.6 0.7 0 -6114.54 1.24139 2088.89 16759
59829000 0.6 0.7 0 -6071.58 5.16086 2.91659 16767.9
59830000 0.6 0.7 0 -6045.92 4.64812 6.97907 16977.8
59831000 0.6 0.7 0 -6035.18 0.275553 10603.6 16834.1
59832000 0.6 0.7 0 -6072.69 0.41177 8352.03 16663.3
59833000 0.6 0.7 0 -6075.44 1.34707 1736.47 16633.6
59834000 0.6 0.7 0 -6086.96 -0.552037 42183.4 16710.6
59835000 0.6 0.7 0 -6091.05 2.71105 175.014 16520.8
59836000 0.6 0.7 0 -6062.87 -0.938499 79733.2 16518
59837000 0.6 0.7 0 -6067.37 0.670927 5475.57 16872.8
59838000 0.6 0.7 0 -6097.54 0.174622 12350.4 16553.5
59839000 0.6 0.7 0 -6135.68 1.12402 2526.1 16645
59840000 0.6 0.7 0 -6052.47 -0.577416 43750.3 16609
59841000 0.6 0.7 0 -6123.04 -0.273858 26093 16482.5
59842000 0.6 0.7 0 -6032.13 0.520966 7008.83 16794.3
59843000 0.6 0.7 0 -6095.71 1.00875 3065.94 16650.4
59844000 0.6 0.7 0 -6133.47 1.34017 1755.55 16622.7
59845000 0.6 0.7 0 -6029.85 1.09241 2708.59 16925.7
59846000 0.6 0.7 0 -6118.99 2.31215 345.158 16687.1
59847000 0.6 0.7 0 -6089.39 2.52233 240.9 16569.6
59848000 0.6 0.7 0 -6035.16 -0.730848 56317 16528.3
59849000 0.6 0.7 0 -6092.72 0.85268 3995.9 16702.4
59850000 0.6 0.7 0 -6089 0.451841 7692.52 16414.5
59851000 0.6 0.7 0 -6094 0.842221 4088.16 16790.8
59852000 0.6 0.7 0 -6068.23 0.769592 4631.95 16842.2
59853000 0.6 0.7 0 -6102.47 1.77736 848.59 16729.2
59854000 0.6 0.7 0 -6022.58 5.61028 1.36827 16717.4
59855000 0.6 0.7 0 -6110.77 1.29175 1883.16 16440.2
59856000 0.6 0.7 0 -6083.08 0.826015 4159.64 16626.2
59857000 0.6 0.7 0 -6062.04 1.48881 1372.05 16670.3
59858000 0.6 0.7 0 -6047.61 2.05701 533.662 16817.8
59859000 0.6 0.7 0 -6061.84 -0.482265 37079 16512.2
59860000 0.6 0.7 0 -6102.36 4.36642 11.1148 16856.5
59861000 0.6 0.7 0 -6120.78 0.414075 8276.24 16576
59862000 0.6 0.7 0 -6079.54 2.60501 210.771 16654.1
59863000 0.6 0.7 0 -6099.7 1.32134 1823.81 16732.3
59864000 0.6 0.7 0 -6105.82 2.53415 239.492 16802.6
59865000 0.6 0.7 0 -6053.51 1.17999 2296.77 16623.4
59866000 0.6 0.7 0 -6074.73 1.45129 1456.35 16615.3
59867000 0.6 0.7 0 -6091.72 0.469719 7470.75 16426.6
59868000 0.6 0.7 0 -6156.58 1.87161 714.162 16490.5
59869000 0.6 0.7 0 -6079.58 -0.0205918 17450.8 16858.3
59870000 0.6 0.7 0 -6029 -0.237206 25322.5 17010
59871000 0.6 0.7 0 -6091 4.32674 11.9973 17023.2
59872000 0.6 0.7 0 -6063.03 1.16814 2368.89 16807.9
59873000 0.6 0.7 0 -6074.87 -0.428123 34385.2 16768.3
59874000 0.6 0.7 0 -6181.55 0.521732 6975.07 16734.9
59875000 0.6 0.7 0 -6152.27 -0.547997 41890.3 16707.3
59876000 0.6 0.7 0 -6074.88 -0.300154 27719.9 16754.6
59877000 0.6 0.7 0 -6097.14 -0.262248 26260.6 16914.6
59878000 0.6 0.7 0 -6140.83 1.27605 1953.12 16607.6
59879000 0.6 0.7 0 -6064.62 -0.574574 44049.5 16802.5
59880000 0.6 0.7 0 -6033.33 -1.03318 94761.8 16748.7
59881000 0.6 0.7 0 -6010.27 0.0641402 15101.9 16817.3
59882000 0.6 0.7 0 -6072.56 3.66412 35.8337 16731.9
59883000 0.6 0.7 0 -6104.46 1.68436 983.428 16587.1
59884000 0.6 0.7 0 -6067.89 5.22667 2.60903 16750.5
59885000 0.6 0.7 0 -6120.04 -0.854943 70143.4 16717.6
59886000 0.6 0.7 0 -6117.55 2.25271 382.126 16721.4
59887000 0.6 0.7 0 -6072.31 1.17419 2355.29 16881.9
59888000 0.6 0.7 0 -6137.51 -0.427292 33582.7 16399.9
59889000 0.6 0.7 0 -6107.8 -0.451199 35606.5 16704.7
59890000 0.6 0.7 0 -6074.76 2.41242 293.821 16807.2
59891000 0.6 0.7 0 -6115.5 0.953799 3469.35 17182
59892000 0.6 0.7 0 -6058.42 -0.813969 64889.8 16565.8
59893000 0.6 0.7 0 -6133.13 -0.296263 27193.9 16544.3
59894000 0.6 0.7 0 -6110.75 -0.724226 56423.4 16744.5
59895000 0.6 0.7 0 -6088.74 -1.00152 89393.4 16661.6
59896000 0.6 0.7 0 -6068.32 0.466839 7661.1 16763.9
59897000 0.6 0.7 0 -6039.26 1.70494 972.465 16978.3
59898000 0.6 0.7 0 -6043.51 0.0878067 14685.7 17016.1
59899000 0.6 0.7 0 -6070.38 -0.376856 31657.8 16824.7
59900000 0.6 0.7 0 -6030.65 1.39914 1624.37 16980.1
59901000 0.6 0.7 0 -6064.21 0.571068 6450.99 16812.8
59902000 0.6 0.7 0 -6070.46 0.591047 6225.21 16777.3
59903000 0.6 0.7 0 -6075.18 0.156388 12606.6 16387.9
59904000 0.6 0.7 0 -6077.01 1.52327 1287.87 16578.6
59905000 0.6 0.7 0 -6071.68 -0.941098 80784 16662.9
59906000 0.6 0.7 0 -6071.69 1.57335 1197.32 16763.7
59907000 0.6 0.7 0 -5994.71 -1.32822 156439 16856.1
59908000 0.6 0.7 0 -6049.8 -0.936142 81421.2 16934.5
59909000 0.6 0.7 0 -6027.73 -0.643091 48857 16612.9
59910000 0.6 0.7 0 -6067.7 1.36539 1694.27 16735.9
59911000 0.6 0.7 0 -6138.76 3.52214 45.0266 16568.8
59912000 0.6 0.7 0 -6103.62 -0.0731317 19106.9 16901.1
59913000 0.6 0.7 0 -6010.46 -0.113228 20454.1 16915.9
59914000 0.6 0.7 0 -6046.45 -0.179059 22506.3 16667.2
59915000 0.6 0.7 0 -6078.05 0.525428 6945.14 16766.7
59916000 0.6 0.7 0 -6080.22 0.887844 3787.46 16793
59917000 0.6 0.7 0 -6095.33 3.45307 51.3494 16828.5
59918000 0.6 0.7 0 -6096.14 0.925279 3563.62 16824.5
59919000 0.6 0.7 0 -6130.3 -0.87044 72708.6 16884.4
59920000 0.6 0.7 0 -6052.68 -0.517917 40510 16992.9
59921000 0.6 0.7 0 -6075.22 0.0447349 15548.8 16760.4
59922000 0.6 0.7 0 -6078.47 0.737633 4918.64 16951.1
59923000 0.6 0.7 0 -6094.13 2.97258 113.902 16672.9
59924000 0.6 0.7 0 -6066.34 2.13922 458.104 16571
59925000 0.6 0.7 0 -6053.35 -0.0328634 17604.6 16660.4
59926000 0.6 0.7 0 -6120.93 -0.453383 34857.9 16293.7
59927000 0.6 0.7 0 -6158.19 3.35998 60.5834 16984.3
59928000 0.6 0.7 0 -6091.72 2.75041 165.169 16655.6
59929000 0.6 0.7 0 -6075.71 3.82717 27.0131 16580.7
59930000 0.6 0.7 0 -6087.9 0.927035 3555.05 16833.6
59931000 0.6 0.7 0 -6075.31 -0.460815 36533.8 16865.5
59932000 0.6 0.7 0 -6149.61 -0.561106 42280.2 16496.1
59933000 0.6 0.7 0 -6064.65 0.675671 5458.9 16955.9
59934000 0.6 0.7 0 -6022.61 -0.582169 44607.4 16799.9
59935000 0.6 0.7 0 -6122.77 0.299222 10102.7 16688.4
59936000 0.6 0.7 0 -6073.99 1.57997 1168.61 16544.5
59937000 0.6 0.7 0 -6080.38 0.197369 12258.8 17069.8
59938000 0.6 0.7 0 -6074.55 0.997706 3144.96 16765.9
59939000 0.6 0.7 0 -6105.36 1.13812 2486.1 16773.4
59940000 0.6 0.7 0 -6128.47 1.68634 998.136 16891.2
59941000 0.6 0.7 0 -6061.96 1.54754 1275.05 17095.6
59942000 0.6 0.7 0 -6068.47 1.34449 1775.5 16934
59943000 0.6 0.7 0 -6057.06 0.645857 5807.93 17160
59944000 0.6 0.7 0 -6084.26 0.285475 10515.5 16974.4
59945000 0.6 0.7 0 -6119.89 -1.0209 93684.3 16902.9
59946000 0.6 0.7 0 -6085.74 2.83861 142.899 16707.3
59947000 0.6 0.7 0 -6097.11 0.925077 3550.44 16756.6
59948000 0.6 0.7 0 -6071.69 0.611768 5996.56 16732.7
59949000 0.6 0.7 0 -6099.59 0.847912 4062.93 16847.3
59950000 0.6 0.7 0 -6084.26 0.944356 3440.19 16769.9
59951000 0.6 0.7 0 -5994.74 0.824977 4260.82 17001
59952000 0.6 0.7 0 -6086.82 -1.2519 138295 16936.4
59953000 0.6 0.7 0 -6036.8 2.17584 439.896 16920.5
59954000 0.6 0.7 0 -6114.02 0.317893 9870.03 16822.8
59955000 0.6 0.7 0 -6225.62 -0.440893 35262.5 16831.8
59956000 0.6 0.7 0 -6170.4 0.864785 3912.22 16688
59957000 0.6 0.7 0 -6141.94 0.151951 12908.5 16656
59958000 0.6 0.7 0 -6114.7 0.904546 3630.01 16552.2
59959000 0.6 0.7 0 -6103.43 -0.0573713 18283.8 16606.3
59960000 0.6 0.7 0 -6073.08 -0.0312246 17745.4 16839.9
59961000 0.6 0.7 0 -5986.45 -0.667111 51696.1 16884.1
59962000 0.6 0.7 0 -6032.63 -0.358719 30555.2 16740.3
59963000 0.6 0.7 0 -6038.69 0.909174 3625.67 16661.2
59964000 0.6 0.7 0 -6050.88 -0.356282 30458.7 16755.8
59965000 0.6 0.7 0 -6063.59 -1.11787 109962 16861.5
59966000 0.6 0.7 0 -6040.79 1.22183 2202.86 17103
59967000 0.6 0.7 0 -6030.43 4.03934 19.1819 16806.9
59968000 0.6 0.7 0 -6032.08 1.36437 1671.46 16482.4
59969000 0.6 0.7 0 -6166.92 3.06065 99.7691 16928.9
59970000 0.6 0.7 0 -6121.08 1.52423 1300.13 16763.5
59971000 0.6 0.7 0 -6039.72 9.70246 0.001428 16703.9
59972000 0.6 0.7 0 -6054.09 0.417937 8299.73 16731.1
59973000 0.6 0.7 0 -6041.99 1.17634 2339.12 16826.6
59974000 0.6 0.7 0 -6034.91 -0.513155 39831.8 16842.4
59975000 0.6 0.7 0 -6099.03 2.00133 579.823 16643
59976000 0.6 0.7 0 -6057.38 2.86594 135.778 16619.6
59977000 0.6 0.7 0 -6152.54 0.729644 4894.79 16644.4
59978000 0.6 0.7 0 -6138.19 -0.313111 28763.9 17011.9
59979000 0.6 0.7 0 -6079.51 1.55735 1242.82 16940.1
59980000 0.6 0.7 0 -6100 -0.298255 27622.8 16749.2
59981000 0.6 0.7 0 -6097.65 1.90615 686.6 16799.7
59982000 0.6 0.7 0 -6114.18 1.5496 1238.9 16668.4
59983000 0.6 0.7 0 -6029.11 0.943825 3444.97 16778.2
59984000 0.6 0.7 0 -6047.83 3.27167 68.9407 16666
59985000 0.6 0.7 0 -6028.38 0.542398 6819.25 16938.1
59986000 0.6 0.7 0 -6138.85 -0.447631 34736.6 16394.4
59987000 0.6 0.7 0 -6067.65 -0.34224 29275.1 16488.5
59988000 0.6 0.7 0 -6102.35 1.98049 592.653 16427
59989000 0.6 0.7 0 -6069.21 -0.876812 73300.9 16840.9
59990000 0.6 0.7 0 -6097.84 1.47768 1386.57 16535.2
59991000 0.6 0.7 0 -6128.85 -0.470658 36866.8 16740.5
59992000 0.6 0.7 0 -6121.1 0.343271 9469.79 16842.6
59993000 0.6 0.7 0 -6083.9 -0.803947 64464.1 16736.1
59994000 0.6 0.7 0 -6064.37 -0.534137 41031 16749.5
59995000 0.6 0.7 0 -6095.64 3.49565 47.3303 16659.7
59996000 0.6 0.7 0 -6108.74 -0.887379 73426.5 16573.4
59997000 0.6 0.7 0 -6085.97 -0.0779466 19409.7 17030.9
59998000 0.6 0.7 0 -6072.79 0.846378 4096.85 16944.3
59999000 0.6 0.7 0 -6194.21 6.88581 0.16184 16799.1
60000000 0.6 0.7 0 -6122.37 1.59307 1162.02 16816.6
60001000 0.6 0.7 0 -6121.13 1.3207 1849.24 16947.4
60002000 0.6 0.7 0 -6121.25 0.883396 3760.35 16548.9
60003000 0.6 0.7 0 -6034.11 0.258455 10907.1 16826.4
60004000 0.6 0.7 0 -6123.88 0.162841 12673.3 16654
60005000 0.6 0.7 0 -6089.46 0.276311 10381.2 16501.9
60006000 0.6 0.7 0 -6120.12 -0.978102 86559.5 16779.7
60007000 0.6 0.7 0 -6115.79 -0.880083 72611.9 16591.3
60008000 0.6 0.7 0 -6120.5 1.90833 687.954 16894.6
60009000 0.6 0.7 0 -6168.83 2.99366 109.097 16544.2
60010000 0.6 0.7 0 -6073.06 -1.04313 96478.6 16769.7
60011000 0.6 0.7 0 -6079.83 5.82952 0.938172 16557.5
60012000 0.6 0.7 0 -6136.39 0.298007 10065.3 16592.8
60013000 0.6 0.7 0 -6089.77 2.46788 265.823 16688
60014000 0.6 0.7 0 -6060.66 -0.399103 32577.4 16679.2
60015000 0.6 0.7 0 -6142.35 0.860074 3912.48 16557.8
60016000 0.6 0.7 0 -6133.93 1.32331 1814.5 16702
60017000 0.6 0.7 0 -6118.59 -0.142277 20863.4 16433.8
60018000 0.6 0.7 0 -6092.15 1.00245 3067.68 16484.8
60019000 0.6 0.7 0 -6153.56 3.13309 84.5928 16208.3
60020000 0.6 0.7 0 -6114.31 -0.0488693 17935.1 16523.5
60021000 0.6 0.7 0 -6056.11 0.710242 4994.22 16438.7
60022000 0.6 0.7 0 -6013.86 5.45239 1.7603 16503
60023000 0.6 0.7 0 -6127.21 3.3174 63.1769 16490.5
60024000 0.6 0.7 0 -6088.76 3.39285 56.2655 16667.9
60025000 0.6 0.7 0 -6122.58 1.09995 2642.91 16725.5
60026000 0.6 0.7 0 -6140.76 0.860225 3866.48 16367.3
60027000 0.6 0.7 0 -6108.74 2.13423 467.045 16753.8
60028000 0.6 0.7 0 -6118.45 6.92888 0.150017 16738.5
60029000 0.6 0.7 0 -6094.98 2.37123 306.861 16381.3
60030000 0.6 0.7 0 -6008.69 0.884938 3809.09 16806.8
60031000 0.6 0.7 0 -6051.23 0.439074 8033.01 16777.9
60032000 0.6 0.7 0 -6117.57 0.663343 5453.66 16592.9
60033000 0.6 0.7 0 -6059.87 0.724142 4947.35 16668.6
60034000 0.6 0.7 0 -6073.36 1.52674 1282.59 16607.1
60035000 0.6 0.7 0 -6035.76 0.47457 7600.18 16847.7
60036000 0.6 0.7 0 -6151.93 4.44088 9.77194 16791.6
60037000 0.6 0.7 0 -6203.28 0.174737 12274.7 16455.2
60038000 0.6 0.7 0 -6101.67 2.84282 141.565 16668.8
60039000 0.6 0.7 0 -6118.55 0.331999 9523.87 16621.5
60040000 0.6 0.7 0 -6063.22 5.67074 1.2209 16509.2
60041000 0.6 0.7 0 -6051.33 1.79907 813.826 16639
60042000 0.6 0.7 0 -6085.86 3.43652 52.4721 16725.6
60043000 0.6 0.7 0 -6077.46 2.04867 538.783 16743.1
60044000 0.6 0.7 0 -6088.32 2.95788 117.42 16769
60045000 0.6 0.7 0 -6113.55 -0.686014 52311.6 16551.9
60046000 0.6 0.7 0 -6035.81 0.645918 5745.48 16977.3
60047000 0.6 0.7 0 -6154.55 4.66166 6.76338 16830.8
60048000 0.6 0.7 0 -6142.75 1.75475 879.575 16694.7
60049000 0.6 0.7 0 -6128.87 4.31006 11.9046 16425.7
60050000 0.6 0.7 0 -6035.36 -0.577293 43781.2 16624.1
60051000 0.6 0.7 0 -6131.53 1.1648 2359.83 16650.1
60052000 0.6 0.7 0 -6090.12 -0.206856 23803.2 16824.6
60053000 0.6 0.7 0 -6114.46 -0.549781 41750.2 16601.7
60054000 0.6 0.7 0 -6126.69 -1.10119 106334 16767.6
60055000 0.6 0.7 0 -6100.09 1.68371 992.605 16723.7
60056000 0.6 0.7 0 -6072.41 1.47266 1411.53 16691.7
60057000 0.6 0.7 0 -6059 2.39813 300.38 16775.3
60058000 0.6 0.7 0 -6038.52 2.7222 175.09 16839.9
60059000 0.6 0.7 0 -6134.67 1.82118 780.297 16556.2
60060000 0.6 0.7 0 -6083.72 0.975805 3245.61 16678.4
60061000 0.6 0.7 0 -6115.24 0.743656 4787.44 16666.5
60062000 0.6 0.7 0 -6149.31 -0.28109 26625.4 16616
60063000 0.6 0.7 0 -6078.03 -0.0801523 19246 16824.8
60064000 0.6 0.7 0 -6066.94 -0.565175 43699.8 16934
60065000 0.6 0.7 0 -6080.57 -0.507411 39159.5 16718.5
60066000 0.6 0.7 0 -6091.49 3.03122 103.929 16785.4
60067000 0.6 0.7 0 -6094.24 -0.746691 58365.7 16680.4
60068000 0.6 0.7 0 -6065.59 -0.810834 63869.2 16391.2
60069000 0.6 0.7 0 -6074.07 0.409461 8404.61 16703.3
60070000 0.6 0.7 0 -6149.17 1.50745 1318.95 16534.2
60071000 0.6 0.7 0 -6062.64 1.91228 671.008 16588
60072000 0.6 0.7 0 -6081.29 -0.494784 38483.4 16781.5
60073000 0.6 0.7 0 -6020.65 1.44402 1446.03 16297.5
60074000 0.6 0.7 0 -6055.11 0.684009 5330.91 16791.6
60075000 0.6 0.7 0 -6053.14 1.38111 1650.45 16738.8
60076000 0.6 0.7 0 -6095.11 0.399179 8470.8 16547
60077000 0.6 0.7 0 -6143.72 0.312427 9650.2 16298
60078000 0.6 0.7 0 -6164.76 0.44017 7807.88 16337.7
60079000 0.6 0.7 0 -6060.8 0.111766 14149 17066.5
60080000 0.6 0.7 0 -6019.53 2.41945 291.608 16878.4
60081000 0.6 0.7 0 -6126.98 -0.987951 88143.1 16806.7
60082000 0.6 0.7 0 -6055.85 4.48473 8.90799 16475.3
60083000 0.6 0.7 0 -6047.66 -0.277682 26474.8 16616.7
60084000 0.6 0.7 0 -6034.3 -0.868398 72456.5 16883.5
60085000 0.6 0.7 0 -6077.28 -0.574403 44034.2 16801.4
60086000 0.6 0.7 0 -6046.82 0.517769 7158.41 17060.9
60087000 0.6 0.7 0 -6015.77 -0.728624 57116.8 16825.7
60088000 0.6 0.7 0 -6091.81 -0.00102924 16953.5 16924.2
60089000 0.6 0.7 0 -6095.16 -0.777897 62608.7 16980.4
60090000 0.6 0.7 0 -6107.06 -0.108954 20224.8 16846.6
60091000 0.6 0.7 0 -6083.87 0.37003 9158.77 17037.2
60092000 0.6 0.7 0 -6160.83 0.23371 11373.6 16832.6
60093000 0.6 0.7 0 -6125.54 -0.560316 42161.9 16471.7
60094000 0.6 0.7 0 -6117.14 -0.18151 22584 16656.1
60095000 0.6 0.7 0 -6151.63 0.876151 3879.64 16867.6
60096000 0.6 0.7 0 -6055.41 -0.514918 39258.2 16550.9
60097000 0.6 0.7 0 -6036.56 0.461873 7624.47 16545.4
60098000 0.6 0.7 0 -6071.9 3.39992 55.9997 16787
60099000 0.6 0.7 0 -6089.47 0.607605 5967.28 16535.1
60100000 0.6 0.7 0 -6126.05 -0.537907 41214.5 16718.4
60101000 0.6 0.7 0 -6060.45 3.98439 21.1709 16916.2
60102000 0.6 0.7 0 -6066.2 0.53678 6844.02 16840.2
60103000 0.6 0.7 0 -6055.51 -0.0393018 18284.7 17118.1
60104000 0.6 0.7 0 -6123.13 1.52007 1299.2 16635
60105000 0.6 0.7 0 -6105.78 -0.598664 46002.1 16852.4
60106000 0.6 0.7 0 -6097.32 2.00555 583.777 16875.5
60107000 0.6 0.7 0 -6071.05 2.8307 145.11 16742.3
60108000 0.6 0.7 0 -6058.02 7.49627 0.0574263 16596.8
60109000 0.6 0.7 0 -6056.47 3.36441 57.8625 16342.4
60110000 0.6 0.7 0 -6047.64 2.12905 466.438 16587.1
60111000 0.6 0.7 0 -6105.12 -0.894889 75078.4 16734.1
60112000 0.6 0.7 0 -6122.64 0.308811 9917.87 16648.8
60113000 0.6 0.7 0 -6120.98 -0.532276 40876.8 16738.7
60114000 0.6 0.7 0 -6021.14 -0.0948982 19696.3 16797.8
60115000 0.6 0.7 0 -6081.16 -0.149661 21844.1 16994.5
60116000 0.6 0.7 0 -6122.79 -0.536486 41652.6 16936.4
60117000 0.6 0.7 0 -6094.48 1.02212 3094.76 17187.9
60118000 0.6 0.7 0 -6080.34 1.40968 1596.41 16985.3
60119000 0.6 0.7 0 -6091.77 -0.0628315 18701.8 16831.1
60120000 0.6 0.7 0 -5990.52 1.79363 828.182 16778.5
60121000 0.6 0.7 0 -6097.3 0.518737 6984.25 16672.9
60122000 0.6 0.7 0 -6101.34 -0.326191 28277.8 16361.4
60123000 0.6 0.7 0 -6066.17 3.69411 33.3385 16369.9
60124000 0.6 0.7 0 -6115.79 8.79811 0.00653578 16771.8
60125000 0.6 0.7 0 -6089.89 2.68107 184.587 16569.8
60126000 0.6 0.7 0 -5991.31 2.83367 146.347 16969.4
60127000 0.6 0.7 0 -6074.7 -0.249756 25665.4 16881.3
60128000 0.6 0.7 0 -6043.98 -1.12359 110976 16854.3
60129000 0.6 0.7 0 -6069.55 1.22194 2134.85 16578
60130000 0.6 0.7 0 -6057.52 1.75015 869.181 16370.8
60131000 0.6 0.7 0 -6123.69 0.136613 13039.6 16397.8
60132000 0.6 0.7 0 -6063.43 6.97881 0.135421 16429.9
60133000 0.6 0.7 0 -6028.79 0.0804501 14369.7 16445.8
60134000 0.6 0.7 0 -6056.98 -0.203588 22864.5 16249.9
60135000 0.6 0.7 0 -6079.01 3.25476 70.908 16662.3
60136000 0.6 0.7 0 -6110.81 0.256754 10723.3 16495.7
60137000 0.6 0.7 0 -6084.48 2.81062 149.461 16673.3
60138000 0.6 0.7 0 -6090.56 0.839514 4147.24 16956.3
60139000 0.6 0.7 0 -6157.47 1.58543 1172.73 16755.6
60140000 0.6 0.7 0 -6068.24 1.22655 2134.24 16702
60141000 0.6 0.7 0 -6057.95 3.37432 58.866 16904.5
60142000 0.6 0.7 0 -6055.96 -0.160142 21995.3 16813.9
60143000 0.6 0.7 0 -6013.05 3.65597 36.2319 16688.1
60144000 0.6 0.7 0 -6108.76 0.667856 5377.95 16486.9
60145000 0.6 0.7 0 -6165.69 2.4823 260.68 16765.7
60146000 0.6 0.7 0 -6120.48 4.46598 9.34917 16756
60147000 0.6 0.7 0 -6081.81 -0.779283 61889.1 16746.3
60148000 0.6 0.7 0 -6156.88 1.81616 784.784 16511.9
60149000 0.6 0.7 0 -6058.11 0.910437 3631.09 16721.5
60150000 0.6 0.7 0 -6087.67 3.32004 64.3891 16881.5
60151000 0.6 0.7 0 -6130.82 4.30951 12.3233 16987.9
60152000 0.6 0.7 0 -6104.16 1.77767 850.018 16766.2
60153000 0.6 0.7 0 -6011.52 2.2571 384.092 16931.7
60154000 0.6 0.7 0 -6071.01 1.23176 2098.83 16569.1
60155000 0.6 0.7 0 -6030.56 -0.589931 45151.5 16784.9
60156000 0.6 0.7 0 -6113.46 0.491215 7385.03 16834.3
60157000 0.6 0.7 0 -6119.21 2.43245 282.998 16741
60158000 0.6 0.7 0 -6155.43 3.37441 58.8412 16899.9
60159000 0.6 0.7 0 -6087.69 1.40545 1556.09 16439.3
60160000 0.6 0.7 0 -6076.83 0.0447477 15660 16880.7
60161000 0.6 0.7 0 -6140.82 -0.702519 54377.2 16735.7
60162000 0.6 0.7 0 -6172.78 0.848402 4028.06 16716.4
60163000 0.6 0.7 0 -6107.86 -0.50104 38888.7 16781.3
60164000 0.6 0.7 0 -6090.37 0.627696 5901.62 16913.7
60165000 0.6 0.7 0 -6104.98 -0.905019 76532.8 16770.9
60166000 0.6 0.7 0 -6017.95 1.04144 2966.36 17017.5
60167000 0.6 0.7 0 -6099.29 1.7728 846.218 16555.3
60168000 0.6 0.7 0 -5999.03 2.35335 320.887 16623.7
60169000 0.6 0.7 0 -6021.76 2.14017 469.595 17013.9
60170000 0.6 0.7 0 -6073.71 1.42456 1533.21 16725.2
60171000 0.6 0.7 0 -6126.63 0.684343 5282.53 16648.5
60172000 0.6 0.7 0 -6103.84 2.75805 162.193 16566.3
60173000 0.6 0.7 0 -6092.89 0.76383 4685.6 16873.4
60174000 0.6 0.7 0 -6030.16 0.191152 12359.8 17031.9
60175000 0.6 0.7 0 -6139.79 0.261665 10822.1 16785.3
60176000 0.6 0.7 0 -6111.61 2.12022 469.232 16441.3
60177000 0.6 0.7 0 -6119.56 2.45625 273.499 16838.1
60178000 0.6 0.7 0 -6121.3 -0.291539 27417.3 16812.9
60179000 0.6 0.7 0 -6123.88 1.12303 2544.45 16737.9
60180000 0.6 0.7 0 -6120.95 0.622952 5892.96 16755
60181000 0.6 0.7 0 -6101.01 0.154596 12916.6 16740.5
60182000 0.6 0.7 0 -6155.57 0.416487 8370.64 16833.1
60183000 0.6 0.7 0 -6111.54 1.11449 2571.61 16676.1
60184000 0.6 0.7 0 -6123.11 1.6451 1063.32 16791.7
60185000 0.6 0.7 0 -6088.77 -0.189787 22928.5 16677.1
60186000 0.6 0.7 0 -6080.82 0.948074 3404.95 16701.9
60187000 0.6 0.7 0 -6039.45 -1.08412 104036 16882
60188000 0.6 0.7 0 -6047.17 0.17688 12662.4 17036.1
60189000 0.6 0.7 0 -6168.32 5.12628 3.06388 16622.2
60190000 0.6 0.7 0 -6047.1 -1.19175 122669 16617.5
