# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
13117000 0.4 0.6 0 -6051.21 48.6062 6.52733e-32 16732.4
13118000 0.4 0.6 0 -6084.06 29.4974 5.45677e-18 16799.7
13119000 0.4 0.6 0 -6110.4 73.4338 5.26734e-50 16480.1
13120000 0.4 0.6 0 -6146.14 67.0279 2.48687e-45 16765.4
13121000 0.4 0.6 0 -6162.04 66.9268 2.92616e-45 16649.8
13122000 0.4 0.6 0 -6071.7 65.269 4.69772e-44 16569.9
13123000 0.4 0.6 0 -6103.32 50.5427 2.52043e-33 16635.3
13124000 0.4 0.6 0 -6131.96 57.2252 3.42861e-38 16701.1
13125000 0.4 0.6 0 -6137.7 59.663 5.67242e-40 16494.5
13126000 0.4 0.6 0 -6088.26 55.2185 9.8666e-37 16594.5
13127000 0.4 0.6 0 -6088.07 74.4524 9.56738e-51 16524.9
13128000 0.4 0.6 0 -6139.36 65.8393 1.8045e-44 16566.8
13129000 0.4 0.6 0 -6106.44 42.5739 1.5825e-27 16357.9
13130000 0.4 0.6 0 -6145.59 56.4357 1.25987e-37 16325.3
13131000 0.4 0.6 0 -6139.19 74.4759 9.27628e-51 16668.1
13132000 0.4 0.6 0 -6129.26 64.5904 1.47707e-43 16691.1
13133000 0.4 0.6 0 -6134.13 32.2024 5.82137e-20 16749.2
13134000 0.4 0.6 0 -6128.91 46.0222 4.96621e-30 16689.9
13135000 0.4 0.6 0 -6077.2 34.8197 7.14843e-22 16588.6
13136000 0.4 0.6 0 -6114.05 57.4761 2.21742e-38 16452.5
13137000 0.4 0.6 0 -6049.63 77.1637 1.0204e-52 16646.5
13138000 0.4 0.6 0 -5995.25 62.0915 9.63935e-42 16469.4
13139000 0.4 0.6 0 -6090.61 74.5317 8.29122e-51 16358.6
13140000 0.4 0.6 0 -6098.91 64.9797 7.57112e-44 16436.6
13141000 0.4 0.6 0 -6051.63 49.9758 6.60227e-33 16837.7
13142000 0.4 0.6 0 -6111.34 54.7861 2.03321e-36 16558.2
13143000 0.4 0.6 0 -6087.8 68.3934 2.46961e-46 16448.5
13144000 0.4 0.6 0 -6126.91 31.247 2.86958e-19 16625.9
13145000 0.4 0.6 0 -6088.64 62.6828 3.7054e-42 17071.1
13146000 0.4 0.6 0 -6111.18 48.2841 1.12186e-31 16754.7
13147000 0.4 0.6 0 -6097.42 35.4657 2.4537e-22 16828.2
13148000 0.4 0.6 0 -6092.69 53.7787 1.11717e-35 16788.5
13149000 0.4 0.6 0 -6083.63 38.7048 1.06644e-24 16739.3
13150000 0.4 0.6 0 -6099.11 52.6029 7.8368e-35 16386.9
13151000 0.4 0.6 0 -6068.73 29.0453 1.15671e-17 16682.9
13152000 0.4 0.6 0 -6102.39 42.6463 1.41684e-27 16537
13153000 0.4 0.6 0 -6067.8 38.692 1.09181e-24 16773.2
13154000 0.4 0.6 0 -6100.23 61.6579 1.99638e-41 16483.4
13155000 0.4 0.6 0 -6088.05 56.3309 1.52121e-37 16533.9
13156000 0.4 0.6 0 -6028.48 67.6148 9.30968e-46 16795.8
13157000 0.4 0.6 0 -6065.69 79.9055 1.03239e-54 16739.3
13158000 0.4 0.6 0 -6096.9 57.3699 2.67292e-38 16596.3
13159000 0.4 0.6 0 -6105.12 66.5473 5.47701e-45 16488.5
13160000 0.4 0.6 0 -6085.17 66.7652 3.82555e-45 16597.9
13161000 0.4 0.6 0 -6119.99 51.5615 4.51935e-34 16475.1
13162000 0.4 0.6 0 -6076.43 58.658 3.06882e-39 16535.1
13163000 0.4 0.6 0 -6067.24 53.7429 1.17164e-35 16581.3
13164000 0.4 0.6 0 -6038.63 52.6158 7.98608e-35 17065.8
13165000 0.4 0.6 0 -6124.47 65.6295 2.56161e-44 16541.5
13166000 0.4 0.6 0 -6109.48 74.8878 4.67619e-51 16765.8
13167000 0.4 0.6 0 -6099.46 31.7865 1.18937e-19 17032.7
13168000 0.4 0.6 0 -6114.05 45.9213 5.77755e-30 16394.6
13169000 0.4 0.6 0 -6090.41 59.8967 3.87758e-40 16685.2
13170000 0.4 0.6 0 -6080.5 48.8805 4.11197e-32 16700.7
13171000 0.4 0.6 0 -6081.55 13.8547 1.35717e-06 16809.3
13172000 0.4 0.6 0 -6096.29 39.6934 2.03523e-25 16773.6
13173000 0.4 0.6 0 -6155.65 51.3783 6.15344e-34 16496.3
13174000 0.4 0.6 0 -6134.13 55.4039 7.20077e-37 16528.2
13175000 0.4 0.6 0 -6147.03 54.854 1.83017e-36 16702.2
13176000 0.4 0.6 0 -6125.75 41.9129 4.88387e-27 16659
13177000 0.4 0.6 0 -6069.94 70.2609 1.09277e-47 16689.7
13178000 0.4 0.6 0 -6060.28 70.0995 1.42742e-47 16630.2
13179000 0.4 0.6 0 -6051.63 48.4184 8.84389e-32 16546.1
13180000 0.4 0.6 0 -6080.48 50.705 1.95382e-33 16929.9
13181000 0.4 0.6 0 -6119.38 44.3717 7.92258e-29 16709.8
13182000 0.4 0.6 0 -6033.44 50.8041 1.64387e-33 16820.5
13183000 0.4 0.6 0 -6058.12 37.4784 8.37024e-24 16793.5
13184000 0.4 0.6 0 -6123.03 61.5539 2.36e-41 16366.7
13185000 0.4 0.6 0 -6102.08 42.3627 2.2987e-27 16672.6
13186000 0.4 0.6 0 -6071.02 49.5514 1.31052e-32 16401.3
13187000 0.4 0.6 0 -6108.15 58.0414 8.62553e-39 16521.1
13188000 0.4 0.6 0 -6118.05 44.0538 1.32642e-28 16413.4
13189000 0.4 0.6 0 -6059.28 41.0187 2.17628e-26 16565.7
13190000 0.4 0.6 0 -6104.6 46.8004 1.31098e-30 16252.3
13191000 0.4 0.6 0 -6114.7 77.3084 7.83343e-53 16290
13192000 0.4 0.6 0 -6074.57 38.8307 8.4501e-25 16382.4
13193000 0.4 0.6 0 -6090.94 48.1984 1.26239e-31 16328.5
13194000 0.4 0.6 0 -6026.89 56.2929 1.61857e-37 16504.4
13195000 0.4 0.6 0 -6050.6 44.8781 3.34444e-29 16491.9
13196000 0.4 0.6 0 -6143.25 55.0275 1.34921e-36 16472
13197000 0.4 0.6 0 -6057.65 40.0203 1.17295e-25 16726.5
13198000 0.4 0.6 0 -6124.25 50.9435 1.28407e-33 16599.3
13199000 0.4 0.6 0 -6134.23 57.4334 2.40675e-38 16623.8
13200000 0.4 0.6 0 -6045.9 50.4546 2.95436e-33 16820
13201000 0.4 0.6 0 -6087.52 65.8582 1.76166e-44 16695.1
13202000 0.4 0.6 0 -6057.5 55.5263 5.8688e-37 16542.6
13203000 0.4 0.6 0 -6087.92 45.2853 1.71186e-29 16713.4
13204000 0.4 0.6 0 -6131.38 43.8288 1.98888e-28 16871.5
13205000 0.4 0.6 0 -6179.19 44.4145 7.39632e-29 16758.9
13206000 0.4 0.6 0 -6115.09 58.6346 3.19334e-39 16541.6
13207000 0.4 0.6 0 -6089.56 61.0403 5.58456e-41 16363.6
13208000 0.4 0.6 0 -6082.06 52.5812 8.20361e-35 16541.4
13209000 0.4 0.6 0 -6073.76 61.8899 1.38742e-41 16904.5
13210000 0.4 0.6 0 -6190.85 58.8867 2.10011e-39 16606.9
13211000 0.4 0.6 0 -6086.44 69.3432 5.15374e-47 16885
13212000 0.4 0.6 0 -6086.81 63.0525 1.95573e-42 16750.1
13213000 0.4 0.6 0 -6082.67 55.53 5.93092e-37 16819.7
13214000 0.4 0.6 0 -6014.87 55.9677 2.86865e-37 16954.5
13215000 0.4 0.6 0 -6091.07 66.2039 9.87748e-45 16717
13216000 0.4 0.6 0 -6058.69 58.8644 2.18494e-39 16642.8
13217000 0.4 0.6 0 -6085.84 23.6313 9.9817e-14 16377.6
13218000 0.4 0.6 0 -6138.29 71.1157 2.53859e-48 16264.9
13219000 0.4 0.6 0 -6123.47 62.8905 2.48672e-42 16230.9
13220000 0.4 0.6 0 -6142.92 69.1011 7.52856e-47 16435.2
13221000 0.4 0.6 0 -6171.14 65.9284 1.53947e-44 16410.7
13222000 0.4 0.6 0 -6110.27 77.4487 6.23942e-53 16416.9
13223000 0.4 0.6 0 -6048.51 62.7469 3.32799e-42 17073.7
13224000 0.4 0.6 0 -6104.69 72.6333 2.07422e-49 16945.6
13225000 0.4 0.6 0 -6101.57 71.2701 2.02746e-48 16830.8
13226000 0.4 0.6 0 -6200.71 81.2067 1.14538e-55 16470.5
13227000 0.4 0.6 0 -6117.67 59.624 6.12601e-40 16684.4
13228000 0.4 0.6 0 -6144.65 59.9954 3.22422e-40 16371.5
13229000 0.4 0.6 0 -6099.71 29.505 5.37879e-18 16774.1
13230000 0.4 0.6 0 -6121.49 46.8292 1.29177e-30 16806.8
13231000 0.4 0.6 0 -6095.42 29.8888 2.79334e-18 16581.1
13232000 0.4 0.6 0 -6104.02 32.6315 2.85829e-20 16890.4
13233000 0.4 0.6 0 -6045.52 64.4023 2.00073e-43 16490.2
13234000 0.4 0.6 0 -6039.67 67.1595 1.95845e-45 16463.6
13235000 0.4 0.6 0 -6029.17 60.39 1.66308e-40 16369.3
13236000 0.4 0.6 0 -6075.44 24.585 2.05013e-14 16655.2
13237000 0.4 0.6 0 -6030.82 60.6733 1.06247e-40 16820.9
13238000 0.4 0.6 0 -6065.28 43.835 1.95064e-28 16721.8
13239000 0.4 0.6 0 -6094.79 72.294 3.5766e-49 16539.7
13240000 0.4 0.6 0 -6110.11 31.9602 8.66682e-20 16610
13241000 0.4 0.6 0 -6101.84 36.4016 4.97967e-23 16411.5
13242000 0.4 0.6 0 -6097.31 29.4677 5.70808e-18 16720.1
13243000 0.4 0.6 0 -6117.22 28.4096 3.32792e-17 16524.9
13244000 0.4 0.6 0 -6079.8 15.0807 1.73543e-07 16805.8
13245000 0.4 0.6 0 -6038.51 14.2353 7.11391e-07 16684.3
13246000 0.4 0.6 0 -6101.34 43.9416 1.58214e-28 16217.7
13247000 0.4 0.6 0 -6088.72 53.2385 2.70138e-35 16406.4
13248000 0.4 0.6 0 -5972.1 15.0024 1.98897e-07 16890.4
13249000 0.4 0.6 0 -6035.66 80.6014 3.17411e-55 16535.5
13250000 0.4 0.6 0 -6046.01 46.9162 1.11458e-30 16779.5
13251000 0.4 0.6 0 -6081.92 68.5803 1.8202e-46 16587.2
13252000 0.4 0.6 0 -6091.73 48.1605 1.3737e-31 16673
13253000 0.4 0.6 0 -6102.4 53.4812 1.84777e-35 16860.8
13254000 0.4 0.6 0 -6118.8 48.142 1.42354e-31 16750
13255000 0.4 0.6 0 -6171.5 42.4475 2.00636e-27 16776.9
13256000 0.4 0.6 0 -6075.03 52.6533 7.34587e-35 16716.6
13257000 0.4 0.6 0 -6085.38 44.4964 6.50046e-29 16898.8
13258000 0.4 0.6 0 -6096.79 83.9831 1.12006e-57 16965.4
13259000 0.4 0.6 0 -6069.25 56.9568 5.37101e-38 16678.6
13260000 0.4 0.6 0 -6081.55 56.299 1.60879e-37 16574.5
13261000 0.4 0.6 0 -6069.74 48.1783 1.32187e-31 16532.1
13262000 0.4 0.6 0 -6014.53 33.4125 7.62218e-21 16692.3
13263000 0.4 0.6 0 -6093.05 60.0179 3.11185e-40 16409.1
13264000 0.4 0.6 0 -6158.46 54.9366 1.54981e-36 16245.7
13265000 0.4 0.6 0 -6076.73 63.0879 1.78427e-42 16217.8
13266000 0.4 0.6 0 -6069.86 62.9149 2.44181e-42 16602.8
13267000 0.4 0.6 0 -6097.59 49.0352 3.1803e-32 16743
13268000 0.4 0.6 0 -6088.86 37.3534 1.01241e-23 16471
13269000 0.4 0.6 0 -6113.85 54.6849 2.44031e-36 16768.4
13270000 0.4 0.6 0 -6019.22 62.3168 6.59196e-42 16437.6
13271000 0.4 0.6 0 -6071.72 67.4255 1.26655e-45 16635.1
13272000 0.4 0.6 0 -6065.03 52.3275 1.24508e-34 16403.4
13273000 0.4 0.6 0 -6067.21 40.1341 9.525e-26 16440
13274000 0.4 0.6 0 -6072.64 50.8077 1.61814e-33 16656.4
13275000 0.4 0.6 0 -6072.27 59.7399 5.05597e-40 16724.8
13276000 0.4 0.6 0 -6129.37 34.6925 8.76662e-22 16435.5
13277000 0.4 0.6 0 -6099.48 66.8942 3.09571e-45 16676.7
13278000 0.4 0.6 0 -6117.71 57.4025 2.52016e-38 16528.8
13279000 0.4 0.6 0 -6145.75 48.6101 6.35722e-32 16404.5
13280000 0.4 0.6 0 -6157.33 57.1108 4.15453e-38 16705.1
13281000 0.4 0.6 0 -6093.04 33.8819 3.42416e-21 16481.9
13282000 0.4 0.6 0 -6129.23 42.6548 1.38177e-27 16359.1
13283000 0.4 0.6 0 -6088.24 25.0362 9.40777e-15 16291
13284000 0.4 0.6 0 -6074.76 66.61 4.88767e-45 16345.1
13285000 0.4 0.6 0 -6120.41 68.8035 1.24064e-46 16439.1
13286000 0.4 0.6 0 -6155.79 46.4907 2.24296e-30 16541.2
13287000 0.4 0.6 0 -6115.62 70.508 7.13938e-48 16505.5
13288000 0.4 0.6 0 -6072.87 67.4456 1.22889e-45 16693.1
13289000 0.4 0.6 0 -6112.43 61.7562 1.68351e-41 16392.4
13290000 0.4 0.6 0 -6139 49.1945 2.37282e-32 16318.8
13291000 0.4 0.6 0 -6100.69 67.7857 6.92501e-46 16642.4
13292000 0.4 0.6 0 -6105.6 70.8638 3.93766e-48 16533.8
13293000 0.4 0.6 0 -6042.49 52.2291 1.49726e-34 16725.5
13294000 0.4 0.6 0 -6086.26 50.8191 1.58937e-33 16676.4
13295000 0.4 0.6 0 -6091.4 62.583 4.29122e-42 16721.6
13296000 0.4 0.6 0 -6097.6 75.281 2.40068e-51 16647.8
13297000 0.4 0.6 0 -6055.69 42.2316 2.86592e-27 16684.6
13298000 0.4 0.6 0 -6081.28 62.2205 7.83338e-42 16618.1
13299000 0.4 0.6 0 -6091.24 38.1841 2.56154e-24 16788.7
13300000 0.4 0.6 0 -6067.11 63.7746 5.87072e-43 16885
13301000 0.4 0.6 0 -6013.87 32.1556 6.31754e-20 16801.9
13302000 0.4 0.6 0 -6078.35 21.3533 4.61008e-12 16567.6
13303000 0.4 0.6 0 -6032.69 65.92 1.61568e-44 16983.5
13304000 0.4 0.6 0 -6094.42 64.8707 9.32451e-44 16862.4
13305000 0.4 0.6 0 -6026.49 36.7079 3.02172e-23 16647.8
13306000 0.4 0.6 0 -6139.83 68.86 1.12544e-46 16396.2
13307000 0.4 0.6 0 -6098.26 36.2998 6.04491e-23 16795
13308000 0.4 0.6 0 -6097.34 32.2193 5.6443e-20 16704.7
13309000 0.4 0.6 0 -6075.87 58.2296 6.34929e-39 16674.3
13310000 0.4 0.6 0 -6098.81 33.0011 1.51431e-20 16634.5
13311000 0.4 0.6 0 -6085.3 44.8517 3.50336e-29 16528.5
13312000 0.4 0.6 0 -6059.98 46.3016 3.13773e-30 16849.7
13313000 0.4 0.6 0 -6065.34 65.9107 1.58397e-44 16393
13314000 0.4 0.6 0 -6065.88 58.0743 8.19064e-39 16577
13315000 0.4 0.6 0 -6118.08 38.1578 2.66492e-24 16711.9
13316000 0.4 0.6 0 -6086.4 27.5214 1.50714e-16 16867.3
13317000 0.4 0.6 0 -6096.18 20.9954 8.45583e-12 16670.5
13318000 0.4 0.6 0 -6069.61 73.0466 1.0108e-49 16516.9
13319000 0.4 0.6 0 -6112.23 42.2223 2.86162e-27 16401.6
13320000 0.4 0.6 0 -6168.35 48.1576 1.36313e-31 16465.6
13321000 0.4 0.6 0 -6154.29 71.6361 1.08414e-48 16628.1
13322000 0.4 0.6 0 -6084.29 65.9975 1.39949e-44 16753.8
13323000 0.4 0.6 0 -6086.55 63.2576 1.38755e-42 16765.8
13324000 0.4 0.6 0 -6187.44 45.6967 8.41821e-30 16387.4
13325000 0.4 0.6 0 -6128.85 54.2687 4.79919e-36 16406.5
13326000 0.4 0.6 0 -6096.87 60.2919 1.9933e-40 16645.2
13327000 0.4 0.6 0 -6171.6 73.4233 5.34858e-50 16440.2
13328000 0.4 0.6 0 -6134 72.7626 1.62433e-49 16483.9
13329000 0.4 0.6 0 -6125.52 76.3116 4.16914e-52 16285.6
13330000 0.4 0.6 0 -6075.36 75.5985 1.42862e-51 16874.4
13331000 0.4 0.6 0 -6058.1 64.4161 1.98448e-43 16739.3
13332000 0.4 0.6 0 -6055.41 45.0811 2.36938e-29 16423.8
13333000 0.4 0.6 0 -6012.33 50.5652 2.42886e-33 16647.7
13334000 0.4 0.6 0 -6065.12 50.2255 4.35632e-33 16887.6
13335000 0.4 0.6 0 -6105.07 12.8699 7.01183e-06 16646.1
13336000 0.4 0.6 0 -6124.61 36.1921 7.09009e-23 16443.5
13337000 0.4 0.6 0 -6136.34 31.902 9.51271e-20 16536.2
13338000 0.4 0.6 0 -6102.66 27.1869 2.56027e-16 16349
13339000 0.4 0.6 0 -6065.61 19.61 8.5562e-11 16512.6
13340000 0.4 0.6 0 -6044.63 33.7685 4.10333e-21 16328.7
13341000 0.4 0.6 0 -6073.98 24.5489 2.10926e-14 16128.8
13342000 0.4 0.6 0 -6084.64 41.6505 7.46663e-27 16399.8
13343000 0.4 0.6 0 -6068.32 72.1715 4.44842e-49 16749.6
13344000 0.4 0.6 0 -6075.1 57.1248 4.10263e-38 16888.8
13345000 0.4 0.6 0 -6027.55 57.0482 4.6051e-38 16670.2
13346000 0.4 0.6 0 -6043.3 60.6768 1.04137e-40 16582.9
13347000 0.4 0.6 0 -6159.87 28.3664 3.53974e-17 16348.2
13348000 0.4 0.6 0 -6134.71 60.969 6.35976e-41 16534.6
13349000 0.4 0.6 0 -6130.22 54.8019 2.00498e-36 16765.9
13350000 0.4 0.6 0 -6155.38 60.9914 6.18186e-41 16688.3
13351000 0.4 0.6 0 -6035.14 71.8559 7.27076e-49 16123.5
13352000 0.4 0.6 0 -6022.73 55.9132 3.03021e-37 16344.7
13353000 0.4 0.6 0 -6043.55 37.4671 8.37435e-24 16487.7
13354000 0.4 0.6 0 -6104.42 59.1485 1.3093e-39 16060.7
13355000 0.4 0.6 0 -6087.82 43.4517 3.6104e-28 16272.2
13356000 0.4 0.6 0 -6052.85 54.555 3.02837e-36 16735.6
13357000 0.4 0.6 0 -6048.28 56.8452 6.41369e-38 16515.7
13358000 0.4 0.6 0 -6086.78 56.5584 1.05124e-37 16733.6
13359000 0.4 0.6 0 -6047.77 39.973 1.28259e-25 16895.5
13360000 0.4 0.6 0 -6086.82 84.3447 6.01186e-58 16703
13361000 0.4 0.6 0 -6041.14 69.5993 3.32085e-47 16719.7
13362000 0.4 0.6 0 -6114.05 39.2444 4.28846e-25 16643
13363000 0.4 0.6 0 -6061.03 56.9387 5.59283e-38 16848.3
13364000 0.4 0.6 0 -6078.81 37.6171 6.47995e-24 16405.6
13365000 0.4 0.6 0 -6055.14 59.9489 3.51992e-40 16534.2
13366000 0.4 0.6 0 -6079.29 36.9071 2.1519e-23 16560
13367000 0.4 0.6 0 -6119.38 70.9799 3.27283e-48 16698.3
13368000 0.4 0.6 0 -6069.87 70.2939 1.03616e-47 16727.5
13369000 0.4 0.6 0 -6047.67 68.8483 1.1651e-46 16643.3
13370000 0.4 0.6 0 -6123.94 44.0771 1.31505e-28 16919.5
13371000 0.4 0.6 0 -6040.43 68.4263 2.33946e-46 16465.2
13372000 0.4 0.6 0 -6095.8 47.5875 3.49236e-31 16212.9
13373000 0.4 0.6 0 -6029.9 74.5414 8.16667e-51 16378.2
13374000 0.4 0.6 0 -6073.48 47.9707 1.88404e-31 16632.5
13375000 0.4 0.6 0 -6117.63 57.7439 1.47682e-38 17171.9
13376000 0.4 0.6 0 -6050.24 42.415 2.15254e-27 17043.9
13377000 0.4 0.6 0 -6120.28 53.8139 1.0539e-35 16802.8
13378000 0.4 0.6 0 -6078.93 55.7185 4.25509e-37 16556.9
13379000 0.4 0.6 0 -6079.46 38.9182 7.37395e-25 16556.7
13380000 0.4 0.6 0 -6108.73 24.7861 1.45023e-14 16508.2
13381000 0.4 0.6 0 -6177.47 51.085 1.00903e-33 16538.5
13382000 0.4 0.6 0 -6097.57 14.1417 8.41896e-07 16877
13383000 0.4 0.6 0 -6129.05 2.39723 297.853 16609.2
13384000 0.4 0.6 0 -6150.64 59.386 9.05501e-40 16544.4
13385000 0.4 0.6 0 -6051.24 47.4531 4.49371e-31 16649.9
13386000 0.4 0.6 0 -6079.23 33.272 9.6897e-21 16766.1
13387000 0.4 0.6 0 -6149.65 54.23 5.24026e-36 16788.3
13388000 0.4 0.6 0 -6114.7 60.6041 1.15034e-40 16216.3
13389000 0.4 0.6 0 -6076.21 56.1237 2.18739e-37 16794.1
13390000 0.4 0.6 0 -6073.96 60.2345 2.18335e-40 16558.8
13391000 0.4 0.6 0 -6130.45 51.4023 5.94374e-34 16589.4
13392000 0.4 0.6 0 -6140.35 31.5406 1.74567e-19 16548.6
13393000 0.4 0.6 0 -6076.12 76.089 6.20728e-52 16692.9
13394000 0.4 0.6 0 -6088.97 65.49 3.25986e-44 16658.2
13395000 0.4 0.6 0 -6041.91 39.7273 1.92436e-25 16788.6
13396000 0.4 0.6 0 -6143.53 68.6696 1.54603e-46 16365.1
13397000 0.4 0.6 0 -6078.2 62.6923 3.54457e-42 16592.4
13398000 0.4 0.6 0 -6098.57 43.2801 4.98616e-28 16851
13399000 0.4 0.6 0 -6054.2 47.3681 5.26487e-31 16914.7
13400000 0.4 0.6 0 -6041.87 56.4028 1.33505e-37 16369
13401000 0.4 0.6 0 -6032.55 59.5432 6.95495e-40 16540
13402000 0.4 0.6 0 -6174.08 35.0678 4.73351e-22 16652.7
13403000 0.4 0.6 0 -6123.52 44.21 1.0288e-28 16543.7
13404000 0.4 0.6 0 -6089.5 49.6312 1.13849e-32 16288.9
13405000 0.4 0.6 0 -6126.49 59.2605 1.09361e-39 16187.1
13406000 0.4 0.6 0 -6082.91 32.7711 2.23228e-20 16670.2
13407000 0.4 0.6 0 -6021.7 48.1237 1.45412e-31 16592.9
13408000 0.4 0.6 0 -6101.14 51.9953 2.21972e-34 16751.9
13409000 0.4 0.6 0 -6152.36 46.417 2.60167e-30 16953.5
13410000 0.4 0.6 0 -6065.71 46.8696 1.21768e-30 16953.7
13411000 0.4 0.6 0 -6134.71 66.8319 3.40838e-45 16540.4
13412000 0.4 0.6 0 -6066.11 67.2611 1.64313e-45 16380.6
13413000 0.4 0.6 0 -6116.36 55.3451 7.97561e-37 16586.5
13414000 0.4 0.6 0 -6095.66 36.3879 5.07852e-23 16357.1
13415000 0.4 0.6 0 -6113.06 14.6673 3.44143e-07 16657.6
13416000 0.4 0.6 0 -6026.12 54.0839 6.55218e-36 16430.7
13417000 0.4 0.6 0 -6091.29 61.5796 2.31945e-41 16793.9
13418000 0.4 0.6 0 -6136.17 44.4859 6.46033e-29 16501.1
13419000 0.4 0.6 0 -6148.31 61.0144 5.90751e-41 16574.4
13420000 0.4 0.6 0 -6084.04 54.2058 5.406e-36 16630.5
13421000 0.4 0.6 0 -6079.18 61.2284 4.12415e-41 16566.8
13422000 0.4 0.6 0 -6127.6 70.9213 3.59071e-48 16605.2
13423000 0.4 0.6 0 -6071.2 27.9236 7.54255e-17 16574.5
13424000 0.4 0.6 0 -6056.42 41.8662 5.3674e-27 16928.5
13425000 0.4 0.6 0 -6065.97 46.0633 4.48253e-30 16139.1
13426000 0.4 0.6 0 -6111.19 43.8401 1.90399e-28 16461.4
13427000 0.4 0.6 0 -6138.18 62.6916 3.53286e-42 16518.9
13428000 0.4 0.6 0 -6147.63 73.1994 7.83257e-50 16539.2
13429000 0.4 0.6 0 -6094.91 67.0985 2.1757e-45 16510.8
13430000 0.4 0.6 0 -6087.52 55.126 1.15719e-36 16664.3
13431000 0.4 0.6 0 -6128.78 41.5145 9.4852e-27 16584.7
13432000 0.4 0.6 0 -6133.82 67.507 1.07582e-45 16200.5
13433000 0.4 0.6 0 -6117.43 34.7306 8.07293e-22 16133.4
13434000 0.4 0.6 0 -6083.18 46.8641 1.20125e-30 16570.9
13435000 0.4 0.6 0 -6097.23 54.4324 3.74529e-36 16851.6
13436000 0.4 0.6 0 -6089.64 64.8526 9.44809e-44 16573.6
13437000 0.4 0.6 0 -6004.27 70.4083 8.57045e-48 16761.3
13438000 0.4 0.6 0 -6003.27 48.2862 1.10833e-31 16610.7
13439000 0.4 0.6 0 -6144.55 41.7548 6.37982e-27 16692.3
13440000 0.4 0.6 0 -6147.04 79.8266 1.16278e-54 16516.9
13441000 0.4 0.6 0 -6099.96 39.3499 3.6307e-25 16818.2
13442000 0.4 0.6 0 -6116.35 68.7295 1.437e-46 16820
13443000 0.4 0.6 0 -6224.01 67.1432 2.0604e-45 16854.5
13444000 0.4 0.6 0 -6073.96 67.8017 6.71691e-46 16582.8
13445000 0.4 0.6 0 -6060.79 69.1179 7.39562e-47 16606.2
13446000 0.4 0.6 0 -6044.45 82.2387 2.07096e-56 16816
13447000 0.4 0.6 0 -6038.4 51.6706 3.80934e-34 16673.5
13448000 0.4 0.6 0 -6053.53 75.4732 1.78797e-51 17113.7
13449000 0.4 0.6 0 -6076.05 47.5525 3.81454e-31 16699.2
13450000 0.4 0.6 0 -6089.1 54.4032 3.87845e-36 16614.5
13451000 0.4 0.6 0 -6061.96 20.9865 8.70757e-12 16912.5
13452000 0.4 0.6 0 -6071.44 67.9764 5.02066e-46 16614
13453000 0.4 0.6 0 -6121.67 59.9399 3.5544e-40 16445.6
13454000 0.4 0.6 0 -6099.78 64.8049 1.02008e-43 16518.6
13455000 0.4 0.6 0 -6129.55 73.5881 4.0605e-50 16455.2
13456000 0.4 0.6 0 -6125.32 31.6713 1.42077e-19 16771.7
13457000 0.4 0.6 0 -6094.92 45.1506 2.11616e-29 16481.8
13458000 0.4 0.6 0 -6117.76 58.6983 2.83211e-39 16325.4
13459000 0.4 0.6 0 -6046.66 59.0629 1.55572e-39 16530.1
13460000 0.4 0.6 0 -6043.5 62.6612 3.73261e-42 16584.3
13461000 0.4 0.6 0 -6118.34 47.4896 4.23355e-31 16677.6
13462000 0.4 0.6 0 -6116.9 59.3529 9.73149e-40 16819.8
13463000 0.4 0.6 0 -6113.26 64.311 2.35912e-43 16684.7
13464000 0.4 0.6 0 -6079.45 15.5532 7.78764e-08 16660.8
13465000 0.4 0.6 0 -6055.99 51.0474 1.08217e-33 16654.6
13466000 0.4 0.6 0 -6084.24 36.581 3.7672e-23 16775.4
13467000 0.4 0.6 0 -6073.96 59.9355 3.58103e-40 16444.6
13468000 0.4 0.6 0 -6061.34 41.8801 5.10485e-27 16479.3
13469000 0.4 0.6 0 -6139.65 51.5591 4.51659e-34 16396.8
13470000 0.4 0.6 0 -6112.55 63.6089 7.71179e-43 16796.1
13471000 0.4 0.6 0 -6033.46 39.6789 2.04205e-25 16425
13472000 0.4 0.6 0 -6110.85 86.092 3.19143e-59 16618.7
13473000 0.4 0.6 0 -6089.57 58.6198 3.282e-39 16584.3
13474000 0.4 0.6 0 -6024.01 40.5855 4.57837e-26 16848.8
13475000 0.4 0.6 0 -6121.74 67.0785 2.3453e-45 17210.7
13476000 0.4 0.6 0 -6106.38 61.4807 2.76606e-41 16964.5
13477000 0.4 0.6 0 -6115.58 42.9686 8.49866e-28 17032.2
13478000 0.4 0.6 0 -6117.09 48.227 1.2436e-31 16876.8
13479000 0.4 0.6 0 -6040.16 63.6066 7.58067e-43 16448.5
13480000 0.4 0.6 0 -6077.43 64.6151 1.4076e-43 16578.8
13481000 0.4 0.6 0 -6095.77 58.0424 8.75917e-39 16805.8
13482000 0.4 0.6 0 -6111.42 46.603 1.8788e-30 16727.9
13483000 0.4 0.6 0 -6126.24 67.6981 7.97657e-46 16548.8
13484000 0.4 0.6 0 -6096.72 77.0321 1.25466e-52 16412.3
13485000 0.4 0.6 0 -6169 66.853 3.27147e-45 16448.1
