# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
31988000 0.8 0.2 0 -6144.79 2.96832 114.824 16688.1
31989000 0.8 0.2 0 -6135.07 2.16087 449.677 16867.9
31990000 0.8 0.2 0 -6128.67 3.11271 91.4604 16935.2
31991000 0.8 0.2 0 -6122.11 1.73288 928.946 16996.6
31992000 0.8 0.2 0 -6150.75 3.88858 24.6478 16770.6
31993000 0.8 0.2 0 -6080.56 3.53673 44.0718 16619.2
31994000 0.8 0.2 0 -6105.25 4.65233 6.84186 16761.8
31995000 0.8 0.2 0 -6150.24 3.70166 33.4155 16616.9
31996000 0.8 0.2 0 -6108.17 3.38217 57.5764 16753.4
31997000 0.8 0.2 0 -6099.23 4.38891 10.6794 16818.9
31998000 0.8 0.2 0 -6080.97 4.24551 13.5159 16735.3
31999000 0.8 0.2 0 -6074.8 3.33554 61.2055 16469.4
32000000 0.8 0.2 0 -6118.91 4.21077 14.3448 16756.1
32001000 0.8 0.2 0 -6061.83 3.90904 23.5634 16592.4
32002000 0.8 0.2 0 -6057.63 4.01716 19.9707 16858.8
32003000 0.8 0.2 0 -6107.21 1.71022 949.368 16722.6
32004000 0.8 0.2 0 -6067.1 4.47674 9.08924 16586.8
32005000 0.8 0.2 0 -6097.32 4.17895 15.0445 16660.2
32006000 0.8 0.2 0 -6132.92 1.93656 652.509 16801.3
32007000 0.8 0.2 0 -6071.46 3.07179 98.8299 17086
32008000 0.8 0.2 0 -6117.29 2.47309 263.893 16712.1
32009000 0.8 0.2 0 -6144.88 2.05208 527.508 16486.9
32010000 0.8 0.2 0 -6016.06 3.60474 39.9064 16867
32011000 0.8 0.2 0 -6050.48 3.28679 68.0552 16874.7
32012000 0.8 0.2 0 -6074.54 2.22622 400.633 16769.2
32013000 0.8 0.2 0 -6125.86 3.25137 71.7177 16757.1
32014000 0.8 0.2 0 -6135.15 3.829 27.3428 16834.7
32015000 0.8 0.2 0 -6173.07 2.61394 207.57 16648.5
32016000 0.8 0.2 0 -6089.48 4.13558 16.3575 16843
32017000 0.8 0.2 0 -6083.69 4.26835 12.9549 16667.1
32018000 0.8 0.2 0 -6076.92 4.29539 12.5487 16893.7
32019000 0.8 0.2 0 -6119.76 2.14737 454.76 16676.5
32020000 0.8 0.2 0 -6079.02 4.66364 6.68377 16688.2
32021000 0.8 0.2 0 -6112.26 3.87157 24.8051 16402.8
32022000 0.8 0.2 0 -6019.34 3.63603 37.774 16826.2
32023000 0.8 0.2 0 -6014.12 3.73448 31.367 16481
32024000 0.8 0.2 0 -6058.13 2.79587 154.37 16800.1
32025000 0.8 0.2 0 -6125.85 2.74342 166.568 16600.8
32026000 0.8 0.2 0 -6111.12 4.54758 8.03406 16511
32027000 0.8 0.2 0 -6095.14 3.34814 61.2985 16846.8
32028000 0.8 0.2 0 -6098.04 3.67867 34.9671 16730.5
32029000 0.8 0.2 0 -6129.22 4.00832 20.4631 17020.3
32030000 0.8 0.2 0 -6082.47 4.84596 4.91693 16668.6
32031000 0.8 0.2 0 -6024.01 4.05767 18.6228 16826.4
32032000 0.8 0.2 0 -6133.65 4.56956 7.73521 16493.8
32033000 0.8 0.2 0 -6049.53 4.43549 9.86387 16796.8
32034000 0.8 0.2 0 -6057.85 2.31227 352.543 17047.7
32035000 0.8 0.2 0 -6084.29 1.18109 2316.79 16799.3
32036000 0.8 0.2 0 -6063.74 2.72797 175.307 17024.9
32037000 0.8 0.2 0 -6015.28 1.72128 938.183 16834.9
32038000 0.8 0.2 0 -6007.39 3.88549 24.9883 16914.3
32039000 0.8 0.2 0 -6094.19 4.26931 13.058 16826.8
32040000 0.8 0.2 0 -6081.94 3.11401 91.3185 16945.9
32041000 0.8 0.2 0 -6147.1 4.1238 16.4929 16650.1
32042000 0.8 0.2 0 -6105.23 3.77207 30.137 16865.2
32043000 0.8 0.2 0 -6115.75 4.34947 11.3393 16715.1
32044000 0.8 0.2 0 -6182.26 4.29808 12.2684 16590.8
32045000 0.8 0.2 0 -6074.78 0.202887 12136.5 17056.6
32046000 0.8 0.2 0 -6151.49 3.06918 97.571 16794.5
32047000 0.8 0.2 0 -6107.36 1.41774 1572.1 16954.4
32048000 0.8 0.2 0 -6097.12 4.46173 9.31 16567
32049000 0.8 0.2 0 -6086.97 1.91585 678.329 16869.7
32050000 0.8 0.2 0 -6041.56 4.2356 13.8587 16876.7
32051000 0.8 0.2 0 -6113.54 4.23716 13.8956 16966.1
32052000 0.8 0.2 0 -6073.8 3.06432 99.8219 17042.6
32053000 0.8 0.2 0 -6021.58 4.14572 16.3378 17111.4
32054000 0.8 0.2 0 -6112.94 4.05354 18.6063 16695.5
32055000 0.8 0.2 0 -6046.56 3.76212 30.0064 16514.1
32056000 0.8 0.2 0 -6036.9 3.94837 22.0136 16558.4
32057000 0.8 0.2 0 -5980.95 4.20847 14.2828 16619.5
32058000 0.8 0.2 0 -6092.76 3.56274 42.3129 16667.7
32059000 0.8 0.2 0 -6087.8 3.80456 28.6246 16916.1
32060000 0.8 0.2 0 -6081.92 3.58683 41.1609 16882.5
32061000 0.8 0.2 0 -6074.72 2.9439 121.684 16975.4
32062000 0.8 0.2 0 -6121.02 2.25728 379.801 16747.4
32063000 0.8 0.2 0 -6113.81 3.70589 33.6712 16863.2
32064000 0.8 0.2 0 -6094.03 4.64703 6.91324 16786.9
32065000 0.8 0.2 0 -6074.72 3.78703 29.1609 16733.7
32066000 0.8 0.2 0 -6106.17 3.34136 61.2274 16636.9
32067000 0.8 0.2 0 -6088.54 2.71742 176.498 16839.7
32068000 0.8 0.2 0 -6038.35 2.71294 172.363 16322.1
32069000 0.8 0.2 0 -6063.02 4.04047 19.4685 17090.3
32070000 0.8 0.2 0 -6081.94 3.62409 38.8151 16947
32071000 0.8 0.2 0 -6032.05 2.50918 247.121 16626.8
32072000 0.8 0.2 0 -6089.08 1.84841 739.072 16414.5
32073000 0.8 0.2 0 -6065.29 2.00221 582.521 16745.1
32074000 0.8 0.2 0 -6111.11 4.26045 13.0097 16517.3
32075000 0.8 0.2 0 -6163.15 3.00407 107.861 16644.7
32076000 0.8 0.2 0 -6132.73 3.29156 65.6536 16409.9
32077000 0.8 0.2 0 -6068.65 2.52819 240.408 16699.3
32078000 0.8 0.2 0 -6139.49 1.39127 1605.65 16564.1
32079000 0.8 0.2 0 -6037.61 3.38764 56.88 16703.3
32080000 0.8 0.2 0 -6071.31 3.16687 82.7712 16783.9
32081000 0.8 0.2 0 -6100.66 3.94899 22.2765 16773.6
32082000 0.8 0.2 0 -6103.73 4.36475 10.8821 16457.4
32083000 0.8 0.2 0 -6100.62 4.00867 19.8441 16515.1
32084000 0.8 0.2 0 -6142.7 2.4137 291.2 16692.9
32085000 0.8 0.2 0 -6167.29 1.99486 598.602 16996.7
32086000 0.8 0.2 0 -6104.61 2.09274 506.681 16953.5
32087000 0.8 0.2 0 -6035.17 2.30939 359.843 17316.9
32088000 0.8 0.2 0 -6059.25 4.23688 13.926 16995.3
32089000 0.8 0.2 0 -6026.86 1.5576 1240.82 16919.7
32090000 0.8 0.2 0 -6071.34 2.3369 335.358 16900.5
32091000 0.8 0.2 0 -6103.3 3.67272 35.5736 16851.8
32092000 0.8 0.2 0 -6091.73 4.35583 11.169 16640.5
32093000 0.8 0.2 0 -6090.98 2.52114 243.563 16719.4
32094000 0.8 0.2 0 -6034.74 4.60331 7.50122 16926.7
32095000 0.8 0.2 0 -6064.93 3.80669 28.1482 16694
32096000 0.8 0.2 0 -6133.71 4.80046 5.38618 16917.6
32097000 0.8 0.2 0 -6106.18 3.2045 77.3861 16714.2
32098000 0.8 0.2 0 -6056.01 3.6556 36.1597 16644.4
32099000 0.8 0.2 0 -6081.06 3.36204 59.1749 16646.9
32100000 0.8 0.2 0 -6081.33 3.93848 22.4474 16606.7
32101000 0.8 0.2 0 -6146.46 4.17688 15.2052 16779.5
32102000 0.8 0.2 0 -6056.71 4.29671 12.2713 16556.9
32103000 0.8 0.2 0 -6062.92 3.88527 24.6643 16688.8
32104000 0.8 0.2 0 -6145.67 1.39906 1617.84 16909.3
32105000 0.8 0.2 0 -6101.27 4.03547 19.0928 16620.6
32106000 0.8 0.2 0 -6109.56 3.83676 26.4172 16478.1
32107000 0.8 0.2 0 -6074.97 4.1343 16.0566 16497.7
32108000 0.8 0.2 0 -6017.42 4.34634 11.4462 16784
32109000 0.8 0.2 0 -6077.14 4.2745 13.2573 17233
32110000 0.8 0.2 0 -6131.63 3.76082 30.6396 16826
32111000 0.8 0.2 0 -6081.57 2.88687 134.395 17038.1
32112000 0.8 0.2 0 -6103 2.698 181.998 16808.1
32113000 0.8 0.2 0 -6150.74 2.612 210.117 16798.1
32114000 0.8 0.2 0 -6064.62 2.99697 108.579 16557.2
32115000 0.8 0.2 0 -6011.6 4.02981 19.6929 16981
32116000 0.8 0.2 0 -6051.49 4.05499 18.984 17076
32117000 0.8 0.2 0 -6091.97 4.00334 20.4221 16845.1
32118000 0.8 0.2 0 -6124.42 5.1673 2.91468 16938.8
32119000 0.8 0.2 0 -6088.72 4.02152 20.1118 17102.6
32120000 0.8 0.2 0 -6101.5 4.42691 10.3902 17440.4
32121000 0.8 0.2 0 -6127.1 4.02343 19.7297 16831.6
32122000 0.8 0.2 0 -6168.07 3.52327 45.679 16840.6
32123000 0.8 0.2 0 -6109.04 3.34295 61.5422 16767.2
32124000 0.8 0.2 0 -6091.6 2.60058 216.228 16958.7
32125000 0.8 0.2 0 -6078.61 2.90558 129.084 16886.6
32126000 0.8 0.2 0 -6103.26 3.45726 50.3455 16615.7
32127000 0.8 0.2 0 -6093.57 3.60763 39.9748 16978
32128000 0.8 0.2 0 -6042.31 2.88078 135.047 16946.8
32129000 0.8 0.2 0 -6071.12 4.0463 19.0443 16882.3
32130000 0.8 0.2 0 -6082.13 1.95856 628.113 16781
32131000 0.8 0.2 0 -6154.16 2.88848 133.911 17022.7
32132000 0.8 0.2 0 -6045.41 4.19626 14.5221 16555.3
32133000 0.8 0.2 0 -6075.92 3.28026 67.7851 16624.7
32134000 0.8 0.2 0 -6091.17 3.66971 35.2884 16632.4
32135000 0.8 0.2 0 -6100.29 4.24711 13.2748 16480.8
32136000 0.8 0.2 0 -6159.44 3.4063 54.9209 16640.8
32137000 0.8 0.2 0 -6089.74 3.07007 97.2016 16755.9
32138000 0.8 0.2 0 -6094.87 4.47811 9.19532 16818.9
32139000 0.8 0.2 0 -6057.32 3.04765 101.984 16931.5
32140000 0.8 0.2 0 -6117.02 2.54997 233.095 16793.8
32141000 0.8 0.2 0 -6153.56 2.58588 216.82 16591
32142000 0.8 0.2 0 -6076.32 1.17162 2348.51 16760.9
32143000 0.8 0.2 0 -6120.87 2.92075 125.992 16906.9
32144000 0.8 0.2 0 -6119.53 1.57565 1204.35 16927.4
32145000 0.8 0.2 0 -6115 4.74716 5.84216 16780.5
32146000 0.8 0.2 0 -6158.22 4.45035 9.66194 16868.2
32147000 0.8 0.2 0 -6037.74 4.08219 17.8926 16845.5
32148000 0.8 0.2 0 -6123.54 3.68249 34.6367 16679.2
32149000 0.8 0.2 0 -6111.94 3.81405 27.9169 16762.6
32150000 0.8 0.2 0 -6026.99 3.48871 48.9318 17024.1
32151000 0.8 0.2 0 -6089.72 3.14129 86.2698 16758.8
32152000 0.8 0.2 0 -6095.57 3.26298 69.6863 16602.7
32153000 0.8 0.2 0 -6116.86 3.12374 87.8931 16578.7
32154000 0.8 0.2 0 -6125.98 3.05597 98.0172 16501.7
32155000 0.8 0.2 0 -6115.75 2.61147 204.53 16337
32156000 0.8 0.2 0 -6127.07 3.85714 25.7577 16625.4
32157000 0.8 0.2 0 -6088 3.85778 25.7241 16621.6
32158000 0.8 0.2 0 -6095.24 3.24758 72.4003 16809.2
32159000 0.8 0.2 0 -6199.83 3.03256 102.437 16581.7
32160000 0.8 0.2 0 -6093.86 3.39986 55.3729 16597.4
32161000 0.8 0.2 0 -6102.57 0.914837 3644.08 16905.7
32162000 0.8 0.2 0 -6109.24 2.68833 187.633 17049.5
32163000 0.8 0.2 0 -6095.88 3.01 108.15 16856.3
32164000 0.8 0.2 0 -6092.91 2.45565 272.04 16731.5
32165000 0.8 0.2 0 -6077.65 2.45707 270.448 16673.3
32166000 0.8 0.2 0 -6041.21 3.73242 31.8276 16665.3
32167000 0.8 0.2 0 -6087.14 3.91929 23.1539 16587
32168000 0.8 0.2 0 -6068.92 3.22588 74.8693 16761.3
32169000 0.8 0.2 0 -6133.82 3.84827 26.0457 16563
32170000 0.8 0.2 0 -6072.31 3.52711 44.7376 16600.2
32171000 0.8 0.2 0 -6056.41 4.0291 19.3879 16697.9
32172000 0.8 0.2 0 -6065.52 2.50229 254.73 16941.7
32173000 0.8 0.2 0 -6019.29 4.02472 19.5866 16745.6
32174000 0.8 0.2 0 -6083.5 2.22471 403.654 16853
32175000 0.8 0.2 0 -6100.82 3.36616 59.3536 16812.9
32176000 0.8 0.2 0 -6072.67 3.96822 21.3988 16640.8
32177000 0.8 0.2 0 -6092.53 2.654 195.419 16763.5
32178000 0.8 0.2 0 -6002.28 3.45688 50.9872 16816.7
32179000 0.8 0.2 0 -6015.21 4.39969 10.6286 17044.3
32180000 0.8 0.2 0 -5971.63 3.50104 47.4581 16856.3
32181000 0.8 0.2 0 -6098.42 3.36929 59.1989 16857.4
32182000 0.8 0.2 0 -6088.86 3.93118 22.8766 16718.5
32183000 0.8 0.2 0 -6095.43 4.01943 19.3264 16377.4
32184000 0.8 0.2 0 -6141.42 4.03266 18.9356 16406.1
32185000 0.8 0.2 0 -6111.12 4.82992 5.0185 16561.3
32186000 0.8 0.2 0 -6127.53 4.31671 12.0553 16820.3
32187000 0.8 0.2 0 -6091.63 3.56611 42.8108 16959.3
32188000 0.8 0.2 0 -6054.46 2.27216 372.972 16862
32189000 0.8 0.2 0 -6130.62 4.04484 18.7468 16577.8
32190000 0.8 0.2 0 -6046.99 3.12741 87.8077 16664.7
32191000 0.8 0.2 0 -6045.2 3.24156 72.0616 16562.6
32192000 0.8 0.2 0 -6020.96 3.85962 25.5513 16560.8
32193000 0.8 0.2 0 -6073.66 3.90425 23.8944 16690.8
32194000 0.8 0.2 0 -6003.51 3.69502 34.4877 16960.2
32195000 0.8 0.2 0 -5989.99 3.76216 30.4994 16786.6
32196000 0.8 0.2 0 -5973.66 2.86953 138.311 17031.9
32197000 0.8 0.2 0 -6178.59 4.08403 17.3585 16393.2
32198000 0.8 0.2 0 -6104.31 3.45456 51.1377 16801
32199000 0.8 0.2 0 -6094.69 1.86222 741.175 16846.9
32200000 0.8 0.2 0 -6096.67 2.02744 555.125 16647.5
32201000 0.8 0.2 0 -6122.23 3.7682 30.2911 16841.8
32202000 0.8 0.2 0 -6086.54 3.82233 27.8374 16948.6
32203000 0.8 0.2 0 -6069.53 4.14401 16.0846 16797.9
32204000 0.8 0.2 0 -6049.61 3.0375 103.662 16919.6
32205000 0.8 0.2 0 -6111.36 2.702 178.269 16574.4
32206000 0.8 0.2 0 -6056.71 2.66775 191.538 16814
32207000 0.8 0.2 0 -6017.92 2.74513 170.93 17084.3
32208000 0.8 0.2 0 -6144.55 3.83891 26.2845 16454.5
32209000 0.8 0.2 0 -6117.72 4.29688 12.5944 16997.6
32210000 0.8 0.2 0 -6092.78 2.91895 125.687 16815.2
32211000 0.8 0.2 0 -6122.19 4.26401 13.1249 16763.3
32212000 0.8 0.2 0 -6103.15 -1.80461 347637 16846.1
32213000 0.8 0.2 0 -6013.09 4.18241 15.2179 16950.2
32214000 0.8 0.2 0 -6113.27 2.97938 112.014 16584.6
32215000 0.8 0.2 0 -6042.73 3.35983 60.1108 16847.4
32216000 0.8 0.2 0 -6085.57 2.85792 139.382 16832.9
32217000 0.8 0.2 0 -6097.13 4.20642 14.3913 16688.2
32218000 0.8 0.2 0 -6073.49 3.66524 35.6047 16656.3
32219000 0.8 0.2 0 -6080.87 2.93717 119.244 16448.2
32220000 0.8 0.2 0 -6051.82 3.12267 87.8155 16534.4
32221000 0.8 0.2 0 -6059.62 1.69785 944.891 16302
32222000 0.8 0.2 0 -6125.09 3.82826 27.3923 16844.4
32223000 0.8 0.2 0 -6031.27 3.30107 65.3746 16603.1
32224000 0.8 0.2 0 -6119.63 3.70209 33.6898 16765.2
32225000 0.8 0.2 0 -6058.06 3.85723 26.3574 17015
32226000 0.8 0.2 0 -6002.68 3.50291 47.2249 16826.1
32227000 0.8 0.2 0 -6085.43 4.58884 7.75148 17071.8
32228000 0.8 0.2 0 -6091.34 4.39052 10.7302 16944.7
32229000 0.8 0.2 0 -6051.04 3.98326 21.2269 16928.8
32230000 0.8 0.2 0 -6105.07 4.50827 8.76641 16866.5
32231000 0.8 0.2 0 -6102.63 3.75869 30.5325 16707.4
32232000 0.8 0.2 0 -6142.92 3.95234 21.724 16449.7
32233000 0.8 0.2 0 -6132.02 4.35052 11.1592 16478.4
32234000 0.8 0.2 0 -6106.3 0.541796 6622.13 16431.9
32235000 0.8 0.2 0 -6028.06 1.05703 2826.93 16647.5
32236000 0.8 0.2 0 -6073.71 3.74699 31.4449 16872.2
32237000 0.8 0.2 0 -6090.15 4.09906 17.0683 16530.7
32238000 0.8 0.2 0 -6063.79 4.21706 14.2703 16845.9
32239000 0.8 0.2 0 -6049.74 3.12562 88.4915 16744.2
32240000 0.8 0.2 0 -6074.11 3.08861 94.2135 16754
32241000 0.8 0.2 0 -6072.32 4.47579 9.1528 16676.3
32242000 0.8 0.2 0 -6038.39 4.83421 5.03864 16747.7
32243000 0.8 0.2 0 -6034.59 1.81072 805.686 16797.5
32244000 0.8 0.2 0 -6001.25 3.15582 84.9119 16901.9
32245000 0.8 0.2 0 -6107.03 4.28444 12.5251 16555
32246000 0.8 0.2 0 -6104.45 3.49192 47.2911 16542
32247000 0.8 0.2 0 -6037.22 3.9743 21.6043 16972.8
32248000 0.8 0.2 0 -6061.3 3.20682 76.986 16692.8
32249000 0.8 0.2 0 -6087.2 3.27849 68.091 16650.1
32250000 0.8 0.2 0 -6072.35 3.84366 26.3685 16639.2
32251000 0.8 0.2 0 -6040.56 3.95499 22.0049 16736.7
32252000 0.8 0.2 0 -6090.96 4.04711 18.8166 16703.2
32253000 0.8 0.2 0 -6089.99 3.73061 32.196 16807
32254000 0.8 0.2 0 -6076.72 4.12459 16.5479 16727.8
32255000 0.8 0.2 0 -6088.06 4.14708 15.8919 16682.4
32256000 0.8 0.2 0 -6120.16 3.37332 58.9717 16906.5
32257000 0.8 0.2 0 -6095 2.48267 257.71 16585.1
32258000 0.8 0.2 0 -6072.88 3.21979 74.7253 16558.9
32259000 0.8 0.2 0 -6046.3 -0.510616 39958.2 16968
32260000 0.8 0.2 0 -6118.93 4.39812 10.4425 16701.9
32261000 0.8 0.2 0 -5992.23 4.74194 5.92028 16856.4
32262000 0.8 0.2 0 -6040.25 2.54651 233.802 16747.1
32263000 0.8 0.2 0 -6088.33 3.36011 59.8931 16794.4
32264000 0.8 0.2 0 -6105.51 3.84154 27.0481 17007.2
32265000 0.8 0.2 0 -6154.57 3.90404 23.9189 16702.1
32266000 0.8 0.2 0 -6040.82 3.71126 33.535 16946.9
32267000 0.8 0.2 0 -6076.63 3.58758 40.6334 16687
32268000 0.8 0.2 0 -6115.04 2.71079 178.13 16807.5
32269000 0.8 0.2 0 -6114.92 3.43722 51.6627 16486.9
32270000 0.8 0.2 0 -6139.13 4.34795 11.2704 16571.1
32271000 0.8 0.2 0 -6079.58 4.42105 10.1581 16883.9
32272000 0.8 0.2 0 -6060.98 3.74183 31.5574 16786.8
32273000 0.8 0.2 0 -6068.83 3.09907 91.5055 16560.3
32274000 0.8 0.2 0 -6084.56 3.14301 85.1548 16589.8
32275000 0.8 0.2 0 -6028.25 2.4097 297.47 16938.3
32276000 0.8 0.2 0 -6070.92 -0.8436 70680.6 17169.2
32277000 0.8 0.2 0 -6052.94 3.46561 50.9411 17049.4
32278000 0.8 0.2 0 -6058.95 3.91736 23.7863 16984.8
32279000 0.8 0.2 0 -6139.91 4.47612 9.21579 16800.2
32280000 0.8 0.2 0 -6121.03 3.4631 50.4309 16807.8
32281000 0.8 0.2 0 -6033.15 3.93426 22.4908 16521.6
32282000 0.8 0.2 0 -6102.48 2.8377 143.204 16717.7
32283000 0.8 0.2 0 -6064.93 3.77248 29.9543 16774.6
32284000 0.8 0.2 0 -6029.82 4.05221 18.9938 17005.1
32285000 0.8 0.2 0 -6113.24 3.87231 25.5791 16935.8
32286000 0.8 0.2 0 -6020.44 3.3017 66.1045 16806.2
32287000 0.8 0.2 0 -6057.57 4.01301 20.2195 16950.5
32288000 0.8 0.2 0 -6063.21 3.50918 45.7675 16479.4
32289000 0.8 0.2 0 -6070.44 1.68562 967.775 16357.6
32290000 0.8 0.2 0 -6089.1 5.00655 3.81771 16943.3
32291000 0.8 0.2 0 -6071.02 4.19473 14.9415 16989.8
32292000 0.8 0.2 0 -6141.61 2.81608 147.951 16656.5
32293000 0.8 0.2 0 -6084.74 3.58612 40.6506 16653.2
32294000 0.8 0.2 0 -6128.38 4.03828 19.0635 16673.3
32295000 0.8 0.2 0 -6121.36 2.75413 165.836 16827.4
32296000 0.8 0.2 0 -6069.84 3.9471 22.4138 16823.5
32297000 0.8 0.2 0 -6085.58 1.66418 1024.73 16708.6
32298000 0.8 0.2 0 -6144.02 3.88988 24.5604 16747.6
32299000 0.8 0.2 0 -6121.45 4.02531 19.5686 16746.9
32300000 0.8 0.2 0 -6110.3 3.35057 60.151 16598.8
32301000 0.8 0.2 0 -6139.51 3.79281 28.6072 16575.8
32302000 0.8 0.2 0 -6009.94 4.08654 17.6734 16761.1
32303000 0.8 0.2 0 -6005.39 2.89118 130.706 16690.7
32304000 0.8 0.2 0 -6058.72 4.27258 12.841 16638.2
32305000 0.8 0.2 0 -6066.13 3.26451 71.2164 17010.6
32306000 0.8 0.2 0 -6139.03 2.53208 238.935 16705.6
32307000 0.8 0.2 0 -6129.17 3.86698 25.1336 16492.7
32308000 0.8 0.2 0 -6077.32 3.51893 45.8515 16781.6
32309000 0.8 0.2 0 -6126.17 4.07337 17.9093 16613.5
32310000 0.8 0.2 0 -6056.44 2.31259 345.952 16737.8
32311000 0.8 0.2 0 -6088.52 3.59567 40.3487 16796.4
32312000 0.8 0.2 0 -6058.22 3.97576 21.5106 16940.5
32313000 0.8 0.2 0 -5971.05 3.94477 22.577 16879.9
32314000 0.8 0.2 0 -6119.39 4.19696 14.7444 16828.5
32315000 0.8 0.2 0 -6068.23 3.06297 99.2882 16913.1
32316000 0.8 0.2 0 -6043.75 3.27725 68.5794 16734.7
32317000 0.8 0.2 0 -6042.01 3.94375 22.6095 16875.2
32318000 0.8 0.2 0 -6123.97 3.02688 103.74 16633.4
32319000 0.8 0.2 0 -6055.29 3.31688 63.5685 16578.1
32320000 0.8 0.2 0 -6057.09 2.33191 334.281 16705.8
32321000 0.8 0.2 0 -6098.55 3.96265 21.5235 16582
32322000 0.8 0.2 0 -6066.7 3.76443 29.9792 16563.2
32323000 0.8 0.2 0 -6110.07 4.50732 8.67229 16658.7
32324000 0.8 0.2 0 -6041.39 -1.63379 259364 16738.6
32325000 0.8 0.2 0 -6099.09 2.7644 163.629 16892.1
32326000 0.8 0.2 0 -6157.66 2.438 279.789 16706
32327000 0.8 0.2 0 -6099.82 3.93683 22.3282 16472.8
32328000 0.8 0.2 0 -6123.23 2.6214 204.323 16594.5
32329000 0.8 0.2 0 -6090.71 4.29918 12.3342 16710.8
32330000 0.8 0.2 0 -6146.42 4.09599 17.4995 16861.3
32331000 0.8 0.2 0 -6151.11 2.56535 224.527 16599.2
32332000 0.8 0.2 0 -6149.54 4.23371 13.6638 16586.9
32333000 0.8 0.2 0 -6081.42 4.17144 15.3247 16757.9
32334000 0.8 0.2 0 -6054.82 2.67993 186.442 16704.3
32335000 0.8 0.2 0 -6108.89 4.4144 10.3351 16987.6
32336000 0.8 0.2 0 -6068.95 3.90409 23.9981 16758.9
32337000 0.8 0.2 0 -6095.43 2.06568 521.41 16672.3
32338000 0.8 0.2 0 -6066.9 3.66291 35.8626 16711.3
32339000 0.8 0.2 0 -6032.41 4.19059 14.7586 16665.7
32340000 0.8 0.2 0 -6072.13 3.79461 28.542 16588
32341000 0.8 0.2 0 -6049.84 1.51449 1323.69 16790.7
32342000 0.8 0.2 0 -6085.13 3.18743 78.7468 16528.2
32343000 0.8 0.2 0 -6087.84 2.26741 364.555 16350.5
32344000 0.8 0.2 0 -6131.23 4.15961 15.4408 16553
32345000 0.8 0.2 0 -6075.17 2.10002 488.905 16559.8
32346000 0.8 0.2 0 -6063.15 2.16196 447.264 16808.1
32347000 0.8 0.2 0 -6103.33 3.63907 37.1943 16652.6
32348000 0.8 0.2 0 -6094.68 3.75851 30.7516 16822.1
32349000 0.8 0.2 0 -6079.73 3.03973 103.595 16971.9
32350000 0.8 0.2 0 -6080.58 4.03528 19.2776 16776
32351000 0.8 0.2 0 -6081.57 4.00308 20.2547 16699.6
32352000 0.8 0.2 0 -6086.74 4.3314 11.8817 16991.6
32353000 0.8 0.2 0 -6130.4 1.82249 791.367 16828
32354000 0.8 0.2 0 -6040.23 1.23076 2152.52 16964.3
32355000 0.8 0.2 0 -6115.78 2.27656 365.617 16652
32356000 0.8 0.2 0 -6125.28 4.65798 6.82916 16890
32357000 0.8 0.2 0 -6036.96 3.11415 88.6992 16463.6
32358000 0.8 0.2 0 -6143.18 3.53107 45.1049 16848.2
32359000 0.8 0.2 0 -6131.35 0.949286 3390.58 16665.3
32360000 0.8 0.2 0 -6062.79 3.33387 62.299 16716.7
32361000 0.8 0.2 0 -6140.17 2.89107 129.061 16477.7
32362000 0.8 0.2 0 -6094.79 0.997635 3086.94 16454.7
32363000 0.8 0.2 0 -6106.55 3.76776 29.5382 16411.2
32364000 0.8 0.2 0 -6068.59 2.86204 136.167 16558.6
32365000 0.8 0.2 0 -6047.35 4.12316 16.7244 16865.7
32366000 0.8 0.2 0 -6110.68 4.87447 4.73518 16838.9
32367000 0.8 0.2 0 -6135.77 3.88378 24.8106 16745.9
32368000 0.8 0.2 0 -6080.15 3.59049 41.0504 16940.6
32369000 0.8 0.2 0 -6105.07 3.68115 35.1543 16890.3
32370000 0.8 0.2 0 -6018.09 1.94808 639.109 16777.3
32371000 0.8 0.2 0 -6099.51 2.96434 114.58 16541.9
32372000 0.8 0.2 0 -6117.72 1.44815 1456.53 16529.9
32373000 0.8 0.2 0 -6057.54 4.89541 4.43251 16325.9
32374000 0.8 0.2 0 -6159.53 3.77104 29.99 16754.1
32375000 0.8 0.2 0 -6120.17 3.51705 45.5335 16612.9
32376000 0.8 0.2 0 -6165.26 3.47985 48.7613 16714.5
32377000 0.8 0.2 0 -6190.81 2.8739 134.238 16651.9
32378000 0.8 0.2 0 -6103.07 1.48591 1409.63 17043.8
32379000 0.8 0.2 0 -6132.14 2.58125 220.746 16760.7
32380000 0.8 0.2 0 -6129.22 0.392864 8602.4 16627
32381000 0.8 0.2 0 -6111.75 3.4609 49.5275 16445.8
32382000 0.8 0.2 0 -6087.38 3.70268 33.3468 16611
32383000 0.8 0.2 0 -6048.41 3.83013 27.0155 16664.8
32384000 0.8 0.2 0 -6050.15 3.49064 48.2182 16830
32385000 0.8 0.2 0 -6096.19 4.17691 15.3057 16891.3
32386000 0.8 0.2 0 -6080.46 4.15884 15.527 16624
32387000 0.8 0.2 0 -6100.91 -0.0358906 17863.8 16820
32388000 0.8 0.2 0 -6107.12 2.25463 388.303 17046.5
32389000 0.8 0.2 0 -6098.13 2.34807 327.956 16840.1
32390000 0.8 0.2 0 -6125.42 4.35625 11.1408 16610.1
32391000 0.8 0.2 0 -6074.45 2.68317 184.41 16612.4
