# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
25409000 0.2 0.7 0 -6127.66 421.438 1.61229e-303 16534
25410000 0.2 0.7 0 -6129.95 297.548 2.92432e-213 16786.4
25411000 0.2 0.7 0 -6067.35 368.146 1.07254e-264 16542.4
25412000 0.2 0.7 0 -6070.19 320.689 4.0195e-230 16624
25413000 0.2 0.7 0 -6070.58 258.241 1.23372e-184 16426.8
25414000 0.2 0.7 0 -6069.89 328.636 6.48844e-236 16529.4
25415000 0.2 0.7 0 -6094.13 391.121 1.96124e-281 16512
25416000 0.2 0.7 0 -6147.31 395.615 1.0478e-284 16579
25417000 0.2 0.7 0 -6097.94 363.736 1.77425e-261 16778
25418000 0.2 0.7 0 -6098.03 313.942 3.28757e-225 16547.1
25419000 0.2 0.7 0 -6095.12 230.477 2.0745e-164 16429.1
25420000 0.2 0.7 0 -6134.37 329.411 1.78944e-236 16720.8
25421000 0.2 0.7 0 -6124.89 341.4 3.21451e-245 16275.6
25422000 0.2 0.7 0 -6169.08 198.539 3.85716e-141 16556.6
25423000 0.2 0.7 0 -6084.92 242.43 4.20789e-173 16987.7
25424000 0.2 0.7 0 -6160.05 213.02 1.09471e-151 16636.3
25425000 0.2 0.7 0 -6096.81 361.334 9.97663e-260 16794.1
25426000 0.2 0.7 0 -6141.09 317.318 1.16034e-227 16820
25427000 0.2 0.7 0 -6076.67 373.857 7.64858e-269 17087.7
25428000 0.2 0.7 0 -6154.53 346.767 4.09444e-249 16836
25429000 0.2 0.7 0 -6171.24 349.998 1.78011e-251 16527.5
25430000 0.2 0.7 0 -6134.8 299.409 1.28363e-214 16715
25431000 0.2 0.7 0 -6054.35 395.774 8.0149e-285 16543.9
25432000 0.2 0.7 0 -6178.83 341.456 2.97423e-245 16538.4
25433000 0.2 0.7 0 -6066.39 238.748 1.98417e-170 16658.7
25434000 0.2 0.7 0 -6056.99 404.06 7.25875e-291 16306.2
25435000 0.2 0.7 0 -6174.83 151.182 1.22978e-106 16733.9
25436000 0.2 0.7 0 -6132.12 316.696 3.28384e-227 16756.8
25437000 0.2 0.7 0 -6156.2 293.403 3.02519e-210 16599.6
25438000 0.2 0.7 0 -6115.95 254.417 7.67116e-182 16736.8
25439000 0.2 0.7 0 -6123.06 365.022 2.04731e-262 16753
25440000 0.2 0.7 0 -6141.53 364.681 3.61943e-262 16698.1
25441000 0.2 0.7 0 -6112.98 264.985 1.53299e-189 16694
25442000 0.2 0.7 0 -6058.55 153.429 2.83593e-108 16717
25443000 0.2 0.7 0 -6016.3 453.969 0 16697.9
25444000 0.2 0.7 0 -6042.37 402.618 8.31368e-290 16627.2
25445000 0.2 0.7 0 -6109.58 318.472 1.61897e-228 16263.5
25446000 0.2 0.7 0 -6138.82 346.501 6.20166e-249 16327.6
25447000 0.2 0.7 0 -6203.84 371.89 1.98834e-267 16384.5
25448000 0.2 0.7 0 -6090.16 301.689 2.78353e-216 16602.4
25449000 0.2 0.7 0 -6078.27 332.826 5.89308e-239 16934.9
25450000 0.2 0.7 0 -6086.45 330.571 2.57154e-237 16814.5
25451000 0.2 0.7 0 -6075.27 321.828 5.93537e-231 16598.9
25452000 0.2 0.7 0 -6132.15 365.078 1.8209e-262 16349.6
25453000 0.2 0.7 0 -6093.65 372.93 3.50682e-268 16544.7
25454000 0.2 0.7 0 -6140.6 406.646 9.56288e-293 16431.2
25455000 0.2 0.7 0 -6147.89 376.793 5.37651e-271 16525.8
25456000 0.2 0.7 0 -6023.48 290.724 2.7184e-208 16681.9
25457000 0.2 0.7 0 -6028.45 343.615 7.85662e-247 16343.3
25458000 0.2 0.7 0 -6131.32 342.416 5.91085e-246 16449.9
25459000 0.2 0.7 0 -6093.4 357.269 9.00633e-257 16575.5
25460000 0.2 0.7 0 -6039.57 292.814 8.19671e-210 16751.3
25461000 0.2 0.7 0 -6100.6 352.007 6.16893e-253 16660.4
25462000 0.2 0.7 0 -6046.86 399.594 1.34818e-287 16892.9
25463000 0.2 0.7 0 -6038.15 324.737 4.54634e-233 16731.9
25464000 0.2 0.7 0 -6108.79 460.853 0 16744.8
25465000 0.2 0.7 0 -6093.84 419.944 2.03521e-302 17025
25466000 0.2 0.7 0 -6089.94 385.684 1.83332e-277 16898.9
25467000 0.2 0.7 0 -6151.06 251.355 1.29305e-179 16574.4
25468000 0.2 0.7 0 -6131.9 364.957 2.24797e-262 16473.9
25469000 0.2 0.7 0 -6115.51 379.564 5.17739e-273 16601.8
25470000 0.2 0.7 0 -6100.49 408.916 2.1475e-294 16622.5
25471000 0.2 0.7 0 -6131.69 234.229 3.85881e-167 16535.2
25472000 0.2 0.7 0 -6090.22 310.007 2.44556e-222 16732.8
25473000 0.2 0.7 0 -6131.51 246.823 2.62269e-176 16810.7
25474000 0.2 0.7 0 -6088.6 410.111 2.90511e-295 16689
25475000 0.2 0.7 0 -6065.6 375.068 9.7522e-270 16609.6
25476000 0.2 0.7 0 -6043.11 229.087 2.15487e-163 16583.1
25477000 0.2 0.7 0 -6082.14 321.69 7.41214e-231 16454.5
25478000 0.2 0.7 0 -6063.67 416.165 1.12292e-299 16581.3
25479000 0.2 0.7 0 -6054.39 399.636 1.23512e-287 16609.7
25480000 0.2 0.7 0 -6076.31 330.722 1.97113e-237 16608.5
25481000 0.2 0.7 0 -6081.36 389.461 3.18674e-280 16588.3
25482000 0.2 0.7 0 -6125.72 339.222 1.27221e-243 16679.6
25483000 0.2 0.7 0 -6081.75 270.2 2.42744e-193 16662.4
25484000 0.2 0.7 0 -6121.21 395.64 1.02516e-284 16905.8
25485000 0.2 0.7 0 -6037.57 350.318 1.036e-251 16460.8
25486000 0.2 0.7 0 -6098.74 398.686 6.08969e-287 16633.4
25487000 0.2 0.7 0 -6087.62 356.808 1.92723e-256 16357.4
25488000 0.2 0.7 0 -6053.72 156.537 1.53496e-110 16636.7
25489000 0.2 0.7 0 -6026.94 191.48 5.47808e-136 16928.5
25490000 0.2 0.7 0 -6072.05 298.833 3.41948e-214 16931.8
25491000 0.2 0.7 0 -6134.14 256.853 1.29745e-183 16847.3
25492000 0.2 0.7 0 -6176.4 419.431 4.72817e-302 16735.4
25493000 0.2 0.7 0 -6079.01 337.751 1.50119e-242 16710
25494000 0.2 0.7 0 -6109.77 264.817 2.05649e-189 16902.9
25495000 0.2 0.7 0 -6125.12 291.353 9.48763e-209 16728.3
25496000 0.2 0.7 0 -6082.23 139.069 8.1697e-98 16672.5
25497000 0.2 0.7 0 -6156.75 379.178 9.68963e-273 16267.3
25498000 0.2 0.7 0 -6096.46 267.039 4.8296e-191 16491.7
25499000 0.2 0.7 0 -6182.75 344.907 9.14419e-248 16616.5
25500000 0.2 0.7 0 -6130.03 303.987 5.86423e-218 16514
25501000 0.2 0.7 0 -6140.82 440.124 3.93452e-317 16521.9
25502000 0.2 0.7 0 -6115.25 138.199 3.54197e-97 16774.3
25503000 0.2 0.7 0 -6101.66 382.894 1.95303e-275 16713.7
25504000 0.2 0.7 0 -6064.64 269.691 5.61198e-193 16401.7
25505000 0.2 0.7 0 -6108.97 400.849 1.59778e-288 16423.6
25506000 0.2 0.7 0 -6119.41 364.128 8.95966e-262 16347.6
25507000 0.2 0.7 0 -6109.44 248.538 1.42761e-177 16252.2
25508000 0.2 0.7 0 -6103.61 358.77 7.15466e-258 16335.4
25509000 0.2 0.7 0 -6117.05 400.585 2.49479e-288 16470.3
25510000 0.2 0.7 0 -6168.33 271.913 1.37566e-194 16691.9
25511000 0.2 0.7 0 -6098.95 219.219 3.32285e-156 16550.2
25512000 0.2 0.7 0 -6080.26 403.796 1.15793e-290 16699.8
25513000 0.2 0.7 0 -6009.21 412.057 1.10697e-296 16627.7
25514000 0.2 0.7 0 -6062.22 203.629 7.66943e-145 16785.1
25515000 0.2 0.7 0 -6106.62 160.256 2.97468e-113 16500
25516000 0.2 0.7 0 -6050.98 245.14 4.36088e-175 16591.9
25517000 0.2 0.7 0 -6141.47 374.896 1.27718e-269 16293.4
25518000 0.2 0.7 0 -6165.52 392.56 1.77713e-282 16731.6
25519000 0.2 0.7 0 -6166.3 352.519 2.57295e-253 16395
25520000 0.2 0.7 0 -6072.8 282.435 2.9585e-202 16625.5
25521000 0.2 0.7 0 -6054.42 488.305 0 16637.9
25522000 0.2 0.7 0 -6084.69 332.667 7.53746e-239 16575.5
25523000 0.2 0.7 0 -6096.05 378.206 5.0793e-272 16692.1
25524000 0.2 0.7 0 -6121.14 443.203 2.43856e-319 16452.2
25525000 0.2 0.7 0 -6134.27 347.018 2.62618e-249 16452.4
25526000 0.2 0.7 0 -6107.97 413.444 1.0704e-297 16483
25527000 0.2 0.7 0 -6110.14 367.941 1.53239e-264 16780
25528000 0.2 0.7 0 -6123.59 367.015 7.20998e-264 16696.8
25529000 0.2 0.7 0 -6112.85 429.351 2.84579e-309 16965.3
25530000 0.2 0.7 0 -6155.73 350.55 7.20184e-252 16873.6
25531000 0.2 0.7 0 -6134.96 357.908 3.09209e-257 16626.3
25532000 0.2 0.7 0 -6151.97 301.692 2.76455e-216 16587.2
25533000 0.2 0.7 0 -6133.59 196.175 2.01715e-139 16404.9
25534000 0.2 0.7 0 -6079.45 405.996 2.90193e-292 16760
25535000 0.2 0.7 0 -6122.32 394.254 1.04089e-283 16796.5
25536000 0.2 0.7 0 -6114.26 339.814 4.70661e-244 16663
25537000 0.2 0.7 0 -6084.91 332.104 1.92443e-238 16475.4
25538000 0.2 0.7 0 -6084.25 341.008 6.36068e-245 16684
25539000 0.2 0.7 0 -6127.9 302.638 5.64814e-217 16558.6
25540000 0.2 0.7 0 -6116.28 255.184 2.09263e-182 16531.3
25541000 0.2 0.7 0 -6106.21 224.907 2.4139e-160 16750.3
25542000 0.2 0.7 0 -6093.37 403.928 9.11219e-291 16383
25543000 0.2 0.7 0 -6099.92 314.921 6.32888e-226 16441.6
25544000 0.2 0.7 0 -6122.97 274.046 3.82921e-196 16648.2
25545000 0.2 0.7 0 -6091.72 447.338 0 16408.1
25546000 0.2 0.7 0 -6080.36 376.547 8.14178e-271 16564
25547000 0.2 0.7 0 -6046.85 367.519 3.14403e-264 16951.2
25548000 0.2 0.7 0 -6063.5 381.393 2.41274e-274 16654.7
25549000 0.2 0.7 0 -6079.34 426.642 2.62685e-307 16647.3
25550000 0.2 0.7 0 -6111.29 313.844 3.8963e-225 16620.5
25551000 0.2 0.7 0 -6083.89 394.967 3.13141e-284 16701.3
25552000 0.2 0.7 0 -6115.77 306.022 1.9313e-219 16522.3
25553000 0.2 0.7 0 -6159.27 394.982 3.035e-284 16610.7
25554000 0.2 0.7 0 -6107.68 397.762 2.85435e-286 16537
25555000 0.2 0.7 0 -6024.62 398.565 7.43734e-287 16576.9
25556000 0.2 0.7 0 -6106.08 333.487 1.90805e-239 16622.4
25557000 0.2 0.7 0 -6098.73 477.774 0 16463.2
25558000 0.2 0.7 0 -6059.22 328.625 6.7454e-236 16854.9
25559000 0.2 0.7 0 -6108.65 231.352 4.7939e-165 16473
25560000 0.2 0.7 0 -6025.74 240.92 5.16595e-172 16574.4
25561000 0.2 0.7 0 -6080.55 314.254 1.93782e-225 16443
25562000 0.2 0.7 0 -6080.42 380.19 1.78774e-273 16389.8
25563000 0.2 0.7 0 -6033.52 310.147 1.89527e-222 16397.4
25564000 0.2 0.7 0 -6073.36 324.217 1.08333e-232 16655.7
25565000 0.2 0.7 0 -6098.62 315.227 3.79842e-226 16502.4
25566000 0.2 0.7 0 -6108.65 213.693 3.53107e-152 16601.3
25567000 0.2 0.7 0 -6055.06 217.991 2.59367e-155 16487
25568000 0.2 0.7 0 -6062.33 373.459 1.43238e-268 16401.2
25569000 0.2 0.7 0 -6118.64 149.612 1.69154e-105 16535.9
25570000 0.2 0.7 0 -6114.7 291.798 4.34254e-209 16134.5
25571000 0.2 0.7 0 -6064.58 283.143 9.00089e-203 16579.7
25572000 0.2 0.7 0 -6088.04 493.142 0 16339.4
25573000 0.2 0.7 0 -6140.76 325.12 2.37329e-233 16610.8
25574000 0.2 0.7 0 -6120.05 444.199 8.14912e-320 16494.2
25575000 0.2 0.7 0 -6117.54 352.294 3.84853e-253 16810.7
25576000 0.2 0.7 0 -6059.91 427.64 4.93408e-308 16686.9
25577000 0.2 0.7 0 -6143.65 334.218 5.62588e-240 16699.9
25578000 0.2 0.7 0 -6130.48 256.869 1.23868e-183 16518.8
25579000 0.2 0.7 0 -6087.76 374.625 2.05106e-269 16598.3
25580000 0.2 0.7 0 -6132.89 426.842 1.86541e-307 16536.3
25581000 0.2 0.7 0 -6125.74 319.234 4.57102e-229 16475
25582000 0.2 0.7 0 -6111.18 395.483 1.30946e-284 16603.3
25583000 0.2 0.7 0 -6064.83 332.989 4.44234e-239 16784.3
25584000 0.2 0.7 0 -6071.31 331.538 5.05875e-238 16744.8
25585000 0.2 0.7 0 -6108.87 362.675 1.04017e-260 16591.3
25586000 0.2 0.7 0 -6137.48 327.074 8.99242e-235 16679.8
25587000 0.2 0.7 0 -6047.27 39.4617 3.03927e-25 16981.4
25588000 0.2 0.7 0 -6106.02 121.552 4.81978e-85 17048
25589000 0.2 0.7 0 -6106.34 408.381 5.30301e-294 16726.7
25590000 0.2 0.7 0 -6077.76 363.871 1.38203e-261 16395.3
25591000 0.2 0.7 0 -6027.04 351.312 1.98446e-252 16700.4
25592000 0.2 0.7 0 -6074.88 318.917 7.85282e-229 16636.7
25593000 0.2 0.7 0 -6130.57 429.567 1.9361e-309 16575.8
25594000 0.2 0.7 0 -6070.67 397.323 6.07679e-286 16878.8
25595000 0.2 0.7 0 -6124.49 467.147 0 16597.8
25596000 0.2 0.7 0 -6158.92 417.98 5.30666e-301 16452.8
25597000 0.2 0.7 0 -6040.87 358.816 6.75235e-258 16636.6
25598000 0.2 0.7 0 -6091.6 357.259 9.08625e-257 16440.3
25599000 0.2 0.7 0 -6057.82 276.523 5.99363e-198 16606
25600000 0.2 0.7 0 -6083.26 415.362 4.35288e-299 16726.3
25601000 0.2 0.7 0 -6101.54 269.257 1.17483e-192 16567
25602000 0.2 0.7 0 -6118.76 439.746 7.49079e-317 16697.7
25603000 0.2 0.7 0 -6152.18 416.032 1.42887e-299 16882.9
25604000 0.2 0.7 0 -6070.53 221.448 7.89965e-158 16547.7
25605000 0.2 0.7 0 -6096.78 275.333 4.38453e-197 16516.5
25606000 0.2 0.7 0 -6156.43 335.389 7.83714e-241 16591.9
25607000 0.2 0.7 0 -6138.05 309.136 1.05121e-221 16683.2
25608000 0.2 0.7 0 -6020.01 442.265 1.05526e-318 16429.9
25609000 0.2 0.7 0 -6105.14 204.917 8.71605e-146 16569.1
25610000 0.2 0.7 0 -6056.01 343.459 1.03693e-246 16602.4
25611000 0.2 0.7 0 -6050.7 351.657 1.08725e-252 16321.3
25612000 0.2 0.7 0 -6077.38 377.106 3.2147e-271 16713.8
25613000 0.2 0.7 0 -6011.22 329.923 7.59257e-237 16741.9
25614000 0.2 0.7 0 -6090.79 315.862 1.30899e-226 16482.6
25615000 0.2 0.7 0 -6167.63 433.739 1.77895e-312 16665.4
25616000 0.2 0.7 0 -6171.85 365.689 6.60579e-263 16541.9
25617000 0.2 0.7 0 -6200.57 392.144 3.52858e-282 16534.9
25618000 0.2 0.7 0 -6137.54 173.056 1.41017e-122 16500.5
25619000 0.2 0.7 0 -6097.56 331.645 4.17357e-238 16528.5
25620000 0.2 0.7 0 -6157.03 240.667 7.82073e-172 16426.4
25621000 0.2 0.7 0 -6100.62 429.455 2.3463e-309 16661
25622000 0.2 0.7 0 -6119.6 237.667 1.19517e-169 16374.5
25623000 0.2 0.7 0 -6066.37 416.016 1.44372e-299 16612
25624000 0.2 0.7 0 -6092.29 264.044 7.36735e-189 16562.2
25625000 0.2 0.7 0 -6074.23 366.043 3.61593e-263 16401.1
25626000 0.2 0.7 0 -6077.6 422.861 1.48221e-304 16544.8
25627000 0.2 0.7 0 -6109.8 332.268 1.45989e-238 16452.3
25628000 0.2 0.7 0 -6071.86 208.237 3.29071e-148 16404.8
25629000 0.2 0.7 0 -6129.7 228.907 2.89724e-163 16481.7
25630000 0.2 0.7 0 -6128.4 392.804 1.17819e-282 16688.5
25631000 0.2 0.7 0 -6079.86 388.323 2.15299e-279 16593.8
25632000 0.2 0.7 0 -6066.13 359.578 1.88233e-258 16645
25633000 0.2 0.7 0 -6108.64 384.288 1.8646e-276 16516.3
25634000 0.2 0.7 0 -6070.01 363.061 5.5082e-261 16788.1
25635000 0.2 0.7 0 -6082.53 385.708 1.69319e-277 16251.4
25636000 0.2 0.7 0 -6095.98 254.692 4.80409e-182 16622.4
25637000 0.2 0.7 0 -6058.93 360.669 3.03429e-259 16727.9
25638000 0.2 0.7 0 -6078.83 292.96 6.3917e-210 16677.3
25639000 0.2 0.7 0 -6162.78 141.156 2.43579e-99 16457
25640000 0.2 0.7 0 -6049.03 293.334 3.38016e-210 16534.8
25641000 0.2 0.7 0 -6098.84 235.096 8.82843e-168 16212.4
25642000 0.2 0.7 0 -6107.41 236.242 1.31244e-168 16468.2
25643000 0.2 0.7 0 -6137.7 380.805 6.41989e-274 16515.9
25644000 0.2 0.7 0 -6054.1 379.19 9.58085e-273 16402.8
25645000 0.2 0.7 0 -6122.24 229.522 1.03634e-163 16529.8
25646000 0.2 0.7 0 -6095.03 368.2 9.89884e-265 16731.1
25647000 0.2 0.7 0 -6125.03 261.907 2.70225e-187 16856.6
25648000 0.2 0.7 0 -6087.59 328.472 8.46471e-236 16379.8
25649000 0.2 0.7 0 -6084.79 117.395 5.03605e-82 16683.5
25650000 0.2 0.7 0 -6131.38 260.885 1.48913e-186 16738.5
25651000 0.2 0.7 0 -6002.69 334.818 2.0653e-240 16779.5
25652000 0.2 0.7 0 -6142.21 332.526 9.66523e-239 16800.1
25653000 0.2 0.7 0 -6114.25 422.657 2.11178e-304 16731.7
25654000 0.2 0.7 0 -6096.62 378.39 3.72153e-272 16656.7
25655000 0.2 0.7 0 -6072.54 329.806 9.34613e-237 16940.9
25656000 0.2 0.7 0 -6036.04 382.618 3.10267e-275 16695.4
25657000 0.2 0.7 0 -6102.4 253.568 3.1157e-181 16346.4
25658000 0.2 0.7 0 -6141 225.386 1.06413e-160 16494.6
25659000 0.2 0.7 0 -6065.28 300.202 3.401e-215 16761.8
25660000 0.2 0.7 0 -6071.69 187.977 1.92679e-133 16707.6
25661000 0.2 0.7 0 -6053.39 395.374 1.56716e-284 16555.8
25662000 0.2 0.7 0 -6127.67 379.847 3.20486e-273 16519.5
25663000 0.2 0.7 0 -6125.13 329.485 1.57522e-236 16665.1
25664000 0.2 0.7 0 -6085.71 421.149 2.64613e-303 16696.6
25665000 0.2 0.7 0 -5977.61 317.512 8.2585e-228 16558.7
25666000 0.2 0.7 0 -6125.8 249.485 2.94096e-178 16385.3
25667000 0.2 0.7 0 -6057.48 367.799 1.91132e-264 16484.7
25668000 0.2 0.7 0 -6049.02 307.261 2.46214e-220 16839.8
25669000 0.2 0.7 0 -6016.78 291.079 1.49872e-208 16671.5
25670000 0.2 0.7 0 -6088.62 278.805 1.3219e-199 16838.9
25671000 0.2 0.7 0 -6035.81 352.514 2.65502e-253 16793.5
25672000 0.2 0.7 0 -6087.24 316.304 6.33612e-227 16763.6
25673000 0.2 0.7 0 -6084.95 428.388 1.41204e-308 16734.9
25674000 0.2 0.7 0 -6029.8 390.828 3.25228e-281 16764.4
25675000 0.2 0.7 0 -6049.67 430.071 8.29421e-310 16548.1
25676000 0.2 0.7 0 -5984.48 409.598 6.86377e-295 16680
25677000 0.2 0.7 0 -6037.16 356.489 3.30922e-256 16457.8
25678000 0.2 0.7 0 -6083.03 418.726 1.5185e-301 16475.3
25679000 0.2 0.7 0 -6083.8 395.991 5.54214e-285 16476.7
25680000 0.2 0.7 0 -6109.37 311.854 1.08021e-223 16364.7
25681000 0.2 0.7 0 -6044.92 256.719 1.60563e-183 16655.2
25682000 0.2 0.7 0 -6104.61 337.759 1.47267e-242 16603.8
25683000 0.2 0.7 0 -6105.9 325.448 1.39799e-233 16944.2
25684000 0.2 0.7 0 -6071.63 247 1.99768e-176 17212.9
25685000 0.2 0.7 0 -6047.67 239.092 1.12326e-170 16800
25686000 0.2 0.7 0 -6069.42 252.649 1.48637e-180 16716
25687000 0.2 0.7 0 -6039.99 389.038 6.56993e-280 16811.4
25688000 0.2 0.7 0 -6032.22 320.099 1.09879e-229 16906
25689000 0.2 0.7 0 -6148.06 287.649 4.73075e-206 16688
25690000 0.2 0.7 0 -6124.88 279.541 3.79796e-200 16634.9
25691000 0.2 0.7 0 -6020.48 292.142 2.49877e-209 16552.3
25692000 0.2 0.7 0 -6155.71 369.734 7.5458e-266 16701.9
25693000 0.2 0.7 0 -6075.74 373.952 6.34742e-269 16633.9
25694000 0.2 0.7 0 -6131.94 413.094 1.94665e-297 16645.7
25695000 0.2 0.7 0 -6102.13 343.619 8.03904e-247 16819.6
25696000 0.2 0.7 0 -6076.24 318.642 1.22749e-228 16389.7
25697000 0.2 0.7 0 -6098.05 373.335 1.80604e-268 16812.8
25698000 0.2 0.7 0 -6055.81 398.569 7.40949e-287 16642.7
25699000 0.2 0.7 0 -6164.1 258.155 1.44936e-184 16720.4
25700000 0.2 0.7 0 -6101.52 413.498 9.89233e-298 16671.4
25701000 0.2 0.7 0 -6060.66 224.439 5.34077e-160 16885.4
25702000 0.2 0.7 0 -6109.51 305.14 8.49082e-219 16533
25703000 0.2 0.7 0 -6070.17 363.656 2.00219e-261 16566.2
25704000 0.2 0.7 0 -6058.21 388.368 2.01502e-279 16749.3
25705000 0.2 0.7 0 -6174.14 150.866 2.07927e-106 16639
25706000 0.2 0.7 0 -6124.75 314.252 1.97773e-225 16746.4
25707000 0.2 0.7 0 -6039.46 420.597 6.75239e-303 16884.6
25708000 0.2 0.7 0 -6094.08 324.969 3.08793e-233 16758.9
25709000 0.2 0.7 0 -6188.91 306.043 1.89571e-219 16782.7
25710000 0.2 0.7 0 -6076.58 362.827 8.18851e-261 16871.7
25711000 0.2 0.7 0 -6072.33 276.822 3.69045e-198 16878.6
25712000 0.2 0.7 0 -6054.78 398.757 5.36115e-287 16491.5
25713000 0.2 0.7 0 -6029.14 204.552 1.62417e-145 16718
25714000 0.2 0.7 0 -6028.02 400.138 5.37153e-288 16755.1
25715000 0.2 0.7 0 -6085.45 266.23 1.87187e-190 16453.8
25716000 0.2 0.7 0 -6177.23 335.301 8.96763e-241 16362.4
25717000 0.2 0.7 0 -6094.87 221.814 4.28125e-158 16589.4
25718000 0.2 0.7 0 -6109.39 401.659 4.17265e-289 16707.3
25719000 0.2 0.7 0 -6072.07 379.484 5.86841e-273 16467.1
25720000 0.2 0.7 0 -6104.71 369.264 1.61398e-265 16250.3
25721000 0.2 0.7 0 -6055.12 404.442 3.88124e-291 16544.8
25722000 0.2 0.7 0 -6103.83 253.846 1.96103e-181 16420
25723000 0.2 0.7 0 -6077.95 357.2 1.00443e-256 16447.5
25724000 0.2 0.7 0 -6136.59 400.163 4.95291e-288 16117.2
25725000 0.2 0.7 0 -6067.71 401.754 3.46257e-289 16234.5
25726000 0.2 0.7 0 -6107.8 334.944 1.61275e-240 16181.6
25727000 0.2 0.7 0 -6116.55 326.065 4.85252e-234 16568.3
25728000 0.2 0.7 0 -6116.18 392.577 1.71189e-282 16585.9
25729000 0.2 0.7 0 -6122.87 362.646 1.07745e-260 16367.2
25730000 0.2 0.7 0 -6036.02 393.821 2.14075e-283 16699.2
25731000 0.2 0.7 0 -6066.28 252.504 1.89722e-180 16732.1
25732000 0.2 0.7 0 -6080.77 145.619 1.39026e-102 16752
25733000 0.2 0.7 0 -6111.1 243.525 6.51092e-174 16521.6
25734000 0.2 0.7 0 -6096.17 342.558 4.75291e-246 16798.1
25735000 0.2 0.7 0 -6114.61 317.943 3.99394e-228 16500.1
25736000 0.2 0.7 0 -6089.35 428.549 1.06829e-308 16599.3
25737000 0.2 0.7 0 -6037.52 362.108 2.68406e-260 16550.7
25738000 0.2 0.7 0 -6108.86 366.26 2.51915e-263 16427
25739000 0.2 0.7 0 -6059.63 332.036 2.13963e-238 16330.9
25740000 0.2 0.7 0 -6113.21 225.969 3.97913e-161 16393.8
25741000 0.2 0.7 0 -6099.07 322.976 8.54379e-232 16399.1
25742000 0.2 0.7 0 -6053.53 445.159 0 16559.3
25743000 0.2 0.7 0 -6032.14 360.826 2.32993e-259 16722.1
25744000 0.2 0.7 0 -6091.39 319.557 2.6795e-229 16594.2
25745000 0.2 0.7 0 -6126.17 304.515 2.40766e-218 16427.6
25746000 0.2 0.7 0 -6075.09 290.097 7.80241e-208 16724.1
25747000 0.2 0.7 0 -6046.58 303.141 2.4504e-217 16695.7
25748000 0.2 0.7 0 -6037.19 382.986 1.67168e-275 16680.8
25749000 0.2 0.7 0 -6122.7 299.184 1.86359e-214 16630
25750000 0.2 0.7 0 -6096.78 333.657 1.42053e-239 16453
25751000 0.2 0.7 0 -6058.53 220.778 2.46876e-157 16824.5
25752000 0.2 0.7 0 -6150.78 97.5977 1.34273e-67 16841.4
25753000 0.2 0.7 0 -6073.86 296.63 1.36261e-212 16769.8
25754000 0.2 0.7 0 -6059.87 326.323 3.14582e-234 16564.3
25755000 0.2 0.7 0 -6009.73 380.556 9.89679e-274 16778.3
25756000 0.2 0.7 0 -6048.01 378.797 1.88501e-272 16711.2
25757000 0.2 0.7 0 -6124.92 329.429 1.70977e-236 16474.2
25758000 0.2 0.7 0 -6158.63 266.588 1.04767e-190 16812.5
25759000 0.2 0.7 0 -6047.18 339.102 1.56772e-243 16820
25760000 0.2 0.7 0 -6089.84 364.038 1.05132e-261 16491
25761000 0.2 0.7 0 -6091.76 378.8 1.87604e-272 16708.8
25762000 0.2 0.7 0 -6077.79 417.278 1.75728e-300 16798.8
25763000 0.2 0.7 0 -6165.08 320.98 2.47875e-230 16722.6
25764000 0.2 0.7 0 -6067.66 429.651 1.71647e-309 16927.3
25765000 0.2 0.7 0 -6084.91 442.06 1.57425e-318 16770.1
25766000 0.2 0.7 0 -6161.58 248.923 7.7815e-178 16889.1
25767000 0.2 0.7 0 -6062.88 347.528 1.12313e-249 16571.4
25768000 0.2 0.7 0 -6083.23 443.522 1.6565e-319 16763.8
25769000 0.2 0.7 0 -6126.53 451.892 0 16440.7
25770000 0.2 0.7 0 -6047.51 273.385 1.15534e-195 16569.6
25771000 0.2 0.7 0 -6110.37 249.055 6.06125e-178 16420.7
25772000 0.2 0.7 0 -6082.29 253.294 5.07681e-181 16822.1
25773000 0.2 0.7 0 -6113.84 373.491 1.37477e-268 16619.6
25774000 0.2 0.7 0 -6061.73 458.211 0 16762.9
25775000 0.2 0.7 0 -6088.96 176.491 4.51156e-125 16799.3
25776000 0.2 0.7 0 -6092.62 358.13 2.12215e-257 16542.8
25777000 0.2 0.7 0 -6093.2 266.452 1.30626e-190 16660.5
25778000 0.2 0.7 0 -6058.65 410.888 7.74237e-296 16362.6
25779000 0.2 0.7 0 -6110.8 382.929 1.83239e-275 16631.5
25780000 0.2 0.7 0 -6093.16 366.814 9.89037e-264 16335
25781000 0.2 0.7 0 -6075.15 354.468 9.98375e-255 16745.7
25782000 0.2 0.7 0 -6129.38 412.45 5.77019e-297 16774.1
25783000 0.2 0.7 0 -6141.78 382.035 8.10056e-275 16406.3
25784000 0.2 0.7 0 -6131.9 298.028 1.29229e-213 16598.4
25785000 0.2 0.7 0 -6080.2 372.813 4.34485e-268 16850.7
25786000 0.2 0.7 0 -6099.19 143.761 3.12698e-101 16699.2
25787000 0.2 0.7 0 -6143.82 178.147 2.76135e-126 16524.2
25788000 0.2 0.7 0 -6133.68 356.018 7.24242e-256 16331.4
25789000 0.2 0.7 0 -6119.95 356.021 7.2263e-256 16380.4
