# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
44644000 0.7 0.8 0 -6130.48 -1.0162 91176.9 16580.5
44645000 0.7 0.8 0 -6066.8 1.40904 1556.72 16545.2
44646000 0.7 0.8 0 -6034.5 -0.600312 45675.1 16686.4
44647000 0.7 0.8 0 -5984.91 -0.396872 32489.7 16696.7
44648000 0.7 0.8 0 -6084.61 0.983983 3237.09 16864.4
44649000 0.7 0.8 0 -6122.95 1.13769 2491.71 16799.1
44650000 0.7 0.8 0 -6127.41 0.025462 16123.1 16826.7
44651000 0.7 0.8 0 -5992.07 1.39895 1621.61 16945.7
44652000 0.7 0.8 0 -6099.69 1.89113 690.025 16463.5
44653000 0.7 0.8 0 -6060.88 -0.695644 53367.6 16615.5
44654000 0.7 0.8 0 -6075.06 -0.288826 27320.2 16829.8
44655000 0.7 0.8 0 -6082.97 -0.828305 66509.5 16575.9
44656000 0.7 0.8 0 -6101.59 -0.878886 72235.8 16538.6
44657000 0.7 0.8 0 -6075.03 -1.6881 287353 16930.3
44658000 0.7 0.8 0 -5993.16 -0.839614 68750.3 16812.4
44659000 0.7 0.8 0 -6132.69 2.79381 153.477 16645.1
44660000 0.7 0.8 0 -6096.65 -0.818344 66448.6 16839.7
44661000 0.7 0.8 0 -6101.51 -1.13239 111357 16664.3
44662000 0.7 0.8 0 -6065.42 -1.65498 269243 16769.5
44663000 0.7 0.8 0 -6020.59 -0.774739 61876.1 16870.9
44664000 0.7 0.8 0 -6091.24 -0.147225 21774.1 17009.4
44665000 0.7 0.8 0 -6157.49 -0.623574 46923.3 16486.4
44666000 0.7 0.8 0 -6125.81 0.852757 3987.21 16668.2
44667000 0.7 0.8 0 -6083.17 -0.278385 26741.5 16764.4
44668000 0.7 0.8 0 -6142.31 0.0814471 14860.6 17036.1
44669000 0.7 0.8 0 -6155.27 -0.38382 32521 17082.7
44670000 0.7 0.8 0 -6098.4 -1.79455 345759 17040
44671000 0.7 0.8 0 -6128.23 -1.25382 135958 16596.6
44672000 0.7 0.8 0 -6084.52 -1.02199 93140.8 16774
44673000 0.7 0.8 0 -6067.09 -0.0818744 19484.9 16984.5
44674000 0.7 0.8 0 -6061.38 -0.684881 52630.9 16684.6
44675000 0.7 0.8 0 -6045.8 -0.103717 20005.2 16810.7
44676000 0.7 0.8 0 -6053.71 -0.952702 84097.4 17012
44677000 0.7 0.8 0 -6019.67 -0.77313 62500.4 17087.2
44678000 0.7 0.8 0 -6187.87 -0.66139 52154.5 17198.1
44679000 0.7 0.8 0 -6099.94 0.245377 11135.9 16806.6
44680000 0.7 0.8 0 -6053.53 0.492649 7483.1 17098.9
44681000 0.7 0.8 0 -6103.54 0.681442 5366.18 16830
44682000 0.7 0.8 0 -6108.88 0.35889 9139.57 16686.8
44683000 0.7 0.8 0 -6017.59 0.212482 11822 16884.3
44684000 0.7 0.8 0 -6120.31 -0.722655 55647.3 16557.8
44685000 0.7 0.8 0 -6065.59 -1.53915 220731 16696.1
44686000 0.7 0.8 0 -6074.91 -1.59395 244654 16880.5
44687000 0.7 0.8 0 -6017.06 -0.722428 56728.7 16885.9
44688000 0.7 0.8 0 -6068.39 -1.30467 148588 16655.2
44689000 0.7 0.8 0 -6033.36 -0.851631 70328 16855
44690000 0.7 0.8 0 -6012.4 -0.111963 20501 16990.7
44691000 0.7 0.8 0 -6072.09 -0.6082 46623.3 16808.9
44692000 0.7 0.8 0 -6066.7 -1.35447 162931 16799.4
44693000 0.7 0.8 0 -6026.2 -1.58967 238462 16571.7
44694000 0.7 0.8 0 -6105.91 -1.50627 208464 16662.4
44695000 0.7 0.8 0 -6130.24 -0.883732 72958.8 16568.9
44696000 0.7 0.8 0 -6055.32 -1.74473 305559 16371.6
44697000 0.7 0.8 0 -6071.66 0.440783 7925.29 16600.4
44698000 0.7 0.8 0 -6071.24 -1.69616 289837 16847.3
44699000 0.7 0.8 0 -6059.21 0.586825 6273.58 16788.4
44700000 0.7 0.8 0 -6055.36 -1.48222 199895 16635.2
44701000 0.7 0.8 0 -6095.9 -0.607089 46559.3 16817.1
44702000 0.7 0.8 0 -6072.58 0.599041 6233.84 17027.4
44703000 0.7 0.8 0 -6115.7 -1.10841 107183 16698.1
44704000 0.7 0.8 0 -6064.23 -0.910226 76637.6 16647.8
44705000 0.7 0.8 0 -6116.97 -0.861986 70495.6 16604.2
44706000 0.7 0.8 0 -6045.56 -0.356635 31196.4 17151.5
44707000 0.7 0.8 0 -6099.64 -1.44065 189294 16890.5
44708000 0.7 0.8 0 -6027.73 0.576495 6405.94 16848.1
44709000 0.7 0.8 0 -6079.87 -1.47975 200771 16777.5
44710000 0.7 0.8 0 -6015.33 -0.758251 59497.9 16677.4
44711000 0.7 0.8 0 -6086.09 -1.061 97048.1 16370.7
44712000 0.7 0.8 0 -6123.66 0.212606 11466.2 16379.4
44713000 0.7 0.8 0 -6101.14 -1.76522 323007 16721.7
44714000 0.7 0.8 0 -6076.23 0.625516 5832.55 16654.7
44715000 0.7 0.8 0 -6177.18 -0.717297 54602.2 16393.5
44716000 0.7 0.8 0 -6133.64 -0.331621 28653.7 16428.6
44717000 0.7 0.8 0 -6115.42 0.362958 9079.58 16690.7
44718000 0.7 0.8 0 -6001.06 -0.334506 29119.3 16614.9
44719000 0.7 0.8 0 -6073.18 -1.20364 125264 16633.7
44720000 0.7 0.8 0 -6011.48 -0.67138 52603 17057.7
44721000 0.7 0.8 0 -6053.44 -1.78195 335191 16872
44722000 0.7 0.8 0 -6073.51 -0.458328 36657 16993.1
44723000 0.7 0.8 0 -6112.61 -0.979031 85858.6 16617.9
44724000 0.7 0.8 0 -6080.65 0.919464 3572.03 16700.5
44725000 0.7 0.8 0 -6119.45 -1.55604 225234 16561
44726000 0.7 0.8 0 -6093.05 2.04694 530.429 16435.7
44727000 0.7 0.8 0 -6034.44 -0.273557 26828.5 16955.6
44728000 0.7 0.8 0 -6069.95 -0.965438 85083.6 16847.7
44729000 0.7 0.8 0 -6067.43 -0.0691117 18914 16843.7
44730000 0.7 0.8 0 -6065.52 -0.0913961 19512.3 16738.9
44731000 0.7 0.8 0 -6063.46 -0.650163 49706.1 16702.3
44732000 0.7 0.8 0 -6042.19 0.769056 4560.66 16568.1
44733000 0.7 0.8 0 -6052.66 -1.04894 97310.1 16750.2
44734000 0.7 0.8 0 -6086.53 -0.275184 26345.1 16604.8
44735000 0.7 0.8 0 -6123.68 -1.08264 103316 16806.8
44736000 0.7 0.8 0 -6080.61 -0.0978919 19693.9 16711.6
44737000 0.7 0.8 0 -6165.93 -1.17121 116109 16280.2
44738000 0.7 0.8 0 -6096.89 -1.19761 122981 16496.7
44739000 0.7 0.8 0 -6009.5 0.593367 6162.98 16674.3
44740000 0.7 0.8 0 -6059.24 1.14472 2413.05 16461.8
44741000 0.7 0.8 0 -6081.15 0.0238603 16243.8 16907.1
44742000 0.7 0.8 0 -6135.4 0.96908 3283.86 16685.6
44743000 0.7 0.8 0 -6122.28 1.01326 3066.28 16778.5
44744000 0.7 0.8 0 -6064.94 -1.10227 105388 16588.4
44745000 0.7 0.8 0 -6054.73 -1.56254 231846 16862.2
44746000 0.7 0.8 0 -6064.47 1.04546 2879.41 16630.3
44747000 0.7 0.8 0 -6110.16 0.96634 3303.79 16710
44748000 0.7 0.8 0 -6037.33 -0.75524 60394 17014.3
44749000 0.7 0.8 0 -6073.27 1.34078 1778.2 16854.4
44750000 0.7 0.8 0 -6101.85 -1.24882 137414 16915.5
44751000 0.7 0.8 0 -6064.2 1.65302 1023.44 16378
44752000 0.7 0.8 0 -6059.01 -0.860472 69925.2 16511.8
44753000 0.7 0.8 0 -6086.63 -0.70737 55220.1 16857.3
44754000 0.7 0.8 0 -6098.74 0.0168906 16294.6 16762.8
44755000 0.7 0.8 0 -6093.76 -0.483396 37853.7 16825.3
44756000 0.7 0.8 0 -6050.78 -1.29622 146683 16676.5
44757000 0.7 0.8 0 -6139.12 -1.24369 135046 16767.8
44758000 0.7 0.8 0 -6063.74 1.72282 932.92 16783.7
44759000 0.7 0.8 0 -6092.82 -1.43917 186158 16652.2
44760000 0.7 0.8 0 -6052.12 0.0887349 14525 16856.1
44761000 0.7 0.8 0 -6087.1 -0.700953 54253.7 16741.6
44762000 0.7 0.8 0 -6084.34 -0.038883 17621.9 16509.2
44763000 0.7 0.8 0 -6146.48 -1.38876 170243 16572.3
44764000 0.7 0.8 0 -6058.93 0.54334 6705.66 16682.3
44765000 0.7 0.8 0 -6069.46 -1.60575 246790 16694.1
44766000 0.7 0.8 0 -6061.89 0.198245 12209.3 17025.8
44767000 0.7 0.8 0 -6046.4 -1.31353 148520 16402
44768000 0.7 0.8 0 -6050.02 0.652325 5608.27 16750.9
44769000 0.7 0.8 0 -6014.19 0.396368 8662.3 16841.5
44770000 0.7 0.8 0 -6068.73 -1.0463 99429.4 17191
44771000 0.7 0.8 0 -6156.73 -0.372619 31205.2 16702.4
44772000 0.7 0.8 0 -6118.25 -0.823167 65232.2 16398.3
44773000 0.7 0.8 0 -6064.18 -1.31882 151604 16594.8
44774000 0.7 0.8 0 -6058.38 -1.32217 152698 16620.8
44775000 0.7 0.8 0 -6066.22 -1.57947 240407 16995.3
44776000 0.7 0.8 0 -6126.74 0.53312 6765.41 16544.9
44777000 0.7 0.8 0 -6054.97 0.547096 6738.84 16870.8
44778000 0.7 0.8 0 -6121.86 0.996751 3149.42 16762.8
44779000 0.7 0.8 0 -6152.35 0.389862 8815.84 16954
44780000 0.7 0.8 0 -6047.11 -1.42583 181227 16577.9
44781000 0.7 0.8 0 -6131.33 -1.70016 285550 16487.1
44782000 0.7 0.8 0 -6052.98 -1.07024 99566.6 16537.1
44783000 0.7 0.8 0 -6060.34 -1.57547 236801 16853.2
44784000 0.7 0.8 0 -6083.85 0.108088 13870.6 16627.8
44785000 0.7 0.8 0 -6153.91 -1.07218 101414 16789.3
44786000 0.7 0.8 0 -6068.64 -1.24994 137095 16844.5
44787000 0.7 0.8 0 -6058.78 -1.09865 106912 16931
44788000 0.7 0.8 0 -6128.78 -1.38489 171381 16791.6
44789000 0.7 0.8 0 -6044.26 -1.84136 368340 16782.3
44790000 0.7 0.8 0 -6126.46 -1.17725 119483 16584.4
44791000 0.7 0.8 0 -6070.97 -0.833985 67728.3 16719.6
44792000 0.7 0.8 0 -6002.09 0.166879 12668.1 16760.2
44793000 0.7 0.8 0 -6131.86 0.0393823 15296.2 16340.8
44794000 0.7 0.8 0 -6046.02 -0.972026 86456.3 16931.3
44795000 0.7 0.8 0 -6146.44 0.875652 3880.59 16857.6
44796000 0.7 0.8 0 -6082.92 2.8988 128.98 16682.1
44797000 0.7 0.8 0 -6052.75 1.31332 1838.16 16638.4
44798000 0.7 0.8 0 -6129.88 -1.15271 114313 16533.5
44799000 0.7 0.8 0 -6112.4 -0.597872 45306.2 16619.5
44800000 0.7 0.8 0 -6054.03 -1.16458 118094 16743.5
44801000 0.7 0.8 0 -6047.56 -1.32094 151120 16483
44802000 0.7 0.8 0 -6122.39 -0.881668 73331.6 16711.3
44803000 0.7 0.8 0 -6132.58 -1.32215 156139 16996
44804000 0.7 0.8 0 -5992.68 -0.785002 64012.2 17155.4
44805000 0.7 0.8 0 -6056.39 -1.75329 318976 16846.7
44806000 0.7 0.8 0 -6145.1 -0.404052 32856.8 16683.2
44807000 0.7 0.8 0 -6071.87 -1.17315 119674 16725.4
44808000 0.7 0.8 0 -6105.57 -0.872714 71419.2 16521.8
44809000 0.7 0.8 0 -6051.35 0.0921882 14410.6 16820.5
44810000 0.7 0.8 0 -6025.05 -1.61624 251890 16741.9
44811000 0.7 0.8 0 -6130.62 -1.20542 129739 17176.6
44812000 0.7 0.8 0 -6086.72 -1.01445 92694 16906
44813000 0.7 0.8 0 -6095.48 -1.38442 167429 16417.3
44814000 0.7 0.8 0 -6118.8 -0.409777 33511.8 16853.2
44815000 0.7 0.8 0 -6102.67 -1.34081 157220 16586.4
44816000 0.7 0.8 0 -6091.17 -1.81305 348995 16673.9
44817000 0.7 0.8 0 -6051.61 -0.344447 30127.7 16906
44818000 0.7 0.8 0 -6079.73 -0.841538 68155.9 16613.3
44819000 0.7 0.8 0 -6174.18 -1.13823 111222 16481.9
44820000 0.7 0.8 0 -6060.58 -1.24719 134937 16656.1
44821000 0.7 0.8 0 -6138.06 1.38839 1640.59 16843.1
44822000 0.7 0.8 0 -6160.17 -1.88483 396476 16793.7
44823000 0.7 0.8 0 -6072.24 -0.882609 73734.8 16776.7
44824000 0.7 0.8 0 -6162.4 1.59036 1148.97 16552.3
44825000 0.7 0.8 0 -6113.37 -0.481529 37038.3 16514.5
44826000 0.7 0.8 0 -6044.9 2.35846 315.101 16464.5
44827000 0.7 0.8 0 -6071.82 0.93301 3469.45 16593.7
44828000 0.7 0.8 0 -6088.03 -1.37849 168860 16723.1
44829000 0.7 0.8 0 -6062.13 0.586213 6125.51 16375.3
44830000 0.7 0.8 0 -6036.6 -1.41929 178633 16520.8
44831000 0.7 0.8 0 -6112.05 -0.216113 24111.7 16780.1
44832000 0.7 0.8 0 -6050.2 -0.885252 74339.6 16839.5
44833000 0.7 0.8 0 -6078.47 -0.382508 31836.2 16759.8
44834000 0.7 0.8 0 -6077.27 -1.07756 103145 16922.4
44835000 0.7 0.8 0 -6021.09 -1.1305 111702 16769.1
44836000 0.7 0.8 0 -6132.75 2.09341 501.262 16791.1
44837000 0.7 0.8 0 -6057.51 0.815946 4267.91 16773.3
44838000 0.7 0.8 0 -5994.14 -0.449493 36423.1 17136.8
44839000 0.7 0.8 0 -6125.04 -1.43006 183128 16633.2
44840000 0.7 0.8 0 -6134.12 -0.300263 27641.9 16704.4
44841000 0.7 0.8 0 -6045.41 -1.23036 131745 16727.7
44842000 0.7 0.8 0 -6104.64 -0.63751 48825.6 16758.4
44843000 0.7 0.8 0 -6104.83 -1.73612 308112 16748.5
44844000 0.7 0.8 0 -6124.22 -1.03797 94581.8 16583
44845000 0.7 0.8 0 -6075.73 -1.61548 254060 16907.8
44846000 0.7 0.8 0 -6113.55 0.0136088 16539.1 16920.9
44847000 0.7 0.8 0 -6151.7 0.928589 3510.58 16666.4
44848000 0.7 0.8 0 -6079.57 -1.12232 112148 17068.6
44849000 0.7 0.8 0 -6115.17 -0.0381808 17904 16793.3
44850000 0.7 0.8 0 -6090.48 0.37053 8967.64 16695.7
44851000 0.7 0.8 0 -6120.6 0.081202 14550.4 16673.6
44852000 0.7 0.8 0 -6093.12 -0.952056 81987.3 16603.1
44853000 0.7 0.8 0 -6085.69 -1.46284 198127 17033
44854000 0.7 0.8 0 -6033.98 -1.41925 185083 17118.4
44855000 0.7 0.8 0 -6141.29 -1.49954 204731 16549.8
44856000 0.7 0.8 0 -6068.88 -1.57341 234909 16776.2
44857000 0.7 0.8 0 -6041.46 -1.00923 91498.3 16834.6
44858000 0.7 0.8 0 -6044.12 -0.251849 25332.5 16603.9
44859000 0.7 0.8 0 -6049.25 -1.52439 217655 16876.1
44860000 0.7 0.8 0 -6132 -1.24347 139378 17312.1
44861000 0.7 0.8 0 -6152.98 -0.370468 31047.8 16678.2
44862000 0.7 0.8 0 -6104.91 -1.78538 334933 16762.6
44863000 0.7 0.8 0 -6107.4 -1.30687 152339 17012.7
44864000 0.7 0.8 0 -6113.02 0.514607 7162.09 16979.4
44865000 0.7 0.8 0 -6125.32 -0.924382 78580.7 16669.4
44866000 0.7 0.8 0 -6126.67 -0.20714 23509.8 16609.3
44867000 0.7 0.8 0 -6051.52 0.119232 13912.7 16992.9
44868000 0.7 0.8 0 -6054.08 0.334571 9442.5 16550.7
44869000 0.7 0.8 0 -6064.58 -0.315521 28562.4 16824.5
44870000 0.7 0.8 0 -6070.04 1.11924 2586.16 16904.5
44871000 0.7 0.8 0 -6065.88 2.06589 525.589 16811.8
44872000 0.7 0.8 0 -6040.56 -1.08905 102970 16571.3
44873000 0.7 0.8 0 -6026.72 0.238402 11336 16909.5
44874000 0.7 0.8 0 -6053.86 -0.41029 33291.2 16727.8
44875000 0.7 0.8 0 -6131.53 -0.116422 19859.6 16336.5
44876000 0.7 0.8 0 -6079.41 -1.66691 271353 16565.9
44877000 0.7 0.8 0 -6120.42 -1.27341 142447 16826.6
44878000 0.7 0.8 0 -6067.66 -0.641341 49410.4 16850.5
44879000 0.7 0.8 0 -6084.3 0.241137 11220.6 16814.3
44880000 0.7 0.8 0 -6094.79 -0.697044 54416.4 16902.3
44881000 0.7 0.8 0 -6058.87 0.0624236 15131 16801.2
44882000 0.7 0.8 0 -6061.2 -0.479525 36837 16480
44883000 0.7 0.8 0 -5988.58 -1.19212 122390 16569.5
44884000 0.7 0.8 0 -6062.06 1.12437 2517.09 16595.4
44885000 0.7 0.8 0 -6005.95 -0.81569 66808.9 17006.6
44886000 0.7 0.8 0 -6066.89 1.21768 2151.39 16587.4
44887000 0.7 0.8 0 -6116.03 -1.50839 211214 16822.4
44888000 0.7 0.8 0 -6114.74 -1.62071 253181 16702.1
44889000 0.7 0.8 0 -6158.12 -1.55972 228005 16661.5
44890000 0.7 0.8 0 -6050.16 -1.68852 284163 16730.3
44891000 0.7 0.8 0 -6115.57 -0.726464 56699.3 16763.4
44892000 0.7 0.8 0 -6037.15 2.07369 516.151 16727.3
44893000 0.7 0.8 0 -6028.63 -1.70739 292091 16661.4
44894000 0.7 0.8 0 -6045.39 -1.75215 312950 16560.2
44895000 0.7 0.8 0 -6090.67 -0.566858 43365.4 16757
44896000 0.7 0.8 0 -6070.54 -1.71609 298992 16808
44897000 0.7 0.8 0 -6089.4 0.558243 6397.98 16319.8
44898000 0.7 0.8 0 -6042.4 -1.64695 261045 16479.4
44899000 0.7 0.8 0 -6097.63 -0.059262 18832.3 17050.3
44900000 0.7 0.8 0 -5994.77 -1.37903 170480 16868.2
44901000 0.7 0.8 0 -6074.92 0.984022 3221.44 16784
44902000 0.7 0.8 0 -6095.88 -0.93847 80181.9 16611.8
44903000 0.7 0.8 0 -6092.21 -0.547521 42497.4 16963
44904000 0.7 0.8 0 -6103.38 0.799404 4392.53 16790.6
44905000 0.7 0.8 0 -6053.14 -0.635926 49105.4 16899.2
44906000 0.7 0.8 0 -6024.86 -1.20332 125762 16709
44907000 0.7 0.8 0 -6054.12 -1.24155 136049 16952.8
44908000 0.7 0.8 0 -6075.41 -1.17395 119362 16659.5
44909000 0.7 0.8 0 -6095.9 -0.772157 61044.2 16716.3
44910000 0.7 0.8 0 -6064.46 -1.23166 133555 16920.5
44911000 0.7 0.8 0 -6091.03 -0.0549606 18661.5 17018
44912000 0.7 0.8 0 -6078.67 -0.995083 88489.7 16672.1
44913000 0.7 0.8 0 -6102.43 1.08318 2706.99 16655.9
44914000 0.7 0.8 0 -6093.77 -0.808495 65261 16814.3
44915000 0.7 0.8 0 -6132.19 -1.18793 123570 16847
44916000 0.7 0.8 0 -6116.38 0.694721 5266.84 16890.5
44917000 0.7 0.8 0 -6062.22 0.852786 4067.85 17006.1
44918000 0.7 0.8 0 -6037.11 0.352579 9310.26 16819.4
44919000 0.7 0.8 0 -6048.69 -1.18719 120783 16487.6
44920000 0.7 0.8 0 -6088.49 -1.06845 98766.2 16453.6
44921000 0.7 0.8 0 -6122.01 -0.32828 28854.8 16636.8
44922000 0.7 0.8 0 -6094.26 -1.20027 125000 16693
44923000 0.7 0.8 0 -6124.73 2.91978 124.407 16666.9
44924000 0.7 0.8 0 -6041.25 0.174962 12797.9 17163.1
44925000 0.7 0.8 0 -6065.3 -0.188102 23193.2 16917.3
44926000 0.7 0.8 0 -6092.62 -0.722716 56029.5 16669.8
44927000 0.7 0.8 0 -6069.94 -0.949865 81011.8 16465.9
44928000 0.7 0.8 0 -6015.16 -1.19925 123936 16579.1
44929000 0.7 0.8 0 -6088.03 -1.30446 148563 16658.3
44930000 0.7 0.8 0 -6114.04 2.49797 247.998 16375
44931000 0.7 0.8 0 -6050.88 1.66766 1013.86 16628
44932000 0.7 0.8 0 -6050.56 -0.0286101 17703.7 16874.2
44933000 0.7 0.8 0 -6080.36 -1.17959 122443 16928.8
44934000 0.7 0.8 0 -6079.06 -0.244542 24989.8 16581.3
44935000 0.7 0.8 0 -6063.33 -0.152173 21405.7 16583.4
44936000 0.7 0.8 0 -6037.54 -1.45875 195283 16904
44937000 0.7 0.8 0 -6081.27 -1.55765 230494 16901.9
44938000 0.7 0.8 0 -6135.03 -1.59628 241306 16584.6
44939000 0.7 0.8 0 -6084.24 -1.19296 123450 16689.4
44940000 0.7 0.8 0 -6098.56 -1.26948 141273 16798.2
44941000 0.7 0.8 0 -6074.89 -1.08428 102227 16583.8
44942000 0.7 0.8 0 -6128.52 0.429001 8136.93 16710.2
44943000 0.7 0.8 0 -6029.34 -0.977336 85592 16613.5
44944000 0.7 0.8 0 -6056.46 -1.19434 121884 16439.4
44945000 0.7 0.8 0 -6069.15 -1.56675 230944 16678.3
44946000 0.7 0.8 0 -6061.41 0.67842 5417.5 16905.1
44947000 0.7 0.8 0 -6066.39 -0.358547 30389.5 16654.4
44948000 0.7 0.8 0 -6072.57 -0.143543 21050.4 16545.9
44949000 0.7 0.8 0 -6070.52 0.864025 3903.07 16627.8
44950000 0.7 0.8 0 -6023.69 0.338523 9414.97 16612.2
44951000 0.7 0.8 0 -6138.96 0.106045 13959.6 16677.3
44952000 0.7 0.8 0 -6103.26 0.533115 6665.19 16299.6
44953000 0.7 0.8 0 -6041.14 -1.07424 99953.9 16490.6
44954000 0.7 0.8 0 -6028.35 0.193015 12242.6 16923.1
44955000 0.7 0.8 0 -6094.23 -0.426977 34325.4 16771.4
44956000 0.7 0.8 0 -6091.22 -1.43373 182264 16453.2
44957000 0.7 0.8 0 -6048.49 -1.66619 275349 16830.1
44958000 0.7 0.8 0 -5972.76 -1.51174 210248 16651.4
44959000 0.7 0.8 0 -6067.09 -1.58481 239389 16772.3
44960000 0.7 0.8 0 -6084.95 -0.819993 65943.3 16665.5
44961000 0.7 0.8 0 -6127.01 -1.75048 312587 16587.2
44962000 0.7 0.8 0 -6103.84 -1.85305 368827 16478.1
44963000 0.7 0.8 0 -6070.22 -0.812935 64589.6 16517.8
44964000 0.7 0.8 0 -6018 -1.41473 179628 16740.3
44965000 0.7 0.8 0 -6000.38 -0.460395 36657.6 16934.5
44966000 0.7 0.8 0 -6070.1 -1.50439 208810 16742.6
44967000 0.7 0.8 0 -6083.55 -1.25757 138608 16814.1
44968000 0.7 0.8 0 -6087.71 -0.662024 50957.9 16785.7
44969000 0.7 0.8 0 -6123.48 1.99912 585.845 16753.7
44970000 0.7 0.8 0 -6132.9 0.16437 12566 16555.3
44971000 0.7 0.8 0 -6106.28 -1.38701 173869 16974.9
44972000 0.7 0.8 0 -6162.94 -0.138808 21383.3 16941.6
44973000 0.7 0.8 0 -6154.48 -0.48434 37858.5 16800.8
44974000 0.7 0.8 0 -6134.78 -1.24233 132460 16484.1
44975000 0.7 0.8 0 -6068.19 -1.13657 110875 16476.4
44976000 0.7 0.8 0 -6113.97 -0.755989 58973.2 16593.1
44977000 0.7 0.8 0 -6069.97 0.604184 6060.9 16698.4
44978000 0.7 0.8 0 -6116.2 1.13564 2516.27 16906.6
44979000 0.7 0.8 0 -6083.59 0.288588 10267.8 16661.4
44980000 0.7 0.8 0 -6248.52 -1.6686 271734 16542.2
44981000 0.7 0.8 0 -6164.16 -1.16379 117992 16751.4
44982000 0.7 0.8 0 -6067.62 -1.15148 115486 16737.5
44983000 0.7 0.8 0 -6109.27 -1.69455 288695 16826.1
44984000 0.7 0.8 0 -6081.59 -0.794 63010.6 16634
44985000 0.7 0.8 0 -6082.54 0.870018 3863.42 16625.2
44986000 0.7 0.8 0 -6076.77 -0.65769 50744 16837.1
44987000 0.7 0.8 0 -5974.53 -0.0854839 19635 17012
44988000 0.7 0.8 0 -6074.43 -0.938136 80008.9 16585.2
44989000 0.7 0.8 0 -6069.08 4.46268 9.36124 16684.9
44990000 0.7 0.8 0 -6156.66 -1.11591 107830 16589
44991000 0.7 0.8 0 -6097.77 1.24892 2099.54 17058.6
44992000 0.7 0.8 0 -6090.83 -1.64025 265928 16977.4
44993000 0.7 0.8 0 -6137.56 -0.660045 51295.9 16953.1
44994000 0.7 0.8 0 -6054.79 1.63156 1086.11 16766.2
44995000 0.7 0.8 0 -6085.19 -0.359798 30185.7 16508
44996000 0.7 0.8 0 -5987.11 -1.75598 317410 16688.6
44997000 0.7 0.8 0 -6080.13 -1.201 125296 16712.1
44998000 0.7 0.8 0 -6079.59 -1.14318 112755 16570.9
44999000 0.7 0.8 0 -6152.21 4.01137 19.9435 16673.2
45000000 0.7 0.8 0 -6124.48 0.312364 10117 17084.6
45001000 0.7 0.8 0 -6073.91 -0.540061 41823.2 16904.1
45002000 0.7 0.8 0 -6155.25 0.202926 12178 17116.1
45003000 0.7 0.8 0 -6093.84 -1.31386 152765 16861.6
45004000 0.7 0.8 0 -6007.36 -1.14776 115448 16836.9
45005000 0.7 0.8 0 -6095.43 0.220936 11508.1 16670.6
45006000 0.7 0.8 0 -6058.65 0.456946 7719.79 16614.3
45007000 0.7 0.8 0 -6117.93 -1.0112 90095.7 16522.1
45008000 0.7 0.8 0 -6059.57 -0.139755 21397 16925.6
45009000 0.7 0.8 0 -6060.73 -0.544898 41860.2 16782.3
45010000 0.7 0.8 0 -6108.91 -1.15336 115822 16733.6
45011000 0.7 0.8 0 -6044.92 2.18739 420.137 16476.6
45012000 0.7 0.8 0 -6076.72 -0.280684 26723.3 16688.5
45013000 0.7 0.8 0 -6072.08 1.6401 1082.72 16955.2
45014000 0.7 0.8 0 -6108.3 0.56079 6615.21 16946.1
45015000 0.7 0.8 0 -6119.7 -0.945175 80219.9 16433.8
45016000 0.7 0.8 0 -6139.07 -0.00420183 16720.2 16602.8
45017000 0.7 0.8 0 -6100.18 -0.696312 53947.8 16777.3
45018000 0.7 0.8 0 -6067.65 -1.07286 102456 16942.5
45019000 0.7 0.8 0 -6142.04 1.81096 809.972 16893.6
45020000 0.7 0.8 0 -6002.14 -1.71867 298603 16713.6
45021000 0.7 0.8 0 -6079.18 -1.08305 102746 16702.4
45022000 0.7 0.8 0 -6073.49 -0.451288 35923.1 16850.7
45023000 0.7 0.8 0 -6127.86 -1.53919 221195 16730.2
45024000 0.7 0.8 0 -6060.76 -0.54814 41925.5 16717.3
45025000 0.7 0.8 0 -6090.4 0.252054 10883.3 16610.3
45026000 0.7 0.8 0 -6105.93 -0.972184 85559.8 16751.3
45027000 0.7 0.8 0 -6072.03 0.389979 8900.65 17120.5
45028000 0.7 0.8 0 -6079.99 -0.799855 64328.8 16816.1
45029000 0.7 0.8 0 -6050.02 0.718032 4974.61 16589.5
45030000 0.7 0.8 0 -6085.75 0.0733257 14859.2 16803.9
45031000 0.7 0.8 0 -6113 -0.399827 32753.5 16749.1
45032000 0.7 0.8 0 -6072.63 -0.395737 32491.8 16729.6
45033000 0.7 0.8 0 -6108.42 0.391045 8702.08 16768.5
45034000 0.7 0.8 0 -6042.02 -0.800892 64742.5 16894.8
45035000 0.7 0.8 0 -6123.92 -1.22981 132508 16840.3
45036000 0.7 0.8 0 -6132.37 -0.921529 78814.5 16799.2
45037000 0.7 0.8 0 -6047.94 -0.209678 23746.5 16705.2
45038000 0.7 0.8 0 -6066.37 1.65166 1043.38 16658.9
45039000 0.7 0.8 0 -6152.54 -1.38238 171234 16848
45040000 0.7 0.8 0 -6114.2 -1.43936 190926 17073.1
45041000 0.7 0.8 0 -6105.04 -0.807972 65093.9 16785.9
45042000 0.7 0.8 0 -6062.44 1.20139 2244.63 16839.8
45043000 0.7 0.8 0 -6232.14 1.58543 1168.54 16695.9
45044000 0.7 0.8 0 -6064.92 -1.54986 228519 16977.6
