# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
25568000 0.2 0.8 0 -6062.33 2351.83 0 16401.2
25569000 0.2 0.8 0 -6118.64 1062.31 0 16535.9
25570000 0.2 0.8 0 -6114.7 1654.67 0 16134.5
25571000 0.2 0.8 0 -6064.58 1491.91 0 16579.7
25572000 0.2 0.8 0 -6088.04 3186.33 0 16339.4
25573000 0.2 0.8 0 -6140.76 2170.41 0 16610.8
25574000 0.2 0.8 0 -6120.05 2557.44 0 16494.2
25575000 0.2 0.8 0 -6117.54 2190.23 0 16810.7
25576000 0.2 0.8 0 -6059.91 2710.74 0 16686.9
25577000 0.2 0.8 0 -6143.65 2273.7 0 16699.9
25578000 0.2 0.8 0 -6130.48 1556.48 0 16518.8
25579000 0.2 0.8 0 -6087.76 2588.98 0 16598.3
25580000 0.2 0.8 0 -6132.89 3014.02 0 16536.3
25581000 0.2 0.8 0 -6125.74 1823.93 0 16475
25582000 0.2 0.8 0 -6111.18 2332.16 0 16603.3
25583000 0.2 0.8 0 -6064.83 1791.98 0 16784.3
25584000 0.2 0.8 0 -6071.31 1930.06 0 16744.8
25585000 0.2 0.8 0 -6108.87 2052.64 0 16591.3
25586000 0.2 0.8 0 -6137.48 2155.88 0 16679.8
25587000 0.2 0.8 0 -6047.27 121.316 7.12737e-85 16981.4
25588000 0.2 0.8 0 -6106.02 536.47 0 17048
25589000 0.2 0.8 0 -6106.34 2805.67 0 16726.7
25590000 0.2 0.8 0 -6077.76 2331.62 0 16395.3
25591000 0.2 0.8 0 -6027.04 2287.34 0 16700.4
25592000 0.2 0.8 0 -6074.88 1958.21 0 16636.7
25593000 0.2 0.8 0 -6130.57 2555.46 0 16575.8
25594000 0.2 0.8 0 -6070.67 2645.55 0 16878.8
25595000 0.2 0.8 0 -6124.49 2889.49 0 16597.8
25596000 0.2 0.8 0 -6158.92 2565.45 0 16452.8
25597000 0.2 0.8 0 -6040.87 2063.92 0 16636.6
25598000 0.2 0.8 0 -6091.6 2262.39 0 16440.3
25599000 0.2 0.8 0 -6057.82 1599.53 0 16606
25600000 0.2 0.8 0 -6083.26 2791.54 0 16726.3
25601000 0.2 0.8 0 -6101.54 1626.77 0 16567
25602000 0.2 0.8 0 -6118.76 2814.92 0 16697.7
25603000 0.2 0.8 0 -6152.18 2482.32 0 16882.9
25604000 0.2 0.8 0 -6070.53 1425.44 0 16547.7
25605000 0.2 0.8 0 -6096.78 1523.9 0 16516.5
25606000 0.2 0.8 0 -6156.43 2108.57 0 16591.9
25607000 0.2 0.8 0 -6138.05 2090.38 0 16683.2
25608000 0.2 0.8 0 -6020.01 2776.95 0 16429.9
25609000 0.2 0.8 0 -6105.14 900.54 0 16569.1
25610000 0.2 0.8 0 -6056.01 2283.11 0 16602.4
25611000 0.2 0.8 0 -6050.7 2391.69 0 16321.3
25612000 0.2 0.8 0 -6077.38 2192.61 0 16713.8
25613000 0.2 0.8 0 -6011.22 1965.04 0 16741.9
25614000 0.2 0.8 0 -6090.79 1979.73 0 16482.6
25615000 0.2 0.8 0 -6167.63 2770.05 0 16665.4
25616000 0.2 0.8 0 -6171.85 2560.86 0 16541.9
25617000 0.2 0.8 0 -6200.57 2261 0 16534.9
25618000 0.2 0.8 0 -6137.54 960.914 0 16500.5
25619000 0.2 0.8 0 -6097.56 2073.35 0 16528.5
25620000 0.2 0.8 0 -6157.03 1342.5 0 16426.4
25621000 0.2 0.8 0 -6100.62 2807.63 0 16661
25622000 0.2 0.8 0 -6119.6 1524.3 0 16374.5
25623000 0.2 0.8 0 -6066.37 2680.57 0 16612
25624000 0.2 0.8 0 -6092.29 1551.13 0 16562.2
25625000 0.2 0.8 0 -6074.23 2078.36 0 16401.1
25626000 0.2 0.8 0 -6077.6 2874.27 0 16544.8
25627000 0.2 0.8 0 -6109.8 2142.91 0 16452.3
25628000 0.2 0.8 0 -6071.86 979.56 0 16404.8
25629000 0.2 0.8 0 -6129.7 1299.13 0 16481.7
25630000 0.2 0.8 0 -6128.4 2519.12 0 16688.5
25631000 0.2 0.8 0 -6079.86 2356.2 0 16593.8
25632000 0.2 0.8 0 -6066.13 2311.87 0 16645
25633000 0.2 0.8 0 -6108.64 2405.47 0 16516.3
25634000 0.2 0.8 0 -6070.01 2296.94 0 16788.1
25635000 0.2 0.8 0 -6082.53 2601.59 0 16251.4
25636000 0.2 0.8 0 -6095.98 1288.73 0 16622.4
25637000 0.2 0.8 0 -6058.93 2379.81 0 16727.9
25638000 0.2 0.8 0 -6078.83 1472.55 0 16677.3
25639000 0.2 0.8 0 -6162.78 607.097 0 16457
25640000 0.2 0.8 0 -6049.03 1598.14 0 16534.8
25641000 0.2 0.8 0 -6098.84 1312.12 0 16212.4
25642000 0.2 0.8 0 -6107.41 1385.12 0 16468.2
25643000 0.2 0.8 0 -6137.7 2226.09 0 16515.9
25644000 0.2 0.8 0 -6054.1 2241.26 0 16402.8
25645000 0.2 0.8 0 -6122.24 1409.56 0 16529.8
25646000 0.2 0.8 0 -6095.03 2368.06 0 16731.1
25647000 0.2 0.8 0 -6125.03 1516.5 0 16856.6
25648000 0.2 0.8 0 -6087.59 2072.66 0 16379.8
25649000 0.2 0.8 0 -6084.79 500.505 0 16683.5
25650000 0.2 0.8 0 -6131.38 1674.56 0 16738.5
25651000 0.2 0.8 0 -6002.69 1820.73 0 16779.5
25652000 0.2 0.8 0 -6142.21 1942.99 0 16800.1
25653000 0.2 0.8 0 -6114.25 2515.19 0 16731.7
25654000 0.2 0.8 0 -6096.62 2200.4 0 16656.7
25655000 0.2 0.8 0 -6072.54 1965.58 0 16940.9
25656000 0.2 0.8 0 -6036.04 2521.93 0 16695.4
25657000 0.2 0.8 0 -6102.4 1327.36 0 16346.4
25658000 0.2 0.8 0 -6141 1192.97 0 16494.6
25659000 0.2 0.8 0 -6065.28 1416.05 0 16761.8
25660000 0.2 0.8 0 -6071.69 1206.14 0 16707.6
25661000 0.2 0.8 0 -6053.39 2202.63 0 16555.8
25662000 0.2 0.8 0 -6127.67 2634.64 0 16519.5
25663000 0.2 0.8 0 -6125.13 1773.98 0 16665.1
25664000 0.2 0.8 0 -6085.71 2571.62 0 16696.6
25665000 0.2 0.8 0 -5977.61 1956.27 0 16558.7
25666000 0.2 0.8 0 -6125.8 1216.22 0 16385.3
25667000 0.2 0.8 0 -6057.48 2147.97 0 16484.7
25668000 0.2 0.8 0 -6049.02 1613.29 0 16839.8
25669000 0.2 0.8 0 -6016.78 1816.81 0 16671.5
25670000 0.2 0.8 0 -6088.62 1725.42 0 16838.9
25671000 0.2 0.8 0 -6035.81 1929.88 0 16793.5
25672000 0.2 0.8 0 -6087.24 1947.34 0 16763.6
25673000 0.2 0.8 0 -6084.95 2871.58 0 16734.9
25674000 0.2 0.8 0 -6029.8 2688.63 0 16764.4
25675000 0.2 0.8 0 -6049.67 2828.52 0 16548.1
25676000 0.2 0.8 0 -5984.48 2564.27 0 16680
25677000 0.2 0.8 0 -6037.16 2345.76 0 16457.8
25678000 0.2 0.8 0 -6083.03 2714.22 0 16475.3
25679000 0.2 0.8 0 -6083.8 2512.23 0 16476.7
25680000 0.2 0.8 0 -6109.37 1660.84 0 16364.7
25681000 0.2 0.8 0 -6044.92 1433.67 0 16655.2
25682000 0.2 0.8 0 -6104.61 2128.54 0 16603.8
25683000 0.2 0.8 0 -6105.9 1996.3 0 16944.2
25684000 0.2 0.8 0 -6071.63 1409.91 0 17212.9
25685000 0.2 0.8 0 -6047.67 1356.77 0 16800
25686000 0.2 0.8 0 -6069.42 1265.3 0 16716
25687000 0.2 0.8 0 -6039.99 2653.26 0 16811.4
25688000 0.2 0.8 0 -6032.22 2107.19 0 16906
25689000 0.2 0.8 0 -6148.06 1498.12 0 16688
25690000 0.2 0.8 0 -6124.88 1710.66 0 16634.9
25691000 0.2 0.8 0 -6020.48 1765.61 0 16552.3
25692000 0.2 0.8 0 -6155.71 2160.76 0 16701.9
25693000 0.2 0.8 0 -6075.74 2422.24 0 16633.9
25694000 0.2 0.8 0 -6131.94 2795.9 0 16645.7
25695000 0.2 0.8 0 -6102.13 2271.92 0 16819.6
25696000 0.2 0.8 0 -6076.24 1970.1 0 16389.7
25697000 0.2 0.8 0 -6098.05 2099.86 0 16812.8
25698000 0.2 0.8 0 -6055.81 2511.99 0 16642.7
25699000 0.2 0.8 0 -6164.1 1489.33 0 16720.4
25700000 0.2 0.8 0 -6101.52 2688.26 0 16671.4
25701000 0.2 0.8 0 -6060.66 1192.28 0 16885.4
25702000 0.2 0.8 0 -6109.51 1950.74 0 16533
25703000 0.2 0.8 0 -6070.17 2382.66 0 16566.2
25704000 0.2 0.8 0 -6058.21 2236.9 0 16749.3
25705000 0.2 0.8 0 -6174.14 777.981 0 16639
25706000 0.2 0.8 0 -6124.75 1847.65 0 16746.4
25707000 0.2 0.8 0 -6039.46 2677.38 0 16884.6
25708000 0.2 0.8 0 -6094.08 1845.95 0 16758.9
25709000 0.2 0.8 0 -6188.91 2097.87 0 16782.7
25710000 0.2 0.8 0 -6076.58 2441.08 0 16871.7
25711000 0.2 0.8 0 -6072.33 1598.67 0 16878.6
25712000 0.2 0.8 0 -6054.78 2597.93 0 16491.5
25713000 0.2 0.8 0 -6029.14 1178.62 0 16718
25714000 0.2 0.8 0 -6028.02 2666.28 0 16755.1
25715000 0.2 0.8 0 -6085.45 1610.97 0 16453.8
25716000 0.2 0.8 0 -6177.23 2115.6 0 16362.4
25717000 0.2 0.8 0 -6094.87 1251.18 0 16589.4
25718000 0.2 0.8 0 -6109.39 2792.18 0 16707.3
25719000 0.2 0.8 0 -6072.07 2367.04 0 16467.1
25720000 0.2 0.8 0 -6104.71 2177.98 0 16250.3
25721000 0.2 0.8 0 -6055.12 2445.93 0 16544.8
25722000 0.2 0.8 0 -6103.83 1467.32 0 16420
25723000 0.2 0.8 0 -6077.95 2075.68 0 16447.5
25724000 0.2 0.8 0 -6136.59 2388.85 0 16117.2
25725000 0.2 0.8 0 -6067.71 2626.91 0 16234.5
25726000 0.2 0.8 0 -6107.8 1910.06 0 16181.6
25727000 0.2 0.8 0 -6116.55 1904.42 0 16568.3
25728000 0.2 0.8 0 -6116.18 2432.94 0 16585.9
25729000 0.2 0.8 0 -6122.87 2167.52 0 16367.2
25730000 0.2 0.8 0 -6036.02 2373.2 0 16699.2
25731000 0.2 0.8 0 -6066.28 1514.28 0 16732.1
25732000 0.2 0.8 0 -6080.77 949.887 0 16752
25733000 0.2 0.8 0 -6111.1 1270.01 0 16521.6
25734000 0.2 0.8 0 -6096.17 2290.61 0 16798.1
25735000 0.2 0.8 0 -6114.61 1857.12 0 16500.1
25736000 0.2 0.8 0 -6089.35 2875.01 0 16599.3
25737000 0.2 0.8 0 -6037.52 2255.08 0 16550.7
25738000 0.2 0.8 0 -6108.86 1997.38 0 16427
25739000 0.2 0.8 0 -6059.63 1542.76 0 16330.9
25740000 0.2 0.8 0 -6113.21 1464.64 0 16393.8
25741000 0.2 0.8 0 -6099.07 2037.26 0 16399.1
25742000 0.2 0.8 0 -6053.53 2791.83 0 16559.3
25743000 0.2 0.8 0 -6032.14 2298.99 0 16722.1
25744000 0.2 0.8 0 -6091.39 1945.77 0 16594.2
25745000 0.2 0.8 0 -6126.17 1787.42 0 16427.6
25746000 0.2 0.8 0 -6075.09 1617.24 0 16724.1
25747000 0.2 0.8 0 -6046.58 1889.33 0 16695.7
25748000 0.2 0.8 0 -6037.19 2517.61 0 16680.8
25749000 0.2 0.8 0 -6122.7 1557.08 0 16630
25750000 0.2 0.8 0 -6096.78 2162.09 0 16453
25751000 0.2 0.8 0 -6058.53 1276.49 0 16824.5
25752000 0.2 0.8 0 -6150.78 363.356 3.36907e-261 16841.4
25753000 0.2 0.8 0 -6073.86 1501.34 0 16769.8
25754000 0.2 0.8 0 -6059.87 2128.18 0 16564.3
25755000 0.2 0.8 0 -6009.73 2280.84 0 16778.3
25756000 0.2 0.8 0 -6048.01 2158.17 0 16711.2
25757000 0.2 0.8 0 -6124.92 1965.13 0 16474.2
25758000 0.2 0.8 0 -6158.63 1506.75 0 16812.5
25759000 0.2 0.8 0 -6047.18 1951.45 0 16820
25760000 0.2 0.8 0 -6089.84 1903.08 0 16491
25761000 0.2 0.8 0 -6091.76 2415.67 0 16708.8
25762000 0.2 0.8 0 -6077.79 2745.48 0 16798.8
25763000 0.2 0.8 0 -6165.08 1992.95 0 16722.6
25764000 0.2 0.8 0 -6067.66 2802.89 0 16927.3
25765000 0.2 0.8 0 -6084.91 2828.37 0 16770.1
25766000 0.2 0.8 0 -6161.58 1342.97 0 16889.1
25767000 0.2 0.8 0 -6062.88 2204.81 0 16571.4
25768000 0.2 0.8 0 -6083.23 2944.23 0 16763.8
25769000 0.2 0.8 0 -6126.53 3140.54 0 16440.7
25770000 0.2 0.8 0 -6047.51 1604.9 0 16569.6
25771000 0.2 0.8 0 -6110.37 1304.23 0 16420.7
25772000 0.2 0.8 0 -6082.29 1631.33 0 16822.1
25773000 0.2 0.8 0 -6113.84 2181.84 0 16619.6
25774000 0.2 0.8 0 -6061.73 3016.88 0 16762.9
25775000 0.2 0.8 0 -6088.96 958.273 0 16799.3
25776000 0.2 0.8 0 -6092.62 2229.75 0 16542.8
25777000 0.2 0.8 0 -6093.2 1557 0 16660.5
25778000 0.2 0.8 0 -6058.65 2944.36 0 16362.6
25779000 0.2 0.8 0 -6110.8 2450.81 0 16631.5
25780000 0.2 0.8 0 -6093.16 2308.77 0 16335
25781000 0.2 0.8 0 -6075.15 2295.61 0 16745.7
25782000 0.2 0.8 0 -6129.38 2696.3 0 16774.1
25783000 0.2 0.8 0 -6141.78 2355.47 0 16406.3
25784000 0.2 0.8 0 -6131.9 1472.58 0 16598.4
25785000 0.2 0.8 0 -6080.2 2128.94 0 16850.7
25786000 0.2 0.8 0 -6099.19 574.28 0 16699.2
25787000 0.2 0.8 0 -6143.82 896.722 0 16524.2
25788000 0.2 0.8 0 -6133.68 2001.74 0 16331.4
25789000 0.2 0.8 0 -6119.95 2292.25 0 16380.4
25790000 0.2 0.8 0 -6156.49 1946.36 0 16688.9
25791000 0.2 0.8 0 -6134.71 2308.52 0 16937.4
25792000 0.2 0.8 0 -6112.88 2353.44 0 16993.2
25793000 0.2 0.8 0 -6101.78 2508.66 0 16736.5
25794000 0.2 0.8 0 -6146.05 2264.37 0 16717
25795000 0.2 0.8 0 -6092.46 2154.53 0 16346.8
25796000 0.2 0.8 0 -6097.86 1360.14 0 16678.8
25797000 0.2 0.8 0 -6046.71 2110.13 0 16666
25798000 0.2 0.8 0 -6121.25 2352.67 0 16980.2
25799000 0.2 0.8 0 -6077.92 1385.23 0 16865.9
25800000 0.2 0.8 0 -6074.52 2095.53 0 16969.5
25801000 0.2 0.8 0 -6167.58 2680.2 0 16727.9
25802000 0.2 0.8 0 -6100.32 1717.37 0 16575.4
25803000 0.2 0.8 0 -6067.56 1808.39 0 16691.6
25804000 0.2 0.8 0 -6067.4 1975.11 0 16626.5
25805000 0.2 0.8 0 -6110.84 2063.48 0 16522.7
25806000 0.2 0.8 0 -6162.47 2236.73 0 16304.2
25807000 0.2 0.8 0 -6057.53 809.336 0 16658.2
25808000 0.2 0.8 0 -6147.28 2319.64 0 16232.1
25809000 0.2 0.8 0 -6083.31 2413.01 0 16739.8
25810000 0.2 0.8 0 -6127.15 1644.05 0 16352.4
25811000 0.2 0.8 0 -6104.65 1326.68 0 16349.7
25812000 0.2 0.8 0 -6118.39 1558.72 0 16800
25813000 0.2 0.8 0 -6115.72 3201.74 0 16463.6
25814000 0.2 0.8 0 -6003.59 2505.89 0 16542.1
25815000 0.2 0.8 0 -6154.21 1042.53 0 16619.3
25816000 0.2 0.8 0 -6168.1 2332.24 0 16475.2
25817000 0.2 0.8 0 -6109.7 2963.16 0 16523.7
25818000 0.2 0.8 0 -6119.84 1417.17 0 16539.7
25819000 0.2 0.8 0 -6116.7 1544.05 0 16608.7
25820000 0.2 0.8 0 -6119.23 2907.59 0 16612.2
25821000 0.2 0.8 0 -6120.7 2643.15 0 16446.2
25822000 0.2 0.8 0 -6100.47 1742.45 0 17016.4
25823000 0.2 0.8 0 -6058.26 3368.74 0 16968.6
25824000 0.2 0.8 0 -6149.5 1916.01 0 16740.4
25825000 0.2 0.8 0 -6159.76 1985.1 0 16586.4
25826000 0.2 0.8 0 -6095.7 2225.31 0 16536.1
25827000 0.2 0.8 0 -6089.92 2255.24 0 16629.4
25828000 0.2 0.8 0 -6114.32 1227.03 0 16796.7
25829000 0.2 0.8 0 -6145.89 2384.68 0 16489.7
25830000 0.2 0.8 0 -6124.56 1847.51 0 16634.2
25831000 0.2 0.8 0 -6121.52 2593.79 0 16704.9
25832000 0.2 0.8 0 -6086.22 2469.4 0 16367.4
25833000 0.2 0.8 0 -6089.39 2763.24 0 16421.8
25834000 0.2 0.8 0 -6124.29 1487.49 0 16513.6
25835000 0.2 0.8 0 -6034.78 2058.23 0 16514
25836000 0.2 0.8 0 -6086.21 1718.53 0 16823.4
25837000 0.2 0.8 0 -6037.29 1405.43 0 16472.2
25838000 0.2 0.8 0 -6075.41 1458.82 0 16312
25839000 0.2 0.8 0 -6060.78 1607.64 0 16893.4
25840000 0.2 0.8 0 -6140.3 2666.31 0 16672.7
25841000 0.2 0.8 0 -6106.87 2271.58 0 16688.7
25842000 0.2 0.8 0 -6096.36 1404.57 0 16639.8
25843000 0.2 0.8 0 -6101.72 1660.18 0 16553.1
25844000 0.2 0.8 0 -6124.02 2621.86 0 16595.1
25845000 0.2 0.8 0 -6097.67 2559.31 0 16896.7
25846000 0.2 0.8 0 -6075.74 2627.06 0 16455
25847000 0.2 0.8 0 -6051.38 1670.07 0 16683.7
25848000 0.2 0.8 0 -6076.95 1628.23 0 16661.1
25849000 0.2 0.8 0 -6115.05 2351.42 0 16605.3
25850000 0.2 0.8 0 -6094.79 2770.13 0 16492.7
25851000 0.2 0.8 0 -6104.41 2371.42 0 16437.4
25852000 0.2 0.8 0 -6079.99 2291.32 0 16304.6
25853000 0.2 0.8 0 -6095.6 1578.44 0 16504.6
25854000 0.2 0.8 0 -6080.78 1625.86 0 16453
25855000 0.2 0.8 0 -6116.42 2101.63 0 16687.2
25856000 0.2 0.8 0 -6050.34 1995.22 0 16744
25857000 0.2 0.8 0 -6114.96 1497 0 16320.9
25858000 0.2 0.8 0 -6065.83 2290.95 0 16571.9
25859000 0.2 0.8 0 -6150.35 2137.76 0 16723.9
25860000 0.2 0.8 0 -6157.74 1483.79 0 16470.5
25861000 0.2 0.8 0 -6158.06 1688.87 0 16238.2
25862000 0.2 0.8 0 -6109.24 2093.61 0 16719.3
25863000 0.2 0.8 0 -6134.02 1704.92 0 16408.8
25864000 0.2 0.8 0 -6042.87 2203.71 0 16750
25865000 0.2 0.8 0 -6017.53 1402.48 0 16695.5
25866000 0.2 0.8 0 -6105.6 1351.63 0 16569.9
25867000 0.2 0.8 0 -6132.34 2803.4 0 16839.9
25868000 0.2 0.8 0 -6081.59 1952.26 0 16612
25869000 0.2 0.8 0 -6128.4 2553.61 0 16322
25870000 0.2 0.8 0 -6083.72 1738.98 0 16983.3
25871000 0.2 0.8 0 -6083.05 2792.24 0 16754.1
25872000 0.2 0.8 0 -6103.26 1615.62 0 16471.7
25873000 0.2 0.8 0 -6062.63 1571.06 0 16639.4
25874000 0.2 0.8 0 -6087.74 1782.47 0 16479.3
25875000 0.2 0.8 0 -6066.44 2244.29 0 16273.7
25876000 0.2 0.8 0 -6037.7 2051.71 0 16514.5
25877000 0.2 0.8 0 -6114.61 2604.52 0 16580.2
25878000 0.2 0.8 0 -6198.77 2452.08 0 16727.6
25879000 0.2 0.8 0 -6111.55 2070.87 0 16688.1
25880000 0.2 0.8 0 -6085.39 2239.54 0 16805.9
25881000 0.2 0.8 0 -6098.15 1199.71 0 16766.4
25882000 0.2 0.8 0 -6059.8 2388.02 0 16863.7
25883000 0.2 0.8 0 -6146.85 1113.49 0 16833.9
25884000 0.2 0.8 0 -6108.46 1980.4 0 16920.3
25885000 0.2 0.8 0 -6099.7 2085.85 0 16550.1
25886000 0.2 0.8 0 -6151.62 1983.69 0 16836.2
25887000 0.2 0.8 0 -6024.51 1533.46 0 16780.6
25888000 0.2 0.8 0 -6078.42 2462.53 0 16779.3
25889000 0.2 0.8 0 -6018.51 2395.82 0 16788
25890000 0.2 0.8 0 -6086.19 1315.52 0 16460.8
25891000 0.2 0.8 0 -6027.54 2170.82 0 16649.6
25892000 0.2 0.8 0 -6139.16 1928.7 0 16419.2
25893000 0.2 0.8 0 -6122.19 1920.02 0 16100.1
25894000 0.2 0.8 0 -6097.06 2134.35 0 16633.1
25895000 0.2 0.8 0 -6102.19 2077.64 0 16722.2
25896000 0.2 0.8 0 -6009.85 1355.35 0 16728
25897000 0.2 0.8 0 -6136.54 1988.43 0 16266.4
25898000 0.2 0.8 0 -6055.03 2870.4 0 16354
25899000 0.2 0.8 0 -6109.31 956.232 0 16515.5
25900000 0.2 0.8 0 -6004.57 2331 0 16847.1
25901000 0.2 0.8 0 -6115.68 3251.18 0 16845.3
25902000 0.2 0.8 0 -6089.81 2177.34 0 16668.1
25903000 0.2 0.8 0 -6055.67 2196.01 0 16492.1
25904000 0.2 0.8 0 -6129.58 2158.29 0 16447
25905000 0.2 0.8 0 -6066.66 2345.07 0 16677.6
25906000 0.2 0.8 0 -6097.6 2697.61 0 16640.7
25907000 0.2 0.8 0 -6116.01 2275.3 0 16758.4
25908000 0.2 0.8 0 -6089.43 1077.51 0 16643.7
25909000 0.2 0.8 0 -6131.66 1747.97 0 16922.6
25910000 0.2 0.8 0 -6068.83 2002.28 0 16767.5
25911000 0.2 0.8 0 -6096.32 1561.65 0 16717.9
25912000 0.2 0.8 0 -6100.03 2734.62 0 16241.4
25913000 0.2 0.8 0 -6040.78 1454.24 0 16681.2
25914000 0.2 0.8 0 -6061.04 968.231 0 16440.6
25915000 0.2 0.8 0 -6039.09 1965.05 0 16306.8
25916000 0.2 0.8 0 -6071.38 1835.62 0 16726.1
25917000 0.2 0.8 0 -6121.48 2262.79 0 16764.1
25918000 0.2 0.8 0 -6044.84 2034.69 0 16710.5
25919000 0.2 0.8 0 -6107.84 2344.94 0 16328.8
25920000 0.2 0.8 0 -6030.66 2399.04 0 16390.4
25921000 0.2 0.8 0 -6108.21 2870.54 0 16300
25922000 0.2 0.8 0 -6085.15 2091.7 0 16236.4
25923000 0.2 0.8 0 -6133.98 1279.52 0 16553.1
25924000 0.2 0.8 0 -6043.04 1868 0 16761.4
25925000 0.2 0.8 0 -6110.87 2015.03 0 16885
25926000 0.2 0.8 0 -6048.25 2498.39 0 16666.7
25927000 0.2 0.8 0 -6159.97 2247.34 0 16778.8
25928000 0.2 0.8 0 -6084.15 1213.63 0 16736.3
25929000 0.2 0.8 0 -6064.53 1997.26 0 16742.4
25930000 0.2 0.8 0 -6071.45 2414.57 0 16408.3
25931000 0.2 0.8 0 -6013.47 2582.26 0 16740.9
25932000 0.2 0.8 0 -6032.39 3002.75 0 16686.9
25933000 0.2 0.8 0 -6014.93 2347.79 0 16663
25934000 0.2 0.8 0 -6111.37 2191.49 0 16277.7
25935000 0.2 0.8 0 -6092.65 425.209 2.86419e-306 16408.4
25936000 0.2 0.8 0 -6141.65 2233.26 0 16397.3
25937000 0.2 0.8 0 -6132.34 1366.63 0 16462
25938000 0.2 0.8 0 -6126.84 1926.04 0 16659.3
25939000 0.2 0.8 0 -6119.87 2052.42 0 16309.7
25940000 0.2 0.8 0 -6083.6 1810.09 0 16527.3
25941000 0.2 0.8 0 -6102.88 2430.25 0 16494.5
25942000 0.2 0.8 0 -6152.24 1693.73 0 16470
25943000 0.2 0.8 0 -6074.66 2274.7 0 16731.7
25944000 0.2 0.8 0 -6057.09 2390.55 0 16684.2
25945000 0.2 0.8 0 -6049 2583.47 0 16542
25946000 0.2 0.8 0 -6091.16 2104.28 0 16621.3
25947000 0.2 0.8 0 -6080.34 2032.19 0 16769.6
25948000 0.2 0.8 0 -6016.07 1043.82 0 16277.7
25949000 0.2 0.8 0 -6108.86 2204.51 0 16575.3
25950000 0.2 0.8 0 -6102.54 1564.46 0 16380.2
25951000 0.2 0.8 0 -6085.28 3038.42 0 16351.9
25952000 0.2 0.8 0 -6107.24 1243.92 0 16424.9
25953000 0.2 0.8 0 -6070.94 1593.27 0 16374.5
25954000 0.2 0.8 0 -6104.65 2753.34 0 16406.2
25955000 0.2 0.8 0 -6069.76 2256.55 0 16760.7
25956000 0.2 0.8 0 -6082.37 1876.35 0 16547.2
25957000 0.2 0.8 0 -6142.3 2084.7 0 16669.3
25958000 0.2 0.8 0 -6083.63 2584.34 0 16264.3
25959000 0.2 0.8 0 -6069.84 2333.57 0 16474.7
25960000 0.2 0.8 0 -6022.55 2412.63 0 16765
25961000 0.2 0.8 0 -6100.84 1890.37 0 16281.7
25962000 0.2 0.8 0 -6061.71 2057.09 0 16436.9
25963000 0.2 0.8 0 -6111.89 2050.41 0 16532.7
25964000 0.2 0.8 0 -6150.66 2689.19 0 16532.2
25965000 0.2 0.8 0 -6110.93 1917.71 0 16472.3
25966000 0.2 0.8 0 -6065.46 1917.58 0 16613.1
25967000 0.2 0.8 0 -6110.14 2983.74 0 16668.6
25968000 0.2 0.8 0 -6119.23 1651.14 0 16113.3
25969000 0.2 0.8 0 -6097.11 2106.26 0 16591.5
25970000 0.2 0.8 0 -6136.23 2586.88 0 16397
25971000 0.2 0.8 0 -6027.02 2136.81 0 16505.3
25972000 0.2 0.8 0 -5959.98 1404.23 0 16890
25973000 0.2 0.8 0 -6067.21 1819.92 0 16831.5
25974000 0.2 0.8 0 -6095.42 2395.22 0 16521.1
25975000 0.2 0.8 0 -6118.13 3327.61 0 16624.3
25976000 0.2 0.8 0 -6112.09 2521.14 0 16556.8
25977000 0.2 0.8 0 -6081.43 1422.39 0 16251.7
25978000 0.2 0.8 0 -6095.39 2149.52 0 16753.2
25979000 0.2 0.8 0 -6059.59 2145.62 0 16304.5
25980000 0.2 0.8 0 -6134.79 2033.84 0 16256
25981000 0.2 0.8 0 -6112.39 1516.27 0 16481.2
25982000 0.2 0.8 0 -6122.78 1629.14 0 16410.5
25983000 0.2 0.8 0 -6119.67 2246.5 0 16519.9
25984000 0.2 0.8 0 -6002.8 2347.51 0 16872
25985000 0.2 0.8 0 -5973.36 1974.48 0 16847.6
25986000 0.2 0.8 0 -6042.42 1528.43 0 16602
25987000 0.2 0.8 0 -6098.1 2684.72 0 16349.4
25988000 0.2 0.8 0 -6116.04 1525.64 0 16750.7
25989000 0.2 0.8 0 -6108.81 1496.08 0 16570.2
25990000 0.2 0.8 0 -6069.52 1978.67 0 16638.9
25991000 0.2 0.8 0 -6152.43 1512.68 0 16373.8
25992000 0.2 0.8 0 -6118.42 2296.52 0 16341.5
25993000 0.2 0.8 0 -6112.32 1480.67 0 16600.6
25994000 0.2 0.8 0 -6108.66 978.4 0 16485.9
25995000 0.2 0.8 0 -6096.28 986.22 0 16743.6
25996000 0.2 0.8 0 -6144.37 2608.99 0 16473.6
25997000 0.2 0.8 0 -6123.52 2072.29 0 16847.5
25998000 0.2 0.8 0 -6110.39 1906.69 0 16714.7
25999000 0.2 0.8 0 -6107.33 2687.89 0 16779.4
26000000 0.2 0.8 0 -6049.03 1924.51 0 16824.1
26001000 0.2 0.8 0 -6035.74 2129.03 0 16592.4
26002000 0.2 0.8 0 -6097.26 2296.94 0 16502.1
26003000 0.2 0.8 0 -6152.07 2825.1 0 16175.2
26004000 0.2 0.8 0 -6161.95 1739.41 0 16125.9
26005000 0.2 0.8 0 -6086.58 2249.73 0 16445.9
26006000 0.2 0.8 0 -6163.07 1198.76 0 16291.1
