# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3877000 1 1 0 -6132.83 0 16618.1 16618.1
3878000 1 1 0 -6095.73 0 16846.5 16846.5
3879000 1 1 0 -6090.68 0 16883.1 16883.1
3880000 1 1 0 -6050.61 0 17086.7 17086.7
3881000 1 1 0 -6123.22 0 16918.1 16918.1
3882000 1 1 0 -6123.35 0 16994.6 16994.6
3883000 1 1 0 -6101.79 0 16846.9 16846.9
3884000 1 1 0 -6140.33 0 16763.9 16763.9
3885000 1 1 0 -6066.82 0 16533.5 16533.5
3886000 1 1 0 -6089.69 0 16834.3 16834.3
3887000 1 1 0 -6096.26 0 16447.4 16447.4
3888000 1 1 0 -6069.32 0 16449.4 16449.4
3889000 1 1 0 -6101.31 0 16632.6 16632.6
3890000 1 1 0 -6023.84 0 16838.2 16838.2
3891000 1 1 0 -6093.75 0 16546.6 16546.6
3892000 1 1 0 -6113.1 0 16855.9 16855.9
3893000 1 1 0 -6145.98 0 16658 16658
3894000 1 1 0 -6085.67 0 16650.2 16650.2
3895000 1 1 0 -5966.41 0 16721.8 16721.8
3896000 1 1 0 -6127.79 0 16650.1 16650.1
3897000 1 1 0 -6070.99 0 16568.6 16568.6
3898000 1 1 0 -6159.52 0 16762.9 16762.9
3899000 1 1 0 -6058.91 0 16980.5 16980.5
3900000 1 1 0 -6084.28 0 16660.3 16660.3
3901000 1 1 0 -6086.72 0 16835.8 16835.8
3902000 1 1 0 -6029.14 0 16716.8 16716.8
3903000 1 1 0 -6123.2 0 16613.8 16613.8
3904000 1 1 0 -6105.76 0 16917.5 16917.5
3905000 1 1 0 -6077.39 0 16804.1 16804.1
3906000 1 1 0 -6072.8 0 17024.6 17024.6
3907000 1 1 0 -6177.92 0 16694.6 16694.6
3908000 1 1 0 -6057.73 0 16666 16666
3909000 1 1 0 -6046.31 0 16542.8 16542.8
3910000 1 1 0 -6033.44 0 16774.4 16774.4
3911000 1 1 0 -6109.84 0 16732.1 16732.1
3912000 1 1 0 -6037.27 0 16841.8 16841.8
3913000 1 1 0 -6108.3 0 16587 16587
3914000 1 1 0 -6164.5 0 16858.7 16858.7
3915000 1 1 0 -6120.62 0 16890.9 16890.9
3916000 1 1 0 -6144.84 0 16956.9 16956.9
3917000 1 1 0 -6123.23 0 16789.4 16789.4
3918000 1 1 0 -6041.12 0 16359.9 16359.9
3919000 1 1 0 -6092.82 0 16460.1 16460.1
3920000 1 1 0 -6030.47 0 16776.2 16776.2
3921000 1 1 0 -6033.07 0 16553.6 16553.6
3922000 1 1 0 -6102.57 0 16722.2 16722.2
3923000 1 1 0 -6120.48 0 16761 16761
3924000 1 1 0 -6108.76 0 16843.3 16843.3
3925000 1 1 0 -6097.24 0 16878.1 16878.1
3926000 1 1 0 -6091.28 0 17293.3 17293.3
3927000 1 1 0 -6109.88 0 16751 16751
3928000 1 1 0 -6084.29 0 16937.4 16937.4
3929000 1 1 0 -6114.12 0 16978.7 16978.7
3930000 1 1 0 -6102.15 0 16938.9 16938.9
3931000 1 1 0 -6148.48 0 16718.3 16718.3
3932000 1 1 0 -6064.04 0 16775.4 16775.4
3933000 1 1 0 -6101.39 0 16956.6 16956.6
3934000 1 1 0 -6133.04 0 16488.9 16488.9
3935000 1 1 0 -6098.89 0 16769 16769
3936000 1 1 0 -6129.66 0 16589.6 16589.6
3937000 1 1 0 -6122.3 0 16764.8 16764.8
3938000 1 1 0 -6103.96 0 16683.4 16683.4
3939000 1 1 0 -6072.46 0 16933.5 16933.5
3940000 1 1 0 -6110.16 0 16843.7 16843.7
3941000 1 1 0 -6112.94 0 16705.2 16705.2
3942000 1 1 0 -6019.02 0 16938.7 16938.7
3943000 1 1 0 -6081 0 16501.6 16501.6
3944000 1 1 0 -6111.43 0 16681.4 16681.4
3945000 1 1 0 -6117.08 0 16685.1 16685.1
3946000 1 1 0 -6116.13 0 16589.7 16589.7
3947000 1 1 0 -6106.15 0 16640.5 16640.5
3948000 1 1 0 -6067.67 0 16512.8 16512.8
3949000 1 1 0 -6132.88 0 16479.7 16479.7
3950000 1 1 0 -6098.57 0 16767.6 16767.6
3951000 1 1 0 -6056.24 0 17024.5 17024.5
3952000 1 1 0 -6016.5 0 17257.3 17257.3
3953000 1 1 0 -6131.17 0 16490.8 16490.8
3954000 1 1 0 -6116.52 0 16714.1 16714.1
3955000 1 1 0 -6064.28 0 16807.3 16807.3
3956000 1 1 0 -6092.24 0 16595.5 16595.5
3957000 1 1 0 -6138.77 0 16659.6 16659.6
3958000 1 1 0 -6070.95 0 16677.6 16677.6
3959000 1 1 0 -6148.32 0 16499.4 16499.4
3960000 1 1 0 -6174.62 0 16602.7 16602.7
3961000 1 1 0 -6155.33 0 16927.5 16927.5
3962000 1 1 0 -6110.22 0 17062.5 17062.5
3963000 1 1 0 -6133.13 0 16505.6 16505.6
3964000 1 1 0 -6126.17 0 16552.6 16552.6
3965000 1 1 0 -6103.5 0 16901.4 16901.4
3966000 1 1 0 -6081.78 0 16483.7 16483.7
3967000 1 1 0 -6092.48 0 16793.7 16793.7
3968000 1 1 0 -6086.01 0 16793.4 16793.4
3969000 1 1 0 -6070.53 0 16916 16916
3970000 1 1 0 -6036.88 0 16807.6 16807.6
3971000 1 1 0 -6093.97 0 16552.9 16552.9
3972000 1 1 0 -6003.67 0 16635 16635
3973000 1 1 0 -6051.41 0 17202.1 17202.1
3974000 1 1 0 -6072.87 0 16566.1 16566.1
3975000 1 1 0 -6071.24 0 16753 16753
3976000 1 1 0 -6061.94 0 16779.4 16779.4
3977000 1 1 0 -6023.32 0 16529 16529
3978000 1 1 0 -6113.5 0 16613.8 16613.8
3979000 1 1 0 -6045.66 0 16811.1 16811.1
3980000 1 1 0 -6045.29 0 16922.9 16922.9
3981000 1 1 0 -6053.98 0 16634.4 16634.4
3982000 1 1 0 -6121.45 0 16698.4 16698.4
3983000 1 1 0 -6109.77 0 16650.3 16650.3
3984000 1 1 0 -6109.78 0 16703.4 16703.4
3985000 1 1 0 -6053.01 0 16840.3 16840.3
3986000 1 1 0 -6131.63 0 16713.7 16713.7
3987000 1 1 0 -6074.49 0 16919.2 16919.2
3988000 1 1 0 -6088.45 0 16869.1 16869.1
3989000 1 1 0 -6024.72 0 16868 16868
3990000 1 1 0 -6013.28 0 16468.5 16468.5
3991000 1 1 0 -6037.87 0 16804.2 16804.2
3992000 1 1 0 -6035.97 0 16657.5 16657.5
3993000 1 1 0 -6101.79 0 16516.1 16516.1
3994000 1 1 0 -6063.94 0 16804.4 16804.4
3995000 1 1 0 -6051.67 0 16818.1 16818.1
3996000 1 1 0 -6062.34 0 17123.7 17123.7
3997000 1 1 0 -6143 0 16732.3 16732.3
3998000 1 1 0 -6085.82 0 16619 16619
3999000 1 1 0 -6111.19 0 16628.5 16628.5
4000000 1 1 0 -6091.86 0 16410.6 16410.6
4001000 1 1 0 -6166.53 0 16571.7 16571.7
4002000 1 1 0 -6163.39 0 16785.6 16785.6
4003000 1 1 0 -6062.96 0 17013.7 17013.7
4004000 1 1 0 -6112.68 0 16727 16727
4005000 1 1 0 -6158.04 0 16713.9 16713.9
4006000 1 1 0 -6146.71 0 16902.6 16902.6
4007000 1 1 0 -6119.18 0 16659 16659
4008000 1 1 0 -6103.44 0 16741.1 16741.1
4009000 1 1 0 -6063.38 0 16412.1 16412.1
4010000 1 1 0 -6023.28 0 16730.6 16730.6
4011000 1 1 0 -6116.36 0 16504.5 16504.5
4012000 1 1 0 -6075.34 0 16601.4 16601.4
4013000 1 1 0 -6082.18 0 16731.9 16731.9
4014000 1 1 0 -6061.32 0 16893.9 16893.9
4015000 1 1 0 -6056.43 0 16801.1 16801.1
4016000 1 1 0 -6103.2 0 16988.8 16988.8
4017000 1 1 0 -6077.55 0 16757.1 16757.1
4018000 1 1 0 -6096.7 0 16831.1 16831.1
4019000 1 1 0 -6088.48 0 17169.5 17169.5
4020000 1 1 0 -6091.72 0 16678.3 16678.3
4021000 1 1 0 -6038.67 0 16846 16846
4022000 1 1 0 -6092.38 0 16367.5 16367.5
4023000 1 1 0 -6109.38 0 16620 16620
4024000 1 1 0 -6117.35 0 16661.3 16661.3
4025000 1 1 0 -6043.77 0 16395.2 16395.2
4026000 1 1 0 -6084.61 0 16875.8 16875.8
4027000 1 1 0 -6071.86 0 16743.9 16743.9
4028000 1 1 0 -6143.49 0 16502.6 16502.6
4029000 1 1 0 -6083.04 0 16755.9 16755.9
4030000 1 1 0 -6065.74 0 16838.3 16838.3
4031000 1 1 0 -6095.63 0 16820.6 16820.6
4032000 1 1 0 -6162.18 0 16827.5 16827.5
4033000 1 1 0 -6084.04 0 16682.1 16682.1
4034000 1 1 0 -6089.95 0 16499.8 16499.8
4035000 1 1 0 -6110.42 0 16700.9 16700.9
4036000 1 1 0 -6108.42 0 16690.2 16690.2
4037000 1 1 0 -6120.45 0 16654.3 16654.3
4038000 1 1 0 -6022.72 0 16822.3 16822.3
4039000 1 1 0 -6054.11 0 16736 16736
4040000 1 1 0 -6130.13 0 16726.6 16726.6
4041000 1 1 0 -6151.52 0 16570.6 16570.6
4042000 1 1 0 -6106.43 0 16760.9 16760.9
4043000 1 1 0 -6014.12 0 16692 16692
4044000 1 1 0 -6077.53 0 16769.2 16769.2
4045000 1 1 0 -6161.48 0 16651.7 16651.7
4046000 1 1 0 -6103.65 0 16703.5 16703.5
4047000 1 1 0 -6084.27 0 16581.2 16581.2
4048000 1 1 0 -6054.32 0 16949.3 16949.3
4049000 1 1 0 -6075.42 0 16578 16578
4050000 1 1 0 -6072.12 0 16379.4 16379.4
4051000 1 1 0 -6059.61 0 16457.4 16457.4
4052000 1 1 0 -6122.96 0 16542.4 16542.4
4053000 1 1 0 -6117.4 0 16937.5 16937.5
4054000 1 1 0 -6083.89 0 16655.9 16655.9
4055000 1 1 0 -6016.58 0 16815.3 16815.3
4056000 1 1 0 -6076.16 0 16595.5 16595.5
4057000 1 1 0 -6071.84 0 16594.9 16594.9
4058000 1 1 0 -6080.17 0 16641.2 16641.2
4059000 1 1 0 -6101.66 0 16541.4 16541.4
4060000 1 1 0 -6102.06 0 16524.4 16524.4
4061000 1 1 0 -6107.82 0 16780.2 16780.2
4062000 1 1 0 -6062.79 0 16726.3 16726.3
4063000 1 1 0 -6103.93 0 16722.5 16722.5
4064000 1 1 0 -6158.85 0 16719.9 16719.9
4065000 1 1 0 -6069.58 0 16956.4 16956.4
4066000 1 1 0 -6100.11 0 16719.4 16719.4
4067000 1 1 0 -5991.28 0 16895.5 16895.5
4068000 1 1 0 -6071.55 0 16939.6 16939.6
4069000 1 1 0 -6121.83 0 16997 16997
4070000 1 1 0 -6079.79 0 16674.7 16674.7
4071000 1 1 0 -6040.23 0 16561.5 16561.5
4072000 1 1 0 -6101.44 0 16770.6 16770.6
4073000 1 1 0 -5963.21 0 16780 16780
4074000 1 1 0 -5991.5 0 16858.6 16858.6
4075000 1 1 0 -6050.61 0 16605.1 16605.1
4076000 1 1 0 -6074.35 0 16562.4 16562.4
4077000 1 1 0 -6072.01 0 16776.9 16776.9
4078000 1 1 0 -6094.75 0 16483.4 16483.4
4079000 1 1 0 -6095.05 0 16479 16479
4080000 1 1 0 -6099.51 0 16659.8 16659.8
4081000 1 1 0 -6158.59 0 16580.9 16580.9
4082000 1 1 0 -6039.41 0 16631 16631
4083000 1 1 0 -6080.67 0 16736.9 16736.9
4084000 1 1 0 -6106.44 0 16901.8 16901.8
4085000 1 1 0 -6091.75 0 16702.7 16702.7
4086000 1 1 0 -6103.39 0 17056.9 17056.9
4087000 1 1 0 -6114.01 0 17270.9 17270.9
4088000 1 1 0 -6090.22 0 16893.5 16893.5
4089000 1 1 0 -6108.92 0 17161.9 17161.9
4090000 1 1 0 -6122.59 0 16867.8 16867.8
4091000 1 1 0 -6151 0 16709.8 16709.8
4092000 1 1 0 -6088.44 0 16782.7 16782.7
4093000 1 1 0 -6106.33 0 16546 16546
4094000 1 1 0 -6152.51 0 16584.8 16584.8
4095000 1 1 0 -6095.5 0 16410.3 16410.3
4096000 1 1 0 -6219.23 0 16597.7 16597.7
4097000 1 1 0 -6105.51 0 16342.9 16342.9
4098000 1 1 0 -6097.72 0 16533 16533
4099000 1 1 0 -6081.13 0 16757.5 16757.5
4100000 1 1 0 -6094.77 0 16858.9 16858.9
4101000 1 1 0 -6065.58 0 16836.3 16836.3
4102000 1 1 0 -6099.05 0 16954 16954
4103000 1 1 0 -6044.38 0 16799.1 16799.1
4104000 1 1 0 -5943.81 0 16759.8 16759.8
4105000 1 1 0 -6058.39 0 16896.3 16896.3
4106000 1 1 0 -6048.82 0 16941.6 16941.6
4107000 1 1 0 -6092.64 0 16374.7 16374.7
4108000 1 1 0 -6134.47 0 16638.3 16638.3
4109000 1 1 0 -6037.48 0 16743.3 16743.3
4110000 1 1 0 -6060.76 0 16638.6 16638.6
4111000 1 1 0 -6062.29 0 16916.5 16916.5
4112000 1 1 0 -6095.87 0 16642.1 16642.1
4113000 1 1 0 -6148.13 0 16558.4 16558.4
4114000 1 1 0 -6100.04 0 16671.7 16671.7
4115000 1 1 0 -6132.23 0 16681.2 16681.2
4116000 1 1 0 -6125.23 0 16649.7 16649.7
4117000 1 1 0 -6131.53 0 16620.2 16620.2
4118000 1 1 0 -6133.57 0 16720.8 16720.8
4119000 1 1 0 -6109.9 0 16722.2 16722.2
4120000 1 1 0 -6135.69 0 16437.3 16437.3
4121000 1 1 0 -6168.24 0 16545.2 16545.2
4122000 1 1 0 -6132.64 0 16622.1 16622.1
4123000 1 1 0 -6102.32 0 16383.2 16383.2
4124000 1 1 0 -6105.19 0 16456.9 16456.9
4125000 1 1 0 -6063.97 0 16448.2 16448.2
4126000 1 1 0 -6093.05 0 16420.6 16420.6
4127000 1 1 0 -6076.12 0 16886.9 16886.9
4128000 1 1 0 -6026.26 0 16657.4 16657.4
4129000 1 1 0 -6051.31 0 16791.6 16791.6
4130000 1 1 0 -6097.95 0 16876.3 16876.3
4131000 1 1 0 -6152.32 0 16397.3 16397.3
4132000 1 1 0 -6084.29 0 16576.4 16576.4
4133000 1 1 0 -6115.57 0 16756.9 16756.9
4134000 1 1 0 -6117.79 0 16586 16586
4135000 1 1 0 -6164.14 0 16711.3 16711.3
4136000 1 1 0 -6092.95 0 16673.5 16673.5
4137000 1 1 0 -6108.03 0 16468.5 16468.5
4138000 1 1 0 -6050.46 0 17152.4 17152.4
4139000 1 1 0 -6109.25 0 16827.4 16827.4
4140000 1 1 0 -6067.58 0 16840.2 16840.2
4141000 1 1 0 -6083.15 0 16809.3 16809.3
4142000 1 1 0 -6054.79 0 17019.9 17019.9
4143000 1 1 0 -6126.81 0 16712.6 16712.6
4144000 1 1 0 -6076.52 0 16883.7 16883.7
4145000 1 1 0 -6091.23 0 16804.3 16804.3
4146000 1 1 0 -6110.16 0 16907 16907
4147000 1 1 0 -6013.41 0 16963 16963
4148000 1 1 0 -6114.59 0 16826.2 16826.2
4149000 1 1 0 -6102.54 0 16688.6 16688.6
4150000 1 1 0 -6088.65 0 16715.8 16715.8
4151000 1 1 0 -6099 0 16766.3 16766.3
4152000 1 1 0 -6134.24 0 16993.4 16993.4
4153000 1 1 0 -6081.16 0 16992.5 16992.5
4154000 1 1 0 -6070.31 0 16969.5 16969.5
4155000 1 1 0 -6103.56 0 16708.6 16708.6
4156000 1 1 0 -6131.29 0 16721.6 16721.6
4157000 1 1 0 -6155.89 0 16588.2 16588.2
4158000 1 1 0 -6116.64 0 16810.1 16810.1
4159000 1 1 0 -6086.06 0 16925.3 16925.3
4160000 1 1 0 -6094.4 0 16966.2 16966.2
4161000 1 1 0 -6092.74 0 16715.1 16715.1
4162000 1 1 0 -6157.95 0 16688.8 16688.8
4163000 1 1 0 -6070.84 0 16539.9 16539.9
4164000 1 1 0 -6078.33 0 16797 16797
4165000 1 1 0 -6125.55 0 16853.6 16853.6
4166000 1 1 0 -6084.45 0 17000.3 17000.3
4167000 1 1 0 -6177.94 0 16900.6 16900.6
4168000 1 1 0 -6140.21 0 17034.9 17034.9
4169000 1 1 0 -6156.49 0 16899.1 16899.1
4170000 1 1 0 -6162.51 0 16772 16772
4171000 1 1 0 -6159.76 0 16623.2 16623.2
4172000 1 1 0 -6086.38 0 16938.7 16938.7
4173000 1 1 0 -6115.01 0 16601 16601
4174000 1 1 0 -6109.36 0 16487.2 16487.2
4175000 1 1 0 -6118.82 0 16734.6 16734.6
4176000 1 1 0 -6066.96 0 16769.1 16769.1
4177000 1 1 0 -6082.08 0 16615.3 16615.3
4178000 1 1 0 -6138.07 0 16576.1 16576.1
4179000 1 1 0 -6092.24 0 16427.5 16427.5
4180000 1 1 0 -6174.01 0 16547.1 16547.1
4181000 1 1 0 -6084.04 0 16870.8 16870.8
4182000 1 1 0 -6141.68 0 17037.7 17037.7
4183000 1 1 0 -6000.28 0 17063.6 17063.6
4184000 1 1 0 -6080.62 0 16739.1 16739.1
4185000 1 1 0 -6127.68 0 16961 16961
4186000 1 1 0 -6071.56 0 17023.7 17023.7
4187000 1 1 0 -6122.28 0 16639 16639
4188000 1 1 0 -6081.64 0 16760.8 16760.8
4189000 1 1 0 -6124 0 16908 16908
4190000 1 1 0 -6089.9 0 16753.8 16753.8
4191000 1 1 0 -6069.87 0 16726.3 16726.3
4192000 1 1 0 -6126.17 0 16466.3 16466.3
4193000 1 1 0 -6136.23 0 16834.9 16834.9
4194000 1 1 0 -6076.1 0 16898 16898
4195000 1 1 0 -6050.59 0 16973.7 16973.7
4196000 1 1 0 -6111.85 0 16784.1 16784.1
4197000 1 1 0 -6042.04 0 17018.1 17018.1
4198000 1 1 0 -6042.45 0 16794.3 16794.3
4199000 1 1 0 -6091 0 17031.3 17031.3
4200000 1 1 0 -6072.97 0 16908.5 16908.5
4201000 1 1 0 -6018.03 0 16649.2 16649.2
4202000 1 1 0 -6078.7 0 16393.3 16393.3
4203000 1 1 0 -6171.41 0 16646.5 16646.5
4204000 1 1 0 -6087.96 0 16677.7 16677.7
4205000 1 1 0 -6123.89 0 16914.6 16914.6
4206000 1 1 0 -6092.86 0 16543.8 16543.8
4207000 1 1 0 -6085.91 0 16902.9 16902.9
4208000 1 1 0 -6052.85 0 16859.5 16859.5
4209000 1 1 0 -6111.36 0 17199.1 17199.1
4210000 1 1 0 -6101.18 0 16770.8 16770.8
4211000 1 1 0 -6134.11 0 16839.9 16839.9
4212000 1 1 0 -6041.97 0 16972.6 16972.6
4213000 1 1 0 -6045.28 0 16726.9 16726.9
4214000 1 1 0 -5995.91 0 16898.4 16898.4
4215000 1 1 0 -6015.16 0 16771 16771
4216000 1 1 0 -6096.4 0 16795.9 16795.9
4217000 1 1 0 -6137.87 0 16512.7 16512.7
4218000 1 1 0 -6148.61 0 16970.8 16970.8
4219000 1 1 0 -6088.82 0 16971.4 16971.4
4220000 1 1 0 -6064.42 0 16973.2 16973.2
4221000 1 1 0 -6041.72 0 16998.8 16998.8
4222000 1 1 0 -6026.48 0 17004.8 17004.8
4223000 1 1 0 -6093.45 0 16871.4 16871.4
4224000 1 1 0 -6194.08 0 16565 16565
4225000 1 1 0 -6104.29 0 16752.7 16752.7
4226000 1 1 0 -6156.15 0 16554.6 16554.6
4227000 1 1 0 -6055.18 0 16560.7 16560.7
4228000 1 1 0 -6074.27 0 16322.1 16322.1
4229000 1 1 0 -6057.08 0 16600.8 16600.8
4230000 1 1 0 -6083.16 0 16648.2 16648.2
4231000 1 1 0 -6017.75 0 16644.3 16644.3
4232000 1 1 0 -6018.36 0 16863.8 16863.8
4233000 1 1 0 -6107.77 0 16492.2 16492.2
4234000 1 1 0 -6061.44 0 16468.5 16468.5
4235000 1 1 0 -6061.03 0 16857 16857
4236000 1 1 0 -6062.51 0 16683.8 16683.8
4237000 1 1 0 -6074.49 0 16761.1 16761.1
4238000 1 1 0 -6108.76 0 16874.4 16874.4
4239000 1 1 0 -6105.15 0 16897.9 16897.9
4240000 1 1 0 -6135.01 0 16666.6 16666.6
4241000 1 1 0 -6085.11 0 16904.2 16904.2
4242000 1 1 0 -6089.34 0 16764.3 16764.3
4243000 1 1 0 -6113.97 0 16551.2 16551.2
4244000 1 1 0 -6146.16 0 16669.3 16669.3
4245000 1 1 0 -6077.65 0 16978.9 16978.9
4246000 1 1 0 -6075.82 0 16826.8 16826.8
4247000 1 1 0 -6127.43 0 16543.1 16543.1
4248000 1 1 0 -6078.42 0 16637.9 16637.9
4249000 1 1 0 -6060.5 0 16915.2 16915.2
4250000 1 1 0 -6032.22 0 17005.9 17005.9
4251000 1 1 0 -6149.29 0 17049.3 17049.3
4252000 1 1 0 -6113.54 0 16754.2 16754.2
4253000 1 1 0 -6175.06 0 16519.5 16519.5
4254000 1 1 0 -6100.91 0 16697 16697
4255000 1 1 0 -6138.48 0 16718.2 16718.2
4256000 1 1 0 -6095.43 0 16629.7 16629.7
4257000 1 1 0 -6102.27 0 16621 16621
4258000 1 1 0 -6164.11 0 16756.7 16756.7
4259000 1 1 0 -6053.57 0 16744.6 16744.6
4260000 1 1 0 -6095.1 0 16746.2 16746.2
4261000 1 1 0 -6107.77 0 16534.7 16534.7
4262000 1 1 0 -6064.11 0 16791 16791
4263000 1 1 0 -6136.88 0 16987.8 16987.8
4264000 1 1 0 -6111.49 0 16923.4 16923.4
4265000 1 1 0 -6141.85 0 16770.8 16770.8
4266000 1 1 0 -6085.61 0 16677.7 16677.7
4267000 1 1 0 -6117.36 0 16794.7 16794.7
4268000 1 1 0 -6066.69 0 16779.8 16779.8
4269000 1 1 0 -6058.44 0 16849.5 16849.5
4270000 1 1 0 -6076.11 0 16744 16744
4271000 1 1 0 -6071.91 0 16742.6 16742.6
4272000 1 1 0 -6030.2 0 16813.8 16813.8
4273000 1 1 0 -6029.58 0 17106.4 17106.4
4274000 1 1 0 -6086.92 0 16727.6 16727.6
4275000 1 1 0 -6071.16 0 16470.9 16470.9
4276000 1 1 0 -6118.09 0 16784.1 16784.1
4277000 1 1 0 -6086.69 0 16608.5 16608.5
4278000 1 1 0 -6048.06 0 16752 16752
4279000 1 1 0 -6157.48 0 16433.3 16433.3
4280000 1 1 0 -6070.29 0 16851.2 16851.2
4281000 1 1 0 -6083.53 0 16725.2 16725.2
4282000 1 1 0 -5988.49 0 16727.6 16727.6
4283000 1 1 0 -6091.1 0 16578.2 16578.2
4284000 1 1 0 -6037.05 0 16938.4 16938.4
4285000 1 1 0 -6117.79 0 16466.8 16466.8
4286000 1 1 0 -6083.44 0 16510.1 16510.1
4287000 1 1 0 -6131.97 0 16632.5 16632.5
4288000 1 1 0 -6077.45 0 16551.1 16551.1
4289000 1 1 0 -6109.46 0 16422.7 16422.7
4290000 1 1 0 -6087.97 0 16758.9 16758.9
4291000 1 1 0 -6079.13 0 16779.8 16779.8
4292000 1 1 0 -6059.21 0 16675 16675
4293000 1 1 0 -6178.96 0 16470.3 16470.3
4294000 1 1 0 -6194.11 0 16786.2 16786.2
4295000 1 1 0 -6103.03 0 16724 16724
4296000 1 1 0 -6145.08 0 16660.2 16660.2
4297000 1 1 0 -6072.86 0 16947.2 16947.2
4298000 1 1 0 -6095.49 0 17063 17063
4299000 1 1 0 -6144.2 0 16653.9 16653.9
4300000 1 1 0 -6131.98 0 16745.2 16745.2
4301000 1 1 0 -6063.15 0 16645.5 16645.5
4302000 1 1 0 -6106.63 0 16753.2 16753.2
4303000 1 1 0 -6099.65 0 16696 16696
4304000 1 1 0 -6067.34 0 16718.3 16718.3
4305000 1 1 0 -6173.18 0 16471.3 16471.3
4306000 1 1 0 -6118.3 0 16849.3 16849.3
4307000 1 1 0 -6079.94 0 16812.6 16812.6
4308000 1 1 0 -6093.86 0 16660 16660
4309000 1 1 0 -6115.03 0 16750.5 16750.5
4310000 1 1 0 -6147.38 0 16805.7 16805.7
4311000 1 1 0 -6051.28 0 16897.9 16897.9
4312000 1 1 0 -6069.78 0 16759.5 16759.5
4313000 1 1 0 -6079.78 0 16628.1 16628.1
4314000 1 1 0 -6138.96 0 16658.8 16658.8
4315000 1 1 0 -6122.46 0 16772 16772
4316000 1 1 0 -6056.58 0 16719.4 16719.4
4317000 1 1 0 -6028.5 0 16852.5 16852.5
4318000 1 1 0 -6103.09 0 16476.5 16476.5
4319000 1 1 0 -6049.43 0 17022.5 17022.5
4320000 1 1 0 -6111.99 0 16659.2 16659.2
4321000 1 1 0 -6159.54 0 16839.3 16839.3
4322000 1 1 0 -6130.95 0 16800.1 16800.1
4323000 1 1 0 -6053.36 0 16935.6 16935.6
4324000 1 1 0 -6073.42 0 16778.9 16778.9
4325000 1 1 0 -6100.82 0 16969.3 16969.3
4326000 1 1 0 -6145.9 0 16418.2 16418.2
4327000 1 1 0 -6131.33 0 16741.8 16741.8
4328000 1 1 0 -6142.61 0 16918.3 16918.3
4329000 1 1 0 -6106.64 0 16878.9 16878.9
4330000 1 1 0 -6061.18 0 16838.1 16838.1
4331000 1 1 0 -6090.13 0 16684.5 16684.5
4332000 1 1 0 -6100.64 0 16841.4 16841.4
4333000 1 1 0 -6100.49 0 16756.1 16756.1
4334000 1 1 0 -6049.06 0 17071.8 17071.8
4335000 1 1 0 -6112.96 0 16730.5 16730.5
4336000 1 1 0 -6100.25 0 16503.1 16503.1
4337000 1 1 0 -6078.37 0 16717.1 16717.1
4338000 1 1 0 -6092.67 0 16742.6 16742.6
4339000 1 1 0 -6065.53 0 16505.7 16505.7
4340000 1 1 0 -6092.27 0 16878.3 16878.3
4341000 1 1 0 -6057.2 0 16811.1 16811.1
4342000 1 1 0 -6078.08 0 16757.3 16757.3
4343000 1 1 0 -6137.43 0 16774.8 16774.8
4344000 1 1 0 -6161.91 0 16873.9 16873.9
4345000 1 1 0 -6057.32 0 16711.1 16711.1
4346000 1 1 0 -6083.87 0 16791.6 16791.6
4347000 1 1 0 -6099.65 0 16777.9 16777.9
4348000 1 1 0 -6089.63 0 16679.7 16679.7
4349000 1 1 0 -6087.66 0 16899.9 16899.9
4350000 1 1 0 -6191.82 0 16950.3 16950.3
4351000 1 1 0 -6070.08 0 16952.7 16952.7
4352000 1 1 0 -6101.54 0 16443.6 16443.6
4353000 1 1 0 -6056.68 0 16704.9 16704.9
4354000 1 1 0 -6060.33 0 16932.9 16932.9
4355000 1 1 0 -6113.99 0 16822.1 16822.1
4356000 1 1 0 -6115.84 0 16863.9 16863.9
4357000 1 1 0 -6108.81 0 16595.3 16595.3
4358000 1 1 0 -6066.29 0 16519.1 16519.1
4359000 1 1 0 -6044.61 0 16364.5 16364.5
4360000 1 1 0 -6122.46 0 16629.9 16629.9
4361000 1 1 0 -6161.11 0 16536.4 16536.4
4362000 1 1 0 -6201.49 0 16800.4 16800.4
4363000 1 1 0 -6169.28 0 16771.9 16771.9
4364000 1 1 0 -6148.54 0 16970.4 16970.4
4365000 1 1 0 -6111.45 0 16763.1 16763.1
4366000 1 1 0 -6139.66 0 16703.3 16703.3
4367000 1 1 0 -6094.01 0 16638.4 16638.4
4368000 1 1 0 -6118.85 0 16674.3 16674.3
4369000 1 1 0 -6104.09 0 16762.9 16762.9
4370000 1 1 0 -6103.3 0 17032 17032
4371000 1 1 0 -6121.29 0 16485.1 16485.1
4372000 1 1 0 -6089.21 0 16618.8 16618.8
4373000 1 1 0 -6134.26 0 16543.4 16543.4
4374000 1 1 0 -6048.96 0 17060.4 17060.4
4375000 1 1 0 -6048.71 0 16918.1 16918.1
4376000 1 1 0 -6083.92 0 16651.8 16651.8
4377000 1 1 0 -6112.59 0 16577.3 16577.3
4378000 1 1 0 -6133.15 0 16726.2 16726.2
4379000 1 1 0 -6068.99 0 16834 16834
4380000 1 1 0 -6027.72 0 16785.9 16785.9
4381000 1 1 0 -6063.86 0 16726.2 16726.2
