# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
33944000 0.1 0.7 0 -6111.96 361.288 1.07152e-259 16687.1
33945000 0.1 0.7 0 -6138.11 316.205 7.49865e-227 16797.5
33946000 0.1 0.7 0 -6103.4 345.721 2.37514e-248 16896.2
33947000 0.1 0.7 0 -6081.43 285.717 1.21077e-204 16721.8
33948000 0.1 0.7 0 -6082.07 184.687 4.82548e-131 16791.3
33949000 0.1 0.7 0 -6084.07 329.333 2.02956e-236 16635.3
33950000 0.1 0.7 0 -6091.09 250.581 4.74195e-179 16598.4
33951000 0.1 0.7 0 -6091.35 351.383 1.73031e-252 16413.7
33952000 0.1 0.7 0 -6076.48 341.095 5.43355e-245 16502.8
33953000 0.1 0.7 0 -6084.88 373.107 2.61006e-268 16552.5
33954000 0.1 0.7 0 -6108.02 339.856 4.28209e-244 16273
33955000 0.1 0.7 0 -6064.85 413.184 1.67579e-297 16668.3
33956000 0.1 0.7 0 -6173.04 456.563 0 16573.6
33957000 0.1 0.7 0 -6122.09 425.435 1.96772e-306 16474.2
33958000 0.1 0.7 0 -6067.54 404.078 7.09169e-291 16421
33959000 0.1 0.7 0 -6073.55 196.816 7.0239e-140 16731.4
33960000 0.1 0.7 0 -6117.79 245.463 2.49849e-175 16363.6
33961000 0.1 0.7 0 -6061.46 201.742 1.80409e-143 16687.8
33962000 0.1 0.7 0 -6092.11 338.218 6.83251e-243 16632
33963000 0.1 0.7 0 -6103.81 468.819 0 17036.4
33964000 0.1 0.7 0 -6082.7 351.247 2.19799e-252 16579.1
33965000 0.1 0.7 0 -6015.49 249.74 1.94823e-178 16632.1
33966000 0.1 0.7 0 -6105.43 427.613 5.17643e-308 16724.2
33967000 0.1 0.7 0 -6073.06 207.224 1.86317e-147 16963.6
33968000 0.1 0.7 0 -6101.87 320.98 2.52077e-230 16998.7
33969000 0.1 0.7 0 -6140.38 257.172 7.64534e-184 16958.2
33970000 0.1 0.7 0 -6080.03 427.176 1.07729e-307 16713.1
33971000 0.1 0.7 0 -6101.64 363.095 5.14535e-261 16595.4
33972000 0.1 0.7 0 -6080.13 304.392 3.01986e-218 16776.3
33973000 0.1 0.7 0 -6033.12 344.063 3.8326e-247 16893
33974000 0.1 0.7 0 -6103.67 275.008 7.5728e-197 16515
33975000 0.1 0.7 0 -6046.25 336.044 2.61767e-241 16614
33976000 0.1 0.7 0 -6086.26 144.197 1.50335e-101 16673.2
33977000 0.1 0.7 0 -6053.53 374.474 2.63396e-269 16541.7
33978000 0.1 0.7 0 -6062.84 336.213 1.98069e-241 16683.5
33979000 0.1 0.7 0 -6090.54 333.218 3.01231e-239 16712.5
33980000 0.1 0.7 0 -6105.31 451.827 0 16330.3
33981000 0.1 0.7 0 -6046.81 352.039 5.87945e-253 16743.8
33982000 0.1 0.7 0 -6011.93 188.277 1.15918e-133 16623.1
33983000 0.1 0.7 0 -6090.77 292.289 1.95096e-209 16534.5
33984000 0.1 0.7 0 -6127.69 392.352 2.44303e-282 16220.8
33985000 0.1 0.7 0 -6135.95 416.572 5.74736e-300 16803.2
33986000 0.1 0.7 0 -6112.21 347.024 2.61026e-249 16533.9
33987000 0.1 0.7 0 -6053.57 455.654 0 16451.7
33988000 0.1 0.7 0 -6013.92 168.135 5.41594e-119 16500.7
33989000 0.1 0.7 0 -6099.9 310.729 7.2113e-223 16571.4
33990000 0.1 0.7 0 -6130.05 287.758 3.86526e-206 16376.5
33991000 0.1 0.7 0 -6015.44 326.671 1.75316e-234 16527.8
33992000 0.1 0.7 0 -6080.32 262.126 1.81578e-187 16346.9
33993000 0.1 0.7 0 -6060.65 292.526 1.31854e-209 16610.4
33994000 0.1 0.7 0 -6082.59 449.326 0 16624.2
33995000 0.1 0.7 0 -6129.2 322.776 1.22363e-231 16773.1
33996000 0.1 0.7 0 -6065.74 416.437 7.24881e-300 16909.7
33997000 0.1 0.7 0 -6046.72 156.435 1.81276e-110 16551.7
33998000 0.1 0.7 0 -6165.47 360.914 1.96468e-259 16356.6
33999000 0.1 0.7 0 -6181.74 345.813 1.999e-248 16585.9
34000000 0.1 0.7 0 -6174.78 375.431 5.20349e-270 16289.4
34001000 0.1 0.7 0 -6110.73 342.76 3.36189e-246 16661.9
34002000 0.1 0.7 0 -6155.13 284.428 1.03752e-203 16490.5
34003000 0.1 0.7 0 -6166.48 345.464 3.57328e-248 16522.1
34004000 0.1 0.7 0 -6126.85 329.876 8.29791e-237 16917.3
34005000 0.1 0.7 0 -6170.92 250.161 9.57316e-179 16579.4
34006000 0.1 0.7 0 -6134.65 430.589 3.46292e-310 16476.3
34007000 0.1 0.7 0 -6134.26 282.609 2.1867e-202 16454.3
34008000 0.1 0.7 0 -6051.52 233.265 1.95503e-166 16620.6
34009000 0.1 0.7 0 -6120.6 430.39 4.94114e-310 16818.4
34010000 0.1 0.7 0 -6123.81 159.181 1.85474e-112 16940.2
34011000 0.1 0.7 0 -6131.77 297.393 3.80869e-213 16859
34012000 0.1 0.7 0 -6128.07 376.02 2.01376e-270 16930.7
34013000 0.1 0.7 0 -6129.7 404.307 4.83639e-291 16444
34014000 0.1 0.7 0 -6087.63 424.023 2.1193e-305 16608.6
34015000 0.1 0.7 0 -6123.19 349.284 5.85925e-251 16421.5
34016000 0.1 0.7 0 -6071.12 394.689 4.94249e-284 16548.9
34017000 0.1 0.7 0 -6139.46 251.679 7.5327e-180 16632
34018000 0.1 0.7 0 -6144.08 268.15 7.6099e-192 16770
34019000 0.1 0.7 0 -6156.49 332.689 7.26107e-239 16594.6
34020000 0.1 0.7 0 -6134.51 305.017 1.06651e-218 16898
34021000 0.1 0.7 0 -6201.56 364.841 2.71155e-262 16375.2
34022000 0.1 0.7 0 -6059.04 399.151 2.79295e-287 16645.4
34023000 0.1 0.7 0 -6141.23 138.16 3.72106e-97 16521.8
34024000 0.1 0.7 0 -6024.77 353.135 9.44388e-254 16919.4
34025000 0.1 0.7 0 -6117.78 377.51 1.6281e-271 16664.3
34026000 0.1 0.7 0 -6108.13 426.701 2.40412e-307 16831.1
34027000 0.1 0.7 0 -6140.17 354.928 4.69311e-255 17027.8
34028000 0.1 0.7 0 -6177.07 375.622 3.93305e-270 16955.8
34029000 0.1 0.7 0 -6106.65 346.913 3.16439e-249 16631.3
34030000 0.1 0.7 0 -6098.44 325.45 1.3691e-233 16653.5
34031000 0.1 0.7 0 -6128.96 410.442 1.63118e-295 16315.3
34032000 0.1 0.7 0 -6129.64 428.199 1.9037e-308 16421.3
34033000 0.1 0.7 0 -6138.02 300.31 2.81507e-215 16626.6
34034000 0.1 0.7 0 -6125.69 304.383 3.00957e-218 16466.3
34035000 0.1 0.7 0 -6118.46 307.933 7.84714e-221 16549.2
34036000 0.1 0.7 0 -6092.93 339.168 1.37014e-243 16425.5
34037000 0.1 0.7 0 -6120.58 289.133 3.87003e-207 16470.4
34038000 0.1 0.7 0 -6148.34 402.201 1.63501e-289 16247.7
34039000 0.1 0.7 0 -6039.68 343.525 9.26047e-247 16574
34040000 0.1 0.7 0 -6094.7 367.644 2.49138e-264 16563.6
34041000 0.1 0.7 0 -6046.08 280.852 4.23298e-201 16718.1
34042000 0.1 0.7 0 -6088.78 366.665 1.29096e-263 16605.4
34043000 0.1 0.7 0 -6073.61 414.911 9.2932e-299 16766
34044000 0.1 0.7 0 -6095.8 332.223 1.60028e-238 16719.6
34045000 0.1 0.7 0 -6101.1 426.249 5.03858e-307 16503.4
34046000 0.1 0.7 0 -6095.62 218.235 1.70754e-155 16336.4
34047000 0.1 0.7 0 -6032.32 232.89 3.68404e-166 16703
34048000 0.1 0.7 0 -6071.81 379.639 4.50469e-273 16381.8
34049000 0.1 0.7 0 -6092.61 371.385 4.67183e-267 16512.9
34050000 0.1 0.7 0 -6086.24 351.848 7.85353e-253 16257.3
34051000 0.1 0.7 0 -6161.39 218.075 2.25037e-155 16452.7
34052000 0.1 0.7 0 -6050.91 429.118 4.10173e-309 16535.5
34053000 0.1 0.7 0 -6108.06 414.834 1.05597e-298 16729.9
34054000 0.1 0.7 0 -6049 355.76 1.14394e-255 16742.2
34055000 0.1 0.7 0 -6114.59 413.208 1.59362e-297 16504.3
34056000 0.1 0.7 0 -6063.48 425.969 8.07925e-307 16543.7
34057000 0.1 0.7 0 -5997.53 335.94 3.09393e-241 16510.8
34058000 0.1 0.7 0 -6062.78 308.819 1.78942e-221 16699.5
34059000 0.1 0.7 0 -6157.76 367.42 3.60908e-264 16482.9
34060000 0.1 0.7 0 -6032.6 163.021 2.90227e-115 16629.9
34061000 0.1 0.7 0 -6078.13 315.012 5.45437e-226 16507.2
34062000 0.1 0.7 0 -6094.49 422.803 1.61385e-304 16330.6
34063000 0.1 0.7 0 -6076.34 405.486 6.76864e-292 16622.9
34064000 0.1 0.7 0 -6154.97 441.484 4.06444e-318 16788.8
34065000 0.1 0.7 0 -6071.62 209.785 2.53176e-149 16928.4
34066000 0.1 0.7 0 -6129.29 261.766 3.40785e-187 16772.1
34067000 0.1 0.7 0 -6062.83 387.189 1.43698e-278 16536.5
34068000 0.1 0.7 0 -6133.67 273.266 1.40911e-195 16543.4
34069000 0.1 0.7 0 -6115.54 483.514 0 16738.5
34070000 0.1 0.7 0 -6105.72 287.76 3.90541e-206 16601.3
34071000 0.1 0.7 0 -6099.39 324.619 5.46089e-233 16480.5
34072000 0.1 0.7 0 -6146.29 265.597 5.44781e-190 16585.5
34073000 0.1 0.7 0 -6153.6 346.963 2.92439e-249 16707.9
34074000 0.1 0.7 0 -6095.72 248.49 1.59942e-177 16779.4
34075000 0.1 0.7 0 -6092.25 401.857 3.02411e-289 16876.4
34076000 0.1 0.7 0 -6038.81 250.212 8.9797e-179 16927.2
34077000 0.1 0.7 0 -6095.06 384.296 1.88241e-276 16921.4
34078000 0.1 0.7 0 -6107.7 364.447 5.35877e-262 16712.6
34079000 0.1 0.7 0 -6079.11 283.239 7.7549e-203 16788.4
34080000 0.1 0.7 0 -6038.43 416.34 8.32626e-300 16486
34081000 0.1 0.7 0 -6031.73 365.385 1.10142e-262 16559.2
34082000 0.1 0.7 0 -6144.47 352.806 1.58041e-253 16304.7
34083000 0.1 0.7 0 -6092.59 309.101 1.09579e-221 16408.9
34084000 0.1 0.7 0 -6092.83 365.261 1.37513e-262 16795.2
34085000 0.1 0.7 0 -6042 243.423 7.89844e-174 16869.5
34086000 0.1 0.7 0 -6149.77 310.466 1.12487e-222 16632.6
34087000 0.1 0.7 0 -6116.15 372.065 1.50709e-267 16654.2
34088000 0.1 0.7 0 -6075.75 336.884 6.34894e-242 16503.4
34089000 0.1 0.7 0 -6124.69 329.797 9.17383e-237 16373.7
34090000 0.1 0.7 0 -6155.59 340.037 3.20839e-244 16513.4
34091000 0.1 0.7 0 -6115.42 316.094 8.8604e-227 16478.8
34092000 0.1 0.7 0 -6070.65 363.374 3.25409e-261 16782.8
34093000 0.1 0.7 0 -6117.05 298.154 1.05508e-213 16739.5
34094000 0.1 0.7 0 -6161.87 368.017 1.32516e-264 16477.1
34095000 0.1 0.7 0 -6030.32 252.294 2.69909e-180 16714.2
34096000 0.1 0.7 0 -6165.75 192.126 1.80638e-136 16504.2
34097000 0.1 0.7 0 -6137.99 379.082 1.14542e-272 16385.9
34098000 0.1 0.7 0 -6144.1 325.383 1.53401e-233 16686.3
34099000 0.1 0.7 0 -6121.93 367.681 2.33348e-264 16511.6
34100000 0.1 0.7 0 -6112.76 333.082 3.78615e-239 16723.7
34101000 0.1 0.7 0 -6096.79 390.966 2.54679e-281 16544.2
34102000 0.1 0.7 0 -6145.88 273.049 2.06613e-195 16870.4
34103000 0.1 0.7 0 -6126.4 352.036 5.84739e-253 16568.4
34104000 0.1 0.7 0 -6159.08 426.955 1.52711e-307 16365.9
34105000 0.1 0.7 0 -6128.56 337.864 1.21106e-242 16270.7
34106000 0.1 0.7 0 -6160.43 315.087 4.73626e-226 16265.6
34107000 0.1 0.7 0 -6106.34 340.152 2.63442e-244 16443.3
34108000 0.1 0.7 0 -6118.28 284.284 1.32339e-203 16513.8
34109000 0.1 0.7 0 -6077.23 383.163 1.22272e-275 16426.5
34110000 0.1 0.7 0 -6113.68 288.31 1.54982e-206 16588.9
34111000 0.1 0.7 0 -6142.02 269.354 1.01277e-192 16817.4
34112000 0.1 0.7 0 -6137.79 381.058 4.26716e-274 16772.4
34113000 0.1 0.7 0 -6060.23 328.887 4.26686e-236 16557
34114000 0.1 0.7 0 -6109.59 268.421 4.79895e-192 16664.8
34115000 0.1 0.7 0 -6033.8 250.394 6.56393e-179 16802.3
34116000 0.1 0.7 0 -6067.12 323.942 1.71534e-232 16642.3
34117000 0.1 0.7 0 -6039.51 368.453 6.4338e-265 16621.3
34118000 0.1 0.7 0 -6035.75 323.445 3.91705e-232 16509.7
34119000 0.1 0.7 0 -6088.2 310.852 5.74923e-223 16235.9
34120000 0.1 0.7 0 -6132.2 292.986 5.99719e-210 16351.6
34121000 0.1 0.7 0 -6093.24 385.692 1.7704e-277 16533.8
34122000 0.1 0.7 0 -6069.38 343.537 9.01599e-247 16443.6
34123000 0.1 0.7 0 -6122.32 242.174 6.32083e-173 16614.5
34124000 0.1 0.7 0 -6058.93 285.247 2.61952e-204 16442
34125000 0.1 0.7 0 -6119.15 344.403 2.10469e-247 16426.6
34126000 0.1 0.7 0 -6137.88 189.588 1.27696e-134 16507.6
34127000 0.1 0.7 0 -6047.09 293.211 4.11251e-210 16355.1
34128000 0.1 0.7 0 -6089.93 404.135 6.48618e-291 16505.6
34129000 0.1 0.7 0 -6065.05 427.003 1.42064e-307 16489.2
34130000 0.1 0.7 0 -6118.29 250.545 5.07264e-179 16731.4
34131000 0.1 0.7 0 -6100.97 384.819 7.72945e-277 16693.7
34132000 0.1 0.7 0 -6050.8 475.368 0 16981.5
34133000 0.1 0.7 0 -6059.94 374.588 2.1899e-269 16657.5
34134000 0.1 0.7 0 -6038.67 245.315 3.31296e-175 16927
34135000 0.1 0.7 0 -6086.84 384.188 2.22578e-276 16677.9
34136000 0.1 0.7 0 -6057.26 288.626 9.16998e-207 16658.1
34137000 0.1 0.7 0 -6158.96 322.894 9.82558e-232 16435.6
34138000 0.1 0.7 0 -6112.43 333.535 1.76262e-239 16649.7
34139000 0.1 0.7 0 -6065.22 348.594 1.8902e-250 16649.8
34140000 0.1 0.7 0 -6078.4 369.228 1.77871e-265 16854.5
34141000 0.1 0.7 0 -6092.02 338.284 6.18626e-243 16823.5
34142000 0.1 0.7 0 -6099.3 340.919 7.37705e-245 16663.9
34143000 0.1 0.7 0 -6142.83 267.897 1.13446e-191 16345.6
34144000 0.1 0.7 0 -6102.41 387.505 8.56046e-279 16724.4
34145000 0.1 0.7 0 -6123.98 399.801 9.27548e-288 16455.6
34146000 0.1 0.7 0 -6041.47 301.274 5.58385e-216 16598.9
34147000 0.1 0.7 0 -6078.25 189.017 3.37138e-134 16746
34148000 0.1 0.7 0 -6175.27 388.1 3.12821e-279 16595
34149000 0.1 0.7 0 -6063.69 245.445 2.6422e-175 16787.1
34150000 0.1 0.7 0 -6078.51 430.302 5.71176e-310 16772.2
34151000 0.1 0.7 0 -6111 320.461 5.94233e-230 16761.8
34152000 0.1 0.7 0 -6120.14 417.993 5.25207e-301 16650
34153000 0.1 0.7 0 -6168.2 388.658 1.23827e-279 16738.1
34154000 0.1 0.7 0 -6081.05 379.557 5.33204e-273 16912.8
34155000 0.1 0.7 0 -6119.47 276.887 3.21754e-198 16408.2
34156000 0.1 0.7 0 -6111.25 279.802 2.46107e-200 16688.2
34157000 0.1 0.7 0 -6089.07 283.322 6.53628e-203 16263.3
34158000 0.1 0.7 0 -6123.48 384.154 2.32463e-276 16452.8
34159000 0.1 0.7 0 -6114.08 346.961 2.93797e-249 16722
34160000 0.1 0.7 0 -6123.16 354.026 2.12525e-254 16982.6
34161000 0.1 0.7 0 -6074.77 412.644 4.16796e-297 16757.6
34162000 0.1 0.7 0 -6073.83 359.905 1.09012e-258 16683.2
34163000 0.1 0.7 0 -6013.78 350.368 9.65241e-252 16673.5
34164000 0.1 0.7 0 -6100.81 462.246 0 16500.1
34165000 0.1 0.7 0 -6093.65 313.22 1.09848e-224 16455.2
34166000 0.1 0.7 0 -6071.76 327.669 3.29205e-235 16567.3
34167000 0.1 0.7 0 -6082.55 383.323 9.53061e-276 16753.8
34168000 0.1 0.7 0 -6048.95 354.067 1.93353e-254 16549.8
34169000 0.1 0.7 0 -6189.01 303.467 1.3907e-217 16380.1
34170000 0.1 0.7 0 -6108.59 284.219 1.50688e-203 16881.6
34171000 0.1 0.7 0 -6125.32 404.902 1.81952e-291 16767.4
34172000 0.1 0.7 0 -6092.64 377.461 1.76201e-271 16612.2
34173000 0.1 0.7 0 -6062.33 382.561 3.42926e-275 16778.7
34174000 0.1 0.7 0 -6101.91 376.009 2.02812e-270 16725.5
34175000 0.1 0.7 0 -6174.54 380.526 1.03373e-273 16648.4
34176000 0.1 0.7 0 -6132.69 382.92 1.86306e-275 16648.7
34177000 0.1 0.7 0 -6154.63 272.184 8.77795e-195 16787.2
34178000 0.1 0.7 0 -6146.87 362.943 6.67322e-261 16698.8
34179000 0.1 0.7 0 -6119.11 331.183 9.14135e-238 16694.7
34180000 0.1 0.7 0 -6091.17 290.524 3.76583e-208 16518.5
34181000 0.1 0.7 0 -6017.96 331.776 3.41354e-238 16853.1
34182000 0.1 0.7 0 -6122.21 426.484 3.44942e-307 16777.1
34183000 0.1 0.7 0 -6140.2 367.447 3.41775e-264 16323
34184000 0.1 0.7 0 -6055.34 370.087 4.15973e-266 16661.5
34185000 0.1 0.7 0 -6106.53 193.808 1.07714e-137 16518.7
34186000 0.1 0.7 0 -6093.89 406.622 1.00647e-292 16617.2
34187000 0.1 0.7 0 -6121.01 345.492 3.48162e-248 16859.8
34188000 0.1 0.7 0 -6044.5 301.372 4.75553e-216 16675
34189000 0.1 0.7 0 -6111.26 367.107 6.17411e-264 16677
34190000 0.1 0.7 0 -6101.87 274.602 1.49129e-196 16463.4
34191000 0.1 0.7 0 -6124.99 383.499 7.01105e-276 16536.5
34192000 0.1 0.7 0 -6072.03 328.559 7.56358e-236 16925.2
34193000 0.1 0.7 0 -6141.04 246.155 7.99874e-176 16717.7
34194000 0.1 0.7 0 -6126.14 413.566 8.80434e-298 16637.4
34195000 0.1 0.7 0 -6092.81 397.334 5.82744e-286 16470.1
34196000 0.1 0.7 0 -6091.6 366.413 1.99253e-263 16810.4
34197000 0.1 0.7 0 -6112.63 364.905 2.46758e-262 16587.7
34198000 0.1 0.7 0 -5988.54 432.047 3.04428e-311 16698.2
34199000 0.1 0.7 0 -6160.9 242.485 3.78629e-173 16776.7
34200000 0.1 0.7 0 -6124.71 329.478 1.59522e-236 16696.6
34201000 0.1 0.7 0 -6077.84 337.641 1.82131e-242 16857.5
34202000 0.1 0.7 0 -6117.37 435.075 1.86754e-313 16458.1
34203000 0.1 0.7 0 -6087.75 308.111 5.80217e-221 16492.3
34204000 0.1 0.7 0 -6040.81 479.56 0 16700.4
34205000 0.1 0.7 0 -6123.36 480.693 0 16372.3
34206000 0.1 0.7 0 -6097.45 315.215 3.90775e-226 16625.2
34207000 0.1 0.7 0 -6084.97 332.356 1.26826e-238 16558.1
34208000 0.1 0.7 0 -6095.94 388.735 1.07312e-279 16502.7
34209000 0.1 0.7 0 -6125.54 309.184 9.49424e-222 16328.9
34210000 0.1 0.7 0 -6168.83 317.57 7.39445e-228 16343
34211000 0.1 0.7 0 -6099.08 394.231 1.07746e-283 16724.3
34212000 0.1 0.7 0 -6180.12 305.154 8.33676e-219 16615.4
34213000 0.1 0.7 0 -6144.03 304.67 1.83367e-218 16240.2
34214000 0.1 0.7 0 -6109.11 417.596 1.02119e-300 16632.5
34215000 0.1 0.7 0 -6115.25 452.078 0 16584.9
34216000 0.1 0.7 0 -6082.33 270.795 8.8444e-194 16466.5
34217000 0.1 0.7 0 -6036.98 396.584 2.06972e-285 16645
34218000 0.1 0.7 0 -6112.57 419.075 8.46479e-302 16485.8
34219000 0.1 0.7 0 -6061.44 367.366 3.94884e-264 16483.2
34220000 0.1 0.7 0 -6018.55 233.466 1.3875e-166 16544.7
34221000 0.1 0.7 0 -6004.86 373.668 1.05101e-268 17090.2
34222000 0.1 0.7 0 -6022.83 314.816 7.74682e-226 16879.5
34223000 0.1 0.7 0 -5996.64 334.369 4.35842e-240 16667.4
34224000 0.1 0.7 0 -6149.3 279.974 1.85839e-200 16815.2
34225000 0.1 0.7 0 -6121.11 367.209 5.21842e-264 16731.1
34226000 0.1 0.7 0 -6114.95 326.911 1.18059e-234 16659.2
34227000 0.1 0.7 0 -6023.77 370.192 3.49176e-266 16675.5
34228000 0.1 0.7 0 -6135.87 435.164 1.60707e-313 16455.2
34229000 0.1 0.7 0 -6093.06 385.033 5.44985e-277 16853.6
34230000 0.1 0.7 0 -6102.17 303.573 1.19248e-217 16757.8
34231000 0.1 0.7 0 -6056.43 367.221 5.16002e-264 16883.1
34232000 0.1 0.7 0 -6160.84 263.11 3.55139e-188 16663.1
34233000 0.1 0.7 0 -6118.51 231.819 2.21941e-165 16704.1
34234000 0.1 0.7 0 -6062.82 269.64 6.22512e-193 16700.5
34235000 0.1 0.7 0 -6083.56 383.861 3.83766e-276 16624.3
34236000 0.1 0.7 0 -6072.23 341.481 2.85331e-245 16541.6
34237000 0.1 0.7 0 -6036.43 308.547 2.77773e-221 16409.5
34238000 0.1 0.7 0 -6068.22 324.878 3.52995e-233 16460
34239000 0.1 0.7 0 -6184.32 306.114 1.63454e-219 16304.4
34240000 0.1 0.7 0 -6117.53 316.388 5.41219e-227 16474.2
34241000 0.1 0.7 0 -6084.52 359.922 1.06781e-258 16835.7
34242000 0.1 0.7 0 -6048.92 197.887 1.17319e-140 16846.9
34243000 0.1 0.7 0 -6150 353.175 8.72559e-254 16707.6
34244000 0.1 0.7 0 -6146.73 322.549 1.79645e-231 16834.3
34245000 0.1 0.7 0 -6022.09 383.063 1.47561e-275 16755.7
34246000 0.1 0.7 0 -6103.27 177.509 8.14603e-126 16736
34247000 0.1 0.7 0 -6116.95 356.847 1.83638e-256 16638.7
34248000 0.1 0.7 0 -6085.85 404.346 4.54028e-291 16455.4
34249000 0.1 0.7 0 -6013.86 280.376 9.32919e-201 16576.3
34250000 0.1 0.7 0 -6113.37 194.381 4.14716e-138 16628.8
34251000 0.1 0.7 0 -6104.45 441.641 3.15222e-318 16789.9
34252000 0.1 0.7 0 -6074.34 344.96 8.38362e-248 16647.9
34253000 0.1 0.7 0 -6026.52 390.878 2.98698e-281 16732.8
34254000 0.1 0.7 0 -6045.41 268.026 9.33244e-192 16696.8
34255000 0.1 0.7 0 -6036.73 287.034 1.33352e-205 16780.8
34256000 0.1 0.7 0 -6067.52 366.935 8.19815e-264 16587.2
34257000 0.1 0.7 0 -6095.23 417.365 1.50539e-300 16657.7
34258000 0.1 0.7 0 -6080.6 334.941 1.65159e-240 16497.5
34259000 0.1 0.7 0 -6102.31 363.919 1.29025e-261 16587.9
34260000 0.1 0.7 0 -6069.99 384.523 1.2468e-276 16398.4
34261000 0.1 0.7 0 -6113.09 293.193 4.30939e-210 16613.8
34262000 0.1 0.7 0 -6107.14 350.98 3.43883e-252 16577.1
34263000 0.1 0.7 0 -6152.1 393.857 1.99203e-283 16500.2
34264000 0.1 0.7 0 -6081.54 304.195 4.10743e-218 16386.5
34265000 0.1 0.7 0 -6010.26 265.916 3.21523e-190 16697.5
34266000 0.1 0.7 0 -6110.13 452.759 0 16673.5
34267000 0.1 0.7 0 -6097.96 382.252 5.68125e-275 16563.1
34268000 0.1 0.7 0 -6070.09 395.293 1.80803e-284 16666.9
34269000 0.1 0.7 0 -6043.59 451.39 0 16536.9
34270000 0.1 0.7 0 -6057.34 352.398 3.15226e-253 16407.2
34271000 0.1 0.7 0 -6120.95 276.972 2.78084e-198 16368.9
34272000 0.1 0.7 0 -6095.79 400.14 5.28166e-288 16533.6
34273000 0.1 0.7 0 -6107.75 352.153 4.77583e-253 16473.7
34274000 0.1 0.7 0 -6077 381.514 1.93942e-274 16390.9
34275000 0.1 0.7 0 -6109.68 413.281 1.41703e-297 16599.2
34276000 0.1 0.7 0 -6106.51 369.846 6.26406e-266 16753.2
34277000 0.1 0.7 0 -6094.55 313.606 5.7481e-225 16465.7
34278000 0.1 0.7 0 -6154.11 199.678 5.56194e-142 16117.2
34279000 0.1 0.7 0 -6185.44 354.099 1.80284e-254 16262
34280000 0.1 0.7 0 -6031.23 325.359 1.57389e-233 16425.6
34281000 0.1 0.7 0 -6062.3 314.67 9.61906e-226 16420.8
34282000 0.1 0.7 0 -6080.91 261.118 9.8314e-187 16319.2
34283000 0.1 0.7 0 -6093.77 408.965 1.96042e-294 16484.3
34284000 0.1 0.7 0 -6133.28 295.126 1.67051e-211 16486.3
34285000 0.1 0.7 0 -6084.42 299.716 7.6e-215 16553.3
34286000 0.1 0.7 0 -6078.77 387.33 1.17339e-278 17110.3
34287000 0.1 0.7 0 -6072.4 214.604 7.7487e-153 16789.1
34288000 0.1 0.7 0 -6101.53 209.911 1.96004e-149 16194.3
34289000 0.1 0.7 0 -6085.46 418.496 2.22177e-301 16384.1
34290000 0.1 0.7 0 -6027.66 255.046 2.65846e-182 16667.7
34291000 0.1 0.7 0 -6125.08 341.129 5.15573e-245 16572.8
34292000 0.1 0.7 0 -6081.86 306.12 1.67621e-219 16890.3
34293000 0.1 0.7 0 -6082.22 469.423 0 16467.4
34294000 0.1 0.7 0 -6146.62 401.816 3.25445e-289 16942
34295000 0.1 0.7 0 -6185.66 213.463 5.20369e-152 16624.8
34296000 0.1 0.7 0 -6130.31 394.971 3.08338e-284 16560
34297000 0.1 0.7 0 -6063.63 406.274 1.81593e-292 16715.6
34298000 0.1 0.7 0 -6082.1 250.132 1.01515e-178 16735.9
34299000 0.1 0.7 0 -6048.75 339.695 5.83623e-244 16935.5
34300000 0.1 0.7 0 -6112.67 275.991 1.44053e-197 16364.1
34301000 0.1 0.7 0 -6134.71 421.953 6.82408e-304 16599.4
34302000 0.1 0.7 0 -6105.02 363.98 1.17068e-261 16673.4
34303000 0.1 0.7 0 -6073.71 418.046 4.64406e-301 16102.3
34304000 0.1 0.7 0 -6115.49 342.141 9.35194e-246 16414.8
34305000 0.1 0.7 0 -6003 361.991 3.25189e-260 16474.6
34306000 0.1 0.7 0 -6091.71 408.892 2.24611e-294 16691.1
34307000 0.1 0.7 0 -6078.43 271.807 1.61667e-194 16422.1
34308000 0.1 0.7 0 -6046.32 285.041 3.69645e-204 16418.2
34309000 0.1 0.7 0 -6065.88 329.421 1.78694e-236 16986.1
34310000 0.1 0.7 0 -6121.58 391.744 6.88163e-282 16477.9
34311000 0.1 0.7 0 -6159.89 355.249 2.63286e-255 16366.1
34312000 0.1 0.7 0 -6081.8 279.196 6.83498e-200 16766.8
34313000 0.1 0.7 0 -6145.06 270.99 6.43952e-194 16625.5
34314000 0.1 0.7 0 -6149.63 283.171 8.49949e-203 16399.4
34315000 0.1 0.7 0 -6133.19 414.297 2.53948e-298 16346
34316000 0.1 0.7 0 -6130.45 389.973 1.34568e-280 16513.8
34317000 0.1 0.7 0 -6107.95 292.258 2.05535e-209 16522.9
34318000 0.1 0.7 0 -6105.07 342.526 4.9565e-246 16586.9
34319000 0.1 0.7 0 -6091.62 280.182 1.29237e-200 16569.1
34320000 0.1 0.7 0 -6077.84 430.309 5.57868e-310 16585.4
34321000 0.1 0.7 0 -6102.94 337.549 2.09512e-242 16592.3
34322000 0.1 0.7 0 -6096.65 234.625 1.9674e-167 16382.2
34323000 0.1 0.7 0 -6090.96 172.441 3.96091e-122 16533
34324000 0.1 0.7 0 -6075.59 410.06 3.17764e-295 16767.1
