# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
44407000 0.7 0.7 0 -6055.79 0 16654.5 16654.5
44408000 0.7 0.7 0 -6106.56 0 16688.5 16688.5
44409000 0.7 0.7 0 -6052.82 0 16575.9 16575.9
44410000 0.7 0.7 0 -6029.67 0 16544.7 16544.7
44411000 0.7 0.7 0 -6016.42 0 16444.4 16444.4
44412000 0.7 0.7 0 -6009.17 0 16402.9 16402.9
44413000 0.7 0.7 0 -6103.81 0 16634.3 16634.3
44414000 0.7 0.7 0 -6066.81 0 16785.5 16785.5
44415000 0.7 0.7 0 -6113.01 0 16727.1 16727.1
44416000 0.7 0.7 0 -6064.15 0 16777.2 16777.2
44417000 0.7 0.7 0 -6076.11 0 17139.5 17139.5
44418000 0.7 0.7 0 -6170.34 0 17184.9 17184.9
44419000 0.7 0.7 0 -6077.47 0 16775.1 16775.1
44420000 0.7 0.7 0 -6057.18 0 16538.8 16538.8
44421000 0.7 0.7 0 -6096.95 0 16859.3 16859.3
44422000 0.7 0.7 0 -6158.43 0 16665.5 16665.5
44423000 0.7 0.7 0 -6070.58 0 17282.5 17282.5
44424000 0.7 0.7 0 -6026.17 0 16722.9 16722.9
44425000 0.7 0.7 0 -6115.06 0 17181.3 17181.3
44426000 0.7 0.7 0 -6044.47 0 16762.4 16762.4
44427000 0.7 0.7 0 -6090.9 0 16786 16786
44428000 0.7 0.7 0 -6098.05 0 17168 17168
44429000 0.7 0.7 0 -6101.72 0 16733.4 16733.4
44430000 0.7 0.7 0 -6109.58 0 16652.6 16652.6
44431000 0.7 0.7 0 -6112.36 0 16286 16286
44432000 0.7 0.7 0 -6060.45 0 16459.3 16459.3
44433000 0.7 0.7 0 -6109.31 0 16822.1 16822.1
44434000 0.7 0.7 0 -6059.94 0 16668.7 16668.7
44435000 0.7 0.7 0 -6161.75 0 16691.9 16691.9
44436000 0.7 0.7 0 -6159.83 0 16670.4 16670.4
44437000 0.7 0.7 0 -6082.81 0 17119.1 17119.1
44438000 0.7 0.7 0 -6017.49 0 16902.6 16902.6
44439000 0.7 0.7 0 -6100.12 0 16837.2 16837.2
44440000 0.7 0.7 0 -6123.42 0 16423.6 16423.6
44441000 0.7 0.7 0 -6042.13 0 16596.9 16596.9
44442000 0.7 0.7 0 -6049.87 0 16839 16839
44443000 0.7 0.7 0 -6052.2 0 16647.9 16647.9
44444000 0.7 0.7 0 -6064.18 0 16755.5 16755.5
44445000 0.7 0.7 0 -6135.77 0 16750.1 16750.1
44446000 0.7 0.7 0 -6100.96 0 16593.4 16593.4
44447000 0.7 0.7 0 -6079.97 0 16698 16698
44448000 0.7 0.7 0 -6046.3 0 16833.1 16833.1
44449000 0.7 0.7 0 -6074.78 0 16919.7 16919.7
44450000 0.7 0.7 0 -6202.48 0 16588.2 16588.2
44451000 0.7 0.7 0 -6100.24 0 16885.3 16885.3
44452000 0.7 0.7 0 -6072.83 0 16913.3 16913.3
44453000 0.7 0.7 0 -6028.6 0 16812.6 16812.6
44454000 0.7 0.7 0 -6083.28 0 16797.7 16797.7
44455000 0.7 0.7 0 -6020.08 0 16921.4 16921.4
44456000 0.7 0.7 0 -6026.31 0 16688.6 16688.6
44457000 0.7 0.7 0 -6053.42 0 16727.2 16727.2
44458000 0.7 0.7 0 -6042.45 0 16820.6 16820.6
44459000 0.7 0.7 0 -6088.25 0 16767.9 16767.9
44460000 0.7 0.7 0 -6044.22 0 16653.4 16653.4
44461000 0.7 0.7 0 -6081.88 0 16822.5 16822.5
44462000 0.7 0.7 0 -6063.98 0 17035.4 17035.4
44463000 0.7 0.7 0 -6077.29 0 16667.2 16667.2
44464000 0.7 0.7 0 -6138.47 0 16836.8 16836.8
44465000 0.7 0.7 0 -6095.16 0 16606.5 16606.5
44466000 0.7 0.7 0 -6043.37 0 16562.9 16562.9
44467000 0.7 0.7 0 -6099.58 0 16489.8 16489.8
44468000 0.7 0.7 0 -6049.5 0 16631.7 16631.7
44469000 0.7 0.7 0 -6078.42 0 16645.6 16645.6
44470000 0.7 0.7 0 -6079.91 0 16782.4 16782.4
44471000 0.7 0.7 0 -6080.46 0 16713 16713
44472000 0.7 0.7 0 -6073.17 0 16737.5 16737.5
44473000 0.7 0.7 0 -6101.53 0 17025.1 17025.1
44474000 0.7 0.7 0 -6041.71 0 16480.4 16480.4
44475000 0.7 0.7 0 -6058.97 0 16762.1 16762.1
44476000 0.7 0.7 0 -6055.27 0 16401.7 16401.7
44477000 0.7 0.7 0 -6076.49 0 16755.3 16755.3
44478000 0.7 0.7 0 -6032.95 0 16829.8 16829.8
44479000 0.7 0.7 0 -6102.55 0 16763.2 16763.2
44480000 0.7 0.7 0 -6025.6 0 16766.7 16766.7
44481000 0.7 0.7 0 -6083.14 0 16956.2 16956.2
44482000 0.7 0.7 0 -6092.09 0 16765 16765
44483000 0.7 0.7 0 -6093.65 0 16691.6 16691.6
44484000 0.7 0.7 0 -6149.12 0 16508.9 16508.9
44485000 0.7 0.7 0 -6098.2 0 16765.1 16765.1
44486000 0.7 0.7 0 -6060.62 0 16985.9 16985.9
44487000 0.7 0.7 0 -6039.93 0 16600.8 16600.8
44488000 0.7 0.7 0 -6102.43 0 16619.8 16619.8
44489000 0.7 0.7 0 -6092.97 0 16695.8 16695.8
44490000 0.7 0.7 0 -6083.49 0 17017.1 17017.1
44491000 0.7 0.7 0 -6139.69 0 16803.2 16803.2
44492000 0.7 0.7 0 -6090.26 0 16639.3 16639.3
44493000 0.7 0.7 0 -6047.7 0 16547 16547
44494000 0.7 0.7 0 -6024.7 0 16339.3 16339.3
44495000 0.7 0.7 0 -6063.92 0 16892.6 16892.6
44496000 0.7 0.7 0 -6106.32 0 17007.2 17007.2
44497000 0.7 0.7 0 -6041.51 0 16855.5 16855.5
44498000 0.7 0.7 0 -6117.25 0 16643.3 16643.3
44499000 0.7 0.7 0 -6133.83 0 16550.1 16550.1
44500000 0.7 0.7 0 -6132.86 0 16481.4 16481.4
44501000 0.7 0.7 0 -6088.81 0 16773.1 16773.1
44502000 0.7 0.7 0 -6072.88 0 16655.1 16655.1
44503000 0.7 0.7 0 -5994.59 0 16832.1 16832.1
44504000 0.7 0.7 0 -6047.62 0 16708 16708
44505000 0.7 0.7 0 -6087.06 0 16911.2 16911.2
44506000 0.7 0.7 0 -6151.07 0 16300.5 16300.5
44507000 0.7 0.7 0 -6051.51 0 16498.3 16498.3
44508000 0.7 0.7 0 -6076.84 0 16750.3 16750.3
44509000 0.7 0.7 0 -6083.15 0 16936.7 16936.7
44510000 0.7 0.7 0 -6115.06 0 16753.7 16753.7
44511000 0.7 0.7 0 -6029.01 0 16619.7 16619.7
44512000 0.7 0.7 0 -6080.26 0 16811.7 16811.7
44513000 0.7 0.7 0 -5984.2 0 17046.4 17046.4
44514000 0.7 0.7 0 -6041.94 0 16923.2 16923.2
44515000 0.7 0.7 0 -6082.63 0 17124.2 17124.2
44516000 0.7 0.7 0 -6056.4 0 17122.3 17122.3
44517000 0.7 0.7 0 -6058.48 0 16939.5 16939.5
44518000 0.7 0.7 0 -6052.24 0 17017.8 17017.8
44519000 0.7 0.7 0 -6094.89 0 16607.7 16607.7
44520000 0.7 0.7 0 -6093.13 0 16874.5 16874.5
44521000 0.7 0.7 0 -6054.42 0 16662.1 16662.1
44522000 0.7 0.7 0 -6043.3 0 16826.4 16826.4
44523000 0.7 0.7 0 -6068.84 0 17097.9 17097.9
44524000 0.7 0.7 0 -6028.44 0 16949.1 16949.1
44525000 0.7 0.7 0 -6024.76 0 16808.8 16808.8
44526000 0.7 0.7 0 -6069.14 0 16645.3 16645.3
44527000 0.7 0.7 0 -6072.58 0 16862.6 16862.6
44528000 0.7 0.7 0 -6049 0 17038.4 17038.4
44529000 0.7 0.7 0 -6114.46 0 16828.3 16828.3
44530000 0.7 0.7 0 -6078.19 0 16674.6 16674.6
44531000 0.7 0.7 0 -6042.85 0 16672.4 16672.4
44532000 0.7 0.7 0 -6044.95 0 16992.8 16992.8
44533000 0.7 0.7 0 -5999.89 0 16922.8 16922.8
44534000 0.7 0.7 0 -6105.07 0 16530.2 16530.2
44535000 0.7 0.7 0 -6129.73 0 16743.6 16743.6
44536000 0.7 0.7 0 -6104.97 0 17030 17030
44537000 0.7 0.7 0 -6181.65 0 16847.5 16847.5
44538000 0.7 0.7 0 -6097.67 0 16386.3 16386.3
44539000 0.7 0.7 0 -6157.74 0 16795 16795
44540000 0.7 0.7 0 -6044.72 0 16714 16714
44541000 0.7 0.7 0 -6087.54 0 16561 16561
44542000 0.7 0.7 0 -6107.6 0 16720.9 16720.9
44543000 0.7 0.7 0 -6151.16 0 16587.1 16587.1
44544000 0.7 0.7 0 -6037.15 0 16888.8 16888.8
44545000 0.7 0.7 0 -6085.81 0 16770.2 16770.2
44546000 0.7 0.7 0 -6074.03 0 16695.1 16695.1
44547000 0.7 0.7 0 -6058.37 0 16604.1 16604.1
44548000 0.7 0.7 0 -6111.78 0 16297.3 16297.3
44549000 0.7 0.7 0 -6075.3 0 16577.7 16577.7
44550000 0.7 0.7 0 -6075.76 0 16667.5 16667.5
44551000 0.7 0.7 0 -6038.69 0 16661.2 16661.2
44552000 0.7 0.7 0 -6047.68 0 16763.4 16763.4
44553000 0.7 0.7 0 -6037.14 0 16943.8 16943.8
44554000 0.7 0.7 0 -6083.06 0 16776.2 16776.2
44555000 0.7 0.7 0 -6098.21 0 16765.3 16765.3
44556000 0.7 0.7 0 -6100.92 0 16755.8 16755.8
44557000 0.7 0.7 0 -6051.63 0 16857.7 16857.7
44558000 0.7 0.7 0 -6048.66 0 16701.5 16701.5
44559000 0.7 0.7 0 -6089.52 0 16691.4 16691.4
44560000 0.7 0.7 0 -6132.32 0 16761.1 16761.1
44561000 0.7 0.7 0 -6166.16 0 16595.3 16595.3
44562000 0.7 0.7 0 -6142.21 0 16625.5 16625.5
44563000 0.7 0.7 0 -6078.11 0 16862 16862
44564000 0.7 0.7 0 -6132.04 0 16547.6 16547.6
44565000 0.7 0.7 0 -6082.83 0 16934.2 16934.2
44566000 0.7 0.7 0 -6086.55 0 16818.6 16818.6
44567000 0.7 0.7 0 -6117.16 0 16639.1 16639.1
44568000 0.7 0.7 0 -6128.78 0 16494 16494
44569000 0.7 0.7 0 -6108.12 0 16387.1 16387.1
44570000 0.7 0.7 0 -6053 0 17064.7 17064.7
44571000 0.7 0.7 0 -6117.5 0 16676.5 16676.5
44572000 0.7 0.7 0 -6105.11 0 16770.7 16770.7
44573000 0.7 0.7 0 -6091.96 0 16760.1 16760.1
44574000 0.7 0.7 0 -5994.72 0 16716.8 16716.8
44575000 0.7 0.7 0 -6134.81 0 16522.3 16522.3
44576000 0.7 0.7 0 -6077.45 0 16523.6 16523.6
44577000 0.7 0.7 0 -6135.07 0 16344.4 16344.4
44578000 0.7 0.7 0 -6158.87 0 16442.5 16442.5
44579000 0.7 0.7 0 -6032.65 0 16873.5 16873.5
44580000 0.7 0.7 0 -6062.03 0 16496.4 16496.4
44581000 0.7 0.7 0 -6068.05 0 16716.8 16716.8
44582000 0.7 0.7 0 -6134.9 0 16652.1 16652.1
44583000 0.7 0.7 0 -6062.25 0 16584.6 16584.6
44584000 0.7 0.7 0 -6035.14 0 16449 16449
44585000 0.7 0.7 0 -6070.14 0 16453.1 16453.1
44586000 0.7 0.7 0 -6057 0 16594.9 16594.9
44587000 0.7 0.7 0 -5979.12 0 16914.4 16914.4
44588000 0.7 0.7 0 -6072.38 0 16831 16831
44589000 0.7 0.7 0 -6125.66 0 16531.1 16531.1
44590000 0.7 0.7 0 -6108.82 0 16463.9 16463.9
44591000 0.7 0.7 0 -6097.05 0 16730.4 16730.4
44592000 0.7 0.7 0 -6018.71 0 17040.6 17040.6
44593000 0.7 0.7 0 -6092.99 0 16909.3 16909.3
44594000 0.7 0.7 0 -6106.47 0 16813.9 16813.9
44595000 0.7 0.7 0 -6114.58 0 16812 16812
44596000 0.7 0.7 0 -6151.57 0 16522.4 16522.4
44597000 0.7 0.7 0 -6113.76 0 16437.7 16437.7
44598000 0.7 0.7 0 -6111.7 0 16606.8 16606.8
44599000 0.7 0.7 0 -6121.34 0 16775.4 16775.4
44600000 0.7 0.7 0 -6093.57 0 16907.6 16907.6
44601000 0.7 0.7 0 -6092.32 0 16632.4 16632.4
44602000 0.7 0.7 0 -6102.66 0 16673.7 16673.7
44603000 0.7 0.7 0 -6103.29 0 16616 16616
44604000 0.7 0.7 0 -6122.95 0 16511 16511
44605000 0.7 0.7 0 -6108.87 0 16822.3 16822.3
44606000 0.7 0.7 0 -6047.19 0 16826 16826
44607000 0.7 0.7 0 -6058.43 0 16734.5 16734.5
44608000 0.7 0.7 0 -6066.69 0 16612.9 16612.9
44609000 0.7 0.7 0 -6102.88 0 16575.6 16575.6
44610000 0.7 0.7 0 -6151.24 0 16634.8 16634.8
44611000 0.7 0.7 0 -6110.22 0 16440.7 16440.7
44612000 0.7 0.7 0 -6145.49 0 16663.8 16663.8
44613000 0.7 0.7 0 -6105.83 0 17016.2 17016.2
44614000 0.7 0.7 0 -6111.12 0 17106.7 17106.7
44615000 0.7 0.7 0 -6074.61 0 17008.8 17008.8
44616000 0.7 0.7 0 -6055.29 0 16898.1 16898.1
44617000 0.7 0.7 0 -6051.54 0 16903 16903
44618000 0.7 0.7 0 -6073.13 0 16891.6 16891.6
44619000 0.7 0.7 0 -6126.29 0 16971.1 16971.1
44620000 0.7 0.7 0 -6125.75 0 16588.8 16588.8
44621000 0.7 0.7 0 -6128.4 0 16669.4 16669.4
44622000 0.7 0.7 0 -6130.89 0 16990.9 16990.9
44623000 0.7 0.7 0 -6145.66 0 16872.3 16872.3
44624000 0.7 0.7 0 -6142.27 0 16947.5 16947.5
44625000 0.7 0.7 0 -6122.06 0 16885.1 16885.1
44626000 0.7 0.7 0 -6130.69 0 16564.8 16564.8
44627000 0.7 0.7 0 -6094.71 0 16748.2 16748.2
44628000 0.7 0.7 0 -6065.72 0 16748 16748
44629000 0.7 0.7 0 -6067.8 0 17041.7 17041.7
44630000 0.7 0.7 0 -6070.68 0 16530.3 16530.3
44631000 0.7 0.7 0 -6172.9 0 16725.1 16725.1
44632000 0.7 0.7 0 -6096.91 0 16916 16916
44633000 0.7 0.7 0 -6137.64 0 16587.2 16587.2
44634000 0.7 0.7 0 -6148.11 0 16560.8 16560.8
44635000 0.7 0.7 0 -6119.24 0 16416.5 16416.5
44636000 0.7 0.7 0 -6071.3 0 16653.2 16653.2
44637000 0.7 0.7 0 -6044.75 0 16940.2 16940.2
44638000 0.7 0.7 0 -6081.02 0 16644.6 16644.6
44639000 0.7 0.7 0 -6152.81 0 17026.6 17026.6
44640000 0.7 0.7 0 -6019.28 0 16685.5 16685.5
44641000 0.7 0.7 0 -6109.53 0 16603.1 16603.1
44642000 0.7 0.7 0 -6088.72 0 17036.3 17036.3
44643000 0.7 0.7 0 -6074.22 0 16557.9 16557.9
44644000 0.7 0.7 0 -6130.48 0 16580.5 16580.5
44645000 0.7 0.7 0 -6066.8 0 16545.2 16545.2
44646000 0.7 0.7 0 -6034.5 0 16686.4 16686.4
44647000 0.7 0.7 0 -5984.91 0 16696.7 16696.7
44648000 0.7 0.7 0 -6084.61 0 16864.4 16864.4
44649000 0.7 0.7 0 -6122.95 0 16799.1 16799.1
44650000 0.7 0.7 0 -6127.41 0 16826.7 16826.7
44651000 0.7 0.7 0 -5992.07 0 16945.7 16945.7
44652000 0.7 0.7 0 -6099.69 0 16463.5 16463.5
44653000 0.7 0.7 0 -6060.88 0 16615.5 16615.5
44654000 0.7 0.7 0 -6075.06 0 16829.8 16829.8
44655000 0.7 0.7 0 -6082.97 0 16575.9 16575.9
44656000 0.7 0.7 0 -6101.59 0 16538.6 16538.6
44657000 0.7 0.7 0 -6075.03 0 16930.3 16930.3
44658000 0.7 0.7 0 -5993.16 0 16812.4 16812.4
44659000 0.7 0.7 0 -6132.69 0 16645.1 16645.1
44660000 0.7 0.7 0 -6096.65 0 16839.7 16839.7
44661000 0.7 0.7 0 -6101.51 0 16664.3 16664.3
44662000 0.7 0.7 0 -6065.42 0 16769.5 16769.5
44663000 0.7 0.7 0 -6020.59 0 16870.9 16870.9
44664000 0.7 0.7 0 -6091.24 0 17009.4 17009.4
44665000 0.7 0.7 0 -6157.49 0 16486.4 16486.4
44666000 0.7 0.7 0 -6125.81 0 16668.2 16668.2
44667000 0.7 0.7 0 -6083.17 0 16764.4 16764.4
44668000 0.7 0.7 0 -6142.31 0 17036.1 17036.1
44669000 0.7 0.7 0 -6155.27 0 17082.7 17082.7
44670000 0.7 0.7 0 -6098.4 0 17040 17040
44671000 0.7 0.7 0 -6128.23 0 16596.6 16596.6
44672000 0.7 0.7 0 -6084.52 0 16774 16774
44673000 0.7 0.7 0 -6067.09 0 16984.5 16984.5
44674000 0.7 0.7 0 -6061.38 0 16684.6 16684.6
44675000 0.7 0.7 0 -6045.8 0 16810.7 16810.7
44676000 0.7 0.7 0 -6053.71 0 17012 17012
44677000 0.7 0.7 0 -6019.67 0 17087.2 17087.2
44678000 0.7 0.7 0 -6187.87 0 17198.1 17198.1
44679000 0.7 0.7 0 -6099.94 0 16806.6 16806.6
44680000 0.7 0.7 0 -6053.53 0 17098.9 17098.9
44681000 0.7 0.7 0 -6103.54 0 16830 16830
44682000 0.7 0.7 0 -6108.88 0 16686.8 16686.8
44683000 0.7 0.7 0 -6017.59 0 16884.3 16884.3
44684000 0.7 0.7 0 -6120.31 0 16557.8 16557.8
44685000 0.7 0.7 0 -6065.59 0 16696.1 16696.1
44686000 0.7 0.7 0 -6074.91 0 16880.5 16880.5
44687000 0.7 0.7 0 -6017.06 0 16885.9 16885.9
44688000 0.7 0.7 0 -6068.39 0 16655.2 16655.2
44689000 0.7 0.7 0 -6033.36 0 16855 16855
44690000 0.7 0.7 0 -6012.4 0 16990.7 16990.7
44691000 0.7 0.7 0 -6072.09 0 16808.9 16808.9
44692000 0.7 0.7 0 -6066.7 0 16799.4 16799.4
44693000 0.7 0.7 0 -6026.2 0 16571.7 16571.7
44694000 0.7 0.7 0 -6105.91 0 16662.4 16662.4
44695000 0.7 0.7 0 -6130.24 0 16568.9 16568.9
44696000 0.7 0.7 0 -6055.32 0 16371.6 16371.6
44697000 0.7 0.7 0 -6071.66 0 16600.4 16600.4
44698000 0.7 0.7 0 -6071.24 0 16847.3 16847.3
44699000 0.7 0.7 0 -6059.21 0 16788.4 16788.4
44700000 0.7 0.7 0 -6055.36 0 16635.2 16635.2
44701000 0.7 0.7 0 -6095.9 0 16817.1 16817.1
44702000 0.7 0.7 0 -6072.58 0 17027.4 17027.4
44703000 0.7 0.7 0 -6115.7 0 16698.1 16698.1
44704000 0.7 0.7 0 -6064.23 0 16647.8 16647.8
44705000 0.7 0.7 0 -6116.97 0 16604.2 16604.2
44706000 0.7 0.7 0 -6045.56 0 17151.5 17151.5
44707000 0.7 0.7 0 -6099.64 0 16890.5 16890.5
44708000 0.7 0.7 0 -6027.73 0 16848.1 16848.1
44709000 0.7 0.7 0 -6079.87 0 16777.5 16777.5
44710000 0.7 0.7 0 -6015.33 0 16677.4 16677.4
44711000 0.7 0.7 0 -6086.09 0 16370.7 16370.7
44712000 0.7 0.7 0 -6123.66 0 16379.4 16379.4
44713000 0.7 0.7 0 -6101.14 0 16721.7 16721.7
44714000 0.7 0.7 0 -6076.23 0 16654.7 16654.7
44715000 0.7 0.7 0 -6177.18 0 16393.5 16393.5
44716000 0.7 0.7 0 -6133.64 0 16428.6 16428.6
44717000 0.7 0.7 0 -6115.42 0 16690.7 16690.7
44718000 0.7 0.7 0 -6001.06 0 16614.9 16614.9
44719000 0.7 0.7 0 -6073.18 0 16633.7 16633.7
44720000 0.7 0.7 0 -6011.48 0 17057.7 17057.7
44721000 0.7 0.7 0 -6053.44 0 16872 16872
44722000 0.7 0.7 0 -6073.51 0 16993.1 16993.1
44723000 0.7 0.7 0 -6112.61 0 16617.9 16617.9
44724000 0.7 0.7 0 -6080.65 0 16700.5 16700.5
44725000 0.7 0.7 0 -6119.45 0 16561 16561
44726000 0.7 0.7 0 -6093.05 0 16435.7 16435.7
44727000 0.7 0.7 0 -6034.44 0 16955.6 16955.6
44728000 0.7 0.7 0 -6069.95 0 16847.7 16847.7
44729000 0.7 0.7 0 -6067.43 0 16843.7 16843.7
44730000 0.7 0.7 0 -6065.52 0 16738.9 16738.9
44731000 0.7 0.7 0 -6063.46 0 16702.3 16702.3
44732000 0.7 0.7 0 -6042.19 0 16568.1 16568.1
44733000 0.7 0.7 0 -6052.66 0 16750.2 16750.2
44734000 0.7 0.7 0 -6086.53 0 16604.8 16604.8
44735000 0.7 0.7 0 -6123.68 0 16806.8 16806.8
44736000 0.7 0.7 0 -6080.61 0 16711.6 16711.6
44737000 0.7 0.7 0 -6165.93 0 16280.2 16280.2
44738000 0.7 0.7 0 -6096.89 0 16496.7 16496.7
44739000 0.7 0.7 0 -6009.5 0 16674.3 16674.3
44740000 0.7 0.7 0 -6059.24 0 16461.8 16461.8
44741000 0.7 0.7 0 -6081.15 0 16907.1 16907.1
44742000 0.7 0.7 0 -6135.4 0 16685.6 16685.6
44743000 0.7 0.7 0 -6122.28 0 16778.5 16778.5
44744000 0.7 0.7 0 -6064.94 0 16588.4 16588.4
44745000 0.7 0.7 0 -6054.73 0 16862.2 16862.2
44746000 0.7 0.7 0 -6064.47 0 16630.3 16630.3
44747000 0.7 0.7 0 -6110.16 0 16710 16710
44748000 0.7 0.7 0 -6037.33 0 17014.3 17014.3
44749000 0.7 0.7 0 -6073.27 0 16854.4 16854.4
44750000 0.7 0.7 0 -6101.85 0 16915.5 16915.5
44751000 0.7 0.7 0 -6064.2 0 16378 16378
44752000 0.7 0.7 0 -6059.01 0 16511.8 16511.8
44753000 0.7 0.7 0 -6086.63 0 16857.3 16857.3
44754000 0.7 0.7 0 -6098.74 0 16762.8 16762.8
44755000 0.7 0.7 0 -6093.76 0 16825.3 16825.3
44756000 0.7 0.7 0 -6050.78 0 16676.5 16676.5
44757000 0.7 0.7 0 -6139.12 0 16767.8 16767.8
44758000 0.7 0.7 0 -6063.74 0 16783.7 16783.7
44759000 0.7 0.7 0 -6092.82 0 16652.2 16652.2
44760000 0.7 0.7 0 -6052.12 0 16856.1 16856.1
44761000 0.7 0.7 0 -6087.1 0 16741.6 16741.6
44762000 0.7 0.7 0 -6084.34 0 16509.2 16509.2
44763000 0.7 0.7 0 -6146.48 0 16572.3 16572.3
44764000 0.7 0.7 0 -6058.93 0 16682.3 16682.3
44765000 0.7 0.7 0 -6069.46 0 16694.1 16694.1
44766000 0.7 0.7 0 -6061.89 0 17025.8 17025.8
44767000 0.7 0.7 0 -6046.4 0 16402 16402
44768000 0.7 0.7 0 -6050.02 0 16750.9 16750.9
44769000 0.7 0.7 0 -6014.19 0 16841.5 16841.5
44770000 0.7 0.7 0 -6068.73 0 17191 17191
44771000 0.7 0.7 0 -6156.73 0 16702.4 16702.4
44772000 0.7 0.7 0 -6118.25 0 16398.3 16398.3
44773000 0.7 0.7 0 -6064.18 0 16594.8 16594.8
44774000 0.7 0.7 0 -6058.38 0 16620.8 16620.8
44775000 0.7 0.7 0 -6066.22 0 16995.3 16995.3
44776000 0.7 0.7 0 -6126.74 0 16544.9 16544.9
44777000 0.7 0.7 0 -6054.97 0 16870.8 16870.8
44778000 0.7 0.7 0 -6121.86 0 16762.8 16762.8
44779000 0.7 0.7 0 -6152.35 0 16954 16954
44780000 0.7 0.7 0 -6047.11 0 16577.9 16577.9
44781000 0.7 0.7 0 -6131.33 0 16487.1 16487.1
44782000 0.7 0.7 0 -6052.98 0 16537.1 16537.1
44783000 0.7 0.7 0 -6060.34 0 16853.2 16853.2
44784000 0.7 0.7 0 -6083.85 0 16627.8 16627.8
44785000 0.7 0.7 0 -6153.91 0 16789.3 16789.3
44786000 0.7 0.7 0 -6068.64 0 16844.5 16844.5
44787000 0.7 0.7 0 -6058.78 0 16931 16931
44788000 0.7 0.7 0 -6128.78 0 16791.6 16791.6
44789000 0.7 0.7 0 -6044.26 0 16782.3 16782.3
44790000 0.7 0.7 0 -6126.46 0 16584.4 16584.4
44791000 0.7 0.7 0 -6070.97 0 16719.6 16719.6
44792000 0.7 0.7 0 -6002.09 0 16760.2 16760.2
44793000 0.7 0.7 0 -6131.86 0 16340.8 16340.8
44794000 0.7 0.7 0 -6046.02 0 16931.3 16931.3
44795000 0.7 0.7 0 -6146.44 0 16857.6 16857.6
44796000 0.7 0.7 0 -6082.92 0 16682.1 16682.1
44797000 0.7 0.7 0 -6052.75 0 16638.4 16638.4
44798000 0.7 0.7 0 -6129.88 0 16533.5 16533.5
44799000 0.7 0.7 0 -6112.4 0 16619.5 16619.5
44800000 0.7 0.7 0 -6054.03 0 16743.5 16743.5
44801000 0.7 0.7 0 -6047.56 0 16483 16483
44802000 0.7 0.7 0 -6122.39 0 16711.3 16711.3
44803000 0.7 0.7 0 -6132.58 0 16996 16996
44804000 0.7 0.7 0 -5992.68 0 17155.4 17155.4
44805000 0.7 0.7 0 -6056.39 0 16846.7 16846.7
44806000 0.7 0.7 0 -6145.1 0 16683.2 16683.2
44807000 0.7 0.7 0 -6071.87 0 16725.4 16725.4
44808000 0.7 0.7 0 -6105.57 0 16521.8 16521.8
44809000 0.7 0.7 0 -6051.35 0 16820.5 16820.5
44810000 0.7 0.7 0 -6025.05 0 16741.9 16741.9
44811000 0.7 0.7 0 -6130.62 0 17176.6 17176.6
44812000 0.7 0.7 0 -6086.72 0 16906 16906
44813000 0.7 0.7 0 -6095.48 0 16417.3 16417.3
44814000 0.7 0.7 0 -6118.8 0 16853.2 16853.2
44815000 0.7 0.7 0 -6102.67 0 16586.4 16586.4
44816000 0.7 0.7 0 -6091.17 0 16673.9 16673.9
44817000 0.7 0.7 0 -6051.61 0 16906 16906
44818000 0.7 0.7 0 -6079.73 0 16613.3 16613.3
44819000 0.7 0.7 0 -6174.18 0 16481.9 16481.9
44820000 0.7 0.7 0 -6060.58 0 16656.1 16656.1
44821000 0.7 0.7 0 -6138.06 0 16843.1 16843.1
44822000 0.7 0.7 0 -6160.17 0 16793.7 16793.7
44823000 0.7 0.7 0 -6072.24 0 16776.7 16776.7
44824000 0.7 0.7 0 -6162.4 0 16552.3 16552.3
44825000 0.7 0.7 0 -6113.37 0 16514.5 16514.5
44826000 0.7 0.7 0 -6044.9 0 16464.5 16464.5
44827000 0.7 0.7 0 -6071.82 0 16593.7 16593.7
44828000 0.7 0.7 0 -6088.03 0 16723.1 16723.1
44829000 0.7 0.7 0 -6062.13 0 16375.3 16375.3
44830000 0.7 0.7 0 -6036.6 0 16520.8 16520.8
44831000 0.7 0.7 0 -6112.05 0 16780.1 16780.1
44832000 0.7 0.7 0 -6050.2 0 16839.5 16839.5
44833000 0.7 0.7 0 -6078.47 0 16759.8 16759.8
44834000 0.7 0.7 0 -6077.27 0 16922.4 16922.4
44835000 0.7 0.7 0 -6021.09 0 16769.1 16769.1
44836000 0.7 0.7 0 -6132.75 0 16791.1 16791.1
44837000 0.7 0.7 0 -6057.51 0 16773.3 16773.3
44838000 0.7 0.7 0 -5994.14 0 17136.8 17136.8
44839000 0.7 0.7 0 -6125.04 0 16633.2 16633.2
44840000 0.7 0.7 0 -6134.12 0 16704.4 16704.4
44841000 0.7 0.7 0 -6045.41 0 16727.7 16727.7
44842000 0.7 0.7 0 -6104.64 0 16758.4 16758.4
44843000 0.7 0.7 0 -6104.83 0 16748.5 16748.5
44844000 0.7 0.7 0 -6124.22 0 16583 16583
44845000 0.7 0.7 0 -6075.73 0 16907.8 16907.8
44846000 0.7 0.7 0 -6113.55 0 16920.9 16920.9
