# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
18383000 0.3 0.6 0 -6130.64 90.3447 2.52555e-62 16482.5
18384000 0.3 0.6 0 -6119.4 65.0511 6.73786e-44 16489.7
18385000 0.3 0.6 0 -6078.05 64.0844 3.45347e-43 16699.7
18386000 0.3 0.6 0 -6141.1 64.847 9.54933e-44 16594.4
18387000 0.3 0.6 0 -6064.44 70.5796 6.48829e-48 16914.4
18388000 0.3 0.6 0 -6094.57 69.4326 4.35564e-47 16581.1
18389000 0.3 0.6 0 -6145.64 54.2988 4.68983e-36 16865.1
18390000 0.3 0.6 0 -6112.37 51.7154 3.50243e-34 16526.9
18391000 0.3 0.6 0 -6117.13 83.9004 1.26272e-57 16649.9
18392000 0.3 0.6 0 -6077.17 34.0637 2.55255e-21 16665.4
18393000 0.3 0.6 0 -6068 57.9104 1.06613e-38 16389.9
18394000 0.3 0.6 0 -6124.56 83.1538 4.39112e-57 16550.8
18395000 0.3 0.6 0 -6117.75 93.9044 6.54143e-65 16730.7
18396000 0.3 0.6 0 -6189.32 86.8557 8.82487e-60 16547.2
18397000 0.3 0.6 0 -6153.32 71.849 7.52971e-49 16505.3
18398000 0.3 0.6 0 -6171.27 71.9061 6.8528e-49 16531.2
18399000 0.3 0.6 0 -6081.86 14.6404 3.56789e-07 16508.9
18400000 0.3 0.6 0 -6110.22 34.5361 1.13816e-21 16413.7
18401000 0.3 0.6 0 -6148.75 65.1338 5.90384e-44 16598.9
18402000 0.3 0.6 0 -6141.37 77.1326 1.08649e-52 16821.1
18403000 0.3 0.6 0 -6132.21 44.5614 5.87106e-29 17019.8
18404000 0.3 0.6 0 -6123.68 55.9496 2.89183e-37 16579.1
18405000 0.3 0.6 0 -6148.98 56.1074 2.24576e-37 16775.5
18406000 0.3 0.6 0 -6097.72 89.6752 7.83684e-62 16637.3
18407000 0.3 0.6 0 -6094.95 71.7004 9.82818e-49 16789.3
18408000 0.3 0.6 0 -6163.21 64.3498 2.22823e-43 16817.7
18409000 0.3 0.6 0 -6080.09 70.0307 1.62454e-47 16865.4
18410000 0.3 0.6 0 -6095.73 89.6002 9.13139e-62 17093.8
18411000 0.3 0.6 0 -6053.48 67.6755 8.4487e-46 16878.3
18412000 0.3 0.6 0 -6090.41 56.6693 8.4452e-38 16191.1
18413000 0.3 0.6 0 -6047.81 75.1515 2.98749e-51 16670.3
18414000 0.3 0.6 0 -6100.86 64.4843 1.77936e-43 16827.3
18415000 0.3 0.6 0 -6105.28 79.4476 2.19518e-54 16511.4
18416000 0.3 0.6 0 -6084.31 74.3487 1.16153e-50 16860.9
18417000 0.3 0.6 0 -6036.6 61.8799 1.38657e-41 16614.7
18418000 0.3 0.6 0 -6031.12 77.398 6.93398e-53 16757.9
18419000 0.3 0.6 0 -6134.3 52.6891 6.92027e-35 16721.8
18420000 0.3 0.6 0 -6057.33 64.6802 1.29363e-43 16994.4
18421000 0.3 0.6 0 -6116.65 63.8001 5.55299e-43 16667.7
18422000 0.3 0.6 0 -6104.63 71.7432 8.82727e-49 16204.1
18423000 0.3 0.6 0 -6079.06 54.534 3.08748e-36 16472.6
18424000 0.3 0.6 0 -6092.18 67.1554 1.95465e-45 16318.2
18425000 0.3 0.6 0 -6068.32 49.6494 1.11639e-32 16467.7
18426000 0.3 0.6 0 -6039.92 67.2455 1.67408e-45 16257
18427000 0.3 0.6 0 -6110.42 66.7701 3.74667e-45 16389.5
18428000 0.3 0.6 0 -6079.64 67.8027 6.6605e-46 16468.8
18429000 0.3 0.6 0 -6069.82 62.6796 3.61505e-42 16565.2
18430000 0.3 0.6 0 -6138.3 63.4318 1.01269e-42 16388.3
18431000 0.3 0.6 0 -6068.48 78.2089 1.77756e-53 16739.7
18432000 0.3 0.6 0 -6085.26 59.2337 1.18306e-39 16742
18433000 0.3 0.6 0 -6110.5 76.0428 6.78961e-52 16898.1
18434000 0.3 0.6 0 -6093.47 61.4532 2.84746e-41 16678.5
18435000 0.3 0.6 0 -6054.79 69.4804 4.02914e-47 16618.2
18436000 0.3 0.6 0 -6085.3 60.652 1.10146e-40 16825.8
18437000 0.3 0.6 0 -6060.94 64.8874 8.8142e-44 16392.1
18438000 0.3 0.6 0 -6038.51 77.2075 9.49634e-53 16670.7
18439000 0.3 0.6 0 -6035.06 59.4903 7.56554e-40 16465.6
18440000 0.3 0.6 0 -6039.86 70.6907 5.2931e-48 16623.8
18441000 0.3 0.6 0 -6052.92 68.4214 2.39843e-46 16742.5
18442000 0.3 0.6 0 -6052.75 89.4384 1.17154e-61 16719.3
18443000 0.3 0.6 0 -6161.66 53.6221 1.43046e-35 16530.4
18444000 0.3 0.6 0 -6104.57 83.3444 3.20232e-57 16614.7
18445000 0.3 0.6 0 -6159.29 80.0485 8.03463e-55 16558.1
18446000 0.3 0.6 0 -6127.66 79.108 3.83852e-54 16333.3
18447000 0.3 0.6 0 -6157.07 72.5728 2.23754e-49 16515.1
18448000 0.3 0.6 0 -6135.83 80.5491 3.49804e-55 16694.3
18449000 0.3 0.6 0 -6157.71 75.7472 1.086e-51 16461
18450000 0.3 0.6 0 -6093.57 60.4472 1.5321e-40 16599.3
18451000 0.3 0.6 0 -6192 60.8699 7.63391e-41 16806.6
18452000 0.3 0.6 0 -6110.1 63.4577 9.67286e-43 16347.3
18453000 0.3 0.6 0 -6039.24 69.9919 1.6564e-47 16112.3
18454000 0.3 0.6 0 -6114.45 58.8645 2.17625e-39 16579.6
18455000 0.3 0.6 0 -6078.38 67.28 1.61175e-45 16585.6
18456000 0.3 0.6 0 -5994.66 64.5735 1.51114e-43 16599.5
18457000 0.3 0.6 0 -6101.43 50.9831 1.1792e-33 16292.7
18458000 0.3 0.6 0 -6062.09 69.9085 1.96024e-47 16577
18459000 0.3 0.6 0 -6067.86 67.6937 7.98709e-46 16449
18460000 0.3 0.6 0 -6053.7 60.2981 1.96202e-40 16555.2
18461000 0.3 0.6 0 -6088.01 63.1627 1.64172e-42 16916.4
18462000 0.3 0.6 0 -6029.84 60.8762 7.39728e-41 16458.6
18463000 0.3 0.6 0 -6032.13 55.7656 3.95615e-37 16657.9
18464000 0.3 0.6 0 -6143.18 89.458 1.11173e-61 16396.7
18465000 0.3 0.6 0 -6093.93 62.345 6.4483e-42 16858.1
18466000 0.3 0.6 0 -6075.26 65.8073 1.92295e-44 16731.7
18467000 0.3 0.6 0 -6057.8 72.1205 4.81527e-49 16644.6
18468000 0.3 0.6 0 -6097.51 81.9949 3.14768e-56 16981.9
18469000 0.3 0.6 0 -6138.92 76.4712 3.27484e-52 16719.1
18470000 0.3 0.6 0 -6120.5 35.8739 1.22882e-22 16713.9
18471000 0.3 0.6 0 -6156.99 50.4066 3.10415e-33 16306.4
18472000 0.3 0.6 0 -6075.38 82.3349 1.73992e-56 16602.3
18473000 0.3 0.6 0 -6123.19 69.0918 7.68938e-47 16525.5
18474000 0.3 0.6 0 -6129.08 68.8794 1.09929e-46 16544.2
18475000 0.3 0.6 0 -6130.06 87.5625 2.66946e-60 16378.9
18476000 0.3 0.6 0 -6067.41 82.2325 2.039e-56 16387.1
18477000 0.3 0.6 0 -6050.45 78.127 2.02689e-53 16638.7
18478000 0.3 0.6 0 -6119.41 84.7206 3.16517e-58 16520.5
18479000 0.3 0.6 0 -6111.52 72.6964 1.82052e-49 16533.5
18480000 0.3 0.6 0 -6084.07 64.0129 3.79879e-43 16292.6
18481000 0.3 0.6 0 -6072.17 49.4614 1.51939e-32 16350.4
18482000 0.3 0.6 0 -6072.47 52.1723 1.66573e-34 16916.9
18483000 0.3 0.6 0 -6001.47 73.7965 2.87894e-50 16549.1
18484000 0.3 0.6 0 -6069.28 55.7984 3.67555e-37 16352.9
18485000 0.3 0.6 0 -6097.11 64.404 2.02346e-43 16726
18486000 0.3 0.6 0 -6148.44 63.3737 1.14532e-42 16813.9
18487000 0.3 0.6 0 -6158.01 74.381 1.10322e-50 16906.5
18488000 0.3 0.6 0 -6111.98 59.4573 8.04831e-40 16572.3
18489000 0.3 0.6 0 -6104.77 78.0818 2.18584e-53 16632.5
18490000 0.3 0.6 0 -6081.02 44.7357 4.28546e-29 16643.1
18491000 0.3 0.6 0 -6068.54 77.7675 3.74611e-53 16825
18492000 0.3 0.6 0 -6099.02 49.8249 8.50353e-33 16836.9
18493000 0.3 0.6 0 -6140.54 73.6052 3.978e-50 16590.8
18494000 0.3 0.6 0 -6151.44 60.6587 1.09232e-40 16876.1
18495000 0.3 0.6 0 -6100.65 86.0038 3.75034e-59 16845.3
18496000 0.3 0.6 0 -6182.33 64.2297 2.66192e-43 16423.6
18497000 0.3 0.6 0 -6071.49 52.4052 1.10521e-34 16587.3
18498000 0.3 0.6 0 -6088.09 81.6628 5.40054e-56 16689.9
18499000 0.3 0.6 0 -6102.34 57.0704 4.41114e-38 16573.9
18500000 0.3 0.6 0 -6101.91 67.9791 5.03486e-46 16737.6
18501000 0.3 0.6 0 -6091.62 72.4415 2.83137e-49 16767.4
18502000 0.3 0.6 0 -6125.17 74.9118 4.47527e-51 16704.7
18503000 0.3 0.6 0 -6084.86 68.8782 1.12231e-46 16856
18504000 0.3 0.6 0 -6133.71 73.6865 3.49711e-50 16717.8
18505000 0.3 0.6 0 -6125.26 92.248 1.04872e-63 16667.5
18506000 0.3 0.6 0 -5997.41 83.4197 2.88655e-57 16993.6
18507000 0.3 0.6 0 -6042.15 69.1934 6.55996e-47 16719.4
18508000 0.3 0.6 0 -6090.52 77.4755 6.0334e-53 16603.3
18509000 0.3 0.6 0 -6122.73 60.1042 2.70847e-40 16507.8
18510000 0.3 0.6 0 -6043.68 78.0599 2.25584e-53 16544.9
18511000 0.3 0.6 0 -6117.66 57.1094 4.18487e-38 16788
18512000 0.3 0.6 0 -6024.9 60.8964 7.22581e-41 16630.9
18513000 0.3 0.6 0 -6115.42 58.2846 5.85268e-39 16855.7
18514000 0.3 0.6 0 -6110.95 55.229 9.69032e-37 16588.4
18515000 0.3 0.6 0 -6103.24 66.9161 2.97844e-45 16646.9
18516000 0.3 0.6 0 -6084.06 82.5363 1.23786e-56 16560.1
18517000 0.3 0.6 0 -6110.71 77.2361 9.11717e-53 16791.5
18518000 0.3 0.6 0 -6052.45 48.8765 4.19963e-32 16941.3
18519000 0.3 0.6 0 -6078.57 75.4277 1.87631e-51 16641.7
18520000 0.3 0.6 0 -6097.52 72.2482 3.8831e-49 16628.7
18521000 0.3 0.6 0 -6129.06 83.7245 1.69466e-57 16636.7
18522000 0.3 0.6 0 -6124.91 35.6838 1.66029e-22 16417.1
18523000 0.3 0.6 0 -6156.3 58.8092 2.38807e-39 16580.5
18524000 0.3 0.6 0 -6118.29 62.5281 4.70826e-42 16733.5
18525000 0.3 0.6 0 -6081.4 70.6234 5.99118e-48 16809
18526000 0.3 0.6 0 -6077.41 86.4152 1.85111e-59 16578
18527000 0.3 0.6 0 -6065.25 75.7887 1.02617e-51 16676.4
18528000 0.3 0.6 0 -6040.99 63.3758 1.13047e-42 16653.1
18529000 0.3 0.6 0 -6112.73 62.4975 4.85121e-42 16378.2
18530000 0.3 0.6 0 -6109.33 83.524 2.34871e-57 16470.5
18531000 0.3 0.6 0 -6098.14 91.8653 1.9887e-63 16632.4
18532000 0.3 0.6 0 -6112.4 61.4467 2.85926e-41 16565.9
18533000 0.3 0.6 0 -6099.37 67.9186 5.53052e-46 16610.3
18534000 0.3 0.6 0 -6073.09 65.1304 5.96131e-44 16665.1
18535000 0.3 0.6 0 -6132.59 48.2178 1.23261e-31 16471.4
18536000 0.3 0.6 0 -6147.22 50.6707 2.02616e-33 16574.4
18537000 0.3 0.6 0 -6169.9 43.4822 3.52199e-28 16707.2
18538000 0.3 0.6 0 -6078.57 82.1079 2.55536e-56 16663.1
18539000 0.3 0.6 0 -6024.89 56.2271 1.81345e-37 16560.3
18540000 0.3 0.6 0 -6072.62 72.3948 3.02924e-49 16588.3
18541000 0.3 0.6 0 -6109.44 67.8167 6.52051e-46 16507.4
18542000 0.3 0.6 0 -5995.73 81.5145 6.79099e-56 16367
18543000 0.3 0.6 0 -6043.77 61.3401 3.32326e-41 16100.1
18544000 0.3 0.6 0 -6062.38 70.1686 1.25431e-47 16409.8
18545000 0.3 0.6 0 -6064.63 75.4097 1.94522e-51 16739.2
18546000 0.3 0.6 0 -6148.37 80.7583 2.41603e-55 16376.9
18547000 0.3 0.6 0 -6047.31 87.5858 2.57739e-60 16445.5
18548000 0.3 0.6 0 -6089.58 66.8149 3.47538e-45 16389.9
18549000 0.3 0.6 0 -6026.18 71.0125 3.13396e-48 16886.6
18550000 0.3 0.6 0 -6100.08 77.4315 6.49657e-53 16608.1
18551000 0.3 0.6 0 -6064.97 75.8488 9.21631e-52 16565.3
18552000 0.3 0.6 0 -6112.51 77.9563 2.71104e-53 16713.3
18553000 0.3 0.6 0 -6142.12 66.9178 2.93572e-45 16453.7
18554000 0.3 0.6 0 -6126.82 69.3113 5.36126e-47 16651.9
18555000 0.3 0.6 0 -6108.4 76.1407 5.57528e-52 16352
18556000 0.3 0.6 0 -6095.98 53.5292 1.68465e-35 16660.2
18557000 0.3 0.6 0 -5944.3 90.4747 2.06281e-62 16743.4
18558000 0.3 0.6 0 -6070.54 56.8281 6.74912e-38 16888
18559000 0.3 0.6 0 -6102.63 78.8079 6.50851e-54 16739.6
18560000 0.3 0.6 0 -6058.58 63.902 4.73927e-43 16875.7
18561000 0.3 0.6 0 -6109.95 63.4029 1.08824e-42 16776.2
18562000 0.3 0.6 0 -6090.64 62.0254 1.1026e-41 16861.9
18563000 0.3 0.6 0 -6114.62 49.4651 1.54739e-32 16755.1
18564000 0.3 0.6 0 -6061.6 83.574 2.2206e-57 16934.6
18565000 0.3 0.6 0 -6141.87 83.4101 2.93204e-57 16985.5
18566000 0.3 0.6 0 -6204.18 75.0699 3.41109e-51 16599.9
18567000 0.3 0.6 0 -6154.26 66.4243 6.77777e-45 16600.5
18568000 0.3 0.6 0 -6090.58 64.2416 2.63307e-43 16573.6
18569000 0.3 0.6 0 -6093.06 65.7908 1.92573e-44 16297.1
18570000 0.3 0.6 0 -6137.69 73.0966 9.18193e-50 16316.7
18571000 0.3 0.6 0 -6034.64 69.569 3.46325e-47 16573.7
18572000 0.3 0.6 0 -6060.39 58.895 2.11428e-39 16950.9
18573000 0.3 0.6 0 -6120.81 67.3673 1.37705e-45 16403.5
18574000 0.3 0.6 0 -6106.75 65.5227 3.1119e-44 16797
18575000 0.3 0.6 0 -6029.72 56.6146 9.62541e-38 16836.9
18576000 0.3 0.6 0 -6128.81 69.4019 4.62847e-47 16733.2
18577000 0.3 0.6 0 -6090.34 83.3124 3.31617e-57 16306.3
18578000 0.3 0.6 0 -6013.66 88.1103 1.08556e-60 16695.1
18579000 0.3 0.6 0 -6061.58 51.8976 2.53637e-34 16246.8
18580000 0.3 0.6 0 -6038.94 70.4354 8.10286e-48 16584.1
18581000 0.3 0.6 0 -6099.95 80.4961 3.77732e-55 16493.4
18582000 0.3 0.6 0 -6149.43 88.3246 7.40336e-61 16312.5
18583000 0.3 0.6 0 -6026.64 61.3138 3.54457e-41 16431.7
18584000 0.3 0.6 0 -6088.99 50.6229 2.16409e-33 16340.1
18585000 0.3 0.6 0 -6094.23 84.804 2.77921e-58 16681.9
18586000 0.3 0.6 0 -6072.81 63.7986 5.49978e-43 16467.9
18587000 0.3 0.6 0 -6063.37 67.1149 2.17236e-45 16947
18588000 0.3 0.6 0 -6077.04 62.3211 6.66138e-42 16730.9
18589000 0.3 0.6 0 -6096.94 55.6434 4.87382e-37 16717.8
18590000 0.3 0.6 0 -6050.82 73.6341 3.83231e-50 16777.2
18591000 0.3 0.6 0 -6047.16 18.8684 2.96058e-10 16470.3
18592000 0.3 0.6 0 -6037.83 22.2951 9.72887e-13 16971.3
18593000 0.3 0.6 0 -6080.74 67.1815 1.91832e-45 16732.1
18594000 0.3 0.6 0 -6096.62 58.106 7.68798e-39 16411.1
18595000 0.3 0.6 0 -6096.05 76.1778 5.33147e-52 16641
18596000 0.3 0.6 0 -6121.45 80.3368 4.91345e-55 16423.6
18597000 0.3 0.6 0 -6085.46 63.7016 6.4232e-43 16344.6
18598000 0.3 0.6 0 -6080.36 74.1672 1.53048e-50 16385.4
18599000 0.3 0.6 0 -6112.94 77.6788 4.39637e-53 17015.5
18600000 0.3 0.6 0 -6076.58 69.9919 1.71117e-47 16644.8
18601000 0.3 0.6 0 -6104.09 77.2864 8.32481e-53 16683.5
18602000 0.3 0.6 0 -6102.13 64.3587 2.17268e-43 16645.7
18603000 0.3 0.6 0 -6053.55 75.3276 2.20473e-51 16530.3
18604000 0.3 0.6 0 -6137.22 68.5433 1.91041e-46 16362.3
18605000 0.3 0.6 0 -6140.97 86.7783 1.01782e-59 16759.3
18606000 0.3 0.6 0 -6114.17 60.5206 1.36631e-40 16743.5
18607000 0.3 0.6 0 -6089.71 66.7988 3.6423e-45 16720.8
18608000 0.3 0.6 0 -6095.59 63.5407 8.5221e-43 16555.3
18609000 0.3 0.6 0 -6154.69 68.9602 9.55532e-47 16468.2
18610000 0.3 0.6 0 -6148.56 48.0313 1.68485e-31 16466
18611000 0.3 0.6 0 -6068.98 67.23 1.77066e-45 16752.7
18612000 0.3 0.6 0 -6089.22 65.9829 1.4244e-44 16638.2
18613000 0.3 0.6 0 -6081.03 79.4742 2.0651e-54 16241.4
18614000 0.3 0.6 0 -6072.8 49.6664 1.1013e-32 16712.7
18615000 0.3 0.6 0 -6106.71 68.4904 2.12108e-46 16623.3
18616000 0.3 0.6 0 -6011.1 72.8805 1.34473e-49 16632.1
18617000 0.3 0.6 0 -6065.01 56.681 8.47858e-38 16577.9
18618000 0.3 0.6 0 -6086.59 64.1994 2.83989e-43 16654
18619000 0.3 0.6 0 -6082.37 33.6831 4.82108e-21 16624.4
18620000 0.3 0.6 0 -6007.73 76.0115 7.03848e-52 16620
18621000 0.3 0.6 0 -6070.89 89.6357 8.54862e-62 16984.9
18622000 0.3 0.6 0 -6053.44 66.8189 3.49071e-45 16572.4
18623000 0.3 0.6 0 -6114.17 55.7128 4.33863e-37 16718.9
18624000 0.3 0.6 0 -6065.58 75.3852 2.00122e-51 16527.3
18625000 0.3 0.6 0 -6034.41 92.1149 1.30105e-63 16540.5
18626000 0.3 0.6 0 -6087.23 61.3464 3.39998e-41 16646.1
18627000 0.3 0.6 0 -6067.84 47.7347 2.77299e-31 16478.8
18628000 0.3 0.6 0 -6088.57 71.4983 1.36723e-48 16642.4
18629000 0.3 0.6 0 -6101.22 81.0599 1.46295e-55 16445.4
18630000 0.3 0.6 0 -6023.76 75.5486 1.55353e-51 16876.2
18631000 0.3 0.6 0 -6126.89 76.8034 1.84951e-52 16486
18632000 0.3 0.6 0 -6095.45 71.1092 2.63482e-48 16697.1
18633000 0.3 0.6 0 -6076.01 65.1219 6.09331e-44 16792.8
18634000 0.3 0.6 0 -6055.53 86.5844 1.39437e-59 16584.4
18635000 0.3 0.6 0 -6117.07 70.0036 1.6644e-47 16509.4
18636000 0.3 0.6 0 -6103.35 77.4505 6.38296e-53 16845.8
18637000 0.3 0.6 0 -6058.08 69.4106 4.54116e-47 16660
18638000 0.3 0.6 0 -6037.06 83.8322 1.42527e-57 16760.4
18639000 0.3 0.6 0 -6054.61 90.449 2.13616e-62 16606.3
18640000 0.3 0.6 0 -6035.52 68.4291 2.35568e-46 16658.5
18641000 0.3 0.6 0 -6089.84 79.8833 1.05129e-54 16423.3
18642000 0.3 0.6 0 -6146.44 75.0011 3.82551e-51 16588.9
18643000 0.3 0.6 0 -6056.97 78.1268 1.99703e-53 16386
18644000 0.3 0.6 0 -6107.83 86.5524 1.49054e-59 16802.6
18645000 0.3 0.6 0 -6083.97 72.7654 1.65665e-49 16890.1
18646000 0.3 0.6 0 -6154.7 52.1522 1.71478e-34 16837
18647000 0.3 0.6 0 -6173.58 57.2841 3.09665e-38 16651.6
18648000 0.3 0.6 0 -6087.44 72.0417 5.4518e-49 16511.2
18649000 0.3 0.6 0 -6047.43 66.7619 3.79426e-45 16372.1
18650000 0.3 0.6 0 -6078.44 63.4818 9.51881e-43 16750.4
18651000 0.3 0.6 0 -6022.77 65.4883 3.22875e-44 16452.8
18652000 0.3 0.6 0 -6070.58 46.6773 1.63142e-30 16452.6
18653000 0.3 0.6 0 -6136.75 88.0864 1.12099e-60 16563.8
18654000 0.3 0.6 0 -6105.28 70.0016 1.65818e-47 16394
18655000 0.3 0.6 0 -6070.67 73.5061 4.64946e-50 16421.9
18656000 0.3 0.6 0 -6096.11 72.8751 1.34847e-49 16527.5
18657000 0.3 0.6 0 -6086.22 87.5567 2.69555e-60 16380.1
18658000 0.3 0.6 0 -6078.79 81.9141 3.52919e-56 16626.6
18659000 0.3 0.6 0 -6074.91 69.8926 2.04732e-47 16858.1
18660000 0.3 0.6 0 -6115.2 56.3692 1.44626e-37 16761
18661000 0.3 0.6 0 -6100.69 64.5701 1.52541e-43 16660.8
18662000 0.3 0.6 0 -6116.67 50.4778 2.79444e-33 16540.6
18663000 0.3 0.6 0 -6091.15 60.3537 1.83635e-40 17007.5
18664000 0.3 0.6 0 -6073.74 37.6899 5.77115e-24 16510
18665000 0.3 0.6 0 -6089.88 67.8771 5.95946e-46 16693.9
18666000 0.3 0.6 0 -6086.27 48.8968 3.96782e-32 16559.8
18667000 0.3 0.6 0 -6091.52 79.2585 2.99344e-54 16395.4
18668000 0.3 0.6 0 -6056.24 41.782 5.87684e-27 16094.8
18669000 0.3 0.6 0 -6069.04 81.7117 4.8614e-56 16307.7
18670000 0.3 0.6 0 -6061.73 80.4308 4.21659e-55 16502.3
18671000 0.3 0.6 0 -6033.81 68.4092 2.45386e-46 16782.4
18672000 0.3 0.6 0 -6077.93 54.9398 1.58423e-36 16695.3
18673000 0.3 0.6 0 -6072.81 70.1247 1.38314e-47 16809.4
18674000 0.3 0.6 0 -6125.59 59.6975 5.45934e-40 16820.9
18675000 0.3 0.6 0 -6107.22 73.923 2.34715e-50 16683.4
18676000 0.3 0.6 0 -6160.32 68.4236 2.3669e-46 16583.9
18677000 0.3 0.6 0 -6078.37 92.8934 3.51675e-64 16499.7
18678000 0.3 0.6 0 -6079.45 67.0584 2.33533e-45 16570.2
18679000 0.3 0.6 0 -6069.29 74.1428 1.62004e-50 16649.4
18680000 0.3 0.6 0 -6083.05 49.7757 9.10484e-33 16599.5
18681000 0.3 0.6 0 -6072.62 57.7701 1.38604e-38 16842.3
18682000 0.3 0.6 0 -6151.7 49.7483 9.65823e-33 16816.8
18683000 0.3 0.6 0 -6087.29 82.8685 7.00578e-57 16362.5
18684000 0.3 0.6 0 -6068.53 72.4772 2.62561e-49 16509.2
18685000 0.3 0.6 0 -6096.4 76.9049 1.57694e-52 16664.1
18686000 0.3 0.6 0 -6150.18 83.0314 5.33499e-57 16376
18687000 0.3 0.6 0 -6041.95 78.4175 1.2498e-53 16700.6
18688000 0.3 0.6 0 -6092.14 44.8915 3.26973e-29 16489.9
18689000 0.3 0.6 0 -6059.7 74.8508 4.90269e-51 16520.5
18690000 0.3 0.6 0 -6025.36 48.9431 3.65951e-32 16507.6
18691000 0.3 0.6 0 -6079.4 52.4818 9.7884e-35 16704.9
18692000 0.3 0.6 0 -6076.6 58.1833 6.87272e-39 16699.3
18693000 0.3 0.6 0 -6131.9 62.415 5.67776e-42 16692.1
18694000 0.3 0.6 0 -6118.32 71.5384 1.26795e-48 16507.6
18695000 0.3 0.6 0 -6134.23 66.3636 7.60387e-45 16822.2
18696000 0.3 0.6 0 -6150.43 61.9446 1.23689e-41 16518.7
18697000 0.3 0.6 0 -6138.06 30.8715 5.39732e-19 16656.2
18698000 0.3 0.6 0 -6025.63 61.7123 1.82507e-41 16508.2
18699000 0.3 0.6 0 -6029.04 66.0384 1.33854e-44 17160.7
18700000 0.3 0.6 0 -6047.39 72.9699 1.14585e-49 16464.5
18701000 0.3 0.6 0 -6048.61 64.6178 1.40771e-43 16655.3
18702000 0.3 0.6 0 -6113.3 56.3509 1.46407e-37 16456.1
18703000 0.3 0.6 0 -6107.22 58.7628 2.55186e-39 16392.7
18704000 0.3 0.6 0 -6076.8 69.1351 7.18539e-47 16606
18705000 0.3 0.6 0 -6137.05 92.6373 5.45867e-64 16667.8
18706000 0.3 0.6 0 -6073.92 36.4979 4.28018e-23 16580.2
18707000 0.3 0.6 0 -6070.19 79.3966 2.4117e-54 16653.2
18708000 0.3 0.6 0 -6076.16 70.5791 6.4111e-48 16697.8
18709000 0.3 0.6 0 -6114.08 66.4078 7.0095e-45 16700.2
18710000 0.3 0.6 0 -6082.05 88.6336 4.46761e-61 16529.5
18711000 0.3 0.6 0 -6110.51 55.1595 1.07999e-36 16452.6
18712000 0.3 0.6 0 -6128.73 57.6791 1.59469e-38 16632.6
18713000 0.3 0.6 0 -6109.38 80.4412 4.1201e-55 16406.3
18714000 0.3 0.6 0 -6049.5 69.2999 5.47769e-47 16689.3
18715000 0.3 0.6 0 -6040.49 55.804 3.72631e-37 16733.4
18716000 0.3 0.6 0 -6049.11 37.4536 8.61393e-24 16578.5
18717000 0.3 0.6 0 -6115.92 51.645 3.92639e-34 16464.5
18718000 0.3 0.6 0 -6133.39 33.0034 1.5272e-20 16840.9
18719000 0.3 0.6 0 -6135.81 77.2936 8.05296e-53 16335
18720000 0.3 0.6 0 -6091.45 52.7278 6.5316e-35 16840.4
18721000 0.3 0.6 0 -6110.34 89.4987 1.08982e-61 17207
18722000 0.3 0.6 0 -6094.33 41.4624 1.05092e-26 16835.7
18723000 0.3 0.6 0 -6170.27 78.2432 1.65602e-53 16518.5
18724000 0.3 0.6 0 -6080.58 78.4671 1.1331e-53 16455.7
18725000 0.3 0.6 0 -6073.75 83.9861 1.08355e-57 16495.5
18726000 0.3 0.6 0 -6160.99 63.4952 9.23224e-43 16616.7
18727000 0.3 0.6 0 -6086.32 60.4452 1.53163e-40 16538
18728000 0.3 0.6 0 -6068.69 51.4436 5.46107e-34 16333.9
18729000 0.3 0.6 0 -6125.61 58.436 4.42886e-39 16443
18730000 0.3 0.6 0 -6076.45 55.9201 3.05651e-37 16676.5
18731000 0.3 0.6 0 -6128.91 82.202 2.1605e-56 16496.2
18732000 0.3 0.6 0 -6129.2 70.8575 3.9614e-48 16458
18733000 0.3 0.6 0 -6071.89 64.7414 1.1486e-43 16720.3
18734000 0.3 0.6 0 -6142.66 71.0718 2.7729e-48 16504.9
18735000 0.3 0.6 0 -6108.26 69.4468 4.2607e-47 16608.5
18736000 0.3 0.6 0 -6129.01 24.4239 2.67878e-14 16608.5
18737000 0.3 0.6 0 -6099.02 57.7192 1.50566e-38 16797.7
18738000 0.3 0.6 0 -6058.06 71.3501 1.74004e-48 16518.8
18739000 0.3 0.6 0 -6045.1 74.7916 5.4345e-51 16581.4
18740000 0.3 0.6 0 -6003.01 44.3766 7.90397e-29 16807.1
18741000 0.3 0.6 0 -6093.38 69.9485 1.83447e-47 16591.5
18742000 0.3 0.6 0 -6141.67 88.6834 4.17452e-61 16789.9
18743000 0.3 0.6 0 -6102.3 84.051 9.79906e-58 16633.5
18744000 0.3 0.6 0 -6154.9 75.2683 2.40987e-51 16359.8
18745000 0.3 0.6 0 -6059.34 58.4228 4.56792e-39 16588.4
18746000 0.3 0.6 0 -5971.82 85.9592 4.04927e-59 16877.7
18747000 0.3 0.6 0 -6119.93 54.3155 4.46034e-36 16494.8
18748000 0.3 0.6 0 -6116.47 71.5191 1.31758e-48 16606.3
18749000 0.3 0.6 0 -6160.25 79.9554 9.37859e-55 16534.2
18750000 0.3 0.6 0 -6136.72 58.1818 6.79605e-39 16472.3
18751000 0.3 0.6 0 -6060.95 57.9114 1.06802e-38 16447.8
